38.0689;100.0;86.0;94.0;74.0;76.0;82.0;73.0;70.0;69.0;74.0;66.0;66.0;68.0;60.0;54.0;58.0;60.0;57.0;60.0;60.0;37.0;34.48
37.8024;0.0;56.0;52.0;74.0;61.0;63.0;71.0;64.0;62.0;61.0;66.0;60.0;60.0;62.0;55.0;50.0;54.0;56.0;54.0;57.0;37.03;34.52
38.0759;100.0;51.0;70.0;66.0;78.0;67.0;68.0;74.0;68.0;66.0;65.0;69.0;63.0;63.0;65.0;59.0;53.0;57.0;59.0;57.0;37.06;34.55
38.1495;100.0;100.0;57.0;72.0;68.0;79.0;68.0;69.0;75.0;69.0;67.0;66.0;70.0;64.0;64.0;66.0;59.0;54.0;58.0;59.0;37.1;34.59
37.848;0.0;20.0;54.0;38.0;55.0;53.0;67.0;59.0;60.0;66.0;62.0;60.0;59.0;64.0;59.0;59.0;61.0;55.0;51.0;54.0;37.14;34.63
37.8199;0.0;0.0;18.0;51.0;37.0;54.0;51.0;66.0;58.0;59.0;66.0;61.0;59.0;59.0;63.0;58.0;59.0;60.0;55.0;50.0;37.18;34.66
38.3914;100.0;95.0;63.0;66.0;74.0;61.0;68.0;66.0;74.0;67.0;68.0;72.0;68.0;66.0;65.0;69.0;64.0;64.0;65.0;60.0;37.21;34.7
38.6684;100.0;100.0;97.0;72.0;74.0;78.0;67.0;72.0;70.0;76.0;70.0;70.0;74.0;70.0;69.0;68.0;71.0;66.0;66.0;67.0;37.26;34.75
38.8332;100.0;100.0;100.0;97.0;75.0;77.0;80.0;70.0;74.0;72.0;78.0;71.0;72.0;75.0;71.0;70.0;69.0;72.0;67.0;67.0;37.31;34.79
38.749;0.0;66.0;84.0;92.0;90.0;71.0;72.0;77.0;67.0;71.0;70.0;75.0;69.0;70.0;74.0;70.0;68.0;68.0;70.0;66.0;37.34;34.83
38.7561;100.0;8.0;67.0;84.0;92.0;90.0;71.0;73.0;77.0;67.0;72.0;70.0;75.0;69.0;70.0;74.0;70.0;68.0;68.0;70.0;37.38;34.88
38.9314;100.0;100.0;68.0;80.0;88.0;93.0;91.0;74.0;75.0;79.0;69.0;73.0;72.0;77.0;71.0;72.0;75.0;71.0;70.0;69.0;37.42;34.92
38.9805;100.0;100.0;100.0;73.0;82.0;89.0;94.0;92.0;75.0;76.0;79.0;70.0;74.0;72.0;77.0;71.0;72.0;75.0;71.0;70.0;37.46;34.96
38.6965;0.0;15.0;44.0;45.0;39.0;52.0;65.0;77.0;76.0;64.0;65.0;70.0;62.0;67.0;65.0;71.0;66.0;67.0;70.0;67.0;37.49;35.01
38.6334;0.0;0.0;12.0;39.0;40.0;35.0;48.0;61.0;74.0;73.0;62.0;63.0;68.0;61.0;65.0;64.0;70.0;65.0;66.0;69.0;37.52;35.05
38.9173;100.0;82.0;45.0;49.0;59.0;60.0;54.0;61.0;69.0;78.0;77.0;67.0;68.0;71.0;65.0;68.0;67.0;72.0;67.0;68.0;37.56;35.09
39.1978;100.0;100.0;90.0;62.0;64.0;69.0;70.0;65.0;69.0;74.0;81.0;80.0;70.0;71.0;74.0;68.0;71.0;70.0;74.0;69.0;37.6;35.13
39.2399;100.0;100.0;100.0;91.0;64.0;65.0;71.0;71.0;66.0;70.0;75.0;81.0;80.0;71.0;72.0;74.0;68.0;71.0;70.0;74.0;37.63;35.17
38.7701;0.0;8.0;41.0;56.0;53.0;43.0;45.0;50.0;51.0;48.0;53.0;59.0;67.0;67.0;60.0;61.0;64.0;59.0;63.0;62.0;37.67;35.2
38.3914;0.0;0.0;5.0;28.0;42.0;40.0;34.0;35.0;41.0;41.0;40.0;44.0;50.0;59.0;59.0;53.0;54.0;58.0;54.0;58.0;37.7;35.24
38.2862;0.0;0.0;0.0;4.0;25.0;39.0;37.0;32.0;34.0;39.0;39.0;38.0;42.0;48.0;57.0;57.0;52.0;53.0;56.0;53.0;37.73;35.27
38.4616;100.0;62.0;27.0;16.0;19.0;34.0;45.0;43.0;38.0;39.0;44.0;44.0;42.0;46.0;51.0;59.0;59.0;54.0;55.0;58.0;37.76;35.3
38.1741;0.0;38.0;31.0;19.0;12.0;15.0;29.0;39.0;37.0;33.0;34.0;39.0;39.0;38.0;41.0;47.0;55.0;54.0;50.0;51.0;37.78;35.34
38.0408;0.0;0.0;29.0;25.0;16.0;11.0;14.0;27.0;36.0;35.0;31.0;33.0;37.0;37.0;36.0;39.0;45.0;53.0;52.0;49.0;37.81;35.37
38.0969;100.0;30.0;12.0;35.0;31.0;20.0;14.0;17.0;29.0;38.0;37.0;33.0;34.0;38.0;38.0;37.0;41.0;46.0;54.0;53.0;37.85;35.4
37.9707;0.0;31.0;18.0;9.0;30.0;26.0;18.0;13.0;15.0;27.0;36.0;35.0;31.0;32.0;37.0;37.0;36.0;39.0;44.0;52.0;37.87;35.43
38.16;100.0;60.0;66.0;49.0;31.0;43.0;39.0;29.0;22.0;24.0;33.0;41.0;40.0;36.0;37.0;40.0;41.0;39.0;42.0;47.0;37.9;35.46
38.2512;100.0;100.0;69.0;73.0;56.0;38.0;48.0;44.0;33.0;25.0;27.0;36.0;43.0;42.0;38.0;39.0;42.0;42.0;41.0;44.0;37.93;35.49
38.3704;100.0;100.0;100.0;76.0;78.0;64.0;45.0;54.0;49.0;38.0;30.0;31.0;39.0;45.0;44.0;40.0;41.0;44.0;44.0;43.0;37.95;35.52
38.4826;100.0;100.0;100.0;100.0;80.0;82.0;69.0;51.0;58.0;53.0;42.0;33.0;34.0;42.0;47.0;46.0;42.0;43.0;46.0;46.0;37.99;35.55
38.4966;100.0;100.0;100.0;100.0;100.0;81.0;82.0;69.0;52.0;58.0;54.0;42.0;34.0;35.0;42.0;48.0;47.0;42.0;43.0;46.0;38.02;35.59
38.6228;100.0;100.0;100.0;100.0;100.0;100.0;84.0;85.0;73.0;56.0;62.0;58.0;46.0;37.0;38.0;45.0;50.0;49.0;45.0;45.0;38.05;35.62
38.5737;0.0;72.0;74.0;84.0;88.0;90.0;93.0;79.0;80.0;70.0;54.0;60.0;56.0;45.0;36.0;37.0;44.0;49.0;48.0;44.0;38.07;35.66
38.6369;100.0;56.0;79.0;81.0;87.0;90.0;91.0;94.0;80.0;81.0;71.0;56.0;61.0;57.0;47.0;38.0;39.0;45.0;50.0;49.0;38.1;35.69
38.3423;0.0;18.0;16.0;36.0;37.0;48.0;56.0;60.0;68.0;60.0;62.0;56.0;46.0;52.0;49.0;41.0;34.0;35.0;41.0;46.0;38.12;35.72
38.2161;0.0;0.0;13.0;12.0;29.0;30.0;40.0;48.0;53.0;60.0;55.0;56.0;51.0;43.0;48.0;46.0;39.0;32.0;33.0;39.0;38.13;35.75
37.5046;0.0;0.0;0.0;5.0;5.0;14.0;15.0;21.0;27.0;31.0;38.0;35.0;37.0;35.0;31.0;35.0;34.0;30.0;26.0;27.0;38.13;35.77
37.6033;100.0;12.0;11.0;8.0;12.0;12.0;20.0;20.0;26.0;31.0;35.0;41.0;38.0;40.0;38.0;33.0;38.0;36.0;32.0;28.0;38.14;35.8
36.9763;0.0;14.0;7.0;6.0;5.0;8.0;8.0;14.0;14.0;19.0;23.0;26.0;31.0;30.0;31.0;30.0;27.0;31.0;30.0;27.0;38.13;35.82
37.4201;100.0;41.0;46.0;29.0;27.0;24.0;26.0;25.0;29.0;29.0;32.0;35.0;37.0;41.0;39.0;40.0;39.0;36.0;39.0;38.0;38.14;35.84
37.9625;100.0;100.0;61.0;63.0;45.0;43.0;38.0;39.0;39.0;41.0;42.0;44.0;46.0;47.0;50.0;48.0;49.0;47.0;44.0;46.0;38.16;35.87
37.6455;0.0;63.0;76.0;51.0;53.0;40.0;38.0;34.0;36.0;35.0;37.0;38.0;40.0;42.0;43.0;46.0;44.0;45.0;44.0;41.0;38.17;35.89
37.2792;0.0;0.0;44.0;59.0;43.0;45.0;35.0;34.0;31.0;32.0;32.0;34.0;34.0;36.0;38.0;39.0;42.0;41.0;41.0;40.0;38.17;35.91
36.7368;0.0;0.0;0.0;31.0;45.0;35.0;37.0;30.0;29.0;27.0;28.0;27.0;30.0;30.0;32.0;33.0;35.0;37.0;36.0;37.0;38.16;35.93
37.5751;100.0;61.0;48.0;41.0;53.0;60.0;50.0;51.0;43.0;42.0;39.0;40.0;40.0;41.0;41.0;42.0;44.0;45.0;47.0;46.0;38.17;35.95
37.8005;100.0;100.0;66.0;54.0;46.0;57.0;63.0;53.0;54.0;46.0;44.0;42.0;43.0;42.0;44.0;44.0;45.0;46.0;47.0;49.0;38.18;35.98
38.0823;100.0;100.0;100.0;71.0;60.0;52.0;61.0;66.0;56.0;57.0;49.0;47.0;45.0;46.0;45.0;46.0;46.0;48.0;49.0;49.0;38.19;36.0
37.4412;0.0;31.0;44.0;68.0;53.0;46.0;42.0;50.0;56.0;48.0;49.0;43.0;42.0;40.0;41.0;40.0;42.0;42.0;43.0;44.0;38.19;36.02
37.3285;0.0;0.0;27.0;40.0;64.0;51.0;45.0;40.0;49.0;54.0;47.0;48.0;42.0;41.0;39.0;40.0;40.0;41.0;41.0;42.0;38.18;36.04
37.399;100.0;38.0;9.0;32.0;43.0;65.0;52.0;46.0;42.0;50.0;55.0;48.0;49.0;43.0;42.0;40.0;41.0;40.0;42.0;42.0;38.18;36.06
38.1809;100.0;100.0;88.0;53.0;60.0;64.0;74.0;63.0;57.0;53.0;58.0;62.0;55.0;56.0;50.0;49.0;47.0;47.0;47.0;48.0;38.18;36.09
38.512;100.0;100.0;100.0;91.0;61.0;66.0;69.0;77.0;66.0;60.0;56.0;61.0;64.0;57.0;58.0;52.0;51.0;49.0;50.0;49.0;38.19;36.12
38.2443;0.0;55.0;81.0;82.0;76.0;54.0;59.0;62.0;71.0;62.0;57.0;53.0;58.0;61.0;55.0;56.0;50.0;49.0;47.0;48.0;38.2;36.14
38.3641;100.0;31.0;63.0;82.0;83.0;77.0;56.0;61.0;64.0;72.0;63.0;58.0;54.0;59.0;62.0;56.0;57.0;51.0;50.0;48.0;38.2;36.16
38.7233;100.0;100.0;64.0;75.0;86.0;86.0;81.0;62.0;66.0;68.0;75.0;66.0;61.0;57.0;61.0;64.0;58.0;59.0;53.0;52.0;38.22;36.19
38.6318;0.0;80.0;84.0;57.0;69.0;82.0;82.0;78.0;60.0;64.0;66.0;73.0;65.0;60.0;56.0;60.0;63.0;57.0;58.0;53.0;38.24;36.21
38.8854;100.0;73.0;87.0;89.0;67.0;75.0;84.0;84.0;80.0;63.0;66.0;69.0;75.0;66.0;62.0;58.0;62.0;64.0;59.0;59.0;38.24;36.24
38.3782;0.0;33.0;30.0;51.0;55.0;46.0;55.0;68.0;69.0;66.0;54.0;58.0;60.0;67.0;60.0;56.0;53.0;57.0;60.0;55.0;38.24;36.26
38.6388;100.0;34.0;50.0;46.0;59.0;62.0;53.0;60.0;71.0;72.0;69.0;57.0;60.0;62.0;68.0;62.0;58.0;55.0;59.0;61.0;38.24;36.28
38.5684;0.0;79.0;31.0;47.0;43.0;57.0;60.0;51.0;59.0;69.0;70.0;67.0;56.0;59.0;61.0;68.0;61.0;58.0;55.0;58.0;38.23;36.31
38.7092;100.0;67.0;85.0;41.0;53.0;49.0;60.0;63.0;55.0;61.0;71.0;71.0;69.0;58.0;61.0;63.0;68.0;62.0;58.0;56.0;38.23;36.33
38.9558;100.0;100.0;85.0;90.0;53.0;61.0;57.0;65.0;67.0;60.0;65.0;73.0;73.0;71.0;60.0;63.0;64.0;70.0;64.0;60.0;38.23;36.36
39.2376;100.0;100.0;100.0;90.0;93.0;62.0;67.0;64.0;70.0;71.0;64.0;68.0;75.0;75.0;73.0;63.0;65.0;66.0;71.0;65.0;38.24;36.38
39.4348;100.0;100.0;100.0;100.0;92.0;94.0;66.0;71.0;67.0;72.0;74.0;66.0;70.0;76.0;76.0;74.0;64.0;66.0;68.0;72.0;38.25;36.42
39.1037;0.0;37.0;59.0;69.0;72.0;68.0;74.0;55.0;60.0;58.0;63.0;65.0;59.0;63.0;70.0;71.0;69.0;60.0;62.0;64.0;38.26;36.44
39.4278;100.0;49.0;61.0;71.0;76.0;78.0;75.0;78.0;61.0;65.0;63.0;67.0;69.0;63.0;66.0;72.0;73.0;71.0;62.0;64.0;38.27;36.47
39.5898;100.0;100.0;59.0;67.0;74.0;79.0;80.0;77.0;80.0;64.0;67.0;65.0;69.0;70.0;65.0;68.0;73.0;74.0;72.0;64.0;38.28;36.5
39.7941;100.0;100.0;100.0;68.0;73.0;78.0;81.0;82.0;79.0;82.0;67.0;70.0;67.0;71.0;72.0;67.0;69.0;74.0;75.0;73.0;38.29;36.54
39.8364;100.0;100.0;100.0;100.0;69.0;74.0;79.0;81.0;83.0;80.0;82.0;67.0;70.0;68.0;71.0;72.0;67.0;70.0;75.0;75.0;38.31;36.57
39.9068;100.0;100.0;100.0;100.0;100.0;71.0;75.0;79.0;82.0;83.0;81.0;83.0;68.0;71.0;69.0;72.0;73.0;68.0;70.0;75.0;38.34;36.6
39.9632;100.0;100.0;100.0;100.0;100.0;100.0;72.0;76.0;80.0;83.0;84.0;81.0;83.0;69.0;71.0;69.0;72.0;73.0;68.0;71.0;38.37;36.63
39.5123;0.0;11.0;22.0;27.0;45.0;54.0;66.0;52.0;57.0;63.0;67.0;69.0;67.0;70.0;59.0;62.0;61.0;64.0;65.0;61.0;38.4;36.67
39.5757;100.0;12.0;21.0;30.0;34.0;49.0;57.0;67.0;54.0;59.0;64.0;68.0;70.0;68.0;71.0;60.0;63.0;61.0;65.0;66.0;38.42;36.7
39.6391;100.0;100.0;22.0;29.0;36.0;40.0;53.0;59.0;69.0;56.0;60.0;65.0;69.0;70.0;68.0;71.0;61.0;64.0;62.0;65.0;38.46;36.73
39.9068;100.0;100.0;100.0;47.0;50.0;54.0;56.0;63.0;67.0;74.0;62.0;65.0;69.0;72.0;73.0;71.0;74.0;64.0;66.0;64.0;38.49;36.76
39.6602;0.0;52.0;57.0;62.0;36.0;39.0;43.0;45.0;52.0;57.0;64.0;55.0;59.0;63.0;66.0;67.0;66.0;68.0;60.0;62.0;38.53;36.79
39.3855;0.0;0.0;34.0;39.0;43.0;29.0;32.0;35.0;37.0;44.0;49.0;56.0;49.0;53.0;57.0;60.0;62.0;61.0;63.0;56.0;38.55;36.82
39.6321;100.0;47.0;32.0;50.0;53.0;55.0;40.0;42.0;44.0;45.0;51.0;55.0;61.0;54.0;57.0;60.0;63.0;64.0;63.0;66.0;38.58;36.85
38.3077;0.0;16.0;13.0;12.0;22.0;24.0;26.0;22.0;23.0;25.0;26.0;31.0;34.0;40.0;36.0;39.0;43.0;46.0;47.0;47.0;38.58;36.87
38.6599;100.0;21.0;31.0;27.0;24.0;32.0;34.0;35.0;30.0;31.0;33.0;34.0;37.0;40.0;45.0;41.0;44.0;47.0;50.0;51.0;38.58;36.9
38.2514;0.0;46.0;17.0;26.0;23.0;21.0;28.0;29.0;31.0;27.0;28.0;29.0;30.0;34.0;36.0;41.0;38.0;40.0;43.0;46.0;38.58;36.92
38.2373;0.0;0.0;45.0;17.0;26.0;23.0;21.0;28.0;29.0;30.0;27.0;28.0;29.0;30.0;33.0;36.0;41.0;38.0;40.0;43.0;38.57;36.95
38.0964;0.0;0.0;0.0;38.0;16.0;24.0;22.0;20.0;26.0;28.0;29.0;26.0;27.0;28.0;29.0;32.0;35.0;39.0;37.0;39.0;38.56;36.97
37.7794;0.0;0.0;0.0;0.0;29.0;14.0;21.0;19.0;18.0;24.0;25.0;27.0;24.0;25.0;26.0;27.0;30.0;32.0;37.0;35.0;38.54;36.99
37.878;100.0;24.0;18.0;17.0;10.0;34.0;17.0;24.0;22.0;20.0;26.0;27.0;29.0;26.0;27.0;28.0;28.0;32.0;34.0;38.0;38.53;37.01
38.3641;100.0;100.0;65.0;56.0;55.0;40.0;52.0;30.0;35.0;32.0;30.0;35.0;36.0;37.0;33.0;34.0;35.0;35.0;38.0;40.0;38.53;37.04
38.1246;0.0;67.0;71.0;51.0;46.0;45.0;34.0;46.0;28.0;33.0;30.0;29.0;33.0;34.0;35.0;32.0;32.0;33.0;34.0;36.0;38.55;37.06
38.505;100.0;61.0;78.0;80.0;63.0;58.0;58.0;46.0;54.0;35.0;39.0;37.0;35.0;38.0;39.0;40.0;36.0;37.0;38.0;38.0;38.56;37.08
38.2866;0.0;64.0;45.0;65.0;68.0;55.0;51.0;51.0;42.0;50.0;33.0;37.0;35.0;33.0;37.0;37.0;38.0;35.0;36.0;36.0;38.59;37.1
38.2232;0.0;0.0;57.0;42.0;62.0;65.0;54.0;50.0;49.0;41.0;48.0;33.0;36.0;34.0;33.0;36.0;37.0;38.0;35.0;35.0;38.61;37.12
38.2514;100.0;31.0;9.0;59.0;44.0;63.0;66.0;54.0;50.0;50.0;41.0;49.0;33.0;37.0;35.0;33.0;36.0;37.0;38.0;35.0;38.61;37.14
37.7864;0.0;6.0;5.0;4.0;35.0;29.0;48.0;50.0;43.0;41.0;41.0;35.0;42.0;30.0;33.0;31.0;30.0;33.0;34.0;35.0;38.62;37.16
37.6526;0.0;0.0;4.0;4.0;3.0;32.0;27.0;44.0;47.0;41.0;39.0;38.0;33.0;40.0;29.0;32.0;31.0;29.0;33.0;33.0;38.62;37.18
37.8075;100.0;54.0;21.0;23.0;22.0;17.0;39.0;33.0;48.0;51.0;44.0;42.0;42.0;36.0;43.0;31.0;34.0;33.0;31.0;34.0;38.64;37.2
37.7089;0.0;61.0;40.0;18.0;21.0;19.0;16.0;37.0;32.0;46.0;49.0;43.0;41.0;40.0;35.0;42.0;30.0;34.0;32.0;31.0;38.65;37.21
37.3497;0.0;0.0;25.0;21.0;13.0;15.0;14.0;12.0;30.0;26.0;40.0;42.0;38.0;36.0;36.0;32.0;38.0;28.0;32.0;30.0;38.64;37.23
37.3144;0.0;0.0;0.0;24.0;20.0;12.0;14.0;14.0;12.0;29.0;26.0;39.0;42.0;37.0;36.0;36.0;32.0;38.0;28.0;31.0;38.62;37.24
37.8216;100.0;94.0;56.0;51.0;57.0;51.0;38.0;39.0;37.0;33.0;44.0;40.0;49.0;51.0;46.0;44.0;44.0;40.0;45.0;34.0;38.63;37.26
37.8005;0.0;96.0;90.0;55.0;50.0;56.0;51.0;37.0;38.0;37.0;33.0;43.0;40.0;49.0;50.0;46.0;44.0;44.0;40.0;44.0;38.64;37.28
37.3356;0.0;0.0;51.0;49.0;37.0;34.0;40.0;37.0;30.0;30.0;30.0;27.0;37.0;34.0;43.0;44.0;41.0;39.0;39.0;36.0;38.64;37.29
37.9089;100.0;55.0;54.0;69.0;67.0;55.0;52.0;56.0;53.0;44.0;44.0;43.0;40.0;47.0;44.0;50.0;51.0;48.0;47.0;46.0;38.63;37.31
37.9513;100.0;100.0;57.0;56.0;70.0;68.0;56.0;53.0;57.0;53.0;45.0;45.0;44.0;41.0;48.0;45.0;51.0;52.0;48.0;47.0;38.62;37.33
37.5479;0.0;10.0;60.0;41.0;41.0;56.0;55.0;47.0;45.0;48.0;46.0;39.0;40.0;39.0;37.0;43.0;40.0;46.0;48.0;45.0;38.61;37.34
37.0383;0.0;0.0;4.0;40.0;31.0;31.0;45.0;44.0;39.0;37.0;40.0;39.0;34.0;34.0;34.0;32.0;38.0;36.0;42.0;43.0;38.58;37.36
37.6612;100.0;55.0;41.0;42.0;58.0;47.0;47.0;56.0;55.0;49.0;48.0;50.0;48.0;43.0;44.0;43.0;41.0;45.0;43.0;48.0;38.56;37.37
36.649;0.0;38.0;29.0;24.0;26.0;39.0;34.0;34.0;42.0;42.0;38.0;38.0;40.0;38.0;35.0;36.0;35.0;34.0;38.0;36.0;38.52;37.38
36.3164;0.0;0.0;32.0;25.0;22.0;23.0;35.0;31.0;31.0;39.0;39.0;36.0;35.0;37.0;36.0;33.0;33.0;33.0;32.0;36.0;38.47;37.39
36.2244;0.0;0.0;0.0;30.0;24.0;21.0;22.0;35.0;31.0;30.0;38.0;38.0;35.0;34.0;36.0;35.0;33.0;33.0;33.0;31.0;38.43;37.4
36.097;0.0;0.0;0.0;0.0;28.0;23.0;20.0;21.0;33.0;30.0;29.0;37.0;37.0;34.0;34.0;35.0;35.0;32.0;32.0;32.0;38.38;37.4
36.0757;0.0;0.0;0.0;0.0;0.0;28.0;23.0;20.0;21.0;33.0;29.0;29.0;37.0;37.0;34.0;33.0;35.0;34.0;32.0;32.0;38.33;37.41
36.7056;100.0;97.0;81.0;72.0;52.0;28.0;44.0;37.0;33.0;34.0;43.0;39.0;39.0;44.0;44.0;41.0;41.0;42.0;41.0;38.0;38.29;37.42
37.647;100.0;100.0;99.0;91.0;87.0;73.0;50.0;58.0;51.0;47.0;47.0;53.0;49.0;48.0;53.0;52.0;50.0;49.0;50.0;49.0;38.26;37.44
37.8806;100.0;100.0;100.0;99.0;92.0;88.0;76.0;53.0;60.0;54.0;49.0;50.0;55.0;51.0;50.0;54.0;54.0;51.0;51.0;52.0;38.23;37.46
37.7178;0.0;59.0;88.0;92.0;91.0;85.0;82.0;71.0;51.0;58.0;52.0;48.0;48.0;53.0;49.0;49.0;53.0;53.0;50.0;49.0;38.2;37.47
37.3497;0.0;0.0;31.0;69.0;77.0;77.0;73.0;70.0;62.0;46.0;53.0;48.0;44.0;45.0;50.0;47.0;46.0;50.0;50.0;48.0;38.16;37.49
37.5125;100.0;31.0;23.0;43.0;72.0;79.0;78.0;74.0;72.0;64.0;48.0;55.0;50.0;46.0;46.0;51.0;48.0;48.0;51.0;51.0;38.12;37.5
38.2203;100.0;100.0;70.0;62.0;68.0;79.0;83.0;83.0;80.0;78.0;71.0;56.0;61.0;56.0;52.0;52.0;56.0;53.0;53.0;56.0;38.1;37.52
38.645;100.0;100.0;100.0;78.0;71.0;74.0;82.0;85.0;85.0;82.0;80.0;74.0;59.0;64.0;59.0;55.0;55.0;59.0;55.0;55.0;38.07;37.54
38.56;0.0;83.0;93.0;94.0;74.0;68.0;71.0;80.0;83.0;83.0;80.0;78.0;72.0;58.0;63.0;58.0;54.0;55.0;58.0;55.0;38.05;37.55
38.468;0.0;0.0;71.0;86.0;88.0;70.0;65.0;68.0;78.0;81.0;81.0;78.0;77.0;71.0;57.0;62.0;57.0;54.0;54.0;58.0;38.02;37.57
38.5671;100.0;52.0;36.0;75.0;87.0;89.0;72.0;66.0;70.0;78.0;82.0;81.0;79.0;77.0;71.0;58.0;63.0;58.0;54.0;55.0;37.99;37.58
38.7653;100.0;100.0;76.0;63.0;80.0;89.0;90.0;75.0;69.0;72.0;80.0;83.0;82.0;80.0;78.0;73.0;60.0;64.0;59.0;56.0;37.98;37.6
38.4468;0.0;38.0;48.0;42.0;38.0;59.0;74.0;76.0;65.0;61.0;64.0;73.0;77.0;76.0;74.0;73.0;68.0;57.0;61.0;56.0;37.95;37.61
38.5459;100.0;24.0;48.0;55.0;49.0;44.0;62.0;76.0;77.0;66.0;62.0;65.0;74.0;77.0;77.0;75.0;73.0;69.0;57.0;61.0;37.93;37.62
38.2628;0.0;26.0;14.0;33.0;40.0;36.0;34.0;51.0;66.0;68.0;60.0;56.0;60.0;69.0;73.0;72.0;71.0;69.0;65.0;55.0;37.9;37.64
38.1778;0.0;0.0;21.0;13.0;30.0;37.0;34.0;31.0;49.0;64.0;66.0;58.0;55.0;58.0;67.0;71.0;71.0;69.0;68.0;64.0;37.87;37.65
37.9655;0.0;0.0;0.0;15.0;10.0;25.0;31.0;29.0;27.0;43.0;59.0;61.0;54.0;51.0;55.0;64.0;69.0;68.0;67.0;65.0;37.84;37.66
38.2911;100.0;61.0;52.0;36.0;42.0;32.0;41.0;45.0;42.0;40.0;52.0;63.0;65.0;58.0;56.0;58.0;67.0;70.0;70.0;69.0;37.81;37.67
37.8523;0.0;43.0;33.0;31.0;24.0;29.0;24.0;32.0;35.0;34.0;32.0;43.0;55.0;57.0;52.0;50.0;52.0;61.0;65.0;65.0;37.81;37.68
38.6874;100.0;66.0;73.0;64.0;61.0;53.0;55.0;49.0;52.0;54.0;52.0;51.0;57.0;64.0;65.0;60.0;58.0;60.0;66.0;69.0;37.81;37.7
39.5085;100.0;100.0;79.0;82.0;75.0;73.0;66.0;67.0;61.0;63.0;64.0;62.0;61.0;65.0;70.0;71.0;66.0;64.0;66.0;70.0;37.83;37.71
39.2041;0.0;73.0;84.0;69.0;73.0;67.0;66.0;60.0;61.0;56.0;58.0;59.0;58.0;57.0;61.0;66.0;67.0;63.0;61.0;62.0;37.85;37.73
38.4326;0.0;0.0;43.0;61.0;52.0;57.0;53.0;52.0;49.0;50.0;46.0;49.0;50.0;49.0;48.0;52.0;58.0;59.0;55.0;54.0;37.86;37.74
38.2486;0.0;0.0;0.0;39.0;57.0;49.0;54.0;51.0;50.0;47.0;48.0;44.0;47.0;48.0;47.0;46.0;50.0;56.0;57.0;54.0;37.87;37.75
38.9493;100.0;79.0;42.0;36.0;55.0;65.0;58.0;61.0;58.0;57.0;54.0;55.0;52.0;53.0;54.0;53.0;53.0;56.0;60.0;61.0;37.89;37.77
39.9048;100.0;100.0;90.0;63.0;57.0;66.0;72.0;66.0;68.0;66.0;65.0;61.0;62.0;59.0;60.0;61.0;60.0;59.0;62.0;65.0;37.92;37.79
39.9473;100.0;100.0;100.0;90.0;64.0;57.0;67.0;73.0;66.0;68.0;66.0;65.0;62.0;62.0;59.0;60.0;61.0;60.0;60.0;62.0;37.96;37.81
39.9827;100.0;100.0;100.0;100.0;90.0;64.0;58.0;67.0;73.0;67.0;69.0;66.0;65.0;62.0;63.0;59.0;61.0;61.0;60.0;60.0;37.99;37.83
39.9827;100.0;100.0;100.0;100.0;100.0;90.0;64.0;58.0;67.0;73.0;67.0;69.0;66.0;65.0;62.0;63.0;59.0;61.0;61.0;60.0;38.02;37.85
39.7208;0.0;0.0;12.0;23.0;80.0;87.0;80.0;59.0;53.0;63.0;69.0;63.0;65.0;63.0;62.0;59.0;60.0;57.0;58.0;59.0;38.05;37.87
39.7066;0.0;0.0;0.0;11.0;22.0;79.0;86.0;79.0;58.0;53.0;62.0;69.0;63.0;65.0;63.0;62.0;59.0;60.0;57.0;58.0;38.08;37.89
39.2395;0.0;0.0;0.0;0.0;5.0;9.0;58.0;70.0;65.0;51.0;46.0;56.0;63.0;58.0;60.0;58.0;58.0;55.0;56.0;53.0;38.11;37.91
39.3457;100.0;19.0;18.0;13.0;13.0;16.0;20.0;61.0;71.0;66.0;52.0;48.0;57.0;64.0;59.0;61.0;59.0;58.0;56.0;56.0;38.14;37.93
39.6854;100.0;100.0;49.0;48.0;38.0;38.0;39.0;41.0;67.0;75.0;70.0;56.0;52.0;60.0;66.0;61.0;63.0;61.0;60.0;58.0;38.18;37.95
39.5792;0.0;76.0;81.0;44.0;43.0;34.0;34.0;36.0;38.0;64.0;72.0;68.0;55.0;51.0;59.0;65.0;60.0;62.0;60.0;59.0;38.22;37.97
39.3457;0.0;0.0;50.0;57.0;36.0;35.0;29.0;29.0;31.0;33.0;58.0;67.0;63.0;52.0;48.0;56.0;62.0;58.0;60.0;58.0;38.26;37.98
39.2112;0.0;0.0;0.0;42.0;48.0;32.0;32.0;27.0;27.0;28.0;30.0;55.0;64.0;61.0;50.0;47.0;55.0;61.0;57.0;59.0;38.29;37.99
39.2395;100.0;17.0;7.0;6.0;44.0;50.0;33.0;33.0;28.0;28.0;30.0;31.0;55.0;64.0;61.0;50.0;47.0;55.0;61.0;57.0;38.32;38.01
39.098;0.0;17.0;9.0;5.0;4.0;37.0;44.0;30.0;30.0;26.0;26.0;27.0;29.0;53.0;62.0;59.0;49.0;46.0;54.0;60.0;38.35;38.03
39.2466;100.0;51.0;56.0;39.0;26.0;22.0;46.0;50.0;37.0;36.0;31.0;31.0;33.0;34.0;55.0;63.0;60.0;50.0;47.0;55.0;38.39;38.04
