27.186;100.0;52.0;57.0;26.0;31.0;29.0;27.0;26.0;22.0;20.0;19.0;18.0;16.0;19.0;23.0;25.0;21.0;22.0;25.0;24.0;28.39;27.75
27.0405;0.0;61.0;39.0;44.0;23.0;28.0;26.0;24.0;24.0;21.0;19.0;17.0;16.0;15.0;18.0;21.0;24.0;20.0;21.0;24.0;28.35;27.73
27.5074;100.0;76.0;83.0;66.0;68.0;44.0;47.0;45.0;42.0;42.0;37.0;34.0;32.0;31.0;28.0;30.0;33.0;35.0;30.0;31.0;28.34;27.72
27.3861;0.0;79.0;64.0;72.0;59.0;61.0;41.0;44.0;42.0;40.0;39.0;35.0;33.0;31.0;30.0;27.0;29.0;32.0;34.0;29.0;28.33;27.71
27.2891;0.0;0.0;68.0;56.0;66.0;55.0;57.0;39.0;42.0;40.0;38.0;37.0;34.0;32.0;30.0;29.0;26.0;28.0;31.0;33.0;28.31;27.7
27.3133;100.0;20.0;10.0;69.0;57.0;66.0;56.0;57.0;40.0;42.0;41.0;39.0;38.0;34.0;32.0;30.0;29.0;27.0;29.0;31.0;28.3;27.69
27.3012;0.0;67.0;18.0;10.0;68.0;57.0;66.0;55.0;57.0;40.0;42.0;41.0;39.0;38.0;34.0;32.0;30.0;29.0;27.0;29.0;28.29;27.68
27.5317;100.0;95.0;95.0;70.0;52.0;76.0;66.0;72.0;62.0;63.0;46.0;48.0;46.0;44.0;44.0;40.0;37.0;36.0;34.0;32.0;28.28;27.67
27.5013;0.0;88.0;84.0;86.0;65.0;49.0;73.0;64.0;70.0;61.0;62.0;45.0;47.0;46.0;44.0;43.0;39.0;37.0;35.0;34.0;28.27;27.66
27.5741;100.0;71.0;91.0;88.0;89.0;70.0;56.0;75.0;66.0;72.0;62.0;64.0;47.0;49.0;48.0;45.0;45.0;41.0;39.0;37.0;28.26;27.65
27.2103;0.0;17.0;16.0;43.0;43.0;45.0;39.0;34.0;56.0;51.0;57.0;51.0;52.0;41.0;42.0;41.0;40.0;39.0;36.0;34.0;28.24;27.64
27.2284;100.0;5.0;20.0;19.0;45.0;44.0;46.0;41.0;36.0;57.0;51.0;58.0;51.0;53.0;41.0;43.0;42.0;40.0;40.0;37.0;28.23;27.63
26.9434;0.0;6.0;3.0;12.0;12.0;32.0;32.0;33.0;30.0;28.0;47.0;44.0;50.0;45.0;46.0;37.0;39.0;38.0;37.0;36.0;28.21;27.62
26.4401;0.0;0.0;2.0;2.0;7.0;7.0;21.0;21.0;22.0;21.0;20.0;37.0;34.0;40.0;37.0;38.0;32.0;33.0;33.0;32.0;28.17;27.61
26.7251;100.0;36.0;27.0;28.0;21.0;25.0;24.0;34.0;34.0;35.0;33.0;31.0;44.0;41.0;46.0;43.0;44.0;37.0;38.0;38.0;28.14;27.6
27.0768;100.0;100.0;56.0;45.0;45.0;36.0;39.0;38.0;45.0;45.0;45.0;43.0;41.0;51.0;48.0;52.0;49.0;49.0;42.0;43.0;28.11;27.6
27.2891;100.0;100.0;100.0;63.0;52.0;52.0;43.0;45.0;44.0;50.0;49.0;50.0;48.0;46.0;54.0;52.0;55.0;52.0;52.0;45.0;28.09;27.6
27.1617;0.0;62.0;82.0;87.0;57.0;48.0;49.0;40.0;42.0;42.0;47.0;47.0;47.0;46.0;44.0;52.0;50.0;53.0;50.0;51.0;28.05;27.61
27.0405;0.0;0.0;46.0;69.0;77.0;53.0;45.0;46.0;38.0;40.0;40.0;45.0;45.0;45.0;44.0;42.0;50.0;48.0;51.0;48.0;28.01;27.61
27.3315;100.0;71.0;54.0;67.0;77.0;82.0;60.0;52.0;53.0;45.0;47.0;46.0;51.0;50.0;51.0;49.0;47.0;54.0;52.0;55.0;27.98;27.61
27.2709;0.0;83.0;62.0;48.0;62.0;73.0;79.0;58.0;51.0;51.0;44.0;46.0;45.0;49.0;49.0;50.0;48.0;46.0;53.0;51.0;27.94;27.62
27.7803;100.0;89.0;93.0;81.0;72.0;77.0;82.0;84.0;67.0;60.0;60.0;53.0;54.0;54.0;57.0;57.0;57.0;55.0;54.0;59.0;27.91;27.63
27.5438;0.0;68.0;63.0;73.0;66.0;59.0;65.0;71.0;75.0;61.0;55.0;56.0;50.0;51.0;50.0;53.0;53.0;53.0;52.0;50.0;27.88;27.63
27.944;100.0;63.0;79.0;75.0;80.0;74.0;69.0;72.0;76.0;79.0;66.0;61.0;61.0;55.0;56.0;55.0;58.0;58.0;58.0;57.0;27.85;27.64
28.0289;100.0;100.0;67.0;81.0;77.0;81.0;75.0;70.0;73.0;77.0;80.0;67.0;62.0;62.0;56.0;57.0;56.0;59.0;59.0;59.0;27.83;27.65
28.1078;100.0;100.0;100.0;70.0;82.0;78.0;82.0;77.0;71.0;74.0;78.0;80.0;68.0;62.0;63.0;57.0;58.0;57.0;59.0;59.0;27.83;27.66
27.9076;0.0;28.0;45.0;74.0;56.0;71.0;68.0;73.0;69.0;65.0;68.0;72.0;75.0;64.0;59.0;59.0;54.0;55.0;54.0;57.0;27.8;27.67
27.3194;0.0;0.0;9.0;17.0;42.0;35.0;51.0;50.0;56.0;53.0;51.0;54.0;59.0;62.0;55.0;51.0;51.0;47.0;48.0;48.0;27.77;27.68
27.3801;100.0;9.0;7.0;15.0;22.0;44.0;38.0;53.0;51.0;57.0;54.0;52.0;55.0;60.0;63.0;55.0;52.0;52.0;48.0;49.0;27.73;27.69
27.2466;0.0;31.0;8.0;6.0;13.0;20.0;40.0;35.0;49.0;48.0;54.0;52.0;49.0;53.0;58.0;61.0;54.0;50.0;50.0;47.0;27.69;27.69
27.2709;100.0;15.0;39.0;11.0;8.0;15.0;21.0;41.0;36.0;50.0;49.0;54.0;52.0;50.0;53.0;58.0;61.0;54.0;50.0;51.0;27.65;27.7
27.2403;0.0;44.0;13.0;34.0;10.0;8.0;15.0;21.0;41.0;35.0;49.0;48.0;54.0;51.0;49.0;53.0;57.0;61.0;53.0;50.0;27.62;27.7
27.5767;100.0;92.0;92.0;69.0;72.0;36.0;31.0;34.0;38.0;51.0;45.0;56.0;54.0;59.0;57.0;54.0;57.0;61.0;64.0;57.0;27.59;27.7
27.8152;100.0;100.0;95.0;95.0;79.0;80.0;47.0;41.0;44.0;46.0;56.0;51.0;59.0;58.0;62.0;60.0;57.0;60.0;63.0;66.0;27.57;27.7
27.9987;100.0;100.0;100.0;96.0;96.0;83.0;84.0;53.0;47.0;49.0;51.0;60.0;54.0;62.0;61.0;64.0;62.0;60.0;62.0;65.0;27.56;27.71
27.9131;0.0;68.0;83.0;90.0;87.0;87.0;76.0;77.0;50.0;45.0;47.0;49.0;58.0;52.0;60.0;59.0;62.0;60.0;58.0;60.0;27.54;27.71
27.6807;0.0;0.0;37.0;57.0;70.0;69.0;69.0;62.0;64.0;44.0;40.0;42.0;44.0;53.0;48.0;56.0;55.0;58.0;57.0;55.0;27.52;27.71
27.9926;100.0;57.0;50.0;61.0;70.0;77.0;75.0;76.0;69.0;71.0;52.0;48.0;49.0;51.0;58.0;53.0;60.0;59.0;62.0;60.0;27.51;27.73
27.7969;0.0;61.0;42.0;38.0;49.0;59.0;68.0;66.0;67.0;62.0;63.0;48.0;44.0;46.0;47.0;54.0;50.0;57.0;56.0;59.0;27.49;27.74
27.858;100.0;24.0;66.0;47.0;42.0;52.0;61.0;69.0;68.0;68.0;63.0;64.0;49.0;45.0;47.0;48.0;55.0;51.0;57.0;56.0;27.48;27.76
27.7663;0.0;40.0;18.0;56.0;42.0;38.0;48.0;57.0;65.0;64.0;65.0;60.0;61.0;47.0;44.0;45.0;47.0;53.0;50.0;56.0;27.47;27.78
27.6317;0.0;0.0;21.0;13.0;47.0;36.0;34.0;43.0;52.0;60.0;59.0;60.0;56.0;57.0;45.0;42.0;43.0;45.0;51.0;48.0;27.46;27.8
27.5033;0.0;0.0;0.0;15.0;10.0;40.0;32.0;30.0;39.0;48.0;57.0;56.0;56.0;53.0;54.0;43.0;40.0;42.0;43.0;49.0;27.45;27.81
27.3198;0.0;0.0;0.0;0.0;10.0;8.0;34.0;28.0;26.0;35.0;43.0;52.0;51.0;52.0;49.0;50.0;40.0;38.0;39.0;41.0;27.44;27.82
27.4238;100.0;36.0;25.0;19.0;16.0;23.0;18.0;39.0;33.0;31.0;39.0;46.0;54.0;53.0;54.0;51.0;52.0;42.0;40.0;41.0;27.44;27.83
27.3688;0.0;65.0;30.0;22.0;17.0;15.0;22.0;17.0;38.0;32.0;30.0;37.0;45.0;53.0;52.0;53.0;50.0;51.0;42.0;39.0;27.43;27.83
27.0752;0.0;0.0;23.0;16.0;14.0;12.0;10.0;16.0;13.0;31.0;27.0;25.0;32.0;39.0;47.0;46.0;47.0;45.0;46.0;38.0;27.42;27.84
26.9712;0.0;0.0;0.0;19.0;14.0;12.0;10.0;9.0;14.0;12.0;29.0;25.0;24.0;31.0;37.0;45.0;45.0;45.0;43.0;44.0;27.42;27.85
27.1914;100.0;68.0;36.0;33.0;42.0;34.0;30.0;27.0;25.0;28.0;25.0;37.0;33.0;32.0;37.0;43.0;49.0;49.0;49.0;47.0;27.42;27.85
27.4727;100.0;100.0;83.0;56.0;53.0;57.0;49.0;44.0;40.0;38.0;40.0;36.0;45.0;41.0;39.0;44.0;48.0;54.0;53.0;53.0;27.43;27.86
27.5645;100.0;100.0;100.0;85.0;60.0;57.0;61.0;52.0;48.0;44.0;41.0;43.0;39.0;47.0;43.0;42.0;45.0;50.0;55.0;54.0;27.44;27.87
20.1825;0.0;1.0;5.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;11.0;11.0;11.0;12.0;14.0;17.0;27.3;27.84
20.3721;100.0;3.0;4.0;7.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;13.0;13.0;12.0;14.0;16.0;27.16;27.81
20.9348;100.0;100.0;9.0;10.0;13.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;18.0;17.0;17.0;18.0;27.03;27.78
20.4455;0.0;53.0;61.0;9.0;10.0;13.0;15.0;14.0;14.0;14.0;15.0;15.0;14.0;14.0;14.0;15.0;14.0;17.0;16.0;16.0;26.89;27.75
19.3691;0.0;0.0;26.0;32.0;8.0;9.0;11.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;15.0;15.0;26.73;27.72
18.9471;0.0;0.0;0.0;22.0;27.0;7.0;8.0;11.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;15.0;26.57;27.68
18.5557;0.0;0.0;0.0;0.0;19.0;24.0;7.0;8.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;26.39;27.64
18.8003;100.0;38.0;23.0;11.0;9.0;25.0;30.0;9.0;10.0;12.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;26.21;27.6
18.8676;100.0;100.0;44.0;28.0;14.0;12.0;27.0;31.0;10.0;11.0;13.0;15.0;14.0;14.0;14.0;15.0;14.0;14.0;14.0;14.0;26.04;27.56
18.3906;0.0;12.0;40.0;26.0;19.0;12.0;10.0;23.0;27.0;9.0;10.0;12.0;14.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;25.86;27.52
18.464;100.0;13.0;23.0;45.0;31.0;23.0;14.0;12.0;25.0;28.0;10.0;11.0;13.0;14.0;14.0;14.0;14.0;15.0;14.0;14.0;25.69;27.47
18.6536;100.0;100.0;36.0;41.0;55.0;40.0;31.0;20.0;17.0;28.0;32.0;11.0;12.0;14.0;16.0;16.0;15.0;15.0;16.0;16.0;25.52;27.43
18.8982;100.0;100.0;100.0;52.0;55.0;63.0;49.0;39.0;26.0;22.0;33.0;35.0;13.0;14.0;16.0;17.0;17.0;17.0;17.0;18.0;25.37;27.39
19.0572;100.0;100.0;100.0;100.0;58.0;61.0;67.0;53.0;43.0;29.0;26.0;35.0;38.0;14.0;15.0;17.0;19.0;18.0;18.0;18.0;25.22;27.34
19.204;100.0;100.0;100.0;100.0;100.0;63.0;65.0;70.0;56.0;47.0;32.0;28.0;37.0;40.0;15.0;16.0;18.0;19.0;19.0;19.0;25.06;27.3
19.1184;0.0;63.0;78.0;87.0;90.0;90.0;59.0;61.0;67.0;54.0;45.0;31.0;28.0;36.0;39.0;15.0;16.0;18.0;19.0;19.0;24.9;27.25
18.6903;0.0;0.0;22.0;37.0;52.0;59.0;61.0;45.0;47.0;53.0;45.0;38.0;28.0;25.0;33.0;36.0;15.0;15.0;17.0;19.0;24.73;27.2
18.6474;0.0;0.0;0.0;21.0;35.0;50.0;57.0;59.0;44.0;46.0;52.0;44.0;38.0;28.0;25.0;33.0;35.0;15.0;15.0;17.0;24.56;27.15
18.7514;100.0;71.0;18.0;16.0;31.0;42.0;54.0;60.0;62.0;47.0;49.0;54.0;46.0;40.0;30.0;26.0;34.0;37.0;16.0;16.0;24.39;27.1
19.0939;100.0;100.0;91.0;49.0;45.0;52.0;57.0;64.0;68.0;69.0;55.0;56.0;60.0;52.0;46.0;35.0;32.0;38.0;41.0;18.0;24.22;27.06
19.308;100.0;100.0;100.0;94.0;58.0;54.0;59.0;63.0;69.0;72.0;73.0;59.0;60.0;63.0;56.0;49.0;38.0;34.0;41.0;43.0;24.05;27.02
19.149;0.0;57.0;78.0;81.0;77.0;51.0;48.0;53.0;57.0;63.0;66.0;67.0;55.0;56.0;60.0;53.0;47.0;37.0;33.0;40.0;23.89;26.98
17.2958;0.0;0.0;10.0;22.0;25.0;24.0;21.0;20.0;24.0;27.0;32.0;35.0;36.0;33.0;34.0;37.0;34.0;32.0;27.0;25.0;23.67;26.93
16.3907;0.0;0.0;0.0;7.0;16.0;18.0;18.0;16.0;16.0;19.0;22.0;26.0;29.0;30.0;27.0;28.0;31.0;29.0;27.0;23.0;23.44;26.87
17.0451;100.0;42.0;19.0;18.0;23.0;29.0;31.0;31.0;28.0;27.0;30.0;32.0;35.0;37.0;38.0;35.0;36.0;38.0;36.0;34.0;23.22;26.82
16.5252;0.0;56.0;31.0;17.0;16.0;20.0;26.0;28.0;27.0;25.0;25.0;27.0;29.0;32.0;34.0;35.0;32.0;33.0;35.0;33.0;22.99;26.76
16.0298;0.0;0.0;39.0;25.0;15.0;14.0;18.0;24.0;25.0;25.0;23.0;23.0;25.0;27.0;29.0;31.0;32.0;30.0;31.0;33.0;22.76;26.71
16.25;100.0;31.0;18.0;46.0;31.0;19.0;18.0;22.0;27.0;28.0;28.0;26.0;25.0;27.0;29.0;32.0;34.0;34.0;32.0;33.0;22.54;26.65
15.9014;0.0;39.0;21.0;14.0;39.0;28.0;18.0;17.0;20.0;25.0;26.0;26.0;24.0;24.0;26.0;28.0;30.0;32.0;33.0;31.0;22.32;26.59
16.1522;100.0;42.0;57.0;36.0;26.0;45.0;33.0;21.0;21.0;24.0;28.0;29.0;29.0;27.0;27.0;29.0;30.0;33.0;34.0;35.0;22.09;26.53
15.9931;0.0;61.0;33.0;48.0;32.0;24.0;42.0;32.0;21.0;20.0;23.0;27.0;29.0;28.0;27.0;26.0;28.0;30.0;32.0;34.0;21.87;26.47
16.1766;100.0;54.0;73.0;46.0;56.0;39.0;30.0;46.0;35.0;23.0;23.0;26.0;30.0;31.0;31.0;29.0;28.0;30.0;31.0;34.0;21.64;26.4
16.568;100.0;100.0;78.0;84.0;62.0;67.0;51.0;41.0;53.0;41.0;28.0;28.0;30.0;34.0;35.0;34.0;32.0;32.0;33.0;35.0;21.42;26.34
16.8066;100.0;100.0;100.0;84.0;87.0;68.0;72.0;56.0;46.0;56.0;44.0;31.0;30.0;33.0;36.0;37.0;37.0;35.0;34.0;35.0;21.19;26.28
16.7209;0.0;74.0;88.0;90.0;77.0;81.0;64.0;68.0;54.0;44.0;55.0;44.0;31.0;30.0;32.0;36.0;36.0;36.0;34.0;34.0;20.97;26.22
16.7332;100.0;13.0;75.0;88.0;91.0;77.0;81.0;64.0;69.0;54.0;45.0;55.0;44.0;31.0;30.0;32.0;36.0;37.0;36.0;34.0;20.75;26.16
16.5864;0.0;8.0;5.0;52.0;73.0;78.0;68.0;73.0;59.0;64.0;51.0;42.0;53.0;42.0;30.0;29.0;32.0;35.0;36.0;36.0;20.52;26.1
16.5925;100.0;4.0;11.0;7.0;52.0;74.0;78.0;68.0;73.0;59.0;64.0;51.0;43.0;53.0;42.0;30.0;30.0;32.0;35.0;36.0;20.3;26.03
16.5986;100.0;100.0;8.0;14.0;10.0;53.0;74.0;78.0;68.0;74.0;60.0;64.0;51.0;43.0;53.0;42.0;30.0;30.0;32.0;35.0;20.07;25.97
16.6475;100.0;100.0;100.0;29.0;33.0;24.0;57.0;75.0;79.0;69.0;74.0;61.0;65.0;52.0;44.0;53.0;43.0;31.0;30.0;32.0;19.85;25.91
16.9411;100.0;100.0;100.0;100.0;71.0;71.0;61.0;72.0;81.0;84.0;75.0;79.0;66.0;69.0;57.0;48.0;57.0;46.0;34.0;33.0;19.63;25.85
16.9228;0.0;94.0;95.0;95.0;95.0;68.0;69.0;59.0;71.0;80.0;82.0;74.0;78.0;65.0;69.0;57.0;48.0;57.0;46.0;34.0;19.42;25.79
17.1368;100.0;92.0;97.0;97.0;97.0;97.0;77.0;78.0;70.0;77.0;83.0;85.0;77.0;80.0;68.0;71.0;60.0;51.0;59.0;48.0;19.22;25.73
17.1864;100.0;100.0;93.0;97.0;97.0;97.0;97.0;79.0;79.0;72.0;78.0;83.0;85.0;78.0;81.0;69.0;72.0;60.0;52.0;59.0;19.01;25.67
17.732;100.0;100.0;100.0;98.0;98.0;98.0;98.0;98.0;88.0;88.0;82.0;85.0;88.0;89.0;83.0;85.0;75.0;76.0;66.0;58.0;18.82;25.61
17.7816;100.0;100.0;100.0;100.0;98.0;98.0;98.0;99.0;99.0;88.0;88.0;83.0;85.0;88.0;89.0;83.0;85.0;75.0;77.0;67.0;18.64;25.56
17.4344;0.0;13.0;63.0;65.0;71.0;70.0;76.0;77.0;77.0;77.0;70.0;71.0;67.0;71.0;76.0;77.0;73.0;75.0;67.0;69.0;18.45;25.5
17.2918;0.0;0.0;9.0;55.0;57.0;64.0;63.0;69.0;70.0;70.0;70.0;65.0;65.0;62.0;66.0;71.0;73.0;69.0;72.0;65.0;18.25;25.44
17.7878;100.0;78.0;50.0;53.0;69.0;70.0;73.0;73.0;76.0;77.0;77.0;77.0;72.0;72.0;70.0;73.0;76.0;77.0;74.0;76.0;18.05;25.39
17.8126;100.0;100.0;79.0;52.0;54.0;69.0;70.0;74.0;73.0;77.0;77.0;77.0;77.0;73.0;73.0;70.0;73.0;76.0;78.0;74.0;17.86;25.33
17.8188;100.0;100.0;100.0;79.0;52.0;54.0;70.0;71.0;74.0;73.0;77.0;77.0;77.0;77.0;73.0;73.0;70.0;73.0;76.0;78.0;17.81;25.28
18.011;100.0;100.0;100.0;100.0;83.0;59.0;61.0;73.0;74.0;76.0;76.0;79.0;79.0;79.0;79.0;75.0;75.0;72.0;75.0;78.0;17.76;25.23
18.3644;100.0;100.0;100.0;100.0;100.0;88.0;69.0;70.0;77.0;78.0;80.0;79.0;81.0;82.0;82.0;82.0;78.0;78.0;76.0;77.0;17.71;25.17
18.8976;100.0;100.0;100.0;100.0;100.0;100.0;92.0;77.0;77.0;82.0;82.0;83.0;83.0;84.0;85.0;85.0;85.0;81.0;81.0;79.0;17.68;25.12
19.7098;100.0;100.0;100.0;100.0;100.0;100.0;100.0;94.0;83.0;83.0;86.0;86.0;87.0;87.0;88.0;88.0;88.0;88.0;85.0;85.0;17.69;25.08
19.5858;0.0;87.0;92.0;93.0;94.0;94.0;94.0;95.0;90.0;80.0;80.0;83.0;83.0;84.0;84.0;85.0;85.0;85.0;85.0;82.0;17.7;25.04
19.5362;0.0;0.0;82.0;89.0;91.0;92.0;92.0;92.0;93.0;88.0;78.0;79.0;82.0;82.0;83.0;83.0;84.0;84.0;84.0;84.0;17.72;24.99
19.8276;100.0;85.0;63.0;86.0;90.0;92.0;93.0;93.0;93.0;94.0;90.0;80.0;81.0;83.0;83.0;84.0;84.0;85.0;85.0;85.0;17.74;24.94
19.9764;100.0;100.0;90.0;72.0;88.0;91.0;92.0;93.0;93.0;93.0;94.0;90.0;81.0;81.0;84.0;84.0;85.0;85.0;85.0;86.0;17.76;24.9
20.026;100.0;100.0;100.0;91.0;74.0;88.0;91.0;93.0;93.0;93.0;93.0;94.0;90.0;81.0;82.0;84.0;84.0;85.0;85.0;86.0;17.8;24.86
19.809;0.0;19.0;48.0;69.0;65.0;56.0;77.0;82.0;85.0;86.0;86.0;86.0;88.0;85.0;77.0;77.0;80.0;80.0;81.0;81.0;17.82;24.83
19.964;100.0;42.0;49.0;62.0;75.0;71.0;62.0;79.0;84.0;86.0;87.0;87.0;87.0;89.0;85.0;78.0;78.0;81.0;81.0;82.0;17.85;24.79
19.9888;100.0;100.0;45.0;51.0;64.0;76.0;72.0;63.0;79.0;84.0;86.0;87.0;87.0;87.0;89.0;85.0;78.0;78.0;81.0;81.0;17.87;24.76
19.9764;0.0;67.0;94.0;44.0;50.0;62.0;74.0;71.0;62.0;79.0;83.0;85.0;86.0;86.0;87.0;88.0;85.0;78.0;78.0;80.0;17.89;24.72
19.9268;0.0;0.0;29.0;74.0;39.0;45.0;58.0;71.0;67.0;60.0;77.0;82.0;84.0;85.0;85.0;85.0;87.0;84.0;77.0;77.0;17.9;24.69
19.3812;0.0;0.0;0.0;4.0;23.0;18.0;22.0;31.0;45.0;43.0;40.0;60.0;67.0;70.0;72.0;72.0;72.0;76.0;73.0;67.0;17.91;24.65
19.3006;0.0;0.0;0.0;0.0;3.0;21.0;17.0;20.0;29.0;43.0;41.0;38.0;58.0;65.0;69.0;70.0;70.0;71.0;74.0;72.0;17.92;24.61
19.4308;100.0;62.0;17.0;16.0;16.0;18.0;31.0;26.0;28.0;36.0;47.0;46.0;43.0;60.0;67.0;70.0;71.0;71.0;72.0;75.0;17.94;24.58
19.5672;100.0;100.0;77.0;30.0;28.0;28.0;30.0;39.0;33.0;35.0;42.0;51.0;50.0;46.0;62.0;68.0;71.0;72.0;72.0;73.0;17.95;24.55
19.3006;0.0;34.0;50.0;43.0;23.0;22.0;22.0;23.0;32.0;28.0;30.0;35.0;44.0;43.0;41.0;57.0;63.0;66.0;68.0;68.0;17.96;24.51
19.53;100.0;46.0;58.0;65.0;59.0;36.0;34.0;34.0;35.0;41.0;37.0;38.0;43.0;50.0;49.0;46.0;60.0;65.0;68.0;69.0;17.96;24.48
19.3254;0.0;53.0;33.0;44.0;51.0;47.0;31.0;30.0;30.0;31.0;37.0;33.0;35.0;39.0;46.0;45.0;43.0;56.0;62.0;65.0;17.97;24.44
19.2696;0.0;0.0;47.0;30.0;41.0;48.0;45.0;30.0;29.0;29.0;30.0;36.0;32.0;34.0;38.0;45.0;44.0;42.0;55.0;61.0;18.01;24.41
19.003;0.0;0.0;0.0;30.0;22.0;32.0;38.0;36.0;26.0;25.0;25.0;26.0;31.0;28.0;30.0;34.0;41.0;40.0;38.0;51.0;18.06;24.37
19.1394;100.0;34.0;30.0;21.0;41.0;32.0;39.0;44.0;42.0;31.0;30.0;30.0;31.0;35.0;32.0;34.0;37.0;43.0;43.0;41.0;18.1;24.33
19.406;100.0;100.0;60.0;56.0;43.0;55.0;44.0;49.0;53.0;51.0;39.0;38.0;38.0;38.0;42.0;39.0;40.0;43.0;48.0;47.0;18.16;24.29
19.2324;0.0;61.0;70.0;48.0;45.0;37.0;47.0;40.0;44.0;48.0;46.0;36.0;35.0;35.0;36.0;39.0;37.0;38.0;41.0;46.0;18.22;24.25
19.0526;0.0;0.0;43.0;53.0;39.0;37.0;31.0;42.0;36.0;40.0;44.0;42.0;34.0;33.0;33.0;33.0;37.0;34.0;35.0;38.0;18.28;24.21
18.8232;0.0;0.0;0.0;31.0;41.0;32.0;31.0;27.0;36.0;31.0;36.0;40.0;38.0;31.0;30.0;30.0;31.0;34.0;32.0;33.0;18.34;24.17
18.507;0.0;0.0;0.0;0.0;23.0;31.0;26.0;25.0;22.0;31.0;27.0;31.0;35.0;34.0;28.0;28.0;27.0;28.0;31.0;29.0;18.38;24.13
19.189;100.0;68.0;56.0;48.0;43.0;51.0;55.0;48.0;47.0;43.0;48.0;44.0;46.0;48.0;47.0;41.0;40.0;40.0;40.0;43.0;18.45;24.09
19.3254;100.0;100.0;72.0;60.0;53.0;48.0;55.0;58.0;51.0;50.0;46.0;50.0;46.0;48.0;50.0;49.0;43.0;42.0;42.0;42.0;18.51;24.05
19.3316;100.0;100.0;100.0;72.0;60.0;53.0;48.0;55.0;58.0;51.0;50.0;46.0;51.0;46.0;48.0;50.0;49.0;43.0;42.0;42.0;18.56;24.01
17.3724;0.0;0.0;7.0;30.0;27.0;25.0;23.0;22.0;28.0;30.0;28.0;28.0;27.0;30.0;29.0;30.0;32.0;32.0;29.0;28.0;18.58;23.96
17.391;100.0;1.0;1.0;8.0;30.0;27.0;25.0;24.0;23.0;28.0;30.0;29.0;28.0;27.0;30.0;29.0;31.0;32.0;32.0;29.0;18.59;23.91
17.2546;0.0;12.0;1.0;1.0;7.0;29.0;26.0;24.0;23.0;22.0;27.0;29.0;28.0;27.0;26.0;30.0;28.0;30.0;32.0;31.0;18.6;23.85
17.6452;100.0;74.0;75.0;16.0;17.0;21.0;37.0;34.0;32.0;30.0;29.0;33.0;35.0;33.0;33.0;32.0;35.0;33.0;35.0;36.0;18.62;23.8
17.6142;0.0;93.0;70.0;71.0;16.0;16.0;21.0;37.0;34.0;32.0;30.0;29.0;33.0;35.0;33.0;33.0;32.0;34.0;33.0;34.0;18.64;23.75
17.577;0.0;0.0;85.0;66.0;67.0;16.0;16.0;20.0;36.0;33.0;31.0;30.0;29.0;33.0;35.0;33.0;33.0;31.0;34.0;33.0;18.66;23.7
17.6266;100.0;57.0;42.0;87.0;68.0;69.0;17.0;18.0;22.0;37.0;34.0;32.0;31.0;30.0;34.0;36.0;34.0;33.0;32.0;35.0;18.68;23.65
17.856;100.0;100.0;88.0;80.0;91.0;77.0;77.0;24.0;24.0;28.0;41.0;38.0;36.0;34.0;33.0;37.0;38.0;37.0;36.0;35.0;18.7;23.59
17.794;0.0;79.0;82.0;74.0;68.0;84.0;72.0;72.0;24.0;24.0;27.0;40.0;37.0;35.0;34.0;33.0;36.0;38.0;36.0;36.0;18.72;23.54
17.8312;100.0;38.0;81.0;84.0;76.0;71.0;84.0;73.0;73.0;25.0;25.0;28.0;41.0;38.0;36.0;34.0;33.0;37.0;38.0;37.0;18.73;23.49
18.1102;100.0;100.0;84.0;90.0;91.0;86.0;82.0;88.0;79.0;79.0;31.0;31.0;34.0;45.0;42.0;40.0;38.0;37.0;40.0;42.0;18.75;23.44
18.2342;100.0;100.0;100.0;88.0;92.0;92.0;88.0;85.0;90.0;81.0;81.0;34.0;34.0;36.0;47.0;43.0;41.0;40.0;38.0;42.0;18.76;23.39
18.197;0.0;77.0;92.0;92.0;82.0;87.0;88.0;84.0;81.0;87.0;79.0;79.0;33.0;33.0;36.0;46.0;43.0;41.0;40.0;38.0;18.77;23.34
17.9924;0.0;0.0;34.0;63.0;65.0;59.0;69.0;70.0;68.0;66.0;75.0;69.0;69.0;31.0;31.0;34.0;44.0;41.0;39.0;38.0;18.78;23.28
17.887;0.0;0.0;0.0;26.0;54.0;56.0;52.0;62.0;64.0;62.0;60.0;70.0;64.0;65.0;30.0;31.0;33.0;43.0;40.0;39.0;18.79;23.23
20.2182;100.0;96.0;88.0;87.0;88.0;89.0;89.0;87.0;88.0;88.0;87.0;86.0;88.0;85.0;85.0;57.0;57.0;58.0;62.0;60.0;18.84;23.19
