31.8017;100.0;29.0;25.0;27.0;45.0;60.0;44.0;37.0;40.0;47.0;44.0;53.0;48.0;42.0;46.0;49.0;53.0;54.0;61.0;62.0;30.79;29.15
32.2176;100.0;100.0;55.0;49.0;50.0;59.0;68.0;53.0;46.0;48.0;53.0;50.0;57.0;53.0;47.0;50.0;52.0;56.0;57.0;63.0;30.81;29.19
31.876;0.0;55.0;65.0;42.0;39.0;40.0;49.0;58.0;47.0;41.0;43.0;48.0;46.0;53.0;49.0;44.0;47.0;49.0;54.0;54.0;30.84;29.24
32.2325;100.0;51.0;69.0;74.0;53.0;50.0;50.0;57.0;64.0;52.0;47.0;48.0;53.0;50.0;57.0;52.0;47.0;50.0;52.0;56.0;30.89;29.28
33.094;100.0;100.0;78.0;83.0;84.0;68.0;65.0;65.0;68.0;72.0;62.0;57.0;58.0;61.0;58.0;63.0;59.0;54.0;56.0;57.0;30.96;29.33
33.198;100.0;100.0;100.0;79.0;84.0;85.0;69.0;66.0;66.0;69.0;73.0;63.0;58.0;59.0;62.0;59.0;64.0;59.0;55.0;57.0;31.04;29.38
33.2425;100.0;100.0;100.0;100.0;80.0;84.0;85.0;70.0;67.0;67.0;70.0;73.0;63.0;58.0;59.0;62.0;59.0;64.0;60.0;55.0;31.12;29.43
34.312;100.0;100.0;100.0;100.0;100.0;88.0;89.0;90.0;78.0;75.0;76.0;77.0;79.0;71.0;66.0;67.0;68.0;66.0;69.0;65.0;31.22;29.48
34.0149;0.0;78.0;79.0;80.0;87.0;89.0;79.0;82.0;83.0;72.0;70.0;70.0;72.0;75.0;67.0;63.0;63.0;65.0;63.0;66.0;31.31;29.53
34.0743;100.0;17.0;79.0;80.0;81.0;88.0;89.0;80.0;82.0;83.0;73.0;71.0;71.0;73.0;75.0;67.0;63.0;64.0;66.0;64.0;31.41;29.58
34.7205;100.0;100.0;70.0;86.0;86.0;87.0;90.0;91.0;83.0;85.0;86.0;76.0;74.0;75.0;76.0;78.0;71.0;66.0;67.0;69.0;31.53;29.64
34.2377;0.0;57.0;59.0;47.0;69.0;70.0;71.0;78.0;80.0;74.0;76.0;77.0;70.0;68.0;68.0;70.0;72.0;66.0;62.0;63.0;31.64;29.68
34.8319;100.0;55.0;72.0;73.0;62.0;75.0;76.0;76.0;81.0;83.0;77.0;79.0;80.0;73.0;71.0;71.0;73.0;74.0;68.0;65.0;31.76;29.73
35.7454;100.0;100.0;76.0;82.0;82.0;74.0;81.0;81.0;81.0;85.0;86.0;81.0;82.0;82.0;76.0;75.0;75.0;76.0;77.0;72.0;31.88;29.78
35.7157;0.0;97.0;98.0;75.0;81.0;81.0;73.0;80.0;80.0;81.0;84.0;85.0;80.0;81.0;82.0;76.0;74.0;75.0;76.0;77.0;32.02;29.84
36.139;100.0;93.0;98.0;98.0;79.0;83.0;84.0;77.0;82.0;82.0;83.0;85.0;86.0;82.0;83.0;83.0;77.0;76.0;76.0;77.0;32.15;29.89
36.2058;100.0;100.0;94.0;98.0;99.0;80.0;84.0;84.0;77.0;82.0;83.0;83.0;86.0;86.0;82.0;83.0;83.0;77.0;76.0;76.0;32.28;29.94
36.2652;100.0;100.0;100.0;95.0;98.0;99.0;80.0;84.0;84.0;77.0;83.0;83.0;83.0;86.0;87.0;82.0;83.0;84.0;78.0;76.0;32.39;29.99
36.5772;100.0;100.0;100.0;100.0;97.0;98.0;99.0;82.0;85.0;86.0;79.0;84.0;84.0;84.0;86.0;87.0;83.0;84.0;84.0;79.0;32.52;30.04
37.0599;100.0;100.0;100.0;100.0;100.0;98.0;99.0;99.0;85.0;87.0;87.0;81.0;85.0;85.0;86.0;87.0;88.0;84.0;85.0;85.0;32.65;30.09
36.7406;0.0;60.0;71.0;73.0;74.0;81.0;79.0;87.0;89.0;77.0;81.0;81.0;76.0;80.0;81.0;81.0;83.0;84.0;80.0;81.0;32.75;30.13
36.9856;100.0;43.0;70.0;77.0;77.0;78.0;83.0;82.0;88.0;90.0;79.0;82.0;82.0;77.0;81.0;81.0;82.0;84.0;85.0;81.0;32.87;30.18
36.7628;0.0;52.0;31.0;57.0;66.0;67.0;68.0;75.0;74.0;81.0;84.0;75.0;78.0;78.0;74.0;78.0;78.0;79.0;81.0;82.0;32.98;30.22
36.8891;100.0;36.0;62.0;41.0;61.0;68.0;69.0;70.0;76.0;75.0;82.0;85.0;75.0;79.0;79.0;74.0;79.0;79.0;79.0;82.0;33.11;30.27
37.6318;100.0;100.0;80.0;83.0;67.0;75.0;78.0;78.0;79.0;82.0;81.0;85.0;87.0;79.0;81.0;82.0;78.0;81.0;81.0;81.0;33.24;30.32
37.3941;0.0;76.0;79.0;65.0;71.0;59.0;67.0;71.0;72.0;72.0;76.0;75.0;81.0;83.0;75.0;78.0;78.0;75.0;78.0;78.0;33.37;30.37
38.0997;100.0;75.0;86.0;87.0;77.0;80.0;70.0;75.0;77.0;77.0;78.0;80.0;80.0;83.0;85.0;78.0;80.0;81.0;77.0;80.0;33.52;30.43
37.2901;0.0;47.0;40.0;58.0;60.0;55.0;59.0;53.0;59.0;62.0;63.0;63.0;67.0;66.0;72.0;74.0;69.0;72.0;72.0;69.0;33.65;30.49
37.5129;100.0;22.0;53.0;47.0;61.0;63.0;59.0;62.0;56.0;61.0;64.0;65.0;65.0;68.0;68.0;73.0;75.0;70.0;72.0;73.0;33.79;30.54
37.9437;100.0;100.0;45.0;63.0;56.0;67.0;68.0;64.0;66.0;61.0;65.0;67.0;68.0;68.0;71.0;70.0;75.0;77.0;72.0;74.0;33.93;30.6
37.0599;0.0;33.0;43.0;28.0;45.0;41.0;52.0;54.0;51.0;53.0;50.0;54.0;57.0;57.0;58.0;61.0;60.0;65.0;68.0;64.0;34.07;30.66
36.7777;0.0;0.0;27.0;36.0;25.0;41.0;38.0;49.0;50.0;48.0;50.0;47.0;52.0;54.0;55.0;55.0;58.0;58.0;63.0;66.0;34.2;30.71
36.6217;0.0;0.0;0.0;25.0;33.0;23.0;39.0;36.0;47.0;48.0;46.0;49.0;46.0;50.0;53.0;53.0;54.0;57.0;56.0;62.0;34.31;30.76
36.6811;100.0;28.0;12.0;4.0;27.0;35.0;25.0;40.0;37.0;48.0;49.0;47.0;49.0;47.0;51.0;53.0;54.0;54.0;57.0;57.0;34.42;30.81
37.1119;100.0;100.0;76.0;53.0;27.0;41.0;46.0;35.0;46.0;44.0;52.0;53.0;51.0;53.0;50.0;54.0;56.0;57.0;57.0;60.0;34.52;30.87
37.1639;100.0;100.0;100.0;78.0;55.0;29.0;42.0;47.0;36.0;47.0;45.0;53.0;54.0;52.0;54.0;51.0;55.0;57.0;57.0;57.0;34.62;30.93
37.2827;100.0;100.0;100.0;100.0;81.0;60.0;33.0;45.0;50.0;38.0;49.0;46.0;54.0;55.0;53.0;55.0;52.0;55.0;57.0;58.0;34.71;30.98
37.3273;100.0;100.0;100.0;100.0;100.0;82.0;62.0;35.0;46.0;51.0;39.0;49.0;47.0;54.0;55.0;53.0;55.0;52.0;56.0;58.0;34.82;31.05
36.6292;0.0;6.0;19.0;24.0;48.0;50.0;45.0;38.0;26.0;36.0;40.0;32.0;42.0;40.0;48.0;49.0;47.0;49.0;47.0;50.0;34.92;31.1
36.4955;0.0;0.0;5.0;16.0;21.0;44.0;46.0;42.0;36.0;25.0;35.0;39.0;31.0;41.0;39.0;47.0;48.0;46.0;48.0;46.0;35.01;31.16
36.488;0.0;0.0;0.0;5.0;16.0;20.0;44.0;46.0;41.0;36.0;25.0;34.0;39.0;31.0;41.0;39.0;47.0;48.0;46.0;48.0;35.1;31.22
36.1464;0.0;0.0;0.0;0.0;4.0;12.0;15.0;35.0;37.0;35.0;30.0;22.0;31.0;35.0;29.0;38.0;37.0;44.0;45.0;44.0;35.17;31.27
36.2132;100.0;16.0;16.0;12.0;5.0;9.0;16.0;19.0;38.0;40.0;37.0;32.0;24.0;32.0;36.0;30.0;39.0;38.0;45.0;46.0;35.25;31.33
35.4409;0.0;8.0;6.0;6.0;5.0;3.0;5.0;11.0;13.0;27.0;28.0;27.0;24.0;19.0;27.0;30.0;26.0;34.0;33.0;40.0;35.32;31.37
35.1289;0.0;0.0;6.0;4.0;4.0;4.0;3.0;5.0;9.0;11.0;24.0;25.0;24.0;22.0;18.0;25.0;28.0;24.0;33.0;32.0;35.39;31.42
34.9507;0.0;0.0;0.0;5.0;4.0;4.0;4.0;3.0;4.0;9.0;10.0;23.0;24.0;23.0;21.0;17.0;24.0;27.0;24.0;32.0;35.45;31.46
34.9061;0.0;0.0;0.0;0.0;5.0;4.0;4.0;4.0;3.0;4.0;8.0;10.0;22.0;24.0;23.0;21.0;17.0;24.0;27.0;24.0;35.5;31.5
35.8122;100.0;95.0;80.0;63.0;41.0;43.0;37.0;37.0;35.0;28.0;29.0;31.0;32.0;39.0;40.0;39.0;36.0;31.0;36.0;38.0;35.57;31.55
36.3989;100.0;100.0;97.0;87.0;74.0;53.0;54.0;49.0;48.0;47.0;39.0;39.0;41.0;42.0;47.0;48.0;46.0;44.0;37.0;41.0;35.66;31.6
36.8965;100.0;100.0;100.0;98.0;90.0;79.0;60.0;61.0;56.0;55.0;53.0;45.0;46.0;47.0;48.0;52.0;53.0;51.0;49.0;42.0;35.77;31.64
37.6912;100.0;100.0;100.0;100.0;98.0;93.0;84.0;68.0;69.0;63.0;63.0;61.0;53.0;54.0;55.0;55.0;58.0;59.0;57.0;55.0;35.88;31.7
37.81;100.0;100.0;100.0;100.0;100.0;98.0;93.0;84.0;69.0;69.0;64.0;64.0;62.0;54.0;55.0;56.0;56.0;59.0;60.0;58.0;36.0;31.75
37.6986;0.0;52.0;89.0;93.0;95.0;96.0;95.0;90.0;82.0;67.0;68.0;63.0;63.0;61.0;53.0;54.0;55.0;55.0;58.0;59.0;36.11;31.8
37.8769;100.0;62.0;73.0;91.0;93.0;95.0;97.0;95.0;90.0;83.0;68.0;69.0;64.0;64.0;62.0;55.0;55.0;56.0;56.0;59.0;36.23;31.85
37.1416;0.0;20.0;17.0;26.0;56.0;65.0;72.0;78.0;78.0;74.0;69.0;59.0;59.0;56.0;56.0;54.0;49.0;49.0;50.0;50.0;36.31;31.9
35.8939;0.0;0.0;8.0;8.0;12.0;34.0;43.0;51.0;60.0;59.0;57.0;54.0;48.0;48.0;46.0;46.0;45.0;41.0;41.0;42.0;36.36;31.95
36.2132;100.0;20.0;14.0;20.0;19.0;23.0;40.0;48.0;54.0;62.0;61.0;59.0;56.0;50.0;50.0;48.0;48.0;47.0;43.0;43.0;36.42;31.99
36.8445;100.0;100.0;43.0;32.0;36.0;35.0;37.0;49.0;55.0;60.0;66.0;65.0;64.0;61.0;54.0;55.0;52.0;52.0;51.0;47.0;36.47;32.04
37.0459;100.0;100.0;100.0;48.0;37.0;40.0;39.0;41.0;52.0;57.0;61.0;67.0;66.0;65.0;62.0;55.0;56.0;53.0;53.0;53.0;36.53;32.1
36.7849;0.0;44.0;76.0;82.0;43.0;34.0;37.0;36.0;38.0;49.0;54.0;59.0;64.0;64.0;62.0;59.0;54.0;54.0;52.0;52.0;36.59;32.15
37.0757;100.0;53.0;65.0;81.0;85.0;49.0;39.0;42.0;41.0;42.0;52.0;56.0;61.0;66.0;65.0;64.0;61.0;55.0;56.0;53.0;36.63;32.2
37.9929;100.0;100.0;82.0;84.0;89.0;90.0;61.0;51.0;53.0;52.0;53.0;59.0;63.0;66.0;70.0;69.0;68.0;65.0;60.0;60.0;36.71;32.26
37.5157;0.0;66.0;72.0;62.0;66.0;73.0;76.0;54.0;46.0;48.0;47.0;48.0;55.0;58.0;62.0;66.0;65.0;64.0;62.0;57.0;36.76;32.31
37.8363;100.0;40.0;72.0;76.0;67.0;70.0;76.0;78.0;57.0;50.0;51.0;50.0;51.0;57.0;60.0;63.0;67.0;67.0;65.0;63.0;36.8;32.35
37.4709;0.0;47.0;28.0;59.0;64.0;58.0;61.0;68.0;71.0;53.0;46.0;48.0;47.0;48.0;54.0;57.0;60.0;64.0;64.0;63.0;36.84;32.4
37.6275;100.0;30.0;57.0;36.0;62.0;67.0;60.0;63.0;70.0;72.0;55.0;48.0;49.0;49.0;49.0;55.0;58.0;61.0;65.0;65.0;36.87;32.45
37.7692;100.0;100.0;45.0;63.0;42.0;65.0;68.0;62.0;65.0;71.0;73.0;56.0;49.0;51.0;50.0;51.0;56.0;59.0;62.0;65.0;36.9;32.49
37.9631;100.0;100.0;100.0;57.0;69.0;49.0;67.0;71.0;65.0;67.0;72.0;74.0;57.0;51.0;52.0;51.0;52.0;57.0;60.0;63.0;36.93;32.54
39.1487;100.0;100.0;100.0;100.0;82.0;85.0;70.0;78.0;79.0;74.0;76.0;79.0;80.0;65.0;59.0;60.0;59.0;59.0;63.0;65.0;36.98;32.59
38.8281;0.0;79.0;81.0;83.0;84.0;71.0;74.0;63.0;71.0;73.0;69.0;71.0;74.0;75.0;62.0;56.0;57.0;56.0;57.0;61.0;37.02;32.65
38.7684;0.0;0.0;76.0;78.0;80.0;82.0;69.0;73.0;62.0;70.0;72.0;68.0;70.0;73.0;75.0;61.0;56.0;57.0;56.0;57.0;37.06;32.7
38.6789;0.0;0.0;0.0;72.0;75.0;76.0;78.0;67.0;71.0;60.0;69.0;71.0;67.0;68.0;72.0;73.0;61.0;55.0;56.0;55.0;37.09;32.75
38.9399;100.0;74.0;64.0;36.0;75.0;78.0;79.0;80.0;70.0;73.0;63.0;71.0;73.0;69.0;70.0;73.0;75.0;62.0;57.0;57.0;37.14;32.8
39.0667;100.0;100.0;81.0;72.0;45.0;77.0;79.0;80.0;81.0;71.0;74.0;65.0;72.0;73.0;70.0;71.0;74.0;75.0;63.0;57.0;37.18;32.85
39.9839;100.0;100.0;100.0;94.0;90.0;74.0;84.0;85.0;86.0;86.0;78.0;80.0;72.0;76.0;77.0;74.0;75.0;77.0;78.0;67.0;37.23;32.9
39.5961;0.0;70.0;73.0;77.0;73.0;71.0;60.0;74.0;76.0;77.0;78.0;71.0;73.0;66.0;71.0;73.0;70.0;71.0;73.0;74.0;37.27;32.96
40.2449;100.0;63.0;80.0;81.0;83.0;80.0;78.0;69.0;79.0;80.0;80.0;81.0;75.0;76.0;70.0;74.0;75.0;72.0;73.0;75.0;37.32;33.01
40.3045;100.0;100.0;65.0;81.0;82.0;84.0;81.0;79.0;70.0;79.0;80.0;80.0;81.0;75.0;77.0;70.0;74.0;75.0;73.0;73.0;37.38;33.07
39.7154;0.0;9.0;55.0;42.0;62.0;64.0;67.0;65.0;64.0;58.0;69.0;70.0;71.0;72.0;67.0;69.0;64.0;68.0;70.0;67.0;37.42;33.12
40.3791;100.0;53.0;55.0;70.0;58.0;70.0;71.0;73.0;72.0;70.0;65.0;73.0;74.0;74.0;75.0;71.0;72.0;67.0;71.0;72.0;37.47;33.18
40.476;100.0;100.0;56.0;58.0;71.0;60.0;71.0;72.0;74.0;72.0;71.0;66.0;73.0;74.0;75.0;75.0;71.0;72.0;68.0;71.0;37.54;33.24
40.2076;0.0;27.0;74.0;47.0;49.0;63.0;54.0;66.0;67.0;69.0;68.0;67.0;62.0;70.0;71.0;71.0;72.0;68.0;70.0;65.0;37.61;33.3
40.0137;0.0;0.0;17.0;62.0;42.0;44.0;58.0;51.0;62.0;64.0;66.0;64.0;64.0;59.0;67.0;69.0;69.0;70.0;66.0;68.0;37.67;33.36
40.655;100.0;77.0;58.0;61.0;75.0;57.0;58.0;67.0;59.0;68.0;69.0;70.0;69.0;68.0;64.0;71.0;72.0;72.0;73.0;69.0;37.75;33.42
41.1248;100.0;100.0;85.0;71.0;72.0;80.0;64.0;65.0;71.0;64.0;71.0;72.0;73.0;72.0;71.0;67.0;73.0;73.0;74.0;74.0;37.83;33.49
40.8191;0.0;61.0;78.0;69.0;59.0;61.0;71.0;58.0;59.0;66.0;60.0;67.0;67.0;69.0;68.0;67.0;64.0;70.0;70.0;71.0;37.91;33.55
40.7892;0.0;0.0;58.0;77.0;68.0;58.0;60.0;70.0;57.0;58.0;65.0;59.0;66.0;67.0;69.0;68.0;67.0;63.0;69.0;70.0;37.98;33.62
40.0286;0.0;0.0;0.0;30.0;50.0;46.0;42.0;44.0;55.0;47.0;47.0;55.0;50.0;58.0;59.0;61.0;60.0;59.0;56.0;63.0;38.03;33.67
39.5216;0.0;0.0;0.0;0.0;23.0;41.0;38.0;35.0;37.0;48.0;41.0;42.0;49.0;46.0;53.0;54.0;56.0;55.0;55.0;53.0;38.09;33.73
39.626;100.0;17.0;8.0;7.0;6.0;26.0;43.0;40.0;37.0;39.0;49.0;43.0;43.0;50.0;47.0;54.0;55.0;57.0;56.0;56.0;38.15;33.78
39.1562;0.0;18.0;10.0;6.0;6.0;5.0;22.0;37.0;35.0;32.0;34.0;44.0;39.0;39.0;46.0;43.0;51.0;51.0;53.0;53.0;38.2;33.84
39.0145;0.0;0.0;15.0;9.0;5.0;5.0;5.0;21.0;35.0;34.0;31.0;33.0;42.0;38.0;38.0;45.0;42.0;50.0;51.0;52.0;38.26;33.89
38.0376;0.0;0.0;0.0;6.0;5.0;4.0;3.0;3.0;15.0;28.0;26.0;25.0;26.0;35.0;32.0;32.0;39.0;37.0;44.0;45.0;38.3;33.93
38.4925;100.0;32.0;29.0;22.0;26.0;21.0;16.0;16.0;15.0;24.0;34.0;33.0;31.0;33.0;40.0;36.0;37.0;43.0;40.0;47.0;38.36;33.98
39.1338;100.0;100.0;53.0;49.0;41.0;43.0;36.0;30.0;29.0;27.0;34.0;42.0;41.0;39.0;40.0;46.0;42.0;42.0;47.0;45.0;38.44;34.03
39.0145;0.0;84.0;90.0;50.0;47.0;39.0;41.0;35.0;29.0;29.0;27.0;34.0;41.0;40.0;38.0;39.0;45.0;41.0;42.0;46.0;38.52;34.08
38.3956;0.0;0.0;46.0;60.0;39.0;37.0;32.0;34.0;30.0;25.0;25.0;23.0;30.0;37.0;36.0;34.0;35.0;41.0;38.0;39.0;38.59;34.12
39.0443;100.0;51.0;47.0;64.0;70.0;50.0;48.0;43.0;44.0;39.0;34.0;34.0;32.0;37.0;43.0;42.0;40.0;41.0;46.0;43.0;38.66;34.17
38.2688;0.0;46.0;32.0;30.0;46.0;54.0;41.0;40.0;36.0;37.0;34.0;30.0;30.0;28.0;33.0;39.0;38.0;36.0;37.0;42.0;38.69;34.21
37.3591;0.0;0.0;28.0;22.0;21.0;35.0;42.0;34.0;33.0;30.0;32.0;29.0;26.0;26.0;25.0;29.0;35.0;34.0;33.0;33.0;38.7;34.24
37.4784;100.0;12.0;7.0;31.0;25.0;24.0;37.0;43.0;35.0;34.0;32.0;33.0;30.0;27.0;27.0;26.0;30.0;35.0;35.0;34.0;38.7;34.27
37.5828;100.0;100.0;20.0;12.0;34.0;27.0;26.0;38.0;45.0;37.0;36.0;33.0;34.0;31.0;28.0;28.0;27.0;31.0;36.0;35.0;38.69;34.31
37.456;0.0;45.0;64.0;18.0;11.0;33.0;26.0;25.0;37.0;44.0;36.0;35.0;32.0;33.0;31.0;28.0;28.0;27.0;31.0;36.0;38.69;34.34
37.4709;100.0;11.0;48.0;65.0;19.0;12.0;33.0;27.0;26.0;37.0;44.0;36.0;35.0;32.0;34.0;31.0;28.0;28.0;27.0;31.0;38.68;34.37
37.4262;0.0;25.0;8.0;41.0;58.0;18.0;11.0;32.0;26.0;25.0;37.0;43.0;36.0;35.0;32.0;33.0;31.0;28.0;28.0;27.0;38.69;34.41
36.9788;0.0;0.0;3.0;2.0;16.0;28.0;14.0;9.0;28.0;23.0;23.0;33.0;39.0;33.0;32.0;30.0;31.0;29.0;26.0;26.0;38.71;34.44
36.6954;0.0;0.0;0.0;2.0;2.0;12.0;21.0;12.0;8.0;26.0;22.0;21.0;31.0;37.0;32.0;31.0;29.0;30.0;28.0;25.0;38.72;34.46
36.509;0.0;0.0;0.0;0.0;2.0;1.0;10.0;18.0;11.0;8.0;24.0;21.0;20.0;30.0;36.0;31.0;30.0;28.0;29.0;27.0;38.71;34.49
36.9564;100.0;71.0;49.0;33.0;32.0;32.0;30.0;34.0;39.0;26.0;20.0;32.0;28.0;28.0;36.0;41.0;35.0;34.0;32.0;33.0;38.71;34.52
36.9191;0.0;92.0;67.0;47.0;32.0;31.0;32.0;29.0;33.0;38.0;25.0;20.0;32.0;28.0;27.0;36.0;41.0;35.0;34.0;32.0;38.71;34.55
36.5388;0.0;0.0;52.0;43.0;34.0;25.0;24.0;25.0;23.0;27.0;31.0;22.0;18.0;29.0;26.0;25.0;33.0;38.0;33.0;33.0;38.7;34.58
37.2696;100.0;66.0;64.0;74.0;66.0;57.0;47.0;46.0;46.0;44.0;46.0;48.0;37.0;31.0;39.0;35.0;34.0;41.0;45.0;39.0;38.69;34.61
37.3591;100.0;100.0;68.0;66.0;75.0;68.0;59.0;49.0;48.0;48.0;46.0;48.0;50.0;38.0;32.0;40.0;36.0;35.0;42.0;45.0;38.68;34.64
37.1875;0.0;34.0;83.0;60.0;58.0;68.0;62.0;54.0;46.0;45.0;45.0;43.0;45.0;47.0;37.0;31.0;39.0;35.0;34.0;41.0;38.67;34.67
37.2099;100.0;12.0;39.0;83.0;60.0;59.0;69.0;62.0;55.0;46.0;45.0;46.0;44.0;46.0;48.0;37.0;31.0;39.0;35.0;35.0;38.66;34.69
37.2472;100.0;100.0;26.0;47.0;84.0;61.0;60.0;69.0;63.0;56.0;47.0;46.0;46.0;44.0;46.0;48.0;38.0;32.0;40.0;36.0;38.66;34.72
37.195;0.0;42.0;53.0;21.0;40.0;80.0;59.0;58.0;67.0;62.0;54.0;46.0;45.0;46.0;44.0;46.0;48.0;37.0;31.0;39.0;38.65;34.75
38.142;100.0;95.0;95.0;95.0;82.0;83.0;89.0;75.0;74.0;78.0;73.0;67.0;59.0;59.0;59.0;57.0;58.0;59.0;49.0;42.0;38.65;34.78
37.7244;0.0;69.0;67.0;68.0;68.0;61.0;63.0;74.0;64.0;63.0;68.0;65.0;60.0;54.0;53.0;53.0;52.0;53.0;54.0;45.0;38.62;34.81
38.142;100.0;50.0;77.0;74.0;75.0;75.0;69.0;70.0;78.0;69.0;68.0;72.0;68.0;64.0;58.0;57.0;57.0;56.0;57.0;58.0;38.61;34.84
38.8281;100.0;100.0;73.0;83.0;81.0;82.0;82.0;77.0;77.0;82.0;74.0;73.0;76.0;73.0;69.0;63.0;63.0;63.0;61.0;62.0;38.61;34.88
39.3071;100.0;100.0;100.0;79.0;86.0;84.0;85.0;85.0;80.0;81.0;84.0;77.0;76.0;78.0;76.0;72.0;66.0;66.0;66.0;64.0;38.62;34.92
39.9734;100.0;100.0;100.0;100.0;84.0;88.0;87.0;87.0;87.0;84.0;84.0;86.0;80.0;79.0;81.0;78.0;75.0;70.0;69.0;69.0;38.64;34.96
40.6471;100.0;100.0;100.0;100.0;100.0;87.0;90.0;89.0;89.0;89.0;86.0;86.0;88.0;82.0;82.0;83.0;81.0;77.0;72.0;72.0;38.67;35.01
40.3701;0.0;71.0;83.0;87.0;90.0;91.0;81.0;85.0;84.0;84.0;84.0;81.0;81.0;84.0;79.0;78.0;80.0;77.0;74.0;70.0;38.68;35.06
40.445;100.0;21.0;73.0;84.0;87.0;90.0;92.0;81.0;85.0;84.0;84.0;84.0;81.0;82.0;84.0;79.0;78.0;80.0;78.0;74.0;38.7;35.11
40.4225;0.0;77.0;20.0;71.0;83.0;86.0;90.0;91.0;81.0;85.0;84.0;84.0;84.0;81.0;81.0;84.0;79.0;78.0;80.0;77.0;38.7;35.15
40.9839;100.0;96.0;97.0;68.0;81.0;87.0;89.0;91.0;92.0;83.0;86.0;85.0;86.0;86.0;83.0;83.0;85.0;80.0;80.0;81.0;38.71;35.2
41.0588;100.0;100.0;97.0;97.0;70.0;82.0;87.0;89.0;91.0;92.0;84.0;86.0;86.0;86.0;86.0;83.0;83.0;85.0;81.0;80.0;38.74;35.25
40.2503;0.0;8.0;44.0;43.0;46.0;39.0;56.0;65.0;70.0;74.0;77.0;70.0;75.0;74.0;75.0;75.0;73.0;73.0;76.0;72.0;38.74;35.28
40.4001;100.0;16.0;22.0;49.0;49.0;51.0;44.0;58.0;67.0;71.0;75.0;77.0;71.0;76.0;75.0;75.0;75.0;73.0;74.0;76.0;38.74;35.32
40.6695;100.0;100.0;34.0;38.0;57.0;56.0;58.0;51.0;62.0;69.0;73.0;77.0;79.0;73.0;77.0;76.0;76.0;76.0;74.0;75.0;38.75;35.36
40.5123;0.0;63.0;73.0;30.0;34.0;52.0;52.0;53.0;47.0;59.0;66.0;70.0;74.0;76.0;71.0;75.0;74.0;74.0;74.0;73.0;38.76;35.41
40.4375;0.0;0.0;54.0;64.0;29.0;32.0;50.0;50.0;52.0;46.0;57.0;65.0;69.0;73.0;75.0;70.0;74.0;73.0;74.0;74.0;38.75;35.44
40.1381;0.0;0.0;0.0;34.0;44.0;24.0;27.0;44.0;44.0;45.0;41.0;52.0;60.0;64.0;69.0;71.0;66.0;71.0;70.0;70.0;38.73;35.48
40.1006;0.0;0.0;0.0;0.0;32.0;42.0;23.0;26.0;43.0;43.0;45.0;40.0;52.0;60.0;64.0;68.0;71.0;66.0;70.0;70.0;38.72;35.52
40.9465;100.0;96.0;72.0;67.0;60.0;66.0;69.0;48.0;49.0;58.0;58.0;59.0;54.0;61.0;66.0;69.0;73.0;75.0;70.0;74.0;38.72;35.56
41.0663;100.0;100.0;96.0;74.0;70.0;63.0;68.0;71.0;50.0;51.0;59.0;59.0;60.0;56.0;62.0;67.0;70.0;73.0;75.0;71.0;38.74;35.6
41.3657;100.0;100.0;100.0;97.0;79.0;75.0;69.0;73.0;75.0;55.0;56.0;63.0;62.0;63.0;59.0;65.0;69.0;72.0;75.0;76.0;38.78;35.64
40.9839;0.0;44.0;52.0;77.0;75.0;64.0;61.0;57.0;62.0;64.0;49.0;50.0;57.0;57.0;57.0;54.0;60.0;64.0;67.0;70.0;38.81;35.68
40.2354;0.0;0.0;21.0;27.0;53.0;52.0;46.0;45.0;43.0;47.0;50.0;40.0;41.0;48.0;48.0;49.0;46.0;52.0;57.0;60.0;38.83;35.72
39.5242;0.0;0.0;0.0;14.0;19.0;41.0;40.0;37.0;36.0;34.0;39.0;41.0;34.0;35.0;42.0;42.0;42.0;41.0;47.0;51.0;38.84;35.76
39.5093;0.0;0.0;0.0;0.0;14.0;18.0;41.0;40.0;37.0;36.0;34.0;39.0;41.0;34.0;35.0;42.0;42.0;42.0;40.0;46.0;38.87;35.79
39.2398;0.0;0.0;0.0;0.0;0.0;12.0;16.0;37.0;37.0;34.0;33.0;32.0;36.0;38.0;32.0;33.0;40.0;40.0;40.0;39.0;38.88;35.83
39.4269;100.0;41.0;40.0;16.0;10.0;8.0;19.0;22.0;41.0;40.0;37.0;36.0;35.0;39.0;41.0;35.0;36.0;42.0;42.0;42.0;38.89;35.87
39.4045;0.0;89.0;39.0;38.0;16.0;10.0;8.0;18.0;22.0;40.0;40.0;37.0;36.0;35.0;39.0;41.0;35.0;36.0;42.0;41.0;38.9;35.9
39.2248;0.0;0.0;48.0;28.0;28.0;14.0;9.0;7.0;17.0;21.0;38.0;38.0;35.0;35.0;33.0;37.0;39.0;34.0;34.0;40.0;38.91;35.94
38.9853;0.0;0.0;0.0;30.0;21.0;20.0;12.0;8.0;7.0;16.0;19.0;36.0;36.0;33.0;33.0;32.0;35.0;37.0;32.0;33.0;38.91;35.98
39.7488;100.0;76.0;65.0;63.0;68.0;57.0;57.0;40.0;30.0;27.0;33.0;35.0;46.0;46.0;43.0;43.0;41.0;44.0;46.0;40.0;38.94;36.02
39.8386;100.0;100.0;78.0;67.0;66.0;70.0;59.0;59.0;42.0;32.0;29.0;34.0;36.0;47.0;47.0;44.0;44.0;42.0;45.0;46.0;38.99;36.06
