2002-04-18,123.400002,124.25,122.209999,123.68,2331600,42.961428
2002-04-17,124.00,125.00,122.699997,123.519997,2379600,42.905849
2002-04-16,122.50,124.849998,122.480003,124.410004,3754000,43.215001
2002-04-15,122.800003,123.599998,121.419998,121.550003,2929800,42.221553
2002-04-12,124.50,124.50,121.940002,122.220001,3803600,42.454283
2002-04-11,125.139999,125.800003,123.620003,123.839996,5051600,43.017004
2002-04-10,124.110001,125.50,123.099998,125.139999,5183000,43.468572
2002-04-09,123.629997,125.25,122.900002,124.919998,5830400,43.392153
2002-04-08,120.93,123.980003,120.809998,123.629997,5231600,42.944059
2002-04-05,120.400002,121.949997,119.00,121.93,15237200,42.353549
2002-04-04,113.050003,114.790001,112.660004,114.120003,3048600,39.640671
2002-04-03,113.349998,114.199997,112.300003,112.910004,3654000,39.220367
2002-04-02,115.269997,115.800003,113.699997,114.989998,2408400,39.942873
2002-04-01,115.150002,115.550003,113.300003,115.260002,2370000,40.036661
2002-03-28,115.849998,116.400002,112.900002,115.010002,4141000,39.949821
2002-03-27,116.849998,117.93,116.339996,116.959999,2440800,40.627171
2002-03-26,115.550003,117.290001,115.550003,116.650002,2819800,40.519491
2002-03-25,116.870003,117.099998,115.400002,115.699997,2450000,40.189497
2002-03-22,117.949997,117.980003,115.720001,116.389999,3768600,40.429176
2002-03-21,120.00,120.199997,117.00,118.300003,2802000,41.092634
2002-03-20,121.599998,121.610001,119.900002,119.900002,2752600,41.648409
2002-03-19,122.599998,122.989998,121.510002,121.699997,3806200,42.273655
2002-03-18,122.50,122.629997,121.410004,122.199997,2578800,42.447334
2002-03-15,120.650002,121.599998,120.00,121.400002,5668200,42.169448
2002-03-14,120.150002,120.989998,119.300003,120.589996,3033800,41.888085
2002-03-13,121.389999,121.970001,119.50,119.50,3308400,41.509465
2002-03-12,119.00,122.50,119.00,121.300003,3821200,42.134713
2002-03-11,121.00,121.010002,119.610001,120.50,3187600,41.856824
2002-03-08,121.379997,122.800003,120.400002,121.50,3139200,42.204184
2002-03-07,121.32,121.360001,119.400002,121.129997,3769600,42.07566
2002-03-06,120.900002,121.989998,120.800003,121.57,3747000,42.228499
2002-03-05,121.699997,123.699997,119.800003,120.150002,4847400,41.735249
2002-03-04,119.970001,123.489998,119.25,123.010002,5199600,42.728698
2002-03-01,117.199997,120.949997,117.199997,120.32,3850200,41.7943
2002-02-28,119.099998,119.68,117.800003,117.93,3455800,40.96411
2002-02-27,119.449997,120.389999,118.400002,119.00,4093400,41.335785
2002-02-26,119.900002,120.199997,117.949997,119.300003,5105600,41.439994
2002-02-25,119.00,120.800003,118.18,120.449997,5658200,41.839455
2002-02-22,116.010002,119.330002,116.00,119.00,4747200,41.335785
2002-02-21,117.25,118.50,116.00,116.00,4535000,40.293706
2002-02-20,114.099998,117.699997,113.550003,117.099998,3624000,40.675801
2002-02-19,115.449997,115.739998,113.800003,113.989998,3964400,39.38015
2002-02-15,117.360001,117.690002,115.18,115.519997,4486600,39.908719
2002-02-14,116.00,117.120003,115.019997,116.900002,3168200,40.385469
2002-02-13,114.699997,117.00,114.699997,115.809998,2968000,40.008905
2002-02-12,114.00,115.00,113.300003,114.169998,2706600,39.442334
2002-02-11,110.50,114.330002,110.449997,114.010002,4416600,39.387061
2002-02-08,109.099998,111.50,108.00,111.209999,7498400,38.419743
2002-02-07,110.25,111.300003,109.099998,109.510002,2598200,37.832445
2002-02-06,109.25,110.50,108.599998,109.690002,3949800,37.894629
2002-02-05,109.900002,110.839996,108.099998,108.68,4725800,37.545704
2002-02-04,112.599998,112.599998,109.50,109.50,3363800,37.828989
2002-02-01,111.00,113.360001,110.50,113.269997,4746200,39.131411
2002-01-31,109.870003,112.959999,109.650002,111.00,4525600,38.347194
2002-01-30,107.900002,110.25,105.50,109.870003,7653800,37.956814
2002-01-29,110.50,111.239998,108.279999,108.650002,3756800,37.53534
2002-01-28,110.550003,110.949997,109.459999,110.540001,3059800,38.188278
2002-01-25,109.300003,112.529999,108.699997,111.230003,5438000,38.426654
2002-01-24,107.300003,110.099998,107.300003,109.459999,4580200,37.81517
2002-01-23,106.650002,108.239998,105.019997,107.459999,4060800,37.12423
2002-01-22,107.650002,108.830002,105.849998,106.419998,4692200,36.76494
2002-01-18,104.449997,107.989998,103.550003,106.800003,8667600,36.896221
2002-01-17,104.699997,104.889999,100.00,104.519997,15854000,36.108546
2002-01-16,108.50,108.50,100.199997,103.699997,22779600,35.825261
2002-01-15,111.760002,112.400002,109.099998,109.50,5943800,37.828989
2002-01-14,113.790001,114.099998,111.400002,111.760002,5101800,38.609753
2002-01-11,113.199997,114.470001,112.510002,113.790001,4191400,39.311057
2002-01-10,113.949997,114.699997,111.110001,113.199997,6459600,39.107228
2002-01-09,115.300003,117.080002,114.419998,114.650002,3140800,39.608161
2002-01-08,115.900002,116.07,114.50,115.050003,3065800,39.74635
2002-01-07,117.00,117.699997,115.50,115.699997,3521000,39.970903
2002-01-04,116.660004,117.980003,116.50,117.099998,4065400,40.454562
2002-01-03,116.900002,117.50,116.470001,116.75,3695800,40.333648
2002-01-02,117.029999,117.989998,116.150002,117.139999,4287000,40.468381
2001-12-31,119.919998,119.919998,118.199997,118.209999,3447800,40.838034
2001-12-28,120.00,120.160004,119.300003,119.919998,2044200,41.428788
2001-12-27,120.650002,121.190002,119.639999,120.160004,1653000,41.511703
2001-12-26,119.419998,121.900002,119.209999,120.629997,2089400,41.674072
2001-12-24,119.199997,119.889999,118.839996,119.419998,929600,41.256053
2001-12-21,118.50,119.349998,117.900002,119.199997,4210000,41.180049
2001-12-20,119.699997,119.75,118.150002,118.480003,3302000,40.931313
2001-12-19,118.400002,119.879997,118.050003,119.800003,2367200,41.387333
2001-12-18,117.50,119.919998,117.50,119.50,3605600,41.283691
2001-12-17,115.300003,118.300003,115.300003,117.300003,3464400,40.523658
2001-12-14,115.029999,115.970001,113.949997,115.800003,2744200,40.005453
2001-12-13,115.75,115.849998,114.75,115.040001,2617400,39.742894
2001-12-12,115.870003,116.50,115.120003,116.00,3045600,40.074546
2001-12-11,116.300003,116.669998,115.25,115.839996,2426600,40.019269
2001-12-10,117.760002,117.989998,115.099998,115.589996,3076000,39.932901
2001-12-07,118.300003,118.790001,117.379997,118.300003,2409200,40.869128
2001-12-06,118.199997,119.660004,118.00,118.830002,2181200,41.052227
2001-12-05,117.00,119.480003,117.00,118.860001,3158000,41.062591
2001-12-04,114.50,116.589996,114.040001,116.43,2541200,40.223098
2001-12-03,114.400002,114.400002,112.699997,113.870003,2315200,39.338695
2001-11-30,115.199997,115.610001,114.550003,114.580002,2455800,39.583978
2001-11-29,114.589996,115.769997,114.150002,115.230003,2707600,39.808535
2001-11-28,115.25,115.839996,114.269997,114.589996,2895800,39.587431
2001-11-27,116.800003,116.889999,115.300003,116.230003,2774200,40.154005
2001-11-26,117.239998,117.25,116.040001,116.949997,2420000,40.402741
2001-11-23,115.550003,117.470001,115.43,117.25,1178800,40.506383
2001-11-21,116.139999,116.300003,114.849998,115.349998,2526400,39.849989
2001-11-20,115.349998,116.989998,115.349998,116.150002,3083600,40.126367
2001-11-19,115.75,117.690002,115.309998,116.720001,3208200,40.116003
2001-11-16,115.75,116.50,114.00,115.00,4258600,39.524848
2001-11-15,114.860001,115.980003,114.309998,114.620003,2882000,39.394245
2001-11-14,114.980003,115.849998,113.510002,114.860001,3650800,39.476731
2001-11-13,111.550003,113.949997,111.50,113.410004,3097200,38.978375
2001-11-12,111.019997,112.209999,109.699997,110.949997,3910000,38.132885
2001-11-09,111.150002,112.480003,110.639999,111.540001,2595200,38.335666
2001-11-08,110.50,113.050003,110.50,111.400002,3475200,38.287549
2001-11-07,109.379997,112.190002,109.290001,110.449997,3299000,37.961038
2001-11-06,110.50,110.50,107.580002,109.379997,6284600,37.593285
2001-11-05,109.900002,111.18,109.699997,110.50,3513400,37.978223
2001-11-02,106.480003,109.300003,106.010002,108.199997,3054600,37.187725
2001-11-01,104.629997,106.57,103.400002,106.269997,3289200,36.524395
2001-10-31,106.400002,106.989998,104.330002,104.379997,3176400,35.874813
2001-10-30,106.300003,106.389999,104.00,105.360001,4158000,36.211635
2001-10-29,108.599998,109.25,106.269997,106.529999,4189600,36.613756
2001-10-26,108.599998,110.00,107.599998,109.830002,2491400,37.747949
2001-10-25,106.550003,108.889999,106.019997,108.699997,3485800,37.359573
2001-10-24,106.800003,107.239998,106.00,106.699997,3121200,36.672184
2001-10-23,107.989998,107.989998,105.849998,106.400002,4075000,36.569077
2001-10-22,101.00,108.00,101.00,107.389999,6962200,36.909334
2001-10-19,102.43,102.790001,101.160004,102.169998,4515800,35.115249
2001-10-18,103.160004,103.900002,101.400002,102.949997,4013800,35.38333
2001-10-17,107.300003,107.599998,102.980003,103.160004,4404600,35.455508
2001-10-16,105.809998,106.769997,104.900002,106.199997,3437600,36.500337
2001-10-15,103.690002,106.00,103.620003,105.809998,2792800,36.366296
2001-10-12,105.449997,106.50,103.839996,104.489998,4195200,35.91262
2001-10-11,103.400002,107.00,103.290001,106.139999,6248400,36.479716
2001-10-10,98.580002,102.900002,98.00,101.839996,4500200,35.001829
2001-10-09,98.459999,99.800003,97.449997,98.440002,2936400,33.833271
2001-10-08,99.400002,99.75,97.699997,98.449997,3651000,33.836706
2001-10-05,99.400002,100.00,97.639999,99.739998,3257200,34.280072
2001-10-04,99.589996,100.50,98.800003,99.639999,4342600,34.245703
2001-10-03,96.900002,99.800003,96.099998,99.589996,4597800,34.228517
2001-10-02,96.860001,97.699997,96.300003,97.209999,4148000,33.410525
2001-10-01,98.00,98.129997,95.199997,96.860001,5230600,33.290233
2001-09-28,98.00,98.769997,96.800003,98.400002,4894000,33.819523
2001-09-27,93.379997,96.50,91.699997,96.309998,4472800,33.1012
2001-09-26,93.50,93.940002,92.660004,93.379997,4282800,32.094176
2001-09-25,91.00,94.00,90.510002,93.129997,5168800,32.008252
2001-09-24,86.980003,92.480003,86.980003,91.669998,6966000,31.506459
2001-09-21,90.330002,92.00,85.860001,86.980003,12220600,29.894534
2001-09-20,92.449997,92.800003,89.50,90.32,6416200,31.042472
2001-09-19,94.50,95.300003,88.50,92.449997,6716200,31.77454
2001-09-18,95.50,97.199997,93.349998,94.139999,6034800,32.355384
2001-09-17,101.57,101.580002,94.419998,95.449997,7105000,32.805623
2001-09-10,100.779999,103.900002,100.410004,102.199997,5046200,35.125559
2001-09-07,102.809998,103.300003,100.769997,100.779999,4707600,34.637514
2001-09-06,105.00,105.169998,103.00,103.900002,3272000,35.709841
2001-09-05,105.040001,106.300003,103.459999,105.00,4040600,36.087905
2001-09-04,104.099998,107.589996,104.050003,104.550003,4309400,35.933243
2001-08-31,104.449997,105.75,103.599998,104.099998,2352200,35.778579
2001-08-30,106.080002,107.650002,103.099998,104.199997,3987600,35.812948
2001-08-29,109.400002,110.00,106.209999,106.75,3602200,36.68937
2001-08-28,110.050003,110.199997,108.400002,109.300003,2438800,37.565791
2001-08-27,111.480003,111.519997,110.400002,110.550003,1800600,37.995409
2001-08-24,108.449997,111.82,107.510002,110.610001,2782400,38.01603
2001-08-23,109.82,109.82,108.00,108.349998,2964800,37.23928
2001-08-22,108.50,110.349998,107.050003,109.809998,4081000,37.741073
2001-08-21,109.239998,111.50,107.550003,107.75,3683600,36.826847
2001-08-20,108.68,109.480003,107.730003,108.599998,2216400,37.11736
2001-08-17,110.900002,110.900002,108.470001,108.68,4144400,37.144703
2001-08-16,110.00,110.00,107.50,109.019997,3492400,37.260907
2001-08-15,109.349998,111.50,108.75,109.650002,2851600,37.476231
2001-08-14,110.260002,110.949997,108.68,109.099998,2318600,37.28825
2001-08-13,109.25,110.620003,108.919998,110.50,2225800,37.766743
2001-08-10,107.75,109.980003,107.32,109.849998,3292200,37.544586
2001-08-09,107.669998,108.400002,106.599998,107.519997,3115400,36.748236
2001-08-08,110.849998,111.269997,107.599998,108.190002,2580200,36.977231
2001-08-07,109.800003,110.879997,109.519997,110.849998,2257000,37.886366
2001-08-06,111.099998,111.550003,109.199997,109.370003,1872200,37.380532
2001-08-03,111.540001,112.00,109.989998,111.730003,2241200,38.187135
2001-08-02,111.650002,112.50,111.150002,111.290001,2204000,38.03675
2001-08-01,111.50,112.50,110.510002,111.00,3209200,37.937634
2001-07-31,110.150002,112.68,109.839996,111.879997,3270200,38.2384
2001-07-30,111.489998,112.00,109.00,109.25,2091400,37.339518
2001-07-27,111.459999,112.190002,110.75,111.480003,2186200,38.101689
2001-07-26,110.400002,111.900002,108.68,111.459999,3007400,38.094852
2001-07-25,107.309998,110.50,107.290001,110.360001,3752200,37.718894
2001-07-24,111.50,111.50,106.779999,107.059998,5238200,36.591018
2001-07-23,114.25,114.599998,111.00,111.32,2763200,38.047003
2001-07-20,114.650002,114.650002,112.209999,113.00,3592600,38.621195
2001-07-19,114.739998,116.00,113.129997,114.650002,4547400,39.185133
2001-07-18,112.860001,113.75,112.00,113.75,3767200,38.87753
2001-07-17,110.050003,113.989998,110.050003,112.860001,4070400,38.573346
2001-07-16,111.349998,112.480003,110.050003,110.050003,3138800,37.612943
2001-07-13,113.00,113.50,111.400002,112.230003,2790400,38.358025
2001-07-12,112.00,114.00,111.650002,113.529999,3116000,38.802338
2001-07-11,111.099998,112.480003,110.00,111.739998,3926200,38.190551
2001-07-10,114.599998,115.400002,111.50,111.650002,3834200,38.159792
2001-07-09,114.00,114.989998,112.75,114.849998,3938200,39.253488
2001-07-06,115.900002,116.190002,113.699997,114.599998,3345600,39.168043
2001-07-05,116.150002,117.230003,115.349998,116.440002,2476000,39.79692
2001-07-03,116.019997,117.50,115.510002,116.830002,2464200,39.930215
2001-07-02,109.25,117.400002,109.25,117.260002,11605600,40.07718
2001-06-29,115.860001,117.599998,114.099998,114.099998,4077400,38.997153
2001-06-28,115.849998,117.949997,115.550003,115.860001,2937800,39.598687
2001-06-27,115.900002,116.900002,114.00,114.300003,3741000,39.06551
2001-06-26,115.00,116.660004,114.650002,115.00,4600200,39.304756
2001-06-25,117.00,118.68,115.690002,115.690002,3780800,39.540585
2001-06-22,116.849998,117.980003,116.50,116.779999,2918400,39.913124
2001-06-21,117.699997,118.589996,115.50,116.339996,7828600,39.76274
2001-06-20,120.360001,120.360001,117.010002,118.599998,6549400,40.535165
2001-06-19,122.230003,123.00,120.25,120.360001,3400400,41.136699
2001-06-18,121.00,123.629997,121.00,122.230003,3260600,41.77583
2001-06-15,120.949997,122.75,119.75,120.879997,5069200,41.314424
2001-06-14,121.940002,122.400002,120.129997,120.760002,2752800,41.273412
2001-06-13,122.400002,124.00,121.709999,121.949997,2817000,41.680129
2001-06-12,120.339996,122.43,119.900002,122.080002,4083600,41.724562
2001-06-11,120.150002,120.870003,119.050003,120.339996,1700200,41.129862
2001-06-08,121.50,121.50,119.849998,120.110001,1930800,41.051254
2001-06-07,121.449997,123.089996,120.900002,121.800003,2293800,41.628864
2001-06-06,121.949997,122.00,120.860001,121.589996,3007600,41.557088
2001-06-05,120.199997,121.879997,119.080002,121.50,3104800,41.526329
2001-06-04,119.050003,121.050003,118.529999,120.00,2398000,41.013658
2001-06-01,118.050003,119.800003,115.839996,119.410004,4273800,40.812009
2001-05-31,117.360001,119.400002,117.360001,118.580002,3122800,40.52833
2001-05-30,118.75,119.50,116.709999,117.349998,3375000,40.107939
2001-05-29,119.00,120.730003,118.00,119.75,3110800,40.928213
2001-05-25,119.25,120.099998,118.769997,118.769997,2095000,40.593267
2001-05-24,120.879997,121.489998,118.010002,118.980003,5119800,40.665043
2001-05-23,120.599998,121.089996,120.110001,120.639999,2805600,41.232397
2001-05-22,123.300003,123.410004,120.519997,121.00,4311600,41.355439
2001-05-21,123.099998,123.849998,122.260002,123.089996,2800000,42.069758
2001-05-18,123.830002,124.400002,122.00,123.050003,3933200,42.05609
2001-05-17,125.010002,127.00,122.699997,123.709999,8058800,42.281663
2001-05-16,118.099998,125.550003,117.550003,125.50,7170600,42.893451
2001-05-15,118.300003,119.75,117.809998,118.150002,2843200,40.176297
2001-05-14,117.379997,118.400002,117.25,118.300003,1640800,40.227304
2001-05-11,118.040001,118.75,116.449997,117.379997,2259800,39.914461
2001-05-10,117.349998,118.959999,117.300003,118.040001,2344000,40.138892
2001-05-09,116.360001,118.099998,116.300003,116.93,2607800,39.761442
2001-05-08,117.879997,118.650002,115.769997,116.360001,3610000,39.567616
2001-05-07,119.25,120.699997,117.550003,117.900002,2934200,40.091286
2001-05-04,116.75,120.00,116.099998,119.989998,4185400,40.801978
2001-05-03,116.75,118.800003,115.349998,117.75,4016800,40.040278
2001-05-02,118.50,118.50,115.68,116.550003,4315800,39.632226
2001-05-01,119.010002,119.010002,116.379997,117.510002,3515800,39.958668
2001-04-30,118.970001,121.919998,118.349998,119.010002,5043400,40.468736
2001-04-27,117.50,119.650002,117.300003,118.980003,3171000,40.458535
2001-04-26,117.339996,118.68,115.50,117.830002,2607000,40.067483
2001-04-25,116.110001,117.400002,114.559998,117.029999,3360200,39.795446
2001-04-24,116.199997,119.68,115.519997,116.110001,6300200,39.482605
2001-04-23,112.599998,116.690002,111.019997,116.300003,5980200,39.547214
2001-04-20,114.519997,115.099998,112.150002,112.50,4346000,38.255043
2001-04-19,115.75,116.50,114.029999,116.50,3849400,39.615222
2001-04-18,110.599998,117.25,108.900002,116.00,6839600,39.4452
2001-04-17,109.480003,110.650002,108.199997,108.900002,3664400,37.030882
2001-04-16,107.720001,110.709999,107.720001,110.480003,4091600,37.568154
2001-04-12,106.00,108.239998,105.400002,107.730003,3257600,36.63303
2001-04-11,111.00,111.199997,106.25,106.809998,4574400,36.320187
2001-04-10,105.50,111.800003,105.25,108.57,7774400,36.918667
2001-04-09,103.800003,105.199997,103.059998,104.580002,3954400,35.561889
2001-04-06,102.349998,102.900002,100.769997,102.00,3722600,34.684572
2001-04-05,101.00,103.849998,100.980003,103.230003,5920400,35.102829
2001-04-04,99.900002,102.00,97.160004,98.620003,8049800,33.535222
2001-04-03,101.349998,102.00,98.510002,99.910004,6518000,33.97388
2001-04-02,103.599998,106.099998,101.50,102.050003,4640600,34.701576
2001-03-30,103.050003,105.25,102.050003,103.900002,3696200,35.330658
2001-03-29,104.019997,104.019997,100.550003,102.800003,4987000,34.956609
2001-03-28,103.650002,104.949997,102.459999,104.830002,4470600,35.6469
2001-03-27,104.00,106.300003,102.760002,105.410004,6526400,35.844126
2001-03-26,101.50,106.50,101.50,104.029999,5447400,35.374863
2001-03-23,102.25,103.449997,99.50,101.75,7820400,34.599561
2001-03-22,101.00,103.50,98.50,101.809998,13475400,34.619963
2001-03-21,105.230003,105.800003,102.019997,103.629997,8985600,35.238844
2001-03-20,107.980003,109.50,105.230003,105.239998,5505000,35.786317
2001-03-19,106.010002,108.650002,105.230003,107.980003,4714400,36.718041
2001-03-16,110.300003,110.300003,105.50,106.010002,6756800,36.048153
2001-03-15,109.400002,109.919998,108.00,109.239998,4221600,37.146496
2001-03-14,105.00,110.00,104.510002,107.510002,11314000,36.55822
2001-03-13,112.900002,112.900002,106.50,107.699997,9926000,36.622827
2001-03-12,116.00,116.800003,111.00,111.800003,5499600,38.017013
2001-03-09,116.900002,119.75,115.050003,116.410004,6008200,39.584619
2001-03-08,113.900002,117.50,113.260002,117.190002,4856800,39.849854
2001-03-07,112.300003,113.230003,112.160004,112.93,2920800,38.401262
2001-03-06,113.50,113.50,111.879997,112.25,3172200,38.170032
2001-03-05,112.199997,113.099998,111.449997,112.199997,2659000,38.153028
2001-03-02,109.550003,112.980003,108.519997,111.330002,5335400,37.857191
2001-03-01,112.75,112.940002,109.300003,109.599998,5021800,37.268912
2001-02-28,113.010002,114.07,112.029999,112.75,4183200,38.340054
2001-02-27,112.300003,113.480003,110.699997,113.00,3815800,38.425065
2001-02-26,111.00,111.900002,110.07,111.349998,3368000,37.863991
2001-02-23,110.949997,111.400002,109.870003,110.400002,5620400,37.540949
2001-02-22,112.349998,112.50,108.629997,110.25,4349600,37.489942
2001-02-21,113.00,114.239998,111.25,111.260002,3193800,37.833388
2001-02-20,113.230003,114.739998,113.150002,113.839996,3459400,38.506675
2001-02-16,114.75,114.949997,111.470001,113.220001,3509600,38.29696
2001-02-15,110.849998,114.900002,110.050003,114.75,2804200,38.814486
2001-02-14,114.139999,114.139999,109.010002,110.970001,4208000,37.535892
2001-02-13,112.480003,115.400002,112.199997,114.139999,3377200,38.608152
2001-02-12,110.480003,112.480003,110.379997,112.480003,2721800,38.046654
2001-02-09,112.300003,112.309998,110.440002,110.660004,1741800,37.431034
2001-02-08,112.870003,112.949997,111.190002,112.050003,2102400,37.901205
2001-02-07,111.099998,114.150002,111.099998,111.879997,2803600,37.8437
2001-02-06,111.099998,113.25,110.220001,111.660004,3080600,37.769287
2001-02-05,108.300003,111.639999,108.300003,109.769997,3290600,37.129987
2001-02-02,110.800003,111.699997,107.599998,108.730003,3324200,36.778207
2001-02-01,110.900002,113.489998,109.510002,111.550003,3784600,37.732079
2001-01-31,111.410004,112.900002,110.410004,110.650002,4077800,37.427651
2001-01-30,106.75,112.00,106.449997,111.400002,4625200,37.681341
2001-01-29,107.309998,107.800003,105.870003,107.290001,3075400,36.291122
2001-01-26,109.5625,110.5625,106.875,107.3125,2956000,36.298733
2001-01-25,107.00,109.8125,104.0625,109.50,4224000,37.03866
2001-01-24,109.50,110.625,105.75,107.125,3703000,36.23531
2001-01-23,108.875,111.6875,108.4375,111.00,3528800,37.546039
2001-01-22,106.5625,109.00,105.4375,108.875,4052400,36.827252
2001-01-19,108.9375,108.9375,106.1875,106.75,4061600,36.108465
2001-01-18,110.00,110.00,107.75,109.00,5365800,36.869534
2001-01-17,106.50,110.00,105.875,110.00,11552200,37.207786
2001-01-16,110.625,113.50,110.0625,113.50,4247400,38.391671
2001-01-12,112.125,112.1875,108.50,109.6875,3655800,37.102083
2001-01-11,112.375,113.9375,109.5625,112.125,4190600,37.926573
2001-01-10,110.625,112.50,109.00,112.3125,4344400,37.989996
2001-01-09,114.9375,115.1875,112.125,113.4375,3962800,38.37053
2001-01-08,113.00,115.375,109.5625,115.25,5486600,38.983613
2001-01-05,117.00,117.00,110.5625,114.5625,8367000,38.751064
2001-01-04,117.875,119.50,115.5625,119.00,4060400,40.25206
2001-01-03,118.00,119.875,116.375,117.8125,4754400,39.850385
2001-01-02,118.125,121.50,117.50,119.1875,4651200,40.315482
2000-12-29,121.9375,122.9375,119.625,120.50,2754200,40.759439
2000-12-28,118.50,122.9375,116.25,121.9375,4287200,41.245677
2000-12-27,115.875,119.375,114.375,119.1875,2565600,40.315482
2000-12-26,113.375,115.00,112.1875,115.00,1999600,38.899049
2000-12-22,112.4375,113.4375,110.875,112.75,3660000,38.137981
2000-12-21,111.50,113.9375,109.50,112.6875,4810600,38.11684
2000-12-20,110.25,113.6875,110.25,112.9375,3838800,38.201403
2000-12-19,114.625,116.00,112.625,113.75,4642000,38.476234
2000-12-18,113.875,114.9375,113.125,114.625,4021800,38.772205
2000-12-15,113.25,113.75,111.25,112.1875,5946400,37.947714
2000-12-14,113.0625,114.375,110.1875,111.00,4081200,37.546039
2000-12-13,114.00,115.00,112.50,113.8125,2852600,38.497374
2000-12-12,114.375,114.75,113.625,113.875,4116400,38.518515
2000-12-11,115.8125,116.3125,114.50,115.25,3296600,38.983613
2000-12-08,114.875,117.1875,113.5625,116.9375,6358600,39.554414
2000-12-07,114.3125,114.8125,112.50,114.6875,7502400,38.793346
2000-12-06,115.4375,116.75,114.5625,115.125,12515200,38.941331
2000-12-05,107.25,119.00,107.25,116.625,29116000,39.44871
2000-12-04,99.875,106.625,99.4375,105.00,12211000,35.516523
2000-12-01,99.25,100.3125,99.25,99.625,2528600,33.698416
2000-11-30,100.125,100.25,98.375,99.875,2936400,33.782979
2000-11-29,99.125,100.125,99.0625,100.125,2641200,33.867542
2000-11-28,98.50,101.25,98.125,98.875,3735800,33.444726
2000-11-27,96.0625,100.00,95.125,99.25,4653800,33.571571
2000-11-24,95.8125,96.0625,95.125,95.8125,990800,32.408828
2000-11-22,95.0625,97.00,95.0625,95.8125,2156600,32.408828
2000-11-21,94.25,95.875,94.25,95.6875,2340400,32.366546
2000-11-20,96.4375,96.6875,94.25,94.625,3055400,31.810968
2000-11-17,96.00,97.00,95.1875,96.00,3314400,32.273214
2000-11-16,97.25,97.375,93.6875,95.3125,3067600,32.042091
2000-11-15,94.0625,96.6875,94.0625,95.375,2950600,32.063102
2000-11-14,94.0625,95.4375,92.75,95.00,2655000,31.937035
2000-11-13,94.125,95.75,94.0625,94.8125,2245400,31.874001
2000-11-10,97.625,98.4375,94.625,95.00,1960000,31.937035
2000-11-09,96.375,98.50,95.125,97.375,2205800,32.735461
2000-11-08,97.5625,99.75,95.75,97.3125,2876400,32.71445
2000-11-07,98.25,98.25,96.00,96.9375,1812200,32.588382
2000-11-06,94.75,98.25,94.25,97.375,3368000,32.735461
2000-11-03,94.6875,95.0625,93.8125,94.875,2503000,31.895013
2000-11-02,95.1875,95.9375,94.4375,94.9375,2785800,31.916024
2000-11-01,96.25,97.9375,94.8125,95.125,2673200,31.979057
2000-10-31,94.25,96.75,92.5625,96.625,4168000,32.483326
2000-10-30,93.25,95.75,92.0625,95.00,2955200,31.937035
2000-10-27,92.3125,93.50,90.625,93.50,2140800,31.432766
2000-10-26,89.9375,93.125,89.8125,92.1875,2265000,30.991531
2000-10-25,89.25,90.1875,89.0625,90.125,2882400,30.298161
2000-10-24,90.875,92.00,89.5625,90.0625,2279400,30.27715
2000-10-23,92.00,94.00,88.50,89.8125,5694200,30.193105
2000-10-20,88.00,88.875,83.9375,87.25,10243000,29.331645
2000-10-19,91.25,91.25,88.4375,89.00,4775400,29.919959
2000-10-18,90.25,91.375,90.25,91.125,4213400,30.63434
2000-10-17,92.50,93.375,90.9375,91.125,4001600,30.63434
2000-10-16,91.625,94.875,91.625,92.1875,2857000,30.991531
2000-10-13,90.625,91.3125,90.625,91.00,6227800,30.592318
2000-10-12,93.125,93.1875,90.50,90.875,4886800,30.550295
2000-10-11,94.50,95.4375,93.0625,93.25,2367200,31.348721
2000-10-10,92.1875,94.875,92.1875,93.125,2328800,31.306699
2000-10-09,92.3125,94.3125,91.75,91.75,1789600,30.844452
2000-10-06,93.75,94.75,92.1875,92.1875,2792000,30.991531
2000-10-05,95.00,95.00,93.0625,93.25,2555200,31.348721
2000-10-04,93.3125,96.00,93.3125,95.50,4045800,32.105125
2000-10-03,91.50,94.9375,91.50,94.00,2911600,31.600856
2000-10-02,91.9375,92.6875,90.8125,91.6875,2493400,30.823441
2000-09-29,91.375,93.375,91.00,91.125,3258200,30.63434
2000-09-28,90.1875,93.4375,90.0625,91.625,3306000,30.80243
2000-09-27,89.9375,91.25,89.1875,89.9375,5071600,30.235127
2000-09-26,90.00,91.00,88.4375,89.875,5865800,30.214116
2000-09-25,88.00,90.0625,87.75,90.00,4293800,30.256138
2000-09-22,87.50,89.50,86.25,88.25,5092400,29.667825
2000-09-21,84.625,87.8125,84.50,86.4375,5820200,29.0585
2000-09-20,83.75,84.6875,80.50,81.75,4520000,27.482659
2000-09-19,84.1875,84.6875,83.0625,83.875,3305400,28.19704
2000-09-18,84.375,84.625,82.00,83.1875,4220200,27.965917
2000-09-15,86.25,86.25,84.125,85.125,4802000,28.617264
2000-09-14,86.25,86.4375,84.125,85.00,3947600,28.575242
2000-09-13,88.625,89.9375,86.1875,86.50,2644000,29.079511
2000-09-12,88.4375,89.6875,88.00,88.0625,2537400,29.604791
2000-09-11,90.50,90.5625,88.375,88.9375,2630800,29.898948
2000-09-08,90.25,91.375,89.00,89.9375,3726800,30.235127
2000-09-07,93.00,93.25,91.625,91.625,3829800,30.80243
2000-09-06,93.5625,95.9375,93.50,94.125,2737800,31.642878
2000-09-05,92.4375,92.875,91.5625,92.25,2271600,31.012542
