63.9317;0.0;10.0;42.0;42.0;44.0;34.0;34.0;57.0;58.0;64.0;67.0;65.0;66.0;59.0;62.0;59.0;62.0;63.0;63.0;59.0;62.1;58.16
63.4459;0.0;0.0;8.0;34.0;35.0;36.0;29.0;30.0;52.0;53.0;59.0;62.0;60.0;62.0;56.0;59.0;55.0;59.0;60.0;60.0;62.16;58.22
63.4822;100.0;7.0;2.0;9.0;35.0;36.0;37.0;30.0;31.0;52.0;53.0;59.0;62.0;60.0;62.0;56.0;59.0;56.0;59.0;60.0;62.17;58.29
64.1203;100.0;100.0;58.0;27.0;31.0;47.0;48.0;48.0;40.0;41.0;57.0;58.0;63.0;66.0;64.0;65.0;59.0;62.0;59.0;61.0;62.19;58.36
63.62;0.0;56.0;57.0;41.0;23.0;26.0;41.0;42.0;42.0;36.0;37.0;53.0;54.0;59.0;61.0;60.0;61.0;56.0;59.0;56.0;62.19;58.42
63.5547;0.0;0.0;53.0;54.0;39.0;22.0;26.0;41.0;41.0;42.0;36.0;36.0;52.0;53.0;58.0;61.0;59.0;61.0;56.0;58.0;62.19;58.49
63.736;100.0;74.0;24.0;59.0;60.0;45.0;26.0;30.0;43.0;43.0;44.0;38.0;38.0;53.0;54.0;59.0;62.0;60.0;62.0;56.0;62.21;58.55
63.3589;0.0;32.0;29.0;16.0;47.0;48.0;37.0;24.0;27.0;40.0;40.0;41.0;35.0;36.0;51.0;51.0;57.0;59.0;58.0;59.0;62.23;58.61
63.9462;100.0;61.0;67.0;63.0;45.0;60.0;60.0;50.0;34.0;37.0;46.0;47.0;47.0;42.0;42.0;54.0;55.0;60.0;62.0;60.0;62.26;58.68
64.258;100.0;100.0;70.0;74.0;71.0;53.0;65.0;65.0;55.0;39.0;41.0;50.0;50.0;50.0;45.0;45.0;56.0;57.0;61.0;63.0;62.29;58.74
63.6925;0.0;36.0;61.0;49.0;53.0;52.0;42.0;53.0;54.0;47.0;35.0;36.0;45.0;45.0;46.0;41.0;41.0;52.0;53.0;57.0;62.32;58.81
60.2193;0.0;0.0;7.0;18.0;17.0;20.0;19.0;18.0;26.0;26.0;24.0;21.0;22.0;29.0;29.0;29.0;27.0;27.0;37.0;38.0;62.28;58.86
61.6332;100.0;29.0;26.0;30.0;36.0;34.0;36.0;36.0;33.0;39.0;39.0;37.0;32.0;33.0;38.0;38.0;38.0;36.0;36.0;44.0;62.29;58.92
60.6036;0.0;58.0;24.0;22.0;25.0;31.0;30.0;31.0;31.0;29.0;34.0;35.0;33.0;29.0;30.0;35.0;35.0;35.0;33.0;33.0;62.28;58.97
60.6906;100.0;8.0;59.0;25.0;23.0;26.0;32.0;31.0;32.0;32.0;30.0;35.0;35.0;33.0;29.0;30.0;35.0;35.0;35.0;33.0;62.29;59.01
59.9075;0.0;10.0;5.0;45.0;22.0;20.0;24.0;29.0;28.0;29.0;29.0;28.0;32.0;32.0;31.0;27.0;28.0;33.0;33.0;33.0;62.28;59.05
59.1896;0.0;0.0;5.0;3.0;37.0;20.0;19.0;22.0;27.0;26.0;27.0;27.0;26.0;30.0;30.0;29.0;26.0;27.0;31.0;31.0;62.23;59.08
60.2193;100.0;59.0;41.0;43.0;31.0;50.0;30.0;28.0;30.0;34.0;33.0;34.0;34.0;32.0;36.0;36.0;35.0;31.0;32.0;36.0;62.21;59.12
59.4506;0.0;57.0;41.0;31.0;33.0;25.0;43.0;27.0;26.0;28.0;32.0;31.0;32.0;32.0;30.0;34.0;34.0;33.0;30.0;31.0;62.19;59.15
59.5449;100.0;11.0;59.0;43.0;33.0;35.0;27.0;44.0;28.0;26.0;29.0;32.0;31.0;32.0;32.0;31.0;34.0;35.0;33.0;30.0;62.18;59.19
59.7189;100.0;100.0;26.0;63.0;47.0;36.0;38.0;30.0;46.0;29.0;28.0;30.0;34.0;32.0;33.0;33.0;32.0;35.0;35.0;34.0;62.17;59.22
60.5818;100.0;100.0;100.0;60.0;74.0;59.0;49.0;50.0;41.0;53.0;35.0;33.0;35.0;38.0;37.0;38.0;38.0;36.0;39.0;40.0;62.19;59.25
60.1322;0.0;66.0;70.0;72.0;48.0;64.0;53.0;44.0;45.0;37.0;49.0;34.0;32.0;34.0;37.0;36.0;37.0;37.0;35.0;38.0;62.2;59.29
60.3135;100.0;29.0;70.0;73.0;74.0;52.0;66.0;55.0;46.0;47.0;39.0;51.0;35.0;33.0;35.0;38.0;37.0;38.0;37.0;36.0;62.21;59.33
59.1461;0.0;13.0;10.0;39.0;43.0;45.0;35.0;50.0;43.0;38.0;38.0;33.0;44.0;31.0;30.0;32.0;35.0;34.0;35.0;34.0;62.19;59.36
57.9134;0.0;0.0;7.0;6.0;27.0;30.0;32.0;27.0;39.0;35.0;31.0;32.0;28.0;38.0;29.0;27.0;29.0;32.0;31.0;32.0;62.14;59.38
57.6089;0.0;0.0;0.0;6.0;5.0;25.0;28.0;29.0;25.0;37.0;34.0;30.0;31.0;27.0;37.0;28.0;27.0;28.0;31.0;30.0;62.07;59.4
57.7249;100.0;28.0;7.0;4.0;10.0;9.0;27.0;30.0;31.0;27.0;39.0;35.0;31.0;32.0;28.0;38.0;29.0;27.0;29.0;32.0;61.99;59.42
57.4494;0.0;30.0;17.0;6.0;4.0;9.0;8.0;25.0;28.0;29.0;25.0;37.0;33.0;30.0;31.0;27.0;37.0;28.0;27.0;28.0;61.92;59.43
56.4052;0.0;0.0;8.0;7.0;4.0;3.0;7.0;6.0;21.0;23.0;24.0;21.0;32.0;29.0;27.0;27.0;25.0;34.0;26.0;25.0;61.81;59.44
56.311;0.0;0.0;0.0;8.0;6.0;4.0;3.0;7.0;6.0;20.0;23.0;24.0;21.0;32.0;29.0;26.0;27.0;24.0;33.0;26.0;61.7;59.45
56.7243;100.0;81.0;27.0;23.0;27.0;24.0;15.0;11.0;15.0;13.0;26.0;28.0;29.0;26.0;35.0;32.0;30.0;30.0;27.0;36.0;61.6;59.46
57.0506;100.0;100.0;89.0;39.0;34.0;38.0;33.0;22.0;17.0;20.0;18.0;29.0;31.0;32.0;29.0;37.0;35.0;32.0;32.0;29.0;61.51;59.47
58.2743;100.0;100.0;100.0;95.0;63.0;58.0;60.0;55.0;41.0;34.0;35.0;33.0;41.0;42.0;43.0;39.0;45.0;42.0;39.0;40.0;61.44;59.48
58.2598;0.0;99.0;99.0;99.0;95.0;63.0;58.0;59.0;55.0;41.0;33.0;35.0;33.0;41.0;42.0;43.0;39.0;45.0;42.0;39.0;61.36;59.49
58.471;100.0;94.0;99.0;99.0;99.0;95.0;65.0;60.0;62.0;57.0;44.0;36.0;37.0;35.0;42.0;43.0;44.0;40.0;46.0;43.0;61.29;59.5
58.5366;100.0;100.0;95.0;99.0;99.0;99.0;95.0;66.0;61.0;62.0;58.0;44.0;36.0;38.0;36.0;43.0;44.0;44.0;41.0;47.0;61.21;59.51
58.6968;100.0;100.0;100.0;97.0;99.0;99.0;99.0;96.0;68.0;63.0;64.0;59.0;46.0;38.0;39.0;37.0;44.0;45.0;46.0;42.0;61.15;59.52
59.1485;100.0;100.0;100.0;100.0;98.0;99.0;99.0;99.0;96.0;71.0;67.0;68.0;63.0;50.0;42.0;43.0;41.0;47.0;48.0;48.0;61.09;59.53
59.1994;100.0;100.0;100.0;100.0;100.0;98.0;99.0;99.0;100.0;96.0;72.0;67.0;68.0;64.0;50.0;42.0;44.0;41.0;47.0;48.0;61.04;59.54
59.3524;100.0;100.0;100.0;100.0;100.0;100.0;99.0;99.0;99.0;100.0;97.0;73.0;68.0;69.0;65.0;52.0;43.0;45.0;42.0;48.0;60.98;59.56
59.2213;0.0;54.0;61.0;83.0;86.0;87.0;89.0;88.0;94.0;95.0;95.0;93.0;70.0;66.0;67.0;63.0;51.0;43.0;44.0;42.0;60.9;59.57
59.9934;100.0;85.0;88.0;88.0;92.0;92.0;93.0;93.0;93.0;95.0;96.0;96.0;94.0;75.0;71.0;72.0;68.0;56.0;48.0;49.0;60.84;59.59
60.3576;100.0;100.0;90.0;91.0;91.0;93.0;94.0;94.0;94.0;94.0;96.0;96.0;97.0;95.0;77.0;73.0;73.0;70.0;58.0;50.0;60.75;59.61
60.853;100.0;100.0;100.0;93.0;93.0;93.0;95.0;95.0;95.0;95.0;95.0;96.0;97.0;97.0;95.0;78.0;75.0;75.0;72.0;61.0;60.67;59.63
61.1444;100.0;100.0;100.0;100.0;94.0;94.0;94.0;95.0;95.0;96.0;96.0;95.0;97.0;97.0;97.0;95.0;79.0;76.0;77.0;73.0;60.6;59.66
61.3483;100.0;100.0;100.0;100.0;100.0;94.0;95.0;95.0;96.0;96.0;96.0;96.0;96.0;97.0;97.0;97.0;96.0;80.0;77.0;77.0;60.54;59.69
61.0788;0.0;43.0;65.0;79.0;83.0;89.0;84.0;85.0;85.0;87.0;88.0;88.0;89.0;89.0;91.0;92.0;93.0;91.0;77.0;74.0;60.48;59.72
61.0788;100.0;0.0;43.0;65.0;79.0;83.0;89.0;84.0;85.0;85.0;87.0;88.0;88.0;89.0;89.0;91.0;92.0;93.0;91.0;77.0;60.4;59.74
61.6907;100.0;100.0;69.0;75.0;80.0;86.0;88.0;91.0;87.0;88.0;88.0;89.0;90.0;90.0;91.0;90.0;92.0;93.0;93.0;92.0;60.33;59.77
61.6615;0.0;95.0;95.0;67.0;73.0;79.0;84.0;87.0;90.0;86.0;87.0;87.0;89.0;89.0;89.0;90.0;90.0;92.0;92.0;93.0;60.28;59.8
61.1298;0.0;0.0;52.0;52.0;42.0;50.0;57.0;66.0;70.0;77.0;74.0;75.0;75.0;78.0;79.0;79.0;80.0;80.0;84.0;85.0;60.24;59.82
59.7312;0.0;0.0;0.0;24.0;24.0;22.0;27.0;33.0;42.0;47.0;55.0;54.0;55.0;55.0;59.0;60.0;61.0;62.0;62.0;68.0;60.16;59.83
59.7676;100.0;3.0;2.0;2.0;25.0;25.0;23.0;28.0;34.0;42.0;47.0;55.0;54.0;55.0;56.0;59.0;60.0;61.0;62.0;62.0;60.07;59.85
59.9643;100.0;100.0;14.0;11.0;11.0;30.0;30.0;27.0;32.0;38.0;45.0;50.0;57.0;56.0;57.0;57.0;61.0;62.0;62.0;63.0;60.0;59.85
58.9591;0.0;16.0;19.0;9.0;7.0;7.0;22.0;22.0;21.0;24.0;29.0;36.0;40.0;48.0;47.0;48.0;49.0;52.0;53.0;53.0;59.91;59.86
59.418;100.0;31.0;39.0;41.0;22.0;19.0;19.0;31.0;31.0;29.0;32.0;36.0;42.0;45.0;51.0;50.0;52.0;52.0;55.0;56.0;59.82;59.86
58.4419;0.0;32.0;19.0;25.0;26.0;17.0;15.0;15.0;25.0;25.0;24.0;26.0;30.0;35.0;39.0;45.0;44.0;45.0;46.0;48.0;59.72;59.86
57.3274;0.0;0.0;18.0;13.0;17.0;18.0;13.0;12.0;12.0;21.0;21.0;20.0;22.0;25.0;30.0;33.0;39.0;39.0;40.0;40.0;59.59;59.86
57.3128;0.0;0.0;0.0;18.0;13.0;17.0;18.0;13.0;12.0;12.0;20.0;20.0;20.0;22.0;25.0;30.0;33.0;39.0;39.0;40.0;59.45;59.85
56.5917;0.0;0.0;0.0;0.0;14.0;11.0;15.0;15.0;12.0;11.0;11.0;18.0;18.0;18.0;20.0;23.0;27.0;30.0;36.0;36.0;59.31;59.84
57.5969;100.0;58.0;58.0;35.0;26.0;34.0;28.0;30.0;31.0;25.0;23.0;23.0;29.0;29.0;28.0;29.0;32.0;35.0;38.0;42.0;59.26;59.84
57.3857;0.0;83.0;52.0;51.0;33.0;25.0;33.0;27.0;29.0;30.0;24.0;22.0;22.0;28.0;28.0;27.0;29.0;31.0;34.0;37.0;59.17;59.83
58.2525;100.0;80.0;90.0;67.0;66.0;48.0;38.0;43.0;37.0;38.0;39.0;32.0;30.0;30.0;35.0;35.0;34.0;35.0;37.0;40.0;59.13;59.83
58.0485;0.0;81.0;68.0;82.0;62.0;62.0;45.0;37.0;42.0;35.0;37.0;38.0;31.0;29.0;29.0;34.0;34.0;33.0;34.0;36.0;59.07;59.83
57.5022;0.0;0.0;54.0;47.0;66.0;53.0;52.0;40.0;33.0;38.0;33.0;35.0;35.0;29.0;28.0;28.0;32.0;32.0;31.0;32.0;59.03;59.82
57.3711;0.0;0.0;0.0;50.0;44.0;63.0;51.0;51.0;39.0;32.0;37.0;32.0;34.0;34.0;29.0;27.0;27.0;32.0;32.0;31.0;58.99;59.8
59.1048;100.0;93.0;72.0;66.0;75.0;70.0;77.0;67.0;66.0;55.0;48.0;51.0;45.0;46.0;47.0;40.0;39.0;38.0;42.0;42.0;58.97;59.8
58.0267;0.0;62.0;59.0;50.0;47.0;57.0;55.0;62.0;55.0;55.0;47.0;42.0;45.0;40.0;42.0;42.0;37.0;35.0;35.0;38.0;58.94;59.79
57.7353;0.0;0.0;56.0;54.0;46.0;44.0;54.0;51.0;59.0;53.0;53.0;46.0;41.0;43.0;39.0;40.0;41.0;36.0;34.0;34.0;58.9;59.77
57.7062;0.0;0.0;0.0;55.0;53.0;46.0;43.0;53.0;51.0;59.0;53.0;53.0;45.0;40.0;43.0;39.0;40.0;40.0;36.0;34.0;58.86;59.75
57.2764;0.0;0.0;0.0;0.0;49.0;47.0;41.0;39.0;49.0;47.0;55.0;50.0;50.0;43.0;39.0;41.0;38.0;39.0;39.0;35.0;58.8;59.74
56.8029;0.0;0.0;0.0;0.0;0.0;43.0;42.0;37.0;35.0;45.0;43.0;52.0;47.0;47.0;41.0;37.0;40.0;36.0;37.0;37.0;58.73;59.72
56.5261;0.0;0.0;0.0;0.0;0.0;0.0;40.0;39.0;35.0;33.0;43.0;41.0;50.0;45.0;45.0;40.0;36.0;38.0;35.0;36.0;58.65;59.7
56.8029;100.0;50.0;27.0;19.0;19.0;16.0;10.0;44.0;43.0;38.0;37.0;45.0;44.0;51.0;47.0;47.0;41.0;37.0;40.0;37.0;58.61;59.68
55.4335;0.0;17.0;14.0;12.0;10.0;10.0;9.0;7.0;34.0;33.0;30.0;29.0;37.0;36.0;44.0;40.0;40.0;36.0;33.0;36.0;58.56;59.65
54.9163;0.0;0.0;13.0;11.0;10.0;8.0;8.0;8.0;6.0;31.0;30.0;28.0;27.0;35.0;34.0;41.0;38.0;38.0;34.0;32.0;58.5;59.62
55.9434;100.0;67.0;35.0;41.0;38.0;33.0;30.0;30.0;28.0;23.0;40.0;40.0;37.0;36.0;42.0;41.0;47.0;44.0;44.0;40.0;58.47;59.6
56.5261;100.0;100.0;76.0;46.0;50.0;47.0;42.0;38.0;38.0;36.0;30.0;45.0;44.0;41.0;40.0;46.0;45.0;50.0;47.0;47.0;58.45;59.58
55.2732;0.0;32.0;56.0;48.0;34.0;38.0;36.0;33.0;30.0;30.0;29.0;25.0;39.0;38.0;36.0;35.0;40.0;40.0;45.0;42.0;58.43;59.55
55.0474;0.0;0.0;28.0;52.0;45.0;32.0;36.0;34.0;31.0;29.0;29.0;28.0;24.0;38.0;37.0;35.0;35.0;40.0;39.0;44.0;58.4;59.53
55.5209;100.0;68.0;24.0;42.0;58.0;51.0;38.0;41.0;39.0;36.0;34.0;34.0;33.0;28.0;41.0;40.0;38.0;37.0;42.0;41.0;58.38;59.51
56.5043;100.0;100.0;87.0;50.0;58.0;67.0;61.0;48.0;50.0;48.0;45.0;42.0;42.0;41.0;36.0;46.0;46.0;43.0;43.0;47.0;58.37;59.5
56.1983;0.0;76.0;83.0;73.0;45.0;53.0;63.0;57.0;46.0;48.0;46.0;43.0;41.0;41.0;39.0;35.0;45.0;44.0;42.0;42.0;58.32;59.48
56.5043;100.0;50.0;81.0;85.0;77.0;50.0;57.0;65.0;59.0;48.0;50.0;48.0;45.0;43.0;43.0;41.0;37.0;46.0;46.0;44.0;58.29;59.46
56.0235;0.0;39.0;28.0;62.0;69.0;64.0;44.0;51.0;60.0;55.0;45.0;47.0;45.0;43.0;41.0;41.0;39.0;35.0;44.0;44.0;58.24;59.44
55.2732;0.0;0.0;20.0;17.0;46.0;53.0;50.0;37.0;44.0;53.0;49.0;41.0;43.0;41.0;39.0;37.0;37.0;36.0;33.0;42.0;58.18;59.41
54.8434;0.0;0.0;0.0;16.0;13.0;40.0;47.0;45.0;34.0;41.0;49.0;46.0;39.0;41.0;39.0;38.0;36.0;36.0;35.0;32.0;58.1;59.39
56.8758;100.0;83.0;63.0;55.0;58.0;54.0;63.0;66.0;63.0;52.0;56.0;61.0;58.0;50.0;52.0;50.0;48.0;47.0;46.0;45.0;58.05;59.38
59.2941;100.0;100.0;91.0;79.0;73.0;74.0;71.0;74.0;76.0;74.0;64.0;66.0;69.0;66.0;59.0;60.0;59.0;57.0;55.0;55.0;58.05;59.39
59.2796;0.0;99.0;100.0;91.0;79.0;73.0;74.0;71.0;74.0;76.0;74.0;64.0;66.0;69.0;66.0;59.0;60.0;59.0;57.0;55.0;58.05;59.39
59.1412;0.0;0.0;94.0;97.0;88.0;77.0;71.0;72.0;69.0;73.0;75.0;73.0;63.0;65.0;68.0;66.0;59.0;60.0;58.0;57.0;58.05;59.39
58.8935;0.0;0.0;0.0;86.0;92.0;84.0;74.0;68.0;70.0;67.0;71.0;72.0;71.0;62.0;64.0;67.0;64.0;58.0;59.0;57.0;58.03;59.39
59.6438;100.0;75.0;66.0;65.0;89.0;93.0;86.0;77.0;72.0;73.0;70.0;73.0;75.0;73.0;64.0;66.0;69.0;66.0;60.0;61.0;58.02;59.4
60.2265;100.0;100.0;84.0;78.0;77.0;90.0;94.0;87.0;79.0;74.0;75.0;72.0;75.0;76.0;74.0;66.0;68.0;70.0;68.0;61.0;58.0;59.41
59.9352;0.0;67.0;82.0;71.0;66.0;66.0;84.0;89.0;84.0;76.0;71.0;72.0;70.0;73.0;74.0;72.0;65.0;66.0;69.0;66.0;57.98;59.43
59.5637;0.0;0.0;47.0;67.0;59.0;56.0;56.0;78.0;84.0;79.0;72.0;68.0;69.0;67.0;70.0;71.0;70.0;63.0;64.0;67.0;57.94;59.45
60.1636;100.0;62.0;48.0;64.0;74.0;68.0;65.0;65.0;80.0;86.0;81.0;74.0;70.0;71.0;69.0;72.0;73.0;71.0;64.0;66.0;57.92;59.46
60.266;100.0;100.0;65.0;51.0;66.0;75.0;69.0;66.0;66.0;81.0;86.0;81.0;74.0;70.0;71.0;69.0;72.0;73.0;72.0;65.0;57.91;59.48
59.2271;0.0;9.0;40.0;33.0;29.0;43.0;54.0;51.0;49.0;49.0;68.0;76.0;72.0;66.0;63.0;64.0;63.0;66.0;67.0;66.0;57.86;59.49
59.0735;0.0;0.0;8.0;37.0;31.0;27.0;41.0;52.0;49.0;48.0;47.0;66.0;74.0;71.0;65.0;62.0;63.0;62.0;65.0;66.0;57.81;59.5
58.7076;0.0;0.0;0.0;6.0;31.0;27.0;24.0;37.0;48.0;45.0;44.0;44.0;63.0;71.0;68.0;63.0;60.0;61.0;60.0;63.0;57.76;59.51
58.7149;100.0;2.0;1.0;0.0;7.0;31.0;27.0;24.0;37.0;48.0;45.0;44.0;44.0;63.0;71.0;68.0;63.0;60.0;61.0;60.0;57.74;59.51
58.6491;0.0;10.0;2.0;1.0;0.0;6.0;30.0;26.0;24.0;36.0;47.0;45.0;43.0;43.0;62.0;71.0;68.0;63.0;60.0;61.0;57.72;59.51
58.532;0.0;0.0;4.0;1.0;1.0;0.0;6.0;29.0;25.0;23.0;35.0;46.0;44.0;42.0;42.0;61.0;70.0;67.0;62.0;59.0;57.69;59.51
58.2321;0.0;0.0;0.0;1.0;1.0;1.0;0.0;5.0;26.0;23.0;21.0;32.0;43.0;41.0;40.0;40.0;59.0;68.0;65.0;60.0;57.67;59.52
58.8613;100.0;68.0;60.0;57.0;57.0;43.0;39.0;24.0;27.0;40.0;36.0;33.0;42.0;50.0;48.0;46.0;46.0;62.0;70.0;67.0;57.66;59.52
58.4662;0.0;61.0;48.0;44.0;42.0;42.0;34.0;31.0;21.0;23.0;35.0;32.0;30.0;38.0;46.0;44.0;43.0;43.0;59.0;67.0;57.66;59.53
59.3222;100.0;68.0;79.0;68.0;65.0;63.0;63.0;55.0;52.0;38.0;40.0;47.0;44.0;41.0;47.0;53.0;51.0;50.0;50.0;63.0;57.7;59.54
58.8027;0.0;62.0;48.0;62.0;55.0;53.0;52.0;52.0;46.0;44.0;34.0;35.0;43.0;40.0;38.0;43.0;49.0;48.0;47.0;47.0;57.73;59.54
57.7053;0.0;0.0;35.0;30.0;42.0;39.0;38.0;37.0;37.0;34.0;33.0;27.0;28.0;35.0;33.0;32.0;37.0;43.0;42.0;41.0;57.75;59.54
57.976;100.0;20.0;14.0;41.0;36.0;47.0;43.0;42.0;41.0;41.0;38.0;37.0;30.0;32.0;38.0;36.0;34.0;39.0;45.0;43.0;57.76;59.55
57.7784;0.0;58.0;17.0;13.0;38.0;34.0;44.0;41.0;40.0;39.0;40.0;37.0;35.0;29.0;31.0;37.0;35.0;33.0;38.0;44.0;57.77;59.55
57.6541;0.0;0.0;46.0;16.0;12.0;37.0;33.0;43.0;40.0;39.0;38.0;38.0;36.0;35.0;29.0;30.0;36.0;34.0;33.0;38.0;57.76;59.56
57.4199;0.0;0.0;0.0;33.0;14.0;11.0;34.0;30.0;41.0;38.0;37.0;37.0;37.0;34.0;33.0;28.0;29.0;35.0;33.0;32.0;57.75;59.56
57.4346;100.0;6.0;4.0;3.0;34.0;15.0;12.0;34.0;31.0;41.0;38.0;37.0;37.0;37.0;34.0;33.0;28.0;29.0;35.0;33.0;57.74;59.57
57.8662;100.0;100.0;66.0;55.0;45.0;56.0;30.0;25.0;42.0;38.0;46.0;43.0;42.0;42.0;42.0;39.0;38.0;32.0;33.0;39.0;57.75;59.57
58.4589;100.0;100.0;100.0;82.0;74.0;65.0;70.0;44.0;38.0;50.0;46.0;52.0;49.0;48.0;48.0;48.0;45.0;44.0;38.0;39.0;57.74;59.58
58.9857;100.0;100.0;100.0;100.0;87.0;81.0;74.0;77.0;53.0;46.0;55.0;51.0;56.0;54.0;53.0;52.0;52.0;49.0;48.0;42.0;57.76;59.59
59.0808;100.0;100.0;100.0;100.0;100.0;88.0;82.0;75.0;78.0;54.0;47.0;56.0;52.0;57.0;54.0;53.0;53.0;53.0;50.0;49.0;57.79;59.6
59.3368;100.0;100.0;100.0;100.0;100.0;100.0;89.0;84.0;78.0;80.0;57.0;50.0;58.0;54.0;59.0;56.0;55.0;55.0;55.0;52.0;57.82;59.62
59.6368;100.0;100.0;100.0;100.0;100.0;100.0;100.0;90.0;86.0;80.0;82.0;60.0;53.0;61.0;57.0;61.0;58.0;57.0;57.0;57.0;57.87;59.63
60.3977;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;93.0;89.0;84.0;85.0;66.0;60.0;65.0;62.0;65.0;62.0;61.0;61.0;57.94;59.66
60.1051;0.0;72.0;78.0;82.0;83.0;87.0;90.0;91.0;91.0;85.0;82.0;78.0;79.0;63.0;57.0;62.0;59.0;62.0;60.0;59.0;58.01;59.69
60.7197;100.0;68.0;82.0;85.0;87.0;87.0;90.0;91.0;92.0;92.0;87.0;85.0;81.0;82.0;66.0;61.0;66.0;62.0;65.0;63.0;58.09;59.72
60.5368;0.0;77.0;56.0;74.0;78.0;80.0;81.0;84.0;87.0;88.0;88.0;84.0;81.0;78.0;79.0;64.0;59.0;64.0;61.0;64.0;58.19;59.75
60.5441;100.0;4.0;77.0;57.0;74.0;78.0;80.0;81.0;84.0;87.0;88.0;88.0;84.0;81.0;78.0;79.0;65.0;59.0;64.0;61.0;58.3;59.77
60.0465;0.0;1.0;1.0;48.0;39.0;59.0;63.0;67.0;68.0;72.0;76.0;79.0;79.0;75.0;73.0;70.0;72.0;60.0;55.0;60.0;58.39;59.78
60.288;100.0;33.0;33.0;27.0;56.0;47.0;63.0;66.0;69.0;70.0;74.0;78.0;80.0;80.0;76.0;74.0;72.0;73.0;61.0;57.0;58.46;59.8
59.7978;0.0;33.0;20.0;20.0;18.0;42.0;37.0;53.0;57.0;60.0;61.0;66.0;70.0;72.0;72.0;69.0;68.0;66.0;67.0;57.0;58.55;59.81
59.0661;0.0;0.0;17.0;12.0;13.0;12.0;31.0;28.0;43.0;47.0;50.0;51.0;56.0;61.0;64.0;64.0;61.0;60.0;58.0;60.0;58.63;59.81
59.6002;100.0;42.0;30.0;39.0;31.0;31.0;29.0;42.0;39.0;50.0;53.0;55.0;56.0;60.0;64.0;67.0;67.0;64.0;63.0;61.0;58.71;59.83
60.2148;100.0;100.0;61.0;48.0;53.0;45.0;45.0;42.0;51.0;48.0;56.0;58.0;60.0;61.0;64.0;67.0;69.0;69.0;67.0;66.0;58.79;59.84
61.4147;100.0;100.0;100.0;76.0;66.0;68.0;60.0;60.0;58.0;63.0;59.0;64.0;66.0;67.0;68.0;70.0;72.0;74.0;74.0;72.0;58.89;59.85
61.9781;100.0;100.0;100.0;100.0;80.0;70.0;72.0;65.0;65.0;62.0;66.0;63.0;67.0;69.0;70.0;70.0;72.0;74.0;75.0;75.0;59.0;59.88
62.161;100.0;100.0;100.0;100.0;100.0;81.0;72.0;73.0;66.0;66.0;64.0;68.0;64.0;68.0;70.0;71.0;71.0;73.0;75.0;76.0;59.12;59.89
61.305;0.0;18.0;47.0;69.0;75.0;78.0;66.0;60.0;62.0;56.0;56.0;55.0;59.0;56.0;61.0;62.0;63.0;64.0;66.0;68.0;59.24;59.91
61.4367;100.0;13.0;27.0;51.0;71.0;76.0;79.0;67.0;61.0;63.0;57.0;57.0;56.0;60.0;57.0;61.0;63.0;64.0;64.0;66.0;59.38;59.92
60.01;0.0;8.0;5.0;12.0;28.0;48.0;54.0;59.0;52.0;48.0;50.0;46.0;46.0;45.0;49.0;48.0;52.0;53.0;55.0;55.0;59.44;59.93
60.1197;100.0;7.0;14.0;10.0;16.0;30.0;49.0;55.0;59.0;53.0;49.0;51.0;47.0;47.0;46.0;50.0;48.0;53.0;54.0;55.0;59.46;59.93
60.6904;100.0;100.0;32.0;36.0;26.0;30.0;41.0;55.0;60.0;63.0;56.0;53.0;54.0;51.0;51.0;50.0;53.0;52.0;55.0;57.0;59.48;59.94
59.4612;0.0;32.0;36.0;20.0;23.0;19.0;22.0;31.0;44.0;49.0;53.0;48.0;45.0;47.0;44.0;44.0;43.0;47.0;46.0;49.0;59.49;59.93
59.7173;100.0;17.0;40.0;43.0;26.0;29.0;23.0;26.0;34.0;46.0;51.0;54.0;50.0;47.0;48.0;46.0;46.0;45.0;48.0;47.0;59.51;59.93
60.5953;100.0;100.0;48.0;58.0;60.0;41.0;42.0;36.0;38.0;43.0;53.0;56.0;59.0;54.0;52.0;53.0;50.0;50.0;49.0;52.0;59.53;59.94
61.0343;100.0;100.0;100.0;56.0;64.0;65.0;46.0;47.0;40.0;42.0;47.0;55.0;58.0;61.0;56.0;54.0;55.0;52.0;52.0;51.0;59.54;59.94
60.6465;0.0;53.0;77.0;80.0;49.0;57.0;58.0;43.0;44.0;38.0;40.0;45.0;53.0;56.0;58.0;54.0;52.0;53.0;50.0;50.0;59.56;59.95
60.9099;100.0;40.0;64.0;80.0;83.0;53.0;60.0;61.0;45.0;47.0;40.0;42.0;47.0;54.0;57.0;60.0;55.0;53.0;54.0;52.0;59.58;59.95
61.722;100.0;100.0;74.0;80.0;86.0;87.0;62.0;67.0;67.0;52.0;53.0;47.0;48.0;52.0;58.0;61.0;63.0;59.0;56.0;57.0;59.61;59.96
61.5172;0.0;80.0;84.0;64.0;72.0;80.0;82.0;59.0;64.0;65.0;51.0;52.0;46.0;47.0;51.0;57.0;59.0;61.0;58.0;55.0;59.64;59.97
60.9757;0.0;0.0;52.0;59.0;49.0;57.0;68.0;70.0;53.0;58.0;58.0;47.0;48.0;43.0;44.0;48.0;54.0;56.0;59.0;55.0;59.67;59.97
