39.4094;100.0;55.0;30.0;28.0;39.0;45.0;40.0;37.0;38.0;32.0;41.0;37.0;40.0;56.0;61.0;58.0;61.0;59.0;56.0;57.0;38.44;37.02
38.878;0.0;40.0;30.0;21.0;20.0;29.0;34.0;31.0;29.0;30.0;26.0;34.0;31.0;34.0;49.0;54.0;52.0;55.0;54.0;51.0;38.47;37.02
43.6311;100.0;90.0;91.0;86.0;79.0;78.0;79.0;79.0;77.0;76.0;76.0;73.0;74.0;71.0;72.0;75.0;76.0;75.0;76.0;75.0;38.6;37.05
43.4459;0.0;96.0;87.0;88.0;84.0;77.0;76.0;77.0;77.0;75.0;74.0;74.0;71.0;72.0;70.0;70.0;74.0;75.0;73.0;74.0;38.71;37.08
43.4849;100.0;17.0;96.0;87.0;88.0;84.0;77.0;76.0;77.0;77.0;75.0;74.0;74.0;71.0;72.0;70.0;70.0;74.0;75.0;73.0;38.83;37.12
42.7536;0.0;5.0;4.0;84.0;77.0;78.0;75.0;69.0;69.0;70.0;70.0;68.0;67.0;68.0;65.0;66.0;64.0;65.0;68.0;70.0;38.94;37.15
43.5336;100.0;52.0;53.0;47.0;86.0;79.0;80.0;77.0;72.0;72.0;72.0;73.0;71.0;70.0;70.0;68.0;69.0;67.0;68.0;71.0;39.06;37.18
44.0163;100.0;100.0;63.0;64.0;59.0;87.0;81.0;82.0;79.0;74.0;73.0;74.0;74.0;73.0;72.0;72.0;70.0;70.0;69.0;69.0;39.18;37.21
43.4946;0.0;48.0;71.0;50.0;51.0;48.0;81.0;75.0;76.0;74.0;70.0;69.0;70.0;70.0;69.0;68.0;68.0;66.0;67.0;65.0;39.29;37.24
42.934;0.0;0.0;31.0;54.0;41.0;42.0;39.0;75.0;71.0;72.0;69.0;66.0;65.0;66.0;66.0;65.0;64.0;64.0;63.0;64.0;39.39;37.27
43.3045;100.0;40.0;26.0;44.0;60.0;47.0;48.0;46.0;76.0;72.0;73.0;71.0;67.0;66.0;67.0;68.0;66.0;66.0;66.0;64.0;39.49;37.3
42.5245;0.0;32.0;22.0;17.0;31.0;47.0;39.0;39.0;38.0;70.0;66.0;67.0;65.0;62.0;62.0;62.0;63.0;62.0;61.0;61.0;39.57;37.32
42.505;0.0;0.0;32.0;21.0;16.0;31.0;46.0;38.0;39.0;37.0;70.0;66.0;67.0;65.0;62.0;62.0;62.0;63.0;62.0;61.0;39.67;37.35
41.6275;0.0;0.0;0.0;18.0;14.0;12.0;24.0;37.0;32.0;32.0;31.0;64.0;60.0;62.0;60.0;57.0;57.0;58.0;58.0;57.0;39.76;37.37
41.4813;0.0;0.0;0.0;0.0;17.0;13.0;11.0;23.0;36.0;31.0;31.0;30.0;63.0;60.0;61.0;59.0;57.0;56.0;57.0;58.0;39.84;37.39
41.5251;100.0;23.0;4.0;4.0;2.0;19.0;15.0;12.0;24.0;37.0;32.0;32.0;31.0;63.0;60.0;61.0;60.0;57.0;56.0;57.0;39.92;37.4
42.4319;100.0;100.0;87.0;48.0;48.0;34.0;42.0;36.0;31.0;38.0;47.0;42.0;42.0;41.0;66.0;63.0;64.0;62.0;60.0;60.0;40.02;37.43
42.5001;100.0;100.0;100.0;87.0;50.0;49.0;36.0;43.0;37.0;32.0;39.0;48.0;42.0;43.0;41.0;66.0;63.0;64.0;63.0;60.0;40.13;37.45
43.3386;100.0;100.0;100.0;100.0;93.0;64.0;64.0;50.0;55.0;48.0;43.0;48.0;55.0;49.0;49.0;48.0;68.0;66.0;66.0;65.0;40.24;37.48
44.1869;100.0;100.0;100.0;100.0;100.0;95.0;73.0;72.0;60.0;63.0;56.0;51.0;55.0;60.0;54.0;55.0;53.0;70.0;68.0;69.0;40.38;37.51
43.8066;0.0;69.0;82.0;82.0;88.0;88.0;84.0;66.0;66.0;55.0;58.0;53.0;48.0;52.0;57.0;52.0;52.0;51.0;68.0;66.0;40.51;37.54
44.0553;100.0;40.0;74.0;84.0;84.0;88.0;89.0;85.0;68.0;67.0;57.0;60.0;55.0;50.0;54.0;58.0;53.0;54.0;52.0;69.0;40.64;37.58
44.3136;100.0;100.0;57.0;78.0;85.0;86.0;89.0;89.0;86.0;70.0;69.0;59.0;62.0;56.0;52.0;55.0;60.0;55.0;55.0;54.0;40.77;37.61
44.6744;100.0;100.0;100.0;70.0;82.0;87.0;87.0;90.0;90.0;87.0;72.0;72.0;62.0;64.0;59.0;55.0;57.0;61.0;56.0;57.0;40.92;37.65
45.0693;100.0;100.0;100.0;100.0;77.0;85.0;89.0;89.0;91.0;91.0;88.0;74.0;74.0;64.0;66.0;61.0;57.0;59.0;63.0;58.0;41.06;37.69
44.8255;0.0;62.0;76.0;81.0;84.0;67.0;77.0;83.0;83.0;86.0;86.0;84.0;71.0;70.0;62.0;64.0;59.0;55.0;58.0;61.0;41.19;37.74
45.3374;100.0;68.0;79.0;84.0;86.0;88.0;74.0;81.0;85.0;85.0;88.0;88.0;85.0;73.0;73.0;65.0;66.0;62.0;58.0;60.0;41.33;37.78
45.3228;0.0;97.0;66.0;78.0;83.0;86.0;87.0;74.0;80.0;84.0;85.0;87.0;88.0;85.0;73.0;73.0;65.0;66.0;62.0;58.0;41.47;37.83
45.5568;100.0;94.0;98.0;74.0;82.0;85.0;87.0;89.0;76.0;82.0;85.0;85.0;88.0;88.0;86.0;74.0;74.0;66.0;67.0;63.0;41.61;37.88
45.8005;100.0;100.0;97.0;99.0;79.0;84.0;87.0;89.0;90.0;78.0;83.0;86.0;86.0;88.0;89.0;86.0;75.0;75.0;67.0;68.0;41.75;37.93
46.1564;100.0;100.0;100.0;98.0;99.0;84.0;87.0;89.0;90.0;91.0;80.0;84.0;87.0;87.0;89.0;89.0;87.0;76.0;76.0;68.0;41.9;37.98
46.1174;0.0;90.0;94.0;96.0;94.0;96.0;82.0;85.0;88.0;89.0;90.0;79.0;84.0;86.0;87.0;89.0;89.0;87.0;76.0;76.0;42.04;38.04
45.7176;0.0;0.0;45.0;58.0;66.0;65.0;75.0;66.0;71.0;75.0;77.0;79.0;71.0;76.0;80.0;80.0;83.0;83.0;81.0;72.0;42.19;38.09
46.2929;100.0;59.0;57.0;68.0;73.0;76.0;76.0;81.0;73.0;77.0;79.0;81.0;82.0;75.0;79.0;82.0;82.0;84.0;85.0;83.0;42.35;38.15
46.2539;0.0;94.0;57.0;55.0;66.0;71.0;75.0;74.0;80.0;72.0;76.0;78.0;80.0;81.0;74.0;78.0;81.0;82.0;84.0;84.0;42.5;38.21
46.7072;100.0;92.0;96.0;70.0;68.0;74.0;77.0;80.0;79.0;83.0;76.0;79.0;81.0;82.0;83.0;77.0;80.0;83.0;83.0;85.0;42.67;38.27
46.8584;100.0;100.0;94.0;97.0;73.0;71.0;76.0;79.0;81.0;80.0;84.0;77.0;80.0;82.0;83.0;84.0;77.0;81.0;83.0;83.0;42.83;38.32
46.5561;0.0;33.0;67.0;64.0;78.0;61.0;60.0;66.0;70.0;72.0;72.0;76.0;71.0;74.0;76.0;77.0;78.0;73.0;77.0;79.0;42.96;38.38
46.8291;100.0;47.0;58.0;74.0;72.0;81.0;66.0;65.0;70.0;72.0;75.0;74.0;78.0;73.0;75.0;77.0;79.0;80.0;74.0;78.0;43.09;38.44
47.029;100.0;100.0;61.0;67.0;78.0;76.0;83.0;69.0;68.0;72.0;74.0;76.0;76.0;79.0;74.0;77.0;78.0;79.0;80.0;75.0;43.23;38.51
47.263;100.0;100.0;100.0;70.0;74.0;81.0;79.0;85.0;72.0;71.0;74.0;76.0;78.0;77.0;80.0;76.0;78.0;79.0;80.0;81.0;43.37;38.57
47.4336;100.0;100.0;100.0;100.0;74.0;77.0;83.0;81.0;86.0;74.0;73.0;76.0;77.0;79.0;78.0;81.0;77.0;79.0;80.0;81.0;43.52;38.64
47.4921;100.0;100.0;100.0;100.0;100.0;76.0;78.0;84.0;82.0;86.0;74.0;73.0;76.0;78.0;79.0;79.0;81.0;77.0;79.0;80.0;43.68;38.7
47.7505;100.0;100.0;100.0;100.0;100.0;100.0;80.0;82.0;86.0;84.0;87.0;76.0;75.0;78.0;79.0;80.0;80.0;82.0;78.0;80.0;43.84;38.76
47.4287;0.0;45.0;50.0;60.0;69.0;74.0;79.0;66.0;68.0;74.0;73.0;78.0;69.0;68.0;71.0;73.0;74.0;74.0;77.0;73.0;43.99;38.82
47.6774;100.0;44.0;61.0;64.0;70.0;75.0;78.0;82.0;70.0;72.0;77.0;76.0;80.0;71.0;70.0;73.0;75.0;76.0;76.0;78.0;44.15;38.88
48.4037;100.0;100.0;75.0;79.0;80.0;82.0;84.0;85.0;87.0;78.0;79.0;82.0;81.0;83.0;76.0;75.0;77.0;78.0;79.0;79.0;44.32;38.94
47.6237;0.0;48.0;56.0;47.0;53.0;54.0;57.0;61.0;63.0;66.0;61.0;62.0;66.0;66.0;70.0;65.0;64.0;66.0;68.0;69.0;44.48;39.0
47.7944;100.0;18.0;53.0;59.0;51.0;56.0;57.0;60.0;63.0;65.0;68.0;63.0;64.0;68.0;67.0;71.0;66.0;65.0;67.0;69.0;44.64;39.06
48.0186;100.0;100.0;34.0;59.0;64.0;55.0;60.0;60.0;63.0;65.0;68.0;70.0;65.0;66.0;69.0;69.0;72.0;67.0;67.0;69.0;44.82;39.11
48.2867;100.0;100.0;100.0;46.0;64.0;68.0;60.0;63.0;64.0;66.0;68.0;70.0;72.0;67.0;68.0;71.0;70.0;74.0;69.0;68.0;45.0;39.17
48.4232;100.0;100.0;100.0;100.0;51.0;66.0;69.0;62.0;65.0;65.0;67.0;69.0;71.0;73.0;68.0;69.0;72.0;71.0;74.0;69.0;45.19;39.23
47.6384;0.0;15.0;34.0;44.0;50.0;34.0;49.0;53.0;48.0;52.0;53.0;55.0;57.0;59.0;61.0;58.0;59.0;62.0;62.0;65.0;45.27;39.28
47.302;0.0;0.0;11.0;27.0;36.0;42.0;30.0;45.0;48.0;44.0;48.0;48.0;50.0;53.0;55.0;57.0;54.0;55.0;59.0;58.0;45.35;39.33
47.6091;100.0;48.0;22.0;28.0;39.0;45.0;50.0;37.0;49.0;52.0;48.0;51.0;52.0;54.0;56.0;57.0;60.0;56.0;58.0;61.0;45.43;39.38
47.3891;0.0;58.0;36.0;19.0;25.0;35.0;41.0;45.0;34.0;46.0;50.0;46.0;49.0;50.0;51.0;53.0;55.0;57.0;54.0;56.0;45.52;39.43
47.0176;0.0;0.0;34.0;25.0;15.0;21.0;29.0;35.0;39.0;31.0;42.0;46.0;43.0;45.0;46.0;48.0;50.0;52.0;54.0;51.0;45.59;39.47
46.6558;0.0;0.0;0.0;24.0;19.0;13.0;18.0;26.0;31.0;35.0;28.0;39.0;42.0;40.0;42.0;43.0;45.0;47.0;49.0;51.0;45.65;39.52
45.5704;0.0;0.0;0.0;0.0;13.0;11.0;9.0;12.0;18.0;23.0;26.0;22.0;32.0;35.0;33.0;35.0;36.0;38.0;40.0;41.0;45.69;39.55
46.2011;100.0;37.0;30.0;26.0;24.0;32.0;28.0;23.0;25.0;30.0;33.0;35.0;31.0;38.0;41.0;39.0;41.0;42.0;43.0;45.0;45.75;39.6
47.4625;100.0;100.0;64.0;57.0;51.0;48.0;52.0;48.0;41.0;43.0;45.0;47.0;49.0;43.0;49.0;50.0;48.0;50.0;50.0;51.0;45.84;39.65
46.3673;0.0;54.0;63.0;46.0;43.0;39.0;38.0;41.0;39.0;34.0;35.0;38.0;40.0;41.0;37.0;43.0;44.0;43.0;44.0;44.0;45.91;39.69
46.9002;100.0;33.0;62.0;69.0;53.0;49.0;45.0;44.0;47.0;44.0;39.0;40.0;42.0;44.0;45.0;41.0;46.0;47.0;46.0;47.0;46.0;39.73
46.9198;100.0;100.0;34.0;62.0;69.0;53.0;49.0;46.0;44.0;47.0;44.0;39.0;40.0;43.0;44.0;45.0;41.0;46.0;47.0;46.0;46.11;39.77
47.0762;100.0;100.0;100.0;39.0;64.0;70.0;54.0;51.0;47.0;45.0;48.0;46.0;41.0;42.0;44.0;45.0;47.0;42.0;47.0;48.0;46.22;39.82
47.3402;100.0;100.0;100.0;100.0;47.0;67.0;72.0;57.0;53.0;50.0;48.0;50.0;48.0;43.0;44.0;46.0;47.0;48.0;44.0;48.0;46.34;39.86
47.57;100.0;100.0;100.0;100.0;100.0;52.0;69.0;74.0;59.0;55.0;52.0;50.0;52.0;50.0;44.0;45.0;47.0;49.0;50.0;45.0;46.44;39.91
47.3647;0.0;53.0;71.0;76.0;77.0;85.0;48.0;65.0;70.0;56.0;53.0;50.0;48.0;50.0;48.0;43.0;44.0;46.0;47.0;49.0;46.54;39.96
47.0078;0.0;0.0;29.0;47.0;54.0;54.0;68.0;42.0;60.0;65.0;53.0;50.0;47.0;46.0;48.0;46.0;41.0;42.0;44.0;46.0;46.61;40.0
46.4602;0.0;0.0;0.0;17.0;31.0;37.0;38.0;52.0;35.0;53.0;58.0;48.0;46.0;43.0;42.0;44.0;43.0;39.0;40.0;42.0;46.65;40.04
45.7122;0.0;0.0;0.0;0.0;11.0;21.0;26.0;26.0;39.0;29.0;45.0;51.0;43.0;41.0;39.0;38.0;41.0;39.0;36.0;37.0;46.69;40.08
45.4433;0.0;0.0;0.0;0.0;0.0;10.0;19.0;23.0;24.0;36.0;27.0;43.0;49.0;42.0;40.0;38.0;37.0;39.0;38.0;35.0;46.72;40.12
46.382;100.0;78.0;48.0;38.0;33.0;31.0;35.0;40.0;43.0;43.0;50.0;40.0;51.0;56.0;48.0;46.0;44.0;43.0;45.0;44.0;46.76;40.17
47.4527;100.0;100.0;88.0;66.0;56.0;51.0;49.0;51.0;54.0;56.0;56.0;60.0;50.0;58.0;61.0;54.0;52.0;50.0;49.0;51.0;46.82;40.23
46.9296;0.0;67.0;79.0;72.0;57.0;49.0;45.0;43.0;46.0;49.0;50.0;50.0;55.0;46.0;54.0;58.0;51.0;50.0;48.0;47.0;46.85;40.29
46.866;0.0;0.0;65.0;77.0;70.0;56.0;48.0;44.0;43.0;45.0;48.0;49.0;50.0;54.0;46.0;54.0;57.0;51.0;49.0;48.0;46.9;40.34
46.4504;0.0;0.0;0.0;52.0;67.0;61.0;50.0;44.0;41.0;39.0;42.0;44.0;46.0;46.0;51.0;43.0;51.0;55.0;49.0;47.0;46.92;40.4
45.8149;0.0;0.0;0.0;0.0;40.0;55.0;51.0;43.0;39.0;36.0;35.0;37.0;40.0;41.0;42.0;46.0;40.0;48.0;51.0;46.0;46.93;40.45
45.3748;0.0;0.0;0.0;0.0;0.0;34.0;49.0;46.0;39.0;36.0;33.0;32.0;35.0;37.0;39.0;39.0;43.0;38.0;46.0;49.0;46.92;40.49
45.4628;100.0;17.0;8.0;6.0;5.0;4.0;36.0;50.0;47.0;40.0;37.0;34.0;33.0;36.0;38.0;40.0;40.0;44.0;38.0;46.0;46.92;40.54
45.766;100.0;100.0;47.0;27.0;21.0;20.0;16.0;41.0;54.0;51.0;44.0;40.0;38.0;36.0;38.0;41.0;42.0;42.0;46.0;40.0;46.91;40.59
45.7171;0.0;86.0;89.0;44.0;26.0;20.0;20.0;16.0;41.0;53.0;50.0;43.0;39.0;37.0;36.0;38.0;40.0;42.0;42.0;46.0;46.9;40.64
46.8611;100.0;96.0;97.0;97.0;76.0;58.0;50.0;49.0;42.0;55.0;63.0;60.0;53.0;49.0;47.0;45.0;47.0;49.0;50.0;50.0;46.92;40.71
47.0127;100.0;100.0;96.0;97.0;97.0;78.0;60.0;52.0;51.0;44.0;56.0;63.0;61.0;54.0;50.0;48.0;46.0;48.0;50.0;51.0;46.94;40.76
47.1056;100.0;100.0;100.0;97.0;97.0;97.0;78.0;61.0;54.0;53.0;46.0;57.0;64.0;61.0;55.0;51.0;48.0;47.0;49.0;50.0;46.96;40.82
46.2011;0.0;9.0;21.0;61.0;59.0;64.0;65.0;56.0;47.0;42.0;42.0;37.0;48.0;56.0;53.0;48.0;45.0;43.0;42.0;44.0;46.95;40.88
45.6193;0.0;0.0;6.0;14.0;48.0;47.0;52.0;54.0;47.0;41.0;37.0;37.0;33.0;44.0;51.0;49.0;45.0;42.0;41.0;40.0;46.92;40.93
46.382;100.0;57.0;34.0;37.0;40.0;59.0;58.0;62.0;62.0;56.0;49.0;46.0;45.0;41.0;50.0;56.0;54.0;50.0;47.0;45.0;46.92;40.99
45.1011;0.0;37.0;29.0;22.0;24.0;27.0;44.0;43.0;47.0;47.0;44.0;40.0;37.0;37.0;34.0;42.0;48.0;47.0;44.0;41.0;46.88;41.04
44.9397;0.0;0.0;35.0;27.0;21.0;23.0;26.0;42.0;42.0;45.0;46.0;43.0;39.0;36.0;36.0;33.0;42.0;47.0;46.0;43.0;46.84;41.09
45.6389;100.0;81.0;33.0;50.0;42.0;33.0;35.0;37.0;49.0;49.0;51.0;52.0;49.0;44.0;42.0;42.0;39.0;46.0;51.0;50.0;46.81;41.14
45.2428;0.0;64.0;56.0;28.0;44.0;38.0;31.0;32.0;34.0;46.0;46.0;48.0;49.0;46.0;42.0;40.0;40.0;37.0;44.0;49.0;46.76;41.18
45.634;100.0;50.0;73.0;66.0;37.0;50.0;43.0;36.0;37.0;39.0;49.0;49.0;51.0;52.0;49.0;45.0;43.0;42.0;40.0;46.0;46.73;41.23
44.8762;0.0;34.0;25.0;49.0;45.0;30.0;42.0;37.0;31.0;32.0;34.0;44.0;44.0;46.0;47.0;44.0;41.0;39.0;39.0;37.0;46.67;41.28
44.5731;0.0;0.0;27.0;21.0;43.0;40.0;27.0;39.0;35.0;30.0;31.0;32.0;42.0;42.0;44.0;45.0;43.0;40.0;38.0;38.0;46.61;41.32
45.3455;100.0;72.0;42.0;52.0;44.0;56.0;54.0;39.0;48.0;43.0;37.0;38.0;40.0;48.0;48.0;49.0;50.0;47.0;44.0;43.0;46.57;41.37
44.6415;0.0;52.0;43.0;30.0;40.0;35.0;46.0;45.0;34.0;42.0;39.0;34.0;35.0;36.0;44.0;44.0;46.0;46.0;44.0;41.0;46.49;41.42
44.9788;100.0;32.0;61.0;52.0;39.0;46.0;41.0;50.0;49.0;38.0;45.0;41.0;37.0;38.0;39.0;46.0;46.0;48.0;48.0;46.0;46.44;41.47
44.9984;100.0;100.0;34.0;62.0;53.0;39.0;46.0;41.0;51.0;49.0;38.0;45.0;42.0;37.0;38.0;39.0;46.0;46.0;48.0;48.0;46.38;41.52
44.9104;0.0;18.0;80.0;31.0;59.0;51.0;38.0;45.0;40.0;50.0;48.0;38.0;45.0;41.0;37.0;37.0;38.0;46.0;46.0;47.0;46.32;41.57
45.7709;100.0;91.0;91.0;93.0;61.0;72.0;65.0;52.0;56.0;51.0;58.0;56.0;45.0;51.0;47.0;43.0;43.0;44.0;50.0;50.0;46.27;41.62
45.81;100.0;100.0;91.0;91.0;93.0;61.0;72.0;65.0;52.0;57.0;52.0;58.0;56.0;46.0;51.0;48.0;43.0;43.0;44.0;50.0;46.22;41.67
46.4113;100.0;100.0;100.0;94.0;95.0;95.0;70.0;77.0;71.0;59.0;62.0;57.0;62.0;61.0;50.0;55.0;51.0;46.0;47.0;48.0;46.19;41.73
46.4504;100.0;100.0;100.0;100.0;95.0;95.0;96.0;71.0;77.0;71.0;59.0;62.0;58.0;63.0;61.0;50.0;55.0;51.0;47.0;47.0;46.18;41.78
46.6509;100.0;100.0;100.0;100.0;100.0;95.0;95.0;96.0;73.0;78.0;72.0;61.0;64.0;59.0;64.0;62.0;52.0;56.0;52.0;48.0;46.16;41.84
47.3353;100.0;100.0;100.0;100.0;100.0;100.0;96.0;97.0;97.0;78.0;82.0;76.0;66.0;68.0;64.0;67.0;66.0;56.0;59.0;56.0;46.16;41.9
47.556;100.0;100.0;100.0;100.0;100.0;100.0;100.0;97.0;97.0;97.0;79.0;83.0;78.0;67.0;69.0;65.0;68.0;67.0;57.0;60.0;46.17;41.96
47.6197;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;97.0;97.0;97.0;79.0;83.0;78.0;67.0;70.0;65.0;69.0;67.0;57.0;46.19;42.01
48.4189;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;98.0;98.0;98.0;83.0;85.0;81.0;71.0;73.0;69.0;72.0;70.0;46.24;42.08
48.0365;0.0;68.0;69.0;74.0;82.0;84.0;84.0;87.0;87.0;90.0;88.0;88.0;89.0;77.0;80.0;76.0;67.0;69.0;66.0;69.0;46.28;42.14
47.8159;0.0;0.0;57.0;59.0;64.0;75.0;77.0;77.0;81.0;81.0;85.0;84.0;84.0;85.0;73.0;77.0;73.0;65.0;67.0;64.0;46.29;42.2
48.2768;100.0;68.0;43.0;68.0;69.0;72.0;79.0;80.0;80.0;84.0;84.0;87.0;85.0;85.0;86.0;76.0;79.0;75.0;67.0;69.0;46.32;42.26
47.5168;0.0;38.0;32.0;25.0;48.0;49.0;53.0;62.0;64.0;64.0;69.0;70.0;74.0;73.0;73.0;75.0;67.0;70.0;67.0;61.0;46.34;42.32
47.7717;100.0;25.0;49.0;42.0;34.0;53.0;54.0;57.0;65.0;66.0;67.0;71.0;71.0;76.0;74.0;75.0;76.0;68.0;71.0;69.0;46.35;42.38
47.3206;0.0;36.0;17.0;37.0;33.0;28.0;46.0;47.0;50.0;58.0;60.0;60.0;65.0;65.0;70.0;69.0;69.0;71.0;64.0;67.0;46.36;42.44
46.747;0.0;0.0;20.0;12.0;29.0;26.0;23.0;39.0;40.0;43.0;51.0;53.0;53.0;58.0;58.0;64.0;63.0;63.0;65.0;59.0;46.35;42.49
47.5805;100.0;59.0;45.0;52.0;38.0;46.0;44.0;39.0;50.0;50.0;52.0;58.0;60.0;60.0;64.0;64.0;68.0;67.0;67.0;69.0;46.35;42.54
46.9774;0.0;58.0;41.0;34.0;40.0;31.0;39.0;37.0;34.0;44.0;45.0;47.0;53.0;54.0;54.0;58.0;58.0;63.0;62.0;62.0;46.34;42.59
47.2863;100.0;34.0;65.0;49.0;41.0;46.0;37.0;44.0;42.0;38.0;47.0;48.0;50.0;55.0;56.0;56.0;60.0;60.0;64.0;64.0;46.34;42.64
47.3353;100.0;100.0;37.0;66.0;50.0;42.0;47.0;38.0;44.0;42.0;39.0;48.0;48.0;50.0;55.0;56.0;57.0;60.0;60.0;64.0;46.36;42.69
47.811;100.0;100.0;100.0;58.0;73.0;59.0;51.0;54.0;45.0;50.0;48.0;44.0;52.0;52.0;54.0;58.0;59.0;59.0;63.0;63.0;46.4;42.74
48.2081;100.0;100.0;100.0;100.0;67.0;77.0;64.0;56.0;59.0;49.0;54.0;52.0;48.0;54.0;55.0;56.0;60.0;61.0;62.0;64.0;46.46;42.8
50.0027;100.0;100.0;100.0;100.0;100.0;83.0;86.0;77.0;70.0;72.0;63.0;66.0;64.0;60.0;64.0;65.0;65.0;68.0;69.0;69.0;46.53;42.87
49.7477;0.0;88.0;90.0;91.0;91.0;92.0;78.0;82.0;73.0;67.0;69.0;61.0;63.0;62.0;58.0;62.0;63.0;64.0;66.0;67.0;46.58;42.93
49.3505;0.0;0.0;73.0;77.0;80.0;81.0;82.0;71.0;75.0;68.0;63.0;64.0;58.0;60.0;58.0;56.0;60.0;60.0;61.0;64.0;46.63;42.99
48.5366;0.0;0.0;0.0;55.0;60.0;65.0;65.0;67.0;59.0;65.0;59.0;56.0;57.0;52.0;54.0;53.0;51.0;55.0;55.0;56.0;46.66;43.05
48.7033;100.0;17.0;12.0;10.0;57.0;62.0;66.0;66.0;69.0;61.0;66.0;60.0;57.0;58.0;53.0;55.0;54.0;52.0;55.0;56.0;46.7;43.11
48.973;100.0;100.0;35.0;26.0;23.0;60.0;64.0;68.0;68.0;70.0;63.0;67.0;62.0;58.0;60.0;54.0;57.0;55.0;53.0;57.0;46.77;43.17
49.4682;100.0;100.0;100.0;53.0;43.0;39.0;65.0;68.0;71.0;71.0;73.0;66.0;70.0;64.0;61.0;62.0;57.0;59.0;57.0;55.0;46.85;43.23
49.1936;0.0;64.0;74.0;77.0;46.0;39.0;35.0;61.0;64.0;67.0;68.0;69.0;63.0;67.0;62.0;59.0;60.0;55.0;57.0;56.0;46.92;43.3
48.8112;0.0;0.0;43.0;54.0;59.0;39.0;33.0;30.0;56.0;60.0;63.0;63.0;65.0;59.0;64.0;59.0;56.0;57.0;53.0;55.0;46.99;43.36
48.8651;100.0;12.0;8.0;46.0;55.0;60.0;40.0;35.0;32.0;57.0;60.0;63.0;64.0;65.0;60.0;64.0;59.0;56.0;58.0;53.0;47.05;43.42
48.8995;100.0;100.0;19.0;12.0;47.0;56.0;61.0;41.0;35.0;32.0;57.0;60.0;63.0;64.0;66.0;60.0;64.0;60.0;57.0;58.0;47.09;43.48
48.8406;0.0;37.0;60.0;17.0;11.0;45.0;54.0;59.0;40.0;35.0;32.0;56.0;60.0;63.0;63.0;65.0;59.0;64.0;59.0;56.0;47.13;43.54
49.4437;100.0;91.0;92.0;92.0;61.0;49.0;62.0;67.0;69.0;51.0;46.0;43.0;61.0;64.0;66.0;67.0;68.0;63.0;66.0;62.0;47.17;43.61
49.3849;0.0;91.0;84.0;84.0;85.0;58.0;47.0;61.0;65.0;68.0;51.0;45.0;42.0;60.0;63.0;66.0;66.0;67.0;62.0;66.0;47.24;43.67
49.0171;0.0;0.0;59.0;55.0;57.0;59.0;44.0;38.0;51.0;56.0;59.0;45.0;41.0;38.0;57.0;59.0;62.0;62.0;64.0;59.0;47.3;43.73
48.6739;0.0;0.0;0.0;44.0;42.0;43.0;45.0;36.0;32.0;44.0;49.0;52.0;41.0;38.0;35.0;54.0;56.0;59.0;60.0;61.0;47.35;43.79
48.8014;100.0;27.0;15.0;14.0;49.0;47.0;48.0;50.0;40.0;36.0;47.0;52.0;54.0;43.0;39.0;37.0;55.0;57.0;60.0;60.0;47.42;43.85
48.9485;100.0;100.0;44.0;28.0;26.0;53.0;51.0;52.0;54.0;44.0;39.0;50.0;54.0;56.0;45.0;41.0;39.0;56.0;58.0;61.0;47.5;43.9
48.9828;100.0;100.0;100.0;47.0;30.0;29.0;54.0;52.0;53.0;55.0;45.0;40.0;50.0;54.0;57.0;46.0;42.0;40.0;56.0;58.0;47.57;43.96
48.3209;0.0;5.0;22.0;32.0;24.0;18.0;18.0;39.0;38.0;39.0;40.0;35.0;32.0;41.0;45.0;47.0;39.0;37.0;35.0;51.0;47.63;44.01
49.0269;100.0;52.0;53.0;57.0;61.0;50.0;43.0;41.0;53.0;52.0;53.0;53.0;48.0;44.0;51.0;54.0;55.0;47.0;44.0;42.0;47.7;44.07
49.174;100.0;100.0;56.0;57.0;61.0;64.0;54.0;46.0;45.0;55.0;54.0;55.0;55.0;50.0;46.0;52.0;55.0;56.0;48.0;45.0;47.79;44.12
49.1054;0.0;68.0;93.0;54.0;55.0;59.0;61.0;52.0;45.0;44.0;54.0;53.0;54.0;54.0;49.0;46.0;51.0;54.0;56.0;48.0;47.88;44.18
49.5761;100.0;87.0;90.0;95.0;64.0;65.0;67.0;69.0;60.0;53.0;52.0;60.0;59.0;59.0;60.0;54.0;51.0;56.0;58.0;59.0;47.96;44.24
49.4976;0.0;86.0;76.0;81.0;90.0;62.0;63.0;65.0;67.0;59.0;52.0;51.0;59.0;58.0;58.0;59.0;53.0;50.0;55.0;57.0;48.06;44.29
49.4927;0.0;0.0;85.0;76.0;80.0;90.0;62.0;63.0;65.0;67.0;59.0;52.0;51.0;59.0;58.0;58.0;59.0;53.0;50.0;55.0;48.15;44.35
48.9632;0.0;0.0;0.0;43.0;41.0;48.0;66.0;50.0;50.0;53.0;55.0;49.0;44.0;44.0;51.0;51.0;51.0;52.0;48.0;45.0;48.23;44.41
49.1152;100.0;22.0;22.0;20.0;50.0;48.0;53.0;68.0;52.0;53.0;55.0;57.0;51.0;46.0;46.0;53.0;52.0;53.0;53.0;49.0;48.31;44.47
