18.2368;0.0;27.0;22.0;13.0;11.0;14.0;22.0;20.0;16.0;15.0;24.0;36.0;38.0;37.0;35.0;38.0;36.0;47.0;49.0;49.0;19.78;20.45
18.3837;100.0;26.0;42.0;35.0;22.0;19.0;22.0;29.0;26.0;21.0;20.0;28.0;39.0;41.0;39.0;37.0;41.0;38.0;48.0;51.0;19.72;20.47
18.5516;100.0;100.0;42.0;53.0;45.0;31.0;27.0;29.0;35.0;32.0;26.0;25.0;32.0;42.0;44.0;42.0;40.0;43.0;40.0;50.0;19.66;20.48
19.2581;100.0;100.0;100.0;71.0;73.0;67.0;52.0;48.0;49.0;52.0;49.0;42.0;40.0;45.0;51.0;53.0;51.0;49.0;51.0;48.0;19.61;20.49
18.9923;0.0;73.0;77.0;79.0;60.0;63.0;58.0;47.0;43.0;44.0;47.0;45.0;39.0;37.0;42.0;48.0;50.0;48.0;46.0;48.0;19.56;20.51
18.8034;0.0;0.0;61.0;66.0;69.0;54.0;57.0;53.0;44.0;41.0;42.0;45.0;42.0;37.0;35.0;40.0;46.0;48.0;46.0;45.0;19.51;20.52
18.4327;0.0;0.0;0.0;46.0;51.0;55.0;45.0;49.0;46.0;38.0;36.0;37.0;40.0;38.0;34.0;32.0;37.0;43.0;44.0;43.0;19.45;20.53
18.2788;0.0;0.0;0.0;0.0;42.0;47.0;51.0;42.0;46.0;43.0;37.0;34.0;35.0;38.0;36.0;33.0;31.0;35.0;42.0;43.0;19.39;20.54
17.9989;0.0;0.0;0.0;0.0;0.0;36.0;41.0;45.0;38.0;41.0;39.0;34.0;32.0;33.0;35.0;34.0;31.0;29.0;33.0;40.0;19.33;20.54
18.2158;100.0;44.0;33.0;21.0;18.0;15.0;42.0;46.0;50.0;42.0;45.0;43.0;38.0;36.0;36.0;39.0;37.0;34.0;32.0;36.0;19.28;20.54
18.3837;100.0;100.0;58.0;47.0;32.0;28.0;23.0;46.0;50.0;53.0;45.0;48.0;46.0;40.0;38.0;39.0;41.0;40.0;36.0;35.0;19.24;20.55
18.3557;0.0;86.0;93.0;56.0;45.0;32.0;27.0;23.0;46.0;49.0;52.0;45.0;48.0;46.0;40.0;38.0;39.0;41.0;39.0;36.0;19.2;20.56
18.2015;0.0;0.0;48.0;68.0;45.0;38.0;28.0;25.0;21.0;43.0;47.0;49.0;43.0;46.0;44.0;38.0;37.0;37.0;39.0;38.0;19.15;20.56
18.5448;100.0;69.0;65.0;74.0;80.0;61.0;54.0;42.0;38.0;34.0;50.0;53.0;55.0;48.0;51.0;49.0;43.0;41.0;42.0;44.0;19.1;20.57
18.6009;100.0;100.0;72.0;69.0;76.0;81.0;63.0;56.0;44.0;40.0;35.0;51.0;54.0;56.0;49.0;51.0;49.0;44.0;42.0;43.0;19.07;20.58
19.4556;100.0;100.0;100.0;89.0;87.0;89.0;90.0;78.0;73.0;62.0;58.0;53.0;62.0;64.0;65.0;59.0;60.0;58.0;53.0;51.0;19.04;20.59
19.3155;0.0;86.0;87.0;90.0;81.0;80.0;82.0;84.0;73.0;68.0;59.0;55.0;51.0;60.0;61.0;63.0;57.0;58.0;57.0;52.0;19.01;20.6
19.2244;0.0;0.0;79.0;80.0;84.0;76.0;75.0;77.0;80.0;70.0;66.0;57.0;54.0;49.0;58.0;60.0;61.0;56.0;57.0;56.0;18.99;20.61
18.9442;0.0;0.0;0.0;63.0;64.0;71.0;65.0;64.0;67.0;70.0;63.0;59.0;52.0;49.0;46.0;55.0;56.0;58.0;53.0;54.0;18.96;20.62
18.804;0.0;0.0;0.0;0.0;57.0;58.0;66.0;61.0;60.0;63.0;66.0;60.0;56.0;50.0;47.0;44.0;53.0;55.0;56.0;51.0;18.93;20.62
19.0212;100.0;61.0;34.0;30.0;25.0;62.0;63.0;69.0;65.0;64.0;66.0;69.0;63.0;59.0;53.0;50.0;47.0;55.0;57.0;58.0;18.92;20.63
18.9932;0.0;89.0;56.0;33.0;29.0;24.0;61.0;62.0;68.0;64.0;63.0;66.0;68.0;62.0;59.0;53.0;50.0;47.0;55.0;56.0;18.91;20.64
19.2034;100.0;88.0;94.0;72.0;49.0;44.0;39.0;65.0;66.0;71.0;67.0;66.0;68.0;71.0;64.0;61.0;55.0;53.0;49.0;57.0;18.91;20.65
19.3015;100.0;100.0;92.0;95.0;76.0;54.0;49.0;44.0;67.0;68.0;72.0;68.0;67.0;69.0;72.0;65.0;63.0;57.0;54.0;51.0;18.92;20.66
19.4346;100.0;100.0;100.0;94.0;96.0;80.0;59.0;55.0;49.0;69.0;70.0;74.0;70.0;69.0;71.0;73.0;67.0;64.0;58.0;55.0;18.92;20.68
19.6868;100.0;100.0;100.0;100.0;96.0;97.0;84.0;67.0;63.0;57.0;72.0;73.0;76.0;72.0;72.0;73.0;75.0;69.0;66.0;60.0;18.93;20.69
19.876;100.0;100.0;100.0;100.0;100.0;97.0;98.0;87.0;71.0;67.0;62.0;74.0;75.0;78.0;74.0;73.0;75.0;76.0;71.0;68.0;18.95;20.71
19.932;100.0;100.0;100.0;100.0;100.0;100.0;97.0;98.0;87.0;72.0;68.0;63.0;75.0;75.0;78.0;74.0;74.0;75.0;76.0;71.0;18.96;20.72
20.0021;100.0;100.0;100.0;100.0;100.0;100.0;100.0;97.0;98.0;88.0;73.0;69.0;64.0;75.0;76.0;78.0;75.0;74.0;75.0;77.0;18.98;20.74
19.8479;0.0;31.0;45.0;67.0;79.0;82.0;84.0;87.0;85.0;87.0;79.0;67.0;64.0;60.0;71.0;72.0;75.0;72.0;71.0;72.0;19.01;20.75
19.6237;0.0;0.0;16.0;25.0;45.0;60.0;65.0;68.0;73.0;71.0;75.0;69.0;60.0;57.0;54.0;66.0;67.0;70.0;67.0;67.0;19.03;20.76
19.2034;0.0;0.0;0.0;8.0;14.0;28.0;42.0;47.0;50.0;56.0;55.0;60.0;56.0;50.0;48.0;45.0;58.0;59.0;63.0;60.0;19.05;20.76
19.7148;100.0;55.0;44.0;39.0;42.0;44.0;51.0;57.0;60.0;62.0;66.0;65.0;68.0;64.0;58.0;56.0;54.0;64.0;64.0;67.0;19.07;20.77
20.1422;100.0;100.0;69.0;59.0;54.0;56.0;57.0;61.0;65.0;67.0;69.0;71.0;70.0;72.0;69.0;63.0;62.0;59.0;67.0;68.0;19.09;20.78
20.3103;100.0;100.0;100.0;72.0;63.0;58.0;60.0;61.0;64.0;68.0;69.0;70.0;73.0;72.0;74.0;71.0;65.0;64.0;61.0;68.0;19.11;20.79
19.897;0.0;29.0;59.0;73.0;57.0;51.0;48.0;49.0;50.0;54.0;58.0;60.0;61.0;64.0;63.0;65.0;63.0;58.0;57.0;55.0;19.12;20.79
20.0651;100.0;29.0;45.0;65.0;76.0;60.0;55.0;51.0;53.0;54.0;57.0;60.0;62.0;63.0;65.0;65.0;67.0;64.0;60.0;59.0;19.14;20.8
19.6097;0.0;27.0;16.0;28.0;47.0;59.0;50.0;46.0;43.0;45.0;46.0;49.0;52.0;54.0;55.0;58.0;57.0;60.0;58.0;54.0;19.15;20.8
19.918;100.0;40.0;51.0;35.0;43.0;55.0;65.0;55.0;51.0;49.0;50.0;51.0;53.0;56.0;58.0;59.0;61.0;60.0;62.0;60.0;19.17;20.8
19.7008;0.0;59.0;31.0;41.0;30.0;37.0;50.0;59.0;51.0;48.0;46.0;47.0;48.0;50.0;53.0;55.0;56.0;58.0;58.0;59.0;19.17;20.8
19.3575;0.0;0.0;35.0;23.0;32.0;25.0;31.0;43.0;53.0;46.0;43.0;42.0;43.0;43.0;46.0;49.0;51.0;52.0;54.0;53.0;19.15;20.8
19.3645;100.0;2.0;1.0;36.0;24.0;32.0;25.0;31.0;43.0;53.0;46.0;43.0;42.0;43.0;44.0;46.0;49.0;51.0;52.0;54.0;19.15;20.79
19.2804;0.0;8.0;2.0;1.0;33.0;22.0;31.0;24.0;30.0;42.0;51.0;45.0;42.0;41.0;42.0;43.0;45.0;48.0;50.0;51.0;19.14;20.79
19.6448;100.0;81.0;82.0;46.0;37.0;51.0;38.0;44.0;36.0;40.0;49.0;56.0;50.0;48.0;46.0;47.0;47.0;50.0;52.0;53.0;19.15;20.79
19.981;100.0;100.0;89.0;89.0;62.0;52.0;61.0;48.0;52.0;44.0;47.0;54.0;60.0;54.0;51.0;50.0;51.0;51.0;53.0;55.0;19.17;20.79
19.5817;0.0;46.0;64.0;59.0;59.0;46.0;40.0;49.0;40.0;44.0;38.0;41.0;48.0;55.0;50.0;47.0;46.0;47.0;47.0;49.0;19.17;20.78
19.4626;0.0;0.0;39.0;57.0;54.0;54.0;43.0;38.0;47.0;39.0;42.0;37.0;40.0;47.0;53.0;48.0;46.0;45.0;45.0;46.0;19.18;20.78
19.1824;0.0;0.0;0.0;30.0;47.0;44.0;44.0;37.0;33.0;41.0;35.0;38.0;34.0;37.0;43.0;50.0;46.0;44.0;42.0;43.0;19.19;20.78
19.3365;100.0;35.0;28.0;16.0;38.0;52.0;49.0;49.0;41.0;37.0;45.0;38.0;41.0;37.0;39.0;46.0;51.0;47.0;45.0;44.0;19.21;20.78
19.3365;100.0;100.0;35.0;28.0;16.0;38.0;52.0;49.0;49.0;41.0;37.0;45.0;38.0;41.0;37.0;39.0;46.0;51.0;47.0;45.0;19.22;20.78
18.9301;0.0;0.0;28.0;18.0;16.0;11.0;29.0;41.0;40.0;40.0;35.0;32.0;39.0;34.0;37.0;33.0;36.0;42.0;47.0;44.0;19.23;20.77
18.4467;0.0;0.0;0.0;15.0;12.0;11.0;8.0;23.0;34.0;33.0;33.0;29.0;27.0;33.0;30.0;32.0;29.0;32.0;38.0;43.0;19.24;20.77
18.2926;0.0;0.0;0.0;0.0;13.0;10.0;10.0;8.0;21.0;32.0;31.0;31.0;28.0;26.0;32.0;28.0;31.0;29.0;31.0;37.0;19.23;20.76
18.4537;100.0;51.0;20.0;13.0;13.0;23.0;19.0;18.0;15.0;26.0;36.0;35.0;35.0;31.0;29.0;35.0;31.0;34.0;31.0;33.0;19.21;20.75
18.3697;0.0;66.0;40.0;18.0;12.0;12.0;22.0;18.0;17.0;14.0;25.0;35.0;34.0;34.0;30.0;28.0;34.0;31.0;33.0;30.0;19.2;20.74
18.6149;100.0;74.0;83.0;63.0;36.0;26.0;26.0;33.0;28.0;27.0;23.0;32.0;40.0;39.0;39.0;35.0;33.0;38.0;34.0;37.0;19.2;20.73
18.3837;0.0;51.0;44.0;56.0;46.0;30.0;23.0;23.0;29.0;25.0;24.0;21.0;29.0;37.0;36.0;36.0;33.0;31.0;36.0;33.0;19.2;20.72
18.3136;0.0;0.0;45.0;39.0;51.0;43.0;28.0;22.0;22.0;28.0;25.0;23.0;20.0;29.0;36.0;35.0;35.0;32.0;31.0;35.0;19.2;20.72
16.38;0.0;0.0;0.0;10.0;10.0;15.0;14.0;12.0;11.0;11.0;14.0;13.0;13.0;12.0;18.0;23.0;23.0;23.0;22.0;21.0;19.16;20.7
16.2188;0.0;0.0;0.0;0.0;9.0;9.0;14.0;13.0;12.0;10.0;10.0;14.0;13.0;12.0;11.0;17.0;23.0;22.0;22.0;21.0;19.12;20.69
15.9246;0.0;0.0;0.0;0.0;0.0;8.0;8.0;13.0;12.0;11.0;10.0;10.0;13.0;12.0;12.0;11.0;16.0;21.0;21.0;21.0;19.08;20.67
16.0507;100.0;30.0;22.0;5.0;5.0;4.0;12.0;12.0;16.0;15.0;13.0;12.0;12.0;15.0;14.0;14.0;13.0;18.0;23.0;23.0;19.03;20.65
16.2819;100.0;100.0;55.0;44.0;13.0;13.0;12.0;18.0;18.0;22.0;21.0;18.0;17.0;17.0;19.0;18.0;18.0;17.0;21.0;26.0;18.99;20.63
15.8055;0.0;33.0;43.0;32.0;28.0;11.0;11.0;10.0;16.0;16.0;19.0;18.0;16.0;15.0;15.0;18.0;17.0;16.0;15.0;20.0;18.94;20.61
16.3029;100.0;51.0;60.0;64.0;53.0;48.0;23.0;23.0;21.0;26.0;25.0;28.0;27.0;24.0;23.0;23.0;25.0;24.0;23.0;22.0;18.89;20.59
15.8825;0.0;54.0;36.0;45.0;49.0;42.0;39.0;21.0;20.0;19.0;23.0;23.0;26.0;25.0;23.0;21.0;21.0;23.0;22.0;22.0;18.82;20.57
16.0927;100.0;33.0;63.0;44.0;51.0;54.0;47.0;44.0;24.0;24.0;23.0;27.0;26.0;29.0;28.0;25.0;24.0;24.0;26.0;25.0;18.75;20.54
16.3029;100.0;100.0;50.0;69.0;51.0;56.0;59.0;52.0;49.0;28.0;28.0;26.0;30.0;29.0;31.0;31.0;28.0;26.0;26.0;28.0;18.7;20.52
16.436;100.0;100.0;100.0;57.0;71.0;54.0;59.0;61.0;54.0;51.0;30.0;30.0;28.0;32.0;31.0;33.0;32.0;30.0;28.0;28.0;18.65;20.5
16.9825;100.0;100.0;100.0;100.0;72.0;79.0;64.0;67.0;69.0;62.0;59.0;37.0;37.0;35.0;38.0;37.0;39.0;38.0;35.0;33.0;18.61;20.48
17.0806;100.0;100.0;100.0;100.0;100.0;74.0;80.0;65.0;68.0;70.0;63.0;60.0;38.0;38.0;36.0;39.0;38.0;40.0;39.0;36.0;18.57;20.46
17.4449;100.0;100.0;100.0;100.0;100.0;100.0;79.0;83.0;70.0;72.0;73.0;67.0;64.0;42.0;42.0;40.0;43.0;42.0;43.0;42.0;18.54;20.43
16.9334;0.0;42.0;47.0;66.0;69.0;73.0;75.0;63.0;69.0;59.0;62.0;63.0;59.0;56.0;39.0;38.0;37.0;39.0;39.0;40.0;18.49;20.41
16.8212;0.0;0.0;37.0;43.0;62.0;65.0;68.0;71.0;60.0;66.0;58.0;60.0;61.0;57.0;55.0;38.0;38.0;36.0;39.0;38.0;18.44;20.38
16.6106;0.0;0.0;0.0;30.0;36.0;55.0;58.0;62.0;65.0;55.0;62.0;54.0;57.0;58.0;54.0;53.0;37.0;37.0;35.0;38.0;18.39;20.35
15.9791;0.0;0.0;0.0;0.0;20.0;24.0;41.0;44.0;48.0;52.0;45.0;52.0;47.0;49.0;51.0;48.0;46.0;34.0;33.0;32.0;18.31;20.32
15.8387;0.0;0.0;0.0;0.0;0.0;18.0;22.0;39.0;42.0;46.0;49.0;44.0;50.0;45.0;48.0;49.0;46.0;45.0;33.0;33.0;18.23;20.29
15.8176;0.0;0.0;0.0;0.0;0.0;0.0;18.0;22.0;38.0;41.0;45.0;49.0;43.0;50.0;45.0;48.0;49.0;46.0;45.0;33.0;18.15;20.26
15.551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;20.0;35.0;38.0;42.0;45.0;40.0;47.0;42.0;45.0;46.0;44.0;43.0;18.06;20.22
14.9054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;15.0;28.0;31.0;35.0;38.0;35.0;41.0;37.0;40.0;41.0;39.0;17.96;20.19
15.1299;100.0;26.0;20.0;19.0;17.0;12.0;10.0;10.0;8.0;19.0;21.0;33.0;35.0;38.0;41.0;38.0;44.0;40.0;42.0;43.0;17.87;20.16
15.0317;0.0;70.0;23.0;18.0;18.0;16.0;11.0;10.0;10.0;8.0;18.0;21.0;32.0;34.0;37.0;40.0;37.0;43.0;39.0;42.0;17.79;20.12
15.0948;100.0;39.0;75.0;28.0;22.0;22.0;20.0;14.0;12.0;12.0;10.0;20.0;22.0;33.0;35.0;38.0;41.0;38.0;43.0;40.0;17.7;20.08
15.5931;100.0;100.0;85.0;89.0;51.0;44.0;43.0;40.0;30.0;28.0;27.0;23.0;30.0;32.0;40.0;42.0;45.0;47.0;43.0;48.0;17.61;20.04
15.4457;0.0;77.0;79.0;70.0;76.0;47.0;40.0;40.0;37.0;29.0;27.0;26.0;22.0;29.0;31.0;39.0;41.0;43.0;46.0;42.0;17.51;20.0
15.172;0.0;0.0;54.0;57.0;52.0;60.0;40.0;35.0;35.0;33.0;26.0;24.0;24.0;20.0;27.0;29.0;37.0;39.0;41.0;43.0;17.41;19.96
15.3615;100.0;41.0;31.0;62.0;64.0;59.0;65.0;46.0;41.0;40.0;38.0;30.0;29.0;28.0;24.0;30.0;32.0;39.0;41.0;43.0;17.32;19.92
15.2071;0.0;55.0;31.0;25.0;54.0;57.0;53.0;59.0;43.0;38.0;38.0;36.0;29.0;27.0;27.0;23.0;29.0;31.0;38.0;40.0;17.23;19.88
15.4036;100.0;56.0;71.0;47.0;40.0;61.0;62.0;58.0;63.0;47.0;42.0;42.0;40.0;33.0;31.0;30.0;27.0;32.0;34.0;40.0;17.14;19.84
15.2773;0.0;61.0;41.0;58.0;41.0;35.0;56.0;57.0;54.0;59.0;45.0;41.0;40.0;38.0;32.0;30.0;29.0;26.0;32.0;33.0;17.05;19.79
15.4527;100.0;58.0;75.0;57.0;67.0;50.0;44.0;60.0;62.0;58.0;63.0;48.0;44.0;44.0;42.0;35.0;33.0;32.0;29.0;34.0;16.98;19.76
15.158;0.0;37.0;29.0;47.0;39.0;49.0;40.0;36.0;52.0;53.0;51.0;55.0;44.0;40.0;40.0;38.0;32.0;31.0;30.0;27.0;16.89;19.71
14.9405;0.0;0.0;26.0;22.0;37.0;32.0;41.0;34.0;32.0;47.0;48.0;46.0;51.0;41.0;38.0;37.0;36.0;31.0;29.0;29.0;16.8;19.67
15.0387;100.0;31.0;16.0;35.0;30.0;42.0;37.0;45.0;38.0;35.0;49.0;50.0;48.0;52.0;42.0;39.0;39.0;38.0;32.0;31.0;16.71;19.63
15.179;100.0;100.0;52.0;32.0;45.0;39.0;49.0;43.0;50.0;43.0;40.0;52.0;53.0;51.0;55.0;45.0;42.0;41.0;40.0;34.0;16.62;19.59
14.0703;0.0;11.0;18.0;15.0;13.0;20.0;19.0;26.0;24.0;30.0;27.0;26.0;36.0;37.0;36.0;40.0;34.0;32.0;32.0;31.0;16.51;19.55
13.958;0.0;0.0;10.0;16.0;14.0;12.0;19.0;18.0;25.0;23.0;28.0;26.0;25.0;35.0;36.0;35.0;39.0;33.0;32.0;31.0;16.4;19.5
13.8387;0.0;0.0;0.0;9.0;15.0;13.0;11.0;18.0;17.0;24.0;22.0;27.0;25.0;24.0;34.0;35.0;34.0;37.0;32.0;31.0;16.29;19.46
14.1545;100.0;73.0;58.0;19.0;25.0;29.0;26.0;23.0;28.0;27.0;32.0;30.0;34.0;32.0;30.0;39.0;40.0;39.0;42.0;37.0;16.19;19.42
14.4352;100.0;100.0;83.0;72.0;31.0;35.0;38.0;35.0;31.0;35.0;34.0;38.0;36.0;40.0;37.0;35.0;43.0;43.0;42.0;45.0;16.09;19.38
14.5966;100.0;100.0;100.0;86.0;77.0;36.0;40.0;43.0;39.0;35.0;39.0;37.0;41.0;39.0;42.0;39.0;38.0;45.0;45.0;44.0;16.0;19.34
14.5755;0.0;88.0;95.0;97.0;84.0;75.0;36.0;40.0;42.0;39.0;35.0;38.0;37.0;41.0;39.0;42.0;39.0;38.0;44.0;45.0;15.92;19.29
14.3299;0.0;0.0;38.0;62.0;74.0;66.0;60.0;32.0;36.0;38.0;35.0;32.0;36.0;34.0;38.0;36.0;39.0;37.0;36.0;42.0;15.84;19.25
14.1124;0.0;0.0;0.0;25.0;48.0;61.0;56.0;51.0;29.0;33.0;35.0;33.0;30.0;33.0;32.0;36.0;34.0;37.0;35.0;34.0;15.76;19.2
14.4492;100.0;61.0;42.0;41.0;51.0;62.0;69.0;64.0;60.0;38.0;40.0;42.0;40.0;36.0;39.0;38.0;41.0;39.0;42.0;40.0;15.68;19.15
14.6808;100.0;100.0;72.0;55.0;54.0;60.0;68.0;73.0;69.0;65.0;42.0;45.0;46.0;43.0;40.0;43.0;41.0;44.0;43.0;45.0;15.6;19.11
14.7931;100.0;100.0;100.0;76.0;60.0;58.0;63.0;70.0;75.0;70.0;67.0;44.0;46.0;48.0;45.0;42.0;44.0;43.0;45.0;44.0;15.53;19.07
14.3299;0.0;20.0;43.0;60.0;50.0;42.0;42.0;47.0;54.0;60.0;57.0;55.0;39.0;41.0;42.0;40.0;37.0;40.0;39.0;41.0;15.45;19.02
14.3018;0.0;0.0;19.0;41.0;58.0;49.0;42.0;41.0;46.0;54.0;60.0;57.0;54.0;38.0;41.0;42.0;40.0;37.0;40.0;39.0;15.41;18.98
14.1264;0.0;0.0;0.0;14.0;34.0;51.0;43.0;38.0;37.0;42.0;49.0;56.0;53.0;51.0;37.0;39.0;40.0;38.0;36.0;38.0;15.37;18.94
13.979;0.0;0.0;0.0;0.0;12.0;30.0;46.0;40.0;35.0;34.0;39.0;46.0;53.0;50.0;48.0;35.0;37.0;39.0;37.0;35.0;15.33;18.91
13.8106;0.0;0.0;0.0;0.0;0.0;10.0;26.0;41.0;36.0;32.0;32.0;36.0;43.0;50.0;48.0;46.0;34.0;36.0;37.0;36.0;15.28;18.87
14.0843;100.0;62.0;46.0;36.0;35.0;22.0;28.0;39.0;49.0;44.0;40.0;39.0;43.0;49.0;54.0;52.0;50.0;38.0;40.0;41.0;15.24;18.83
14.0773;0.0;97.0;61.0;46.0;35.0;34.0;22.0;28.0;38.0;49.0;44.0;40.0;39.0;43.0;49.0;54.0;52.0;50.0;38.0;40.0;15.2;18.79
14.6317;100.0;99.0;99.0;83.0;72.0;62.0;61.0;46.0;49.0;54.0;60.0;56.0;51.0;51.0;53.0;57.0;61.0;59.0;57.0;45.0;15.17;18.76
14.8282;100.0;100.0;99.0;99.0;85.0;76.0;67.0;66.0;51.0;53.0;58.0;63.0;59.0;54.0;54.0;56.0;59.0;63.0;61.0;59.0;15.15;18.73
14.9615;100.0;100.0;100.0;99.0;99.0;87.0;78.0;70.0;69.0;54.0;56.0;60.0;65.0;60.0;56.0;56.0;58.0;61.0;64.0;62.0;15.13;18.7
14.8282;0.0;50.0;71.0;87.0;86.0;89.0;79.0;72.0;65.0;64.0;51.0;53.0;57.0;62.0;58.0;54.0;53.0;55.0;59.0;62.0;15.1;18.66
14.9054;100.0;37.0;61.0;75.0;88.0;87.0;90.0;80.0;73.0;66.0;65.0;52.0;55.0;58.0;63.0;59.0;55.0;54.0;56.0;59.0;15.07;18.63
14.4211;0.0;14.0;11.0;25.0;40.0;61.0;61.0;66.0;61.0;57.0;53.0;52.0;43.0;46.0;50.0;54.0;51.0;48.0;48.0;50.0;15.01;18.6
14.4633;100.0;8.0;20.0;16.0;29.0;42.0;62.0;62.0;67.0;62.0;58.0;53.0;53.0;44.0;46.0;50.0;55.0;52.0;49.0;48.0;14.96;18.56
14.2317;0.0;15.0;6.0;14.0;12.0;23.0;35.0;54.0;54.0;60.0;55.0;52.0;49.0;48.0;41.0;43.0;47.0;52.0;49.0;46.0;14.9;18.52
14.7299;100.0;68.0;70.0;43.0;46.0;42.0;47.0;53.0;64.0;64.0;67.0;63.0;60.0;57.0;56.0;49.0;51.0;54.0;57.0;54.0;14.85;18.49
14.3931;0.0;60.0;47.0;49.0;34.0;37.0;34.0;39.0;44.0;56.0;56.0;60.0;57.0;54.0;51.0;51.0;45.0;46.0;49.0;53.0;14.81;18.45
14.4633;100.0;17.0;63.0;50.0;52.0;37.0;40.0;37.0;41.0;46.0;57.0;57.0;61.0;58.0;55.0;52.0;52.0;46.0;47.0;50.0;14.76;18.41
14.5896;100.0;100.0;37.0;67.0;55.0;56.0;41.0;44.0;41.0;44.0;49.0;59.0;59.0;62.0;59.0;57.0;54.0;54.0;48.0;49.0;14.73;18.37
14.5966;100.0;100.0;100.0;38.0;68.0;55.0;57.0;41.0;44.0;41.0;45.0;49.0;59.0;59.0;62.0;59.0;57.0;54.0;54.0;48.0;14.71;18.33
15.0527;100.0;100.0;100.0;100.0;66.0;77.0;67.0;68.0;53.0;55.0;52.0;54.0;58.0;65.0;64.0;67.0;64.0;62.0;59.0;59.0;14.69;18.29
15.2212;100.0;100.0;100.0;100.0;100.0;71.0;80.0;70.0;71.0;57.0;58.0;55.0;57.0;60.0;66.0;66.0;69.0;66.0;63.0;61.0;14.69;18.25
14.9475;0.0;38.0;70.0;70.0;73.0;75.0;58.0;68.0;61.0;62.0;51.0;52.0;50.0;52.0;55.0;61.0;61.0;64.0;61.0;59.0;14.69;18.21
14.9545;100.0;3.0;39.0;70.0;70.0;74.0;75.0;58.0;69.0;61.0;62.0;51.0;52.0;50.0;52.0;55.0;62.0;61.0;64.0;61.0;14.69;18.16
15.0176;100.0;100.0;20.0;47.0;72.0;72.0;75.0;77.0;60.0;70.0;62.0;63.0;52.0;53.0;51.0;53.0;56.0;62.0;62.0;65.0;14.69;18.12
15.4387;100.0;100.0;100.0;64.0;71.0;80.0;80.0;82.0;83.0;68.0;75.0;68.0;69.0;58.0;59.0;57.0;59.0;61.0;66.0;66.0;14.69;18.08
15.6282;100.0;100.0;100.0;100.0;71.0;76.0;83.0;83.0;84.0;85.0;71.0;77.0;70.0;71.0;61.0;62.0;59.0;61.0;63.0;67.0;14.69;18.04
15.6212;0.0;96.0;99.0;99.0;99.0;71.0;75.0;82.0;82.0;84.0;84.0;71.0;76.0;70.0;71.0;61.0;61.0;59.0;61.0;63.0;14.7;18.0
15.7475;100.0;95.0;98.0;99.0;99.0;99.0;74.0;78.0;84.0;84.0;85.0;85.0;73.0;78.0;72.0;72.0;62.0;63.0;61.0;62.0;14.71;17.96
15.8668;100.0;100.0;97.0;98.0;99.0;99.0;99.0;77.0;80.0;85.0;85.0;86.0;86.0;74.0;78.0;73.0;73.0;63.0;64.0;62.0;14.72;17.93
15.9371;100.0;100.0;100.0;98.0;99.0;99.0;99.0;99.0;78.0;81.0;85.0;85.0;86.0;87.0;75.0;79.0;73.0;74.0;64.0;65.0;14.73;17.89
16.0847;100.0;100.0;100.0;100.0;99.0;99.0;99.0;99.0;99.0;80.0;82.0;86.0;86.0;87.0;88.0;76.0;80.0;74.0;75.0;65.0;14.75;17.86
16.4221;100.0;100.0;100.0;100.0;100.0;99.0;99.0;100.0;100.0;100.0;84.0;85.0;88.0;88.0;89.0;89.0;79.0;82.0;77.0;77.0;14.77;17.83
16.3308;0.0;79.0;84.0;86.0;88.0;90.0;89.0;91.0;93.0;94.0;94.0;80.0;82.0;85.0;85.0;86.0;86.0;77.0;80.0;75.0;14.79;17.8
16.2253;0.0;0.0;63.0;71.0;74.0;77.0;80.0;80.0;83.0;87.0;88.0;88.0;76.0;78.0;82.0;82.0;82.0;83.0;74.0;78.0;14.81;17.77
16.0706;0.0;0.0;0.0;49.0;58.0;61.0;66.0;70.0;69.0;73.0;80.0;80.0;81.0;70.0;72.0;77.0;77.0;78.0;79.0;70.0;14.83;17.74
16.2886;100.0;58.0;46.0;38.0;61.0;67.0;69.0;72.0;74.0;74.0;77.0;82.0;83.0;83.0;73.0;75.0;79.0;79.0;80.0;80.0;14.86;17.71
16.6541;100.0;100.0;79.0;69.0;62.0;72.0;75.0;76.0;78.0;80.0;79.0;81.0;85.0;85.0;85.0;77.0;78.0;81.0;81.0;82.0;14.89;17.69
16.7104;100.0;100.0;100.0;81.0;71.0;65.0;74.0;76.0;77.0;79.0;80.0;80.0;82.0;85.0;86.0;86.0;77.0;78.0;81.0;81.0;14.94;17.67
16.7596;100.0;100.0;100.0;100.0;82.0;73.0;66.0;74.0;77.0;78.0;80.0;81.0;81.0;82.0;85.0;86.0;86.0;77.0;79.0;82.0;14.99;17.64
17.097;100.0;100.0;100.0;100.0;100.0;87.0;80.0;74.0;80.0;81.0;82.0;83.0;84.0;84.0;85.0;87.0;87.0;87.0;80.0;81.0;15.06;17.62
17.4345;100.0;100.0;100.0;100.0;100.0;100.0;90.0;84.0;80.0;83.0;84.0;85.0;85.0;86.0;86.0;87.0;89.0;89.0;89.0;82.0;15.12;17.6
16.9845;0.0;43.0;60.0;62.0;63.0;72.0;75.0;69.0;66.0;63.0;68.0;70.0;71.0;72.0;73.0;73.0;74.0;77.0;78.0;78.0;15.18;17.58
