31.0282;0.0;11.0;48.0;35.0;23.0;23.0;38.0;40.0;34.0;39.0;37.0;36.0;33.0;36.0;36.0;41.0;40.0;37.0;37.0;39.0;31.8;26.46
31.7699;100.0;56.0;58.0;68.0;56.0;42.0;41.0;50.0;52.0;45.0;49.0;46.0;45.0;42.0;44.0;45.0;48.0;47.0;45.0;45.0;31.81;26.51
31.1673;0.0;55.0;38.0;41.0;52.0;44.0;35.0;34.0;43.0;45.0;40.0;43.0;41.0;40.0;38.0;40.0;40.0;44.0;43.0;41.0;31.8;26.55
29.582;0.0;0.0;25.0;21.0;23.0;32.0;29.0;24.0;24.0;32.0;33.0;30.0;33.0;32.0;32.0;30.0;32.0;32.0;35.0;35.0;31.77;26.58
29.1741;0.0;0.0;0.0;22.0;19.0;20.0;29.0;26.0;23.0;22.0;30.0;31.0;28.0;31.0;30.0;30.0;29.0;30.0;31.0;33.0;31.73;26.61
29.7953;100.0;60.0;24.0;19.0;34.0;30.0;31.0;37.0;35.0;30.0;30.0;36.0;37.0;34.0;37.0;36.0;35.0;34.0;35.0;35.0;31.7;26.65
28.998;0.0;44.0;34.0;18.0;15.0;29.0;25.0;26.0;32.0;30.0;27.0;27.0;32.0;33.0;31.0;33.0;32.0;32.0;31.0;32.0;31.67;26.68
28.5994;0.0;0.0;34.0;28.0;16.0;14.0;26.0;24.0;25.0;30.0;28.0;25.0;25.0;31.0;32.0;30.0;32.0;31.0;31.0;30.0;31.63;26.7
29.0907;100.0;55.0;29.0;48.0;41.0;26.0;23.0;33.0;30.0;31.0;35.0;33.0;30.0;30.0;35.0;35.0;33.0;35.0;34.0;34.0;31.61;26.73
29.2761;100.0;100.0;63.0;36.0;52.0;45.0;29.0;26.0;35.0;32.0;33.0;37.0;35.0;32.0;31.0;36.0;37.0;35.0;37.0;36.0;31.59;26.76
30.231;100.0;100.0;100.0;80.0;58.0;65.0;58.0;41.0;37.0;44.0;41.0;41.0;45.0;42.0;39.0;38.0;42.0;43.0;41.0;42.0;31.58;26.8
29.9158;0.0;75.0;78.0;84.0;70.0;52.0;60.0;54.0;39.0;35.0;42.0;39.0;39.0;43.0;41.0;37.0;37.0;41.0;42.0;39.0;31.56;26.83
30.3051;100.0;55.0;81.0;83.0;87.0;74.0;57.0;64.0;58.0;43.0;39.0;45.0;42.0;42.0;46.0;43.0;40.0;40.0;43.0;44.0;31.54;26.87
30.7594;100.0;100.0;73.0;85.0;86.0;89.0;78.0;62.0;67.0;62.0;47.0;43.0;48.0;45.0;45.0;48.0;46.0;43.0;42.0;45.0;31.52;26.91
30.7779;100.0;100.0;100.0;73.0;85.0;86.0;89.0;78.0;62.0;67.0;62.0;47.0;43.0;48.0;45.0;46.0;48.0;46.0;43.0;42.0;31.51;26.94
31.2785;100.0;100.0;100.0;100.0;81.0;88.0;89.0;90.0;81.0;66.0;71.0;65.0;51.0;47.0;51.0;48.0;49.0;51.0;49.0;45.0;31.49;26.98
31.4454;100.0;100.0;100.0;100.0;100.0;83.0;89.0;89.0;91.0;82.0;68.0;71.0;66.0;52.0;48.0;52.0;49.0;49.0;52.0;50.0;31.49;27.02
30.2032;0.0;12.0;35.0;36.0;48.0;55.0;50.0;61.0;63.0;67.0;62.0;53.0;58.0;54.0;44.0;41.0;46.0;43.0;44.0;46.0;31.45;27.05
31.5288;100.0;52.0;55.0;62.0;62.0;67.0;70.0;65.0;71.0;72.0;74.0;70.0;62.0;65.0;62.0;52.0;49.0;52.0;50.0;50.0;31.43;27.09
31.8069;100.0;100.0;56.0;59.0;65.0;65.0;69.0;72.0;67.0;72.0;73.0;75.0;71.0;63.0;66.0;63.0;53.0;50.0;53.0;51.0;31.42;27.13
32.0202;100.0;100.0;100.0;59.0;61.0;67.0;67.0;70.0;73.0;68.0;73.0;74.0;76.0;72.0;64.0;67.0;64.0;54.0;51.0;54.0;31.41;27.18
31.5023;0.0;29.0;49.0;78.0;51.0;53.0;59.0;59.0;63.0;66.0;62.0;67.0;68.0;71.0;67.0;60.0;63.0;60.0;52.0;49.0;31.4;27.22
31.5583;100.0;10.0;34.0;51.0;78.0;52.0;54.0;59.0;59.0;63.0;66.0;62.0;68.0;69.0;71.0;67.0;61.0;63.0;61.0;52.0;31.38;27.26
31.3343;0.0;20.0;7.0;27.0;42.0;72.0;49.0;51.0;56.0;56.0;60.0;63.0;60.0;65.0;66.0;69.0;65.0;59.0;62.0;59.0;31.37;27.31
31.0357;0.0;0.0;10.0;5.0;21.0;34.0;64.0;45.0;47.0;53.0;53.0;57.0;60.0;57.0;63.0;64.0;66.0;63.0;57.0;60.0;31.34;27.35
31.0824;100.0;14.0;8.0;16.0;9.0;23.0;36.0;65.0;46.0;48.0;53.0;53.0;57.0;60.0;57.0;63.0;64.0;66.0;63.0;57.0;31.32;27.39
31.1477;100.0;100.0;27.0;18.0;24.0;14.0;27.0;39.0;66.0;47.0;49.0;54.0;54.0;58.0;61.0;57.0;63.0;64.0;66.0;63.0;31.3;27.44
31.4276;100.0;100.0;100.0;57.0;43.0;46.0;30.0;39.0;47.0;69.0;50.0;52.0;56.0;56.0;60.0;62.0;59.0;65.0;66.0;68.0;31.28;27.48
31.6796;100.0;100.0;100.0;100.0;68.0;55.0;57.0;40.0;47.0;53.0;71.0;52.0;54.0;58.0;58.0;62.0;64.0;61.0;66.0;67.0;31.27;27.53
31.9502;100.0;100.0;100.0;100.0;100.0;75.0;64.0;65.0;48.0;53.0;58.0;73.0;55.0;56.0;60.0;60.0;63.0;65.0;62.0;67.0;31.25;27.58
32.3887;100.0;100.0;100.0;100.0;100.0;100.0;82.0;72.0;73.0;58.0;61.0;65.0;76.0;59.0;60.0;63.0;63.0;66.0;68.0;65.0;31.25;27.64
32.0528;0.0;57.0;68.0;74.0;79.0;80.0;80.0;68.0;61.0;62.0;51.0;54.0;58.0;70.0;55.0;56.0;60.0;60.0;63.0;64.0;31.25;27.69
33.5458;100.0;82.0;85.0;87.0;88.0;89.0;89.0;89.0;82.0;77.0;77.0;68.0;69.0;71.0;77.0;64.0;65.0;67.0;67.0;69.0;31.27;27.75
33.2099;0.0;82.0;69.0;74.0;77.0;79.0;80.0;81.0;81.0;75.0;70.0;71.0;63.0;65.0;66.0;73.0;61.0;62.0;65.0;65.0;31.29;27.8
33.8258;100.0;65.0;86.0;76.0;79.0;81.0;82.0;83.0;84.0;84.0;78.0;74.0;75.0;67.0;69.0;70.0;76.0;64.0;65.0;67.0;31.33;27.86
33.8911;100.0;100.0;67.0;87.0;76.0;80.0;81.0;82.0;84.0;84.0;84.0;78.0;75.0;75.0;68.0;69.0;70.0;76.0;65.0;65.0;31.36;27.92
34.4323;100.0;100.0;100.0;78.0;89.0;80.0;82.0;84.0;85.0;85.0;86.0;86.0;81.0;77.0;78.0;71.0;72.0;73.0;78.0;67.0;31.4;27.98
34.7589;100.0;100.0;100.0;100.0;82.0;90.0;82.0;84.0;85.0;86.0;86.0;87.0;87.0;82.0;79.0;79.0;72.0;73.0;74.0;79.0;31.44;28.04
34.6842;0.0;81.0;92.0;93.0;95.0;79.0;88.0;80.0;82.0;83.0;84.0;85.0;85.0;85.0;81.0;78.0;78.0;71.0;72.0;73.0;31.49;28.1
35.0855;100.0;84.0;91.0;94.0;95.0;96.0;83.0;89.0;82.0;84.0;85.0;86.0;86.0;86.0;87.0;82.0;79.0;79.0;73.0;74.0;31.55;28.16
34.9268;0.0;72.0;63.0;76.0;84.0;85.0;89.0;77.0;86.0;79.0;81.0;82.0;83.0;84.0;84.0;84.0;80.0;77.0;77.0;71.0;31.61;28.23
34.9548;100.0;15.0;73.0;65.0;76.0;85.0;85.0;89.0;78.0;86.0;79.0;81.0;82.0;83.0;84.0;84.0;84.0;80.0;77.0;77.0;31.66;28.29
35.1508;100.0;100.0;59.0;80.0;73.0;80.0;86.0;87.0;90.0;79.0;87.0;80.0;82.0;83.0;84.0;84.0;85.0;85.0;81.0;78.0;31.73;28.35
34.7122;0.0;31.0;34.0;27.0;51.0;48.0;59.0;69.0;70.0;76.0;68.0;78.0;73.0;75.0;77.0;77.0;79.0;79.0;79.0;75.0;31.79;28.41
34.423;0.0;0.0;21.0;24.0;20.0;41.0;39.0;50.0;61.0;62.0;69.0;63.0;74.0;69.0;72.0;73.0;74.0;75.0;75.0;75.0;31.83;28.47
33.9844;0.0;0.0;0.0;14.0;16.0;14.0;32.0;31.0;40.0;52.0;53.0;61.0;56.0;68.0;64.0;66.0;68.0;69.0;70.0;71.0;31.87;28.53
34.2457;100.0;37.0;26.0;18.0;28.0;29.0;27.0;40.0;39.0;46.0;56.0;57.0;64.0;58.0;69.0;65.0;68.0;69.0;70.0;71.0;31.92;28.59
33.8071;0.0;37.0;23.0;18.0;14.0;22.0;23.0;22.0;33.0;33.0;40.0;49.0;50.0;57.0;53.0;64.0;61.0;64.0;65.0;66.0;31.97;28.64
33.5178;0.0;0.0;26.0;18.0;15.0;12.0;19.0;20.0;19.0;30.0;29.0;36.0;45.0;46.0;53.0;50.0;61.0;58.0;61.0;62.0;32.01;28.7
33.1819;0.0;0.0;0.0;20.0;15.0;13.0;10.0;17.0;18.0;17.0;27.0;26.0;33.0;42.0;42.0;50.0;47.0;58.0;56.0;58.0;32.05;28.75
33.8164;100.0;65.0;50.0;37.0;46.0;37.0;33.0;29.0;33.0;33.0;32.0;39.0;38.0;43.0;49.0;50.0;55.0;52.0;62.0;59.0;32.1;28.81
34.5443;100.0;100.0;80.0;69.0;56.0;60.0;52.0;48.0;42.0;45.0;45.0;44.0;48.0;48.0;51.0;56.0;56.0;61.0;58.0;65.0;32.16;28.87
33.9377;0.0;55.0;69.0;59.0;53.0;45.0;49.0;43.0;40.0;36.0;39.0;39.0;38.0;43.0;42.0;46.0;50.0;51.0;55.0;53.0;32.21;28.93
34.7216;100.0;56.0;71.0;78.0;69.0;64.0;56.0;59.0;53.0;50.0;46.0;48.0;48.0;47.0;50.0;50.0;52.0;56.0;56.0;60.0;32.31;28.99
34.9268;100.0;100.0;62.0;74.0;79.0;71.0;66.0;58.0;61.0;55.0;52.0;48.0;50.0;50.0;49.0;52.0;51.0;54.0;57.0;58.0;32.43;29.05
34.9362;100.0;100.0;100.0;62.0;74.0;80.0;71.0;66.0;59.0;61.0;55.0;52.0;48.0;50.0;50.0;49.0;52.0;51.0;54.0;57.0;32.53;29.11
35.0388;100.0;100.0;100.0;100.0;64.0;75.0;80.0;72.0;67.0;60.0;62.0;56.0;53.0;49.0;51.0;51.0;50.0;53.0;52.0;54.0;32.65;29.17
34.6936;0.0;23.0;24.0;48.0;76.0;54.0;66.0;72.0;66.0;61.0;55.0;57.0;53.0;50.0;46.0;48.0;48.0;47.0;50.0;50.0;32.78;29.24
34.3017;0.0;0.0;12.0;13.0;30.0;60.0;45.0;58.0;65.0;59.0;56.0;51.0;53.0;49.0;46.0;43.0;45.0;45.0;44.0;47.0;32.88;29.29
33.8631;0.0;0.0;0.0;8.0;9.0;21.0;48.0;38.0;51.0;58.0;54.0;51.0;46.0;49.0;45.0;43.0;40.0;42.0;42.0;41.0;32.97;29.35
33.9284;100.0;13.0;7.0;5.0;12.0;13.0;25.0;50.0;40.0;52.0;59.0;54.0;51.0;47.0;50.0;46.0;44.0;41.0;43.0;43.0;33.04;29.41
33.5458;0.0;15.0;7.0;5.0;4.0;10.0;10.0;20.0;43.0;35.0;47.0;54.0;50.0;48.0;44.0;46.0;43.0;41.0;39.0;40.0;33.12;29.46
32.9206;0.0;0.0;6.0;4.0;3.0;3.0;7.0;8.0;15.0;35.0;29.0;40.0;48.0;45.0;43.0;40.0;42.0;39.0;38.0;36.0;33.17;29.51
33.6111;100.0;52.0;41.0;43.0;34.0;29.0;26.0;28.0;28.0;33.0;46.0;40.0;48.0;54.0;51.0;49.0;46.0;47.0;45.0;43.0;33.23;29.56
34.2363;100.0;100.0;68.0;57.0;58.0;49.0;43.0;39.0;40.0;41.0;44.0;53.0;47.0;53.0;58.0;55.0;53.0;50.0;52.0;49.0;33.3;29.62
34.3017;100.0;100.0;100.0;69.0;58.0;59.0;50.0;44.0;40.0;41.0;42.0;45.0;54.0;48.0;54.0;58.0;56.0;53.0;50.0;52.0;33.36;29.67
34.1524;0.0;30.0;82.0;90.0;64.0;54.0;56.0;48.0;42.0;38.0;40.0;40.0;43.0;52.0;46.0;53.0;57.0;54.0;52.0;49.0;33.41;29.73
34.059;0.0;0.0;21.0;74.0;85.0;61.0;52.0;54.0;46.0;41.0;37.0;39.0;39.0;42.0;51.0;46.0;52.0;56.0;54.0;52.0;33.49;29.78
33.9191;0.0;0.0;0.0;15.0;64.0;78.0;58.0;50.0;51.0;44.0;39.0;36.0;38.0;38.0;41.0;50.0;45.0;51.0;55.0;53.0;33.54;29.83
33.7698;0.0;0.0;0.0;0.0;11.0;56.0;72.0;54.0;47.0;48.0;42.0;38.0;35.0;36.0;36.0;39.0;48.0;43.0;50.0;54.0;33.57;29.88
34.0124;100.0;62.0;46.0;39.0;31.0;37.0;64.0;75.0;58.0;51.0;52.0;46.0;42.0;38.0;40.0;40.0;42.0;51.0;46.0;51.0;33.61;29.93
33.6765;0.0;42.0;33.0;28.0;25.0;22.0;26.0;52.0;65.0;52.0;46.0;47.0;42.0;38.0;36.0;37.0;37.0;40.0;48.0;43.0;33.66;29.98
34.0404;100.0;52.0;64.0;56.0;49.0;46.0;41.0;44.0;60.0;70.0;57.0;51.0;52.0;47.0;43.0;40.0;41.0;42.0;44.0;51.0;33.71;30.03
34.4416;100.0;100.0;69.0;75.0;67.0;62.0;58.0;54.0;55.0;66.0;73.0;62.0;56.0;57.0;51.0;48.0;45.0;46.0;46.0;48.0;33.77;30.08
34.0124;0.0;48.0;64.0;50.0;57.0;52.0;49.0;47.0;44.0;45.0;57.0;65.0;55.0;51.0;52.0;47.0;44.0;41.0;42.0;42.0;33.83;30.13
33.4152;0.0;0.0;28.0;43.0;36.0;43.0;40.0;38.0;37.0;35.0;36.0;47.0;56.0;49.0;45.0;46.0;42.0;40.0;38.0;39.0;33.88;30.17
31.9035;0.0;0.0;0.0;14.0;23.0;21.0;26.0;25.0;24.0;24.0;23.0;24.0;33.0;41.0;37.0;35.0;36.0;34.0;32.0;31.0;33.89;30.21
31.5209;0.0;0.0;0.0;0.0;12.0;21.0;19.0;24.0;23.0;22.0;22.0;21.0;22.0;31.0;39.0;35.0;33.0;34.0;32.0;30.0;33.89;30.25
31.9222;100.0;51.0;17.0;14.0;12.0;22.0;29.0;26.0;30.0;29.0;28.0;28.0;27.0;28.0;36.0;42.0;39.0;37.0;37.0;35.0;33.9;30.29
30.8304;0.0;27.0;21.0;12.0;10.0;9.0;17.0;23.0;21.0;24.0;24.0;23.0;23.0;22.0;23.0;30.0;36.0;34.0;32.0;33.0;33.88;30.32
31.3996;100.0;34.0;47.0;40.0;25.0;21.0;19.0;25.0;30.0;29.0;31.0;31.0;30.0;29.0;29.0;30.0;35.0;41.0;38.0;36.0;33.86;30.36
31.4463;100.0;100.0;36.0;48.0;41.0;25.0;22.0;20.0;26.0;31.0;29.0;32.0;31.0;30.0;30.0;29.0;30.0;36.0;41.0;38.0;33.84;30.39
31.5779;100.0;100.0;100.0;41.0;51.0;44.0;28.0;24.0;22.0;28.0;32.0;31.0;33.0;32.0;32.0;31.0;31.0;31.0;37.0;42.0;33.8;30.42
31.8974;100.0;100.0;100.0;100.0;49.0;57.0;50.0;33.0;29.0;27.0;32.0;36.0;34.0;36.0;36.0;35.0;34.0;34.0;34.0;39.0;33.78;30.46
31.2959;0.0;35.0;43.0;45.0;64.0;39.0;46.0;41.0;29.0;26.0;24.0;29.0;33.0;31.0;33.0;33.0;32.0;32.0;31.0;32.0;33.73;30.5
30.9482;0.0;0.0;25.0;32.0;34.0;53.0;34.0;42.0;38.0;27.0;24.0;23.0;27.0;31.0;30.0;32.0;31.0;31.0;30.0;30.0;33.67;30.53
31.6718;100.0;68.0;43.0;52.0;55.0;56.0;65.0;47.0;52.0;47.0;36.0;33.0;31.0;34.0;37.0;36.0;38.0;37.0;36.0;36.0;33.61;30.57
31.5309;0.0;84.0;60.0;40.0;49.0;52.0;53.0;62.0;45.0;50.0;46.0;35.0;32.0;30.0;34.0;37.0;35.0;37.0;36.0;36.0;33.55;30.6
32.076;100.0;79.0;90.0;72.0;54.0;59.0;61.0;62.0;68.0;52.0;56.0;52.0;40.0;37.0;35.0;38.0;41.0;39.0;41.0;40.0;33.5;30.64
32.2921;100.0;100.0;84.0;91.0;75.0;58.0;62.0;64.0;65.0;70.0;54.0;58.0;54.0;42.0;39.0;37.0;40.0;42.0;41.0;42.0;33.44;30.68
32.6493;100.0;100.0;100.0;89.0;93.0;79.0;63.0;66.0;68.0;68.0;73.0;57.0;60.0;56.0;45.0;41.0;39.0;42.0;44.0;43.0;33.4;30.73
32.2075;0.0;45.0;56.0;72.0;66.0;76.0;66.0;55.0;59.0;60.0;60.0;66.0;53.0;56.0;52.0;42.0;39.0;37.0;40.0;42.0;33.34;30.77
32.1512;0.0;0.0;42.0;54.0;69.0;64.0;74.0;65.0;54.0;58.0;59.0;60.0;65.0;52.0;55.0;52.0;42.0;39.0;37.0;40.0;33.28;30.81
32.3391;100.0;77.0;27.0;52.0;60.0;72.0;67.0;76.0;67.0;56.0;60.0;61.0;61.0;66.0;54.0;57.0;53.0;43.0;40.0;38.0;33.23;30.85
31.7282;0.0;24.0;22.0;14.0;33.0;41.0;54.0;51.0;62.0;56.0;48.0;52.0;53.0;53.0;58.0;48.0;52.0;49.0;40.0;38.0;33.18;30.89
32.3391;100.0;50.0;57.0;54.0;42.0;51.0;55.0;63.0;61.0;68.0;62.0;55.0;57.0;58.0;59.0;63.0;53.0;56.0;53.0;44.0;33.15;30.93
31.9068;0.0;59.0;37.0;43.0;42.0;34.0;43.0;47.0;55.0;53.0;61.0;57.0;50.0;53.0;54.0;54.0;58.0;50.0;52.0;50.0;33.1;30.96
31.6249;0.0;0.0;46.0;32.0;38.0;37.0;30.0;39.0;43.0;51.0;49.0;57.0;53.0;48.0;50.0;51.0;52.0;56.0;48.0;51.0;33.06;31.0
31.2489;0.0;0.0;0.0;36.0;26.0;32.0;31.0;27.0;34.0;38.0;47.0;45.0;53.0;50.0;45.0;47.0;48.0;49.0;53.0;46.0;33.01;31.04
32.0102;100.0;67.0;54.0;41.0;56.0;45.0;48.0;47.0;42.0;47.0;49.0;55.0;53.0;59.0;56.0;51.0;53.0;54.0;54.0;58.0;32.99;31.07
32.0478;100.0;100.0;68.0;55.0;42.0;56.0;45.0;48.0;48.0;42.0;47.0;50.0;55.0;54.0;60.0;56.0;51.0;53.0;54.0;54.0;32.95;31.11
32.0666;100.0;100.0;100.0;69.0;55.0;43.0;57.0;46.0;49.0;48.0;42.0;47.0;50.0;55.0;54.0;60.0;56.0;51.0;53.0;54.0;32.9;31.16
31.7;0.0;5.0;13.0;69.0;52.0;44.0;36.0;50.0;41.0;44.0;43.0;39.0;43.0;46.0;52.0;50.0;56.0;53.0;49.0;51.0;32.86;31.19
31.1925;0.0;0.0;2.0;6.0;48.0;40.0;35.0;29.0;42.0;36.0;39.0;38.0;34.0;39.0;42.0;47.0;46.0;52.0;49.0;45.0;32.79;31.23
30.7508;0.0;0.0;0.0;1.0;4.0;38.0;33.0;29.0;25.0;37.0;32.0;35.0;34.0;32.0;36.0;38.0;44.0;43.0;49.0;46.0;32.7;31.26
29.7922;0.0;0.0;0.0;0.0;1.0;2.0;26.0;24.0;22.0;20.0;30.0;26.0;29.0;29.0;27.0;31.0;33.0;38.0;37.0;43.0;32.6;31.29
30.3843;100.0;38.0;30.0;24.0;21.0;21.0;22.0;38.0;35.0;32.0;30.0;38.0;34.0;36.0;35.0;33.0;36.0;38.0;43.0;42.0;32.51;31.32
28.9464;0.0;29.0;20.0;17.0;15.0;14.0;14.0;15.0;28.0;26.0;24.0;23.0;30.0;27.0;29.0;29.0;27.0;30.0;32.0;36.0;32.39;31.34
29.0686;100.0;8.0;33.0;23.0;20.0;18.0;16.0;16.0;17.0;29.0;27.0;26.0;24.0;31.0;28.0;30.0;30.0;28.0;31.0;33.0;32.29;31.37
28.9746;0.0;57.0;7.0;32.0;22.0;20.0;17.0;16.0;16.0;17.0;29.0;27.0;26.0;24.0;30.0;28.0;30.0;30.0;28.0;31.0;32.19;31.39
28.749;0.0;0.0;28.0;7.0;29.0;21.0;18.0;16.0;15.0;15.0;16.0;28.0;26.0;25.0;23.0;29.0;27.0;29.0;29.0;27.0;32.09;31.41
29.031;100.0;56.0;47.0;56.0;19.0;36.0;27.0;24.0;21.0;20.0;20.0;21.0;31.0;29.0;28.0;26.0;32.0;30.0;31.0;31.0;32.0;31.42
28.89;0.0;67.0;43.0;38.0;47.0;18.0;34.0;26.0;23.0;21.0;19.0;20.0;20.0;30.0;29.0;27.0;26.0;32.0;29.0;31.0;31.92;31.44
29.4257;100.0;79.0;85.0;69.0;64.0;67.0;33.0;45.0;35.0;32.0;29.0;27.0;27.0;28.0;36.0;34.0;33.0;31.0;36.0;34.0;31.83;31.46
29.3223;0.0;84.0;69.0;77.0;64.0;59.0;63.0;32.0;43.0;34.0;31.0;28.0;26.0;27.0;27.0;35.0;34.0;32.0;30.0;36.0;31.73;31.48
28.937;0.0;0.0;52.0;46.0;56.0;49.0;46.0;50.0;28.0;39.0;31.0;29.0;26.0;25.0;25.0;25.0;34.0;32.0;31.0;29.0;31.63;31.5
28.0911;0.0;0.0;0.0;29.0;27.0;36.0;32.0;31.0;34.0;23.0;32.0;27.0;25.0;23.0;22.0;22.0;22.0;30.0;29.0;28.0;31.5;31.51
28.2697;100.0;17.0;13.0;12.0;35.0;33.0;40.0;37.0;36.0;38.0;26.0;35.0;29.0;27.0;25.0;24.0;24.0;24.0;31.0;30.0;31.39;31.52
30.0742;100.0;100.0;70.0;62.0;60.0;65.0;63.0;65.0;62.0;61.0;62.0;47.0;52.0;46.0;43.0;41.0;39.0;39.0;39.0;44.0;31.31;31.54
29.5667;0.0;78.0;80.0;59.0;53.0;52.0;58.0;56.0;59.0;56.0;55.0;56.0;44.0;48.0;43.0;41.0;38.0;37.0;37.0;37.0;31.23;31.56
29.3881;0.0;0.0;72.0;74.0;56.0;51.0;50.0;55.0;54.0;56.0;54.0;53.0;54.0;43.0;47.0;42.0;40.0;38.0;36.0;36.0;31.14;31.57
28.9558;0.0;0.0;0.0;62.0;64.0;50.0;46.0;45.0;51.0;49.0;52.0;50.0;49.0;50.0;40.0;45.0;40.0;38.0;36.0;35.0;31.04;31.58
28.9558;100.0;0.0;0.0;0.0;62.0;64.0;50.0;46.0;45.0;51.0;49.0;52.0;50.0;49.0;50.0;40.0;45.0;40.0;38.0;36.0;30.94;31.58
29.1719;100.0;100.0;33.0;26.0;16.0;64.0;66.0;53.0;48.0;47.0;53.0;51.0;54.0;52.0;51.0;52.0;42.0;46.0;41.0;39.0;30.83;31.59
29.3787;100.0;100.0;100.0;49.0;41.0;27.0;67.0;68.0;55.0;51.0;50.0;55.0;53.0;55.0;53.0;53.0;53.0;43.0;48.0;43.0;30.74;31.6
29.4257;100.0;100.0;100.0;100.0;52.0;43.0;30.0;67.0;69.0;56.0;51.0;50.0;55.0;54.0;56.0;54.0;53.0;54.0;44.0;48.0;30.66;31.61
29.3599;0.0;42.0;79.0;88.0;88.0;49.0;41.0;28.0;66.0;67.0;55.0;50.0;49.0;54.0;53.0;55.0;53.0;52.0;53.0;43.0;30.61;31.62
30.0084;100.0;91.0;91.0;93.0;94.0;94.0;69.0;62.0;49.0;71.0;72.0;60.0;56.0;55.0;59.0;58.0;60.0;58.0;57.0;58.0;30.58;31.62
29.8204;0.0;78.0;72.0;73.0;78.0;82.0;82.0;62.0;56.0;45.0;68.0;69.0;58.0;54.0;53.0;57.0;56.0;58.0;56.0;55.0;30.54;31.63
29.5949;0.0;0.0;61.0;58.0;59.0;65.0;70.0;70.0;55.0;51.0;41.0;65.0;66.0;56.0;52.0;51.0;55.0;54.0;56.0;54.0;30.51;31.64
30.8542;100.0;85.0;75.0;82.0;80.0;80.0;82.0;83.0;83.0;72.0;69.0;60.0;72.0;73.0;64.0;61.0;60.0;63.0;61.0;63.0;30.5;31.65
30.8918;100.0;100.0;85.0;76.0;82.0;80.0;81.0;82.0;83.0;83.0;73.0;69.0;60.0;73.0;73.0;64.0;61.0;60.0;63.0;62.0;30.49;31.66
30.5159;0.0;9.0;78.0;68.0;62.0;71.0;69.0;70.0;72.0;74.0;74.0;65.0;62.0;55.0;68.0;69.0;61.0;58.0;57.0;60.0;30.47;31.67
30.7602;100.0;39.0;43.0;80.0;72.0;66.0;74.0;72.0;72.0;74.0;76.0;76.0;67.0;64.0;57.0;69.0;70.0;62.0;59.0;58.0;30.45;31.68
30.4783;0.0;46.0;27.0;30.0;70.0;64.0;59.0;67.0;66.0;66.0;68.0;70.0;70.0;63.0;60.0;54.0;66.0;67.0;60.0;57.0;30.43;31.69
30.732;100.0;47.0;64.0;43.0;45.0;73.0;67.0;63.0;70.0;68.0;69.0;70.0;72.0;72.0;65.0;63.0;56.0;68.0;68.0;61.0;30.43;31.7
30.4031;0.0;44.0;29.0;45.0;34.0;35.0;65.0;60.0;56.0;64.0;62.0;63.0;65.0;67.0;67.0;61.0;58.0;53.0;65.0;65.0;30.4;31.71
30.1493;0.0;0.0;30.0;23.0;37.0;29.0;30.0;59.0;55.0;52.0;60.0;59.0;59.0;61.0;63.0;63.0;58.0;56.0;51.0;62.0;30.37;31.72
30.5441;100.0;61.0;40.0;53.0;43.0;51.0;42.0;43.0;64.0;60.0;57.0;63.0;62.0;63.0;64.0;66.0;66.0;61.0;59.0;54.0;30.34;31.73
31.0328;100.0;100.0;78.0;60.0;66.0;57.0;62.0;53.0;53.0;68.0;65.0;62.0;67.0;66.0;66.0;68.0;69.0;69.0;64.0;62.0;30.32;31.74
30.9106;0.0;80.0;88.0;70.0;56.0;62.0;54.0;58.0;50.0;51.0;66.0;63.0;60.0;65.0;64.0;65.0;66.0;67.0;67.0;63.0;30.28;31.75
30.5911;0.0;0.0;53.0;67.0;56.0;46.0;53.0;47.0;51.0;45.0;46.0;61.0;58.0;56.0;61.0;61.0;61.0;62.0;64.0;64.0;30.25;31.76
31.4087;100.0;72.0;65.0;75.0;79.0;71.0;62.0;66.0;60.0;63.0;57.0;57.0;68.0;65.0;63.0;66.0;66.0;66.0;67.0;68.0;30.24;31.76
31.4181;100.0;100.0;72.0;65.0;75.0;79.0;71.0;63.0;66.0;60.0;63.0;57.0;57.0;68.0;65.0;63.0;66.0;66.0;66.0;67.0;30.22;31.76
30.8975;0.0;2.0;61.0;50.0;46.0;58.0;64.0;58.0;53.0;56.0;52.0;55.0;50.0;50.0;61.0;59.0;57.0;61.0;61.0;61.0;30.2;31.76
30.4999;0.0;0.0;1.0;47.0;40.0;38.0;49.0;56.0;51.0;47.0;50.0;47.0;50.0;46.0;46.0;57.0;55.0;54.0;58.0;57.0;30.16;31.75
30.5188;100.0;5.0;2.0;3.0;48.0;41.0;38.0;50.0;56.0;52.0;47.0;51.0;47.0;50.0;46.0;47.0;58.0;55.0;54.0;58.0;30.14;31.74
31.0489;100.0;100.0;58.0;37.0;38.0;60.0;53.0;50.0;58.0;62.0;58.0;54.0;56.0;53.0;55.0;51.0;52.0;61.0;59.0;57.0;30.13;31.74
30.9448;0.0;84.0;84.0;52.0;35.0;35.0;57.0;51.0;48.0;56.0;61.0;57.0;52.0;55.0;52.0;54.0;50.0;51.0;60.0;58.0;30.12;31.74
30.5283;0.0;0.0;50.0;51.0;37.0;28.0;28.0;49.0;44.0;42.0;50.0;55.0;51.0;48.0;51.0;48.0;50.0;47.0;47.0;57.0;30.09;31.73
