26.4145;100.0;60.0;30.0;48.0;62.0;45.0;58.0;47.0;28.0;18.0;15.0;14.0;12.0;11.0;35.0;36.0;34.0;34.0;36.0;42.0;27.88;27.17
26.5597;100.0;100.0;85.0;61.0;67.0;74.0;58.0;66.0;56.0;36.0;24.0;20.0;19.0;16.0;15.0;38.0;38.0;37.0;36.0;38.0;27.83;27.18
26.5324;0.0;84.0;88.0;76.0;56.0;63.0;70.0;56.0;64.0;54.0;35.0;23.0;20.0;19.0;16.0;15.0;37.0;38.0;36.0;36.0;27.78;27.18
26.8227;100.0;91.0;94.0;95.0;89.0;76.0;78.0;81.0;70.0;74.0;65.0;47.0;33.0;28.0;27.0;24.0;22.0;41.0;42.0;40.0;27.73;27.18
26.9044;100.0;100.0;93.0;95.0;95.0;90.0;79.0;80.0;82.0;72.0;75.0;67.0;49.0;35.0;30.0;29.0;26.0;24.0;42.0;43.0;27.69;27.19
26.7501;0.0;35.0;71.0;67.0;74.0;76.0;72.0;65.0;67.0;70.0;63.0;66.0;60.0;45.0;33.0;29.0;28.0;24.0;23.0;41.0;27.67;27.19
26.859;100.0;41.0;55.0;76.0;73.0;78.0;79.0;76.0;69.0;71.0;73.0;66.0;69.0;63.0;48.0;36.0;31.0;30.0;27.0;25.0;27.64;27.2
26.859;100.0;100.0;41.0;55.0;76.0;73.0;78.0;79.0;76.0;69.0;71.0;73.0;66.0;69.0;63.0;48.0;36.0;31.0;30.0;27.0;27.62;27.2
26.8499;0.0;0.0;92.0;40.0;54.0;75.0;72.0;77.0;78.0;75.0;68.0;70.0;72.0;65.0;69.0;63.0;48.0;35.0;31.0;30.0;27.58;27.21
26.8771;100.0;75.0;75.0;94.0;45.0;57.0;76.0;73.0;77.0;79.0;76.0;69.0;71.0;73.0;66.0;69.0;63.0;49.0;36.0;32.0;27.55;27.21
26.9497;100.0;100.0;92.0;92.0;96.0;56.0;64.0;78.0;75.0;79.0;80.0;77.0;71.0;73.0;75.0;68.0;71.0;65.0;50.0;38.0;27.51;27.22
26.8409;0.0;40.0;48.0;46.0;46.0;64.0;43.0;52.0;68.0;66.0;71.0;72.0;70.0;65.0;66.0;69.0;63.0;66.0;61.0;48.0;27.47;27.23
26.8862;100.0;29.0;52.0;57.0;55.0;55.0;68.0;48.0;55.0;70.0;68.0;72.0;73.0;71.0;66.0;68.0;70.0;64.0;67.0;62.0;27.44;27.23
26.9951;100.0;100.0;59.0;68.0;70.0;68.0;68.0;75.0;57.0;62.0;73.0;71.0;75.0;76.0;74.0;69.0;70.0;72.0;66.0;69.0;27.41;27.24
26.6866;0.0;26.0;33.0;27.0;35.0;38.0;37.0;37.0;46.0;38.0;43.0;56.0;55.0;59.0;61.0;59.0;56.0;58.0;60.0;56.0;27.36;27.25
26.6232;0.0;0.0;23.0;29.0;24.0;32.0;35.0;34.0;34.0;43.0;36.0;41.0;53.0;52.0;57.0;58.0;57.0;54.0;56.0;58.0;27.32;27.26
26.7592;100.0;68.0;27.0;40.0;44.0;38.0;43.0;45.0;44.0;44.0;50.0;44.0;47.0;57.0;56.0;60.0;61.0;60.0;57.0;59.0;27.28;27.27
26.6957;0.0;68.0;52.0;24.0;36.0;40.0;35.0;40.0;42.0;41.0;41.0;47.0;41.0;45.0;55.0;54.0;58.0;59.0;58.0;55.0;27.24;27.28
26.7139;100.0;22.0;71.0;55.0;26.0;38.0;41.0;36.0;41.0;43.0;42.0;42.0;48.0;42.0;46.0;56.0;55.0;58.0;60.0;59.0;27.2;27.29
26.7864;100.0;100.0;59.0;78.0;64.0;34.0;44.0;47.0;41.0;45.0;47.0;46.0;46.0;52.0;45.0;49.0;58.0;57.0;60.0;61.0;27.15;27.3
26.859;100.0;100.0;100.0;72.0;83.0;70.0;41.0;48.0;51.0;45.0;49.0;50.0;50.0;50.0;54.0;48.0;51.0;59.0;58.0;62.0;27.11;27.31
26.7411;0.0;38.0;55.0;58.0;47.0;62.0;55.0;35.0;42.0;45.0;41.0;44.0;46.0;45.0;45.0;50.0;45.0;47.0;56.0;55.0;27.06;27.32
26.9497;100.0;64.0;70.0;75.0;76.0;67.0;74.0;67.0;48.0;53.0;54.0;50.0;53.0;54.0;53.0;53.0;56.0;51.0;54.0;60.0;27.04;27.33
26.8409;0.0;66.0;48.0;55.0;61.0;62.0;56.0;64.0;59.0;43.0;48.0;50.0;46.0;49.0;50.0;49.0;49.0;53.0;48.0;50.0;27.02;27.34
27.0132;100.0;61.0;78.0;63.0;67.0;70.0;71.0;65.0;70.0;66.0;51.0;54.0;56.0;52.0;54.0;55.0;54.0;54.0;57.0;53.0;27.0;27.34
26.7139;0.0;37.0;30.0;48.0;42.0;46.0;50.0;51.0;48.0;54.0;51.0;41.0;45.0;46.0;44.0;46.0;47.0;46.0;46.0;49.0;26.99;27.35
26.5778;0.0;0.0;28.0;24.0;41.0;37.0;41.0;44.0;45.0;43.0;48.0;46.0;38.0;42.0;43.0;41.0;43.0;44.0;43.0;43.0;26.98;27.36
27.0313;100.0;77.0;51.0;59.0;53.0;61.0;56.0;58.0;60.0;60.0;58.0;61.0;59.0;51.0;53.0;54.0;52.0;53.0;53.0;53.0;26.98;27.37
26.8409;0.0;70.0;58.0;42.0;50.0;46.0;53.0;49.0;52.0;53.0;54.0;52.0;55.0;54.0;47.0;49.0;50.0;48.0;49.0;50.0;26.98;27.38
26.9134;100.0;28.0;73.0;62.0;46.0;53.0;49.0;55.0;52.0;53.0;55.0;56.0;54.0;57.0;55.0;48.0;51.0;51.0;49.0;51.0;26.98;27.39
26.9225;100.0;100.0;30.0;74.0;62.0;46.0;53.0;49.0;55.0;52.0;54.0;55.0;56.0;54.0;57.0;55.0;49.0;51.0;52.0;50.0;26.98;27.4
27.2853;100.0;100.0;100.0;70.0;83.0;73.0;59.0;63.0;59.0;64.0;60.0;61.0;63.0;63.0;61.0;63.0;62.0;55.0;57.0;57.0;26.97;27.41
27.5484;100.0;100.0;100.0;100.0;79.0;86.0;78.0;65.0;68.0;64.0;68.0;64.0;65.0;66.0;67.0;65.0;67.0;65.0;59.0;60.0;26.96;27.42
27.6935;100.0;100.0;100.0;100.0;100.0;82.0;87.0;80.0;68.0;70.0;67.0;70.0;66.0;67.0;68.0;68.0;67.0;68.0;67.0;61.0;26.96;27.43
27.6572;0.0;80.0;92.0;96.0;96.0;96.0;79.0;85.0;78.0;66.0;69.0;66.0;69.0;65.0;66.0;67.0;68.0;66.0;68.0;66.0;26.96;27.44
27.3488;0.0;0.0;30.0;54.0;69.0;69.0;71.0;61.0;71.0;66.0;57.0;60.0;58.0;61.0;58.0;60.0;60.0;61.0;59.0;61.0;26.95;27.45
27.2581;0.0;0.0;0.0;25.0;48.0;64.0;64.0;66.0;58.0;68.0;63.0;55.0;58.0;56.0;59.0;57.0;58.0;59.0;59.0;58.0;26.92;27.46
27.2128;0.0;0.0;0.0;0.0;23.0;46.0;62.0;62.0;64.0;56.0;66.0;62.0;54.0;57.0;55.0;58.0;56.0;57.0;58.0;58.0;26.89;27.47
27.2763;100.0;58.0;32.0;12.0;12.0;30.0;50.0;63.0;64.0;66.0;58.0;67.0;63.0;55.0;58.0;56.0;59.0;57.0;58.0;59.0;26.88;27.47
27.4305;100.0;100.0;83.0;62.0;33.0;31.0;43.0;57.0;67.0;67.0;69.0;61.0;69.0;65.0;58.0;61.0;58.0;61.0;59.0;60.0;26.87;27.49
27.5847;100.0;100.0;100.0;89.0;73.0;46.0;44.0;52.0;62.0;70.0;71.0;72.0;65.0;71.0;68.0;60.0;63.0;60.0;63.0;61.0;26.86;27.5
28.0836;100.0;100.0;100.0;100.0;95.0;86.0;66.0;64.0;68.0;73.0;77.0;77.0;78.0;72.0;76.0;73.0;66.0;68.0;66.0;68.0;26.89;27.51
27.7117;0.0;57.0;64.0;68.0;70.0;68.0;63.0;52.0;51.0;54.0;60.0;66.0;66.0;67.0;62.0;68.0;65.0;60.0;61.0;60.0;26.91;27.52
27.8749;100.0;31.0;64.0;69.0;72.0;74.0;71.0;67.0;56.0;55.0;58.0;63.0;68.0;68.0;69.0;64.0;69.0;66.0;61.0;63.0;26.94;27.53
27.5302;0.0;32.0;19.0;48.0;53.0;58.0;59.0;58.0;55.0;47.0;46.0;50.0;55.0;60.0;60.0;61.0;58.0;63.0;61.0;56.0;26.97;27.54
27.6572;100.0;27.0;46.0;29.0;52.0;57.0;61.0;62.0;60.0;58.0;50.0;49.0;52.0;57.0;62.0;62.0;63.0;59.0;64.0;62.0;26.99;27.55
27.5665;0.0;58.0;23.0;40.0;26.0;49.0;54.0;58.0;59.0;58.0;55.0;48.0;47.0;50.0;55.0;60.0;60.0;61.0;58.0;63.0;27.01;27.56
27.5212;0.0;0.0;48.0;21.0;38.0;25.0;48.0;53.0;56.0;58.0;56.0;54.0;47.0;47.0;49.0;54.0;59.0;59.0;60.0;57.0;27.04;27.57
27.3851;0.0;0.0;0.0;32.0;17.0;32.0;23.0;44.0;49.0;53.0;54.0;53.0;51.0;45.0;44.0;47.0;52.0;57.0;57.0;58.0;27.06;27.59
27.3035;0.0;0.0;0.0;0.0;26.0;15.0;29.0;21.0;42.0;47.0;51.0;52.0;51.0;49.0;43.0;43.0;46.0;50.0;55.0;56.0;27.07;27.6
26.9678;0.0;0.0;0.0;0.0;0.0;16.0;11.0;22.0;17.0;36.0;40.0;44.0;45.0;44.0;43.0;39.0;38.0;41.0;45.0;51.0;27.09;27.6
26.7757;0.0;0.0;0.0;0.0;0.0;0.0;13.0;9.0;19.0;15.0;33.0;37.0;41.0;42.0;41.0;40.0;36.0;36.0;39.0;43.0;27.09;27.61
26.2632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;7.0;14.0;12.0;27.0;31.0;34.0;35.0;35.0;34.0;31.0;31.0;34.0;27.08;27.61
26.4096;100.0;22.0;17.0;12.0;12.0;10.0;10.0;10.0;16.0;14.0;20.0;17.0;31.0;34.0;37.0;38.0;38.0;37.0;34.0;34.0;27.08;27.62
26.309;0.0;59.0;19.0;15.0;11.0;11.0;10.0;9.0;9.0;15.0;13.0;19.0;16.0;30.0;33.0;36.0;37.0;37.0;36.0;33.0;27.06;27.62
25.9978;0.0;0.0;26.0;14.0;12.0;9.0;9.0;8.0;8.0;7.0;13.0;11.0;17.0;15.0;27.0;30.0;33.0;34.0;34.0;33.0;27.05;27.61
25.8789;0.0;0.0;0.0;22.0;12.0;11.0;9.0;8.0;8.0;7.0;7.0;12.0;11.0;16.0;14.0;26.0;29.0;32.0;33.0;33.0;27.03;27.61
25.6593;0.0;0.0;0.0;0.0;16.0;10.0;9.0;8.0;7.0;7.0;7.0;6.0;11.0;10.0;15.0;13.0;25.0;28.0;30.0;31.0;27.01;27.6
25.9338;100.0;56.0;45.0;30.0;27.0;36.0;25.0;22.0;19.0;18.0;17.0;17.0;16.0;20.0;18.0;22.0;20.0;30.0;32.0;35.0;26.99;27.59
25.8514;0.0;77.0;48.0;39.0;27.0;25.0;34.0;24.0;21.0;18.0;18.0;17.0;16.0;16.0;20.0;18.0;22.0;19.0;29.0;32.0;26.97;27.59
25.6959;0.0;0.0;54.0;37.0;32.0;24.0;22.0;30.0;22.0;20.0;17.0;17.0;16.0;16.0;15.0;19.0;17.0;21.0;19.0;28.0;26.94;27.58
25.8148;100.0;43.0;33.0;62.0;46.0;41.0;31.0;28.0;35.0;26.0;24.0;21.0;20.0;19.0;19.0;18.0;22.0;20.0;23.0;21.0;26.92;27.57
26.2907;100.0;100.0;79.0;71.0;79.0;66.0;60.0;49.0;47.0;51.0;40.0;37.0;33.0;32.0;31.0;31.0;30.0;32.0;30.0;32.0;26.91;27.57
26.2083;0.0;85.0;88.0;71.0;65.0;73.0;62.0;57.0;47.0;45.0;49.0;39.0;36.0;32.0;32.0;30.0;30.0;29.0;32.0;29.0;26.89;27.56
26.3913;100.0;69.0;89.0;90.0;77.0;71.0;77.0;66.0;61.0;52.0;50.0;53.0;43.0;40.0;36.0;35.0;34.0;34.0;33.0;35.0;26.89;27.56
26.4828;100.0;100.0;77.0;90.0;91.0;79.0;73.0;78.0;68.0;63.0;54.0;52.0;55.0;45.0;42.0;38.0;37.0;36.0;35.0;34.0;26.88;27.55
26.4371;0.0;67.0;86.0;68.0;85.0;87.0;75.0;70.0;76.0;66.0;62.0;53.0;51.0;54.0;44.0;41.0;37.0;37.0;35.0;35.0;26.88;27.55
26.373;0.0;0.0;45.0;71.0;59.0;80.0;82.0;71.0;67.0;73.0;64.0;60.0;51.0;49.0;52.0;43.0;41.0;37.0;36.0;35.0;26.87;27.54
26.4645;100.0;59.0;45.0;63.0;77.0;66.0;81.0;83.0;73.0;69.0;74.0;66.0;62.0;53.0;51.0;54.0;45.0;42.0;38.0;38.0;26.87;27.54
26.4554;0.0;91.0;56.0;43.0;61.0;75.0;65.0;81.0;83.0;73.0;69.0;74.0;65.0;61.0;53.0;51.0;54.0;45.0;42.0;38.0;26.86;27.53
26.7299;100.0;97.0;98.0;83.0;75.0;79.0;84.0;76.0;85.0;86.0;78.0;74.0;77.0;70.0;66.0;58.0;56.0;58.0;49.0;47.0;26.86;27.53
26.9862;100.0;100.0;98.0;99.0;89.0;84.0;86.0;88.0;82.0;87.0;88.0;81.0;77.0;80.0;73.0;69.0;62.0;60.0;62.0;53.0;26.86;27.52
26.8855;0.0;72.0;84.0;83.0;85.0;78.0;74.0;76.0;80.0;75.0;82.0;83.0;77.0;73.0;77.0;70.0;67.0;60.0;58.0;60.0;26.86;27.52
26.8946;100.0;8.0;72.0;84.0;83.0;85.0;78.0;74.0;77.0;80.0;75.0;82.0;83.0;77.0;74.0;77.0;70.0;67.0;60.0;58.0;26.86;27.51
26.7757;0.0;7.0;4.0;55.0;71.0;70.0;73.0;68.0;65.0;68.0;73.0;68.0;77.0;78.0;72.0;69.0;73.0;67.0;64.0;58.0;26.86;27.5
26.9038;100.0;52.0;54.0;38.0;64.0;75.0;74.0;77.0;72.0;69.0;72.0;75.0;71.0;78.0;79.0;74.0;71.0;74.0;68.0;66.0;26.86;27.5
26.8763;0.0;82.0;47.0;48.0;36.0;61.0;73.0;72.0;75.0;70.0;67.0;70.0;74.0;70.0;77.0;78.0;73.0;70.0;73.0;68.0;26.87;27.49
27.1326;100.0;90.0;93.0;72.0;73.0;61.0;72.0;79.0;78.0;80.0;76.0;74.0;75.0;78.0;74.0;80.0;81.0;76.0;73.0;76.0;26.87;27.48
26.9038;0.0;53.0;50.0;60.0;51.0;51.0;45.0;58.0;66.0;66.0;68.0;65.0;63.0;65.0;68.0;66.0;72.0;74.0;69.0;67.0;26.87;27.47
26.7482;0.0;0.0;40.0;38.0;48.0;42.0;43.0;38.0;51.0;59.0;59.0;61.0;59.0;58.0;60.0;63.0;61.0;68.0;69.0;66.0;26.87;27.46
26.9404;100.0;55.0;33.0;54.0;52.0;58.0;52.0;52.0;48.0;57.0;64.0;64.0;65.0;63.0;62.0;63.0;66.0;64.0;70.0;71.0;26.87;27.46
27.1143;100.0;100.0;70.0;49.0;62.0;60.0;65.0;59.0;59.0;55.0;62.0;67.0;67.0;68.0;66.0;65.0;66.0;69.0;67.0;72.0;26.86;27.45
26.9312;0.0;49.0;67.0;52.0;39.0;52.0;51.0;56.0;51.0;52.0;48.0;56.0;61.0;61.0;63.0;61.0;60.0;61.0;64.0;62.0;26.85;27.44
27.3796;100.0;71.0;77.0;82.0;71.0;59.0;65.0;64.0;67.0;63.0;63.0;60.0;64.0;68.0;68.0;69.0;67.0;66.0;67.0;69.0;26.85;27.43
27.4986;100.0;100.0;76.0;80.0;84.0;73.0;62.0;68.0;67.0;69.0;65.0;65.0;62.0;66.0;70.0;69.0;70.0;69.0;68.0;69.0;26.84;27.43
27.7731;100.0;100.0;100.0;82.0;85.0;87.0;78.0;68.0;72.0;71.0;73.0;69.0;69.0;66.0;70.0;72.0;72.0;73.0;71.0;70.0;26.85;27.43
27.9836;100.0;100.0;100.0;100.0;85.0;87.0;89.0;81.0;71.0;75.0;74.0;75.0;72.0;72.0;69.0;72.0;74.0;74.0;75.0;73.0;26.87;27.43
27.8189;0.0;56.0;75.0;79.0;86.0;75.0;78.0;80.0;74.0;66.0;70.0;69.0;70.0;67.0;67.0;65.0;68.0;71.0;70.0;71.0;26.88;27.43
27.6176;0.0;0.0;37.0;57.0;62.0;74.0;66.0;69.0;72.0;67.0;60.0;64.0;64.0;65.0;63.0;63.0;61.0;64.0;66.0;66.0;26.88;27.42
27.4986;0.0;0.0;0.0;30.0;50.0;55.0;68.0;61.0;65.0;68.0;63.0;57.0;61.0;61.0;63.0;60.0;60.0;58.0;61.0;64.0;26.89;27.42
27.7365;100.0;67.0;43.0;33.0;48.0;60.0;63.0;73.0;66.0;69.0;71.0;67.0;61.0;65.0;64.0;65.0;63.0;63.0;61.0;64.0;26.89;27.42
27.4345;0.0;44.0;36.0;28.0;23.0;36.0;48.0;52.0;62.0;57.0;60.0;63.0;60.0;55.0;59.0;58.0;60.0;58.0;58.0;56.0;26.88;27.42
27.1966;0.0;0.0;31.0;27.0;22.0;19.0;30.0;41.0;45.0;56.0;52.0;55.0;58.0;55.0;51.0;55.0;54.0;56.0;54.0;54.0;26.87;27.41
27.2424;100.0;16.0;8.0;34.0;30.0;25.0;22.0;33.0;43.0;46.0;57.0;53.0;56.0;58.0;56.0;52.0;55.0;55.0;56.0;55.0;26.85;27.41
27.0594;0.0;20.0;10.0;6.0;28.0;25.0;21.0;19.0;29.0;39.0;42.0;53.0;49.0;52.0;55.0;52.0;49.0;52.0;52.0;54.0;26.84;27.41
26.675;0.0;0.0;7.0;5.0;4.0;20.0;19.0;17.0;15.0;24.0;33.0;36.0;46.0;43.0;46.0;49.0;47.0;44.0;48.0;47.0;26.82;27.41
26.5927;0.0;0.0;0.0;7.0;5.0;4.0;19.0;18.0;16.0;14.0;23.0;31.0;35.0;44.0;42.0;45.0;48.0;46.0;43.0;47.0;26.8;27.41
26.7391;100.0;64.0;24.0;18.0;23.0;18.0;14.0;27.0;25.0;22.0;20.0;28.0;35.0;38.0;47.0;44.0;47.0;50.0;48.0;45.0;26.79;27.41
26.6933;0.0;76.0;53.0;22.0;17.0;22.0;17.0;13.0;26.0;24.0;22.0;20.0;27.0;35.0;38.0;46.0;44.0;47.0;49.0;47.0;26.77;27.41
26.3456;0.0;0.0;27.0;24.0;15.0;12.0;16.0;13.0;11.0;21.0;20.0;18.0;17.0;24.0;31.0;33.0;42.0;40.0;42.0;45.0;26.76;27.4
26.8855;100.0;61.0;58.0;64.0;59.0;44.0;40.0;41.0;36.0;32.0;38.0;36.0;34.0;32.0;36.0;41.0;43.0;49.0;47.0;49.0;26.75;27.4
26.5286;0.0;60.0;43.0;42.0;48.0;45.0;36.0;33.0;34.0;31.0;27.0;33.0;32.0;30.0;29.0;33.0;38.0;39.0;45.0;44.0;26.75;27.4
26.6567;100.0;26.0;65.0;49.0;47.0;52.0;49.0;40.0;37.0;38.0;34.0;31.0;36.0;35.0;33.0;31.0;35.0;39.0;41.0;47.0;26.76;27.4
26.0528;0.0;17.0;12.0;41.0;34.0;33.0;38.0;36.0;31.0;29.0;30.0;28.0;25.0;30.0;29.0;28.0;27.0;30.0;34.0;36.0;26.75;27.39
26.0436;0.0;0.0;17.0;12.0;41.0;34.0;33.0;37.0;36.0;31.0;29.0;30.0;28.0;25.0;30.0;29.0;28.0;27.0;30.0;34.0;26.74;27.38
25.7965;0.0;0.0;0.0;13.0;10.0;35.0;30.0;29.0;34.0;32.0;28.0;26.0;28.0;26.0;23.0;28.0;27.0;26.0;25.0;28.0;26.74;27.37
25.3481;0.0;0.0;0.0;0.0;9.0;7.0;29.0;25.0;24.0;28.0;28.0;24.0;23.0;24.0;23.0;21.0;25.0;25.0;24.0;23.0;26.73;27.37
25.4671;100.0;21.0;15.0;14.0;8.0;16.0;13.0;32.0;28.0;28.0;31.0;30.0;27.0;26.0;27.0;25.0;23.0;27.0;27.0;25.0;26.73;27.36
25.5586;100.0;100.0;32.0;23.0;23.0;14.0;21.0;17.0;35.0;30.0;30.0;33.0;32.0;29.0;27.0;28.0;27.0;25.0;29.0;28.0;26.72;27.35
25.8789;100.0;100.0;100.0;54.0;43.0;43.0;29.0;33.0;28.0;42.0;37.0;37.0;40.0;39.0;35.0;33.0;34.0;32.0;30.0;33.0;26.72;27.34
25.8972;100.0;100.0;100.0;100.0;55.0;44.0;44.0;30.0;34.0;29.0;42.0;38.0;37.0;40.0;39.0;35.0;33.0;34.0;32.0;30.0;26.72;27.33
26.1717;100.0;100.0;100.0;100.0;100.0;65.0;54.0;54.0;39.0;42.0;36.0;47.0;43.0;42.0;44.0;43.0;39.0;38.0;38.0;36.0;26.73;27.33
26.6384;100.0;100.0;100.0;100.0;100.0;100.0;74.0;65.0;65.0;50.0;52.0;46.0;54.0;49.0;49.0;51.0;50.0;45.0;44.0;44.0;26.74;27.32
26.5652;0.0;86.0;91.0;91.0;94.0;94.0;95.0;71.0;63.0;62.0;48.0;51.0;45.0;53.0;48.0;48.0;50.0;49.0;45.0;43.0;26.74;27.32
26.6201;100.0;43.0;88.0;92.0;92.0;94.0;94.0;95.0;72.0;64.0;63.0;49.0;52.0;46.0;54.0;49.0;49.0;50.0;49.0;45.0;26.75;27.32
26.9862;100.0;100.0;85.0;92.0;94.0;94.0;95.0;96.0;96.0;77.0;69.0;69.0;55.0;57.0;51.0;58.0;53.0;53.0;54.0;53.0;26.76;27.31
27.3064;100.0;100.0;100.0;91.0;94.0;95.0;95.0;96.0;96.0;97.0;80.0;73.0;72.0;60.0;61.0;55.0;61.0;56.0;56.0;57.0;26.78;27.31
27.4071;100.0;100.0;100.0;100.0;92.0;95.0;96.0;96.0;96.0;96.0;97.0;80.0;74.0;73.0;61.0;62.0;57.0;62.0;57.0;57.0;26.8;27.31
27.6267;100.0;100.0;100.0;100.0;100.0;94.0;95.0;96.0;96.0;97.0;97.0;97.0;82.0;75.0;75.0;63.0;64.0;59.0;63.0;59.0;26.82;27.31
27.7091;100.0;100.0;100.0;100.0;100.0;100.0;94.0;96.0;96.0;96.0;97.0;97.0;97.0;82.0;76.0;76.0;64.0;65.0;60.0;64.0;26.85;27.31
27.7275;100.0;100.0;100.0;100.0;100.0;100.0;100.0;94.0;96.0;96.0;96.0;97.0;97.0;97.0;82.0;76.0;76.0;64.0;65.0;60.0;26.86;27.31
27.7275;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;94.0;96.0;96.0;96.0;97.0;97.0;97.0;82.0;76.0;76.0;64.0;65.0;26.88;27.31
27.6168;0.0;0.0;14.0;48.0;74.0;79.0;87.0;91.0;91.0;86.0;90.0;91.0;91.0;92.0;93.0;93.0;80.0;74.0;73.0;62.0;26.89;27.31
27.8752;100.0;70.0;70.0;71.0;76.0;84.0;86.0;90.0;92.0;93.0;89.0;91.0;92.0;92.0;93.0;93.0;94.0;81.0;76.0;75.0;26.91;27.32
27.986;100.0;100.0;77.0;77.0;78.0;81.0;86.0;88.0;91.0;93.0;93.0;89.0;92.0;93.0;93.0;93.0;94.0;94.0;82.0;76.0;26.94;27.32
28.0783;100.0;100.0;100.0;81.0;81.0;81.0;84.0;88.0;89.0;92.0;93.0;94.0;90.0;92.0;93.0;93.0;94.0;94.0;94.0;82.0;26.96;27.33
28.0783;100.0;100.0;100.0;100.0;81.0;81.0;81.0;84.0;88.0;89.0;92.0;93.0;94.0;90.0;92.0;93.0;93.0;94.0;94.0;94.0;26.99;27.33
28.0044;0.0;0.0;56.0;73.0;86.0;71.0;71.0;72.0;75.0;81.0;83.0;87.0;89.0;90.0;86.0;89.0;90.0;90.0;91.0;92.0;27.0;27.34
27.986;0.0;0.0;0.0;50.0;69.0;83.0;69.0;69.0;70.0;73.0;79.0;81.0;86.0;89.0;89.0;85.0;88.0;90.0;90.0;91.0;27.02;27.34
28.2352;100.0;93.0;73.0;73.0;79.0;83.0;89.0;78.0;78.0;78.0;80.0;84.0;85.0;88.0;90.0;90.0;87.0;89.0;90.0;91.0;27.05;27.34
28.0967;0.0;64.0;61.0;52.0;52.0;60.0;66.0;75.0;68.0;68.0;68.0;70.0;75.0;77.0;81.0;84.0;85.0;82.0;85.0;86.0;27.08;27.34
28.0967;100.0;0.0;64.0;61.0;52.0;52.0;60.0;66.0;75.0;68.0;68.0;68.0;70.0;75.0;77.0;81.0;84.0;85.0;82.0;85.0;27.1;27.34
28.106;100.0;100.0;6.0;65.0;62.0;53.0;53.0;60.0;67.0;76.0;68.0;68.0;68.0;71.0;75.0;77.0;81.0;84.0;85.0;82.0;27.12;27.34
27.8937;0.0;4.0;4.0;3.0;42.0;41.0;37.0;37.0;44.0;51.0;62.0;57.0;57.0;57.0;60.0;65.0;67.0;73.0;77.0;77.0;27.13;27.34
28.1244;100.0;52.0;53.0;53.0;41.0;58.0;57.0;52.0;52.0;57.0;61.0;68.0;63.0;63.0;64.0;66.0;70.0;71.0;75.0;79.0;27.14;27.34
28.7059;100.0;100.0;79.0;79.0;79.0;70.0;75.0;74.0;71.0;71.0;72.0;74.0;78.0;73.0;73.0;74.0;75.0;77.0;78.0;80.0;27.16;27.34
28.7521;100.0;100.0;100.0;80.0;80.0;80.0;71.0;76.0;75.0;72.0;72.0;73.0;75.0;78.0;74.0;74.0;74.0;75.0;77.0;78.0;27.18;27.34
28.8536;100.0;100.0;100.0;100.0;82.0;82.0;82.0;73.0;78.0;77.0;73.0;73.0;75.0;76.0;79.0;75.0;75.0;75.0;76.0;78.0;27.2;27.34
29.1398;100.0;100.0;100.0;100.0;100.0;85.0;86.0;86.0;78.0;81.0;80.0;77.0;77.0;78.0;79.0;82.0;78.0;78.0;78.0;79.0;27.23;27.35
29.3059;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;80.0;83.0;82.0;79.0;79.0;80.0;81.0;83.0;79.0;79.0;80.0;27.26;27.35
29.2321;0.0;69.0;86.0;88.0;89.0;94.0;95.0;83.0;83.0;83.0;77.0;80.0;79.0;76.0;76.0;77.0;78.0;80.0;77.0;77.0;27.29;27.35
29.5274;100.0;80.0;86.0;91.0;92.0;92.0;95.0;96.0;86.0;86.0;86.0;80.0;82.0;82.0;79.0;79.0;80.0;81.0;82.0;79.0;27.34;27.36
29.509;0.0;94.0;76.0;83.0;89.0;90.0;91.0;94.0;95.0;85.0;85.0;85.0;79.0;82.0;81.0;79.0;79.0;79.0;80.0;82.0;27.38;27.36
29.4905;0.0;0.0;89.0;73.0;81.0;87.0;88.0;89.0;93.0;94.0;84.0;84.0;84.0;79.0;81.0;80.0;78.0;78.0;79.0;80.0;27.43;27.37
29.4074;0.0;0.0;0.0;71.0;60.0;70.0;79.0;81.0;82.0;88.0;90.0;81.0;81.0;81.0;76.0;78.0;78.0;76.0;76.0;76.0;27.47;27.37
29.2136;0.0;0.0;0.0;0.0;48.0;43.0;54.0;66.0;69.0;70.0;79.0;81.0;74.0;74.0;74.0;70.0;73.0;72.0;70.0;70.0;27.53;27.37
28.5675;0.0;0.0;0.0;0.0;0.0;24.0;22.0;31.0;42.0;45.0;46.0;59.0;62.0;58.0;58.0;58.0;55.0;59.0;58.0;57.0;27.57;27.37
28.4844;0.0;0.0;0.0;0.0;0.0;0.0;22.0;21.0;29.0;40.0;43.0;44.0;57.0;60.0;56.0;56.0;56.0;54.0;57.0;57.0;27.6;27.37
28.309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;19.0;26.0;37.0;40.0;41.0;53.0;57.0;53.0;53.0;53.0;51.0;54.0;27.63;27.36
28.7244;100.0;70.0;62.0;31.0;27.0;26.0;26.0;25.0;37.0;35.0;40.0;47.0;49.0;50.0;59.0;62.0;59.0;59.0;59.0;56.0;27.68;27.36
