69.7657;100.0;87.0;87.0;85.0;48.0;39.0;36.0;34.0;31.0;27.0;32.0;31.0;29.0;35.0;33.0;34.0;36.0;35.0;34.0;33.0;70.92;71.08
69.5306;0.0;84.0;75.0;75.0;73.0;44.0;36.0;34.0;32.0;29.0;26.0;30.0;30.0;28.0;33.0;32.0;32.0;35.0;34.0;33.0;70.9;71.09
70.2076;100.0;74.0;89.0;82.0;82.0;81.0;55.0;47.0;44.0;42.0;39.0;35.0;38.0;38.0;36.0;40.0;39.0;39.0;41.0;40.0;70.88;71.09
69.9161;0.0;70.0;56.0;79.0;73.0;73.0;72.0;51.0;44.0;41.0;39.0;37.0;33.0;37.0;36.0;34.0;38.0;37.0;37.0;40.0;70.85;71.09
69.7845;0.0;0.0;62.0;51.0;75.0;70.0;70.0;69.0;49.0;43.0;40.0;38.0;36.0;32.0;36.0;35.0;34.0;38.0;36.0;37.0;70.81;71.09
69.6058;0.0;0.0;0.0;53.0;45.0;70.0;65.0;65.0;65.0;47.0;41.0;39.0;37.0;35.0;31.0;35.0;34.0;33.0;37.0;36.0;70.77;71.09
69.9443;100.0;65.0;52.0;36.0;63.0;55.0;73.0;69.0;69.0;68.0;51.0;45.0;43.0;41.0;38.0;35.0;38.0;37.0;36.0;40.0;70.73;71.08
69.4836;0.0;42.0;35.0;31.0;24.0;49.0;44.0;64.0;61.0;61.0;60.0;46.0;41.0;39.0;38.0;36.0;33.0;36.0;35.0;34.0;70.67;71.08
70.0384;100.0;55.0;66.0;58.0;54.0;46.0;60.0;55.0;69.0;66.0;66.0;65.0;52.0;46.0;45.0;43.0;41.0;38.0;40.0;40.0;70.63;71.07
70.4051;100.0;100.0;67.0;73.0;66.0;62.0;54.0;65.0;60.0;71.0;68.0;68.0;68.0;55.0;50.0;48.0;46.0;44.0;40.0;43.0;70.6;71.07
70.4803;100.0;100.0;100.0;68.0;74.0;68.0;63.0;56.0;65.0;61.0;72.0;69.0;69.0;68.0;55.0;50.0;48.0;47.0;44.0;41.0;70.58;71.07
71.035;100.0;100.0;100.0;100.0;77.0;80.0;75.0;71.0;64.0;71.0;66.0;75.0;72.0;72.0;72.0;59.0;54.0;52.0;50.0;48.0;70.58;71.07
71.2043;100.0;100.0;100.0;100.0;100.0;79.0;82.0;76.0;73.0;66.0;72.0;68.0;75.0;73.0;73.0;72.0;60.0;55.0;53.0;52.0;70.59;71.07
71.1666;0.0;82.0;95.0;96.0;97.0;98.0;78.0;81.0;75.0;72.0;65.0;71.0;67.0;75.0;72.0;72.0;72.0;60.0;55.0;53.0;70.6;71.07
71.0068;0.0;0.0;46.0;79.0;80.0;86.0;90.0;72.0;76.0;71.0;68.0;62.0;68.0;65.0;73.0;70.0;70.0;70.0;58.0;54.0;70.62;71.07
71.3171;100.0;66.0;61.0;71.0;84.0;85.0;88.0;91.0;76.0;78.0;74.0;71.0;65.0;71.0;67.0;74.0;72.0;72.0;71.0;60.0;70.64;71.07
71.3641;100.0;100.0;69.0;64.0;73.0;85.0;85.0;89.0;91.0;76.0;79.0;74.0;71.0;66.0;71.0;67.0;74.0;72.0;72.0;72.0;70.65;71.06
70.988;0.0;11.0;49.0;40.0;38.0;48.0;65.0;67.0;73.0;78.0;67.0;70.0;67.0;64.0;60.0;65.0;62.0;70.0;68.0;68.0;70.66;71.06
71.2231;100.0;38.0;43.0;61.0;52.0;51.0;57.0;70.0;71.0;75.0;80.0;69.0;72.0;69.0;66.0;62.0;67.0;64.0;71.0;69.0;70.67;71.05
71.4675;100.0;100.0;56.0;58.0;69.0;61.0;59.0;64.0;73.0;74.0;78.0;82.0;71.0;74.0;70.0;68.0;64.0;69.0;66.0;72.0;70.68;71.05
71.9847;100.0;100.0;100.0;73.0;74.0;78.0;72.0;70.0;73.0;78.0;79.0;81.0;84.0;75.0;77.0;74.0;72.0;68.0;71.0;69.0;70.7;71.04
72.8779;100.0;100.0;100.0;100.0;83.0;84.0;86.0;81.0;80.0;81.0;84.0;84.0;86.0;87.0;79.0;81.0;78.0;76.0;72.0;75.0;70.75;71.05
71.9564;0.0;49.0;60.0;64.0;67.0;59.0;60.0;63.0;61.0;60.0;62.0;67.0;67.0;70.0;73.0;67.0;69.0;67.0;66.0;63.0;70.79;71.04
72.1539;100.0;18.0;54.0;64.0;67.0;69.0;62.0;62.0;65.0;63.0;62.0;64.0;68.0;68.0;71.0;74.0;68.0;70.0;68.0;67.0;70.82;71.04
71.9376;0.0;48.0;15.0;49.0;59.0;62.0;65.0;58.0;59.0;62.0;59.0;59.0;60.0;65.0;65.0;68.0;71.0;66.0;67.0;66.0;70.86;71.04
71.5521;0.0;0.0;25.0;11.0;42.0;51.0;55.0;58.0;52.0;53.0;56.0;54.0;54.0;55.0;60.0;61.0;63.0;67.0;62.0;64.0;70.88;71.03
71.2419;0.0;0.0;0.0;18.0;10.0;37.0;47.0;50.0;53.0;49.0;49.0;53.0;51.0;50.0;52.0;57.0;57.0;60.0;63.0;59.0;70.89;71.02
71.2795;100.0;11.0;5.0;4.0;20.0;11.0;38.0;47.0;51.0;54.0;49.0;50.0;53.0;51.0;51.0;52.0;57.0;58.0;60.0;64.0;70.9;71.0
71.759;100.0;100.0;63.0;43.0;36.0;44.0;28.0;47.0;54.0;56.0;59.0;54.0;55.0;57.0;56.0;55.0;57.0;60.0;61.0;63.0;70.92;70.99
71.6838;0.0;86.0;87.0;57.0;40.0;34.0;42.0;27.0;46.0;53.0;55.0;58.0;53.0;54.0;56.0;55.0;54.0;56.0;60.0;60.0;70.92;70.98
71.665;0.0;0.0;84.0;85.0;56.0;40.0;34.0;42.0;27.0;45.0;52.0;55.0;57.0;53.0;54.0;56.0;55.0;54.0;56.0;60.0;70.91;70.97
72.2479;100.0;97.0;86.0;92.0;92.0;73.0;58.0;52.0;56.0;40.0;53.0;58.0;61.0;62.0;58.0;58.0;61.0;59.0;59.0;60.0;70.92;70.95
71.7496;0.0;54.0;53.0;50.0;64.0;65.0;55.0;46.0;42.0;46.0;35.0;47.0;53.0;55.0;57.0;53.0;54.0;56.0;54.0;54.0;70.92;70.94
71.082;0.0;0.0;33.0;33.0;32.0;46.0;47.0;41.0;36.0;34.0;37.0;30.0;41.0;47.0;49.0;51.0;48.0;48.0;51.0;49.0;70.91;70.93
72.4736;100.0;68.0;54.0;63.0;63.0;61.0;66.0;66.0;61.0;56.0;53.0;55.0;47.0;54.0;57.0;58.0;60.0;57.0;57.0;59.0;70.92;70.93
71.571;0.0;61.0;47.0;40.0;49.0;49.0;48.0;53.0;54.0;50.0;47.0;45.0;47.0;40.0;47.0;51.0;52.0;53.0;51.0;51.0;70.92;70.92
71.9188;100.0;28.0;66.0;53.0;46.0;53.0;53.0;52.0;56.0;57.0;53.0;50.0;48.0;50.0;43.0;50.0;53.0;54.0;55.0;53.0;70.92;70.91
71.5333;0.0;47.0;21.0;57.0;47.0;41.0;49.0;48.0;48.0;52.0;53.0;50.0;47.0;45.0;47.0;41.0;47.0;50.0;52.0;53.0;70.92;70.9
71.9;100.0;49.0;65.0;36.0;62.0;52.0;46.0;52.0;52.0;51.0;55.0;56.0;53.0;50.0;48.0;50.0;44.0;50.0;52.0;54.0;70.92;70.9
71.571;0.0;53.0;34.0;50.0;31.0;57.0;48.0;43.0;49.0;49.0;48.0;52.0;53.0;50.0;47.0;46.0;47.0;42.0;48.0;51.0;70.92;70.9
71.6744;100.0;24.0;59.0;40.0;53.0;34.0;58.0;49.0;44.0;50.0;50.0;49.0;53.0;53.0;51.0;48.0;47.0;48.0;43.0;48.0;70.91;70.9
72.6992;100.0;100.0;77.0;82.0;68.0;72.0;53.0;67.0;59.0;54.0;58.0;58.0;57.0;60.0;60.0;58.0;55.0;53.0;54.0;49.0;70.94;70.91
72.7274;100.0;100.0;100.0;78.0;82.0;68.0;72.0;54.0;67.0;59.0;54.0;58.0;58.0;57.0;60.0;60.0;58.0;55.0;54.0;55.0;70.98;70.91
72.6804;0.0;38.0;96.0;96.0;75.0;80.0;67.0;71.0;53.0;66.0;58.0;54.0;58.0;57.0;57.0;60.0;60.0;57.0;55.0;53.0;71.02;70.92
73.5643;100.0;95.0;95.0;98.0;98.0;84.0;86.0;76.0;78.0;62.0;71.0;64.0;59.0;63.0;62.0;62.0;64.0;64.0;62.0;59.0;71.08;70.93
73.207;0.0;71.0;69.0;69.0;83.0;83.0;74.0;77.0;68.0;71.0;58.0;67.0;61.0;57.0;60.0;60.0;59.0;61.0;62.0;59.0;71.14;70.93
73.6113;100.0;53.0;78.0;76.0;77.0;85.0;86.0;77.0;79.0;72.0;74.0;61.0;69.0;63.0;59.0;62.0;62.0;61.0;63.0;63.0;71.24;70.94
72.9249;0.0;37.0;28.0;55.0;54.0;55.0;68.0;69.0;63.0;66.0;61.0;64.0;54.0;63.0;57.0;54.0;57.0;57.0;56.0;59.0;71.33;70.95
73.3198;100.0;37.0;54.0;43.0;62.0;61.0;61.0;71.0;72.0;67.0;69.0;64.0;66.0;57.0;65.0;59.0;56.0;59.0;59.0;58.0;71.42;70.95
70.7059;0.0;13.0;11.0;19.0;18.0;32.0;31.0;32.0;42.0;43.0;41.0;44.0;42.0;45.0;40.0;48.0;45.0;43.0;46.0;46.0;71.46;70.94
69.4084;0.0;0.0;9.0;8.0;15.0;14.0;25.0;25.0;25.0;35.0;36.0;35.0;38.0;36.0;38.0;35.0;43.0;40.0;39.0;42.0;71.46;70.93
69.6717;100.0;17.0;6.0;14.0;13.0;19.0;18.0;28.0;28.0;28.0;37.0;38.0;37.0;39.0;38.0;40.0;37.0;44.0;42.0;40.0;71.46;70.91
70.6495;100.0;100.0;49.0;24.0;29.0;26.0;31.0;29.0;37.0;37.0;37.0;44.0;45.0;43.0;45.0;44.0;46.0;42.0;48.0;46.0;71.47;70.9
71.4769;100.0;100.0;100.0;61.0;35.0;39.0;35.0;38.0;37.0;43.0;43.0;43.0;49.0;50.0;48.0;50.0;48.0;50.0;46.0;51.0;71.5;70.9
71.4863;100.0;100.0;100.0;100.0;62.0;35.0;39.0;35.0;38.0;37.0;43.0;43.0;43.0;49.0;50.0;48.0;50.0;48.0;50.0;46.0;71.53;70.89
71.6932;100.0;100.0;100.0;100.0;100.0;64.0;37.0;41.0;37.0;40.0;38.0;44.0;44.0;44.0;50.0;51.0;49.0;51.0;49.0;51.0;71.58;70.89
71.8154;100.0;100.0;100.0;100.0;100.0;100.0;65.0;38.0;42.0;38.0;41.0;39.0;45.0;45.0;45.0;51.0;51.0;50.0;51.0;50.0;71.61;70.89
72.0129;100.0;100.0;100.0;100.0;100.0;100.0;100.0;67.0;40.0;43.0;39.0;43.0;41.0;46.0;46.0;46.0;52.0;52.0;51.0;52.0;71.66;70.89
71.7872;0.0;47.0;59.0;70.0;70.0;86.0;91.0;92.0;63.0;39.0;42.0;38.0;41.0;40.0;45.0;45.0;45.0;51.0;51.0;49.0;71.7;70.89
71.8248;100.0;14.0;51.0;61.0;71.0;72.0;86.0;91.0;92.0;63.0;39.0;42.0;39.0;42.0;40.0;45.0;45.0;45.0;51.0;51.0;71.73;70.89
71.8812;100.0;100.0;29.0;56.0;65.0;73.0;74.0;87.0;92.0;92.0;64.0;39.0;43.0;39.0;42.0;40.0;46.0;46.0;46.0;51.0;71.75;70.89
71.712;0.0;25.0;36.0;19.0;42.0;51.0;61.0;61.0;79.0;86.0;87.0;61.0;39.0;42.0;38.0;41.0;40.0;45.0;45.0;45.0;71.77;70.9
71.7214;100.0;5.0;28.0;38.0;21.0;43.0;52.0;61.0;62.0;79.0;86.0;87.0;62.0;39.0;42.0;38.0;41.0;40.0;45.0;45.0;71.78;70.91
72.6428;100.0;100.0;85.0;85.0;86.0;72.0;76.0;77.0;80.0;80.0;86.0;90.0;90.0;68.0;46.0;48.0;45.0;47.0;45.0;50.0;71.81;70.92
73.0565;100.0;100.0;100.0;89.0;89.0;89.0;78.0;81.0;82.0;83.0;83.0;88.0;91.0;91.0;70.0;48.0;51.0;47.0;49.0;48.0;71.85;70.94
73.1599;100.0;100.0;100.0;100.0;90.0;90.0;90.0;80.0;81.0;83.0;84.0;84.0;88.0;91.0;91.0;71.0;49.0;51.0;48.0;50.0;71.89;70.96
74.0626;100.0;100.0;100.0;100.0;100.0;93.0;93.0;94.0;86.0;87.0;88.0;88.0;88.0;91.0;92.0;93.0;75.0;54.0;56.0;52.0;71.94;70.98
74.6925;100.0;100.0;100.0;100.0;100.0;100.0;95.0;95.0;95.0;89.0;89.0;90.0;90.0;90.0;92.0;93.0;93.0;77.0;57.0;59.0;72.01;71.02
74.2882;0.0;61.0;79.0;80.0;84.0;88.0;88.0;84.0;84.0;84.0;79.0;80.0;81.0;82.0;82.0;85.0;87.0;88.0;73.0;55.0;72.08;71.04
74.4669;100.0;31.0;67.0;81.0;82.0;85.0;89.0;89.0;85.0;85.0;85.0;80.0;81.0;82.0;83.0;83.0;85.0;88.0;88.0;74.0;72.14;71.07
77.9834;100.0;100.0;90.0;91.0;93.0;93.0;93.0;94.0;94.0;92.0;92.0;92.0;89.0;90.0;90.0;90.0;90.0;91.0;92.0;92.0;72.26;71.12
78.0022;100.0;100.0;100.0;90.0;91.0;93.0;93.0;93.0;94.0;94.0;92.0;92.0;92.0;89.0;90.0;90.0;90.0;90.0;91.0;92.0;72.36;71.16
78.5757;100.0;100.0;100.0;100.0;91.0;92.0;94.0;94.0;94.0;95.0;95.0;93.0;93.0;93.0;90.0;90.0;91.0;91.0;91.0;92.0;72.49;71.22
78.7826;100.0;100.0;100.0;100.0;100.0;92.0;93.0;94.0;94.0;94.0;95.0;95.0;93.0;93.0;93.0;90.0;91.0;91.0;91.0;91.0;72.62;71.28
79.9109;100.0;100.0;100.0;100.0;100.0;100.0;93.0;94.0;95.0;95.0;95.0;96.0;96.0;94.0;94.0;94.0;92.0;92.0;92.0;92.0;72.78;71.34
79.5254;0.0;75.0;78.0;83.0;83.0;93.0;94.0;88.0;89.0;90.0;90.0;91.0;92.0;92.0;90.0;90.0;90.0;88.0;88.0;88.0;72.94;71.41
79.5912;100.0;15.0;76.0;78.0;84.0;84.0;93.0;94.0;88.0;89.0;90.0;90.0;91.0;92.0;92.0;90.0;90.0;90.0;88.0;88.0;73.11;71.46
80.2964;100.0;100.0;67.0;83.0;85.0;87.0;88.0;94.0;94.0;89.0;90.0;91.0;91.0;91.0;92.0;92.0;91.0;91.0;91.0;89.0;73.29;71.52
79.8733;0.0;62.0;65.0;49.0;70.0;72.0;77.0;77.0;88.0;89.0;84.0;85.0;87.0;87.0;87.0;89.0;89.0;87.0;87.0;87.0;73.45;71.58
79.9015;100.0;6.0;63.0;65.0;50.0;70.0;73.0;77.0;77.0;89.0;89.0;84.0;85.0;87.0;87.0;87.0;89.0;89.0;87.0;87.0;73.62;71.63
82.3085;100.0;100.0;85.0;88.0;88.0;80.0;84.0;85.0;86.0;86.0;91.0;92.0;88.0;89.0;90.0;90.0;90.0;91.0;91.0;90.0;73.83;71.7
81.0674;0.0;66.0;66.0;59.0;65.0;66.0;61.0;68.0;69.0;71.0;71.0;81.0;81.0;78.0;79.0;81.0;81.0;82.0;83.0;83.0;74.0;71.75
81.2366;100.0;12.0;67.0;68.0;61.0;67.0;67.0;62.0;69.0;70.0;72.0;72.0;81.0;81.0;79.0;80.0;81.0;81.0;82.0;83.0;74.19;71.81
80.31;0.0;15.0;7.0;54.0;55.0;50.0;56.0;57.0;53.0;60.0;61.0;64.0;64.0;75.0;75.0;73.0;74.0;76.0;76.0;77.0;74.38;71.87
80.1398;0.0;0.0;13.0;7.0;52.0;53.0;49.0;55.0;55.0;52.0;59.0;60.0;63.0;63.0;74.0;74.0;72.0;73.0;75.0;75.0;74.53;71.93
79.5347;0.0;0.0;0.0;9.0;5.0;47.0;47.0;44.0;50.0;50.0;47.0;55.0;56.0;58.0;59.0;70.0;71.0;68.0;70.0;72.0;74.69;71.99
79.6387;100.0;15.0;12.0;6.0;14.0;8.0;48.0;48.0;45.0;50.0;51.0;48.0;55.0;56.0;59.0;59.0;70.0;71.0;69.0;70.0;74.85;72.05
79.0052;0.0;14.0;8.0;7.0;4.0;10.0;7.0;43.0;43.0;40.0;46.0;47.0;44.0;51.0;52.0;55.0;55.0;67.0;67.0;66.0;75.0;72.11
78.4569;0.0;0.0;8.0;6.0;5.0;3.0;9.0;6.0;39.0;40.0;37.0;43.0;43.0;41.0;48.0;49.0;52.0;52.0;64.0;65.0;75.13;72.15
79.2605;100.0;59.0;40.0;43.0;34.0;32.0;24.0;27.0;21.0;46.0;46.0;44.0;48.0;49.0;46.0;52.0;53.0;56.0;56.0;66.0;75.28;72.21
79.2416;0.0;98.0;59.0;40.0;43.0;33.0;31.0;24.0;27.0;21.0;46.0;46.0;43.0;48.0;48.0;46.0;52.0;53.0;56.0;56.0;75.43;72.26
79.3645;100.0;87.0;98.0;62.0;44.0;46.0;36.0;34.0;26.0;29.0;22.0;47.0;47.0;44.0;49.0;49.0;47.0;53.0;54.0;56.0;75.57;72.31
78.4379;0.0;12.0;12.0;49.0;38.0;30.0;33.0;27.0;26.0;21.0;24.0;19.0;42.0;42.0;40.0;44.0;45.0;43.0;48.0;49.0;75.68;72.36
79.6387;100.0;56.0;59.0;58.0;69.0;59.0;50.0;51.0;45.0;43.0;37.0;39.0;32.0;49.0;49.0;47.0;50.0;51.0;49.0;53.0;75.82;72.41
81.2555;100.0;100.0;75.0;76.0;76.0;80.0;71.0;64.0;64.0;58.0;57.0;50.0;51.0;44.0;56.0;56.0;54.0;57.0;57.0;55.0;75.97;72.47
80.518;0.0;69.0;79.0;63.0;64.0;64.0;69.0;63.0;57.0;57.0;53.0;51.0;46.0;47.0;41.0;53.0;53.0;51.0;53.0;54.0;76.12;72.53
81.6715;100.0;61.0;79.0;84.0;70.0;71.0;71.0;74.0;69.0;63.0;64.0;59.0;58.0;52.0;53.0;47.0;57.0;57.0;55.0;57.0;76.28;72.59
81.9363;100.0;100.0;66.0;80.0;85.0;72.0;72.0;72.0;75.0;70.0;64.0;65.0;60.0;59.0;54.0;54.0;48.0;57.0;58.0;56.0;76.46;72.65
81.7188;0.0;55.0;87.0;60.0;76.0;82.0;69.0;70.0;70.0;73.0;68.0;63.0;63.0;59.0;58.0;52.0;53.0;47.0;57.0;57.0;76.63;72.71
82.1726;100.0;68.0;77.0;90.0;66.0;79.0;83.0;71.0;72.0;72.0;75.0;70.0;65.0;65.0;61.0;60.0;54.0;55.0;49.0;58.0;76.86;72.77
81.9174;0.0;64.0;49.0;60.0;80.0;61.0;74.0;79.0;69.0;69.0;69.0;72.0;67.0;63.0;63.0;59.0;58.0;53.0;54.0;48.0;77.11;72.84
82.0592;100.0;36.0;70.0;56.0;65.0;81.0;62.0;75.0;80.0;69.0;70.0;70.0;73.0;68.0;63.0;64.0;60.0;59.0;54.0;54.0;77.36;72.9
81.1988;0.0;14.0;11.0;35.0;31.0;39.0;60.0;49.0;64.0;70.0;62.0;62.0;62.0;66.0;62.0;58.0;58.0;55.0;54.0;50.0;77.57;72.96
81.2177;100.0;2.0;16.0;13.0;36.0;32.0;40.0;60.0;50.0;64.0;70.0;62.0;62.0;62.0;66.0;62.0;58.0;58.0;55.0;54.0;77.76;73.02
80.9813;0.0;7.0;2.0;13.0;11.0;31.0;28.0;36.0;56.0;47.0;61.0;68.0;60.0;61.0;60.0;64.0;60.0;57.0;57.0;54.0;77.95;73.08
81.6053;100.0;73.0;73.0;37.0;42.0;37.0;48.0;44.0;49.0;63.0;54.0;65.0;70.0;63.0;63.0;63.0;66.0;63.0;59.0;59.0;78.15;73.13
83.7705;100.0;100.0;92.0;92.0;72.0;73.0;69.0;72.0;68.0;70.0;75.0;68.0;74.0;77.0;70.0;71.0;70.0;72.0;69.0;66.0;78.39;73.2
85.5386;100.0;100.0;100.0;95.0;95.0;81.0;81.0;78.0;79.0;77.0;78.0;81.0;74.0;78.0;80.0;74.0;75.0;75.0;76.0;73.0;78.66;73.27
84.4796;0.0;63.0;79.0;81.0;78.0;78.0;68.0;69.0;66.0;68.0;66.0;67.0;71.0;66.0;71.0;74.0;69.0;69.0;69.0;71.0;78.91;73.33
85.1131;100.0;37.0;69.0;81.0;83.0;80.0;80.0;71.0;71.0;69.0;71.0;69.0;70.0;73.0;68.0;72.0;75.0;70.0;70.0;70.0;79.18;73.41
84.4418;0.0;49.0;27.0;58.0;73.0;75.0;73.0;73.0;65.0;65.0;63.0;65.0;64.0;65.0;69.0;64.0;69.0;71.0;67.0;67.0;79.43;73.48
81.889;0.0;0.0;16.0;13.0;36.0;52.0;55.0;53.0;54.0;49.0;50.0;49.0;51.0;50.0;51.0;55.0;52.0;57.0;60.0;57.0;79.63;73.53
82.617;100.0;22.0;18.0;30.0;24.0;42.0;55.0;58.0;57.0;57.0;52.0;53.0;52.0;54.0;53.0;54.0;58.0;55.0;59.0;62.0;79.85;73.59
82.0403;0.0;56.0;19.0;16.0;26.0;22.0;39.0;52.0;55.0;54.0;54.0;50.0;51.0;49.0;51.0;50.0;51.0;55.0;53.0;57.0;80.04;73.64
81.9646;0.0;0.0;53.0;19.0;16.0;26.0;22.0;39.0;52.0;55.0;53.0;53.0;50.0;50.0;49.0;51.0;50.0;51.0;55.0;52.0;80.22;73.69
81.9174;0.0;0.0;0.0;51.0;18.0;16.0;26.0;21.0;39.0;52.0;54.0;53.0;53.0;49.0;50.0;49.0;51.0;50.0;51.0;55.0;80.39;73.74
83.4869;100.0;97.0;93.0;69.0;77.0;41.0;37.0;43.0;37.0;49.0;58.0;60.0;59.0;59.0;55.0;56.0;55.0;56.0;55.0;56.0;80.58;73.8
83.6854;100.0;100.0;97.0;94.0;72.0;78.0;43.0;39.0;44.0;39.0;50.0;59.0;61.0;60.0;60.0;56.0;56.0;55.0;57.0;56.0;80.76;73.86
83.7989;100.0;100.0;100.0;98.0;94.0;73.0;79.0;45.0;40.0;45.0;39.0;50.0;59.0;61.0;60.0;60.0;56.0;57.0;56.0;57.0;80.95;73.91
82.7588;0.0;10.0;23.0;64.0;63.0;62.0;52.0;60.0;38.0;34.0;40.0;35.0;45.0;54.0;56.0;55.0;56.0;52.0;53.0;52.0;81.12;73.97
82.0875;0.0;0.0;6.0;15.0;52.0;52.0;51.0;44.0;52.0;34.0;32.0;37.0;33.0;43.0;52.0;54.0;53.0;53.0;50.0;51.0;81.2;74.02
82.9385;100.0;56.0;33.0;36.0;40.0;61.0;61.0;60.0;53.0;59.0;41.0;38.0;42.0;38.0;47.0;55.0;56.0;56.0;56.0;53.0;81.3;74.08
80.3478;0.0;25.0;21.0;17.0;18.0;21.0;39.0;39.0;38.0;35.0;41.0;31.0;30.0;33.0;31.0;39.0;46.0;48.0;48.0;48.0;81.33;74.12
81.038;100.0;21.0;37.0;32.0;26.0;28.0;30.0;44.0;44.0;44.0;41.0;45.0;35.0;34.0;37.0;34.0;41.0;48.0;50.0;50.0;81.38;74.17
81.4919;100.0;100.0;31.0;44.0;38.0;32.0;33.0;35.0;47.0;47.0;47.0;44.0;48.0;38.0;36.0;39.0;36.0;43.0;50.0;51.0;81.41;74.22
81.9268;100.0;100.0;100.0;38.0;48.0;43.0;36.0;37.0;39.0;50.0;50.0;49.0;46.0;50.0;40.0;38.0;41.0;38.0;44.0;51.0;81.46;74.27
82.5225;100.0;100.0;100.0;100.0;46.0;54.0;48.0;41.0;42.0;44.0;53.0;53.0;53.0;50.0;53.0;43.0;41.0;43.0;40.0;46.0;81.52;74.32
82.5697;100.0;100.0;100.0;100.0;100.0;46.0;54.0;49.0;42.0;43.0;44.0;54.0;53.0;53.0;50.0;53.0;43.0;41.0;43.0;40.0;81.56;74.37
81.2271;0.0;3.0;32.0;45.0;53.0;62.0;36.0;44.0;40.0;35.0;36.0;37.0;47.0;47.0;46.0;44.0;47.0;39.0;37.0;40.0;81.59;74.41
82.5319;100.0;49.0;50.0;59.0;64.0;68.0;72.0;47.0;53.0;49.0;44.0;44.0;45.0;53.0;52.0;52.0;50.0;52.0;44.0;42.0;81.64;74.46
81.6337;0.0;59.0;37.0;38.0;47.0;52.0;56.0;61.0;42.0;48.0;44.0;40.0;41.0;42.0;49.0;49.0;48.0;46.0;49.0;42.0;81.63;74.5
81.2082;0.0;0.0;50.0;33.0;34.0;42.0;47.0;52.0;57.0;40.0;45.0;42.0;39.0;39.0;40.0;47.0;47.0;47.0;45.0;48.0;81.63;74.54
81.1326;0.0;0.0;0.0;48.0;32.0;33.0;42.0;46.0;51.0;56.0;40.0;45.0;42.0;38.0;39.0;40.0;47.0;47.0;47.0;45.0;81.63;74.57
81.2744;100.0;65.0;22.0;9.0;51.0;35.0;35.0;43.0;48.0;52.0;57.0;41.0;46.0;43.0;39.0;40.0;41.0;48.0;47.0;47.0;81.65;74.61
81.5864;100.0;100.0;86.0;48.0;24.0;56.0;39.0;40.0;47.0;51.0;55.0;59.0;43.0;48.0;45.0;41.0;41.0;42.0;49.0;49.0;81.68;74.65
78.9674;0.0;11.0;15.0;14.0;13.0;10.0;30.0;25.0;25.0;31.0;35.0;38.0;43.0;33.0;38.0;36.0;33.0;34.0;35.0;41.0;81.67;74.68
79.7049;100.0;22.0;29.0;31.0;31.0;28.0;23.0;38.0;32.0;32.0;37.0;40.0;43.0;47.0;37.0;41.0;39.0;37.0;37.0;38.0;81.67;74.71
79.9885;100.0;100.0;28.0;34.0;36.0;35.0;32.0;27.0;41.0;34.0;35.0;39.0;42.0;45.0;48.0;39.0;42.0;40.0;38.0;38.0;81.69;74.75
79.9602;0.0;91.0;97.0;28.0;33.0;36.0;35.0;32.0;27.0;41.0;34.0;34.0;39.0;42.0;44.0;48.0;39.0;42.0;40.0;38.0;81.72;74.78
79.0147;0.0;0.0;23.0;51.0;22.0;27.0;29.0;29.0;26.0;23.0;36.0;30.0;31.0;35.0;38.0;40.0;44.0;36.0;40.0;38.0;81.71;74.81
79.2322;100.0;19.0;18.0;34.0;56.0;26.0;30.0;32.0;32.0;29.0;25.0;38.0;32.0;32.0;36.0;39.0;42.0;45.0;37.0;40.0;81.71;74.83
79.3551;100.0;100.0;26.0;26.0;39.0;58.0;27.0;32.0;34.0;33.0;31.0;27.0;38.0;33.0;33.0;37.0;40.0;42.0;46.0;37.0;81.71;74.86
79.3834;100.0;100.0;100.0;28.0;27.0;40.0;59.0;28.0;32.0;34.0;33.0;31.0;27.0;39.0;33.0;34.0;37.0;40.0;42.0;46.0;81.73;74.89
78.8256;0.0;5.0;21.0;40.0;20.0;19.0;30.0;48.0;25.0;29.0;31.0;30.0;28.0;25.0;36.0;31.0;32.0;35.0;38.0;40.0;81.71;74.93
78.0787;0.0;0.0;2.0;10.0;22.0;14.0;14.0;22.0;38.0;22.0;26.0;27.0;27.0;25.0;23.0;33.0;29.0;29.0;33.0;36.0;81.65;74.96
79.0147;100.0;56.0;42.0;42.0;45.0;50.0;37.0;36.0;41.0;51.0;32.0;35.0;36.0;36.0;34.0;31.0;39.0;35.0;35.0;38.0;81.62;74.99
78.0881;0.0;50.0;36.0;30.0;30.0;33.0;37.0;29.0;29.0;33.0;42.0;29.0;31.0;32.0;32.0;31.0;28.0;36.0;32.0;33.0;81.55;75.03
78.3623;100.0;23.0;57.0;42.0;35.0;36.0;38.0;41.0;33.0;33.0;37.0;45.0;31.0;33.0;34.0;34.0;33.0;30.0;38.0;34.0;81.48;75.07
77.5965;0.0;26.0;14.0;42.0;33.0;29.0;29.0;31.0;35.0;29.0;28.0;32.0;40.0;28.0;31.0;32.0;31.0;30.0;28.0;35.0;81.39;75.11
76.7499;0.0;0.0;15.0;10.0;32.0;27.0;24.0;24.0;26.0;29.0;25.0;25.0;28.0;35.0;26.0;28.0;29.0;29.0;28.0;26.0;81.29;75.14
