16.6872;0.0;53.0;62.0;50.0;56.0;69.0;59.0;61.0;86.0;87.0;82.0;77.0;73.0;77.0;77.0;79.0;81.0;83.0;80.0;80.0;14.79;15.93
16.6698;0.0;0.0;50.0;59.0;48.0;54.0;67.0;58.0;60.0;86.0;87.0;82.0;76.0;73.0;77.0;77.0;79.0;81.0;83.0;79.0;14.83;15.93
16.4093;0.0;0.0;0.0;26.0;33.0;29.0;35.0;48.0;43.0;45.0;77.0;78.0;74.0;70.0;67.0;71.0;71.0;74.0;76.0;78.0;14.86;15.94
16.5656;100.0;37.0;36.0;28.0;42.0;47.0;43.0;46.0;56.0;51.0;52.0;78.0;79.0;75.0;71.0;68.0;72.0;72.0;75.0;77.0;14.89;15.94
16.4962;0.0;69.0;32.0;31.0;25.0;39.0;43.0;39.0;43.0;52.0;48.0;49.0;76.0;77.0;74.0;70.0;67.0;71.0;71.0;74.0;14.93;15.94
16.4093;0.0;0.0;50.0;27.0;26.0;22.0;35.0;39.0;36.0;39.0;49.0;45.0;46.0;74.0;75.0;72.0;68.0;65.0;69.0;69.0;14.96;15.94
17.13;100.0;89.0;82.0;85.0;68.0;67.0;61.0;65.0;66.0;63.0;64.0;68.0;64.0;65.0;79.0;80.0;77.0;74.0;71.0;74.0;15.02;15.95
16.9824;0.0;83.0;75.0;70.0;74.0;61.0;60.0;55.0;59.0;60.0;58.0;59.0;63.0;60.0;60.0;76.0;77.0;74.0;71.0;69.0;15.07;15.96
16.6264;0.0;0.0;59.0;55.0;52.0;57.0;49.0;48.0;45.0;49.0;50.0;49.0;50.0;54.0;52.0;52.0;69.0;70.0;68.0;65.0;15.11;15.96
16.5309;0.0;0.0;0.0;55.0;51.0;49.0;54.0;46.0;46.0;43.0;47.0;48.0;47.0;48.0;52.0;50.0;50.0;68.0;69.0;67.0;15.15;15.97
16.5656;100.0;27.0;7.0;5.0;56.0;52.0;50.0;55.0;47.0;47.0;44.0;48.0;49.0;47.0;49.0;52.0;50.0;51.0;68.0;69.0;15.18;15.98
16.8087;100.0;100.0;74.0;38.0;32.0;63.0;59.0;57.0;60.0;53.0;53.0;50.0;53.0;54.0;52.0;53.0;56.0;54.0;55.0;70.0;15.22;15.98
16.9216;100.0;100.0;100.0;80.0;46.0;39.0;65.0;62.0;60.0;63.0;56.0;55.0;52.0;55.0;56.0;54.0;55.0;58.0;56.0;57.0;15.27;15.99
16.6351;0.0;28.0;55.0;58.0;51.0;35.0;31.0;56.0;53.0;52.0;55.0;49.0;49.0;47.0;49.0;50.0;49.0;50.0;53.0;51.0;15.31;16.0
16.5396;0.0;0.0;23.0;48.0;51.0;45.0;32.0;28.0;53.0;51.0;49.0;53.0;48.0;47.0;45.0;48.0;49.0;48.0;48.0;51.0;15.35;16.0
16.6003;100.0;39.0;14.0;31.0;52.0;54.0;49.0;35.0;32.0;54.0;52.0;51.0;54.0;49.0;48.0;46.0;49.0;50.0;49.0;49.0;15.4;16.0
16.5917;0.0;88.0;37.0;13.0;31.0;52.0;54.0;48.0;35.0;31.0;54.0;52.0;51.0;54.0;49.0;48.0;46.0;49.0;50.0;48.0;15.44;16.0
16.4093;0.0;0.0;24.0;18.0;10.0;23.0;42.0;44.0;40.0;31.0;28.0;50.0;48.0;47.0;50.0;46.0;45.0;43.0;46.0;47.0;15.49;16.01
16.3312;0.0;0.0;0.0;18.0;14.0;9.0;21.0;39.0;41.0;38.0;29.0;27.0;48.0;47.0;45.0;49.0;44.0;44.0;42.0;45.0;15.54;16.01
16.2096;0.0;0.0;0.0;0.0;13.0;11.0;7.0;18.0;35.0;37.0;34.0;27.0;25.0;46.0;45.0;43.0;47.0;43.0;42.0;41.0;15.58;16.01
16.1315;0.0;0.0;0.0;0.0;0.0;11.0;10.0;7.0;17.0;33.0;35.0;32.0;26.0;24.0;45.0;43.0;42.0;45.0;42.0;41.0;15.62;16.01
16.3225;100.0;71.0;49.0;41.0;29.0;29.0;35.0;31.0;23.0;30.0;42.0;43.0;40.0;33.0;31.0;48.0;47.0;46.0;49.0;45.0;15.66;16.01
16.583;100.0;100.0;85.0;69.0;62.0;50.0;49.0;52.0;48.0;38.0;42.0;51.0;51.0;49.0;41.0;38.0;53.0;51.0;50.0;53.0;15.7;16.01
16.5309;0.0;83.0;90.0;78.0;64.0;58.0;47.0;46.0;50.0;45.0;36.0;41.0;49.0;50.0;47.0;40.0;38.0;52.0;51.0;49.0;15.75;16.02
16.5047;0.0;0.0;77.0;85.0;74.0;62.0;56.0;46.0;45.0;48.0;44.0;36.0;40.0;48.0;49.0;47.0;40.0;37.0;52.0;50.0;15.8;16.02
16.5571;100.0;67.0;40.0;80.0;87.0;76.0;64.0;59.0;48.0;48.0;51.0;47.0;38.0;42.0;50.0;51.0;48.0;41.0;38.0;52.0;15.87;16.03
16.5309;0.0;67.0;50.0;33.0;75.0;83.0;73.0;62.0;57.0;47.0;47.0;50.0;46.0;37.0;41.0;49.0;50.0;48.0;40.0;38.0;15.93;16.04
16.4959;0.0;0.0;46.0;37.0;27.0;69.0;78.0;70.0;60.0;55.0;46.0;45.0;48.0;45.0;36.0;41.0;48.0;49.0;47.0;40.0;15.99;16.04
16.5309;100.0;50.0;36.0;59.0;50.0;39.0;71.0;79.0;71.0;61.0;56.0;47.0;47.0;50.0;46.0;38.0;42.0;49.0;50.0;48.0;16.05;16.05
16.4434;0.0;29.0;22.0;19.0;37.0;33.0;28.0;61.0;70.0;64.0;56.0;52.0;44.0;44.0;46.0;43.0;36.0;40.0;47.0;48.0;16.1;16.05
16.0148;0.0;0.0;6.0;6.0;6.0;13.0;13.0;12.0;35.0;45.0;42.0;39.0;37.0;33.0;32.0;35.0;33.0;28.0;32.0;39.0;16.15;16.05
15.9711;0.0;0.0;0.0;6.0;6.0;5.0;12.0;12.0;11.0;33.0;44.0;41.0;37.0;36.0;32.0;32.0;34.0;32.0;28.0;31.0;16.19;16.05
16.1023;100.0;75.0;22.0;19.0;23.0;22.0;21.0;26.0;25.0;24.0;41.0;49.0;46.0;43.0;41.0;37.0;36.0;38.0;37.0;32.0;16.24;16.05
16.2248;100.0;100.0;85.0;35.0;31.0;34.0;33.0;32.0;35.0;35.0;33.0;46.0;53.0;50.0;47.0;45.0;41.0;40.0;42.0;40.0;16.28;16.06
16.4872;100.0;100.0;100.0;92.0;52.0;48.0;50.0;48.0;47.0;49.0;48.0;46.0;55.0;60.0;58.0;54.0;52.0;48.0;47.0;49.0;16.32;16.06
16.3647;0.0;68.0;76.0;81.0;76.0;46.0;43.0;45.0;43.0;43.0;45.0;44.0;42.0;51.0;56.0;54.0;51.0;49.0;45.0;45.0;16.35;16.06
16.2772;0.0;0.0;56.0;65.0;71.0;67.0;43.0;40.0;42.0;41.0;40.0;42.0;41.0;40.0;49.0;54.0;52.0;49.0;47.0;44.0;16.37;16.06
15.7787;0.0;0.0;0.0;27.0;35.0;42.0;41.0;30.0;29.0;30.0;30.0;29.0;31.0;31.0;30.0;38.0;43.0;42.0;40.0;38.0;16.38;16.06
15.9099;100.0;21.0;18.0;16.0;36.0;42.0;48.0;46.0;35.0;34.0;35.0;34.0;34.0;36.0;35.0;34.0;41.0;46.0;44.0;42.0;16.4;16.06
15.7525;0.0;45.0;17.0;15.0;13.0;31.0;37.0;43.0;42.0;33.0;31.0;32.0;32.0;31.0;33.0;33.0;32.0;39.0;43.0;42.0;16.41;16.06
15.2014;0.0;0.0;16.0;10.0;9.0;8.0;22.0;27.0;31.0;31.0;26.0;25.0;26.0;25.0;25.0;26.0;26.0;26.0;32.0;36.0;16.42;16.05
15.044;0.0;0.0;0.0;13.0;9.0;8.0;8.0;20.0;25.0;29.0;29.0;24.0;23.0;24.0;24.0;24.0;25.0;25.0;24.0;30.0;16.42;16.04
15.1227;100.0;33.0;10.0;8.0;20.0;13.0;13.0;12.0;23.0;27.0;32.0;31.0;26.0;25.0;26.0;26.0;26.0;27.0;27.0;26.0;16.39;16.04
15.0003;0.0;39.0;22.0;9.0;7.0;18.0;12.0;12.0;11.0;22.0;26.0;30.0;29.0;25.0;24.0;25.0;25.0;25.0;26.0;26.0;16.36;16.03
15.3151;100.0;72.0;76.0;58.0;32.0;28.0;35.0;26.0;25.0;24.0;32.0;35.0;38.0;37.0;32.0;32.0;32.0;32.0;32.0;33.0;16.33;16.02
15.1752;0.0;69.0;55.0;60.0;48.0;29.0;26.0;32.0;24.0;23.0;22.0;30.0;33.0;36.0;36.0;31.0;30.0;31.0;31.0;30.0;16.31;16.02
15.2189;100.0;24.0;72.0;58.0;62.0;51.0;31.0;28.0;34.0;26.0;25.0;24.0;31.0;34.0;37.0;37.0;32.0;31.0;32.0;32.0;16.28;16.01
15.2889;100.0;100.0;45.0;75.0;62.0;66.0;55.0;34.0;31.0;36.0;28.0;27.0;26.0;33.0;36.0;39.0;38.0;33.0;33.0;33.0;16.25;16.0
15.0527;0.0;23.0;32.0;23.0;53.0;46.0;50.0;44.0;30.0;27.0;32.0;26.0;25.0;24.0;30.0;33.0;36.0;35.0;31.0;30.0;16.22;15.99
14.7204;0.0;0.0;11.0;17.0;14.0;38.0;34.0;38.0;34.0;25.0;23.0;27.0;23.0;22.0;21.0;27.0;30.0;32.0;32.0;29.0;16.18;15.98
14.7116;0.0;0.0;0.0;11.0;16.0;14.0;37.0;34.0;38.0;34.0;25.0;23.0;27.0;22.0;22.0;21.0;27.0;30.0;32.0;32.0;16.14;15.96
14.7466;100.0;80.0;9.0;6.0;15.0;20.0;17.0;39.0;36.0;39.0;35.0;26.0;24.0;28.0;23.0;23.0;22.0;28.0;30.0;33.0;16.1;15.95
14.7379;0.0;80.0;67.0;9.0;6.0;15.0;20.0;17.0;39.0;35.0;39.0;35.0;26.0;24.0;28.0;23.0;23.0;22.0;28.0;30.0;16.06;15.94
15.4463;100.0;99.0;99.0;98.0;68.0;56.0;58.0;59.0;54.0;62.0;58.0;60.0;55.0;45.0;42.0;45.0;38.0;38.0;36.0;40.0;16.04;15.93
15.6912;100.0;100.0;99.0;99.0;98.0;74.0;63.0;64.0;65.0;60.0;66.0;63.0;64.0;60.0;49.0;47.0;49.0;42.0;41.0;40.0;16.03;15.93
15.735;100.0;100.0;100.0;99.0;99.0;98.0;75.0;64.0;65.0;66.0;61.0;67.0;63.0;64.0;60.0;50.0;47.0;49.0;43.0;42.0;16.01;15.92
16.0061;100.0;100.0;100.0;100.0;99.0;99.0;99.0;79.0;69.0;70.0;71.0;66.0;70.0;67.0;68.0;64.0;54.0;51.0;53.0;47.0;15.99;15.92
16.0411;100.0;100.0;100.0;100.0;100.0;99.0;99.0;99.0;79.0;70.0;71.0;71.0;67.0;71.0;68.0;69.0;65.0;54.0;52.0;54.0;15.97;15.91
16.1635;100.0;100.0;100.0;100.0;100.0;100.0;99.0;99.0;99.0;81.0;71.0;72.0;73.0;68.0;72.0;69.0;70.0;66.0;56.0;53.0;15.96;15.9
16.4784;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.0;100.0;99.0;84.0;75.0;76.0;76.0;72.0;75.0;72.0;73.0;69.0;59.0;15.96;15.9
16.6708;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.0;85.0;77.0;78.0;78.0;74.0;77.0;74.0;74.0;71.0;15.96;15.89
16.7061;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;99.0;85.0;77.0;78.0;78.0;74.0;77.0;74.0;75.0;15.96;15.89
16.5915;0.0;24.0;67.0;83.0;85.0;86.0;89.0;90.0;92.0;95.0;94.0;94.0;94.0;81.0;74.0;75.0;75.0;72.0;74.0;72.0;15.95;15.89
16.7501;100.0;58.0;63.0;77.0;86.0;88.0;88.0;91.0;91.0;93.0;95.0;95.0;95.0;94.0;82.0;76.0;76.0;76.0;73.0;76.0;15.96;15.89
16.662;0.0;64.0;44.0;49.0;66.0;78.0;80.0;81.0;85.0;85.0;87.0;91.0;91.0;91.0;91.0;80.0;73.0;74.0;74.0;71.0;15.96;15.88
16.7678;100.0;55.0;75.0;57.0;60.0;71.0;80.0;82.0;83.0;86.0;86.0;88.0;92.0;91.0;91.0;91.0;80.0;74.0;75.0;75.0;15.96;15.88
16.8911;100.0;100.0;72.0;81.0;66.0;68.0;75.0;82.0;84.0;84.0;87.0;87.0;89.0;92.0;92.0;92.0;92.0;81.0;75.0;76.0;15.97;15.88
16.9264;100.0;100.0;100.0;75.0;83.0;68.0;69.0;76.0;83.0;84.0;85.0;87.0;88.0;89.0;92.0;92.0;92.0;92.0;81.0;75.0;15.98;15.88
17.1643;100.0;100.0;100.0;100.0;85.0;88.0;77.0;77.0;81.0;86.0;87.0;87.0;89.0;89.0;90.0;93.0;93.0;93.0;92.0;83.0;16.0;15.88
17.0409;0.0;66.0;69.0;76.0;80.0;70.0;76.0;67.0;68.0;73.0;79.0;80.0;81.0;83.0;84.0;85.0;89.0;89.0;89.0;89.0;16.01;15.87
17.4374;100.0;76.0;84.0;84.0;87.0;88.0;81.0;83.0;76.0;77.0;80.0;83.0;84.0;84.0;86.0;86.0;88.0;90.0;90.0;90.0;16.04;15.87
17.4286;0.0;98.0;75.0;83.0;84.0;86.0;87.0;80.0;83.0;76.0;77.0;79.0;83.0;84.0;84.0;86.0;86.0;87.0;90.0;90.0;16.06;15.87
17.3845;0.0;0.0;88.0;69.0;78.0;79.0;82.0;84.0;77.0;80.0;74.0;74.0;77.0;81.0;82.0;82.0;84.0;85.0;86.0;89.0;16.08;15.87
17.3934;100.0;17.0;14.0;88.0;70.0;78.0;79.0;82.0;84.0;77.0;80.0;74.0;74.0;77.0;81.0;82.0;82.0;84.0;85.0;86.0;16.09;15.87
17.4991;100.0;100.0;72.0;68.0;91.0;74.0;81.0;82.0;84.0;85.0;79.0;82.0;76.0;76.0;79.0;82.0;83.0;83.0;85.0;85.0;16.11;15.88
17.7194;100.0;100.0;100.0;88.0;86.0;93.0;81.0;85.0;85.0;86.0;87.0;82.0;84.0;79.0;79.0;81.0;84.0;84.0;85.0;86.0;16.14;15.88
17.9573;100.0;100.0;100.0;100.0;93.0;92.0;95.0;85.0;87.0;88.0;89.0;89.0;85.0;86.0;81.0;81.0;83.0;85.0;86.0;86.0;16.16;15.88
17.8604;0.0;71.0;83.0;85.0;86.0;80.0;79.0;87.0;78.0;82.0;82.0;83.0;84.0;80.0;82.0;77.0;78.0;80.0;82.0;83.0;16.19;15.89
17.8339;0.0;0.0;66.0;79.0;82.0;82.0;77.0;76.0;85.0;76.0;80.0;81.0;82.0;83.0;79.0;81.0;76.0;77.0;79.0;81.0;16.22;15.89
17.5872;0.0;0.0;0.0;39.0;55.0;60.0;61.0;58.0;58.0;70.0;64.0;69.0;69.0;71.0;73.0;70.0;72.0;69.0;69.0;71.0;16.24;15.9
17.4727;0.0;0.0;0.0;0.0;33.0;49.0;54.0;54.0;52.0;52.0;64.0;59.0;65.0;65.0;67.0;69.0;66.0;69.0;65.0;66.0;16.27;15.9
17.552;100.0;41.0;18.0;17.0;14.0;40.0;53.0;57.0;57.0;55.0;55.0;66.0;61.0;66.0;67.0;69.0;70.0;67.0;70.0;66.0;16.3;15.9
17.3141;0.0;25.0;18.0;12.0;11.0;10.0;31.0;43.0;47.0;47.0;46.0;46.0;57.0;54.0;59.0;60.0;62.0;63.0;61.0;63.0;16.33;15.91
17.1378;0.0;0.0;16.0;13.0;9.0;9.0;8.0;26.0;37.0;42.0;42.0;41.0;41.0;52.0;49.0;54.0;55.0;57.0;59.0;57.0;16.34;15.9
17.3141;100.0;50.0;30.0;38.0;33.0;25.0;24.0;22.0;35.0;44.0;48.0;48.0;47.0;47.0;56.0;53.0;58.0;58.0;60.0;62.0;16.36;15.9
17.922;100.0;100.0;82.0;65.0;68.0;62.0;53.0;52.0;49.0;55.0;60.0;61.0;62.0;60.0;60.0;66.0;63.0;66.0;66.0;67.0;16.39;15.91
18.019;100.0;100.0;100.0;83.0;68.0;70.0;64.0;55.0;55.0;52.0;57.0;61.0;63.0;63.0;62.0;62.0;67.0;64.0;67.0;67.0;16.43;15.91
18.0454;100.0;100.0;100.0;100.0;84.0;69.0;70.0;65.0;56.0;55.0;52.0;58.0;62.0;63.0;63.0;62.0;62.0;67.0;65.0;67.0;16.47;15.91
17.878;0.0;14.0;42.0;81.0;84.0;73.0;61.0;63.0;59.0;51.0;50.0;48.0;53.0;58.0;59.0;59.0;58.0;58.0;64.0;61.0;16.51;15.92
17.8956;100.0;10.0;21.0;46.0;82.0;85.0;73.0;61.0;63.0;59.0;52.0;51.0;49.0;54.0;58.0;60.0;60.0;59.0;58.0;64.0;16.55;15.92
17.8868;0.0;67.0;9.0;20.0;44.0;81.0;84.0;72.0;61.0;63.0;59.0;51.0;51.0;48.0;54.0;58.0;59.0;59.0;58.0;58.0;16.61;15.92
18.0101;100.0;93.0;94.0;44.0;49.0;60.0;83.0;86.0;75.0;64.0;66.0;62.0;54.0;54.0;51.0;56.0;60.0;61.0;61.0;60.0;16.67;15.92
18.0454;100.0;100.0;95.0;95.0;50.0;53.0;63.0;84.0;86.0;75.0;65.0;66.0;62.0;55.0;54.0;52.0;57.0;60.0;62.0;62.0;16.73;15.92
18.4771;100.0;100.0;100.0;99.0;99.0;78.0;78.0;81.0;88.0;90.0;81.0;72.0;73.0;69.0;63.0;62.0;60.0;63.0;66.0;67.0;16.8;15.92
18.4859;100.0;100.0;100.0;100.0;99.0;99.0;78.0;78.0;81.0;88.0;90.0;81.0;72.0;73.0;69.0;63.0;62.0;60.0;63.0;66.0;16.86;15.92
18.53;100.0;100.0;100.0;100.0;100.0;99.0;99.0;79.0;80.0;82.0;89.0;90.0;82.0;73.0;74.0;70.0;63.0;63.0;61.0;64.0;16.93;15.93
18.4595;0.0;38.0;43.0;87.0;88.0;90.0;89.0;89.0;73.0;74.0;76.0;85.0;86.0;79.0;70.0;71.0;68.0;62.0;61.0;59.0;16.99;15.93
18.5212;100.0;47.0;60.0;62.0;89.0;89.0;91.0;90.0;90.0;75.0;75.0;77.0;85.0;87.0;79.0;71.0;72.0;69.0;63.0;62.0;17.06;15.93
18.389;0.0;32.0;23.0;34.0;36.0;73.0;74.0;78.0;77.0;77.0;66.0;66.0;69.0;79.0;81.0;75.0;67.0;68.0;65.0;60.0;17.12;15.93
18.1687;0.0;0.0;15.0;13.0;20.0;21.0;56.0;58.0;63.0;62.0;63.0;55.0;56.0;59.0;71.0;73.0;68.0;62.0;63.0;60.0;17.19;15.93
18.5212;100.0;62.0;50.0;54.0;49.0;52.0;52.0;68.0;69.0;71.0;71.0;71.0;64.0;65.0;67.0;75.0;77.0;72.0;66.0;67.0;17.27;15.94
18.6357;100.0;100.0;68.0;57.0;60.0;56.0;58.0;58.0;71.0;71.0;73.0;73.0;73.0;67.0;67.0;69.0;76.0;78.0;73.0;67.0;17.35;15.95
18.5564;0.0;59.0;85.0;61.0;52.0;55.0;51.0;53.0;54.0;67.0;68.0;70.0;70.0;70.0;64.0;64.0;66.0;74.0;76.0;71.0;17.42;15.95
18.3097;0.0;0.0;26.0;59.0;46.0;41.0;44.0;41.0;43.0;44.0;58.0;58.0;61.0;61.0;61.0;56.0;57.0;59.0;67.0;69.0;17.48;15.96
18.1335;0.0;0.0;0.0;19.0;48.0;39.0;35.0;38.0;36.0;38.0;39.0;52.0;53.0;56.0;56.0;56.0;52.0;52.0;54.0;64.0;17.53;15.96
18.1247;0.0;0.0;0.0;0.0;18.0;48.0;39.0;35.0;38.0;36.0;38.0;38.0;52.0;53.0;56.0;55.0;56.0;52.0;52.0;54.0;17.58;15.97
18.3538;100.0;96.0;55.0;35.0;31.0;40.0;58.0;49.0;45.0;47.0;45.0;46.0;46.0;57.0;58.0;60.0;60.0;60.0;56.0;57.0;17.62;15.98
18.345;0.0;96.0;93.0;54.0;34.0;31.0;40.0;57.0;48.0;44.0;46.0;45.0;46.0;46.0;57.0;58.0;60.0;60.0;60.0;56.0;17.67;15.98
18.5741;100.0;96.0;98.0;96.0;70.0;51.0;47.0;52.0;64.0;56.0;51.0;53.0;51.0;52.0;52.0;61.0;62.0;63.0;63.0;63.0;17.72;15.99
18.671;100.0;100.0;97.0;98.0;97.0;74.0;56.0;52.0;56.0;66.0;58.0;54.0;55.0;53.0;54.0;55.0;62.0;63.0;65.0;64.0;17.76;15.99
18.5917;0.0;55.0;80.0;79.0;86.0;85.0;67.0;52.0;48.0;53.0;63.0;56.0;52.0;53.0;51.0;52.0;53.0;61.0;61.0;63.0;17.8;16.0
18.6445;100.0;40.0;65.0;83.0;81.0;87.0;86.0;69.0;54.0;50.0;55.0;64.0;57.0;53.0;54.0;53.0;54.0;54.0;61.0;62.0;17.84;16.01
18.7415;100.0;100.0;65.0;76.0;86.0;84.0;89.0;88.0;72.0;58.0;54.0;58.0;66.0;59.0;55.0;56.0;55.0;56.0;56.0;63.0;17.88;16.02
18.4771;0.0;27.0;36.0;30.0;42.0;58.0;57.0;67.0;66.0;57.0;47.0;45.0;49.0;58.0;52.0;49.0;50.0;49.0;50.0;50.0;17.92;16.03
18.6269;100.0;36.0;48.0;53.0;47.0;54.0;65.0;64.0;71.0;70.0;61.0;52.0;50.0;53.0;60.0;55.0;52.0;53.0;52.0;53.0;17.95;16.04
18.4948;0.0;53.0;27.0;38.0;43.0;39.0;45.0;57.0;56.0;64.0;63.0;56.0;48.0;46.0;49.0;57.0;52.0;50.0;51.0;49.0;17.99;16.04
18.4948;100.0;0.0;53.0;27.0;38.0;43.0;39.0;45.0;57.0;56.0;64.0;63.0;56.0;48.0;46.0;49.0;57.0;52.0;50.0;51.0;18.02;16.05
18.9089;100.0;100.0;76.0;81.0;59.0;62.0;64.0;60.0;63.0;69.0;68.0;72.0;72.0;65.0;58.0;56.0;58.0;64.0;59.0;56.0;18.06;16.06
18.6005;0.0;57.0;57.0;48.0;56.0;44.0;48.0;50.0;48.0;51.0;57.0;57.0;62.0;61.0;56.0;51.0;49.0;51.0;57.0;53.0;18.09;16.06
18.2921;0.0;0.0;40.0;40.0;36.0;43.0;36.0;39.0;41.0;40.0;43.0;49.0;49.0;54.0;53.0;50.0;45.0;44.0;46.0;52.0;18.11;16.07
18.4155;100.0;29.0;17.0;47.0;47.0;42.0;48.0;40.0;44.0;45.0;43.0;46.0;52.0;51.0;56.0;56.0;52.0;48.0;46.0;48.0;18.13;16.08
18.204;0.0;37.0;19.0;13.0;39.0;39.0;36.0;42.0;36.0;39.0;41.0;39.0;42.0;47.0;47.0;51.0;51.0;48.0;44.0;43.0;18.15;16.09
18.1599;0.0;0.0;33.0;18.0;12.0;38.0;38.0;35.0;41.0;35.0;38.0;40.0;38.0;41.0;46.0;46.0;51.0;50.0;47.0;44.0;18.17;16.1
18.4066;100.0;85.0;49.0;59.0;40.0;30.0;47.0;47.0;44.0;48.0;42.0;45.0;46.0;45.0;47.0;51.0;51.0;55.0;55.0;52.0;18.19;16.11
18.3802;0.0;90.0;78.0;47.0;57.0;39.0;29.0;47.0;47.0;43.0;48.0;42.0;44.0;46.0;44.0;46.0;51.0;50.0;54.0;54.0;18.2;16.13
18.3538;0.0;0.0;82.0;72.0;44.0;55.0;37.0;29.0;46.0;46.0;43.0;47.0;41.0;44.0;45.0;44.0;46.0;50.0;50.0;54.0;18.22;16.15
18.2745;0.0;0.0;0.0;65.0;58.0;39.0;49.0;35.0;27.0;44.0;44.0;41.0;45.0;40.0;42.0;44.0;42.0;44.0;49.0;49.0;18.22;16.17
18.6974;100.0;84.0;80.0;76.0;84.0;79.0;63.0;67.0;53.0;44.0;55.0;55.0;52.0;54.0;49.0;51.0;52.0;50.0;52.0;55.0;18.24;16.19
19.138;100.0;100.0;92.0;89.0;87.0;89.0;86.0;74.0;76.0;64.0;55.0;62.0;62.0;59.0;61.0;56.0;57.0;58.0;57.0;58.0;18.26;16.21
19.2085;100.0;100.0;100.0;92.0;90.0;88.0;90.0;87.0;75.0;77.0;65.0;56.0;63.0;63.0;60.0;62.0;57.0;58.0;59.0;58.0;18.3;16.24
19.2349;100.0;100.0;100.0;100.0;92.0;90.0;88.0;90.0;87.0;76.0;77.0;66.0;57.0;63.0;63.0;61.0;63.0;57.0;59.0;59.0;18.33;16.26
19.279;100.0;100.0;100.0;100.0;100.0;93.0;90.0;88.0;90.0;88.0;76.0;78.0;66.0;58.0;64.0;64.0;61.0;63.0;58.0;59.0;18.37;16.29
19.1204;0.0;22.0;31.0;47.0;79.0;86.0;81.0;79.0;78.0;81.0;79.0;70.0;72.0;62.0;54.0;61.0;61.0;58.0;60.0;55.0;18.4;16.31
19.0146;0.0;0.0;14.0;21.0;35.0;69.0;79.0;75.0;73.0;72.0;76.0;74.0;66.0;68.0;59.0;52.0;59.0;59.0;56.0;58.0;18.44;16.33
19.0234;100.0;8.0;3.0;17.0;23.0;36.0;69.0;79.0;75.0;73.0;72.0;76.0;74.0;66.0;68.0;59.0;52.0;59.0;59.0;56.0;18.47;16.36
19.323;100.0;100.0;74.0;54.0;57.0;59.0;63.0;77.0;83.0;79.0;78.0;77.0;80.0;78.0;71.0;72.0;64.0;57.0;62.0;62.0;18.5;16.38
19.0939;0.0;57.0;57.0;48.0;38.0;42.0;43.0;48.0;64.0;73.0;70.0;69.0;68.0;71.0;70.0;64.0;66.0;59.0;53.0;58.0;18.52;16.41
18.9618;0.0;0.0;45.0;46.0;40.0;33.0;36.0;38.0;42.0;59.0;68.0;65.0;64.0;63.0;67.0;66.0;61.0;62.0;56.0;51.0;18.54;16.43
19.0939;100.0;50.0;27.0;54.0;55.0;49.0;41.0;44.0;45.0;48.0;62.0;70.0;67.0;66.0;66.0;69.0;68.0;63.0;64.0;58.0;18.57;16.46
18.3626;0.0;15.0;13.0;11.0;28.0;29.0;27.0;25.0;26.0;27.0;30.0;43.0;52.0;50.0;50.0;49.0;53.0;52.0;49.0;51.0;18.58;16.48
18.2833;0.0;0.0;14.0;12.0;10.0;27.0;27.0;26.0;23.0;25.0;26.0;29.0;42.0;50.0;49.0;48.0;48.0;52.0;51.0;48.0;18.58;16.5
18.3714;100.0;53.0;10.0;21.0;19.0;16.0;31.0;31.0;29.0;27.0;29.0;29.0;32.0;44.0;52.0;50.0;50.0;49.0;53.0;52.0;18.59;16.52
18.3714;100.0;100.0;53.0;10.0;21.0;19.0;16.0;31.0;31.0;29.0;27.0;29.0;29.0;32.0;44.0;52.0;50.0;50.0;49.0;53.0;18.6;16.54
18.3538;0.0;0.0;83.0;48.0;10.0;21.0;19.0;16.0;30.0;31.0;29.0;27.0;28.0;29.0;32.0;43.0;51.0;50.0;50.0;49.0;18.6;16.56
18.4155;100.0;78.0;78.0;89.0;61.0;15.0;25.0;23.0;19.0;33.0;33.0;31.0;29.0;30.0;31.0;33.0;45.0;52.0;51.0;51.0;18.59;16.58
18.3538;0.0;50.0;44.0;44.0;65.0;49.0;14.0;24.0;22.0;18.0;32.0;32.0;30.0;28.0;30.0;30.0;33.0;44.0;51.0;50.0;18.59;16.6
18.6974;100.0;85.0;87.0;84.0;84.0;86.0;76.0;36.0;41.0;38.0;33.0;43.0;43.0;41.0;38.0;39.0;40.0;41.0;50.0;56.0;18.6;16.62
18.6798;0.0;95.0;81.0;84.0;81.0;81.0;84.0;74.0;35.0;41.0;38.0;33.0;42.0;42.0;40.0;38.0;39.0;40.0;41.0;50.0;18.6;16.64
18.6887;100.0;34.0;95.0;82.0;84.0;81.0;81.0;84.0;74.0;36.0;41.0;38.0;33.0;42.0;43.0;41.0;38.0;39.0;40.0;41.0;18.6;16.66
18.3067;0.0;2.0;2.0;47.0;43.0;47.0;46.0;46.0;51.0;47.0;28.0;33.0;31.0;28.0;36.0;36.0;35.0;33.0;34.0;35.0;18.61;16.68
