8.4689;0.0;0.0;0.0;28.0;26.0;24.0;55.0;59.0;42.0;47.0;44.0;50.0;51.0;48.0;57.0;64.0;61.0;64.0;66.0;67.0;8.1;7.81
8.3575;0.0;0.0;0.0;0.0;16.0;15.0;15.0;40.0;44.0;34.0;39.0;36.0;42.0;43.0;41.0;50.0;57.0;55.0;58.0;60.0;8.11;7.82
8.3093;0.0;0.0;0.0;0.0;0.0;13.0;13.0;12.0;35.0;39.0;31.0;36.0;33.0;39.0;40.0;38.0;48.0;55.0;53.0;56.0;8.12;7.82
8.2868;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;12.0;34.0;37.0;30.0;34.0;32.0;38.0;39.0;37.0;47.0;54.0;52.0;8.13;7.83
8.365;100.0;78.0;53.0;30.0;30.0;25.0;21.0;29.0;28.0;28.0;43.0;46.0;38.0;41.0;39.0;44.0;45.0;43.0;51.0;57.0;8.15;7.83
8.5578;100.0;100.0;92.0;79.0;60.0;60.0;53.0;48.0;52.0;51.0;50.0;58.0;60.0;51.0;53.0;51.0;54.0;55.0;53.0;58.0;8.17;7.84
8.5974;100.0;100.0;100.0;93.0;81.0;63.0;63.0;56.0;52.0;55.0;54.0;53.0;60.0;62.0;53.0;55.0;53.0;56.0;56.0;54.0;8.19;7.85
8.531;0.0;37.0;78.0;82.0;78.0;69.0;56.0;55.0;50.0;47.0;50.0;49.0;48.0;55.0;57.0;50.0;52.0;50.0;53.0;53.0;8.21;7.85
8.6531;100.0;65.0;71.0;84.0;87.0;83.0;76.0;64.0;63.0;59.0;55.0;57.0;56.0;56.0;61.0;62.0;55.0;57.0;55.0;57.0;8.23;7.86
8.4732;0.0;40.0;33.0;40.0;59.0;64.0;62.0;58.0;50.0;50.0;47.0;45.0;47.0;46.0;46.0;51.0;53.0;48.0;49.0;48.0;8.25;7.87
8.5599;100.0;33.0;54.0;46.0;50.0;64.0;68.0;66.0;62.0;55.0;55.0;52.0;49.0;51.0;51.0;50.0;55.0;56.0;51.0;52.0;8.28;7.87
8.652;100.0;100.0;50.0;63.0;55.0;58.0;68.0;71.0;69.0;66.0;59.0;59.0;56.0;53.0;55.0;54.0;54.0;58.0;59.0;54.0;8.29;7.88
8.7291;100.0;100.0;100.0;59.0;68.0;61.0;63.0;71.0;74.0;72.0;68.0;62.0;62.0;59.0;56.0;58.0;57.0;57.0;60.0;61.0;8.32;7.89
8.6874;0.0;65.0;80.0;86.0;54.0;63.0;57.0;59.0;68.0;71.0;69.0;66.0;59.0;59.0;57.0;54.0;56.0;55.0;55.0;59.0;8.33;7.89
8.7088;100.0;34.0;70.0;82.0;87.0;56.0;64.0;58.0;60.0;69.0;71.0;70.0;66.0;60.0;60.0;57.0;55.0;57.0;56.0;56.0;8.35;7.9
8.7399;100.0;100.0;56.0;76.0;84.0;88.0;58.0;66.0;60.0;62.0;70.0;72.0;70.0;67.0;61.0;61.0;58.0;56.0;58.0;57.0;8.37;7.91
8.8084;100.0;100.0;100.0;74.0;83.0;87.0;90.0;63.0;69.0;63.0;65.0;72.0;74.0;72.0;69.0;63.0;63.0;61.0;58.0;60.0;8.38;7.91
8.8973;100.0;100.0;100.0;100.0;83.0;87.0;90.0;92.0;68.0;73.0;67.0;69.0;74.0;76.0;74.0;71.0;66.0;66.0;63.0;61.0;8.4;7.92
9.1437;100.0;100.0;100.0;100.0;100.0;92.0;93.0;94.0;94.0;76.0;79.0;74.0;75.0;79.0;80.0;79.0;76.0;71.0;71.0;68.0;8.43;7.93
9.224;100.0;100.0;100.0;100.0;100.0;100.0;93.0;94.0;94.0;95.0;78.0;80.0;76.0;77.0;80.0;81.0;80.0;77.0;72.0;72.0;8.45;7.94
9.0633;0.0;33.0;67.0;72.0;75.0;76.0;77.0;73.0;75.0;78.0;80.0;67.0;71.0;67.0;68.0;72.0;73.0;72.0;70.0;66.0;8.47;7.95
9.0837;100.0;11.0;39.0;68.0;73.0;76.0;77.0;78.0;73.0;76.0;78.0;80.0;68.0;71.0;68.0;68.0;72.0;74.0;73.0;71.0;8.49;7.95
9.029;0.0;27.0;9.0;32.0;62.0;67.0;70.0;71.0;72.0;68.0;71.0;74.0;76.0;65.0;68.0;65.0;66.0;70.0;71.0;70.0;8.51;7.96
9.1029;100.0;57.0;63.0;30.0;45.0;66.0;70.0;73.0;74.0;75.0;71.0;73.0;76.0;78.0;67.0;70.0;67.0;68.0;71.0;72.0;8.53;7.97
9.254;100.0;100.0;80.0;82.0;53.0;60.0;73.0;75.0;77.0;78.0;78.0;75.0;77.0;79.0;80.0;70.0;73.0;70.0;70.0;73.0;8.55;7.98
9.2572;100.0;100.0;100.0;81.0;82.0;54.0;60.0;73.0;76.0;77.0;78.0;78.0;75.0;77.0;79.0;80.0;70.0;73.0;70.0;70.0;8.57;7.99
9.1554;0.0;3.0;60.0;69.0;59.0;61.0;44.0;51.0;64.0;68.0;70.0;71.0;71.0;69.0;71.0;73.0;74.0;66.0;68.0;66.0;8.59;8.0
9.2101;100.0;35.0;36.0;67.0;74.0;64.0;66.0;49.0;55.0;67.0;69.0;71.0;72.0;73.0;70.0;72.0;74.0;75.0;67.0;69.0;8.61;8.01
9.104;0.0;34.0;21.0;22.0;50.0;58.0;52.0;54.0;42.0;48.0;60.0;63.0;65.0;66.0;66.0;64.0;66.0;68.0;70.0;63.0;8.63;8.01
8.8363;0.0;0.0;13.0;10.0;11.0;31.0;37.0;35.0;36.0;30.0;36.0;48.0;51.0;53.0;54.0;55.0;53.0;56.0;58.0;60.0;8.64;8.02
8.9691;100.0;33.0;26.0;33.0;28.0;29.0;42.0;47.0;44.0;45.0;39.0;43.0;52.0;55.0;57.0;58.0;58.0;57.0;59.0;61.0;8.66;8.03
9.0869;100.0;100.0;48.0;40.0;45.0;39.0;39.0;49.0;53.0;50.0;51.0;44.0;48.0;56.0;58.0;60.0;61.0;61.0;60.0;61.0;8.68;8.03
9.1501;100.0;100.0;100.0;54.0;46.0;50.0;44.0;44.0;52.0;56.0;53.0;54.0;47.0;50.0;58.0;60.0;61.0;62.0;63.0;61.0;8.7;8.04
9.1137;0.0;63.0;83.0;90.0;51.0;43.0;47.0;42.0;42.0;51.0;54.0;51.0;52.0;46.0;49.0;56.0;59.0;60.0;61.0;61.0;8.72;8.05
9.1833;100.0;66.0;78.0;87.0;91.0;56.0;48.0;52.0;46.0;46.0;54.0;57.0;54.0;55.0;49.0;51.0;58.0;60.0;62.0;62.0;8.74;8.06
9.0676;0.0;38.0;31.0;47.0;62.0;72.0;48.0;42.0;45.0;41.0;41.0;49.0;51.0;49.0;50.0;45.0;48.0;55.0;57.0;58.0;8.75;8.06
9.27;100.0;64.0;70.0;64.0;69.0;75.0;79.0;58.0;53.0;55.0;51.0;51.0;56.0;58.0;56.0;57.0;51.0;53.0;59.0;61.0;8.76;8.07
9.2861;100.0;100.0;65.0;71.0;65.0;70.0;76.0;80.0;59.0;53.0;56.0;51.0;51.0;56.0;58.0;56.0;57.0;52.0;54.0;59.0;8.78;8.08
9.2882;100.0;100.0;100.0;66.0;72.0;66.0;70.0;76.0;80.0;59.0;53.0;56.0;51.0;51.0;56.0;59.0;57.0;57.0;52.0;54.0;8.8;8.09
9.2818;0.0;25.0;74.0;97.0;64.0;70.0;65.0;69.0;75.0;79.0;59.0;53.0;55.0;51.0;51.0;56.0;58.0;56.0;57.0;52.0;8.81;8.09
9.1918;0.0;0.0;2.0;16.0;70.0;51.0;58.0;54.0;59.0;65.0;71.0;54.0;49.0;51.0;48.0;48.0;53.0;55.0;53.0;54.0;8.83;8.1
9.2861;100.0;51.0;49.0;50.0;54.0;77.0;60.0;64.0;61.0;64.0;69.0;74.0;57.0;53.0;55.0;51.0;51.0;56.0;58.0;56.0;8.84;8.11
9.3875;100.0;100.0;68.0;67.0;67.0;69.0;81.0;66.0;70.0;66.0;69.0;73.0;76.0;61.0;56.0;58.0;54.0;54.0;58.0;60.0;8.86;8.12
9.3317;0.0;65.0;78.0;57.0;56.0;57.0;58.0;73.0;61.0;64.0;61.0;64.0;69.0;72.0;58.0;54.0;56.0;52.0;52.0;56.0;8.88;8.12
9.3371;100.0;9.0;66.0;78.0;58.0;57.0;57.0;59.0;73.0;61.0;65.0;62.0;65.0;69.0;73.0;58.0;54.0;56.0;52.0;53.0;8.89;8.13
9.2813;0.0;9.0;5.0;49.0;64.0;50.0;49.0;49.0;51.0;67.0;57.0;60.0;58.0;61.0;65.0;69.0;56.0;52.0;54.0;51.0;8.91;8.14
9.2083;0.0;0.0;4.0;3.0;37.0;52.0;42.0;42.0;42.0;44.0;60.0;52.0;55.0;53.0;56.0;61.0;65.0;53.0;50.0;52.0;8.92;8.14
9.2137;100.0;7.0;4.0;8.0;5.0;38.0;53.0;43.0;42.0;43.0;44.0;60.0;52.0;56.0;53.0;56.0;61.0;65.0;54.0;50.0;8.94;8.15
9.8358;100.0;100.0;90.0;83.0;83.0;77.0;80.0;82.0;75.0;75.0;75.0;75.0;79.0;73.0;74.0;72.0;73.0;75.0;77.0;67.0;8.96;8.16
9.8144;0.0;97.0;97.0;87.0;81.0;81.0;75.0;78.0;80.0;74.0;73.0;73.0;74.0;78.0;72.0;73.0;71.0;72.0;74.0;76.0;8.99;8.17
9.8047;0.0;0.0;95.0;95.0;86.0;80.0;80.0;75.0;77.0;79.0;73.0;73.0;73.0;73.0;77.0;71.0;72.0;71.0;72.0;74.0;9.02;8.18
9.7693;0.0;0.0;0.0;90.0;90.0;82.0;76.0;76.0;72.0;75.0;77.0;71.0;70.0;71.0;71.0;75.0;69.0;71.0;69.0;70.0;9.04;8.19
9.8283;100.0;62.0;57.0;47.0;91.0;91.0;83.0;78.0;78.0;73.0;76.0;78.0;72.0;72.0;72.0;72.0;76.0;71.0;72.0;70.0;9.07;8.19
9.7446;0.0;41.0;33.0;31.0;28.0;82.0;82.0;75.0;71.0;71.0;67.0;70.0;73.0;68.0;67.0;67.0;68.0;72.0;67.0;68.0;9.1;8.2
9.8133;100.0;45.0;60.0;52.0;50.0;46.0;83.0;83.0;77.0;73.0;73.0;69.0;72.0;74.0;69.0;69.0;69.0;69.0;73.0;68.0;9.13;8.21
9.7146;0.0;41.0;27.0;41.0;37.0;36.0;34.0;75.0;75.0;70.0;67.0;67.0;64.0;67.0;69.0;65.0;64.0;64.0;65.0;69.0;9.16;8.22
9.7586;100.0;31.0;53.0;38.0;48.0;44.0;43.0;41.0;76.0;76.0;71.0;68.0;68.0;65.0;68.0;70.0;66.0;65.0;65.0;66.0;9.18;8.23
9.7275;0.0;59.0;25.0;46.0;35.0;45.0;41.0;40.0;38.0;74.0;74.0;69.0;66.0;66.0;63.0;66.0;68.0;64.0;64.0;64.0;9.2;8.24
9.7275;100.0;0.0;59.0;25.0;46.0;35.0;45.0;41.0;40.0;38.0;74.0;74.0;69.0;66.0;66.0;63.0;66.0;68.0;64.0;64.0;9.22;8.25
9.5891;0.0;0.0;0.0;21.0;14.0;30.0;24.0;33.0;31.0;30.0;29.0;65.0;66.0;62.0;59.0;60.0;57.0;60.0;62.0;59.0;9.25;8.25
9.4743;0.0;0.0;0.0;0.0;13.0;10.0;23.0;19.0;27.0;25.0;25.0;24.0;60.0;60.0;57.0;55.0;55.0;53.0;56.0;58.0;9.26;8.26
9.4625;0.0;0.0;0.0;0.0;0.0;13.0;10.0;22.0;19.0;26.0;25.0;25.0;24.0;59.0;59.0;56.0;54.0;54.0;52.0;55.0;9.28;8.27
9.4068;0.0;0.0;0.0;0.0;0.0;0.0;11.0;9.0;20.0;17.0;24.0;23.0;23.0;22.0;57.0;57.0;54.0;52.0;52.0;51.0;9.29;8.27
9.5001;100.0;63.0;58.0;34.0;23.0;23.0;21.0;28.0;23.0;31.0;28.0;33.0;32.0;31.0;31.0;60.0;60.0;57.0;55.0;55.0;9.31;8.28
9.455;0.0;67.0;48.0;45.0;29.0;20.0;20.0;19.0;26.0;22.0;29.0;26.0;31.0;30.0;30.0;29.0;58.0;58.0;55.0;54.0;9.33;8.28
9.5022;100.0;51.0;76.0;58.0;56.0;38.0;28.0;28.0;26.0;32.0;27.0;34.0;30.0;35.0;34.0;33.0;33.0;59.0;59.0;57.0;9.34;8.29
9.4411;0.0;44.0;31.0;57.0;46.0;45.0;33.0;25.0;25.0;23.0;29.0;25.0;31.0;28.0;33.0;32.0;31.0;31.0;57.0;57.0;9.35;8.3
9.5408;100.0;62.0;71.0;58.0;69.0;60.0;58.0;45.0;36.0;36.0;34.0;38.0;34.0;39.0;36.0;39.0;38.0;38.0;37.0;59.0;9.37;8.3
9.514;0.0;79.0;53.0;63.0;52.0;64.0;56.0;55.0;43.0;35.0;35.0;33.0;37.0;33.0;38.0;35.0;38.0;37.0;37.0;36.0;9.37;8.31
9.4979;0.0;0.0;70.0;49.0;59.0;50.0;62.0;54.0;53.0;42.0;34.0;34.0;32.0;36.0;32.0;37.0;34.0;38.0;36.0;36.0;9.38;8.32
9.3102;0.0;0.0;0.0;30.0;25.0;33.0;30.0;42.0;38.0;37.0;32.0;27.0;27.0;26.0;29.0;27.0;31.0;29.0;32.0;31.0;9.38;8.32
9.2566;0.0;0.0;0.0;0.0;26.0;22.0;30.0;27.0;38.0;35.0;34.0;30.0;25.0;25.0;24.0;28.0;25.0;30.0;28.0;31.0;9.39;8.33
9.2577;100.0;2.0;0.0;0.0;0.0;26.0;23.0;30.0;27.0;38.0;35.0;35.0;30.0;25.0;25.0;25.0;28.0;25.0;30.0;28.0;9.39;8.33
9.2126;0.0;2.0;1.0;0.0;0.0;0.0;23.0;21.0;27.0;25.0;36.0;33.0;32.0;28.0;24.0;24.0;23.0;27.0;24.0;29.0;9.39;8.34
9.1333;0.0;0.0;1.0;1.0;0.0;0.0;0.0;20.0;18.0;24.0;22.0;32.0;30.0;29.0;26.0;22.0;22.0;22.0;25.0;23.0;9.39;8.34
9.2727;100.0;64.0;53.0;53.0;44.0;28.0;27.0;26.0;37.0;34.0;38.0;36.0;43.0;40.0;40.0;35.0;31.0;31.0;31.0;33.0;9.39;8.35
9.277;100.0;100.0;64.0;54.0;54.0;45.0;28.0;27.0;26.0;37.0;34.0;38.0;36.0;43.0;40.0;40.0;36.0;32.0;32.0;31.0;9.39;8.35
9.292;100.0;100.0;100.0;67.0;56.0;56.0;47.0;30.0;30.0;28.0;39.0;36.0;40.0;37.0;44.0;41.0;41.0;36.0;32.0;32.0;9.4;8.36
9.3392;100.0;100.0;100.0;100.0;72.0;62.0;62.0;54.0;36.0;35.0;34.0;43.0;40.0;43.0;41.0;46.0;44.0;43.0;39.0;35.0;9.4;8.37
9.2995;0.0;54.0;61.0;63.0;84.0;63.0;56.0;56.0;49.0;34.0;33.0;32.0;41.0;38.0;41.0;39.0;45.0;42.0;42.0;38.0;9.41;8.37
9.2888;0.0;0.0;48.0;55.0;57.0;80.0;61.0;54.0;54.0;48.0;33.0;32.0;31.0;40.0;37.0;40.0;39.0;44.0;42.0;41.0;9.42;8.38
9.336;100.0;81.0;48.0;65.0;68.0;69.0;83.0;66.0;59.0;59.0;53.0;38.0;37.0;36.0;44.0;40.0;44.0;42.0;47.0;44.0;9.42;8.38
9.2459;0.0;34.0;32.0;25.0;40.0;44.0;45.0;64.0;54.0;49.0;49.0;44.0;33.0;33.0;32.0;39.0;37.0;40.0;38.0;43.0;9.42;8.39
9.0045;0.0;0.0;12.0;12.0;11.0;20.0;22.0;23.0;40.0;35.0;33.0;33.0;31.0;25.0;25.0;24.0;31.0;29.0;32.0;31.0;9.42;8.39
8.9305;0.0;0.0;0.0;10.0;10.0;9.0;17.0;19.0;20.0;36.0;32.0;30.0;30.0;29.0;24.0;23.0;23.0;29.0;28.0;30.0;9.42;8.4
9.0056;100.0;50.0;19.0;16.0;23.0;23.0;21.0;27.0;29.0;29.0;42.0;38.0;36.0;36.0;34.0;29.0;28.0;28.0;33.0;32.0;9.41;8.4
9.0796;100.0;100.0;67.0;32.0;27.0;33.0;32.0;30.0;35.0;36.0;37.0;47.0;43.0;41.0;41.0;39.0;33.0;32.0;32.0;37.0;9.41;8.41
9.1397;100.0;100.0;100.0;74.0;40.0;34.0;39.0;38.0;36.0;40.0;41.0;41.0;50.0;46.0;44.0;44.0;42.0;36.0;36.0;35.0;9.41;8.42
9.1483;100.0;100.0;100.0;100.0;75.0;41.0;35.0;40.0;39.0;37.0;41.0;42.0;42.0;51.0;47.0;45.0;45.0;43.0;36.0;36.0;9.41;8.43
9.1633;100.0;100.0;100.0;100.0;100.0;76.0;42.0;36.0;41.0;40.0;38.0;42.0;43.0;43.0;52.0;48.0;46.0;46.0;43.0;37.0;9.4;8.43
9.1386;0.0;38.0;49.0;77.0;86.0;90.0;70.0;41.0;35.0;39.0;39.0;37.0;41.0;42.0;42.0;50.0;46.0;45.0;45.0;43.0;9.4;8.44
9.1719;100.0;57.0;66.0;70.0;83.0;89.0;92.0;73.0;44.0;38.0;42.0;42.0;39.0;43.0;44.0;44.0;52.0;48.0;46.0;46.0;9.4;8.45
8.9992;0.0;16.0;14.0;20.0;22.0;37.0;49.0;57.0;50.0;34.0;31.0;34.0;34.0;32.0;36.0;36.0;37.0;44.0;41.0;40.0;9.39;8.46
9.1064;100.0;38.0;45.0;42.0;44.0;45.0;53.0;60.0;65.0;58.0;42.0;38.0;41.0;41.0;39.0;42.0;42.0;43.0;49.0;46.0;9.39;8.47
9.2781;100.0;100.0;62.0;64.0;61.0;62.0;63.0;67.0;70.0;73.0;67.0;52.0;47.0;50.0;49.0;48.0;49.0;50.0;50.0;55.0;9.39;8.48
9.3585;100.0;100.0;100.0;68.0;69.0;67.0;67.0;68.0;71.0;74.0;76.0;70.0;55.0;51.0;53.0;52.0;51.0;52.0;53.0;53.0;9.39;8.49
9.3263;0.0;71.0;89.0;92.0;64.0;66.0;63.0;64.0;64.0;67.0;71.0;73.0;67.0;53.0;50.0;51.0;51.0;50.0;51.0;52.0;9.39;8.5
9.4175;100.0;74.0;84.0;91.0;93.0;69.0;70.0;68.0;68.0;69.0;71.0;74.0;76.0;70.0;57.0;53.0;55.0;54.0;53.0;54.0;9.39;8.51
9.3649;0.0;63.0;52.0;67.0;80.0;84.0;64.0;65.0;63.0;64.0;64.0;67.0;69.0;72.0;67.0;55.0;51.0;53.0;52.0;51.0;9.38;8.52
9.3585;0.0;0.0;61.0;50.0;65.0;79.0;83.0;63.0;65.0;63.0;63.0;64.0;66.0;69.0;71.0;66.0;54.0;51.0;52.0;52.0;9.38;8.53
9.396;100.0;85.0;39.0;69.0;59.0;70.0;81.0;84.0;65.0;66.0;64.0;65.0;65.0;68.0;70.0;72.0;68.0;56.0;52.0;54.0;9.37;8.54
9.351;0.0;45.0;42.0;27.0;55.0;49.0;61.0;74.0;78.0;61.0;63.0;61.0;62.0;62.0;64.0;67.0;69.0;65.0;54.0;51.0;9.36;8.56
9.2781;0.0;0.0;24.0;23.0;17.0;42.0;38.0;50.0;65.0;70.0;56.0;58.0;56.0;57.0;57.0;60.0;63.0;65.0;61.0;51.0;9.35;8.57
9.2534;0.0;0.0;0.0;21.0;20.0;16.0;39.0;36.0;47.0;62.0;68.0;55.0;56.0;55.0;55.0;56.0;58.0;61.0;64.0;60.0;9.34;8.58
9.3119;100.0;70.0;37.0;29.0;40.0;39.0;32.0;48.0;44.0;53.0;65.0;70.0;57.0;59.0;57.0;58.0;58.0;61.0;63.0;65.0;9.33;8.59
9.3023;0.0;86.0;63.0;35.0;28.0;39.0;38.0;31.0;47.0;43.0;52.0;64.0;69.0;57.0;58.0;57.0;57.0;58.0;60.0;63.0;9.32;8.59
9.212;0.0;0.0;37.0;32.0;23.0;19.0;28.0;28.0;24.0;38.0;36.0;45.0;57.0;62.0;52.0;53.0;52.0;53.0;53.0;56.0;9.31;8.6
9.3613;100.0;62.0;60.0;68.0;63.0;51.0;46.0;50.0;50.0;45.0;53.0;50.0;56.0;64.0;68.0;58.0;59.0;58.0;58.0;59.0;9.3;8.61
9.2851;0.0;66.0;47.0;46.0;54.0;51.0;43.0;39.0;43.0;43.0;39.0;47.0;45.0;50.0;59.0;63.0;54.0;56.0;55.0;55.0;9.29;8.62
9.327;100.0;35.0;71.0;53.0;52.0;59.0;55.0;48.0;44.0;47.0;47.0;43.0;50.0;48.0;53.0;61.0;64.0;56.0;57.0;56.0;9.29;8.63
9.1734;0.0;21.0;15.0;45.0;37.0;37.0;43.0;41.0;37.0;35.0;38.0;37.0;35.0;42.0;40.0;45.0;53.0;57.0;50.0;51.0;9.28;8.64
9.0122;0.0;0.0;12.0;10.0;33.0;28.0;28.0;34.0;33.0;30.0;28.0;31.0;31.0;29.0;35.0;34.0;39.0;47.0;50.0;45.0;9.27;8.64
8.8662;0.0;0.0;0.0;8.0;7.0;26.0;23.0;23.0;28.0;27.0;25.0;24.0;27.0;27.0;26.0;31.0;30.0;35.0;42.0;46.0;9.26;8.65
8.748;0.0;0.0;0.0;0.0;7.0;6.0;23.0;20.0;20.0;25.0;24.0;23.0;22.0;24.0;24.0;23.0;28.0;28.0;32.0;39.0;9.25;8.66
8.9822;100.0;66.0;47.0;36.0;29.0;32.0;30.0;39.0;36.0;36.0;39.0;38.0;36.0;35.0;37.0;37.0;35.0;39.0;38.0;41.0;9.24;8.67
8.9392;0.0;84.0;59.0;43.0;33.0;27.0;31.0;28.0;38.0;35.0;35.0;38.0;37.0;35.0;34.0;36.0;36.0;34.0;38.0;37.0;9.23;8.67
8.7727;0.0;0.0;53.0;42.0;33.0;27.0;23.0;26.0;24.0;33.0;31.0;31.0;33.0;33.0;31.0;30.0;32.0;32.0;31.0;34.0;9.21;8.68
8.8457;100.0;30.0;26.0;59.0;48.0;39.0;33.0;28.0;31.0;29.0;37.0;34.0;34.0;37.0;36.0;34.0;33.0;35.0;35.0;34.0;9.2;8.68
8.9489;100.0;100.0;51.0;46.0;66.0;56.0;46.0;39.0;34.0;36.0;34.0;41.0;39.0;38.0;41.0;40.0;38.0;37.0;39.0;39.0;9.19;8.69
8.9156;0.0;76.0;84.0;47.0;42.0;63.0;53.0;45.0;38.0;33.0;35.0;33.0;40.0;38.0;38.0;40.0;39.0;38.0;37.0;38.0;9.18;8.7
8.8189;0.0;0.0;44.0;58.0;37.0;34.0;55.0;47.0;40.0;35.0;31.0;33.0;31.0;38.0;36.0;35.0;38.0;37.0;36.0;35.0;9.17;8.7
8.9252;100.0;52.0;45.0;62.0;68.0;49.0;45.0;60.0;53.0;46.0;40.0;36.0;38.0;36.0;42.0;39.0;39.0;41.0;41.0;39.0;9.16;8.71
8.8823;0.0;71.0;43.0;38.0;55.0;62.0;45.0;42.0;57.0;51.0;44.0;39.0;35.0;37.0;35.0;41.0;39.0;38.0;40.0;40.0;9.15;8.72
8.8683;0.0;0.0;65.0;41.0;36.0;53.0;60.0;44.0;42.0;57.0;50.0;44.0;39.0;35.0;36.0;35.0;40.0;38.0;38.0;40.0;9.15;8.72
8.8415;0.0;0.0;0.0;56.0;37.0;33.0;49.0;57.0;43.0;40.0;55.0;49.0;43.0;38.0;34.0;36.0;34.0;40.0;38.0;38.0;9.14;8.73
8.8339;0.0;0.0;0.0;0.0;54.0;36.0;32.0;49.0;56.0;42.0;40.0;55.0;48.0;43.0;38.0;34.0;36.0;34.0;39.0;38.0;9.13;8.73
8.8468;100.0;63.0;27.0;21.0;12.0;57.0;39.0;35.0;50.0;57.0;43.0;41.0;55.0;49.0;43.0;38.0;34.0;36.0;34.0;40.0;9.12;8.74
8.5665;0.0;4.0;4.0;4.0;4.0;3.0;24.0;20.0;19.0;31.0;37.0;31.0;29.0;43.0;39.0;35.0;32.0;29.0;31.0;29.0;9.11;8.74
8.3796;0.0;0.0;3.0;3.0;3.0;2.0;2.0;18.0;15.0;15.0;24.0;30.0;26.0;25.0;37.0;34.0;31.0;29.0;26.0;28.0;9.09;8.74
8.1486;0.0;0.0;0.0;2.0;2.0;2.0;2.0;2.0;13.0;12.0;11.0;19.0;24.0;21.0;21.0;32.0;30.0;28.0;25.0;24.0;9.07;8.74
8.1561;100.0;3.0;2.0;1.0;3.0;3.0;3.0;3.0;3.0;14.0;13.0;12.0;20.0;25.0;22.0;21.0;32.0;30.0;28.0;26.0;9.04;8.74
8.3173;100.0;100.0;42.0;29.0;19.0;21.0;20.0;20.0;20.0;19.0;27.0;25.0;24.0;30.0;34.0;30.0;29.0;38.0;36.0;33.0;9.02;8.74
8.2109;0.0;60.0;61.0;33.0;24.0;17.0;18.0;18.0;18.0;18.0;17.0;24.0;22.0;22.0;28.0;31.0;28.0;27.0;36.0;34.0;9.0;8.74
8.4386;100.0;68.0;79.0;79.0;54.0;43.0;33.0;34.0;34.0;33.0;32.0;31.0;37.0;34.0;33.0;38.0;40.0;37.0;36.0;43.0;8.99;8.75
8.3592;0.0;74.0;55.0;68.0;68.0;49.0;40.0;31.0;32.0;31.0;31.0;31.0;30.0;35.0;32.0;32.0;36.0;38.0;35.0;34.0;8.98;8.75
8.4139;100.0;41.0;78.0;60.0;70.0;71.0;52.0;43.0;34.0;34.0;34.0;34.0;33.0;32.0;37.0;35.0;34.0;38.0;40.0;37.0;8.97;8.75
8.3366;0.0;41.0;26.0;64.0;52.0;63.0;63.0;48.0;40.0;32.0;33.0;32.0;32.0;31.0;31.0;35.0;33.0;33.0;36.0;39.0;8.95;8.75
8.386;100.0;39.0;57.0;40.0;68.0;56.0;65.0;66.0;50.0;42.0;34.0;35.0;35.0;34.0;34.0;33.0;37.0;35.0;34.0;38.0;8.94;8.75
8.2636;0.0;29.0;20.0;34.0;27.0;54.0;46.0;56.0;56.0;45.0;38.0;32.0;32.0;32.0;31.0;31.0;30.0;35.0;33.0;32.0;8.92;8.76
8.2507;0.0;0.0;27.0;19.0;33.0;26.0;53.0;45.0;55.0;56.0;44.0;38.0;31.0;32.0;32.0;31.0;31.0;30.0;34.0;33.0;8.9;8.76
8.284;100.0;72.0;20.0;38.0;28.0;39.0;32.0;56.0;48.0;57.0;57.0;46.0;40.0;33.0;33.0;33.0;33.0;32.0;32.0;35.0;8.88;8.76
8.3516;100.0;100.0;89.0;43.0;53.0;41.0;49.0;41.0;60.0;52.0;60.0;60.0;49.0;42.0;35.0;36.0;36.0;35.0;35.0;34.0;8.87;8.76
8.3409;0.0;86.0;90.0;81.0;41.0;51.0;40.0;48.0;40.0;59.0;51.0;59.0;60.0;48.0;42.0;35.0;36.0;36.0;35.0;35.0;8.85;8.77
8.3506;100.0;47.0;88.0;91.0;82.0;43.0;52.0;42.0;49.0;41.0;59.0;52.0;60.0;60.0;49.0;42.0;36.0;36.0;36.0;35.0;8.84;8.77
8.3549;100.0;100.0;57.0;88.0;91.0;83.0;44.0;53.0;42.0;50.0;42.0;60.0;52.0;60.0;60.0;49.0;43.0;36.0;36.0;36.0;8.82;8.77
8.4569;100.0;100.0;100.0;92.0;94.0;95.0;90.0;60.0;65.0;54.0;59.0;51.0;64.0;57.0;63.0;64.0;53.0;46.0;39.0;40.0;8.8;8.78
8.3355;0.0;46.0;47.0;49.0;47.0;58.0;62.0;60.0;45.0;50.0;44.0;48.0;43.0;56.0;51.0;57.0;57.0;49.0;43.0;37.0;8.78;8.78
8.3613;100.0;18.0;51.0;52.0;54.0;52.0;61.0;65.0;63.0;48.0;52.0;46.0;50.0;45.0;58.0;52.0;58.0;58.0;49.0;44.0;8.76;8.79
8.2539;0.0;19.0;10.0;36.0;37.0;38.0;37.0;47.0;50.0;49.0;39.0;44.0;39.0;43.0;39.0;52.0;47.0;54.0;54.0;46.0;8.74;8.79
8.212;0.0;0.0;15.0;9.0;32.0;33.0;34.0;34.0;43.0;46.0;45.0;37.0;41.0;37.0;41.0;38.0;50.0;46.0;52.0;52.0;8.72;8.79
