89.4775;0.0;0.0;32.0;26.0;37.0;30.0;29.0;30.0;29.0;39.0;41.0;37.0;35.0;37.0;37.0;40.0;40.0;40.0;44.0;43.0;92.13;89.49
88.9446;0.0;0.0;0.0;27.0;22.0;32.0;27.0;26.0;27.0;26.0;36.0;38.0;34.0;33.0;34.0;34.0;38.0;37.0;37.0;41.0;92.07;89.51
89.1467;100.0;28.0;19.0;8.0;31.0;26.0;35.0;29.0;29.0;29.0;29.0;38.0;40.0;36.0;34.0;36.0;36.0;39.0;39.0;39.0;92.0;89.53
87.9983;0.0;15.0;11.0;9.0;6.0;23.0;20.0;28.0;24.0;24.0;24.0;24.0;32.0;34.0;31.0;30.0;31.0;31.0;35.0;34.0;91.91;89.54
88.4668;100.0;29.0;37.0;29.0;25.0;16.0;31.0;27.0;34.0;29.0;29.0;29.0;29.0;36.0;38.0;35.0;33.0;35.0;35.0;38.0;91.81;89.56
89.5142;100.0;100.0;57.0;60.0;51.0;46.0;34.0;43.0;38.0;43.0;38.0;38.0;38.0;38.0;43.0;45.0;42.0;40.0;41.0;41.0;91.72;89.58
89.1927;0.0;77.0;83.0;51.0;54.0;46.0;42.0;32.0;41.0;37.0;41.0;37.0;37.0;37.0;36.0;42.0;43.0;40.0;39.0;40.0;91.63;89.61
88.7608;0.0;0.0;58.0;67.0;44.0;47.0;41.0;38.0;29.0;38.0;34.0;39.0;35.0;35.0;35.0;35.0;40.0;41.0;39.0;37.0;91.52;89.63
89.2294;100.0;52.0;38.0;67.0;72.0;51.0;53.0;47.0;44.0;34.0;42.0;38.0;43.0;38.0;38.0;38.0;38.0;43.0;44.0;41.0;91.43;89.65
88.6965;0.0;47.0;33.0;27.0;54.0;61.0;45.0;47.0;42.0;40.0;32.0;39.0;36.0;40.0;36.0;36.0;36.0;36.0;41.0;42.0;91.35;89.67
88.228;0.0;0.0;32.0;25.0;21.0;46.0;53.0;41.0;43.0;39.0;37.0;30.0;37.0;34.0;38.0;35.0;34.0;35.0;34.0;39.0;91.24;89.69
88.035;0.0;0.0;0.0;28.0;22.0;19.0;44.0;50.0;39.0;41.0;38.0;35.0;29.0;36.0;33.0;37.0;34.0;34.0;34.0;34.0;91.13;89.7
86.5926;0.0;0.0;0.0;0.0;15.0;13.0;12.0;31.0;37.0;30.0;33.0;30.0;29.0;24.0;31.0;29.0;32.0;30.0;30.0;30.0;90.97;89.7
87.6767;100.0;43.0;40.0;34.0;29.0;37.0;34.0;31.0;43.0;48.0;40.0;42.0;39.0;38.0;33.0;38.0;35.0;38.0;36.0;36.0;90.86;89.71
86.758;0.0;54.0;31.0;30.0;26.0;23.0;30.0;28.0;26.0;38.0;42.0;36.0;37.0;35.0;34.0;30.0;35.0;33.0;36.0;33.0;90.72;89.72
86.4088;0.0;0.0;46.0;29.0;27.0;24.0;22.0;28.0;26.0;25.0;36.0;40.0;35.0;36.0;34.0;33.0;29.0;34.0;32.0;35.0;90.56;89.72
85.3155;0.0;0.0;0.0;31.0;22.0;21.0;20.0;18.0;24.0;22.0;21.0;31.0;35.0;31.0;32.0;31.0;30.0;26.0;31.0;29.0;90.38;89.72
85.7198;100.0;27.0;22.0;15.0;39.0;28.0;27.0;25.0;23.0;28.0;26.0;25.0;34.0;38.0;33.0;35.0;33.0;32.0;29.0;33.0;90.19;89.71
86.2894;100.0;100.0;47.0;40.0;29.0;47.0;35.0;34.0;32.0;29.0;34.0;32.0;31.0;38.0;41.0;37.0;38.0;36.0;35.0;32.0;90.02;89.71
86.8406;100.0;100.0;100.0;58.0;51.0;39.0;52.0;41.0;39.0;37.0;34.0;38.0;36.0;35.0;42.0;44.0;40.0;41.0;39.0;38.0;89.87;89.69
85.7841;0.0;34.0;51.0;59.0;41.0;38.0;31.0;43.0;35.0;34.0;32.0;30.0;34.0;32.0;31.0;38.0;40.0;37.0;38.0;36.0;89.68;89.67
86.9233;100.0;52.0;62.0;68.0;72.0;55.0;52.0;44.0;52.0;44.0;43.0;40.0;38.0;41.0;39.0;38.0;44.0;46.0;42.0;43.0;89.53;89.66
84.36;0.0;31.0;24.0;32.0;38.0;42.0;36.0;34.0;31.0;39.0;34.0;33.0;32.0;30.0;33.0;32.0;31.0;36.0;38.0;35.0;89.33;89.64
84.1579;0.0;0.0;29.0;23.0;31.0;37.0;41.0;35.0;34.0;30.0;38.0;33.0;32.0;31.0;30.0;32.0;31.0;31.0;35.0;37.0;89.21;89.62
83.4596;0.0;0.0;0.0;25.0;20.0;27.0;33.0;37.0;32.0;31.0;28.0;35.0;31.0;31.0;29.0;28.0;31.0;30.0;29.0;34.0;89.08;89.58
83.1932;0.0;0.0;0.0;0.0;23.0;19.0;26.0;32.0;36.0;31.0;30.0;27.0;34.0;30.0;30.0;29.0;28.0;30.0;29.0;29.0;88.91;89.54
82.89;0.0;0.0;0.0;0.0;0.0;22.0;18.0;25.0;31.0;34.0;30.0;29.0;26.0;33.0;30.0;29.0;28.0;27.0;29.0;29.0;88.78;89.5
83.2391;100.0;54.0;38.0;22.0;19.0;8.0;27.0;23.0;29.0;34.0;37.0;33.0;32.0;29.0;35.0;32.0;31.0;30.0;29.0;31.0;88.64;89.46
83.7996;100.0;100.0;75.0;61.0;42.0;38.0;18.0;34.0;29.0;34.0;38.0;41.0;37.0;35.0;32.0;38.0;34.0;34.0;33.0;32.0;88.52;89.43
84.3141;100.0;100.0;100.0;82.0;71.0;53.0;49.0;26.0;39.0;33.0;38.0;42.0;45.0;40.0;38.0;35.0;41.0;37.0;36.0;35.0;88.39;89.41
86.0413;100.0;100.0;100.0;100.0;91.0;85.0;71.0;68.0;44.0;52.0;46.0;49.0;52.0;53.0;48.0;47.0;44.0;48.0;44.0;43.0;88.29;89.39
85.5636;0.0;78.0;82.0;85.0;87.0;80.0;75.0;64.0;62.0;41.0;49.0;44.0;47.0;49.0;51.0;47.0;45.0;42.0;47.0;42.0;88.19;89.36
86.464;100.0;65.0;85.0;87.0;89.0;89.0;84.0;79.0;70.0;68.0;47.0;54.0;48.0;51.0;53.0;55.0;50.0;49.0;46.0;50.0;88.1;89.34
86.8131;100.0;100.0;72.0;86.0;88.0;89.0;90.0;85.0;81.0;72.0;69.0;49.0;55.0;50.0;52.0;54.0;56.0;51.0;50.0;47.0;88.02;89.33
86.0965;0.0;33.0;64.0;51.0;71.0;75.0;77.0;79.0;75.0;71.0;64.0;62.0;46.0;51.0;47.0;49.0;51.0;53.0;49.0;48.0;87.92;89.31
87.3735;100.0;64.0;69.0;78.0;68.0;78.0;80.0;82.0;83.0;79.0;76.0;70.0;68.0;52.0;57.0;52.0;54.0;56.0;57.0;53.0;87.84;89.3
86.905;0.0;73.0;52.0;58.0;68.0;60.0;72.0;74.0;76.0;77.0;74.0;72.0;66.0;64.0;50.0;54.0;50.0;52.0;54.0;55.0;87.75;89.29
86.7763;0.0;0.0;68.0;49.0;55.0;66.0;59.0;70.0;73.0;75.0;76.0;73.0;71.0;65.0;64.0;49.0;54.0;50.0;52.0;54.0;87.65;89.28
88.8527;100.0;94.0;78.0;85.0;72.0;74.0;78.0;72.0;78.0;79.0;81.0;81.0;79.0;77.0;72.0;70.0;57.0;60.0;56.0;58.0;87.61;89.28
87.5205;0.0;61.0;59.0;52.0;63.0;56.0;58.0;63.0;60.0;67.0;69.0;70.0;71.0;69.0;68.0;64.0;63.0;52.0;55.0;52.0;87.55;89.27
86.8406;0.0;0.0;51.0;49.0;44.0;56.0;50.0;53.0;58.0;55.0;62.0;64.0;66.0;67.0;65.0;64.0;60.0;60.0;50.0;53.0;87.47;89.26
87.346;100.0;43.0;20.0;56.0;55.0;50.0;60.0;54.0;56.0;61.0;57.0;64.0;66.0;68.0;68.0;67.0;65.0;62.0;61.0;51.0;87.38;89.25
88.4393;100.0;100.0;70.0;44.0;65.0;63.0;58.0;65.0;60.0;61.0;65.0;62.0;68.0;69.0;70.0;71.0;69.0;68.0;65.0;64.0;87.32;89.26
89.3832;100.0;100.0;100.0;79.0;56.0;70.0;68.0;64.0;69.0;64.0;65.0;68.0;65.0;70.0;71.0;72.0;73.0;71.0;70.0;67.0;87.28;89.28
89.0963;0.0;77.0;88.0;90.0;72.0;53.0;67.0;66.0;61.0;67.0;62.0;63.0;66.0;64.0;68.0;70.0;71.0;72.0;70.0;69.0;87.24;89.3
89.2166;100.0;30.0;79.0;88.0;90.0;73.0;54.0;67.0;66.0;62.0;68.0;62.0;64.0;67.0;64.0;69.0;70.0;71.0;72.0;70.0;87.21;89.31
88.2634;0.0;11.0;9.0;46.0;64.0;68.0;58.0;45.0;59.0;58.0;55.0;61.0;57.0;58.0;61.0;59.0;64.0;65.0;67.0;67.0;87.16;89.33
87.5972;0.0;0.0;7.0;6.0;36.0;53.0;58.0;51.0;40.0;55.0;54.0;51.0;57.0;53.0;55.0;58.0;56.0;61.0;62.0;64.0;87.1;89.34
87.9951;100.0;37.0;20.0;24.0;21.0;43.0;57.0;62.0;54.0;44.0;57.0;56.0;53.0;59.0;55.0;56.0;59.0;57.0;62.0;63.0;87.04;89.37
88.0136;100.0;100.0;38.0;20.0;25.0;22.0;44.0;57.0;62.0;54.0;44.0;57.0;56.0;53.0;59.0;55.0;56.0;59.0;57.0;62.0;87.0;89.4
87.7915;0.0;8.0;65.0;32.0;18.0;23.0;20.0;41.0;55.0;59.0;52.0;43.0;55.0;55.0;52.0;58.0;54.0;55.0;58.0;56.0;86.97;89.44
88.4763;100.0;76.0;76.0;83.0;55.0;37.0;40.0;36.0;50.0;60.0;64.0;57.0;48.0;59.0;58.0;55.0;60.0;57.0;58.0;61.0;86.96;89.48
88.6706;100.0;100.0;80.0;80.0;85.0;59.0;41.0;43.0;40.0;53.0;62.0;65.0;58.0;49.0;59.0;59.0;56.0;61.0;57.0;58.0;86.95;89.51
89.5868;100.0;100.0;100.0;89.0;89.0;91.0;71.0;55.0;56.0;52.0;61.0;67.0;70.0;63.0;54.0;63.0;62.0;59.0;63.0;60.0;86.98;89.55
88.5781;0.0;48.0;52.0;64.0;59.0;60.0;64.0;54.0;44.0;45.0;43.0;51.0;58.0;61.0;56.0;49.0;57.0;57.0;55.0;59.0;86.98;89.59
87.7082;0.0;0.0;33.0;37.0;49.0;46.0;46.0;51.0;44.0;37.0;39.0;37.0;45.0;52.0;55.0;51.0;45.0;54.0;53.0;51.0;86.95;89.61
87.4306;0.0;0.0;0.0;30.0;34.0;45.0;43.0;43.0;48.0;42.0;36.0;37.0;35.0;43.0;50.0;53.0;50.0;44.0;52.0;52.0;86.91;89.64
83.7846;0.0;0.0;0.0;0.0;14.0;16.0;24.0;23.0;23.0;27.0;25.0;22.0;23.0;23.0;29.0;36.0;38.0;36.0;33.0;41.0;86.81;89.64
85.4595;100.0;31.0;30.0;26.0;22.0;31.0;32.0;37.0;37.0;37.0;39.0;37.0;34.0;34.0;34.0;38.0;43.0;45.0;43.0;40.0;86.74;89.64
87.1622;100.0;100.0;48.0;46.0;41.0;37.0;43.0;44.0;47.0;46.0;46.0;48.0;46.0;42.0;43.0;42.0;46.0;49.0;51.0;49.0;86.7;89.65
87.8655;100.0;100.0;100.0;53.0;51.0;46.0;41.0;46.0;47.0;50.0;49.0;49.0;51.0;48.0;45.0;46.0;45.0;48.0;52.0;53.0;86.7;89.67
87.3288;0.0;57.0;82.0;88.0;49.0;48.0;43.0;39.0;44.0;45.0;48.0;47.0;47.0;49.0;47.0;43.0;44.0;43.0;46.0;50.0;86.68;89.67
86.8198;0.0;0.0;40.0;70.0;80.0;47.0;45.0;41.0;37.0;42.0;43.0;46.0;45.0;45.0;47.0;45.0;42.0;42.0;42.0;45.0;86.69;89.68
84.858;0.0;0.0;0.0;19.0;44.0;58.0;38.0;37.0;34.0;32.0;36.0;37.0;40.0;39.0;39.0;41.0;39.0;37.0;38.0;37.0;86.63;89.66
84.5619;0.0;0.0;0.0;0.0;18.0;42.0;55.0;37.0;36.0;34.0;31.0;35.0;36.0;39.0;39.0;39.0;40.0;39.0;37.0;37.0;86.59;89.65
82.0541;0.0;0.0;0.0;0.0;0.0;11.0;29.0;41.0;30.0;30.0;28.0;26.0;30.0;31.0;34.0;33.0;33.0;35.0;33.0;32.0;86.5;89.63
82.5446;100.0;16.0;15.0;9.0;9.0;8.0;17.0;33.0;44.0;33.0;32.0;30.0;28.0;32.0;33.0;35.0;35.0;35.0;36.0;35.0;86.44;89.6
80.1385;0.0;17.0;9.0;9.0;6.0;6.0;6.0;13.0;26.0;36.0;28.0;27.0;26.0;25.0;28.0;29.0;31.0;31.0;31.0;32.0;86.33;89.57
80.4162;100.0;10.0;24.0;14.0;13.0;10.0;9.0;9.0;15.0;28.0;37.0;29.0;29.0;27.0;26.0;29.0;30.0;32.0;32.0;32.0;86.22;89.54
79.9627;0.0;38.0;9.0;21.0;13.0;12.0;9.0;9.0;8.0;15.0;27.0;36.0;28.0;28.0;26.0;25.0;28.0;29.0;31.0;31.0;86.08;89.5
82.378;100.0;84.0;86.0;48.0;53.0;37.0;36.0;29.0;28.0;27.0;31.0;39.0;46.0;37.0;37.0;35.0;33.0;36.0;37.0;38.0;86.01;89.49
84.3583;100.0;100.0;91.0;91.0;62.0;64.0;49.0;48.0;40.0;39.0;37.0;40.0;47.0;52.0;43.0;42.0;41.0;39.0;41.0;42.0;85.96;89.48
86.6533;100.0;100.0;100.0;94.0;94.0;71.0;72.0;58.0;57.0;49.0;48.0;46.0;48.0;53.0;57.0;48.0;48.0;46.0;44.0;46.0;86.0;89.49
86.3664;0.0;89.0;94.0;96.0;90.0;90.0;69.0;70.0;57.0;56.0;49.0;47.0;45.0;48.0;52.0;56.0;48.0;47.0;46.0;44.0;86.05;89.49
87.5324;100.0;80.0;92.0;95.0;96.0;91.0;92.0;72.0;73.0;60.0;59.0;52.0;51.0;49.0;51.0;55.0;59.0;50.0;50.0;48.0;86.13;89.5
86.7828;0.0;61.0;53.0;77.0;84.0;88.0;84.0;85.0;68.0;69.0;57.0;56.0;50.0;48.0;47.0;49.0;53.0;57.0;49.0;48.0;86.2;89.5
86.2554;0.0;0.0;48.0;43.0;69.0;78.0;83.0;80.0;80.0;65.0;66.0;55.0;54.0;48.0;47.0;46.0;48.0;52.0;55.0;48.0;86.27;89.51
86.1258;0.0;0.0;0.0;45.0;41.0;67.0;76.0;82.0;79.0;79.0;64.0;65.0;55.0;54.0;48.0;47.0;45.0;47.0;52.0;55.0;86.33;89.52
86.0795;0.0;0.0;0.0;0.0;45.0;40.0;67.0;76.0;82.0;78.0;79.0;64.0;65.0;55.0;54.0;48.0;47.0;45.0;47.0;51.0;86.37;89.52
85.5521;0.0;0.0;0.0;0.0;0.0;37.0;34.0;60.0;71.0;78.0;74.0;75.0;61.0;63.0;53.0;52.0;47.0;45.0;44.0;46.0;86.4;89.52
85.9037;100.0;40.0;38.0;33.0;22.0;15.0;43.0;40.0;63.0;72.0;78.0;75.0;76.0;62.0;64.0;54.0;53.0;48.0;46.0;45.0;86.39;89.53
83.5532;0.0;13.0;11.0;11.0;10.0;9.0;8.0;26.0;25.0;45.0;56.0;64.0;62.0;63.0;53.0;55.0;47.0;47.0;42.0;41.0;86.35;89.51
83.109;0.0;0.0;11.0;10.0;9.0;9.0;8.0;7.0;24.0;23.0;43.0;53.0;62.0;60.0;61.0;52.0;53.0;46.0;46.0;41.0;86.29;89.5
83.9511;100.0;65.0;23.0;30.0;26.0;26.0;25.0;23.0;20.0;33.0;32.0;48.0;57.0;64.0;62.0;63.0;54.0;55.0;48.0;48.0;86.23;89.49
85.3485;100.0;100.0;83.0;44.0;48.0;44.0;43.0;43.0;39.0;35.0;44.0;43.0;54.0;61.0;67.0;65.0;66.0;58.0;59.0;52.0;86.22;89.49
85.2282;0.0;92.0;95.0;80.0;43.0;47.0;43.0;43.0;42.0;38.0;35.0;43.0;42.0;54.0;61.0;67.0;65.0;66.0;57.0;58.0;86.17;89.49
83.5902;0.0;0.0;44.0;56.0;50.0;33.0;36.0;34.0;34.0;33.0;31.0;28.0;37.0;36.0;47.0;54.0;61.0;59.0;60.0;53.0;86.11;89.47
83.2849;0.0;0.0;0.0;40.0;52.0;47.0;32.0;35.0;32.0;32.0;32.0;30.0;27.0;35.0;35.0;46.0;53.0;59.0;58.0;59.0;86.04;89.44
83.0443;0.0;0.0;0.0;0.0;38.0;49.0;45.0;31.0;34.0;32.0;31.0;31.0;29.0;27.0;35.0;34.0;45.0;52.0;59.0;57.0;85.92;89.42
82.3225;0.0;0.0;0.0;0.0;0.0;32.0;43.0;39.0;28.0;31.0;29.0;29.0;28.0;27.0;25.0;33.0;32.0;43.0;50.0;56.0;85.82;89.38
84.3213;100.0;73.0;68.0;61.0;41.0;40.0;53.0;58.0;55.0;42.0;44.0;42.0;42.0;41.0;39.0;37.0;42.0;42.0;50.0;55.0;85.77;89.36
84.2935;0.0;99.0;73.0;67.0;61.0;41.0;40.0;53.0;58.0;55.0;42.0;44.0;42.0;42.0;41.0;39.0;37.0;42.0;41.0;50.0;85.7;89.34
85.0153;100.0;96.0;99.0;78.0;73.0;68.0;48.0;47.0;57.0;62.0;59.0;46.0;48.0;45.0;45.0;45.0;43.0;40.0;45.0;44.0;85.64;89.32
85.9407;100.0;100.0;98.0;99.0;83.0;79.0;74.0;55.0;54.0;62.0;66.0;63.0;50.0;52.0;49.0;49.0;49.0;47.0;44.0;49.0;85.57;89.32
84.1085;0.0;34.0;47.0;47.0;66.0;59.0;56.0;54.0;43.0;43.0;51.0;55.0;52.0;43.0;45.0;43.0;43.0;43.0;41.0;39.0;85.47;89.29
84.9135;100.0;31.0;49.0;57.0;57.0;71.0;63.0;61.0;59.0;48.0;48.0;54.0;58.0;56.0;47.0;48.0;46.0;46.0;46.0;44.0;85.38;89.28
84.164;0.0;52.0;24.0;40.0;49.0;48.0;63.0;57.0;55.0;53.0;45.0;44.0;51.0;54.0;52.0;44.0;46.0;44.0;44.0;44.0;85.3;89.26
81.3878;0.0;0.0;19.0;13.0;24.0;31.0;31.0;45.0;42.0;41.0;40.0;35.0;35.0;41.0;44.0;43.0;37.0;39.0;38.0;37.0;85.18;89.23
81.0454;0.0;0.0;0.0;17.0;12.0;23.0;30.0;30.0;44.0;41.0;40.0;39.0;34.0;34.0;40.0;43.0;42.0;37.0;38.0;37.0;85.04;89.19
80.8974;0.0;0.0;0.0;0.0;17.0;12.0;23.0;30.0;29.0;43.0;40.0;39.0;38.0;34.0;33.0;40.0;43.0;42.0;36.0;38.0;84.89;89.15
82.8962;100.0;93.0;80.0;38.0;33.0;41.0;32.0;39.0;43.0;43.0;52.0;49.0;49.0;47.0;42.0;42.0;47.0;49.0;48.0;43.0;84.8;89.11
85.367;100.0;100.0;97.0;90.0;58.0;53.0;57.0;47.0;51.0;54.0;54.0;60.0;57.0;57.0;56.0;50.0;50.0;54.0;56.0;54.0;84.73;89.08
84.6359;0.0;77.0;86.0;84.0;79.0;53.0;48.0;53.0;44.0;49.0;51.0;51.0;57.0;55.0;54.0;53.0;48.0;48.0;52.0;54.0;84.65;89.05
85.4688;100.0;53.0;82.0;88.0;86.0;81.0;57.0;53.0;56.0;48.0;52.0;54.0;54.0;60.0;57.0;56.0;55.0;51.0;50.0;54.0;84.57;89.02
85.3103;0.0;84.0;48.0;79.0;86.0;84.0;79.0;56.0;52.0;55.0;48.0;51.0;54.0;53.0;59.0;57.0;56.0;55.0;50.0;50.0;84.51;88.99
85.3662;100.0;26.0;85.0;50.0;79.0;86.0;84.0;80.0;56.0;52.0;56.0;48.0;51.0;54.0;54.0;59.0;57.0;56.0;55.0;50.0;84.46;88.96
84.8534;0.0;10.0;8.0;57.0;39.0;71.0;79.0;78.0;74.0;53.0;50.0;53.0;46.0;49.0;52.0;52.0;57.0;55.0;54.0;53.0;84.41;88.93
84.4712;0.0;0.0;6.0;5.0;46.0;33.0;65.0;75.0;73.0;70.0;51.0;48.0;52.0;45.0;48.0;51.0;50.0;56.0;54.0;53.0;84.42;88.9
86.1214;100.0;81.0;65.0;66.0;62.0;71.0;59.0;74.0;80.0;78.0;75.0;58.0;55.0;57.0;51.0;53.0;55.0;55.0;60.0;58.0;84.43;88.87
87.0538;100.0;100.0;87.0;74.0;75.0;71.0;77.0;66.0;77.0;82.0;80.0;78.0;61.0;58.0;60.0;53.0;56.0;58.0;58.0;62.0;84.43;88.84
86.7554;0.0;76.0;90.0;79.0;68.0;69.0;66.0;72.0;62.0;74.0;79.0;78.0;76.0;60.0;57.0;59.0;52.0;55.0;57.0;57.0;84.41;88.81
84.8534;0.0;0.0;30.0;54.0;50.0;45.0;46.0;45.0;52.0;47.0;60.0;67.0;66.0;64.0;52.0;50.0;52.0;47.0;50.0;51.0;84.36;88.78
83.3896;0.0;0.0;0.0;20.0;41.0;39.0;36.0;37.0;36.0;42.0;39.0;52.0;59.0;59.0;57.0;48.0;46.0;48.0;44.0;46.0;84.29;88.73
83.8372;100.0;23.0;12.0;11.0;27.0;45.0;43.0;40.0;40.0;40.0;45.0;42.0;54.0;61.0;60.0;59.0;49.0;47.0;49.0;45.0;84.27;88.68
82.9887;0.0;35.0;16.0;10.0;9.0;23.0;40.0;38.0;36.0;36.0;36.0;41.0;38.0;50.0;57.0;57.0;55.0;47.0;45.0;47.0;84.24;88.63
83.371;100.0;31.0;49.0;26.0;16.0;16.0;28.0;43.0;41.0;39.0;39.0;38.0;44.0;41.0;52.0;58.0;58.0;56.0;48.0;46.0;84.27;88.58
83.5388;100.0;100.0;39.0;54.0;30.0;19.0;18.0;30.0;44.0;42.0;40.0;40.0;40.0;45.0;42.0;52.0;59.0;58.0;57.0;48.0;84.29;88.53
82.6531;0.0;16.0;38.0;24.0;37.0;24.0;16.0;16.0;26.0;40.0;38.0;36.0;37.0;36.0;41.0;38.0;49.0;55.0;55.0;54.0;84.34;88.48
82.5505;0.0;0.0;15.0;36.0;23.0;35.0;23.0;16.0;15.0;26.0;39.0;38.0;36.0;36.0;36.0;41.0;38.0;49.0;55.0;55.0;84.38;88.43
82.0843;0.0;0.0;0.0;10.0;27.0;19.0;30.0;21.0;15.0;14.0;24.0;37.0;36.0;34.0;35.0;34.0;39.0;37.0;47.0;54.0;84.42;88.37
81.6928;0.0;0.0;0.0;0.0;8.0;23.0;17.0;27.0;19.0;14.0;14.0;23.0;36.0;35.0;33.0;33.0;33.0;38.0;35.0;46.0;84.41;88.32
81.2825;0.0;0.0;0.0;0.0;0.0;7.0;20.0;15.0;24.0;18.0;13.0;13.0;22.0;35.0;33.0;32.0;32.0;32.0;36.0;34.0;84.35;88.27
80.8723;0.0;0.0;0.0;0.0;0.0;0.0;6.0;17.0;14.0;22.0;17.0;13.0;12.0;21.0;33.0;32.0;31.0;31.0;31.0;35.0;84.23;88.21
79.8374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;13.0;11.0;18.0;14.0;11.0;11.0;19.0;30.0;29.0;28.0;29.0;28.0;84.1;88.15
79.3992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;12.0;10.0;17.0;13.0;11.0;10.0;18.0;29.0;28.0;27.0;28.0;83.94;88.08
78.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;9.0;15.0;12.0;10.0;10.0;17.0;27.0;27.0;26.0;83.77;88.01
78.3363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;8.0;14.0;12.0;10.0;9.0;17.0;27.0;26.0;83.61;87.94
78.5228;100.0;45.0;15.0;11.0;7.0;6.0;5.0;5.0;4.0;4.0;3.0;6.0;12.0;11.0;16.0;14.0;11.0;11.0;18.0;28.0;83.46;87.87
78.1964;0.0;36.0;25.0;12.0;9.0;6.0;5.0;5.0;4.0;4.0;4.0;3.0;6.0;12.0;10.0;16.0;13.0;11.0;11.0;17.0;83.3;87.8
79.0262;100.0;72.0;76.0;65.0;42.0;36.0;26.0;24.0;22.0;20.0;18.0;18.0;16.0;18.0;22.0;20.0;24.0;20.0;17.0;17.0;83.17;87.73
78.3922;0.0;57.0;46.0;51.0;46.0;33.0;29.0;23.0;21.0;19.0;18.0;16.0;16.0;14.0;16.0;20.0;18.0;22.0;19.0;16.0;83.02;87.67
80.2476;100.0;75.0;81.0;74.0;75.0;71.0;59.0;54.0;45.0;42.0;40.0;38.0;36.0;35.0;32.0;33.0;36.0;33.0;36.0;31.0;82.96;87.61
78.6999;0.0;55.0;46.0;55.0;52.0;53.0;51.0;45.0;42.0;36.0;34.0;33.0;31.0;30.0;30.0;27.0;28.0;31.0;29.0;31.0;82.87;87.55
78.8211;100.0;7.0;56.0;48.0;56.0;53.0;54.0;52.0;46.0;43.0;37.0;35.0;34.0;32.0;31.0;30.0;28.0;29.0;31.0;29.0;82.77;87.49
79.6509;100.0;100.0;38.0;64.0;56.0;62.0;59.0;60.0;58.0;52.0;49.0;43.0;41.0;39.0;38.0;36.0;36.0;33.0;34.0;36.0;82.65;87.43
78.8025;0.0;49.0;53.0;28.0;54.0;48.0;55.0;52.0;53.0;52.0;46.0;44.0;39.0;38.0;36.0;35.0;34.0;33.0;31.0;32.0;82.52;87.36
79.1195;100.0;27.0;57.0;60.0;35.0;57.0;51.0;57.0;54.0;55.0;54.0;48.0;46.0;41.0;40.0;38.0;37.0;35.0;35.0;33.0;82.44;87.29
78.616;0.0;39.0;19.0;46.0;48.0;30.0;52.0;47.0;53.0;51.0;52.0;50.0;46.0;44.0;39.0;38.0;36.0;35.0;34.0;34.0;82.34;87.22
77.926;0.0;0.0;21.0;13.0;36.0;38.0;26.0;47.0;43.0;48.0;46.0;48.0;46.0;42.0;41.0;37.0;36.0;34.0;33.0;32.0;82.24;87.14
79.8374;100.0;73.0;62.0;65.0;52.0;60.0;61.0;47.0;58.0;54.0;58.0;56.0;57.0;56.0;52.0;50.0;46.0;45.0;43.0;42.0;82.19;87.08
79.25;0.0;76.0;60.0;52.0;56.0;46.0;54.0;55.0;43.0;55.0;51.0;55.0;53.0;54.0;53.0;49.0;48.0;44.0;43.0;42.0;82.09;87.01
78.7465;0.0;0.0;64.0;52.0;46.0;49.0;42.0;49.0;50.0;40.0;52.0;49.0;52.0;51.0;52.0;51.0;47.0;46.0;43.0;41.0;81.98;86.93
78.5973;0.0;0.0;0.0;61.0;50.0;44.0;48.0;40.0;48.0;49.0;40.0;51.0;48.0;52.0;50.0;51.0;50.0;47.0;45.0;42.0;81.85;86.86
79.3712;100.0;84.0;54.0;38.0;68.0;58.0;52.0;55.0;48.0;54.0;55.0;45.0;55.0;52.0;55.0;53.0;54.0;53.0;50.0;48.0;81.72;86.79
79.9493;100.0;100.0;90.0;67.0;52.0;72.0;63.0;57.0;60.0;52.0;57.0;58.0;48.0;57.0;54.0;57.0;55.0;56.0;55.0;52.0;81.63;86.72
78.3736;0.0;27.0;46.0;44.0;38.0;32.0;54.0;48.0;45.0;47.0;42.0;48.0;48.0;41.0;50.0;48.0;51.0;49.0;50.0;49.0;81.5;86.63
78.9237;100.0;26.0;42.0;55.0;52.0;46.0;40.0;58.0;52.0;49.0;51.0;46.0;51.0;51.0;44.0;52.0;50.0;52.0;51.0;52.0;81.4;86.55
79.7721;100.0;100.0;47.0;56.0;64.0;61.0;55.0;49.0;62.0;57.0;54.0;55.0;51.0;54.0;55.0;48.0;55.0;53.0;55.0;54.0;81.37;86.48
79.567;0.0;81.0;87.0;44.0;53.0;61.0;59.0;53.0;48.0;61.0;56.0;53.0;54.0;50.0;53.0;54.0;47.0;54.0;52.0;54.0;81.34;86.42
80.7697;100.0;85.0;91.0;93.0;59.0;64.0;69.0;67.0;62.0;57.0;66.0;61.0;58.0;59.0;55.0;58.0;58.0;52.0;58.0;55.0;81.33;86.35
