103.0016;0.0;6.0;5.0;5.0;4.0;55.0;87.0;91.0;58.0;55.0;61.0;66.0;73.0;79.0;66.0;65.0;57.0;53.0;53.0;49.0;101.12;92.99
102.2947;0.0;0.0;1.0;1.0;1.0;1.0;22.0;61.0;70.0;49.0;47.0;53.0;58.0;66.0;72.0;61.0;61.0;54.0;50.0;50.0;101.16;93.08
102.7437;100.0;39.0;34.0;35.0;34.0;34.0;33.0;44.0;67.0;74.0;53.0;51.0;57.0;61.0;68.0;74.0;63.0;63.0;56.0;52.0;101.22;93.16
102.1323;0.0;42.0;25.0;23.0;24.0;23.0;23.0;23.0;32.0;55.0;63.0;47.0;46.0;51.0;56.0;63.0;69.0;60.0;59.0;53.0;101.27;93.24
103.0016;100.0;59.0;68.0;50.0;47.0;47.0;47.0;47.0;46.0;51.0;64.0;69.0;55.0;53.0;57.0;61.0;67.0;72.0;62.0;62.0;101.36;93.32
102.6386;0.0;71.0;47.0;58.0;44.0;42.0;42.0;42.0;42.0;41.0;45.0;59.0;65.0;52.0;50.0;54.0;58.0;64.0;69.0;61.0;101.44;93.4
103.078;100.0;55.0;78.0;57.0;64.0;51.0;49.0;49.0;49.0;49.0;48.0;52.0;63.0;67.0;55.0;53.0;57.0;60.0;66.0;71.0;101.53;93.48
102.6004;0.0;48.0;34.0;61.0;47.0;55.0;45.0;43.0;43.0;43.0;43.0;43.0;46.0;58.0;62.0;51.0;50.0;54.0;57.0;63.0;101.59;93.56
102.1036;0.0;0.0;31.0;25.0;49.0;40.0;47.0;40.0;38.0;39.0;38.0;38.0;38.0;41.0;53.0;58.0;48.0;47.0;51.0;54.0;101.61;93.64
102.7914;100.0;58.0;41.0;54.0;46.0;60.0;51.0;56.0;48.0;46.0;47.0;46.0;46.0;46.0;49.0;58.0;62.0;52.0;51.0;54.0;101.64;93.72
101.5912;0.0;36.0;29.0;24.0;34.0;31.0;44.0;39.0;44.0;39.0;38.0;38.0;38.0;38.0;38.0;40.0;49.0;53.0;46.0;45.0;101.64;93.79
102.4746;100.0;42.0;57.0;48.0;42.0;48.0;44.0;53.0;48.0;51.0;46.0;45.0;45.0;45.0;45.0;45.0;47.0;54.0;57.0;50.0;101.65;93.86
100.5637;0.0;32.0;22.0;34.0;30.0;28.0;33.0;31.0;39.0;36.0;40.0;37.0;36.0;36.0;36.0;36.0;36.0;38.0;44.0;48.0;101.62;93.93
101.4663;100.0;32.0;48.0;36.0;44.0;41.0;38.0;42.0;40.0;46.0;43.0;46.0;42.0;42.0;42.0;42.0;42.0;41.0;43.0;49.0;101.61;94.0
103.5404;100.0;100.0;61.0;67.0;55.0;59.0;56.0;53.0;55.0;53.0;57.0;54.0;55.0;52.0;52.0;52.0;51.0;51.0;51.0;52.0;101.64;94.08
102.4746;0.0;66.0;74.0;50.0;56.0;48.0;52.0;49.0;47.0;49.0;47.0;52.0;49.0;51.0;48.0;47.0;47.0;47.0;47.0;47.0;101.65;94.15
104.5967;100.0;67.0;80.0;83.0;63.0;67.0;59.0;61.0;59.0;56.0;58.0;56.0;59.0;57.0;58.0;55.0;55.0;55.0;55.0;55.0;101.72;94.23
104.4238;0.0;92.0;63.0;77.0;80.0;62.0;66.0;58.0;61.0;58.0;56.0;57.0;56.0;58.0;56.0;57.0;55.0;54.0;54.0;54.0;101.79;94.32
105.1632;100.0;81.0;94.0;70.0;80.0;82.0;65.0;68.0;61.0;63.0;60.0;58.0;60.0;58.0;61.0;58.0;59.0;57.0;56.0;56.0;101.9;94.4
104.7695;0.0;65.0;57.0;83.0;64.0;75.0;78.0;62.0;65.0;59.0;61.0;59.0;56.0;58.0;56.0;59.0;57.0;58.0;55.0;55.0;102.03;94.49
105.3648;100.0;60.0;77.0;70.0;86.0;68.0;77.0;80.0;64.0;67.0;61.0;63.0;60.0;58.0;60.0;58.0;60.0;58.0;59.0;57.0;102.13;94.57
105.2592;0.0;85.0;54.0;73.0;67.0;84.0;67.0;76.0;79.0;64.0;67.0;60.0;62.0;60.0;58.0;59.0;58.0;60.0;58.0;59.0;102.18;94.65
104.8847;0.0;0.0;55.0;41.0;60.0;56.0;77.0;62.0;72.0;75.0;62.0;65.0;58.0;61.0;58.0;56.0;58.0;56.0;59.0;56.0;102.26;94.73
103.3292;0.0;0.0;0.0;23.0;20.0;35.0;34.0;57.0;49.0;60.0;64.0;54.0;57.0;52.0;54.0;52.0;51.0;52.0;51.0;53.0;102.32;94.8
102.5802;0.0;0.0;0.0;0.0;18.0;16.0;30.0;28.0;51.0;44.0;56.0;59.0;50.0;54.0;49.0;52.0;50.0;48.0;50.0;49.0;102.35;94.86
102.8683;100.0;28.0;11.0;10.0;9.0;24.0;22.0;34.0;33.0;53.0;46.0;57.0;60.0;52.0;55.0;50.0;52.0;51.0;49.0;51.0;102.43;94.93
105.2784;100.0;100.0;78.0;54.0;50.0;49.0;54.0;51.0;56.0;55.0;65.0;58.0;65.0;67.0;59.0;61.0;57.0;59.0;57.0;56.0;102.54;95.01
103.8285;0.0;62.0;65.0;55.0;42.0;40.0;39.0;44.0;42.0;47.0;46.0;56.0;51.0;58.0;61.0;54.0;56.0;53.0;54.0;53.0;102.58;95.08
102.8491;0.0;0.0;50.0;53.0;46.0;36.0;35.0;34.0;39.0;37.0;42.0;41.0;52.0;47.0;55.0;57.0;51.0;53.0;50.0;52.0;102.62;95.14
103.454;100.0;38.0;20.0;55.0;58.0;51.0;41.0;39.0;39.0;43.0;41.0;45.0;45.0;54.0;50.0;56.0;59.0;53.0;55.0;52.0;102.68;95.21
103.8285;100.0;100.0;50.0;29.0;58.0;60.0;54.0;44.0;42.0;41.0;45.0;43.0;47.0;46.0;55.0;51.0;57.0;60.0;54.0;56.0;102.69;95.27
103.0699;0.0;33.0;56.0;36.0;24.0;52.0;54.0;48.0;40.0;39.0;38.0;42.0;40.0;44.0;43.0;52.0;48.0;55.0;57.0;52.0;102.71;95.34
103.0699;100.0;0.0;33.0;56.0;36.0;24.0;52.0;54.0;48.0;40.0;39.0;38.0;42.0;40.0;44.0;43.0;52.0;48.0;55.0;57.0;102.72;95.41
103.0315;0.0;0.0;0.0;32.0;55.0;36.0;23.0;51.0;53.0;48.0;40.0;38.0;38.0;42.0;40.0;44.0;43.0;52.0;48.0;55.0;102.76;95.47
103.3676;100.0;90.0;90.0;30.0;47.0;62.0;43.0;29.0;54.0;55.0;50.0;42.0;40.0;40.0;43.0;42.0;46.0;45.0;53.0;49.0;102.83;95.54
103.5788;100.0;100.0;93.0;93.0;41.0;54.0;66.0;46.0;32.0;55.0;57.0;52.0;43.0;42.0;41.0;45.0;43.0;46.0;46.0;54.0;102.9;95.61
103.502;0.0;73.0;88.0;83.0;83.0;39.0;51.0;64.0;45.0;32.0;54.0;56.0;51.0;43.0;41.0;41.0;44.0;43.0;46.0;46.0;103.01;95.68
103.7805;100.0;78.0;86.0;91.0;88.0;88.0;49.0;58.0;67.0;49.0;35.0;56.0;58.0;53.0;45.0;43.0;43.0;46.0;44.0;47.0;103.09;95.76
104.347;100.0;100.0;92.0;93.0;95.0;92.0;92.0;61.0;67.0;73.0;56.0;42.0;59.0;61.0;56.0;47.0;46.0;45.0;48.0;47.0;103.15;95.84
101.2071;0.0;15.0;21.0;21.0;25.0;30.0;30.0;30.0;26.0;31.0;37.0;32.0;27.0;43.0;44.0;41.0;37.0;36.0;35.0;38.0;103.13;95.89
101.9177;100.0;18.0;29.0;33.0;33.0;35.0;40.0;39.0;39.0;34.0;38.0;43.0;38.0;32.0;46.0;47.0;45.0;40.0;39.0;39.0;103.12;95.96
97.8271;0.0;15.0;9.0;15.0;18.0;18.0;19.0;22.0;22.0;22.0;21.0;23.0;28.0;25.0;23.0;34.0;35.0;34.0;31.0;30.0;103.03;96.0
97.9615;100.0;3.0;17.0;10.0;16.0;19.0;19.0;21.0;23.0;23.0;23.0;22.0;24.0;28.0;26.0;23.0;35.0;36.0;34.0;32.0;102.96;96.04
99.3635;100.0;100.0;27.0;35.0;24.0;28.0;30.0;30.0;31.0;33.0;33.0;33.0;31.0;33.0;36.0;34.0;30.0;40.0;41.0;39.0;102.92;96.09
99.8148;100.0;100.0;100.0;33.0;40.0;27.0;31.0;33.0;33.0;34.0;36.0;36.0;36.0;34.0;36.0;38.0;36.0;32.0;42.0;42.0;102.85;96.14
99.2194;0.0;43.0;76.0;77.0;30.0;37.0;26.0;29.0;31.0;31.0;32.0;34.0;34.0;34.0;32.0;34.0;37.0;34.0;31.0;40.0;102.77;96.19
99.5555;100.0;36.0;57.0;79.0;80.0;33.0;39.0;28.0;32.0;33.0;33.0;34.0;36.0;36.0;36.0;34.0;36.0;38.0;36.0;33.0;102.7;96.24
98.7585;0.0;30.0;19.0;36.0;61.0;63.0;30.0;36.0;26.0;29.0;31.0;31.0;32.0;34.0;34.0;34.0;32.0;34.0;36.0;34.0;102.61;96.29
97.0878;0.0;0.0;12.0;10.0;20.0;42.0;43.0;25.0;30.0;23.0;26.0;27.0;27.0;28.0;30.0;30.0;30.0;28.0;30.0;33.0;102.49;96.32
98.0576;100.0;37.0;28.0;35.0;30.0;36.0;51.0;52.0;32.0;36.0;28.0;31.0;32.0;32.0;33.0;34.0;34.0;34.0;33.0;34.0;102.39;96.36
98.1056;100.0;100.0;38.0;29.0;35.0;31.0;37.0;51.0;52.0;32.0;36.0;28.0;31.0;32.0;32.0;33.0;34.0;34.0;34.0;33.0;102.29;96.4
97.9904;0.0;29.0;90.0;36.0;28.0;34.0;30.0;36.0;50.0;51.0;31.0;36.0;28.0;31.0;32.0;32.0;33.0;34.0;34.0;34.0;102.21;96.44
97.7215;0.0;0.0;11.0;73.0;33.0;26.0;32.0;28.0;34.0;48.0;49.0;31.0;35.0;28.0;30.0;31.0;31.0;32.0;34.0;34.0;102.11;96.48
98.4993;100.0;74.0;67.0;68.0;82.0;47.0;39.0;43.0;38.0;43.0;54.0;54.0;35.0;39.0;31.0;34.0;35.0;35.0;35.0;37.0;102.03;96.54
99.6035;100.0;100.0;87.0;83.0;83.0;88.0;59.0;50.0;53.0;48.0;52.0;60.0;60.0;41.0;44.0;36.0;38.0;39.0;39.0;39.0;101.96;96.6
98.1536;0.0;43.0;56.0;52.0;51.0;51.0;61.0;45.0;40.0;43.0;40.0;43.0;51.0;52.0;37.0;40.0;33.0;35.0;36.0;36.0;101.88;96.66
97.6255;0.0;0.0;36.0;49.0;46.0;44.0;45.0;55.0;42.0;38.0;40.0;37.0;40.0;48.0;49.0;35.0;38.0;32.0;34.0;35.0;101.77;96.71
97.9135;100.0;35.0;13.0;41.0;52.0;49.0;48.0;48.0;57.0;44.0;40.0;42.0;39.0;42.0;50.0;50.0;37.0;40.0;33.0;35.0;101.67;96.76
98.6625;100.0;100.0;66.0;34.0;52.0;60.0;57.0;55.0;56.0;62.0;49.0;45.0;47.0;44.0;47.0;53.0;54.0;40.0;42.0;36.0;101.6;96.83
98.5953;0.0;92.0;94.0;64.0;34.0;51.0;59.0;56.0;55.0;55.0;62.0;49.0;45.0;47.0;44.0;46.0;53.0;53.0;40.0;42.0;101.52;96.89
99.0658;100.0;88.0;95.0;96.0;72.0;42.0;56.0;62.0;59.0;58.0;59.0;64.0;52.0;47.0;49.0;46.0;49.0;55.0;55.0;41.0;101.47;96.96
99.5363;100.0;100.0;93.0;96.0;97.0;77.0;49.0;60.0;65.0;63.0;61.0;62.0;67.0;54.0;50.0;52.0;49.0;51.0;56.0;57.0;101.41;97.04
99.5747;100.0;100.0;100.0;94.0;96.0;97.0;77.0;50.0;60.0;66.0;63.0;62.0;62.0;67.0;55.0;50.0;52.0;49.0;51.0;56.0;101.39;97.11
98.989;0.0;6.0;46.0;63.0;60.0;73.0;76.0;63.0;43.0;54.0;60.0;57.0;56.0;57.0;62.0;51.0;47.0;49.0;46.0;48.0;101.34;97.18
98.6433;0.0;0.0;4.0;35.0;51.0;50.0;63.0;67.0;57.0;40.0;51.0;57.0;55.0;54.0;54.0;59.0;49.0;46.0;47.0;45.0;101.24;97.25
97.5583;0.0;0.0;0.0;2.0;20.0;33.0;32.0;45.0;49.0;44.0;33.0;43.0;49.0;47.0;47.0;47.0;53.0;45.0;42.0;43.0;101.14;97.32
98.2688;100.0;40.0;33.0;26.0;27.0;38.0;46.0;45.0;54.0;57.0;51.0;40.0;49.0;53.0;52.0;51.0;51.0;56.0;48.0;45.0;101.02;97.38
98.0864;0.0;80.0;36.0;31.0;24.0;25.0;36.0;43.0;43.0;52.0;55.0;49.0;39.0;47.0;52.0;51.0;50.0;50.0;55.0;47.0;100.89;97.44
97.0974;0.0;0.0;38.0;24.0;21.0;18.0;19.0;28.0;35.0;34.0;43.0;46.0;42.0;34.0;42.0;47.0;46.0;45.0;45.0;50.0;100.73;97.5
96.9917;0.0;0.0;0.0;36.0;23.0;21.0;18.0;19.0;27.0;34.0;33.0;42.0;45.0;41.0;34.0;42.0;46.0;45.0;45.0;45.0;100.57;97.55
96.3388;0.0;0.0;0.0;0.0;27.0;19.0;17.0;15.0;16.0;24.0;30.0;30.0;38.0;40.0;38.0;31.0;39.0;43.0;42.0;42.0;100.39;97.6
96.9917;100.0;50.0;46.0;27.0;25.0;41.0;31.0;29.0;26.0;26.0;32.0;37.0;37.0;44.0;46.0;43.0;36.0;43.0;47.0;46.0;100.23;97.65
96.2236;0.0;46.0;31.0;30.0;21.0;19.0;34.0;26.0;25.0;22.0;23.0;28.0;33.0;33.0;39.0;41.0;39.0;33.0;40.0;44.0;100.06;97.69
95.3594;0.0;0.0;29.0;22.0;21.0;16.0;15.0;28.0;23.0;21.0;20.0;20.0;25.0;30.0;29.0;35.0;37.0;35.0;31.0;37.0;99.9;97.73
94.4512;0.0;0.0;0.0;20.0;17.0;17.0;13.0;13.0;23.0;20.0;19.0;17.0;18.0;22.0;27.0;26.0;32.0;34.0;32.0;28.0;99.73;97.76
94.4898;100.0;4.0;2.0;1.0;21.0;18.0;17.0;14.0;13.0;24.0;20.0;19.0;18.0;18.0;23.0;27.0;27.0;32.0;34.0;33.0;99.57;97.79
95.8231;100.0;100.0;60.0;44.0;35.0;44.0;39.0;38.0;32.0;31.0;38.0;33.0;32.0;30.0;30.0;33.0;36.0;36.0;41.0;42.0;99.38;97.82
96.741;100.0;100.0;100.0;72.0;56.0;47.0;54.0;48.0;47.0;41.0;40.0;45.0;40.0;38.0;36.0;36.0;39.0;42.0;41.0;45.0;99.24;97.86
96.1033;0.0;59.0;78.0;78.0;60.0;49.0;42.0;48.0;43.0;43.0;37.0;37.0;42.0;37.0;36.0;34.0;34.0;37.0;39.0;39.0;99.1;97.9
95.4463;0.0;0.0;41.0;63.0;64.0;51.0;43.0;37.0;43.0;40.0;39.0;35.0;34.0;39.0;35.0;34.0;32.0;32.0;35.0;37.0;98.94;97.93
96.1226;100.0;51.0;34.0;55.0;69.0;70.0;57.0;49.0;44.0;49.0;45.0;44.0;39.0;39.0;43.0;39.0;38.0;36.0;36.0;38.0;98.79;97.96
96.4028;100.0;100.0;59.0;42.0;59.0;71.0;71.0;60.0;51.0;46.0;50.0;46.0;46.0;41.0;40.0;44.0;40.0;39.0;37.0;37.0;98.65;98.0
98.0356;100.0;100.0;100.0;80.0;67.0;73.0;79.0;79.0;69.0;61.0;56.0;59.0;55.0;55.0;50.0;49.0;52.0;48.0;46.0;45.0;98.55;98.04
96.084;0.0;46.0;49.0;57.0;50.0;44.0;52.0;60.0;60.0;54.0;49.0;46.0;49.0;46.0;46.0;42.0;42.0;45.0;41.0;41.0;98.41;98.08
96.654;100.0;23.0;53.0;56.0;62.0;55.0;49.0;56.0;62.0;63.0;57.0;52.0;48.0;51.0;49.0;48.0;45.0;44.0;47.0;44.0;98.28;98.11
96.6154;0.0;94.0;22.0;53.0;56.0;61.0;54.0;49.0;55.0;62.0;62.0;57.0;52.0;48.0;51.0;49.0;48.0;45.0;44.0;47.0;98.14;98.15
95.4366;0.0;0.0;32.0;15.0;41.0;44.0;50.0;45.0;41.0;48.0;55.0;55.0;50.0;47.0;44.0;47.0;44.0;44.0;41.0;41.0;97.98;98.19
94.4995;0.0;0.0;0.0;21.0;12.0;35.0;38.0;43.0;40.0;37.0;43.0;50.0;50.0;46.0;43.0;41.0;43.0;42.0;41.0;39.0;97.79;98.22
94.6058;100.0;10.0;5.0;5.0;24.0;14.0;36.0;39.0;44.0;41.0;38.0;44.0;51.0;51.0;47.0;44.0;41.0;44.0;42.0;42.0;97.6;98.25
92.886;0.0;6.0;4.0;3.0;3.0;15.0;10.0;28.0;31.0;36.0;33.0;31.0;37.0;44.0;44.0;41.0;38.0;37.0;39.0;38.0;97.43;98.27
93.3884;100.0;23.0;26.0;19.0;14.0;14.0;23.0;17.0;33.0;35.0;39.0;37.0;35.0;40.0;46.0;46.0;43.0;41.0;39.0;41.0;97.26;98.3
95.9391;100.0;100.0;64.0;65.0;54.0;45.0;45.0;49.0;39.0;48.0;49.0;52.0;49.0;47.0;50.0;55.0;55.0;52.0;49.0;47.0;97.22;98.33
95.8714;0.0;97.0;98.0;63.0;64.0;54.0;45.0;44.0;49.0;39.0;48.0;49.0;52.0;49.0;47.0;50.0;54.0;54.0;52.0;49.0;97.18;98.37
95.5912;0.0;0.0;88.0;90.0;60.0;60.0;51.0;43.0;43.0;47.0;38.0;46.0;48.0;51.0;48.0;46.0;49.0;53.0;54.0;51.0;97.11;98.4
96.6443;100.0;79.0;75.0;91.0;92.0;67.0;67.0;58.0;50.0;50.0;53.0;44.0;51.0;52.0;54.0;52.0;50.0;53.0;56.0;56.0;97.04;98.43
95.4173;0.0;46.0;41.0;40.0;70.0;72.0;55.0;56.0;50.0;44.0;44.0;47.0;39.0;46.0;47.0;50.0;48.0;46.0;49.0;53.0;96.97;98.46
96.683;100.0;51.0;65.0;61.0;60.0;76.0;77.0;62.0;62.0;56.0;50.0;50.0;53.0;45.0;51.0;52.0;54.0;52.0;50.0;52.0;96.91;98.5
97.5815;100.0;100.0;64.0;72.0;68.0;67.0;79.0;80.0;66.0;66.0;60.0;54.0;54.0;56.0;48.0;54.0;54.0;56.0;54.0;52.0;96.89;98.54
98.8665;100.0;100.0;100.0;74.0;79.0;75.0;74.0;82.0;83.0;70.0;70.0;64.0;59.0;58.0;60.0;53.0;57.0;58.0;59.0;57.0;96.92;98.58
98.9148;100.0;100.0;100.0;100.0;74.0;79.0;75.0;74.0;82.0;83.0;70.0;70.0;65.0;59.0;59.0;60.0;53.0;57.0;58.0;59.0;96.94;98.63
98.9534;100.0;100.0;100.0;100.0;100.0;74.0;79.0;75.0;74.0;82.0;83.0;70.0;70.0;65.0;59.0;59.0;60.0;53.0;57.0;58.0;96.95;98.68
99.794;100.0;100.0;100.0;100.0;100.0;100.0;78.0;82.0;78.0;78.0;84.0;84.0;72.0;72.0;67.0;61.0;61.0;63.0;55.0;59.0;96.99;98.73
99.4559;0.0;71.0;72.0;73.0;87.0;90.0;93.0;74.0;78.0;75.0;74.0;81.0;82.0;70.0;70.0;65.0;60.0;60.0;61.0;54.0;97.03;98.78
99.137;0.0;0.0;56.0;57.0;59.0;77.0;83.0;87.0;70.0;74.0;72.0;71.0;78.0;79.0;68.0;68.0;64.0;59.0;58.0;60.0;97.04;98.84
100.9437;100.0;85.0;73.0;80.0;80.0;81.0;86.0;88.0;90.0;77.0;79.0;77.0;76.0;81.0;82.0;72.0;72.0;68.0;63.0;63.0;97.07;98.9
101.736;100.0;100.0;89.0;80.0;84.0;84.0;84.0;88.0;90.0;91.0;79.0;81.0;79.0;78.0;83.0;83.0;74.0;74.0;70.0;65.0;97.14;98.96
101.736;100.0;100.0;100.0;89.0;80.0;84.0;84.0;84.0;88.0;90.0;91.0;79.0;81.0;79.0;78.0;83.0;83.0;74.0;74.0;70.0;97.22;99.02
101.707;0.0;0.0;96.0;99.0;88.0;79.0;83.0;84.0;84.0;88.0;89.0;91.0;78.0;81.0;79.0;78.0;82.0;83.0;74.0;74.0;97.29;99.08
102.0162;100.0;91.0;91.0;97.0;99.0;89.0;81.0;85.0;85.0;85.0;88.0;90.0;91.0;79.0;81.0;79.0;79.0;83.0;83.0;74.0;97.36;99.14
102.3543;100.0;100.0;96.0;96.0;98.0;99.0;90.0;83.0;86.0;86.0;86.0;89.0;90.0;92.0;80.0;82.0;80.0;79.0;83.0;84.0;97.44;99.21
102.8277;100.0;100.0;100.0;97.0;97.0;99.0;99.0;91.0;84.0;87.0;87.0;87.0;90.0;91.0;92.0;81.0;83.0;81.0;80.0;84.0;97.51;99.27
102.8954;100.0;100.0;100.0;100.0;98.0;98.0;99.0;99.0;92.0;85.0;87.0;87.0;87.0;90.0;91.0;92.0;81.0;83.0;81.0;80.0;97.58;99.34
102.5282;0.0;16.0;60.0;71.0;76.0;75.0;75.0;83.0;91.0;84.0;78.0;81.0;82.0;82.0;85.0;87.0;89.0;78.0;80.0;78.0;97.64;99.41
103.3205;100.0;68.0;70.0;78.0;82.0;84.0;83.0;83.0;87.0;92.0;86.0;81.0;84.0;84.0;84.0;87.0;88.0;89.0;80.0;81.0;97.73;99.49
103.021;0.0;73.0;54.0;56.0;67.0;71.0;75.0;74.0;74.0;80.0;87.0;82.0;77.0;80.0;80.0;80.0;83.0;85.0;87.0;78.0;97.81;99.57
102.4896;0.0;0.0;49.0;40.0;42.0;53.0;58.0;62.0;62.0;62.0;69.0;79.0;75.0;71.0;74.0;74.0;75.0;78.0;80.0;83.0;97.91;99.64
101.8906;0.0;0.0;0.0;36.0;31.0;32.0;43.0;48.0;52.0;52.0;52.0;60.0;71.0;68.0;65.0;69.0;69.0;69.0;73.0;76.0;97.98;99.71
101.9099;100.0;3.0;2.0;1.0;36.0;31.0;33.0;43.0;48.0;53.0;52.0;52.0;60.0;72.0;68.0;65.0;69.0;69.0;69.0;73.0;98.06;99.77
102.2384;100.0;100.0;37.0;24.0;20.0;44.0;39.0;40.0;48.0;53.0;56.0;56.0;56.0;63.0;73.0;70.0;66.0;70.0;70.0;70.0;98.16;99.83
102.306;100.0;100.0;100.0;41.0;27.0;23.0;46.0;40.0;42.0;49.0;54.0;57.0;57.0;57.0;64.0;73.0;70.0;67.0;70.0;70.0;98.27;99.88
101.8616;0.0;13.0;47.0;48.0;28.0;21.0;18.0;39.0;35.0;36.0;44.0;48.0;52.0;51.0;51.0;58.0;69.0;66.0;63.0;67.0;98.38;99.92
103.3301;100.0;77.0;78.0;81.0;81.0;64.0;54.0;50.0;59.0;54.0;55.0;59.0;61.0;63.0;63.0;63.0;67.0;74.0;71.0;69.0;98.51;99.97
104.0644;100.0;100.0;83.0;84.0;85.0;85.0;72.0;62.0;58.0;65.0;60.0;61.0;64.0;66.0;67.0;67.0;67.0;70.0;76.0;74.0;98.66;100.02
104.0644;100.0;100.0;100.0;83.0;84.0;85.0;85.0;72.0;62.0;58.0;65.0;60.0;61.0;64.0;66.0;67.0;67.0;67.0;70.0;76.0;98.84;100.06
104.1707;100.0;100.0;100.0;100.0;84.0;84.0;86.0;86.0;72.0;63.0;59.0;65.0;61.0;62.0;64.0;66.0;68.0;67.0;67.0;71.0;99.03;100.11
103.591;0.0;15.0;15.0;59.0;80.0;69.0;70.0;73.0;73.0;63.0;56.0;53.0;59.0;55.0;56.0;59.0;61.0;63.0;62.0;62.0;99.21;100.15
102.1224;0.0;0.0;5.0;5.0;29.0;53.0;48.0;49.0;52.0;52.0;47.0;43.0;41.0;47.0;45.0;46.0;49.0;51.0;52.0;52.0;99.34;100.18
99.4462;0.0;0.0;0.0;2.0;2.0;15.0;33.0;31.0;31.0;34.0;35.0;32.0;30.0;29.0;35.0;34.0;34.0;37.0;39.0;40.0;99.39;100.2
95.4366;0.0;0.0;0.0;0.0;1.0;1.0;9.0;21.0;20.0;21.0;23.0;23.0;22.0;21.0;20.0;25.0;24.0;25.0;27.0;29.0;99.38;100.2
94.4415;0.0;0.0;0.0;0.0;0.0;1.0;1.0;8.0;19.0;18.0;19.0;21.0;21.0;20.0;19.0;19.0;23.0;23.0;23.0;25.0;99.36;100.18
96.6154;100.0;69.0;30.0;22.0;19.0;18.0;19.0;19.0;24.0;32.0;31.0;31.0;32.0;32.0;31.0;30.0;30.0;33.0;32.0;32.0;99.37;100.18
97.968;100.0;100.0;78.0;41.0;31.0;28.0;27.0;27.0;27.0;31.0;37.0;36.0;37.0;38.0;38.0;37.0;36.0;35.0;38.0;37.0;99.4;100.18
97.0308;0.0;59.0;79.0;65.0;37.0;29.0;26.0;25.0;25.0;25.0;29.0;35.0;34.0;35.0;36.0;36.0;35.0;34.0;33.0;36.0;99.38;100.18
96.1806;0.0;0.0;43.0;66.0;56.0;34.0;27.0;24.0;23.0;24.0;24.0;27.0;34.0;33.0;33.0;34.0;34.0;33.0;32.0;32.0;99.38;100.17
94.1903;0.0;0.0;0.0;26.0;48.0;42.0;29.0;24.0;21.0;21.0;21.0;21.0;24.0;30.0;29.0;30.0;31.0;31.0;30.0;29.0;99.33;100.15
95.5816;100.0;41.0;33.0;27.0;42.0;57.0;51.0;36.0;30.0;28.0;27.0;27.0;27.0;30.0;35.0;34.0;34.0;35.0;35.0;34.0;99.31;100.14
96.0067;100.0;100.0;48.0;39.0;32.0;46.0;59.0;53.0;38.0;32.0;29.0;28.0;29.0;29.0;31.0;36.0;35.0;36.0;37.0;37.0;99.33;100.13
94.4512;0.0;21.0;54.0;34.0;29.0;25.0;37.0;50.0;46.0;34.0;29.0;27.0;26.0;27.0;27.0;29.0;34.0;33.0;33.0;34.0;99.32;100.11
96.8817;100.0;61.0;65.0;73.0;54.0;49.0;44.0;51.0;59.0;55.0;43.0;37.0;35.0;34.0;34.0;34.0;36.0;40.0;39.0;40.0;99.37;100.11
95.7442;0.0;68.0;47.0;51.0;61.0;48.0;43.0;40.0;46.0;55.0;51.0;40.0;35.0;33.0;32.0;33.0;33.0;35.0;38.0;38.0;99.43;100.1
96.3373;100.0;34.0;73.0;53.0;56.0;64.0;51.0;47.0;43.0;49.0;56.0;53.0;42.0;37.0;35.0;34.0;34.0;34.0;36.0;40.0;99.49;100.08
96.7262;100.0;100.0;46.0;75.0;56.0;59.0;66.0;53.0;49.0;45.0;50.0;58.0;54.0;43.0;38.0;36.0;35.0;35.0;35.0;37.0;99.5;100.08
96.522;0.0;66.0;83.0;42.0;72.0;54.0;57.0;64.0;52.0;48.0;44.0;50.0;57.0;53.0;43.0;38.0;36.0;35.0;35.0;35.0;99.51;100.07
98.0581;100.0;88.0;90.0;93.0;65.0;79.0;63.0;65.0;70.0;58.0;54.0;50.0;55.0;61.0;57.0;47.0;42.0;39.0;39.0;39.0;99.56;100.06
99.0789;100.0;100.0;93.0;94.0;95.0;73.0;82.0;67.0;69.0;73.0;61.0;58.0;54.0;58.0;63.0;60.0;49.0;44.0;42.0;41.0;99.61;100.06
98.8359;0.0;81.0;91.0;85.0;87.0;89.0;69.0;79.0;66.0;67.0;71.0;60.0;57.0;53.0;57.0;62.0;59.0;49.0;44.0;41.0;99.68;100.06
96.8914;0.0;0.0;32.0;54.0;52.0;55.0;60.0;50.0;63.0;54.0;56.0;60.0;52.0;50.0;47.0;51.0;56.0;53.0;45.0;41.0;99.69;100.05
97.7276;100.0;30.0;28.0;46.0;61.0;59.0;61.0;65.0;55.0;66.0;57.0;59.0;63.0;55.0;52.0;49.0;53.0;58.0;55.0;47.0;99.69;100.04
96.2303;0.0;36.0;20.0;18.0;34.0;48.0;47.0;49.0;53.0;47.0;58.0;51.0;52.0;57.0;50.0;48.0;45.0;49.0;54.0;52.0;99.64;100.02
96.3276;100.0;6.0;38.0;21.0;20.0;35.0;49.0;47.0;50.0;53.0;47.0;58.0;51.0;53.0;57.0;50.0;48.0;46.0;49.0;54.0;99.58;100.0
