104.6133;100.0;100.0;100.0;100.0;59.0;70.0;67.0;61.0;64.0;60.0;67.0;67.0;64.0;69.0;64.0;61.0;59.0;58.0;54.0;58.0;98.36;85.96
104.6613;100.0;100.0;100.0;100.0;100.0;59.0;70.0;67.0;61.0;64.0;61.0;67.0;67.0;64.0;69.0;64.0;61.0;60.0;58.0;54.0;98.57;86.11
103.9894;0.0;7.0;47.0;72.0;87.0;87.0;54.0;66.0;63.0;58.0;61.0;58.0;64.0;65.0;61.0;67.0;62.0;60.0;58.0;57.0;98.8;86.25
106.2259;100.0;77.0;77.0;81.0;86.0;91.0;91.0;64.0;72.0;69.0;64.0;66.0;63.0;68.0;69.0;66.0;70.0;66.0;63.0;61.0;99.05;86.41
105.8803;0.0;87.0;69.0;69.0;74.0;80.0;87.0;87.0;62.0;70.0;68.0;63.0;65.0;62.0;67.0;67.0;65.0;69.0;65.0;62.0;99.27;86.56
107.6561;100.0;84.0;92.0;80.0;80.0;82.0;85.0;89.0;89.0;67.0;73.0;71.0;67.0;68.0;66.0;70.0;70.0;68.0;71.0;67.0;99.54;86.72
107.3969;0.0;87.0;75.0;87.0;76.0;76.0;78.0;82.0;87.0;87.0;66.0;72.0;70.0;66.0;67.0;65.0;69.0;69.0;67.0;71.0;99.8;86.88
107.5025;100.0;29.0;88.0;76.0;87.0;76.0;77.0;79.0;82.0;87.0;87.0;66.0;72.0;70.0;66.0;68.0;65.0;69.0;69.0;67.0;100.06;87.05
107.4929;0.0;92.0;28.0;87.0;75.0;87.0;76.0;76.0;79.0;82.0;87.0;87.0;66.0;72.0;70.0;66.0;67.0;65.0;69.0;69.0;100.31;87.21
106.485;0.0;0.0;9.0;8.0;60.0;54.0;72.0;64.0;64.0;67.0;72.0;79.0;79.0;61.0;68.0;66.0;62.0;64.0;62.0;66.0;100.53;87.37
107.7328;100.0;55.0;55.0;57.0;51.0;71.0;66.0;77.0;70.0;70.0;72.0;76.0;81.0;81.0;65.0;70.0;69.0;64.0;66.0;64.0;100.75;87.54
107.7712;100.0;100.0;56.0;56.0;58.0;52.0;71.0;66.0;77.0;70.0;70.0;72.0;76.0;81.0;81.0;65.0;70.0;69.0;65.0;66.0;100.99;87.72
112.0617;100.0;100.0;100.0;85.0;85.0;85.0;82.0;85.0;82.0;86.0;81.0;81.0;82.0;83.0;86.0;86.0;72.0;76.0;75.0;71.0;101.34;87.91
111.6394;0.0;91.0;91.0;93.0;80.0;79.0;80.0;77.0;81.0;78.0;83.0;78.0;78.0;79.0;81.0;84.0;84.0;71.0;74.0;73.0;101.64;88.1
110.7467;0.0;0.0;77.0;77.0;81.0;71.0;71.0;71.0;69.0;74.0;72.0;77.0;73.0;73.0;74.0;76.0;80.0;80.0;68.0;72.0;101.94;88.29
110.142;0.0;0.0;0.0;69.0;69.0;74.0;66.0;66.0;66.0;64.0;70.0;68.0;73.0;70.0;70.0;71.0;73.0;77.0;77.0;66.0;102.23;88.47
111.457;100.0;69.0;47.0;41.0;74.0;75.0;78.0;70.0;70.0;70.0;69.0;73.0;71.0;76.0;72.0;72.0;73.0;75.0;79.0;79.0;102.59;88.67
111.409;0.0;96.0;67.0;46.0;40.0;74.0;74.0;78.0;70.0;70.0;70.0;68.0;73.0;71.0;75.0;72.0;72.0;73.0;75.0;78.0;102.92;88.87
110.1516;0.0;0.0;50.0;41.0;32.0;29.0;63.0;64.0;68.0;62.0;62.0;62.0;61.0;66.0;64.0;69.0;67.0;67.0;68.0;70.0;103.19;89.05
111.2555;100.0;47.0;46.0;65.0;56.0;46.0;43.0;68.0;68.0;71.0;65.0;65.0;66.0;64.0;69.0;67.0;71.0;69.0;69.0;70.0;103.46;89.25
109.8541;0.0;44.0;29.0;29.0;47.0;42.0;37.0;34.0;59.0;59.0;63.0;59.0;59.0;59.0;58.0;63.0;61.0;66.0;64.0;64.0;103.67;89.43
110.622;100.0;35.0;57.0;41.0;41.0;54.0;49.0;43.0;41.0;62.0;62.0;65.0;61.0;61.0;61.0;60.0;64.0;63.0;67.0;65.0;103.89;89.61
108.5959;0.0;27.0;18.0;35.0;29.0;28.0;40.0;37.0;34.0;32.0;53.0;53.0;57.0;53.0;53.0;54.0;53.0;57.0;56.0;61.0;104.07;89.78
109.088;100.0;20.0;38.0;27.0;41.0;34.0;33.0;44.0;41.0;37.0;36.0;55.0;55.0;58.0;55.0;55.0;55.0;54.0;58.0;57.0;104.26;89.95
112.0113;100.0;100.0;63.0;67.0;55.0;61.0;53.0;53.0;58.0;55.0;51.0;50.0;62.0;62.0;65.0;61.0;61.0;62.0;61.0;64.0;104.5;90.14
110.7763;0.0;70.0;73.0;51.0;56.0;47.0;53.0;47.0;47.0;53.0;50.0;47.0;46.0;58.0;58.0;61.0;58.0;58.0;58.0;57.0;104.71;90.31
112.3972;100.0;57.0;79.0;80.0;61.0;64.0;55.0;60.0;54.0;54.0;58.0;56.0;52.0;51.0;61.0;61.0;64.0;61.0;61.0;61.0;104.95;90.5
111.5096;0.0;65.0;43.0;68.0;70.0;55.0;58.0;51.0;55.0;50.0;50.0;55.0;52.0;50.0;48.0;59.0;59.0;61.0;59.0;58.0;105.19;90.68
111.992;100.0;35.0;70.0;50.0;70.0;72.0;57.0;60.0;53.0;57.0;52.0;52.0;56.0;54.0;51.0;50.0;60.0;60.0;62.0;59.0;105.49;90.86
111.1044;0.0;35.0;21.0;54.0;41.0;63.0;65.0;52.0;56.0;49.0;53.0;49.0;49.0;53.0;51.0;49.0;47.0;57.0;57.0;60.0;105.77;91.03
113.3523;100.0;72.0;75.0;61.0;71.0;59.0;71.0;72.0;61.0;63.0;57.0;60.0;56.0;55.0;59.0;57.0;54.0;53.0;61.0;61.0;106.03;91.21
111.9823;0.0;62.0;50.0;55.0;46.0;58.0;50.0;62.0;64.0;55.0;57.0;52.0;55.0;52.0;51.0;55.0;53.0;51.0;50.0;58.0;106.22;91.39
112.0595;100.0;5.0;63.0;51.0;55.0;47.0;58.0;50.0;63.0;64.0;55.0;57.0;52.0;55.0;52.0;52.0;55.0;53.0;51.0;50.0;106.45;91.57
109.6765;0.0;3.0;2.0;38.0;33.0;38.0;34.0;44.0;40.0;52.0;54.0;47.0;49.0;46.0;49.0;46.0;46.0;49.0;48.0;46.0;106.64;91.73
108.4126;0.0;0.0;2.0;2.0;32.0;28.0;32.0;29.0;39.0;36.0;48.0;49.0;44.0;46.0;43.0;46.0;43.0;43.0;46.0;45.0;106.82;91.89
109.8501;100.0;53.0;28.0;29.0;23.0;43.0;39.0;42.0;38.0;46.0;42.0;52.0;54.0;48.0;50.0;47.0;49.0;47.0;47.0;49.0;107.04;92.06
110.593;100.0;100.0;63.0;37.0;38.0;31.0;47.0;43.0;46.0;42.0;49.0;45.0;54.0;56.0;50.0;52.0;49.0;51.0;48.0;48.0;107.32;92.24
109.6089;0.0;43.0;69.0;49.0;32.0;33.0;27.0;43.0;40.0;42.0;39.0;46.0;42.0;51.0;53.0;48.0;49.0;46.0;49.0;46.0;107.51;92.42
109.1458;0.0;0.0;34.0;60.0;45.0;30.0;31.0;26.0;41.0;38.0;40.0;38.0;45.0;41.0;50.0;51.0;47.0;48.0;46.0;48.0;107.71;92.59
110.5062;100.0;75.0;48.0;59.0;71.0;57.0;41.0;42.0;36.0;48.0;44.0;46.0;44.0;49.0;46.0;53.0;55.0;50.0;51.0;49.0;107.93;92.76
110.9018;100.0;100.0;79.0;55.0;63.0;73.0;59.0;44.0;44.0;38.0;49.0;46.0;48.0;45.0;50.0;47.0;54.0;55.0;51.0;52.0;108.12;92.93
110.2746;0.0;39.0;74.0;62.0;46.0;55.0;65.0;54.0;41.0;41.0;36.0;47.0;44.0;46.0;43.0;49.0;45.0;53.0;54.0;49.0;108.3;93.1
111.5192;100.0;66.0;72.0;83.0;73.0;59.0;64.0;71.0;61.0;48.0;48.0;43.0;51.0;48.0;50.0;47.0;52.0;49.0;55.0;56.0;108.49;93.28
110.5351;0.0;56.0;44.0;50.0;65.0;59.0;50.0;55.0;63.0;55.0;44.0;44.0;39.0;48.0;46.0;47.0;45.0;49.0;46.0;53.0;108.68;93.45
111.1815;100.0;40.0;66.0;54.0;59.0;69.0;64.0;54.0;59.0;66.0;57.0;46.0;47.0;42.0;50.0;48.0;49.0;47.0;51.0;48.0;108.89;93.62
110.4097;0.0;46.0;27.0;52.0;44.0;49.0;60.0;56.0;49.0;53.0;60.0;53.0;44.0;44.0;40.0;48.0;46.0;47.0;45.0;49.0;109.03;93.79
110.0335;0.0;0.0;36.0;23.0;47.0;41.0;45.0;57.0;53.0;46.0;51.0;58.0;52.0;43.0;43.0;39.0;47.0;45.0;46.0;44.0;109.23;93.96
109.4546;0.0;0.0;0.0;27.0;19.0;41.0;36.0;41.0;52.0;49.0;43.0;48.0;55.0;49.0;41.0;41.0;38.0;45.0;43.0;45.0;109.41;94.12
109.3774;0.0;0.0;0.0;0.0;26.0;19.0;40.0;36.0;40.0;52.0;48.0;43.0;47.0;55.0;49.0;41.0;41.0;37.0;45.0;43.0;109.54;94.28
108.1521;0.0;0.0;0.0;0.0;0.0;18.0;14.0;32.0;29.0;33.0;44.0;42.0;37.0;42.0;49.0;44.0;37.0;38.0;35.0;42.0;109.62;94.43
108.8854;100.0;37.0;36.0;28.0;25.0;19.0;31.0;26.0;40.0;36.0;39.0;49.0;46.0;42.0;46.0;52.0;47.0;40.0;41.0;37.0;109.71;94.59
109.1844;100.0;100.0;46.0;44.0;35.0;31.0;25.0;36.0;29.0;42.0;39.0;42.0;50.0;48.0;43.0;47.0;53.0;48.0;41.0;42.0;109.8;94.74
109.0108;0.0;63.0;86.0;42.0;41.0;33.0;30.0;24.0;34.0;29.0;41.0;38.0;41.0;49.0;47.0;43.0;46.0;52.0;48.0;41.0;109.9;94.9
109.9466;100.0;84.0;88.0;92.0;58.0;57.0;49.0;45.0;38.0;45.0;38.0;48.0;44.0;47.0;54.0;52.0;47.0;50.0;55.0;51.0;109.98;95.07
109.6958;0.0;79.0;69.0;74.0;82.0;54.0;53.0;46.0;42.0;36.0;43.0;37.0;47.0;43.0;46.0;53.0;50.0;46.0;49.0;54.0;110.05;95.23
107.4671;0.0;0.0;27.0;26.0;32.0;43.0;34.0;33.0;30.0;29.0;26.0;32.0;28.0;37.0;35.0;37.0;43.0;42.0;39.0;42.0;110.05;95.39
106.6857;0.0;0.0;0.0;22.0;21.0;26.0;36.0;30.0;29.0;27.0;26.0;23.0;29.0;26.0;34.0;32.0;35.0;41.0;40.0;37.0;110.03;95.55
104.8815;0.0;0.0;0.0;0.0;16.0;15.0;19.0;27.0;23.0;23.0;22.0;21.0;19.0;24.0;22.0;29.0;28.0;30.0;36.0;35.0;109.98;95.69
103.2124;0.0;0.0;0.0;0.0;0.0;12.0;12.0;15.0;22.0;19.0;19.0;18.0;18.0;17.0;21.0;19.0;26.0;25.0;27.0;33.0;109.9;95.83
105.6919;100.0;60.0;42.0;37.0;28.0;27.0;34.0;33.0;35.0;39.0;35.0;35.0;34.0;33.0;31.0;34.0;32.0;37.0;35.0;37.0;109.88;95.98
106.184;100.0;100.0;64.0;46.0;41.0;31.0;31.0;37.0;36.0;38.0;42.0;38.0;38.0;36.0;35.0;33.0;36.0;34.0;38.0;37.0;109.85;96.13
104.2544;0.0;20.0;61.0;45.0;35.0;32.0;26.0;26.0;31.0;31.0;32.0;36.0;33.0;33.0;32.0;31.0;29.0;32.0;30.0;35.0;109.78;96.27
104.4956;100.0;11.0;28.0;62.0;47.0;37.0;34.0;28.0;27.0;32.0;32.0;33.0;37.0;34.0;34.0;33.0;32.0;30.0;33.0;31.0;109.63;96.42
106.1647;100.0;100.0;50.0;55.0;72.0;58.0;47.0;44.0;37.0;36.0;40.0;40.0;41.0;44.0;41.0;40.0;39.0;38.0;37.0;39.0;109.52;96.57
108.5091;100.0;100.0;100.0;69.0;71.0;79.0;67.0;57.0;54.0;46.0;45.0;49.0;48.0;49.0;51.0;48.0;48.0;46.0;45.0;44.0;109.47;96.72
107.9592;0.0;81.0;88.0;89.0;63.0;66.0;74.0;64.0;55.0;52.0;45.0;44.0;47.0;47.0;47.0;49.0;46.0;46.0;45.0;44.0;109.43;96.88
108.5573;100.0;52.0;84.0;89.0;90.0;66.0;68.0;76.0;65.0;57.0;54.0;47.0;46.0;49.0;48.0;49.0;51.0;48.0;48.0;46.0;109.37;97.03
107.2742;0.0;32.0;25.0;62.0;72.0;73.0;56.0;59.0;68.0;59.0;52.0;49.0;43.0;43.0;45.0;45.0;46.0;48.0;45.0;45.0;109.29;97.19
107.9978;100.0;36.0;51.0;42.0;67.0;74.0;75.0;60.0;62.0;69.0;61.0;54.0;52.0;45.0;45.0;47.0;47.0;48.0;50.0;47.0;109.25;97.34
109.3581;100.0;100.0;62.0;68.0;59.0;73.0;79.0;79.0;65.0;66.0;72.0;65.0;58.0;55.0;49.0;49.0;51.0;50.0;51.0;53.0;109.21;97.5
110.3036;100.0;100.0;100.0;70.0;74.0;66.0;77.0;81.0;81.0;68.0;69.0;74.0;67.0;60.0;58.0;51.0;51.0;53.0;52.0;53.0;109.22;97.67
108.3837;0.0;33.0;55.0;61.0;49.0;53.0;49.0;61.0;67.0;68.0;58.0;60.0;66.0;60.0;54.0;52.0;47.0;47.0;49.0;48.0;109.17;97.83
108.1521;0.0;0.0;31.0;52.0;58.0;47.0;51.0;48.0;60.0;66.0;66.0;57.0;59.0;65.0;59.0;54.0;52.0;47.0;46.0;48.0;109.16;97.99
108.0653;0.0;0.0;0.0;30.0;51.0;58.0;46.0;51.0;47.0;59.0;65.0;66.0;57.0;58.0;64.0;59.0;53.0;51.0;47.0;46.0;109.14;98.15
108.21;100.0;63.0;31.0;6.0;33.0;52.0;59.0;47.0;52.0;48.0;60.0;66.0;66.0;57.0;59.0;65.0;59.0;54.0;52.0;47.0;109.07;98.31
107.0233;0.0;11.0;10.0;9.0;4.0;24.0;42.0;48.0;40.0;44.0;42.0;54.0;60.0;60.0;53.0;54.0;60.0;55.0;51.0;49.0;108.99;98.46
108.21;100.0;50.0;53.0;51.0;47.0;28.0;40.0;52.0;56.0;48.0;51.0;49.0;58.0;63.0;64.0;56.0;57.0;63.0;58.0;53.0;108.91;98.61
108.239;100.0;100.0;51.0;53.0;52.0;47.0;28.0;40.0;52.0;56.0;48.0;51.0;49.0;58.0;63.0;64.0;56.0;58.0;63.0;58.0;108.84;98.76
107.4961;0.0;4.0;62.0;39.0;41.0;40.0;38.0;25.0;36.0;47.0;51.0;45.0;48.0;45.0;55.0;60.0;61.0;54.0;55.0;61.0;108.75;98.9
107.7373;100.0;25.0;27.0;66.0;43.0;45.0;44.0;42.0;28.0;38.0;48.0;53.0;46.0;49.0;47.0;56.0;61.0;61.0;54.0;56.0;108.69;99.04
108.2319;100.0;100.0;50.0;51.0;72.0;50.0;52.0;51.0;48.0;33.0;42.0;51.0;55.0;48.0;51.0;49.0;57.0;62.0;62.0;56.0;108.58;99.19
109.7547;100.0;100.0;100.0;75.0;75.0;82.0;64.0;65.0;64.0;62.0;46.0;52.0;59.0;61.0;55.0;57.0;55.0;62.0;65.0;66.0;108.54;99.34
108.1058;0.0;48.0;55.0;58.0;49.0;49.0;59.0;49.0;50.0;50.0;48.0;38.0;44.0;50.0;53.0;48.0;51.0;49.0;56.0;60.0;108.46;99.48
107.0486;0.0;0.0;36.0;43.0;45.0;40.0;40.0;50.0;43.0;44.0;43.0;42.0;34.0;40.0;46.0;49.0;45.0;47.0;45.0;52.0;108.41;99.6
106.6219;0.0;0.0;0.0;33.0;39.0;42.0;37.0;37.0;47.0;41.0;42.0;41.0;40.0;33.0;38.0;45.0;48.0;44.0;46.0;44.0;108.37;99.7
106.2339;0.0;0.0;0.0;0.0;30.0;36.0;39.0;35.0;35.0;45.0;39.0;40.0;40.0;39.0;32.0;37.0;44.0;46.0;43.0;45.0;108.3;99.8
107.6403;100.0;78.0;63.0;43.0;29.0;45.0;49.0;51.0;46.0;46.0;53.0;47.0;48.0;48.0;47.0;40.0;44.0;49.0;51.0;47.0;108.24;99.9
107.9409;100.0;100.0;81.0;68.0;48.0;33.0;48.0;51.0;53.0;48.0;48.0;55.0;49.0;49.0;49.0;48.0;41.0;45.0;50.0;52.0;108.21;100.01
107.2717;0.0;31.0;72.0;62.0;53.0;40.0;29.0;44.0;47.0;49.0;45.0;45.0;51.0;46.0;47.0;46.0;45.0;39.0;43.0;48.0;108.17;100.11
106.6995;0.0;0.0;19.0;58.0;51.0;45.0;35.0;26.0;40.0;44.0;45.0;42.0;42.0;48.0;44.0;44.0;44.0;43.0;37.0;41.0;108.09;100.21
106.9128;100.0;27.0;15.0;29.0;61.0;54.0;48.0;38.0;29.0;42.0;45.0;47.0;43.0;43.0;49.0;45.0;45.0;45.0;44.0;38.0;108.01;100.3
107.1456;100.0;100.0;44.0;26.0;38.0;63.0;57.0;51.0;41.0;31.0;44.0;47.0;48.0;44.0;45.0;51.0;46.0;46.0;46.0;45.0;107.95;100.39
108.4841;100.0;100.0;100.0;76.0;59.0;63.0;74.0;68.0;63.0;53.0;42.0;51.0;54.0;55.0;51.0;51.0;56.0;51.0;52.0;51.0;107.89;100.5
109.0466;100.0;100.0;100.0;100.0;80.0;65.0;68.0;77.0;71.0;66.0;57.0;46.0;54.0;56.0;57.0;53.0;54.0;58.0;53.0;53.0;107.86;100.62
109.6674;100.0;100.0;100.0;100.0;100.0;84.0;71.0;72.0;79.0;74.0;69.0;60.0;50.0;57.0;58.0;59.0;56.0;56.0;60.0;55.0;107.83;100.74
109.7741;100.0;100.0;100.0;100.0;100.0;100.0;84.0;71.0;73.0;79.0;75.0;70.0;61.0;50.0;57.0;59.0;60.0;56.0;56.0;60.0;107.82;100.85
108.969;0.0;12.0;47.0;62.0;77.0;78.0;79.0;69.0;60.0;62.0;70.0;66.0;63.0;55.0;46.0;53.0;55.0;56.0;53.0;53.0;107.8;100.96
108.8624;0.0;0.0;10.0;44.0;59.0;74.0;76.0;77.0;67.0;59.0;61.0;69.0;65.0;62.0;54.0;46.0;53.0;55.0;55.0;52.0;107.78;101.08
109.2115;100.0;77.0;28.0;33.0;54.0;64.0;77.0;78.0;79.0;70.0;61.0;63.0;70.0;67.0;63.0;56.0;47.0;54.0;56.0;57.0;107.78;101.2
107.2135;0.0;15.0;14.0;11.0;14.0;27.0;36.0;51.0;52.0;54.0;50.0;45.0;47.0;55.0;53.0;51.0;46.0;40.0;46.0;48.0;107.76;101.31
107.7858;100.0;22.0;32.0;30.0;24.0;26.0;36.0;43.0;55.0;57.0;58.0;53.0;49.0;51.0;58.0;56.0;53.0;49.0;43.0;49.0;107.74;101.42
108.6975;100.0;100.0;43.0;48.0;47.0;39.0;40.0;47.0;52.0;61.0;62.0;63.0;58.0;54.0;56.0;61.0;59.0;57.0;52.0;46.0;107.73;101.54
108.1349;0.0;62.0;73.0;37.0;42.0;41.0;35.0;36.0;42.0;47.0;56.0;57.0;59.0;55.0;51.0;52.0;58.0;56.0;54.0;50.0;107.71;101.65
107.97;0.0;0.0;56.0;67.0;35.0;40.0;39.0;34.0;35.0;41.0;46.0;55.0;56.0;57.0;54.0;50.0;52.0;58.0;56.0;54.0;107.67;101.76
109.0175;100.0;86.0;59.0;73.0;78.0;48.0;51.0;50.0;44.0;45.0;50.0;53.0;60.0;61.0;62.0;59.0;55.0;56.0;61.0;59.0;107.66;101.86
107.6597;0.0;44.0;41.0;33.0;48.0;55.0;38.0;41.0;41.0;37.0;37.0;42.0;46.0;52.0;53.0;54.0;52.0;49.0;50.0;55.0;107.66;101.96
108.0282;100.0;21.0;51.0;48.0;40.0;53.0;58.0;42.0;44.0;44.0;39.0;40.0;44.0;48.0;54.0;55.0;56.0;53.0;50.0;52.0;107.69;102.06
109.6965;100.0;100.0;60.0;69.0;67.0;60.0;66.0;69.0;53.0;55.0;54.0;50.0;50.0;53.0;55.0;60.0;61.0;62.0;59.0;56.0;107.79;102.17
111.4423;100.0;100.0;100.0;74.0;78.0;76.0;70.0;73.0;75.0;61.0;62.0;61.0;57.0;58.0;60.0;61.0;65.0;66.0;66.0;64.0;107.95;102.28
111.8885;100.0;100.0;100.0;100.0;76.0;80.0;78.0;72.0;75.0;76.0;62.0;64.0;63.0;59.0;59.0;61.0;63.0;66.0;67.0;67.0;108.07;102.4
112.1018;100.0;100.0;100.0;100.0;100.0;77.0;80.0;78.0;72.0;75.0;77.0;63.0;64.0;64.0;59.0;60.0;62.0;63.0;67.0;67.0;108.19;102.52
111.2774;0.0;21.0;44.0;74.0;83.0;84.0;67.0;72.0;70.0;65.0;69.0;71.0;59.0;60.0;59.0;56.0;56.0;58.0;60.0;63.0;108.33;102.63
111.0252;0.0;0.0;17.0;38.0;69.0;79.0;80.0;65.0;69.0;68.0;63.0;67.0;69.0;57.0;59.0;58.0;55.0;55.0;57.0;59.0;108.46;102.75
109.9971;0.0;0.0;0.0;9.0;24.0;53.0;66.0;68.0;56.0;61.0;60.0;57.0;60.0;62.0;53.0;54.0;54.0;51.0;51.0;53.0;108.54;102.87
110.4336;100.0;30.0;25.0;17.0;24.0;34.0;57.0;68.0;70.0;58.0;63.0;62.0;59.0;62.0;64.0;54.0;56.0;55.0;52.0;53.0;108.58;102.98
111.4423;100.0;100.0;58.0;53.0;41.0;44.0;50.0;65.0;72.0;74.0;63.0;67.0;66.0;62.0;65.0;67.0;58.0;59.0;58.0;55.0;108.65;103.09
111.1416;0.0;77.0;83.0;52.0;48.0;38.0;41.0;47.0;62.0;70.0;71.0;61.0;65.0;64.0;61.0;64.0;65.0;56.0;57.0;57.0;108.7;103.2
110.1717;0.0;0.0;44.0;53.0;39.0;36.0;30.0;33.0;38.0;53.0;62.0;64.0;55.0;59.0;59.0;56.0;59.0;61.0;53.0;54.0;108.76;103.31
109.6674;0.0;0.0;0.0;36.0;45.0;34.0;32.0;27.0;30.0;35.0;50.0;59.0;60.0;53.0;57.0;56.0;54.0;57.0;59.0;51.0;108.79;103.41
111.3841;100.0;77.0;54.0;49.0;61.0;64.0;53.0;51.0;45.0;47.0;50.0;59.0;65.0;66.0;59.0;62.0;62.0;59.0;62.0;63.0;108.83;103.52
112.8681;100.0;100.0;86.0;68.0;64.0;70.0;72.0;62.0;60.0;54.0;56.0;58.0;65.0;69.0;70.0;63.0;66.0;65.0;63.0;65.0;108.88;103.64
112.9554;100.0;100.0;100.0;87.0;69.0;65.0;71.0;73.0;63.0;61.0;55.0;56.0;58.0;65.0;69.0;70.0;64.0;66.0;65.0;63.0;108.98;103.77
113.5082;100.0;100.0;100.0;100.0;88.0;72.0;68.0;73.0;75.0;65.0;63.0;58.0;59.0;61.0;66.0;71.0;71.0;65.0;67.0;67.0;109.08;103.91
113.3724;0.0;80.0;83.0;94.0;97.0;86.0;70.0;67.0;72.0;73.0;64.0;62.0;57.0;58.0;60.0;66.0;70.0;71.0;64.0;67.0;109.19;104.06
113.9932;100.0;82.0;90.0;90.0;95.0;97.0;87.0;73.0;70.0;74.0;76.0;67.0;65.0;60.0;60.0;62.0;67.0;71.0;72.0;66.0;109.3;104.2
114.449;100.0;100.0;89.0;92.0;93.0;96.0;97.0;88.0;75.0;72.0;76.0;77.0;68.0;67.0;61.0;62.0;64.0;69.0;72.0;73.0;109.45;104.34
113.0523;0.0;25.0;44.0;41.0;52.0;53.0;68.0;76.0;71.0;62.0;60.0;64.0;66.0;59.0;58.0;54.0;55.0;56.0;62.0;66.0;109.55;104.47
113.4112;100.0;20.0;37.0;51.0;48.0;56.0;58.0;70.0;77.0;72.0;64.0;61.0;66.0;67.0;61.0;59.0;55.0;56.0;58.0;63.0;109.65;104.59
114.0611;100.0;100.0;42.0;51.0;60.0;58.0;63.0;64.0;73.0;79.0;74.0;66.0;64.0;68.0;69.0;63.0;62.0;58.0;58.0;60.0;109.78;104.71
114.1483;100.0;100.0;100.0;44.0;53.0;61.0;59.0;64.0;65.0;74.0;80.0;75.0;67.0;65.0;68.0;69.0;63.0;62.0;58.0;59.0;109.91;104.83
114.1483;100.0;100.0;100.0;100.0;44.0;53.0;61.0;59.0;64.0;65.0;74.0;80.0;75.0;67.0;65.0;68.0;69.0;63.0;62.0;58.0;110.03;104.95
115.4383;100.0;100.0;100.0;100.0;100.0;63.0;67.0;71.0;69.0;72.0;73.0;78.0;83.0;78.0;71.0;69.0;72.0;73.0;67.0;66.0;110.14;105.07
116.1464;100.0;100.0;100.0;100.0;100.0;100.0;69.0;72.0;75.0;73.0;76.0;76.0;80.0;84.0;80.0;73.0;71.0;73.0;74.0;69.0;110.31;105.19
116.0979;0.0;94.0;98.0;98.0;98.0;98.0;98.0;68.0;71.0;74.0;73.0;75.0;75.0;80.0;84.0;79.0;72.0;70.0;73.0;74.0;110.49;105.31
119.1046;100.0;98.0;99.0;99.0;99.0;99.0;99.0;99.0;81.0;82.0;83.0;82.0;83.0;83.0;85.0;87.0;84.0;78.0;77.0;78.0;110.74;105.44
119.0658;0.0;99.0;97.0;98.0;98.0;98.0;98.0;99.0;99.0;80.0;82.0;83.0;82.0;83.0;83.0;85.0;87.0;84.0;78.0;76.0;110.99;105.57
116.9126;0.0;0.0;58.0;57.0;62.0;69.0;69.0;69.0;72.0;73.0;63.0;64.0;66.0;66.0;67.0;67.0;71.0;74.0;72.0;68.0;111.18;105.69
112.6644;0.0;0.0;0.0;32.0;32.0;36.0;44.0;44.0;44.0;47.0;48.0;44.0;45.0;48.0;47.0;49.0;49.0;54.0;58.0;56.0;111.27;105.8
109.1533;0.0;0.0;0.0;0.0;23.0;23.0;27.0;33.0;33.0;34.0;36.0;38.0;35.0;37.0;39.0;38.0;40.0;40.0;45.0;49.0;111.31;105.89
107.6306;0.0;0.0;0.0;0.0;0.0;21.0;21.0;24.0;30.0;30.0;31.0;33.0;35.0;32.0;34.0;36.0;35.0;37.0;37.0;42.0;111.33;105.96
112.4413;100.0;76.0;49.0;34.0;30.0;30.0;41.0;40.0;43.0;46.0;46.0;46.0;48.0;49.0;46.0;47.0;48.0;48.0;49.0;49.0;111.44;106.05
114.1193;100.0;100.0;81.0;56.0;41.0;36.0;36.0;45.0;45.0;47.0;50.0;50.0;50.0;51.0;52.0;49.0;50.0;51.0;51.0;52.0;111.58;106.16
113.9835;0.0;93.0;98.0;80.0;56.0;41.0;36.0;36.0;45.0;45.0;47.0;50.0;50.0;50.0;51.0;52.0;49.0;50.0;51.0;51.0;111.69;106.26
112.9554;0.0;0.0;59.0;85.0;71.0;51.0;38.0;34.0;34.0;43.0;43.0;45.0;48.0;48.0;48.0;49.0;50.0;47.0;48.0;49.0;111.77;106.35
110.2258;0.0;0.0;0.0;30.0;62.0;55.0;42.0;33.0;30.0;30.0;38.0;38.0;40.0;43.0;43.0;43.0;44.0;45.0;43.0;44.0;111.78;106.43
113.55;100.0;55.0;47.0;46.0;56.0;72.0;64.0;52.0;43.0;39.0;39.0;45.0;45.0;47.0;49.0;49.0;49.0;50.0;51.0;49.0;111.85;106.53
113.667;100.0;100.0;56.0;48.0;47.0;57.0;72.0;65.0;53.0;43.0;39.0;39.0;46.0;46.0;47.0;49.0;49.0;49.0;50.0;51.0;111.95;106.63
111.5418;0.0;5.0;62.0;41.0;37.0;36.0;46.0;62.0;57.0;47.0;39.0;36.0;36.0;43.0;42.0;44.0;46.0;46.0;46.0;47.0;112.0;106.73
113.5013;100.0;48.0;49.0;72.0;53.0;48.0;47.0;54.0;66.0;61.0;52.0;44.0;41.0;40.0;46.0;46.0;47.0;49.0;49.0;49.0;112.09;106.83
111.1032;0.0;45.0;30.0;31.0;54.0;43.0;39.0;39.0;46.0;59.0;54.0;47.0;40.0;37.0;37.0;43.0;43.0;44.0;46.0;46.0;112.16;106.92
