19.1277;0.0;64.0;79.0;68.0;33.0;30.0;46.0;42.0;50.0;53.0;50.0;50.0;49.0;50.0;48.0;43.0;45.0;49.0;47.0;54.0;18.88;18.4
19.1004;0.0;0.0;58.0;74.0;64.0;32.0;29.0;45.0;41.0;50.0;53.0;49.0;49.0;49.0;50.0;47.0;43.0;45.0;48.0;47.0;18.9;18.4
19.1755;100.0;73.0;38.0;67.0;78.0;68.0;36.0;34.0;48.0;44.0;51.0;54.0;51.0;51.0;50.0;51.0;49.0;45.0;46.0;50.0;18.91;18.41
19.2847;100.0;100.0;87.0;60.0;74.0;81.0;73.0;42.0;39.0;51.0;47.0;54.0;56.0;53.0;53.0;52.0;53.0;51.0;47.0;48.0;18.92;18.41
19.4418;100.0;100.0;100.0;93.0;74.0;81.0;85.0;78.0;48.0;45.0;55.0;51.0;57.0;59.0;56.0;56.0;55.0;56.0;54.0;49.0;18.94;18.41
19.8037;100.0;100.0;100.0;100.0;96.0;85.0;88.0;90.0;84.0;58.0;55.0;62.0;58.0;63.0;64.0;61.0;61.0;61.0;61.0;59.0;18.96;18.41
20.0154;100.0;100.0;100.0;100.0;100.0;97.0;88.0;90.0;91.0;87.0;63.0;60.0;66.0;62.0;65.0;67.0;64.0;64.0;63.0;64.0;18.99;18.42
19.995;0.0;91.0;97.0;97.0;98.0;98.0;95.0;86.0;88.0;90.0;85.0;62.0;59.0;65.0;61.0;65.0;66.0;63.0;63.0;63.0;19.01;18.42
20.3296;100.0;94.0;96.0;98.0;98.0;98.0;98.0;96.0;90.0;91.0;92.0;88.0;67.0;65.0;69.0;66.0;69.0;70.0;67.0;67.0;19.04;18.42
20.3023;0.0;92.0;88.0;92.0;95.0;96.0;96.0;96.0;94.0;88.0;89.0;90.0;87.0;67.0;64.0;68.0;65.0;68.0;69.0;66.0;19.08;18.43
20.473;100.0;86.0;95.0;91.0;94.0;96.0;96.0;97.0;97.0;95.0;89.0;90.0;91.0;88.0;69.0;66.0;70.0;67.0;70.0;71.0;19.11;18.44
20.4661;0.0;96.0;83.0;94.0;90.0;93.0;95.0;96.0;96.0;96.0;95.0;89.0;90.0;91.0;88.0;69.0;66.0;70.0;67.0;69.0;19.15;18.44
20.8467;100.0;98.0;99.0;94.0;96.0;94.0;95.0;96.0;97.0;97.0;97.0;96.0;91.0;92.0;92.0;90.0;73.0;70.0;73.0;70.0;19.19;18.45
20.6412;0.0;65.0;64.0;72.0;70.0;79.0;77.0;81.0;85.0;86.0;87.0;87.0;86.0;82.0;84.0;85.0;82.0;68.0;66.0;69.0;19.23;18.46
20.6793;100.0;16.0;67.0;66.0;74.0;71.0;79.0;78.0;81.0;85.0;86.0;87.0;88.0;86.0;83.0;84.0;85.0;83.0;68.0;66.0;19.27;18.47
20.6031;0.0;33.0;12.0;60.0;59.0;67.0;65.0;75.0;73.0;77.0;82.0;83.0;84.0;85.0;83.0;80.0;81.0;83.0;80.0;67.0;19.31;18.49
20.4433;0.0;0.0;14.0;8.0;49.0;48.0;57.0;55.0;66.0;65.0;70.0;75.0;77.0;78.0;79.0;78.0;75.0;76.0;78.0;76.0;19.35;18.5
20.2835;0.0;0.0;0.0;9.0;6.0;41.0;41.0;49.0;48.0;59.0;58.0;63.0;70.0;72.0;73.0;74.0;73.0;70.0;72.0;74.0;19.38;18.51
20.1921;0.0;0.0;0.0;0.0;7.0;5.0;38.0;37.0;46.0;45.0;56.0;55.0;60.0;67.0;69.0;70.0;71.0;70.0;68.0;70.0;19.41;18.51
20.2759;100.0;48.0;25.0;17.0;15.0;20.0;15.0;42.0;42.0;49.0;48.0;58.0;57.0;62.0;68.0;70.0;71.0;72.0;71.0;69.0;19.44;18.52
20.2454;0.0;73.0;41.0;23.0;16.0;14.0;19.0;14.0;41.0;41.0;48.0;47.0;57.0;56.0;61.0;67.0;69.0;70.0;71.0;70.0;19.47;18.53
20.3748;100.0;81.0;88.0;64.0;43.0;33.0;29.0;33.0;26.0;47.0;46.0;52.0;51.0;60.0;59.0;63.0;69.0;71.0;72.0;73.0;19.51;18.54
20.4053;100.0;100.0;84.0;89.0;67.0;46.0;36.0;32.0;35.0;28.0;48.0;48.0;53.0;52.0;61.0;60.0;64.0;69.0;71.0;72.0;19.54;18.55
20.7401;100.0;100.0;100.0;94.0;95.0;83.0;67.0;57.0;53.0;54.0;46.0;58.0;58.0;62.0;61.0;66.0;66.0;69.0;73.0;74.0;19.58;18.57
20.6184;0.0;73.0;75.0;80.0;76.0;79.0;70.0;59.0;51.0;47.0;49.0;42.0;54.0;54.0;58.0;57.0;63.0;63.0;66.0;70.0;19.62;18.58
20.7249;100.0;47.0;78.0;79.0;83.0;80.0;82.0;74.0;63.0;55.0;52.0;53.0;46.0;57.0;56.0;60.0;59.0;65.0;64.0;67.0;19.66;18.59
20.801;100.0;100.0;60.0;81.0;82.0;85.0;82.0;83.0;76.0;65.0;57.0;54.0;56.0;49.0;58.0;58.0;61.0;61.0;66.0;65.0;19.71;18.61
20.6031;0.0;28.0;48.0;36.0;62.0;63.0;68.0;66.0;68.0;63.0;56.0;50.0;48.0;49.0;43.0;53.0;53.0;56.0;56.0;61.0;19.75;18.62
20.8239;100.0;53.0;60.0;67.0;56.0;70.0;71.0;74.0;72.0;74.0;69.0;62.0;56.0;54.0;55.0;49.0;57.0;57.0;60.0;59.0;19.79;18.63
20.7249;0.0;69.0;43.0;50.0;58.0;49.0;64.0;65.0;68.0;67.0;69.0;65.0;58.0;53.0;51.0;52.0;47.0;55.0;55.0;58.0;19.83;18.64
20.6108;0.0;0.0;51.0;35.0;42.0;50.0;43.0;58.0;59.0;63.0;61.0;64.0;60.0;55.0;50.0;48.0;49.0;45.0;53.0;53.0;19.86;18.66
20.7401;100.0;53.0;38.0;62.0;46.0;51.0;56.0;50.0;62.0;63.0;66.0;65.0;66.0;63.0;58.0;53.0;51.0;52.0;48.0;55.0;19.89;18.67
20.7249;0.0;89.0;50.0;36.0;61.0;45.0;50.0;56.0;49.0;61.0;62.0;65.0;64.0;66.0;62.0;57.0;53.0;51.0;52.0;47.0;19.92;18.68
20.6336;0.0;0.0;55.0;37.0;29.0;52.0;40.0;45.0;51.0;45.0;58.0;58.0;62.0;61.0;62.0;59.0;55.0;51.0;49.0;50.0;19.95;18.7
20.6716;100.0;29.0;26.0;61.0;43.0;34.0;55.0;43.0;47.0;52.0;47.0;59.0;59.0;62.0;61.0;63.0;60.0;56.0;52.0;50.0;19.97;18.71
20.5194;0.0;20.0;14.0;13.0;39.0;31.0;26.0;45.0;37.0;41.0;46.0;42.0;53.0;54.0;57.0;56.0;58.0;56.0;52.0;48.0;20.0;18.72
20.5118;0.0;0.0;19.0;13.0;12.0;39.0;31.0;26.0;45.0;36.0;41.0;46.0;42.0;53.0;54.0;57.0;56.0;58.0;56.0;52.0;20.03;18.73
20.6031;100.0;92.0;36.0;45.0;34.0;33.0;49.0;40.0;35.0;50.0;41.0;45.0;49.0;45.0;56.0;56.0;59.0;58.0;60.0;57.0;20.06;18.75
20.527;0.0;55.0;52.0;28.0;35.0;28.0;27.0;43.0;36.0;32.0;46.0;39.0;42.0;47.0;43.0;53.0;54.0;57.0;56.0;58.0;20.08;18.76
20.5575;100.0;29.0;62.0;59.0;34.0;40.0;33.0;32.0;46.0;39.0;34.0;48.0;40.0;44.0;48.0;44.0;54.0;55.0;58.0;57.0;20.11;18.78
20.4357;0.0;20.0;13.0;38.0;37.0;25.0;31.0;26.0;26.0;38.0;33.0;30.0;43.0;37.0;40.0;44.0;41.0;51.0;51.0;54.0;20.14;18.8
20.5118;100.0;38.0;47.0;35.0;50.0;49.0;36.0;40.0;34.0;34.0;44.0;39.0;35.0;46.0;40.0;43.0;47.0;44.0;53.0;53.0;20.17;18.81
20.4738;0.0;67.0;32.0;40.0;31.0;46.0;45.0;33.0;37.0;33.0;32.0;42.0;37.0;34.0;45.0;39.0;42.0;46.0;43.0;52.0;20.19;18.83
20.3672;0.0;0.0;34.0;22.0;29.0;24.0;37.0;36.0;28.0;32.0;28.0;28.0;37.0;34.0;31.0;42.0;36.0;39.0;43.0;40.0;20.21;18.85
20.3368;0.0;0.0;0.0;30.0;20.0;26.0;22.0;35.0;34.0;27.0;31.0;27.0;27.0;36.0;33.0;30.0;41.0;36.0;39.0;42.0;20.23;18.86
20.352;100.0;33.0;10.0;8.0;34.0;24.0;29.0;25.0;36.0;36.0;29.0;32.0;29.0;28.0;37.0;34.0;31.0;41.0;36.0;39.0;20.24;18.88
20.4281;100.0;100.0;75.0;40.0;34.0;49.0;36.0;40.0;35.0;44.0;43.0;35.0;38.0;34.0;34.0;42.0;38.0;35.0;44.0;39.0;20.27;18.9
20.3824;0.0;63.0;67.0;55.0;33.0;29.0;43.0;33.0;37.0;32.0;41.0;40.0;33.0;36.0;33.0;32.0;40.0;36.0;34.0;43.0;20.3;18.92
20.3596;0.0;0.0;53.0;57.0;48.0;31.0;27.0;41.0;31.0;35.0;31.0;40.0;39.0;32.0;35.0;32.0;32.0;39.0;36.0;33.0;20.33;18.94
20.2987;0.0;0.0;0.0;37.0;41.0;36.0;26.0;23.0;35.0;28.0;32.0;28.0;37.0;36.0;30.0;33.0;30.0;30.0;37.0;34.0;20.35;18.95
20.3976;100.0;62.0;54.0;43.0;57.0;60.0;54.0;42.0;38.0;47.0;38.0;41.0;37.0;44.0;43.0;37.0;39.0;36.0;36.0;42.0;20.38;18.97
20.3444;0.0;65.0;46.0;42.0;35.0;49.0;51.0;47.0;37.0;35.0;43.0;36.0;38.0;35.0;41.0;41.0;35.0;37.0;35.0;34.0;20.4;18.99
20.3824;100.0;42.0;72.0;55.0;50.0;43.0;54.0;56.0;52.0;42.0;39.0;46.0;39.0;41.0;38.0;43.0;43.0;37.0;39.0;37.0;20.43;19.0
19.9943;0.0;9.0;8.0;24.0;21.0;21.0;19.0;27.0;29.0;28.0;24.0;23.0;29.0;26.0;28.0;26.0;31.0;31.0;28.0;30.0;20.44;19.02
19.8801;0.0;0.0;7.0;6.0;20.0;18.0;18.0;17.0;24.0;25.0;24.0;22.0;21.0;26.0;24.0;25.0;24.0;29.0;29.0;26.0;20.45;19.03
20.0323;100.0;57.0;23.0;27.0;26.0;34.0;32.0;31.0;30.0;35.0;36.0;35.0;32.0;31.0;35.0;32.0;33.0;32.0;35.0;35.0;20.45;19.05
19.7735;0.0;37.0;29.0;17.0;20.0;19.0;26.0;25.0;24.0;23.0;28.0;29.0;28.0;26.0;25.0;29.0;27.0;28.0;27.0;31.0;20.45;19.06
19.6822;0.0;0.0;30.0;25.0;15.0;18.0;17.0;24.0;23.0;23.0;22.0;26.0;27.0;26.0;25.0;24.0;27.0;26.0;27.0;26.0;20.44;19.07
19.5224;0.0;0.0;0.0;23.0;20.0;13.0;16.0;15.0;21.0;20.0;20.0;19.0;23.0;24.0;24.0;22.0;22.0;25.0;23.0;25.0;20.43;19.08
19.5376;100.0;9.0;6.0;3.0;25.0;21.0;14.0;17.0;16.0;22.0;21.0;21.0;20.0;24.0;25.0;24.0;23.0;22.0;26.0;24.0;20.41;19.09
19.804;100.0;100.0;64.0;53.0;36.0;46.0;41.0;30.0;32.0;31.0;35.0;34.0;33.0;32.0;35.0;36.0;35.0;33.0;33.0;35.0;20.4;19.1
19.7964;0.0;97.0;97.0;63.0;52.0;35.0;46.0;41.0;30.0;32.0;31.0;35.0;33.0;33.0;32.0;35.0;36.0;35.0;33.0;32.0;20.38;19.11
19.8725;100.0;91.0;98.0;98.0;68.0;58.0;41.0;50.0;45.0;33.0;35.0;34.0;38.0;36.0;36.0;35.0;38.0;38.0;37.0;36.0;20.36;19.12
19.9258;100.0;100.0;94.0;98.0;98.0;71.0;61.0;44.0;52.0;47.0;36.0;37.0;36.0;39.0;38.0;38.0;37.0;39.0;40.0;39.0;20.35;19.14
20.0019;100.0;100.0;100.0;96.0;98.0;98.0;74.0;65.0;48.0;55.0;50.0;39.0;40.0;39.0;42.0;41.0;40.0;39.0;41.0;42.0;20.34;19.15
20.0856;100.0;100.0;100.0;100.0;97.0;99.0;99.0;77.0;69.0;52.0;58.0;53.0;41.0;43.0;41.0;44.0;43.0;43.0;42.0;44.0;20.33;19.17
20.1389;100.0;100.0;100.0;100.0;100.0;98.0;99.0;99.0;79.0;71.0;55.0;60.0;55.0;43.0;44.0;43.0;46.0;45.0;44.0;43.0;20.32;19.18
19.9258;0.0;20.0;39.0;50.0;56.0;62.0;61.0;73.0;74.0;62.0;57.0;46.0;52.0;48.0;39.0;40.0;39.0;42.0;40.0;40.0;20.31;19.19
20.0323;100.0;33.0;43.0;53.0;60.0;64.0;68.0;67.0;76.0;77.0;66.0;61.0;50.0;55.0;51.0;42.0;43.0;42.0;44.0;43.0;20.31;19.21
19.9105;0.0;47.0;24.0;32.0;42.0;49.0;53.0;57.0;57.0;68.0;68.0;59.0;55.0;46.0;51.0;48.0;39.0;40.0;40.0;42.0;20.3;19.22
19.9714;100.0;33.0;58.0;33.0;40.0;48.0;53.0;56.0;60.0;60.0;69.0;70.0;61.0;57.0;48.0;53.0;49.0;41.0;42.0;41.0;20.3;19.22
19.842;0.0;32.0;20.0;40.0;27.0;32.0;40.0;45.0;48.0;52.0;52.0;62.0;63.0;56.0;52.0;45.0;49.0;46.0;39.0;40.0;20.29;19.23
19.8344;0.0;0.0;31.0;19.0;39.0;26.0;32.0;39.0;45.0;48.0;52.0;52.0;62.0;62.0;55.0;52.0;44.0;49.0;46.0;39.0;20.28;19.24
19.7659;0.0;0.0;0.0;23.0;16.0;34.0;24.0;29.0;36.0;41.0;45.0;49.0;48.0;59.0;59.0;53.0;50.0;43.0;47.0;45.0;20.26;19.25
19.7964;100.0;31.0;29.0;13.0;31.0;22.0;38.0;27.0;32.0;38.0;43.0;46.0;50.0;50.0;60.0;60.0;54.0;51.0;44.0;48.0;20.24;19.25
19.7964;100.0;100.0;31.0;29.0;13.0;31.0;22.0;38.0;27.0;32.0;38.0;43.0;46.0;50.0;50.0;60.0;60.0;54.0;51.0;44.0;20.22;19.26
19.6895;0.0;0.0;22.0;15.0;14.0;9.0;23.0;17.0;31.0;23.0;28.0;34.0;39.0;42.0;46.0;45.0;55.0;56.0;50.0;48.0;20.2;19.27
19.5826;0.0;0.0;0.0;12.0;10.0;10.0;7.0;18.0;14.0;27.0;21.0;25.0;31.0;35.0;38.0;42.0;41.0;51.0;52.0;47.0;20.18;19.28
19.4528;0.0;0.0;0.0;0.0;8.0;7.0;7.0;5.0;14.0;12.0;23.0;18.0;22.0;27.0;32.0;34.0;38.0;38.0;48.0;48.0;20.15;19.29
19.262;0.0;0.0;0.0;0.0;0.0;5.0;5.0;5.0;4.0;11.0;10.0;19.0;16.0;19.0;24.0;28.0;30.0;33.0;33.0;43.0;20.12;19.3
19.239;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;5.0;4.0;11.0;9.0;18.0;15.0;19.0;23.0;27.0;30.0;33.0;33.0;20.09;19.31
19.3688;100.0;85.0;38.0;27.0;22.0;19.0;19.0;22.0;20.0;20.0;17.0;22.0;20.0;27.0;23.0;26.0;30.0;33.0;35.0;38.0;20.07;19.31
19.2772;0.0;59.0;53.0;30.0;23.0;19.0;17.0;17.0;20.0;18.0;18.0;16.0;21.0;18.0;25.0;22.0;24.0;28.0;31.0;33.0;20.04;19.32
19.2085;0.0;0.0;45.0;41.0;26.0;20.0;18.0;15.0;15.0;18.0;17.0;17.0;15.0;19.0;17.0;24.0;21.0;23.0;27.0;30.0;20.01;19.33
19.3001;100.0;57.0;36.0;58.0;55.0;37.0;31.0;27.0;24.0;24.0;26.0;24.0;24.0;21.0;25.0;23.0;29.0;25.0;27.0;31.0;19.98;19.34
19.2849;0.0;86.0;52.0;34.0;56.0;53.0;36.0;30.0;26.0;23.0;23.0;26.0;24.0;24.0;21.0;25.0;23.0;28.0;25.0;27.0;19.96;19.35
19.2161;0.0;0.0;52.0;37.0;27.0;48.0;45.0;33.0;27.0;24.0;22.0;22.0;24.0;22.0;22.0;20.0;24.0;22.0;27.0;24.0;19.93;19.35
19.2161;100.0;0.0;0.0;52.0;37.0;27.0;48.0;45.0;33.0;27.0;24.0;22.0;22.0;24.0;22.0;22.0;20.0;24.0;22.0;27.0;19.9;19.36
19.4452;100.0;100.0;77.0;73.0;79.0;68.0;57.0;65.0;63.0;50.0;43.0;39.0;36.0;36.0;37.0;36.0;35.0;32.0;35.0;32.0;19.88;19.37
19.3917;0.0;81.0;81.0;65.0;62.0;70.0;61.0;52.0;60.0;58.0;47.0;41.0;38.0;35.0;35.0;36.0;34.0;34.0;31.0;34.0;19.86;19.38
19.323;0.0;0.0;65.0;65.0;55.0;53.0;61.0;54.0;47.0;55.0;54.0;44.0;39.0;36.0;33.0;33.0;34.0;33.0;32.0;30.0;19.84;19.39
19.4146;100.0;57.0;43.0;72.0;72.0;63.0;61.0;67.0;60.0;53.0;60.0;58.0;48.0;43.0;40.0;37.0;37.0;38.0;37.0;36.0;19.81;19.4
19.1551;0.0;26.0;22.0;19.0;46.0;46.0;42.0;41.0;47.0;44.0;40.0;46.0;46.0;39.0;36.0;33.0;31.0;31.0;33.0;31.0;19.79;19.41
19.1703;100.0;6.0;29.0;25.0;22.0;47.0;47.0;43.0;42.0;48.0;44.0;41.0;47.0;46.0;40.0;37.0;34.0;32.0;32.0;33.0;19.76;19.41
19.0176;0.0;9.0;4.0;21.0;18.0;17.0;39.0;39.0;36.0;35.0;41.0;38.0;35.0;42.0;41.0;36.0;33.0;31.0;29.0;29.0;19.74;19.42
18.8039;0.0;0.0;4.0;2.0;15.0;13.0;13.0;31.0;31.0;29.0;29.0;34.0;32.0;30.0;36.0;35.0;32.0;29.0;28.0;26.0;19.71;19.42
18.7352;0.0;0.0;0.0;3.0;2.0;13.0;12.0;12.0;29.0;29.0;28.0;27.0;32.0;31.0;29.0;34.0;34.0;30.0;28.0;27.0;19.67;19.43
18.5596;0.0;0.0;0.0;0.0;2.0;2.0;11.0;10.0;10.0;25.0;25.0;24.0;24.0;28.0;27.0;26.0;31.0;31.0;28.0;26.0;19.64;19.43
18.4756;0.0;0.0;0.0;0.0;0.0;2.0;2.0;10.0;9.0;9.0;24.0;24.0;23.0;22.0;27.0;26.0;24.0;30.0;29.0;27.0;19.6;19.44
18.3153;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;9.0;8.0;8.0;21.0;21.0;20.0;20.0;24.0;24.0;22.0;27.0;27.0;19.56;19.44
18.4603;100.0;48.0;37.0;26.0;23.0;17.0;15.0;16.0;13.0;18.0;18.0;17.0;28.0;28.0;27.0;27.0;30.0;29.0;28.0;32.0;19.52;19.44
18.5367;100.0;100.0;58.0;48.0;35.0;31.0;24.0;21.0;22.0;18.0;23.0;22.0;21.0;31.0;31.0;30.0;30.0;33.0;32.0;30.0;19.48;19.45
18.4756;0.0;56.0;78.0;50.0;42.0;32.0;29.0;22.0;19.0;21.0;17.0;22.0;21.0;20.0;30.0;30.0;29.0;29.0;32.0;31.0;19.45;19.45
18.2618;0.0;0.0;22.0;45.0;34.0;30.0;24.0;22.0;18.0;16.0;17.0;15.0;19.0;18.0;18.0;27.0;27.0;26.0;26.0;29.0;19.41;19.45
18.4451;100.0;46.0;40.0;49.0;60.0;48.0;44.0;37.0;35.0;29.0;26.0;27.0;23.0;27.0;26.0;25.0;33.0;33.0;32.0;32.0;19.38;19.45
18.4527;100.0;100.0;47.0;41.0;49.0;60.0;49.0;44.0;37.0;35.0;30.0;27.0;27.0;24.0;27.0;26.0;26.0;33.0;33.0;32.0;19.35;19.45
18.4145;0.0;17.0;83.0;43.0;38.0;46.0;57.0;47.0;43.0;36.0;34.0;29.0;26.0;27.0;23.0;27.0;26.0;25.0;33.0;33.0;19.32;19.45
18.4985;100.0;69.0;71.0;88.0;52.0;47.0;53.0;61.0;51.0;47.0;40.0;38.0;33.0;30.0;30.0;26.0;30.0;29.0;28.0;35.0;19.3;19.44
18.6817;100.0;100.0;88.0;88.0;92.0;65.0;59.0;63.0;68.0;59.0;55.0;48.0;46.0;40.0;37.0;37.0;33.0;36.0;34.0;34.0;19.28;19.44
18.8344;100.0;100.0;100.0;92.0;92.0;94.0;71.0;66.0;69.0;73.0;64.0;60.0;53.0;51.0;45.0;42.0;42.0;37.0;40.0;39.0;19.27;19.44
19.1627;100.0;100.0;100.0;100.0;95.0;95.0;96.0;79.0;75.0;76.0;79.0;71.0;68.0;61.0;59.0;53.0;50.0;50.0;45.0;47.0;19.26;19.44
19.0406;0.0;73.0;80.0;84.0;86.0;82.0;83.0;85.0;72.0;68.0;70.0;73.0;66.0;63.0;58.0;56.0;50.0;47.0;48.0;43.0;19.24;19.44
19.0635;100.0;16.0;74.0;80.0;85.0;86.0;83.0;83.0;86.0;72.0;69.0;70.0;73.0;67.0;64.0;58.0;56.0;51.0;48.0;48.0;19.23;19.44
19.3307;100.0;100.0;70.0;84.0;86.0;89.0;89.0;87.0;87.0;88.0;77.0;74.0;75.0;77.0;71.0;68.0;63.0;61.0;56.0;53.0;19.21;19.44
19.1169;0.0;56.0;58.0;46.0;65.0;70.0;74.0;76.0;74.0;74.0;77.0;68.0;65.0;67.0;69.0;64.0;62.0;58.0;56.0;52.0;19.2;19.43
18.9642;0.0;0.0;42.0;44.0;37.0;56.0;61.0;66.0;68.0;66.0;67.0;70.0;62.0;61.0;62.0;64.0;60.0;58.0;54.0;53.0;19.17;19.43
18.6741;0.0;0.0;0.0;29.0;31.0;27.0;44.0;50.0;55.0;57.0;56.0;56.0;60.0;54.0;53.0;54.0;57.0;54.0;52.0;49.0;19.14;19.43
18.8191;100.0;33.0;25.0;18.0;39.0;40.0;36.0;50.0;54.0;59.0;60.0;59.0;59.0;63.0;57.0;56.0;57.0;59.0;56.0;54.0;19.12;19.43
18.8039;0.0;90.0;32.0;24.0;18.0;38.0;39.0;35.0;49.0;54.0;58.0;60.0;59.0;59.0;62.0;57.0;55.0;57.0;59.0;56.0;19.1;19.42
18.5672;0.0;0.0;37.0;21.0;17.0;14.0;31.0;32.0;30.0;43.0;47.0;52.0;53.0;53.0;53.0;56.0;52.0;51.0;52.0;54.0;19.07;19.42
19.3001;100.0;76.0;74.0;78.0;62.0;56.0;49.0;56.0;56.0;53.0;59.0;62.0;64.0;65.0;64.0;64.0;66.0;62.0;61.0;62.0;19.06;19.42
19.0711;0.0;76.0;61.0;60.0;65.0;53.0;49.0;44.0;50.0;51.0;48.0;54.0;57.0;59.0;60.0;60.0;60.0;62.0;58.0;57.0;19.04;19.42
19.0787;100.0;3.0;76.0;61.0;61.0;65.0;53.0;49.0;44.0;50.0;51.0;48.0;54.0;57.0;59.0;60.0;60.0;60.0;62.0;58.0;19.03;19.42
18.9031;0.0;4.0;2.0;65.0;54.0;53.0;57.0;48.0;45.0;40.0;47.0;47.0;45.0;51.0;54.0;56.0;57.0;57.0;57.0;59.0;19.01;19.42
19.0787;100.0;50.0;51.0;31.0;69.0;59.0;58.0;62.0;53.0;49.0;45.0;50.0;51.0;48.0;54.0;56.0;58.0;59.0;59.0;59.0;18.99;19.42
18.6665;0.0;30.0;23.0;24.0;18.0;53.0;47.0;46.0;50.0;44.0;41.0;38.0;44.0;44.0;42.0;48.0;50.0;52.0;53.0;53.0;18.97;19.42
19.3154;100.0;61.0;67.0;58.0;59.0;50.0;66.0;60.0;59.0;62.0;56.0;53.0;50.0;53.0;54.0;52.0;56.0;57.0;59.0;60.0;18.96;19.42
19.262;0.0;92.0;58.0;64.0;56.0;56.0;49.0;64.0;59.0;58.0;60.0;55.0;52.0;49.0;53.0;53.0;51.0;55.0;57.0;58.0;18.96;19.43
19.3612;100.0;65.0;93.0;62.0;66.0;59.0;59.0;52.0;66.0;60.0;60.0;62.0;56.0;54.0;50.0;54.0;54.0;52.0;56.0;58.0;18.96;19.43
19.2467;0.0;46.0;37.0;82.0;56.0;61.0;55.0;55.0;49.0;63.0;58.0;57.0;59.0;54.0;52.0;49.0;52.0;53.0;51.0;55.0;18.96;19.43
19.262;100.0;12.0;50.0;41.0;82.0;57.0;62.0;55.0;56.0;49.0;63.0;58.0;58.0;60.0;54.0;52.0;49.0;52.0;53.0;51.0;18.96;19.42
19.2543;0.0;67.0;11.0;48.0;39.0;81.0;56.0;61.0;55.0;55.0;49.0;63.0;58.0;57.0;59.0;54.0;52.0;49.0;52.0;53.0;18.95;19.42
19.1703;0.0;0.0;14.0;7.0;36.0;31.0;75.0;53.0;58.0;53.0;53.0;47.0;61.0;56.0;56.0;58.0;53.0;51.0;48.0;51.0;18.95;19.42
19.01;0.0;0.0;0.0;6.0;4.0;24.0;21.0;65.0;48.0;53.0;48.0;48.0;43.0;58.0;53.0;53.0;55.0;51.0;49.0;46.0;18.95;19.42
19.0176;100.0;5.0;3.0;3.0;8.0;6.0;25.0;23.0;65.0;48.0;53.0;48.0;49.0;44.0;58.0;53.0;53.0;55.0;51.0;49.0;18.94;19.42
19.0864;100.0;100.0;32.0;24.0;23.0;27.0;20.0;34.0;31.0;67.0;50.0;55.0;50.0;50.0;45.0;59.0;54.0;54.0;56.0;52.0;18.94;19.42
19.3154;100.0;100.0;100.0;66.0;56.0;55.0;56.0;47.0;53.0;50.0;72.0;56.0;60.0;55.0;55.0;50.0;62.0;57.0;57.0;59.0;18.94;19.42
19.5222;100.0;100.0;100.0;100.0;76.0;68.0;67.0;68.0;59.0;63.0;60.0;75.0;61.0;64.0;59.0;59.0;54.0;64.0;60.0;60.0;18.95;19.42
19.4992;0.0;90.0;95.0;96.0;96.0;74.0;66.0;65.0;66.0;58.0;62.0;59.0;74.0;60.0;63.0;58.0;59.0;54.0;64.0;59.0;18.95;19.42
19.683;100.0;89.0;94.0;96.0;97.0;97.0;79.0;72.0;72.0;72.0;65.0;68.0;65.0;77.0;63.0;66.0;61.0;61.0;57.0;65.0;18.95;19.42
19.8515;100.0;100.0;94.0;96.0;97.0;97.0;97.0;83.0;76.0;76.0;76.0;69.0;72.0;69.0;79.0;66.0;68.0;64.0;64.0;59.0;18.96;19.42
19.7136;0.0;55.0;72.0;69.0;78.0;83.0;84.0;84.0;73.0;68.0;68.0;68.0;63.0;65.0;63.0;74.0;62.0;64.0;61.0;61.0;18.97;19.43
19.7979;100.0;38.0;65.0;76.0;73.0;80.0;84.0;85.0;86.0;75.0;70.0;70.0;70.0;65.0;67.0;65.0;75.0;63.0;66.0;62.0;18.98;19.44
19.7213;0.0;52.0;28.0;54.0;67.0;65.0;73.0;79.0;80.0;80.0;70.0;66.0;66.0;66.0;61.0;64.0;62.0;72.0;62.0;64.0;18.99;19.44
19.6907;0.0;0.0;44.0;26.0;51.0;64.0;62.0;71.0;76.0;78.0;78.0;69.0;65.0;65.0;65.0;60.0;63.0;61.0;71.0;61.0;19.01;19.45
19.8362;100.0;83.0;58.0;68.0;48.0;62.0;70.0;68.0;75.0;79.0;80.0;80.0;72.0;68.0;68.0;68.0;64.0;66.0;64.0;73.0;19.03;19.45
19.9664;100.0;100.0;90.0;72.0;77.0;59.0;68.0;74.0;73.0;77.0;81.0;82.0;82.0;74.0;70.0;70.0;70.0;66.0;68.0;66.0;19.05;19.46
19.7596;0.0;39.0;57.0;54.0;47.0;53.0;44.0;54.0;61.0;60.0;66.0;71.0;72.0;72.0;66.0;63.0;63.0;63.0;60.0;61.0;19.08;19.47
19.7673;100.0;4.0;40.0;58.0;54.0;47.0;54.0;45.0;54.0;61.0;60.0;66.0;71.0;72.0;72.0;66.0;63.0;63.0;63.0;60.0;19.1;19.47
19.7519;0.0;33.0;3.0;38.0;56.0;53.0;46.0;53.0;44.0;53.0;61.0;59.0;65.0;70.0;71.0;72.0;65.0;63.0;62.0;63.0;19.13;19.48
