26.2887;100.0;88.0;41.0;28.0;36.0;30.0;35.0;42.0;48.0;50.0;52.0;42.0;40.0;48.0;47.0;43.0;42.0;45.0;47.0;50.0;26.91;27.84
26.7295;100.0;100.0;93.0;58.0;43.0;48.0;42.0;45.0;50.0;55.0;56.0;58.0;48.0;46.0;52.0;51.0;47.0;46.0;49.0;50.0;26.86;27.83
26.5631;0.0;73.0;84.0;80.0;52.0;40.0;45.0;39.0;42.0;48.0;52.0;54.0;55.0;46.0;45.0;51.0;50.0;46.0;45.0;48.0;26.81;27.82
27.1619;100.0;78.0;86.0;90.0;87.0;64.0;52.0;56.0;50.0;52.0;56.0;59.0;60.0;61.0;52.0;51.0;56.0;55.0;51.0;50.0;26.77;27.81
27.1952;100.0;100.0;79.0;87.0;90.0;87.0;65.0;53.0;56.0;50.0;52.0;56.0;59.0;60.0;61.0;52.0;51.0;56.0;55.0;51.0;26.71;27.79
26.2554;0.0;3.0;40.0;36.0;49.0;58.0;57.0;46.0;40.0;43.0;40.0;42.0;45.0;49.0;50.0;51.0;44.0;43.0;48.0;48.0;26.65;27.78
26.0724;0.0;0.0;3.0;36.0;33.0;45.0;54.0;53.0;44.0;38.0;41.0;38.0;40.0;44.0;47.0;48.0;49.0;43.0;42.0;47.0;26.58;27.76
26.1639;100.0;33.0;8.0;10.0;39.0;36.0;47.0;56.0;55.0;45.0;40.0;42.0;39.0;41.0;45.0;48.0;49.0;50.0;44.0;43.0;26.51;27.75
26.1307;0.0;73.0;30.0;7.0;10.0;38.0;35.0;47.0;55.0;54.0;45.0;39.0;42.0;39.0;41.0;44.0;48.0;49.0;50.0;44.0;26.46;27.73
26.2887;100.0;83.0;88.0;54.0;18.0;20.0;43.0;40.0;50.0;57.0;56.0;47.0;41.0;44.0;41.0;43.0;46.0;49.0;50.0;51.0;26.41;27.72
26.9041;100.0;100.0;96.0;96.0;80.0;43.0;44.0;56.0;53.0;59.0;65.0;63.0;55.0;49.0;51.0;48.0;49.0;52.0;54.0;55.0;26.39;27.71
26.5548;0.0;64.0;69.0;67.0;69.0;60.0;36.0;37.0;50.0;47.0;54.0;59.0;58.0;51.0;46.0;48.0;45.0;46.0;49.0;51.0;26.37;27.69
27.0871;100.0;60.0;77.0;79.0;77.0;79.0;71.0;48.0;49.0;57.0;55.0;60.0;64.0;63.0;56.0;51.0;52.0;49.0;51.0;53.0;26.37;27.68
27.1952;100.0;100.0;65.0;78.0;80.0;79.0;80.0;73.0;50.0;51.0;59.0;56.0;61.0;65.0;64.0;57.0;51.0;53.0;50.0;51.0;26.38;27.67
27.428;100.0;100.0;100.0;71.0;81.0;83.0;81.0;82.0;75.0;54.0;54.0;61.0;59.0;63.0;66.0;65.0;58.0;53.0;55.0;52.0;26.41;27.67
26.8708;0.0;29.0;38.0;61.0;49.0;62.0;64.0;64.0;65.0;61.0;46.0;46.0;53.0;52.0;56.0;60.0;59.0;53.0;49.0;50.0;26.42;27.65
27.27;100.0;42.0;53.0;57.0;70.0;58.0;68.0;69.0;69.0;69.0;66.0;51.0;51.0;57.0;55.0;59.0;62.0;62.0;56.0;52.0;26.48;27.65
27.0621;0.0;66.0;34.0;45.0;49.0;62.0;53.0;63.0;65.0;64.0;65.0;62.0;48.0;49.0;55.0;53.0;57.0;60.0;59.0;54.0;26.5;27.64
27.2783;100.0;51.0;75.0;45.0;53.0;56.0;66.0;57.0;65.0;67.0;66.0;67.0;64.0;51.0;51.0;57.0;55.0;58.0;61.0;61.0;26.56;27.63
27.7358;100.0;100.0;76.0;84.0;58.0;63.0;65.0;72.0;64.0;70.0;71.0;70.0;71.0;68.0;55.0;56.0;60.0;59.0;61.0;64.0;26.6;27.61
27.8855;100.0;100.0;100.0;80.0;85.0;62.0;66.0;67.0;73.0;65.0;71.0;72.0;71.0;72.0;69.0;57.0;57.0;61.0;60.0;62.0;26.64;27.6
27.3698;0.0;23.0;54.0;61.0;53.0;63.0;49.0;53.0;55.0;62.0;56.0;62.0;64.0;63.0;64.0;62.0;52.0;52.0;56.0;55.0;26.66;27.59
27.8938;100.0;50.0;57.0;69.0;72.0;65.0;71.0;58.0;61.0;62.0;67.0;62.0;66.0;68.0;67.0;68.0;65.0;56.0;56.0;60.0;26.69;27.58
28.5342;100.0;100.0;69.0;72.0;77.0;79.0;73.0;77.0;65.0;67.0;68.0;72.0;67.0;70.0;71.0;71.0;71.0;69.0;60.0;60.0;26.73;27.58
29.1995;100.0;100.0;100.0;78.0;79.0;83.0;84.0;79.0;81.0;70.0;72.0;73.0;75.0;71.0;74.0;74.0;74.0;74.0;72.0;63.0;26.81;27.58
28.6922;0.0;57.0;72.0;78.0;64.0;66.0;70.0;72.0;68.0;71.0;63.0;65.0;65.0;69.0;65.0;68.0;69.0;68.0;69.0;67.0;26.87;27.59
28.3262;0.0;0.0;43.0;60.0;68.0;57.0;59.0;64.0;66.0;62.0;66.0;59.0;60.0;61.0;65.0;61.0;64.0;65.0;65.0;65.0;26.92;27.59
28.4344;100.0;23.0;11.0;47.0;62.0;69.0;58.0;60.0;65.0;67.0;63.0;66.0;59.0;61.0;62.0;65.0;62.0;65.0;66.0;65.0;26.96;27.6
28.7171;100.0;100.0;52.0;31.0;55.0;66.0;72.0;62.0;63.0;67.0;69.0;66.0;68.0;62.0;63.0;64.0;67.0;63.0;66.0;67.0;27.01;27.61
28.293;0.0;40.0;48.0;33.0;23.0;45.0;57.0;63.0;55.0;57.0;61.0;63.0;60.0;63.0;57.0;59.0;59.0;63.0;60.0;63.0;27.05;27.61
28.5425;100.0;37.0;56.0;60.0;45.0;33.0;50.0;60.0;66.0;58.0;59.0;63.0;64.0;62.0;65.0;59.0;60.0;61.0;64.0;61.0;27.1;27.62
28.6672;100.0;100.0;47.0;61.0;64.0;49.0;37.0;52.0;61.0;67.0;59.0;60.0;64.0;65.0;63.0;65.0;60.0;61.0;62.0;65.0;27.14;27.63
28.1017;0.0;18.0;40.0;27.0;40.0;44.0;36.0;29.0;43.0;53.0;58.0;52.0;54.0;57.0;59.0;57.0;60.0;55.0;56.0;57.0;27.16;27.64
29.083;100.0;63.0;66.0;71.0;58.0;62.0;64.0;56.0;48.0;56.0;62.0;66.0;60.0;61.0;64.0;65.0;63.0;65.0;60.0;62.0;27.2;27.65
29.9147;100.0;100.0;76.0;77.0;79.0;69.0;71.0;72.0;66.0;58.0;64.0;68.0;70.0;65.0;66.0;68.0;69.0;67.0;69.0;64.0;27.26;27.66
29.6652;0.0;77.0;88.0;69.0;70.0;73.0;64.0;67.0;68.0;62.0;55.0;61.0;65.0;68.0;63.0;63.0;66.0;67.0;65.0;67.0;27.32;27.68
29.7151;100.0;17.0;78.0;88.0;70.0;71.0;73.0;64.0;67.0;68.0;62.0;55.0;61.0;65.0;68.0;63.0;64.0;66.0;67.0;65.0;27.38;27.69
29.1828;0.0;9.0;6.0;53.0;70.0;58.0;60.0;62.0;56.0;59.0;60.0;55.0;50.0;55.0;60.0;63.0;59.0;59.0;62.0;63.0;27.42;27.7
28.9749;0.0;0.0;6.0;5.0;47.0;65.0;55.0;56.0;59.0;53.0;56.0;57.0;53.0;48.0;54.0;58.0;61.0;57.0;58.0;60.0;27.47;27.71
29.0664;100.0;31.0;11.0;16.0;13.0;50.0;66.0;56.0;57.0;60.0;54.0;57.0;58.0;54.0;49.0;54.0;59.0;61.0;57.0;58.0;27.52;27.73
28.3928;0.0;12.0;9.0;6.0;9.0;8.0;37.0;54.0;47.0;48.0;51.0;47.0;50.0;51.0;47.0;44.0;49.0;53.0;56.0;53.0;27.56;27.74
28.1183;0.0;0.0;9.0;7.0;5.0;8.0;7.0;33.0;50.0;44.0;45.0;48.0;44.0;47.0;48.0;45.0;42.0;47.0;51.0;54.0;27.6;27.74
27.6027;0.0;0.0;0.0;6.0;5.0;4.0;6.0;5.0;28.0;44.0;39.0;41.0;44.0;40.0;43.0;44.0;42.0;39.0;44.0;48.0;27.62;27.75
27.5777;0.0;0.0;0.0;0.0;6.0;5.0;4.0;6.0;5.0;28.0;44.0;39.0;41.0;43.0;40.0;43.0;44.0;41.0;39.0;44.0;27.63;27.75
28.4926;100.0;97.0;63.0;53.0;38.0;40.0;37.0;31.0;32.0;30.0;43.0;54.0;49.0;50.0;52.0;48.0;50.0;51.0;49.0;46.0;27.65;27.76
28.6755;100.0;100.0;98.0;67.0;57.0;42.0;44.0;41.0;35.0;36.0;33.0;46.0;55.0;50.0;51.0;53.0;50.0;52.0;52.0;50.0;27.69;27.77
29.7317;100.0;100.0;100.0;99.0;80.0;73.0;59.0;60.0;57.0;50.0;51.0;48.0;56.0;62.0;57.0;58.0;60.0;56.0;58.0;58.0;27.75;27.79
29.6735;0.0;95.0;96.0;97.0;96.0;78.0;71.0;58.0;59.0;56.0;50.0;50.0;48.0;55.0;62.0;57.0;58.0;59.0;56.0;57.0;27.81;27.81
29.5072;0.0;0.0;82.0;85.0;91.0;90.0;74.0;67.0;56.0;57.0;54.0;48.0;48.0;46.0;54.0;60.0;56.0;56.0;58.0;55.0;27.88;27.82
29.3242;0.0;0.0;0.0;72.0;75.0;84.0;83.0;69.0;64.0;53.0;54.0;52.0;46.0;47.0;44.0;52.0;59.0;54.0;55.0;56.0;27.95;27.84
29.4407;100.0;39.0;25.0;22.0;74.0;77.0;85.0;84.0;71.0;65.0;54.0;55.0;53.0;47.0;48.0;46.0;53.0;59.0;55.0;56.0;28.01;27.85
29.6153;100.0;100.0;61.0;45.0;42.0;77.0;79.0;86.0;85.0;72.0;67.0;56.0;57.0;55.0;49.0;50.0;47.0;54.0;60.0;56.0;28.07;27.87
29.266;0.0;33.0;45.0;35.0;29.0;28.0;64.0;67.0;76.0;76.0;65.0;61.0;52.0;53.0;51.0;46.0;46.0;44.0;51.0;58.0;28.13;27.89
29.6735;100.0;54.0;62.0;67.0;57.0;50.0;48.0;70.0;72.0;79.0;78.0;69.0;64.0;56.0;57.0;55.0;50.0;50.0;48.0;54.0;28.18;27.91
29.449;0.0;64.0;42.0;50.0;55.0;48.0;43.0;42.0;64.0;66.0;74.0;74.0;65.0;61.0;54.0;54.0;52.0;48.0;48.0;46.0;28.22;27.93
29.449;100.0;0.0;64.0;42.0;50.0;55.0;48.0;43.0;42.0;64.0;66.0;74.0;74.0;65.0;61.0;54.0;54.0;52.0;48.0;48.0;28.29;27.94
29.9287;100.0;100.0;68.0;80.0;61.0;65.0;67.0;61.0;56.0;55.0;69.0;71.0;77.0;77.0;69.0;65.0;57.0;58.0;56.0;52.0;28.36;27.96
30.602;100.0;100.0;100.0;84.0;87.0;73.0;75.0;76.0;71.0;67.0;65.0;75.0;76.0;80.0;80.0;72.0;69.0;62.0;62.0;60.0;28.45;27.98
30.5094;0.0;88.0;93.0;93.0;78.0;83.0;70.0;72.0;74.0;69.0;65.0;63.0;73.0;74.0;79.0;78.0;71.0;68.0;61.0;62.0;28.54;28.0
30.6946;100.0;67.0;90.0;94.0;94.0;81.0;85.0;72.0;74.0;75.0;71.0;67.0;65.0;74.0;75.0;80.0;79.0;72.0;69.0;62.0;28.63;28.02
31.1996;100.0;100.0;88.0;94.0;95.0;95.0;85.0;88.0;77.0;78.0;79.0;75.0;71.0;70.0;77.0;78.0;81.0;81.0;74.0;71.0;28.71;28.05
31.4184;100.0;100.0;100.0;91.0;94.0;96.0;96.0;87.0;89.0;79.0;80.0;81.0;76.0;73.0;72.0;78.0;79.0;82.0;82.0;75.0;28.81;28.07
31.612;100.0;100.0;100.0;100.0;92.0;95.0;96.0;96.0;88.0;89.0;80.0;81.0;82.0;78.0;74.0;73.0;79.0;80.0;83.0;82.0;28.9;28.1
31.8981;100.0;100.0;100.0;100.0;100.0;94.0;96.0;96.0;96.0;89.0;90.0;82.0;82.0;83.0;79.0;76.0;75.0;80.0;81.0;83.0;29.0;28.12
31.7719;0.0;69.0;79.0;85.0;91.0;92.0;86.0;90.0;92.0;92.0;85.0;87.0;79.0;80.0;80.0;77.0;74.0;73.0;78.0;79.0;29.08;28.15
31.5026;0.0;0.0;42.0;55.0;64.0;75.0;78.0;74.0;81.0;84.0;84.0;78.0;81.0;74.0;75.0;75.0;72.0;70.0;69.0;75.0;29.17;28.18
31.7551;100.0;48.0;39.0;58.0;65.0;71.0;79.0;81.0;77.0;83.0;85.0;85.0;80.0;82.0;75.0;76.0;77.0;74.0;71.0;70.0;29.26;28.21
31.7298;0.0;91.0;46.0;37.0;56.0;64.0;69.0;78.0;80.0;76.0;82.0;84.0;84.0;79.0;81.0;75.0;76.0;76.0;73.0;71.0;29.36;28.24
32.2348;100.0;95.0;97.0;72.0;64.0;71.0;75.0;78.0;82.0;84.0;81.0;85.0;87.0;87.0;82.0;83.0;77.0;78.0;79.0;76.0;29.46;28.27
32.2685;100.0;100.0;96.0;97.0;73.0;65.0;72.0;75.0;78.0;83.0;84.0;81.0;85.0;87.0;87.0;82.0;84.0;77.0;78.0;79.0;29.55;28.3
32.6051;100.0;100.0;100.0;97.0;98.0;79.0;73.0;77.0;79.0;81.0;85.0;86.0;83.0;86.0;88.0;88.0;83.0;85.0;79.0;80.0;29.64;28.33
32.3779;0.0;60.0;62.0;79.0;78.0;82.0;68.0;64.0;69.0;71.0;74.0;78.0;80.0;77.0;81.0;83.0;83.0;79.0;81.0;76.0;29.74;28.36
32.3106;0.0;0.0;53.0;56.0;75.0;73.0;78.0;66.0;61.0;66.0;69.0;72.0;77.0;78.0;76.0;80.0;82.0;82.0;78.0;80.0;29.83;28.39
32.42;100.0;62.0;27.0;60.0;62.0;77.0;75.0;79.0;68.0;63.0;68.0;71.0;73.0;77.0;79.0;76.0;80.0;82.0;82.0;79.0;29.91;28.42
32.3274;0.0;54.0;41.0;22.0;54.0;55.0;72.0;70.0;75.0;64.0;60.0;65.0;68.0;71.0;75.0;76.0;74.0;79.0;81.0;81.0;29.97;28.45
32.4957;100.0;65.0;75.0;63.0;42.0;61.0;63.0;75.0;74.0;77.0;67.0;63.0;68.0;70.0;72.0;76.0;78.0;76.0;79.0;81.0;30.05;28.48
32.2516;0.0;41.0;33.0;45.0;41.0;31.0;49.0;51.0;65.0;64.0;68.0;60.0;57.0;62.0;64.0;67.0;71.0;73.0;71.0;75.0;30.13;28.5
32.6725;100.0;63.0;71.0;64.0;67.0;63.0;53.0;62.0;63.0;71.0;71.0;74.0;66.0;63.0;67.0;69.0;71.0;74.0;75.0;74.0;30.21;28.53
32.7145;100.0;100.0;65.0;72.0;65.0;69.0;65.0;54.0;63.0;64.0;72.0;71.0;74.0;67.0;64.0;67.0;69.0;71.0;74.0;76.0;30.29;28.56
33.0428;100.0;100.0;100.0;76.0;80.0;74.0;76.0;73.0;63.0;69.0;70.0;75.0;75.0;77.0;70.0;68.0;70.0;72.0;73.0;76.0;30.38;28.59
32.9923;0.0;87.0;88.0;94.0;73.0;77.0;71.0;73.0;70.0;61.0;67.0;68.0;74.0;73.0;76.0;69.0;67.0;69.0;71.0;72.0;30.47;28.62
32.6304;0.0;0.0;44.0;47.0;66.0;55.0;59.0;56.0;59.0;57.0;51.0;57.0;58.0;65.0;65.0;67.0;62.0;60.0;63.0;65.0;30.55;28.65
32.6388;100.0;2.0;2.0;45.0;48.0;66.0;55.0;60.0;56.0;59.0;57.0;51.0;58.0;58.0;65.0;65.0;67.0;62.0;60.0;63.0;30.64;28.68
32.5546;0.0;9.0;2.0;2.0;40.0;43.0;62.0;52.0;57.0;54.0;56.0;54.0;49.0;56.0;56.0;63.0;63.0;66.0;61.0;59.0;30.71;28.7
32.6388;100.0;50.0;52.0;17.0;16.0;46.0;48.0;64.0;54.0;59.0;56.0;58.0;56.0;51.0;57.0;58.0;64.0;64.0;67.0;62.0;30.77;28.73
32.42;0.0;28.0;22.0;23.0;12.0;11.0;37.0;39.0;55.0;48.0;52.0;50.0;52.0;51.0;46.0;53.0;53.0;60.0;60.0;63.0;30.82;28.76
32.7314;100.0;59.0;64.0;57.0;57.0;38.0;36.0;51.0;52.0;63.0;55.0;59.0;56.0;58.0;57.0;52.0;57.0;58.0;64.0;63.0;30.88;28.78
32.2096;0.0;37.0;30.0;35.0;32.0;33.0;25.0;25.0;37.0;38.0;49.0;45.0;48.0;46.0;48.0;47.0;44.0;49.0;50.0;56.0;30.94;28.81
32.5125;100.0;37.0;54.0;45.0;49.0;46.0;46.0;37.0;36.0;46.0;47.0;55.0;50.0;53.0;51.0;53.0;52.0;49.0;53.0;53.0;31.01;28.83
32.3526;0.0;65.0;31.0;47.0;41.0;44.0;41.0;42.0;34.0;34.0;43.0;44.0;52.0;48.0;50.0;49.0;51.0;50.0;47.0;51.0;31.08;28.85
32.2937;0.0;0.0;58.0;29.0;45.0;39.0;42.0;40.0;40.0;33.0;33.0;42.0;43.0;51.0;47.0;49.0;48.0;50.0;49.0;46.0;31.16;28.88
32.319;100.0;30.0;10.0;60.0;31.0;46.0;40.0;43.0;41.0;41.0;34.0;33.0;42.0;43.0;51.0;47.0;50.0;49.0;50.0;49.0;31.24;28.9
32.5125;100.0;100.0;79.0;50.0;70.0;41.0;53.0;46.0;49.0;47.0;47.0;40.0;39.0;46.0;47.0;54.0;50.0;53.0;51.0;53.0;31.34;28.93
32.3358;0.0;52.0;55.0;48.0;36.0;57.0;36.0;48.0;42.0;45.0;43.0;43.0;37.0;36.0;43.0;44.0;51.0;48.0;50.0;49.0;31.44;28.95
32.1086;0.0;0.0;32.0;35.0;32.0;26.0;46.0;31.0;42.0;38.0;40.0;39.0;39.0;34.0;33.0;40.0;41.0;48.0;45.0;47.0;31.51;28.97
31.9066;0.0;0.0;0.0;24.0;27.0;25.0;21.0;39.0;28.0;38.0;35.0;37.0;36.0;36.0;32.0;31.0;38.0;39.0;45.0;43.0;31.57;28.98
32.0749;100.0;45.0;28.0;22.0;37.0;39.0;37.0;32.0;46.0;34.0;43.0;39.0;41.0;40.0;40.0;35.0;35.0;41.0;42.0;48.0;31.62;29.0
32.1591;100.0;100.0;56.0;37.0;29.0;42.0;44.0;41.0;36.0;48.0;37.0;45.0;41.0;43.0;41.0;42.0;37.0;36.0;42.0;43.0;31.67;29.01
31.9991;0.0;34.0;61.0;41.0;30.0;25.0;37.0;38.0;36.0;32.0;44.0;34.0;42.0;39.0;40.0;39.0;39.0;35.0;35.0;40.0;31.72;29.02
32.1001;100.0;39.0;54.0;69.0;49.0;38.0;32.0;42.0;43.0;41.0;37.0;47.0;37.0;44.0;41.0;42.0;41.0;41.0;37.0;37.0;31.77;29.03
32.4536;100.0;100.0;74.0;77.0;82.0;66.0;55.0;48.0;54.0;55.0;53.0;48.0;56.0;45.0;51.0;47.0;48.0;47.0;47.0;43.0;31.83;29.05
32.0917;0.0;49.0;56.0;47.0;51.0;58.0;49.0;43.0;39.0;44.0;45.0;44.0;41.0;48.0;40.0;45.0;42.0;44.0;43.0;43.0;31.88;29.06
32.1675;100.0;17.0;54.0;59.0;50.0;54.0;60.0;52.0;45.0;41.0;46.0;47.0;46.0;43.0;49.0;41.0;46.0;44.0;45.0;44.0;31.94;29.07
32.4115;100.0;100.0;47.0;65.0;68.0;60.0;62.0;66.0;59.0;52.0;48.0;52.0;52.0;51.0;48.0;53.0;45.0;50.0;47.0;48.0;32.0;29.09
32.1506;0.0;48.0;55.0;34.0;52.0;55.0;50.0;52.0;57.0;51.0;46.0;43.0;47.0;47.0;46.0;44.0;49.0;42.0;47.0;44.0;32.05;29.1
32.1086;0.0;0.0;45.0;51.0;32.0;50.0;54.0;48.0;51.0;55.0;50.0;45.0;42.0;46.0;47.0;46.0;43.0;48.0;42.0;46.0;32.1;29.11
32.3021;100.0;82.0;39.0;59.0;63.0;44.0;57.0;59.0;54.0;56.0;60.0;54.0;49.0;46.0;50.0;50.0;49.0;47.0;51.0;45.0;32.15;29.12
32.1254;0.0;52.0;47.0;29.0;48.0;52.0;38.0;51.0;53.0;49.0;51.0;55.0;50.0;46.0;43.0;47.0;47.0;46.0;44.0;49.0;32.18;29.13
31.8056;0.0;0.0;28.0;26.0;19.0;35.0;39.0;31.0;43.0;45.0;42.0;44.0;48.0;44.0;41.0;39.0;42.0;43.0;42.0;40.0;32.21;29.14
31.9234;100.0;27.0;19.0;39.0;37.0;28.0;41.0;44.0;35.0;46.0;48.0;45.0;47.0;50.0;47.0;43.0;41.0;44.0;45.0;44.0;32.23;29.15
32.361;100.0;100.0;63.0;53.0;60.0;58.0;48.0;55.0;57.0;48.0;55.0;57.0;54.0;55.0;57.0;54.0;50.0;48.0;51.0;51.0;32.26;29.16
31.511;0.0;34.0;40.0;32.0;29.0;36.0;35.0;31.0;38.0;39.0;35.0;41.0;43.0;41.0;43.0;45.0;43.0;41.0;39.0;41.0;32.26;29.16
31.4016;0.0;0.0;31.0;37.0;30.0;28.0;34.0;33.0;30.0;36.0;38.0;34.0;40.0;42.0;40.0;41.0;44.0;42.0;40.0;38.0;32.25;29.17
31.4773;100.0;41.0;7.0;35.0;40.0;33.0;30.0;36.0;36.0;32.0;38.0;39.0;35.0;41.0;43.0;41.0;42.0;45.0;43.0;41.0;32.25;29.18
31.6457;100.0;100.0;69.0;20.0;42.0;45.0;38.0;35.0;41.0;40.0;36.0;41.0;43.0;38.0;44.0;45.0;44.0;45.0;47.0;45.0;32.24;29.18
32.0665;100.0;100.0;100.0;86.0;41.0;53.0;56.0;49.0;46.0;49.0;49.0;45.0;49.0;50.0;45.0;50.0;51.0;49.0;50.0;52.0;32.25;29.2
32.5771;100.0;100.0;100.0;100.0;91.0;55.0;63.0;64.0;58.0;54.0;57.0;56.0;52.0;55.0;56.0;51.0;55.0;56.0;54.0;55.0;32.27;29.21
32.526;0.0;91.0;95.0;96.0;96.0;88.0;54.0;61.0;63.0;57.0;53.0;56.0;55.0;52.0;55.0;55.0;51.0;54.0;55.0;54.0;32.29;29.23
32.3899;0.0;0.0;73.0;83.0;85.0;86.0;80.0;51.0;58.0;60.0;54.0;51.0;54.0;53.0;50.0;53.0;54.0;49.0;53.0;54.0;32.29;29.24
32.3643;0.0;0.0;0.0;71.0;81.0;84.0;85.0;78.0;50.0;58.0;60.0;54.0;51.0;54.0;53.0;49.0;52.0;53.0;49.0;53.0;32.29;29.25
32.2452;0.0;0.0;0.0;0.0;61.0;74.0;77.0;78.0;73.0;48.0;56.0;57.0;52.0;49.0;52.0;51.0;48.0;51.0;52.0;48.0;32.28;29.27
32.1346;0.0;0.0;0.0;0.0;0.0;54.0;68.0;71.0;73.0;68.0;46.0;54.0;55.0;50.0;48.0;50.0;50.0;47.0;50.0;50.0;32.28;29.28
32.0835;0.0;0.0;0.0;0.0;0.0;0.0;51.0;65.0;69.0;70.0;66.0;45.0;53.0;54.0;49.0;47.0;50.0;49.0;46.0;49.0;32.27;29.3
31.9984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;62.0;66.0;67.0;63.0;43.0;51.0;53.0;48.0;46.0;49.0;48.0;45.0;32.27;29.31
32.3473;100.0;80.0;72.0;59.0;49.0;47.0;40.0;38.0;60.0;69.0;71.0;72.0;69.0;50.0;56.0;57.0;53.0;51.0;53.0;52.0;32.27;29.33
32.9005;100.0;100.0;91.0;87.0;79.0;71.0;70.0;63.0;61.0;71.0;76.0;78.0;78.0;75.0;57.0;62.0;63.0;59.0;56.0;58.0;32.27;29.35
33.0196;100.0;100.0;100.0;92.0;88.0;81.0;74.0;72.0;66.0;64.0;73.0;77.0;79.0;79.0;76.0;59.0;63.0;64.0;60.0;57.0;32.29;29.37
32.6026;0.0;22.0;62.0;71.0;67.0;65.0;61.0;57.0;56.0;52.0;51.0;61.0;66.0;68.0;69.0;67.0;53.0;57.0;58.0;55.0;32.29;29.39
32.3473;0.0;0.0;15.0;50.0;60.0;57.0;56.0;53.0;50.0;49.0;46.0;45.0;55.0;61.0;63.0;64.0;62.0;50.0;54.0;55.0;32.28;29.4
32.6792;100.0;57.0;33.0;40.0;60.0;67.0;64.0;63.0;60.0;57.0;56.0;53.0;52.0;60.0;65.0;66.0;67.0;65.0;53.0;57.0;32.27;29.42
32.7728;100.0;100.0;62.0;39.0;45.0;62.0;68.0;66.0;64.0;61.0;58.0;58.0;55.0;54.0;61.0;66.0;67.0;68.0;66.0;54.0;32.27;29.44
32.9515;100.0;100.0;100.0;70.0;47.0;52.0;66.0;71.0;68.0;67.0;64.0;61.0;60.0;58.0;57.0;63.0;67.0;69.0;69.0;67.0;32.28;29.46
33.1047;100.0;100.0;100.0;100.0;75.0;53.0;57.0;68.0;73.0;70.0;69.0;66.0;63.0;63.0;60.0;59.0;65.0;68.0;70.0;70.0;32.29;29.48
33.0877;0.0;90.0;95.0;96.0;98.0;74.0;52.0;56.0;67.0;72.0;70.0;68.0;66.0;63.0;62.0;59.0;58.0;64.0;68.0;69.0;32.3;29.5
32.96;0.0;0.0;51.0;70.0;75.0;84.0;65.0;48.0;52.0;64.0;69.0;66.0;65.0;63.0;60.0;60.0;57.0;56.0;62.0;66.0;32.3;29.52
32.7218;0.0;0.0;0.0;29.0;46.0;53.0;66.0;54.0;42.0;45.0;58.0;63.0;61.0;60.0;58.0;56.0;55.0;53.0;52.0;58.0;32.31;29.54
32.7473;100.0;10.0;7.0;6.0;32.0;48.0;54.0;67.0;55.0;43.0;46.0;58.0;63.0;61.0;60.0;58.0;56.0;55.0;53.0;52.0;32.31;29.56
32.5686;0.0;12.0;6.0;4.0;4.0;24.0;39.0;45.0;58.0;49.0;39.0;42.0;54.0;59.0;58.0;57.0;55.0;53.0;53.0;51.0;32.32;29.58
32.1516;0.0;0.0;4.0;3.0;3.0;3.0;15.0;27.0;32.0;44.0;39.0;32.0;35.0;47.0;52.0;51.0;50.0;49.0;47.0;47.0;32.31;29.6
32.2963;100.0;26.0;20.0;22.0;17.0;15.0;15.0;25.0;34.0;38.0;49.0;43.0;36.0;39.0;49.0;54.0;53.0;52.0;51.0;49.0;32.31;29.61
32.7728;100.0;100.0;60.0;51.0;52.0;44.0;40.0;40.0;45.0;50.0;52.0;59.0;53.0;46.0;48.0;56.0;59.0;58.0;58.0;56.0;32.32;29.63
32.6792;0.0;84.0;87.0;55.0;47.0;48.0;41.0;38.0;38.0;43.0;48.0;50.0;57.0;51.0;45.0;47.0;54.0;58.0;57.0;56.0;32.32;29.65
32.6452;0.0;0.0;79.0;83.0;53.0;46.0;47.0;40.0;37.0;37.0;42.0;47.0;49.0;56.0;51.0;44.0;46.0;54.0;58.0;57.0;32.33;29.67
32.96;100.0;90.0;71.0;86.0;88.0;63.0;56.0;57.0;50.0;47.0;47.0;50.0;54.0;56.0;61.0;56.0;49.0;51.0;57.0;61.0;32.34;29.68
32.5686;0.0;45.0;43.0;38.0;60.0;64.0;50.0;46.0;46.0;42.0;39.0;39.0;43.0;46.0;48.0;53.0;50.0;44.0;46.0;52.0;32.35;29.7
32.5686;100.0;0.0;45.0;43.0;38.0;60.0;64.0;50.0;46.0;46.0;42.0;39.0;39.0;43.0;46.0;48.0;53.0;50.0;44.0;46.0;32.36;29.72
32.7047;100.0;100.0;26.0;54.0;51.0;46.0;64.0;67.0;53.0;49.0;50.0;45.0;43.0;42.0;46.0;49.0;50.0;55.0;51.0;46.0;32.37;29.73
32.7388;100.0;100.0;100.0;30.0;55.0;53.0;48.0;65.0;68.0;54.0;50.0;50.0;46.0;43.0;43.0;46.0;49.0;51.0;56.0;52.0;32.39;29.75
32.7303;0.0;80.0;95.0;95.0;30.0;55.0;53.0;48.0;65.0;68.0;54.0;50.0;50.0;45.0;43.0;43.0;46.0;49.0;51.0;56.0;32.4;29.76
33.3941;100.0;99.0;99.0;99.0;99.0;68.0;74.0;73.0;69.0;75.0;77.0;65.0;61.0;62.0;57.0;55.0;54.0;56.0;59.0;60.0;32.43;29.78
