87.6808;0.0;0.0;0.0;0.0;0.0;6.0;5.0;4.0;4.0;16.0;14.0;19.0;19.0;25.0;24.0;21.0;20.0;28.0;28.0;26.0;95.39;99.23
88.1434;100.0;31.0;27.0;23.0;21.0;12.0;17.0;14.0;12.0;12.0;21.0;19.0;24.0;23.0;29.0;28.0;25.0;23.0;31.0;31.0;95.14;99.11
86.5614;0.0;23.0;15.0;14.0;13.0;12.0;8.0;12.0;11.0;9.0;9.0;17.0;16.0;20.0;19.0;25.0;24.0;21.0;20.0;28.0;94.86;98.98
86.7649;100.0;11.0;30.0;20.0;19.0;17.0;17.0;12.0;15.0;13.0;12.0;12.0;19.0;18.0;22.0;21.0;26.0;25.0;23.0;22.0;94.56;98.86
87.3478;100.0;100.0;33.0;44.0;32.0;31.0;28.0;27.0;20.0;23.0;20.0;18.0;18.0;24.0;23.0;26.0;25.0;30.0;29.0;26.0;94.26;98.74
87.5236;100.0;100.0;100.0;38.0;47.0;35.0;34.0;31.0;30.0;22.0;25.0;22.0;20.0;19.0;26.0;24.0;27.0;27.0;31.0;30.0;93.98;98.63
88.4025;100.0;100.0;100.0;100.0;54.0;59.0;47.0;45.0;42.0;41.0;31.0;33.0;30.0;27.0;27.0;32.0;30.0;33.0;32.0;36.0;93.75;98.53
87.1905;0.0;42.0;47.0;57.0;60.0;40.0;45.0;38.0;36.0;35.0;34.0;27.0;29.0;26.0;24.0;24.0;29.0;27.0;30.0;29.0;93.51;98.42
87.4125;100.0;15.0;48.0;51.0;61.0;63.0;42.0;47.0;40.0;39.0;37.0;36.0;28.0;30.0;28.0;26.0;25.0;30.0;28.0;31.0;93.28;98.32
86.182;0.0;15.0;8.0;31.0;34.0;43.0;46.0;34.0;39.0;33.0;33.0;31.0;30.0;25.0;27.0;25.0;23.0;23.0;27.0;26.0;93.02;98.21
85.9877;0.0;0.0;13.0;8.0;29.0;33.0;41.0;44.0;33.0;37.0;33.0;32.0;30.0;30.0;25.0;26.0;24.0;23.0;22.0;27.0;92.77;98.11
86.8759;100.0;82.0;38.0;44.0;30.0;43.0;45.0;51.0;53.0;41.0;45.0;39.0;39.0;37.0;36.0;31.0;32.0;30.0;28.0;28.0;92.52;98.02
86.5151;0.0;71.0;62.0;33.0;38.0;27.0;40.0;42.0;48.0;50.0;39.0;43.0;38.0;37.0;36.0;35.0;30.0;31.0;29.0;27.0;92.28;97.92
85.9877;0.0;0.0;50.0;45.0;28.0;32.0;24.0;36.0;38.0;44.0;46.0;37.0;40.0;36.0;35.0;34.0;33.0;28.0;30.0;28.0;92.03;97.82
83.8228;0.0;0.0;0.0;23.0;21.0;17.0;20.0;16.0;26.0;28.0;33.0;34.0;29.0;32.0;29.0;29.0;28.0;27.0;24.0;25.0;91.73;97.72
82.472;0.0;0.0;0.0;0.0;17.0;16.0;13.0;16.0;14.0;22.0;24.0;28.0;30.0;25.0;28.0;26.0;26.0;25.0;25.0;22.0;91.4;97.6
85.4881;100.0;69.0;46.0;43.0;41.0;47.0;46.0;40.0;41.0;37.0;42.0;42.0;45.0;46.0;41.0;43.0;40.0;40.0;39.0;38.0;91.11;97.52
86.2745;100.0;100.0;74.0;52.0;48.0;46.0;52.0;50.0;45.0;46.0;41.0;45.0;46.0;48.0;49.0;44.0;46.0;43.0;42.0;41.0;90.86;97.43
86.071;0.0;79.0;95.0;71.0;51.0;47.0;45.0;50.0;49.0;44.0;45.0;40.0;44.0;45.0;47.0;48.0;43.0;45.0;42.0;42.0;90.64;97.36
81.8614;0.0;0.0;15.0;46.0;40.0;32.0;31.0;30.0;35.0;34.0;31.0;32.0;30.0;34.0;34.0;36.0;37.0;34.0;36.0;34.0;90.33;97.28
79.1968;0.0;0.0;0.0;10.0;35.0;31.0;26.0;25.0;25.0;29.0;29.0;27.0;28.0;26.0;29.0;30.0;32.0;32.0;30.0;31.0;89.96;97.18
78.836;0.0;0.0;0.0;0.0;10.0;34.0;30.0;26.0;25.0;24.0;28.0;28.0;26.0;27.0;25.0;29.0;29.0;31.0;32.0;30.0;89.6;97.08
77.7442;0.0;0.0;0.0;0.0;0.0;8.0;31.0;28.0;24.0;23.0;23.0;27.0;26.0;25.0;25.0;24.0;27.0;28.0;30.0;30.0;89.24;96.96
78.8175;100.0;50.0;42.0;21.0;11.0;11.0;18.0;36.0;33.0;29.0;28.0;27.0;31.0;31.0;29.0;29.0;28.0;31.0;31.0;33.0;88.91;96.86
77.4852;0.0;45.0;31.0;28.0;16.0;10.0;10.0;16.0;33.0;30.0;27.0;26.0;25.0;29.0;28.0;27.0;28.0;26.0;29.0;29.0;88.55;96.73
79.4651;100.0;60.0;70.0;56.0;52.0;36.0;24.0;24.0;28.0;41.0;38.0;34.0;33.0;32.0;35.0;35.0;33.0;34.0;32.0;34.0;88.23;96.61
79.3633;0.0;95.0;58.0;68.0;55.0;51.0;35.0;24.0;23.0;28.0;41.0;38.0;34.0;33.0;32.0;35.0;35.0;33.0;34.0;32.0;87.92;96.49
80.2978;100.0;90.0;97.0;67.0;74.0;61.0;58.0;42.0;29.0;29.0;32.0;44.0;41.0;37.0;36.0;35.0;38.0;37.0;35.0;36.0;87.63;96.37
79.4281;0.0;52.0;49.0;75.0;56.0;63.0;54.0;51.0;38.0;27.0;27.0;31.0;42.0;39.0;35.0;34.0;34.0;36.0;36.0;34.0;87.32;96.25
79.5576;100.0;13.0;55.0;52.0;76.0;57.0;64.0;55.0;52.0;39.0;28.0;28.0;31.0;42.0;39.0;36.0;35.0;34.0;37.0;36.0;87.04;96.12
77.9743;0.0;8.0;5.0;30.0;29.0;54.0;44.0;51.0;45.0;44.0;34.0;25.0;25.0;28.0;39.0;37.0;33.0;32.0;32.0;34.0;86.72;95.98
78.1711;100.0;11.0;17.0;12.0;34.0;33.0;56.0;45.0;53.0;46.0;45.0;35.0;26.0;26.0;29.0;40.0;37.0;34.0;33.0;33.0;86.42;95.85
75.8008;0.0;8.0;5.0;8.0;6.0;21.0;20.0;40.0;34.0;41.0;37.0;36.0;29.0;23.0;23.0;26.0;35.0;33.0;31.0;30.0;86.08;95.69
74.2363;0.0;0.0;5.0;3.0;6.0;5.0;16.0;16.0;33.0;29.0;36.0;33.0;32.0;27.0;21.0;21.0;24.0;33.0;31.0;29.0;85.68;95.53
70.976;0.0;0.0;0.0;3.0;2.0;4.0;3.0;12.0;11.0;25.0;23.0;28.0;26.0;26.0;22.0;18.0;18.0;21.0;29.0;28.0;85.23;95.37
67.5659;0.0;0.0;0.0;0.0;2.0;2.0;3.0;2.0;9.0;9.0;20.0;18.0;23.0;22.0;21.0;19.0;16.0;16.0;18.0;26.0;84.73;95.18
65.5985;0.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;8.0;8.0;18.0;16.0;21.0;20.0;19.0;17.0;15.0;15.0;17.0;84.21;94.98
68.4746;100.0;59.0;35.0;25.0;22.0;19.0;20.0;18.0;18.0;18.0;22.0;21.0;29.0;27.0;30.0;29.0;29.0;26.0;22.0;22.0;83.73;94.78
72.7373;100.0;100.0;78.0;57.0;45.0;41.0;36.0;37.0;34.0;35.0;33.0;36.0;36.0;41.0;39.0;41.0;39.0;39.0;36.0;32.0;83.34;94.62
75.3511;100.0;100.0;100.0;83.0;64.0;53.0;49.0;44.0;44.0;41.0;42.0;40.0;42.0;42.0;46.0;44.0;46.0;44.0;44.0;41.0;82.99;94.46
75.8758;100.0;100.0;100.0;100.0;84.0;66.0;54.0;50.0;45.0;45.0;43.0;43.0;41.0;43.0;43.0;47.0;45.0;47.0;45.0;45.0;82.67;94.31
73.2526;0.0;17.0;54.0;74.0;80.0;69.0;56.0;48.0;44.0;40.0;41.0;38.0;39.0;38.0;40.0;39.0;43.0;41.0;43.0;42.0;82.27;94.16
73.1308;0.0;0.0;16.0;53.0;73.0;79.0;69.0;56.0;47.0;44.0;40.0;41.0;38.0;39.0;37.0;39.0;39.0;43.0;41.0;43.0;81.89;93.99
73.3182;100.0;61.0;6.0;21.0;55.0;73.0;79.0;69.0;56.0;48.0;45.0;41.0;41.0;39.0;39.0;38.0;40.0;40.0;43.0;42.0;81.51;93.84
71.8286;0.0;11.0;10.0;4.0;14.0;44.0;64.0;71.0;63.0;52.0;45.0;42.0;38.0;39.0;37.0;37.0;36.0;38.0;38.0;41.0;81.13;93.67
71.9878;100.0;10.0;19.0;18.0;8.0;17.0;45.0;65.0;72.0;63.0;52.0;45.0;42.0;39.0;39.0;37.0;37.0;36.0;38.0;38.0;80.75;93.5
70.1891;0.0;8.0;5.0;10.0;9.0;5.0;13.0;37.0;56.0;64.0;57.0;48.0;42.0;40.0;36.0;37.0;35.0;35.0;34.0;36.0;80.36;93.32
70.8824;100.0;28.0;32.0;21.0;24.0;23.0;15.0;21.0;41.0;58.0;65.0;59.0;50.0;44.0;41.0;38.0;38.0;36.0;37.0;36.0;79.99;93.14
71.0041;100.0;100.0;31.0;35.0;23.0;26.0;25.0;16.0;22.0;42.0;59.0;65.0;59.0;50.0;44.0;41.0;38.0;38.0;37.0;37.0;79.64;92.96
70.9854;0.0;87.0;98.0;31.0;35.0;23.0;26.0;25.0;16.0;22.0;42.0;59.0;65.0;59.0;50.0;44.0;41.0;38.0;38.0;37.0;79.28;92.79
72.297;100.0;99.0;99.0;99.0;54.0;56.0;41.0;43.0;42.0;29.0;33.0;48.0;62.0;68.0;61.0;53.0;46.0;44.0;41.0;41.0;78.97;92.63
74.0302;100.0;100.0;99.0;99.0;100.0;68.0;69.0;55.0;56.0;55.0;41.0;44.0;55.0;66.0;71.0;64.0;56.0;50.0;47.0;44.0;78.69;92.5
74.3956;100.0;100.0;100.0;99.0;99.0;100.0;70.0;71.0;57.0;58.0;57.0;43.0;46.0;56.0;66.0;71.0;65.0;57.0;50.0;48.0;78.45;92.37
72.831;0.0;19.0;57.0;69.0;68.0;69.0;73.0;56.0;56.0;47.0;48.0;48.0;38.0;40.0;50.0;61.0;66.0;61.0;53.0;48.0;78.17;92.22
73.1589;100.0;17.0;31.0;61.0;70.0;70.0;71.0;74.0;57.0;58.0;49.0;50.0;50.0;39.0;42.0;51.0;62.0;67.0;61.0;54.0;77.89;92.07
72.372;0.0;29.0;12.0;23.0;51.0;61.0;61.0;62.0;66.0;52.0;53.0;45.0;46.0;46.0;37.0;39.0;49.0;59.0;64.0;59.0;77.58;91.92
71.3133;0.0;0.0;15.0;9.0;17.0;42.0;52.0;52.0;53.0;57.0;47.0;47.0;41.0;42.0;42.0;34.0;36.0;46.0;57.0;62.0;77.24;91.77
72.0347;100.0;41.0;28.0;36.0;24.0;29.0;48.0;57.0;57.0;57.0;61.0;50.0;51.0;45.0;46.0;45.0;37.0;39.0;48.0;58.0;76.94;91.65
72.7935;100.0;100.0;58.0;45.0;49.0;35.0;39.0;53.0;60.0;60.0;61.0;64.0;54.0;54.0;48.0;49.0;48.0;40.0;42.0;50.0;76.65;91.53
70.9854;0.0;30.0;45.0;34.0;29.0;33.0;26.0;29.0;43.0;50.0;50.0;50.0;54.0;46.0;47.0;42.0;43.0;42.0;36.0;38.0;76.34;91.41
71.4351;100.0;20.0;40.0;52.0;40.0;35.0;38.0;30.0;33.0;45.0;52.0;52.0;53.0;55.0;48.0;49.0;44.0;44.0;44.0;38.0;76.05;91.29
73.899;100.0;100.0;62.0;67.0;71.0;61.0;55.0;56.0;48.0;49.0;57.0;61.0;61.0;61.0;63.0;56.0;56.0;52.0;52.0;52.0;75.79;91.19
73.3931;0.0;83.0;85.0;56.0;61.0;66.0;57.0;51.0;53.0;45.0;47.0;54.0;59.0;59.0;59.0;61.0;54.0;55.0;50.0;51.0;75.53;91.1
76.4004;100.0;86.0;92.0;92.0;72.0;74.0;76.0;69.0;64.0;65.0;57.0;59.0;63.0;66.0;66.0;66.0;68.0;61.0;62.0;57.0;75.34;91.02
78.7238;100.0;100.0;91.0;94.0;94.0;78.0;80.0;81.0;74.0;70.0;71.0;64.0;65.0;68.0;70.0;70.0;70.0;71.0;65.0;66.0;75.24;90.94
81.4969;100.0;100.0;100.0;94.0;95.0;96.0;83.0;84.0;84.0;79.0;75.0;76.0;69.0;70.0;72.0;74.0;74.0;74.0;75.0;69.0;75.22;90.85
82.5556;100.0;100.0;100.0;100.0;95.0;96.0;96.0;84.0;85.0;85.0;80.0;77.0;77.0;71.0;71.0;74.0;75.0;75.0;75.0;76.0;75.16;90.75
84.2325;100.0;100.0;100.0;100.0;100.0;96.0;96.0;96.0;86.0;86.0;87.0;82.0;79.0;79.0;73.0;74.0;76.0;77.0;77.0;77.0;75.12;90.66
83.914;0.0;84.0;90.0;95.0;96.0;97.0;93.0;94.0;94.0;84.0;85.0;85.0;80.0;77.0;78.0;72.0;72.0;75.0;76.0;76.0;75.07;90.57
83.1364;0.0;0.0;60.0;71.0;83.0;88.0;91.0;87.0;89.0;90.0;80.0;81.0;82.0;77.0;74.0;75.0;70.0;70.0;72.0;74.0;75.1;90.47
82.7991;0.0;0.0;0.0;54.0;66.0;79.0;85.0;88.0;85.0;87.0;88.0;79.0;79.0;80.0;76.0;73.0;74.0;68.0;69.0;71.0;75.17;90.37
84.092;100.0;79.0;54.0;47.0;67.0;74.0;83.0;86.0;89.0;86.0;88.0;89.0;80.0;81.0;82.0;77.0;75.0;75.0;70.0;71.0;75.28;90.27
84.9914;100.0;100.0;87.0;66.0;60.0;73.0;77.0;84.0;87.0;90.0;87.0;89.0;89.0;81.0;82.0;82.0;78.0;76.0;76.0;71.0;75.42;90.18
85.5254;100.0;100.0;100.0;89.0;71.0;66.0;75.0;79.0;85.0;88.0;90.0;87.0;89.0;89.0;81.0;82.0;83.0;79.0;76.0;77.0;75.55;90.1
84.3449;0.0;31.0;55.0;70.0;64.0;54.0;51.0;63.0;68.0;76.0;80.0;84.0;81.0;84.0;84.0;77.0;78.0;78.0;75.0;73.0;75.69;90.01
84.3075;0.0;0.0;30.0;54.0;69.0;64.0;54.0;51.0;62.0;67.0;76.0;80.0;84.0;81.0;84.0;84.0;77.0;78.0;78.0;75.0;75.79;89.95
83.6891;0.0;0.0;0.0;23.0;44.0;60.0;56.0;48.0;45.0;57.0;63.0;72.0;76.0;81.0;78.0;81.0;81.0;75.0;76.0;76.0;75.88;89.87
85.8345;100.0;78.0;77.0;54.0;59.0;66.0;73.0;69.0;62.0;60.0;67.0;70.0;76.0;80.0;83.0;81.0;83.0;83.0;77.0;78.0;75.99;89.81
85.4785;0.0;86.0;69.0;68.0;49.0;55.0;62.0;69.0;66.0;60.0;57.0;64.0;68.0;74.0;78.0;81.0;79.0;81.0;82.0;76.0;76.11;89.74
83.1645;0.0;0.0;45.0;39.0;39.0;32.0;37.0;44.0;52.0;50.0;46.0;45.0;52.0;56.0;64.0;68.0;73.0;71.0;74.0;74.0;76.18;89.67
82.1621;0.0;0.0;0.0;37.0;33.0;33.0;28.0;33.0;39.0;47.0;45.0;42.0;41.0;49.0;52.0;60.0;65.0;69.0;68.0;71.0;76.26;89.6
84.1201;100.0;66.0;37.0;35.0;53.0;49.0;49.0;43.0;46.0;50.0;55.0;54.0;51.0;50.0;55.0;58.0;64.0;68.0;72.0;70.0;76.38;89.54
84.2138;100.0;100.0;67.0;38.0;36.0;53.0;49.0;49.0;43.0;46.0;51.0;56.0;54.0;51.0;50.0;55.0;58.0;64.0;68.0;72.0;76.55;89.49
85.1413;100.0;100.0;100.0;75.0;47.0;45.0;58.0;54.0;54.0;48.0;51.0;54.0;59.0;57.0;54.0;53.0;58.0;60.0;66.0;69.0;76.77;89.45
88.9636;100.0;100.0;100.0;100.0;87.0;67.0;65.0;71.0;68.0;67.0;62.0;63.0;65.0;68.0;67.0;64.0;63.0;66.0;67.0;71.0;77.13;89.42
91.9428;100.0;100.0;100.0;100.0;100.0;91.0;75.0;73.0;76.0;74.0;73.0;68.0;69.0;71.0;73.0;71.0;69.0;68.0;70.0;71.0;77.62;89.4
90.6593;0.0;70.0;84.0;86.0;86.0;88.0;81.0;68.0;66.0;71.0;68.0;68.0;64.0;65.0;66.0;68.0;67.0;65.0;64.0;67.0;78.12;89.36
88.5795;0.0;0.0;47.0;67.0;70.0;70.0;74.0;69.0;59.0;58.0;63.0;61.0;61.0;57.0;58.0;60.0;62.0;61.0;59.0;59.0;78.52;89.31
88.0924;0.0;0.0;0.0;44.0;64.0;67.0;67.0;72.0;67.0;58.0;57.0;61.0;59.0;59.0;56.0;57.0;59.0;61.0;60.0;58.0;78.83;89.27
86.4903;0.0;0.0;0.0;0.0;35.0;56.0;59.0;59.0;64.0;60.0;53.0;52.0;57.0;55.0;55.0;52.0;53.0;55.0;57.0;56.0;79.05;89.2
87.3429;100.0;35.0;29.0;17.0;14.0;41.0;58.0;61.0;61.0;66.0;62.0;55.0;54.0;58.0;57.0;57.0;54.0;55.0;56.0;59.0;79.28;89.15
86.3686;0.0;47.0;25.0;22.0;14.0;12.0;37.0;54.0;57.0;57.0;62.0;59.0;52.0;51.0;56.0;54.0;54.0;52.0;53.0;54.0;79.54;89.11
84.1857;0.0;0.0;21.0;15.0;14.0;10.0;9.0;31.0;47.0;50.0;50.0;55.0;53.0;47.0;46.0;51.0;50.0;50.0;48.0;49.0;79.76;89.07
83.0802;0.0;0.0;0.0;17.0;13.0;12.0;9.0;8.0;28.0;44.0;47.0;47.0;52.0;50.0;45.0;44.0;49.0;48.0;48.0;46.0;79.96;89.02
86.7216;100.0;77.0;53.0;46.0;51.0;43.0;41.0;35.0;32.0;43.0;54.0;56.0;56.0;60.0;57.0;52.0;52.0;55.0;54.0;54.0;80.25;88.97
86.3234;0.0;90.0;71.0;50.0;44.0;49.0;42.0;40.0;34.0;31.0;42.0;53.0;55.0;55.0;59.0;56.0;52.0;51.0;54.0;53.0;80.54;88.9
87.4424;100.0;74.0;92.0;76.0;56.0;51.0;55.0;47.0;45.0;39.0;36.0;46.0;55.0;57.0;57.0;60.0;58.0;53.0;53.0;56.0;80.89;88.85
86.1337;0.0;46.0;40.0;74.0;63.0;49.0;44.0;48.0;43.0;41.0;36.0;33.0;43.0;52.0;54.0;54.0;57.0;55.0;51.0;50.0;81.19;88.78
84.4078;0.0;0.0;27.0;25.0;58.0;51.0;41.0;38.0;42.0;38.0;36.0;32.0;30.0;40.0;49.0;50.0;51.0;54.0;52.0;48.0;81.46;88.71
85.3561;100.0;35.0;24.0;41.0;38.0;62.0;56.0;46.0;43.0;46.0;41.0;40.0;36.0;33.0;42.0;50.0;52.0;52.0;55.0;54.0;81.75;88.63
86.6268;100.0;100.0;56.0;42.0;52.0;49.0;67.0;61.0;51.0;48.0;50.0;46.0;44.0;40.0;37.0;45.0;53.0;54.0;54.0;57.0;82.03;88.57
86.1716;0.0;74.0;83.0;50.0;39.0;49.0;46.0;64.0;58.0;49.0;46.0;49.0;45.0;43.0;39.0;37.0;44.0;52.0;53.0;54.0;82.28;88.5
85.6975;0.0;0.0;58.0;70.0;46.0;36.0;46.0;43.0;62.0;56.0;48.0;45.0;48.0;43.0;42.0;38.0;36.0;43.0;51.0;53.0;82.5;88.42
86.5984;100.0;66.0;49.0;70.0;77.0;54.0;44.0;52.0;49.0;64.0;59.0;51.0;48.0;50.0;46.0;45.0;41.0;38.0;45.0;52.0;82.78;88.34
87.6984;100.0;100.0;81.0;68.0;78.0;82.0;61.0;52.0;57.0;55.0;67.0;62.0;54.0;51.0;53.0;49.0;48.0;43.0;41.0;48.0;83.07;88.26
85.5837;0.0;34.0;49.0;44.0;40.0;52.0;58.0;47.0;41.0;47.0;45.0;58.0;54.0;48.0;46.0;48.0;44.0;43.0;40.0;38.0;83.33;88.18
84.2561;0.0;0.0;24.0;37.0;34.0;31.0;43.0;49.0;41.0;36.0;42.0;41.0;54.0;50.0;45.0;43.0;45.0;42.0;41.0;38.0;83.59;88.11
85.0716;100.0;38.0;19.0;36.0;45.0;42.0;39.0;48.0;54.0;45.0;40.0;45.0;44.0;56.0;52.0;47.0;45.0;47.0;44.0;43.0;83.85;88.04
82.7673;0.0;26.0;18.0;12.0;25.0;33.0;31.0;30.0;38.0;43.0;37.0;34.0;39.0;38.0;49.0;47.0;42.0;41.0;43.0;40.0;84.05;87.96
81.9707;0.0;0.0;21.0;16.0;11.0;23.0;30.0;29.0;27.0;35.0;40.0;35.0;32.0;37.0;36.0;47.0;45.0;41.0;39.0;41.0;84.27;87.87
83.0707;100.0;58.0;26.0;38.0;30.0;23.0;32.0;37.0;36.0;34.0;41.0;45.0;40.0;37.0;41.0;40.0;50.0;48.0;43.0;42.0;84.5;87.79
84.6828;100.0;100.0;77.0;47.0;53.0;44.0;35.0;41.0;46.0;44.0;43.0;48.0;51.0;46.0;42.0;46.0;45.0;53.0;51.0;47.0;84.72;87.72
81.9707;0.0;37.0;50.0;44.0;32.0;38.0;33.0;28.0;33.0;37.0;36.0;35.0;40.0;43.0;39.0;37.0;40.0;39.0;48.0;46.0;84.89;87.64
84.7113;100.0;50.0;62.0;67.0;61.0;48.0;52.0;47.0;40.0;44.0;47.0;46.0;45.0;48.0;51.0;47.0;44.0;47.0;46.0;53.0;85.06;87.58
87.9639;100.0;100.0;69.0;74.0;76.0;71.0;60.0;62.0;57.0;51.0;53.0;55.0;54.0;53.0;56.0;57.0;54.0;51.0;53.0;52.0;85.24;87.54
88.6088;100.0;100.0;100.0;71.0;75.0;78.0;73.0;62.0;64.0;59.0;52.0;55.0;57.0;56.0;54.0;57.0;59.0;55.0;52.0;54.0;85.38;87.5
85.8587;0.0;19.0;59.0;71.0;55.0;60.0;63.0;60.0;52.0;54.0;51.0;46.0;48.0;50.0;49.0;48.0;51.0;53.0;50.0;47.0;85.45;87.45
85.1664;0.0;0.0;16.0;53.0;66.0;52.0;57.0;60.0;57.0;50.0;52.0;49.0;44.0;47.0;49.0;48.0;47.0;50.0;51.0;48.0;85.47;87.4
84.6259;0.0;0.0;0.0;14.0;49.0;62.0;50.0;55.0;58.0;56.0;49.0;51.0;48.0;43.0;46.0;48.0;47.0;46.0;49.0;50.0;85.48;87.35
85.6027;100.0;64.0;44.0;20.0;29.0;55.0;66.0;53.0;58.0;61.0;58.0;51.0;53.0;50.0;46.0;48.0;50.0;49.0;48.0;50.0;85.53;87.31
88.9596;100.0;100.0;89.0;78.0;52.0;56.0;67.0;73.0;62.0;65.0;67.0;65.0;58.0;60.0;57.0;52.0;54.0;55.0;55.0;54.0;85.66;87.28
87.2906;0.0;67.0;72.0;66.0;60.0;43.0;47.0;59.0;66.0;57.0;60.0;62.0;60.0;54.0;56.0;53.0;49.0;51.0;53.0;52.0;85.72;87.24
85.688;0.0;0.0;51.0;57.0;53.0;49.0;37.0;41.0;53.0;60.0;52.0;56.0;58.0;56.0;51.0;53.0;50.0;47.0;49.0;50.0;85.73;87.21
86.532;100.0;34.0;21.0;56.0;61.0;58.0;53.0;42.0;45.0;56.0;62.0;54.0;57.0;59.0;57.0;53.0;54.0;52.0;48.0;50.0;85.75;87.17
85.432;0.0;43.0;24.0;16.0;49.0;54.0;51.0;48.0;38.0;41.0;52.0;59.0;52.0;55.0;57.0;55.0;51.0;52.0;50.0;47.0;85.78;87.12
85.3087;0.0;0.0;41.0;23.0;16.0;48.0;54.0;51.0;47.0;38.0;41.0;52.0;58.0;51.0;55.0;56.0;55.0;50.0;52.0;50.0;85.8;87.06
84.2561;0.0;0.0;0.0;27.0;18.0;13.0;43.0;48.0;46.0;43.0;35.0;38.0;49.0;55.0;49.0;52.0;54.0;53.0;49.0;50.0;85.81;87.0
84.9768;100.0;41.0;38.0;24.0;41.0;29.0;22.0;47.0;52.0;49.0;47.0;38.0;41.0;51.0;57.0;51.0;54.0;55.0;54.0;50.0;85.79;86.94
81.6198;0.0;18.0;14.0;14.0;11.0;22.0;18.0;15.0;36.0;40.0;38.0;37.0;31.0;34.0;43.0;49.0;45.0;48.0;49.0;48.0;85.71;86.86
78.7275;0.0;0.0;10.0;9.0;9.0;8.0;16.0;13.0;12.0;29.0;33.0;32.0;31.0;27.0;29.0;38.0;44.0;40.0;43.0;45.0;85.62;86.78
77.8835;0.0;0.0;0.0;9.0;8.0;8.0;7.0;14.0;12.0;11.0;28.0;32.0;31.0;30.0;26.0;28.0;37.0;43.0;39.0;42.0;85.54;86.68
76.5938;0.0;0.0;0.0;0.0;8.0;7.0;7.0;6.0;13.0;11.0;10.0;26.0;30.0;29.0;28.0;25.0;27.0;35.0;41.0;38.0;85.39;86.58
77.9025;100.0;50.0;38.0;21.0;14.0;19.0;18.0;18.0;16.0;21.0;19.0;17.0;31.0;34.0;33.0;32.0;29.0;30.0;38.0;44.0;85.26;86.49
77.1249;0.0;63.0;39.0;31.0;18.0;13.0;18.0;17.0;16.0;15.0;20.0;18.0;16.0;30.0;33.0;32.0;31.0;28.0;30.0;37.0;85.1;86.39
81.0508;100.0;83.0;87.0;72.0;64.0;47.0;36.0;39.0;37.0;37.0;34.0;37.0;34.0;32.0;41.0;43.0;42.0;41.0;37.0;39.0;84.94;86.31
79.3439;0.0;70.0;61.0;68.0;58.0;53.0;41.0;33.0;35.0;33.0;33.0;31.0;34.0;32.0;29.0;38.0;40.0;40.0;39.0;35.0;84.69;86.23
77.2956;0.0;0.0;51.0;46.0;54.0;47.0;44.0;35.0;29.0;32.0;30.0;30.0;28.0;31.0;29.0;27.0;35.0;38.0;37.0;36.0;84.42;86.13
74.8964;0.0;0.0;0.0;39.0;36.0;43.0;39.0;37.0;30.0;25.0;28.0;27.0;27.0;25.0;28.0;26.0;25.0;33.0;35.0;34.0;84.15;86.02
76.8594;100.0;45.0;31.0;24.0;49.0;46.0;51.0;47.0;44.0;38.0;32.0;34.0;33.0;32.0;31.0;33.0;31.0;30.0;37.0;39.0;83.93;85.91
79.2206;100.0;100.0;64.0;49.0;41.0;57.0;54.0;58.0;54.0;51.0;44.0;38.0;40.0;39.0;38.0;37.0;39.0;37.0;35.0;41.0;83.78;85.81
76.7076;0.0;48.0;63.0;47.0;38.0;33.0;49.0;47.0;50.0;47.0;45.0;40.0;35.0;37.0;35.0;35.0;34.0;36.0;34.0;32.0;83.57;85.71
79.7706;100.0;55.0;68.0;75.0;60.0;51.0;46.0;57.0;54.0;57.0;54.0;52.0;47.0;41.0;43.0;41.0;41.0;40.0;41.0;40.0;83.44;85.62
78.9836;0.0;80.0;48.0;62.0;69.0;56.0;49.0;44.0;54.0;53.0;55.0;52.0;51.0;45.0;40.0;42.0;40.0;40.0;39.0;40.0;83.33;85.52
81.4776;100.0;76.0;88.0;63.0;71.0;75.0;63.0;56.0;51.0;59.0;57.0;60.0;57.0;55.0;50.0;45.0;46.0;45.0;44.0;43.0;83.3;85.43
81.9991;100.0;100.0;79.0;89.0;65.0;72.0;76.0;65.0;57.0;52.0;60.0;58.0;60.0;58.0;56.0;51.0;46.0;47.0;45.0;45.0;83.21;85.34
80.8801;0.0;32.0;73.0;61.0;76.0;58.0;66.0;70.0;60.0;54.0;50.0;58.0;56.0;58.0;55.0;54.0;49.0;44.0;45.0;44.0;83.1;85.24
77.0395;0.0;0.0;10.0;38.0;34.0;51.0;42.0;51.0;56.0;49.0;45.0;42.0;50.0;49.0;51.0;49.0;47.0;44.0;40.0;41.0;82.89;85.12
80.2448;100.0;45.0;39.0;43.0;56.0;52.0;62.0;53.0;59.0;62.0;56.0;52.0;49.0;55.0;54.0;55.0;53.0;52.0;48.0;44.0;82.77;85.02
80.406;100.0;100.0;47.0;40.0;44.0;56.0;53.0;62.0;53.0;59.0;63.0;56.0;52.0;49.0;55.0;54.0;56.0;54.0;52.0;48.0;82.69;84.92
78.5948;0.0;8.0;65.0;37.0;33.0;36.0;49.0;46.0;56.0;48.0;54.0;58.0;52.0;49.0;46.0;52.0;51.0;53.0;51.0;50.0;82.56;84.81
