2009-08-03,118.879997,119.959999,118.690002,119.919998,6108200,99.949055
2009-07-31,117.559998,118.989998,117.559998,117.93,5329600,98.290462
2009-07-30,118.00,119.370003,117.669998,117.860001,6803100,98.23212
2009-07-29,116.360001,117.279999,116.050003,117.260002,5100900,97.732042
2009-07-28,116.629997,117.519997,116.339996,117.279999,5782900,97.748709
2009-07-27,116.949997,117.919998,116.57,117.629997,5069200,98.04042
2009-07-24,116.68,118.150002,116.629997,117.639999,6261000,98.048757
2009-07-23,115.059998,118.00,115.059998,117.059998,8461400,97.565346
2009-07-22,116.18,117.199997,115.089996,115.57,8813400,96.323486
2009-07-21,115.870003,117.040001,115.379997,117.040001,8301700,97.548679
2009-07-20,114.529999,116.879997,114.389999,116.440002,10682500,97.048602
2009-07-17,113.410004,115.529999,113.160004,115.419998,20188900,96.198465
2009-07-16,106.839996,110.970001,106.790001,110.639999,14997900,92.214506
2009-07-15,104.75,107.220001,104.599998,107.220001,8699100,89.364059
2009-07-14,103.419998,103.620003,102.519997,103.25,5413500,86.055204
2009-07-13,101.279999,103.650002,100.190002,103.620003,9494300,86.363588
2009-07-10,100.970001,101.720001,99.800003,100.830002,7465900,84.038221
2009-07-09,101.120003,102.779999,100.849998,102.080002,6153200,85.080052
2009-07-08,100.290001,101.169998,99.50,100.68,7380800,83.9132
2009-07-07,101.339996,101.959999,100.029999,100.190002,6685600,83.504805
2009-07-06,101.57,102.230003,100.470001,101.650002,6522500,84.721662
2009-07-02,103.800003,103.910004,101.730003,101.730003,7026700,84.788341
2009-07-01,105.00,106.269997,104.730003,104.839996,5537300,87.380409
2009-06-30,105.690002,106.029999,103.809998,104.419998,7512600,87.030356
2009-06-29,105.989998,106.18,105.160004,105.830002,4681800,88.205544
2009-06-26,106.50,106.50,105.050003,105.68,5127900,88.080523
2009-06-25,103.699997,106.790001,103.510002,106.059998,6900600,88.397237
2009-06-24,105.389999,106.480003,103.720001,104.150002,6395200,86.805323
2009-06-23,104.75,104.870003,103.790001,104.440002,5152600,87.047029
2009-06-22,105.18,105.879997,104.230003,104.519997,7295400,87.113701
2009-06-19,106.309998,106.650002,105.50,105.889999,13559000,88.255549
2009-06-18,106.93,107.529999,106.120003,106.330002,6206900,88.622276
2009-06-17,107.459999,107.879997,106.879997,107.00,7366200,89.180695
2009-06-16,108.470001,109.139999,107.269997,107.32,7231000,89.447404
2009-06-15,107.629997,108.830002,107.239998,107.620003,8567600,89.697446
2009-06-12,108.400002,109.279999,107.75,108.209999,7250900,90.189187
2009-06-11,108.75,110.639999,108.559998,109.400002,9134300,91.181011
2009-06-10,109.199997,109.279999,107.050003,108.349998,7578100,90.305871
2009-06-09,108.150002,109.139999,107.989998,108.139999,8585900,90.130844
2009-06-08,106.639999,107.980003,105.50,107.489998,6363800,89.589091
2009-06-05,107.330002,108.400002,106.75,107.239998,7665000,89.380725
2009-06-04,106.169998,106.870003,105.599998,106.330002,5468500,88.622276
2009-06-03,106.529999,106.599998,105.110001,106.489998,7688000,88.755627
2009-06-02,107.510002,108.800003,106.660004,106.830002,7045800,89.039008
2009-06-01,106.940002,108.669998,106.669998,108.370003,7725000,90.322544
2009-05-29,104.470001,106.50,103.949997,106.279999,6871800,88.5806
2009-05-28,103.339996,105.139999,102.68,104.690002,6127500,87.255395
2009-05-27,104.339996,105.169998,102.910004,102.93,7119600,85.788495
2009-05-26,101.32,105.629997,101.019997,105.019997,7211200,87.530433
2009-05-22,102.669998,103.309998,101.75,101.889999,5596200,84.921692
2009-05-21,103.07,103.25,101.739998,102.82,7411500,85.696814
2009-05-20,105.510002,105.980003,103.809998,104.050003,7083100,86.721978
2009-05-19,104.330002,106.120003,104.00,105.510002,7079200,87.938835
2009-05-18,102.00,104.709999,101.940002,104.580002,7429500,87.163713
2009-05-15,100.900002,103.07,100.57,101.370003,8367400,84.488293
2009-05-14,101.720001,102.709999,100.769997,101.050003,9445100,84.221585
2009-05-13,102.879997,103.099998,101.349998,102.260002,8202100,85.230076
2009-05-12,102.980003,104.379997,102.370003,103.940002,7961600,86.630296
2009-05-11,101.089996,103.879997,100.949997,102.900002,8253000,85.763493
2009-05-08,103.580002,103.75,99.830002,101.489998,11575500,84.588305
2009-05-07,104.650002,104.800003,101.830002,102.589996,8521400,85.505114
2009-05-06,105.230003,105.50,103.709999,104.620003,7530900,87.197052
2009-05-05,106.00,106.82,105.510002,105.849998,6750000,87.763806
2009-05-04,105.260002,106.75,104.610001,106.190002,8313900,88.045715
2009-05-01,103.779999,104.860001,102.940002,104.610001,6234200,86.735682
2009-04-30,104.550003,106.050003,102.849998,103.209999,10654500,85.574893
2009-04-29,101.980003,105.00,101.669998,104.040001,9783700,86.263076
2009-04-28,99.360001,102.730003,99.25,101.940002,11110500,84.521896
2009-04-27,99.610001,101.690002,99.290001,99.949997,8611400,82.871916
2009-04-24,101.169998,101.580002,99.50,100.080002,10157500,82.979707
2009-04-23,102.650002,102.779999,99.800003,101.419998,9440400,84.090743
2009-04-22,101.169998,103.860001,101.059998,102.550003,12120000,85.027668
2009-04-21,98.410004,102.480003,98.199997,102.309998,15226700,84.828672
2009-04-20,100.290001,101.190002,99.209999,100.43,12524700,83.269903
2009-04-17,101.18,102.040001,99.690002,101.269997,10214200,83.966372
2009-04-16,99.739998,101.919998,99.18,101.43,9259500,84.099036
2009-04-15,98.230003,99.059998,96.440002,98.849998,8164200,81.95987
2009-04-14,99.080002,99.949997,98.269997,99.269997,6276700,82.308104
2009-04-13,100.279999,101.650002,99.040001,99.949997,7797200,82.871916
2009-04-09,102.010002,102.449997,100.25,101.699997,8013700,84.3229
2009-04-08,99.449997,101.550003,99.00,101.190002,7285200,83.900046
2009-04-07,100.169998,100.50,98.519997,98.75,8768400,81.876958
2009-04-06,100.900002,101.849998,100.00,101.559998,8819800,84.206822
2009-04-03,99.730003,102.660004,99.709999,102.220001,10962900,84.754053
2009-04-02,99.150002,101.989998,98.379997,100.82,16219000,83.593264
2009-04-01,96.129997,98.00,95.699997,97.610001,12212900,80.931746
2009-03-31,94.959999,98.660004,94.849998,96.889999,14553700,80.334768
2009-03-30,92.00,94.739998,91.800003,94.519997,10964000,78.369719
2009-03-27,95.989998,96.00,92.75,94.150002,15745200,78.062944
2009-03-26,98.470001,99.199997,97.75,98.779999,11434600,81.901831
2009-03-25,98.470001,99.860001,96.089996,97.949997,12017000,81.213648
2009-03-24,97.690002,99.550003,97.519997,98.300003,9346700,81.50385
2009-03-23,93.699997,98.709999,93.699997,98.709999,12407200,81.843792
2009-03-20,93.160004,95.00,92.18,92.510002,12193900,76.703165
2009-03-19,92.839996,93.349998,91.510002,92.660004,9899300,76.827536
2009-03-18,89.459999,92.900002,89.410004,91.949997,17954300,76.238846
2009-03-17,91.110001,92.910004,90.449997,92.910004,11489700,77.03482
2009-03-16,91.650002,93.00,90.540001,91.220001,11793700,75.633582
2009-03-13,90.400002,90.650002,89.290001,90.360001,9111900,74.920526
2009-03-12,88.589996,90.599998,87.489998,90.400002,11829200,74.953692
2009-03-11,87.510002,89.540001,86.720001,88.620003,11823900,73.477835
2009-03-10,85.110001,87.25,83.639999,87.25,15914800,72.34192
2009-03-09,84.699997,86.800003,83.019997,83.480003,13151800,69.216088
2009-03-06,87.470001,88.25,83.809998,85.809998,15186000,71.147965
2009-03-05,88.129997,90.160004,87.019997,87.480003,14930100,72.532623
2009-03-04,88.970001,91.239998,87.599998,89.489998,15391700,74.199177
2009-03-03,90.160004,90.18,87.190002,87.769997,13744100,72.773066
2009-03-02,91.169998,91.900002,88.75,89.050003,15231700,73.834363
2009-02-27,88.120003,93.279999,88.010002,92.029999,21311200,76.305178
2009-02-26,86.849998,90.199997,86.330002,88.970001,17423200,73.768031
2009-02-25,86.00,87.120003,82.849998,85.900002,12646400,71.22259
2009-02-24,84.629997,87.080002,84.099998,86.400002,12915300,71.637157
2009-02-23,89.300003,89.330002,84.190002,84.370003,13509600,69.954017
2009-02-20,88.050003,89.900002,87.339996,88.790001,12400700,73.618786
2009-02-19,91.059998,92.160004,88.449997,88.93,12622700,73.734865
2009-02-18,91.169998,92.25,90.440002,91.510002,8492600,75.874031
2009-02-17,91.730003,92.489998,90.50,90.669998,8903500,75.177556
2009-02-13,94.790001,95.18,93.57,93.839996,6742400,77.805908
2009-02-12,94.410004,95.199997,92.199997,95.07,9917700,78.825745
2009-02-11,93.480003,95.769997,93.00,95.160004,10765700,78.900371
2009-02-10,95.580002,96.82,92.959999,93.269997,13541300,77.333302
2009-02-09,95.93,96.980003,94.720001,96.82,8165800,80.276729
2009-02-06,92.510002,97.099998,91.650002,96.139999,13055900,79.712918
2009-02-05,92.129997,93.199997,91.220001,92.410004,11622900,76.205683
2009-02-04,93.739998,94.910004,91.82,92.830002,10189800,76.552033
2009-02-03,91.07,93.730003,90.160004,93.480003,8864500,77.088055
2009-02-02,90.599998,91.860001,89.690002,90.93,9926400,74.985202
2009-01-30,92.230003,93.480003,91.25,91.650002,9617000,75.578949
2009-01-29,93.580002,94.580002,92.019997,92.510002,9233500,76.288146
2009-01-28,92.699997,94.940002,91.910004,94.82,13407200,78.19308
2009-01-27,91.769997,91.970001,90.50,91.660004,8720800,75.587197
2009-01-26,89.769997,92.669998,89.519997,91.599998,9840800,75.537714
2009-01-23,88.400002,90.699997,87.809998,89.489998,10253700,73.797707
2009-01-22,89.830002,90.739998,88.110001,90.07,12350700,74.276004
2009-01-21,86.290001,91.599998,86.00,91.419998,24905000,75.389277
2009-01-20,84.760002,84.919998,81.760002,81.980003,13800100,67.604609
2009-01-16,84.610001,85.739998,83.080002,84.919998,11245300,70.029068
2009-01-15,83.610001,84.830002,82.260002,84.120003,11734800,69.369354
2009-01-14,84.199997,84.82,82.110001,83.190002,9470000,68.602431
2009-01-13,85.50,86.589996,84.790001,85.339996,7657200,70.375419
2009-01-12,84.57,86.599998,84.419998,85.709999,8072700,70.68054
2009-01-09,87.050003,87.50,84.25,84.699997,7440300,69.847645
2009-01-08,87.809998,88.139999,85.980003,87.18,7231800,71.892773
2009-01-07,87.830002,88.800003,87.120003,87.790001,8455100,72.395809
2009-01-06,87.110001,90.410004,86.370003,89.230003,9649500,73.583303
2009-01-05,86.419998,87.669998,86.18,86.82,8315700,71.5959
2009-01-02,83.889999,87.589996,83.889999,87.370003,7558200,72.049458
2008-12-31,83.50,85.00,83.50,84.160004,6667700,69.40234
2008-12-30,81.830002,83.639999,81.519997,83.550003,5774400,68.899305
2008-12-29,81.720001,81.720001,79.68,81.25,6062600,67.002613
2008-12-26,80.93,81.800003,80.550003,81.330002,3101300,67.068586
2008-12-24,80.550003,81.220001,79.919998,80.519997,2415200,66.400618
2008-12-23,82.349998,82.809998,80.129997,80.599998,6374400,66.466591
2008-12-22,83.269997,83.449997,80.32,81.989998,7083300,67.612851
2008-12-19,85.220001,85.220001,82.970001,83.519997,13098600,68.87456
2008-12-18,85.769997,86.639999,82.959999,84.00,8029500,69.270394
2008-12-17,85.440002,87.269997,84.660004,85.839996,8592000,70.787742
2008-12-16,83.110001,86.839996,82.870003,86.400002,11559800,71.249549
2008-12-15,82.510002,83.540001,80.00,82.769997,8848200,68.256075
2008-12-12,78.68,82.940002,78.059998,82.199997,10381700,67.786026
2008-12-11,81.50,82.860001,79.769997,80.580002,10682400,66.450101
2008-12-10,83.949997,84.989998,81.830002,82.860001,8187000,68.330296
2008-12-09,83.82,85.43,82.199997,82.690002,9356400,68.190108
2008-12-08,82.57,85.879997,81.730003,84.860001,11177600,69.979591
2008-12-05,76.779999,81.50,75.309998,80.589996,11212000,66.458343
2008-12-04,80.029999,80.830002,76.18,77.440002,10914000,63.860708
2008-12-03,78.620003,81.00,76.989998,80.669998,9757800,66.524316
2008-12-02,77.800003,80.00,76.139999,79.839996,9305200,65.839857
2008-12-01,80.949997,81.360001,76.790001,76.900002,10265000,63.415398
2008-11-28,81.00,81.900002,80.099998,81.599998,3908300,67.291238
2008-11-26,79.519997,81.790001,78.610001,81.669998,8240600,67.348964
2008-11-25,81.370003,82.400002,78.220001,80.650002,12519700,66.507826
2008-11-24,75.739998,82.089996,75.00,79.889999,15023200,65.881092
2008-11-21,72.739998,76.980003,69.50,74.879997,19804500,61.749606
2008-11-20,75.00,78.389999,70.510002,71.739998,17634700,59.160213
2008-11-19,79.93,81.00,75.730003,75.970001,12606400,62.648475
2008-11-18,79.129997,80.93,77.00,80.080002,13050600,66.037777
2008-11-17,79.400002,79.739998,77.160004,77.480003,10315300,63.893695
2008-11-14,82.629997,85.400002,79.50,80.330002,12023700,66.243939
2008-11-13,79.620003,84.389999,75.400002,84.209999,15103600,69.443569
2008-11-12,80.730003,82.400002,79.57,79.739998,11368400,65.757394
2008-11-11,83.25,84.290001,80.25,82.739998,10013600,68.231336
2008-11-10,87.989998,88.099998,82.739998,83.870003,9685100,69.163192
2008-11-07,85.779999,86.709999,84.25,86.269997,7927800,71.142341
2008-11-06,87.68,88.830002,84.279999,85.150002,12522000,70.21874
2008-11-05,92.93,93.400002,89.699997,89.940002,8706200,73.756478
2008-11-04,94.760002,94.760002,92.07,93.400002,10173000,76.593896
2008-11-03,92.639999,94.669998,92.169998,92.68,7686300,76.00345
2008-10-31,90.900002,94.190002,89.029999,92.970001,10506300,76.241269
2008-10-30,91.010002,92.400002,88.900002,90.690002,12033800,74.371526
2008-10-29,87.739998,91.00,86.25,88.199997,12692000,72.329564
2008-10-28,81.400002,87.610001,79.519997,87.279999,14205900,71.575108
2008-10-27,80.269997,84.50,79.010002,79.660004,11099100,65.326231
2008-10-24,79.269997,84.309998,78.82,82.07,12287300,67.30258
2008-10-23,84.089996,85.889999,81.00,84.349998,12358000,69.172322
2008-10-22,87.00,87.589996,80.800003,83.599998,14198100,68.557275
2008-10-21,92.220001,92.459999,88.57,88.860001,9716400,72.870809
2008-10-20,92.209999,93.309998,89.330002,92.510002,9747100,75.86404
2008-10-17,91.75,95.910004,87.709999,90.779999,15230700,74.445329
2008-10-16,89.379997,92.00,84.349998,91.519997,16271300,75.052173
2008-10-15,92.769997,95.290001,87.709999,88.290001,11330800,72.403373
2008-10-14,96.419998,99.00,92.00,93.599998,15114200,76.757906
2008-10-13,90.440002,93.610001,86.949997,92.209999,17101600,75.618019
2008-10-10,87.410004,91.660004,83.510002,87.75,24637400,71.960538
2008-10-09,95.290001,95.309998,88.230003,89.00,21293600,72.985617
2008-10-08,91.510002,97.480003,89.980003,90.550003,17980400,74.256717
2008-10-07,101.50,102.620003,94.239998,95.650002,11416100,78.439038
2008-10-06,101.209999,103.00,96.599998,100.620003,11521400,82.514753
2008-10-03,105.160004,110.949997,103.029999,103.440002,9637900,84.827331
2008-10-02,108.480003,109.970001,103.040001,104.739998,11458200,85.893409
2008-10-01,115.510002,116.800003,107.75,110.129997,13134400,90.313549
2008-09-30,115.830002,116.959999,111.809998,116.959999,18991900,95.914581
2008-09-29,117.440002,118.43,109.949997,114.459999,9586700,93.864423
2008-09-26,117.209999,121.010002,117.010002,119.419998,4760500,97.931936
2008-09-25,117.75,121.989998,116.120003,120.110001,6539200,98.497781
2008-09-24,116.93,118.169998,114.260002,116.459999,6574100,95.50455
2008-09-23,116.209999,118.169998,114.139999,115.360001,8012800,94.602481
2008-09-22,118.449997,120.139999,116.019997,116.209999,8844000,95.299534
2008-09-19,119.589996,124.00,117.50,118.849998,14432600,97.4645
2008-09-18,112.910004,118.589996,111.040001,115.120003,15995000,94.405668
2008-09-17,114.790001,115.50,110.610001,111.470001,12298000,91.412436
2008-09-16,113.730003,117.639999,113.32,116.050003,13673200,95.168327
2008-09-15,115.360001,118.410004,115.190002,115.190002,9908300,94.463072
2008-09-12,118.660004,119.279999,116.82,118.970001,6635100,97.56291
2008-09-11,116.599998,119.370003,116.110001,119.199997,9737400,97.751521
2008-09-10,116.400002,119.949997,116.099998,118.040001,11852200,96.800251
2008-09-09,117.779999,118.099998,115.00,115.040001,8106300,94.340061
2008-09-08,118.00,118.279999,115.139999,117.290001,10452800,96.185203
2008-09-05,114.150002,115.089996,113.169998,114.330002,8811400,93.757817
2008-09-04,117.989998,118.900002,114.900002,115.00,10133800,94.307258
2008-09-03,118.339996,118.650002,115.150002,118.339996,11316600,97.046266
2008-09-02,122.870003,124.00,117.900002,118.410004,11749800,97.103676
2008-08-29,123.709999,123.989998,121.629997,121.730003,7156000,99.826286
2008-08-28,124.059998,125.449997,123.580002,124.580002,5448200,102.163464
2008-08-27,122.419998,124.849998,122.18,123.379997,5843800,101.179385
2008-08-26,122.580002,122.849998,121.50,122.50,6218200,100.457731
2008-08-25,124.480003,124.93,122.699997,122.860001,5827400,100.752955
2008-08-22,123.300003,125.349998,122.800003,124.93,5989200,102.450485
2008-08-21,121.580002,123.43,121.550003,122.989998,6315000,100.859561
2008-08-20,123.50,123.970001,122.010002,122.510002,6871600,100.465934
2008-08-19,123.629997,124.790001,122.010002,122.559998,9311600,100.506933
2008-08-18,126.489998,127.00,123.68,124.589996,5970000,102.17166
2008-08-15,127.07,127.190002,125.349998,126.360001,5566200,103.623176
2008-08-14,125.010002,128.25,124.800003,126.940002,6813000,104.098814
2008-08-13,125.00,126.989998,124.75,125.800003,5857800,103.163942
2008-08-12,126.010002,126.50,124.400002,125.220001,6996800,102.688304
2008-08-11,128.429993,128.429993,125.75,126.599998,7490400,103.819989
2008-08-08,128.50,129.880005,127.629997,128.809998,8561800,105.632328
2008-08-07,128.300003,129.970001,127.900002,129.050003,6633500,105.829147
2008-08-06,128.449997,129.50,127.75,129.160004,6253800,105.919355
2008-08-05,128.199997,128.899994,127.080002,128.869995,6969900,105.271504
2008-08-04,126.769997,128.100006,126.25,127.559998,5994900,104.201392
2008-08-01,128.520004,129.300003,126.279999,126.639999,4939700,103.449862
2008-07-31,128.100006,129.50,127.739998,127.980003,5857300,104.544487
2008-07-30,128.119995,129.00,127.089996,128.860001,5826100,105.26334
2008-07-29,126.540001,128.169998,126.25,127.660004,5979400,104.283085
2008-07-28,127.690002,128.440002,126.129997,126.25,6096800,103.131279
2008-07-25,129.00,129.899994,128.00,128.529999,7565500,104.993768
2008-07-24,129.059998,130.929993,128.800003,130.00,8946300,106.194584
2008-07-23,129.779999,130.330002,128.289993,129.520004,10230300,105.802485
2008-07-22,127.50,130.00,127.260002,130.00,11428600,106.194584
2008-07-21,129.830002,129.899994,127.639999,128.660004,7779600,105.099966
2008-07-18,125.809998,130.00,125.419998,129.889999,18317800,106.104727
2008-07-17,126.389999,126.959999,124.00,126.519997,12298200,103.351834
2008-07-16,122.809998,126.889999,122.25,125.940002,9898800,102.878048
2008-07-15,121.00,124.50,119.900002,123.199997,10710500,100.639788
2008-07-14,123.510002,124.25,121.239998,121.540001,8317400,99.283768
2008-07-11,121.800003,123.739998,120.57,122.120003,8841400,99.757561
2008-07-10,120.660004,123.540001,120.660004,123.18,10053600,100.623453
2008-07-09,124.209999,124.50,120.400002,120.400002,9506700,98.352524
2008-07-08,120.550003,123.989998,120.550003,123.879997,9813300,101.195268
2008-07-07,119.620003,122.639999,119.620003,121.50,9131100,99.251092
2008-07-03,119.949997,120.779999,117.889999,119.540001,6115200,97.650005
2008-07-02,118.410004,120.550003,118.120003,119.099998,8093200,97.290576
2008-07-01,117.50,119.360001,116.599998,119.269997,10069400,97.429444
2008-06-30,120.029999,120.220001,118.150002,118.529999,8439000,96.824954
2008-06-27,121.019997,122.050003,118.260002,120.050003,11660400,98.066617
2008-06-26,123.43,123.82,120.760002,121.129997,9710600,98.948844
2008-06-25,123.669998,125.830002,123.199997,124.580002,7131500,101.767089
2008-06-24,123.080002,124.25,121.900002,123.459999,7552900,100.852179
2008-06-23,123.00,124.50,122.400002,123.459999,5852300,100.852179
2008-06-20,124.809998,125.019997,122.50,122.739998,9624900,100.264024
2008-06-19,123.669998,125.620003,122.360001,125.019997,7570200,102.126512
2008-06-18,124.550003,125.43,123.699997,124.160004,6614700,101.424
2008-06-17,127.099998,127.099998,124.620003,125.099998,5277900,102.191864
2008-06-16,125.459999,127.139999,124.650002,126.709999,6280200,103.507044
2008-06-13,124.419998,126.57,124.150002,126.150002,6379600,103.049592
2008-06-12,123.849998,125.089996,123.129997,123.849998,6748600,101.170762
2008-06-11,125.900002,125.900002,122.860001,123.25,7207200,100.680635
2008-06-10,124.879997,126.720001,124.629997,125.940002,5384200,102.878048
2008-06-09,125.379997,126.18,124.059998,125.860001,5584000,102.812696
2008-06-06,127.769997,128.139999,124.739998,124.940002,7886200,102.061166
2008-06-05,127.410004,129.039993,127.199997,128.470001,6153300,104.944757
2008-06-04,127.870003,128.50,126.449997,127.550003,6432300,104.193227
2008-06-03,127.470001,129.00,127.459999,127.839996,7238200,104.430118
2008-06-02,128.490005,129.369995,126.699997,127.360001,7599300,104.038018
2008-05-30,129.220001,129.990005,128.800003,129.429993,8652900,105.728956
2008-05-29,128.759995,129.990005,128.660004,129.710007,7561500,105.957694
2008-05-28,127.50,129.539993,126.989998,129.539993,9875600,105.818813
2008-05-27,124.010002,127.379997,124.00,127.32,6989200,104.005342
2008-05-23,124.349998,124.910004,123.769997,124.199997,4701500,101.45667
2008-05-22,123.550003,125.349998,123.550003,124.699997,5031300,101.86511
2008-05-21,125.050003,126.400002,123.019997,123.620003,8333900,100.982883
2008-05-20,126.050003,126.050003,124.449997,125.18,7017700,102.257216
2008-05-19,127.68,128.210007,126.050003,126.489998,6385200,103.327329
2008-05-16,128.460007,128.479996,126.800003,127.82,6372100,104.413783
2008-05-15,127.330002,128.679993,126.900002,128.460007,7227900,104.936592
2008-05-14,126.519997,128.830002,126.199997,127.519997,8888300,104.168716
2008-05-13,125.120003,126.699997,125.029999,126.580002,9693400,103.400851
2008-05-12,123.82,125.989998,123.559998,125.239998,8666800,102.306227
2008-05-09,124.370003,124.650002,123.629997,124.059998,5502900,101.342307
2008-05-08,124.199997,125.169998,123.699997,124.919998,9794000,102.044825
2008-05-07,122.779999,124.980003,122.410004,124.139999,11406800,101.407659
2008-05-06,121.50,123.339996,120.779999,122.82,5910400,99.920935
2008-05-05,122.290001,123.25,121.739998,122.029999,6359300,99.278225
2008-05-02,123.300003,124.00,121.760002,123.18,6916600,100.213816
2008-05-01,121.059998,124.43,121.059998,123.610001,8230200,100.563645
2008-04-30,123.339996,123.50,120.50,120.699997,8128300,98.196194
2008-04-29,122.040001,123.199997,122.040001,122.849998,7226000,99.945341
2008-04-28,122.610001,123.050003,121.639999,121.690002,5605200,99.001619
2008-04-25,124.50,124.50,122.059998,123.080002,6313400,100.132461
2008-04-24,123.379997,124.900002,122.730003,124.190002,5996700,101.035509
2008-04-23,123.690002,124.779999,122.639999,123.599998,7593300,100.555508
2008-04-22,123.870003,124.349998,123.010002,123.669998,5417500,100.612456
2008-04-21,123.620003,124.510002,122.050003,124.349998,6952800,101.165674
2008-04-18,123.919998,125.00,123.150002,124.400002,12490800,101.206355
2008-04-17,122.389999,123.720001,120.699997,123.080002,18999100,100.132461
2008-04-16,118.150002,120.470001,117.169998,120.470001,19317700,98.00908
2008-04-15,117.099998,117.669998,115.540001,117.169998,8642000,95.324343
2008-04-14,116.199997,117.940002,115.949997,117.279999,7745600,95.413835
2008-04-11,117.309998,117.800003,115.510002,116.00,9556800,94.372484
2008-04-10,116.93,119.220001,116.879997,118.779999,9149300,96.634168
2008-04-09,116.50,117.720001,115.720001,116.769997,6819100,94.998919
2008-04-08,115.720001,116.879997,115.279999,116.269997,7283300,94.592141
2008-04-07,116.370003,117.370003,115.82,116.309998,6181200,94.624684
2008-04-04,116.050003,116.580002,114.599998,115.760002,5733200,94.177232
2008-04-03,114.349998,116.82,113.860001,116.019997,7052900,94.388752
2008-04-02,116.839996,116.879997,113.980003,114.809998,8007600,93.40435
2008-04-01,115.199997,118.370003,114.970001,116.489998,11875400,94.771125
2008-03-31,114.150002,115.870003,113.339996,115.139999,9707200,93.672825
2008-03-28,115.860001,116.75,114.209999,114.57,6600900,93.209099
2008-03-27,116.019997,116.199997,114.510002,115.519997,8437200,93.981974
2008-03-26,117.589996,117.970001,114.959999,116.910004,9617100,95.112823
2008-03-25,119.099998,119.099998,117.150002,117.970001,8443600,95.97519
2008-03-24,118.57,119.790001,118.129997,119.059998,8398000,96.861963
2008-03-20,117.089996,118.480003,116.650002,118.330002,11417900,96.268071
2008-03-19,118.290001,118.50,116.650002,116.940002,9314400,95.137228
2008-03-18,116.599998,118.43,113.809998,118.410004,9966500,96.333157
2008-03-17,113.00,117.040001,113.00,115.550003,9280300,94.006386
2008-03-14,116.07,116.519997,112.690002,115.230003,9734600,93.746049
2008-03-13,115.690002,116.779999,113.639999,115.910004,9548900,94.299267
2008-03-12,116.440002,118.00,115.110001,117.07,9083200,95.242989
2008-03-11,115.800003,116.559998,114.040001,116.489998,10480600,94.771125
2008-03-10,113.120003,115.989998,113.120003,114.010002,9747300,92.753509
2008-03-07,111.849998,114.75,111.800003,113.940002,8124900,92.696561
2008-03-06,115.059998,115.150002,112.25,112.519997,8018400,91.541307
2008-03-05,116.410004,116.410004,114.25,115.389999,8434200,93.876214
2008-03-04,113.400002,115.720001,112.75,115.709999,8593300,94.136552
2008-03-03,113.860001,114.809998,113.480003,114.230003,6335700,92.932493
2008-02-29,114.040001,115.139999,113.349998,113.860001,8475100,92.631475
2008-02-28,115.599998,115.900002,114.559998,115.239998,7227200,93.75418
2008-02-27,113.839996,116.629997,112.910004,116.459999,11854900,94.746719
2008-02-26,109.519997,114.989998,109.050003,114.379997,18651500,93.054521
2008-02-25,107.43,110.32,107.43,110.080002,8158000,89.556235
2008-02-22,107.139999,108.480003,105.709999,108.07,7917200,87.920985
2008-02-21,108.099998,109.599998,106.43,106.93,8328000,86.993532
2008-02-20,105.43,108.209999,104.529999,107.849998,7671000,87.742002
2008-02-19,106.940002,107.620003,104.639999,105.00,7376400,85.423369
2008-02-15,105.269997,106.25,105.00,106.160004,6235600,86.367097
2008-02-14,107.940002,108.50,105.50,106.129997,7340600,86.342685
2008-02-13,107.129997,108.93,106.800003,108.419998,6608200,88.205729
2008-02-12,105.160004,107.330002,104.699997,106.529999,7650200,86.668109
2008-02-11,103.050003,105.550003,102.870003,105.139999,6098300,85.537266
2008-02-08,102.190002,103.669998,102.07,103.269997,6085600,84.015915
2008-02-07,102.889999,104.00,100.599998,102.339996,11255800,83.259307
2008-02-06,105.050003,106.489998,103.580002,103.589996,8265700,84.276252
2008-02-05,107.059998,108.050003,104.68,105.019997,9048900,85.114216
2008-02-04,108.669998,109.00,107.230003,107.93,5985500,87.472649
2008-02-01,107.160004,109.400002,105.860001,109.080002,8047100,88.404676
2008-01-31,104.209999,107.970001,103.699997,107.110001,9054600,86.808074
2008-01-30,105.849998,107.650002,104.860001,105.650002,7431100,85.624808
2008-01-29,105.50,106.800003,104.599998,106.099998,6616200,85.989511
2008-01-28,104.440002,105.769997,103.830002,104.980003,7858500,85.081803
2008-01-25,107.790001,107.790001,104.099998,104.519997,10025400,84.708987
2008-01-24,106.379997,107.510002,104.68,106.910004,13025700,86.645985
2008-01-23,99.629997,106.339996,98.50,106.099998,19588100,85.989511
2008-01-22,98.550003,103.089996,98.550003,101.220001,15129500,82.034482
2008-01-18,106.720001,106.720001,102.50,103.400002,23871700,83.801279
2008-01-17,102.00,103.449997,100.050003,101.099998,11934000,81.937225
2008-01-16,100.139999,102.860001,100.139999,101.629997,12681700,82.366766
2008-01-15,102.029999,104.639999,101.230003,101.830002,11629500,82.528861
2008-01-14,105.010002,105.589996,101.330002,102.93,18009400,83.420363
2008-01-11,99.199997,99.459999,97.040001,97.669998,8959900,79.157356
2008-01-10,97.389999,100.860001,97.150002,99.919998,10634700,80.980885
2008-01-09,97.760002,99.150002,97.160004,98.309998,10922100,79.676048
2008-01-08,100.050003,100.379997,97.169998,97.589996,9434400,79.092518
