36.3765;100.0;100.0;100.0;100.0;95.0;96.0;79.0;85.0;85.0;72.0;70.0;72.0;68.0;74.0;74.0;76.0;77.0;80.0;78.0;80.0;33.91;31.02
36.3279;0.0;25.0;89.0;94.0;95.0;91.0;92.0;76.0;82.0;83.0;70.0;68.0;71.0;67.0;73.0;73.0;75.0;76.0;79.0;78.0;34.0;31.06
36.3525;100.0;34.0;46.0;90.0;94.0;95.0;91.0;92.0;77.0;83.0;83.0;71.0;68.0;71.0;67.0;73.0;73.0;75.0;76.0;79.0;34.09;31.1
36.6144;100.0;100.0;86.0;86.0;94.0;96.0;96.0;93.0;93.0;80.0;85.0;85.0;74.0;72.0;74.0;70.0;75.0;75.0;77.0;78.0;34.17;31.15
36.5816;0.0;89.0;90.0;78.0;79.0;90.0;93.0;94.0;90.0;91.0;79.0;84.0;84.0;73.0;71.0;73.0;69.0;74.0;74.0;76.0;34.25;31.19
36.7453;100.0;83.0;93.0;93.0;85.0;85.0;91.0;94.0;95.0;91.0;92.0;81.0;85.0;85.0;74.0;72.0;74.0;71.0;75.0;76.0;34.33;31.24
36.5571;0.0;47.0;43.0;66.0;67.0;63.0;63.0;76.0;82.0;84.0;81.0;83.0;73.0;79.0;79.0;70.0;68.0;70.0;67.0;72.0;34.4;31.28
36.999;100.0;70.0;76.0;73.0;80.0;80.0;77.0;77.0;83.0;86.0;87.0;85.0;86.0;78.0;82.0;82.0;73.0;72.0;74.0;71.0;34.49;31.32
37.0481;100.0;100.0;72.0;78.0;75.0;81.0;81.0;78.0;78.0;83.0;87.0;88.0;86.0;87.0;78.0;82.0;82.0;74.0;72.0;74.0;34.57;31.36
37.3673;100.0;100.0;100.0;81.0;84.0;82.0;85.0;85.0;82.0;83.0;86.0;88.0;89.0;87.0;88.0;81.0;84.0;84.0;76.0;75.0;34.67;31.4
37.5555;100.0;100.0;100.0;100.0;84.0;86.0;84.0;87.0;87.0;84.0;84.0;87.0;89.0;90.0;88.0;89.0;82.0;84.0;85.0;77.0;34.76;31.45
36.4507;0.0;15.0;31.0;33.0;47.0;44.0;47.0;47.0;52.0;52.0;51.0;52.0;58.0;62.0;64.0;63.0;64.0;60.0;65.0;65.0;34.83;31.49
36.4098;0.0;0.0;14.0;31.0;33.0;47.0;43.0;47.0;46.0;51.0;51.0;51.0;51.0;57.0;61.0;63.0;62.0;64.0;60.0;64.0;34.91;31.53
36.2952;0.0;0.0;0.0;13.0;29.0;31.0;44.0;41.0;45.0;44.0;49.0;49.0;49.0;49.0;55.0;59.0;61.0;60.0;62.0;58.0;34.98;31.57
35.8205;0.0;0.0;0.0;0.0;10.0;23.0;24.0;37.0;34.0;38.0;37.0;42.0;43.0;42.0;42.0;48.0;53.0;54.0;54.0;55.0;35.03;31.61
35.7796;0.0;0.0;0.0;0.0;0.0;10.0;22.0;24.0;36.0;34.0;37.0;37.0;42.0;42.0;41.0;42.0;48.0;52.0;54.0;53.0;35.08;31.64
36.3852;100.0;94.0;54.0;49.0;47.0;25.0;31.0;39.0;40.0;47.0;45.0;47.0;47.0;50.0;51.0;50.0;50.0;55.0;58.0;59.0;35.15;31.68
36.7453;100.0;100.0;96.0;65.0;61.0;59.0;35.0;39.0;45.0;46.0;53.0;50.0;52.0;52.0;54.0;55.0;54.0;54.0;58.0;61.0;35.22;31.72
36.7862;100.0;100.0;100.0;96.0;66.0;61.0;60.0;36.0;40.0;46.0;47.0;53.0;51.0;52.0;52.0;55.0;55.0;55.0;55.0;58.0;35.29;31.76
36.9417;100.0;100.0;100.0;100.0;97.0;69.0;65.0;63.0;40.0;43.0;48.0;49.0;55.0;52.0;54.0;54.0;56.0;57.0;56.0;56.0;35.35;31.8
36.999;100.0;100.0;100.0;100.0;100.0;97.0;70.0;66.0;65.0;41.0;44.0;49.0;50.0;56.0;53.0;55.0;54.0;57.0;57.0;57.0;35.42;31.84
36.5161;0.0;11.0;31.0;34.0;56.0;72.0;70.0;55.0;52.0;51.0;35.0;38.0;43.0;44.0;50.0;48.0;49.0;49.0;52.0;52.0;35.48;31.87
36.3852;0.0;0.0;9.0;26.0;29.0;50.0;67.0;65.0;52.0;50.0;49.0;34.0;37.0;42.0;43.0;48.0;46.0;48.0;48.0;50.0;35.54;31.91
36.5734;100.0;59.0;23.0;29.0;40.0;42.0;57.0;70.0;68.0;55.0;53.0;52.0;37.0;40.0;44.0;45.0;50.0;48.0;50.0;50.0;35.61;31.95
36.3934;0.0;51.0;38.0;19.0;24.0;34.0;36.0;50.0;64.0;63.0;52.0;50.0;49.0;35.0;38.0;43.0;43.0;48.0;47.0;48.0;35.66;31.98
36.1561;0.0;0.0;31.0;26.0;15.0;19.0;28.0;30.0;44.0;58.0;57.0;48.0;46.0;45.0;33.0;36.0;41.0;41.0;46.0;45.0;35.71;32.02
36.287;100.0;36.0;24.0;43.0;37.0;24.0;27.0;34.0;36.0;48.0;60.0;59.0;50.0;48.0;47.0;35.0;38.0;42.0;43.0;47.0;35.77;32.05
36.4998;100.0;100.0;59.0;45.0;56.0;49.0;34.0;36.0;42.0;43.0;53.0;63.0;62.0;53.0;51.0;51.0;38.0;41.0;45.0;45.0;35.82;32.09
36.2297;0.0;44.0;56.0;40.0;33.0;44.0;39.0;29.0;31.0;36.0;38.0;47.0;57.0;57.0;49.0;48.0;47.0;36.0;39.0;42.0;35.88;32.13
36.2788;100.0;15.0;49.0;59.0;44.0;36.0;46.0;42.0;31.0;33.0;38.0;39.0;48.0;58.0;57.0;50.0;48.0;48.0;37.0;39.0;35.94;32.16
36.1642;0.0;30.0;11.0;41.0;51.0;39.0;33.0;42.0;38.0;29.0;31.0;36.0;37.0;46.0;56.0;55.0;48.0;47.0;46.0;36.0;36.0;32.19
36.107;0.0;0.0;22.0;10.0;37.0;47.0;37.0;31.0;40.0;37.0;28.0;30.0;35.0;36.0;45.0;55.0;54.0;48.0;46.0;46.0;36.04;32.23
36.0579;0.0;0.0;0.0;18.0;9.0;35.0;44.0;35.0;30.0;39.0;36.0;28.0;30.0;34.0;35.0;44.0;54.0;54.0;47.0;46.0;36.09;32.26
35.7632;0.0;0.0;0.0;0.0;9.0;6.0;25.0;33.0;28.0;25.0;33.0;30.0;24.0;26.0;30.0;31.0;40.0;50.0;49.0;44.0;36.12;32.3
35.1004;0.0;0.0;0.0;0.0;0.0;4.0;3.0;15.0;21.0;19.0;17.0;24.0;23.0;19.0;20.0;24.0;25.0;33.0;42.0;42.0;36.13;32.32
34.8794;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;14.0;19.0;17.0;16.0;22.0;21.0;18.0;19.0;23.0;24.0;31.0;40.0;36.13;32.35
34.5766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;12.0;17.0;15.0;14.0;20.0;19.0;16.0;18.0;21.0;22.0;28.0;36.13;32.38
35.3295;100.0;71.0;59.0;39.0;34.0;33.0;32.0;31.0;32.0;29.0;34.0;37.0;34.0;32.0;36.0;35.0;31.0;32.0;34.0;35.0;36.13;32.41
34.994;0.0;69.0;54.0;47.0;33.0;29.0;29.0;28.0;27.0;28.0;26.0;31.0;33.0;31.0;30.0;33.0;32.0;29.0;29.0;32.0;36.12;32.44
34.9203;0.0;0.0;65.0;51.0;45.0;32.0;28.0;28.0;27.0;26.0;28.0;25.0;30.0;32.0;30.0;29.0;32.0;31.0;28.0;29.0;36.11;32.46
35.264;100.0;82.0;46.0;73.0;61.0;54.0;41.0;37.0;36.0;35.0;34.0;35.0;32.0;36.0;38.0;36.0;35.0;37.0;36.0;33.0;36.11;32.49
35.0021;0.0;57.0;51.0;34.0;62.0;53.0;48.0;37.0;34.0;33.0;33.0;32.0;33.0;30.0;34.0;36.0;34.0;33.0;35.0;34.0;36.11;32.52
35.1413;100.0;35.0;65.0;59.0;42.0;65.0;56.0;51.0;40.0;36.0;36.0;35.0;34.0;35.0;33.0;36.0;38.0;36.0;35.0;37.0;36.11;32.55
35.7632;100.0;100.0;74.0;81.0;77.0;62.0;73.0;66.0;61.0;50.0;46.0;46.0;45.0;44.0;45.0;42.0;45.0;46.0;44.0;42.0;36.11;32.58
35.8451;100.0;100.0;100.0;76.0;82.0;78.0;64.0;74.0;67.0;62.0;51.0;47.0;47.0;46.0;45.0;46.0;43.0;45.0;47.0;45.0;36.12;32.62
36.1315;100.0;100.0;100.0;100.0;81.0;85.0;81.0;69.0;77.0;70.0;65.0;55.0;51.0;50.0;50.0;48.0;49.0;46.0;48.0;50.0;36.14;32.66
35.7796;0.0;45.0;51.0;74.0;76.0;65.0;71.0;68.0;59.0;69.0;63.0;59.0;50.0;47.0;47.0;46.0;45.0;45.0;43.0;45.0;36.14;32.69
36.0579;100.0;44.0;62.0;65.0;78.0;80.0;70.0;74.0;72.0;63.0;71.0;65.0;62.0;53.0;50.0;50.0;49.0;48.0;48.0;46.0;36.15;32.73
36.2052;100.0;100.0;55.0;67.0;69.0;80.0;82.0;72.0;76.0;73.0;65.0;72.0;67.0;63.0;55.0;51.0;51.0;50.0;49.0;50.0;36.16;32.77
36.7371;100.0;100.0;100.0;73.0;78.0;79.0;85.0;86.0;77.0;80.0;78.0;70.0;76.0;71.0;67.0;59.0;56.0;55.0;55.0;54.0;36.17;32.82
37.3018;100.0;100.0;100.0;100.0;81.0;84.0;84.0;88.0;88.0;81.0;83.0;81.0;75.0;79.0;74.0;71.0;63.0;60.0;59.0;59.0;36.18;32.86
36.4425;0.0;40.0;56.0;59.0;64.0;56.0;60.0;61.0;67.0;69.0;64.0;67.0;66.0;61.0;67.0;63.0;61.0;55.0;53.0;52.0;36.19;32.9
36.4834;100.0;5.0;41.0;57.0;60.0;65.0;56.0;60.0;61.0;68.0;69.0;65.0;67.0;66.0;62.0;67.0;63.0;61.0;55.0;53.0;36.19;32.93
36.7535;100.0;100.0;27.0;50.0;62.0;64.0;68.0;60.0;64.0;65.0;70.0;71.0;67.0;69.0;68.0;64.0;68.0;65.0;63.0;57.0;36.19;32.97
37.0481;100.0;100.0;100.0;41.0;58.0;66.0;68.0;71.0;64.0;67.0;67.0;72.0;73.0;69.0;71.0;70.0;66.0;70.0;67.0;64.0;36.2;33.0
37.2281;100.0;100.0;100.0;100.0;48.0;61.0;69.0;70.0;73.0;66.0;68.0;69.0;73.0;74.0;70.0;72.0;71.0;67.0;71.0;67.0;36.21;33.04
37.3509;100.0;100.0;100.0;100.0;100.0;51.0;63.0;70.0;71.0;74.0;67.0;69.0;70.0;74.0;75.0;71.0;73.0;72.0;67.0;71.0;36.23;33.07
37.3836;100.0;100.0;100.0;100.0;100.0;100.0;52.0;64.0;70.0;72.0;74.0;67.0;69.0;70.0;74.0;75.0;71.0;73.0;72.0;68.0;36.23;33.11
37.3345;0.0;40.0;76.0;87.0;93.0;95.0;95.0;51.0;62.0;69.0;71.0;73.0;66.0;69.0;69.0;73.0;74.0;70.0;72.0;71.0;36.24;33.15
37.31;0.0;0.0;31.0;68.0;82.0;90.0;92.0;93.0;50.0;62.0;69.0;70.0;73.0;66.0;68.0;69.0;73.0;74.0;70.0;72.0;36.24;33.18
37.4491;100.0;85.0;65.0;70.0;80.0;87.0;91.0;93.0;94.0;54.0;64.0;70.0;71.0;74.0;67.0;69.0;70.0;74.0;74.0;71.0;36.24;33.22
37.2936;0.0;47.0;44.0;38.0;43.0;56.0;67.0;77.0;82.0;83.0;50.0;60.0;67.0;68.0;71.0;64.0;67.0;67.0;71.0;72.0;36.25;33.25
37.49;100.0;56.0;68.0;65.0;59.0;62.0;68.0;75.0;81.0;84.0;85.0;54.0;63.0;69.0;70.0;72.0;66.0;68.0;69.0;72.0;36.28;33.29
37.5309;100.0;100.0;60.0;71.0;68.0;62.0;64.0;70.0;76.0;81.0;85.0;85.0;55.0;63.0;69.0;70.0;72.0;66.0;68.0;69.0;36.3;33.33
37.8747;100.0;100.0;100.0;79.0;82.0;80.0;76.0;77.0;79.0;82.0;85.0;88.0;88.0;60.0;67.0;72.0;73.0;75.0;69.0;71.0;36.34;33.36
38.6767;100.0;100.0;100.0;100.0;90.0;91.0;89.0;87.0;87.0;88.0;89.0;90.0;91.0;91.0;69.0;74.0;77.0;77.0;79.0;73.0;36.4;33.41
38.929;100.0;100.0;100.0;100.0;100.0;91.0;92.0;91.0;89.0;89.0;89.0;90.0;91.0;92.0;92.0;71.0;75.0;78.0;78.0;80.0;36.45;33.45
38.5319;0.0;39.0;73.0;78.0;78.0;80.0;75.0;76.0;75.0;74.0;74.0;76.0;77.0;79.0;81.0;81.0;65.0;69.0;72.0;73.0;36.49;33.48
38.1513;0.0;0.0;24.0;58.0;64.0;65.0;68.0;64.0;66.0;65.0;64.0;64.0;66.0;68.0;70.0;73.0;73.0;59.0;64.0;67.0;36.51;33.52
37.8782;0.0;0.0;0.0;19.0;50.0;57.0;58.0;61.0;58.0;60.0;59.0;58.0;59.0;60.0;62.0;65.0;68.0;68.0;56.0;61.0;36.53;33.55
37.3983;0.0;0.0;0.0;0.0;14.0;41.0;48.0;48.0;52.0;49.0;51.0;51.0;50.0;51.0;52.0;55.0;58.0;60.0;61.0;51.0;36.54;33.58
36.9185;0.0;0.0;0.0;0.0;0.0;11.0;34.0;41.0;42.0;45.0;43.0;45.0;45.0;44.0;45.0;46.0;49.0;52.0;54.0;55.0;36.55;33.61
36.8192;0.0;0.0;0.0;0.0;0.0;0.0;11.0;33.0;40.0;41.0;44.0;42.0;44.0;44.0;43.0;44.0;45.0;47.0;51.0;53.0;36.56;33.63
36.4717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;30.0;36.0;37.0;40.0;38.0;40.0;40.0;40.0;40.0;42.0;44.0;47.0;36.55;33.66
37.0012;100.0;60.0;54.0;36.0;27.0;24.0;20.0;18.0;24.0;39.0;44.0;44.0;47.0;45.0;47.0;47.0;46.0;47.0;48.0;50.0;36.57;33.69
37.8782;100.0;100.0;80.0;76.0;60.0;50.0;46.0;41.0;36.0;40.0;50.0;53.0;54.0;55.0;54.0;55.0;55.0;54.0;54.0;55.0;36.6;33.72
37.3653;0.0;63.0;73.0;62.0;59.0;49.0;42.0;39.0;35.0;32.0;36.0;45.0;49.0;49.0;51.0;49.0;50.0;50.0;50.0;50.0;36.62;33.75
37.0426;0.0;0.0;51.0;63.0;54.0;52.0;44.0;39.0;36.0;33.0;30.0;34.0;43.0;46.0;46.0;48.0;47.0;48.0;48.0;47.0;36.63;33.79
36.4634;0.0;0.0;0.0;38.0;50.0;44.0;43.0;38.0;33.0;31.0;29.0;27.0;30.0;39.0;42.0;42.0;44.0;43.0;44.0;44.0;36.64;33.82
36.5958;100.0;19.0;13.0;9.0;42.0;52.0;47.0;45.0;40.0;35.0;33.0;31.0;28.0;32.0;40.0;43.0;43.0;45.0;44.0;45.0;36.64;33.85
36.6123;100.0;100.0;20.0;14.0;10.0;42.0;52.0;47.0;46.0;40.0;36.0;33.0;31.0;29.0;32.0;40.0;43.0;44.0;45.0;44.0;36.65;33.87
37.0095;100.0;100.0;100.0;49.0;38.0;28.0;50.0;58.0;53.0;51.0;45.0;41.0;39.0;36.0;34.0;36.0;44.0;46.0;47.0;48.0;36.67;33.9
36.935;0.0;84.0;85.0;88.0;46.0;36.0;27.0;49.0;57.0;52.0;50.0;45.0;40.0;38.0;35.0;33.0;36.0;43.0;46.0;46.0;36.69;33.93
37.3487;100.0;85.0;92.0;92.0;93.0;59.0;50.0;39.0;55.0;61.0;56.0;55.0;49.0;45.0;43.0;40.0;37.0;40.0;46.0;49.0;36.72;33.96
36.8357;0.0;45.0;41.0;58.0;58.0;62.0;45.0;39.0;32.0;48.0;54.0;50.0;49.0;45.0;41.0;39.0;37.0;35.0;37.0;43.0;36.76;33.99
36.571;0.0;0.0;35.0;33.0;49.0;49.0;53.0;40.0;35.0;30.0;45.0;51.0;48.0;47.0;43.0;39.0;37.0;35.0;33.0;36.0;36.79;34.02
36.6537;100.0;24.0;10.0;39.0;37.0;51.0;52.0;55.0;42.0;37.0;31.0;46.0;52.0;48.0;47.0;43.0;40.0;38.0;36.0;34.0;36.83;34.05
35.7353;0.0;8.0;7.0;5.0;23.0;22.0;34.0;34.0;37.0;31.0;28.0;25.0;38.0;43.0;41.0;40.0;37.0;35.0;33.0;32.0;36.84;34.07
35.2554;0.0;0.0;6.0;5.0;4.0;19.0;18.0;28.0;29.0;32.0;27.0;25.0;22.0;34.0;40.0;38.0;37.0;35.0;33.0;31.0;36.84;34.1
35.2802;100.0;5.0;2.0;7.0;6.0;5.0;19.0;19.0;29.0;29.0;32.0;27.0;25.0;23.0;35.0;40.0;38.0;38.0;35.0;33.0;36.85;34.12
35.214;0.0;27.0;4.0;2.0;7.0;6.0;5.0;19.0;18.0;28.0;29.0;32.0;27.0;25.0;22.0;34.0;40.0;38.0;37.0;35.0;36.85;34.15
35.1975;0.0;0.0;23.0;4.0;2.0;7.0;6.0;5.0;19.0;18.0;28.0;29.0;31.0;27.0;25.0;22.0;34.0;40.0;38.0;37.0;36.85;34.18
34.9493;0.0;0.0;0.0;7.0;3.0;1.0;6.0;5.0;4.0;17.0;17.0;26.0;27.0;29.0;25.0;23.0;21.0;33.0;38.0;36.0;36.85;34.2
34.5025;0.0;0.0;0.0;0.0;3.0;2.0;1.0;5.0;4.0;4.0;15.0;15.0;23.0;24.0;26.0;23.0;21.0;19.0;30.0;36.0;36.83;34.22
34.2542;0.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;4.0;4.0;3.0;14.0;14.0;22.0;22.0;25.0;22.0;20.0;19.0;29.0;36.79;34.24
35.4209;100.0;82.0;63.0;55.0;55.0;53.0;54.0;44.0;33.0;34.0;32.0;28.0;35.0;34.0;39.0;39.0;41.0;37.0;35.0;32.0;36.78;34.27
35.4291;100.0;100.0;83.0;63.0;55.0;55.0;53.0;54.0;44.0;33.0;35.0;32.0;29.0;35.0;34.0;39.0;39.0;41.0;37.0;35.0;36.77;34.3
35.7105;100.0;100.0;100.0;85.0;68.0;61.0;60.0;59.0;59.0;50.0;38.0;39.0;37.0;33.0;38.0;38.0;42.0;42.0;44.0;40.0;36.77;34.32
36.2069;100.0;100.0;100.0;100.0;89.0;74.0;67.0;67.0;66.0;66.0;57.0;45.0;46.0;43.0;39.0;44.0;43.0;47.0;47.0;48.0;36.77;34.35
35.8263;0.0;57.0;67.0;67.0;84.0;76.0;64.0;60.0;59.0;58.0;58.0;51.0;41.0;42.0;40.0;37.0;41.0;40.0;44.0;44.0;36.75;34.38
35.5615;0.0;0.0;43.0;55.0;55.0;75.0;69.0;59.0;55.0;55.0;54.0;54.0;48.0;39.0;40.0;38.0;35.0;39.0;39.0;42.0;36.71;34.41
36.0414;100.0;64.0;43.0;60.0;66.0;66.0;79.0;73.0;64.0;60.0;60.0;59.0;60.0;53.0;44.0;45.0;43.0;40.0;43.0;43.0;36.7;34.44
36.4137;100.0;100.0;76.0;57.0;68.0;72.0;72.0;81.0;76.0;68.0;64.0;64.0;63.0;63.0;57.0;48.0;49.0;47.0;43.0;46.0;36.7;34.47
36.5048;100.0;100.0;100.0;78.0;59.0;69.0;73.0;73.0;82.0;76.0;68.0;65.0;64.0;63.0;64.0;58.0;49.0;49.0;47.0;44.0;36.7;34.5
36.4882;0.0;85.0;97.0;98.0;77.0;59.0;69.0;72.0;72.0;81.0;76.0;68.0;64.0;64.0;63.0;63.0;57.0;49.0;49.0;47.0;36.69;34.53
36.1324;0.0;0.0;20.0;55.0;72.0;60.0;48.0;59.0;63.0;63.0;74.0;70.0;63.0;60.0;59.0;59.0;59.0;54.0;46.0;47.0;36.66;34.56
36.4882;100.0;50.0;49.0;55.0;69.0;78.0;67.0;56.0;64.0;67.0;67.0;76.0;72.0;65.0;62.0;62.0;61.0;62.0;56.0;49.0;36.65;34.59
36.7778;100.0;100.0;64.0;63.0;66.0;75.0;81.0;71.0;61.0;67.0;70.0;70.0;78.0;74.0;67.0;64.0;64.0;63.0;64.0;59.0;36.64;34.62
36.7447;0.0;90.0;95.0;62.0;61.0;64.0;73.0;80.0;70.0;60.0;66.0;69.0;69.0;77.0;73.0;67.0;64.0;64.0;63.0;63.0;36.62;34.65
36.4303;0.0;0.0;45.0;65.0;48.0;47.0;51.0;61.0;69.0;62.0;54.0;60.0;63.0;63.0;72.0;69.0;63.0;61.0;60.0;60.0;36.61;34.68
36.7695;100.0;52.0;49.0;64.0;74.0;58.0;58.0;60.0;67.0;73.0;66.0;59.0;64.0;66.0;67.0;74.0;71.0;65.0;63.0;63.0;36.59;34.71
37.0591;100.0;100.0;67.0;64.0;73.0;79.0;64.0;64.0;65.0;71.0;75.0;69.0;62.0;67.0;69.0;69.0;75.0;72.0;67.0;64.0;36.59;34.74
36.8357;0.0;56.0;74.0;54.0;52.0;62.0;69.0;58.0;57.0;59.0;65.0;70.0;65.0;58.0;63.0;65.0;65.0;72.0;69.0;65.0;36.57;34.77
36.5792;0.0;0.0;38.0;57.0;44.0;43.0;53.0;61.0;52.0;52.0;53.0;59.0;65.0;60.0;55.0;60.0;62.0;62.0;69.0;67.0;36.56;34.8
36.5048;0.0;0.0;0.0;34.0;53.0;42.0;41.0;50.0;59.0;50.0;50.0;52.0;58.0;64.0;59.0;54.0;59.0;61.0;61.0;68.0;36.53;34.83
36.2979;0.0;0.0;0.0;0.0;28.0;45.0;37.0;36.0;45.0;53.0;47.0;46.0;48.0;54.0;60.0;56.0;51.0;56.0;58.0;59.0;36.48;34.86
35.8925;0.0;0.0;0.0;0.0;0.0;20.0;35.0;30.0;29.0;38.0;46.0;41.0;40.0;42.0;48.0;54.0;51.0;47.0;52.0;54.0;36.42;34.88
36.2483;100.0;47.0;37.0;34.0;27.0;23.0;36.0;46.0;40.0;39.0;46.0;52.0;47.0;46.0;48.0;53.0;58.0;54.0;50.0;55.0;36.37;34.91
36.0497;0.0;64.0;37.0;30.0;29.0;24.0;21.0;32.0;42.0;37.0;37.0;43.0;49.0;44.0;44.0;45.0;50.0;55.0;52.0;49.0;36.33;34.94
36.0249;0.0;0.0;61.0;36.0;30.0;28.0;23.0;20.0;32.0;41.0;37.0;36.0;42.0;48.0;44.0;44.0;45.0;50.0;55.0;52.0;36.29;34.96
35.9504;0.0;0.0;0.0;54.0;34.0;28.0;27.0;22.0;20.0;31.0;40.0;36.0;35.0;41.0;47.0;43.0;43.0;44.0;49.0;54.0;36.27;34.98
35.9752;100.0;25.0;20.0;8.0;56.0;35.0;29.0;28.0;23.0;21.0;31.0;41.0;36.0;36.0;42.0;48.0;43.0;43.0;44.0;49.0;36.25;35.01
35.4953;0.0;5.0;4.0;4.0;3.0;33.0;24.0;21.0;21.0;18.0;16.0;26.0;34.0;31.0;31.0;36.0;42.0;38.0;38.0;40.0;36.22;35.03
35.8015;100.0;39.0;41.0;37.0;36.0;30.0;47.0;37.0;33.0;32.0;29.0;26.0;33.0;40.0;37.0;36.0;41.0;46.0;43.0;42.0;36.21;35.05
36.6289;100.0;100.0;70.0;71.0;68.0;67.0;60.0;66.0;56.0;52.0;51.0;47.0;44.0;48.0;52.0;49.0;48.0;51.0;55.0;51.0;36.2;35.07
36.4551;0.0;83.0;87.0;63.0;64.0;61.0;61.0;55.0;61.0;53.0;49.0;48.0;44.0;42.0;46.0;50.0;47.0;46.0;50.0;53.0;36.17;35.1
36.6537;100.0;53.0;86.0;88.0;67.0;67.0;65.0;64.0;59.0;64.0;56.0;52.0;51.0;47.0;45.0;49.0;53.0;49.0;49.0;52.0;36.16;35.12
36.9764;100.0;100.0;75.0;89.0;90.0;72.0;72.0;70.0;69.0;64.0;68.0;60.0;57.0;55.0;52.0;49.0;52.0;56.0;52.0;52.0;36.16;35.15
36.0766;0.0;26.0;37.0;33.0;56.0;61.0;52.0;52.0;51.0;50.0;48.0;52.0;47.0;45.0;45.0;42.0;40.0;44.0;47.0;44.0;36.15;35.17
35.9928;0.0;0.0;25.0;35.0;31.0;54.0;59.0;50.0;51.0;50.0;49.0;46.0;51.0;47.0;44.0;44.0;41.0;40.0;43.0;46.0;36.14;35.19
36.4867;100.0;86.0;33.0;45.0;51.0;47.0;61.0;65.0;57.0;57.0;56.0;56.0;53.0;57.0;52.0;50.0;49.0;47.0;45.0;48.0;36.13;35.22
36.244;0.0;67.0;60.0;29.0;40.0;45.0;42.0;57.0;61.0;53.0;54.0;53.0;52.0;50.0;54.0;49.0;48.0;47.0;45.0;43.0;36.12;35.24
35.6497;0.0;0.0;37.0;35.0;21.0;31.0;36.0;34.0;48.0;52.0;46.0;47.0;46.0;46.0;44.0;48.0;44.0;43.0;42.0;41.0;36.09;35.26
35.1307;0.0;0.0;0.0;27.0;26.0;17.0;26.0;30.0;29.0;42.0;46.0;42.0;42.0;41.0;41.0;40.0;43.0;41.0;39.0;39.0;36.05;35.29
34.7457;0.0;0.0;0.0;0.0;22.0;21.0;15.0;23.0;27.0;26.0;39.0;43.0;39.0;39.0;39.0;38.0;37.0;41.0;38.0;37.0;36.01;35.31
35.2646;100.0;57.0;36.0;26.0;23.0;37.0;36.0;27.0;33.0;36.0;35.0;45.0;48.0;44.0;44.0;44.0;44.0;42.0;45.0;43.0;35.98;35.33
35.6078;100.0;100.0;69.0;49.0;37.0;33.0;44.0;43.0;33.0;38.0;41.0;39.0;48.0;51.0;47.0;47.0;47.0;47.0;45.0;48.0;35.96;35.36
35.9426;100.0;100.0;100.0;76.0;57.0;44.0;41.0;49.0;48.0;38.0;42.0;45.0;43.0;51.0;54.0;50.0;50.0;49.0;49.0;48.0;35.96;35.38
35.8171;0.0;73.0;84.0;91.0;70.0;54.0;42.0;39.0;48.0;46.0;37.0;41.0;44.0;42.0;50.0;53.0;49.0;49.0;49.0;48.0;35.97;35.41
35.6497;0.0;0.0;53.0;70.0;80.0;64.0;50.0;40.0;37.0;45.0;44.0;36.0;40.0;42.0;41.0;49.0;51.0;48.0;48.0;47.0;35.98;35.43
35.7166;100.0;29.0;19.0;58.0;72.0;81.0;65.0;51.0;41.0;38.0;46.0;45.0;37.0;41.0;43.0;42.0;49.0;52.0;48.0;48.0;35.99;35.46
35.8003;100.0;100.0;47.0;34.0;62.0;74.0;82.0;67.0;53.0;43.0;40.0;48.0;47.0;38.0;42.0;44.0;43.0;50.0;52.0;49.0;36.0;35.49
36.4114;100.0;100.0;100.0;82.0;72.0;79.0;83.0;87.0;74.0;62.0;52.0;49.0;55.0;54.0;45.0;48.0;50.0;48.0;54.0;56.0;36.03;35.52
36.5034;100.0;100.0;100.0;100.0;84.0;74.0;80.0;84.0;88.0;75.0;63.0;53.0;50.0;56.0;55.0;46.0;49.0;50.0;49.0;55.0;36.07;35.55
36.5034;100.0;100.0;100.0;100.0;100.0;84.0;74.0;80.0;84.0;88.0;75.0;63.0;53.0;50.0;56.0;55.0;46.0;49.0;50.0;49.0;36.12;35.58
37.2986;100.0;100.0;100.0;100.0;100.0;100.0;91.0;85.0;87.0;89.0;91.0;81.0;70.0;61.0;58.0;62.0;61.0;53.0;55.0;56.0;36.16;35.62
37.2652;0.0;96.0;96.0;96.0;98.0;98.0;98.0;89.0;83.0;86.0;88.0;90.0;80.0;70.0;61.0;58.0;62.0;61.0;52.0;55.0;36.19;35.65
37.2986;100.0;50.0;96.0;96.0;96.0;98.0;98.0;98.0;89.0;84.0;86.0;88.0;90.0;80.0;70.0;61.0;58.0;62.0;61.0;53.0;36.22;35.69
37.4577;100.0;100.0;85.0;97.0;97.0;97.0;98.0;98.0;98.0;90.0;85.0;87.0;89.0;90.0;81.0;71.0;62.0;60.0;63.0;62.0;36.25;35.72
37.2149;0.0;40.0;44.0;41.0;78.0;78.0;80.0;86.0;87.0;87.0;81.0;76.0;79.0;82.0;84.0;76.0;67.0;60.0;57.0;60.0;36.28;35.75
