135.2491;0.0;89.0;95.0;80.0;78.0;70.0;42.0;47.0;58.0;61.0;52.0;49.0;50.0;43.0;37.0;40.0;39.0;40.0;39.0;37.0;138.34;129.05
134.7661;0.0;0.0;67.0;81.0;70.0;69.0;62.0;40.0;44.0;55.0;58.0;50.0;47.0;48.0;42.0;36.0;39.0;38.0;39.0;38.0;138.23;129.13
134.8134;100.0;9.0;7.0;67.0;81.0;71.0;69.0;62.0;40.0;44.0;56.0;59.0;50.0;47.0;48.0;42.0;36.0;39.0;38.0;39.0;138.08;129.21
135.8458;100.0;100.0;69.0;63.0;79.0;86.0;77.0;75.0;69.0;48.0;51.0;60.0;62.0;54.0;52.0;52.0;46.0;40.0;42.0;41.0;137.93;129.3
137.6927;100.0;100.0;100.0;86.0;82.0;87.0;90.0;83.0;82.0;77.0;58.0;60.0;66.0;68.0;60.0;57.0;58.0;52.0;45.0;48.0;137.8;129.41
137.4559;0.0;89.0;92.0;93.0;80.0;77.0;83.0;87.0;80.0;79.0;75.0;56.0;58.0;65.0;67.0;59.0;57.0;57.0;51.0;45.0;137.66;129.51
137.9958;100.0;70.0;91.0;94.0;94.0;83.0;80.0;84.0;88.0;82.0;81.0;76.0;58.0;60.0;66.0;68.0;60.0;58.0;58.0;52.0;137.51;129.62
136.7929;0.0;31.0;27.0;62.0;70.0;71.0;64.0;63.0;70.0;75.0;70.0;70.0;67.0;52.0;55.0;61.0;62.0;56.0;54.0;54.0;137.37;129.72
135.4385;0.0;0.0;17.0;16.0;46.0;55.0;55.0;51.0;50.0;58.0;64.0;61.0;61.0;58.0;47.0;49.0;55.0;57.0;52.0;50.0;137.19;129.8
134.9176;0.0;0.0;0.0;15.0;14.0;42.0;51.0;51.0;48.0;47.0;55.0;61.0;58.0;58.0;55.0;45.0;47.0;54.0;55.0;50.0;137.02;129.88
134.946;100.0;5.0;1.0;1.0;16.0;15.0;42.0;51.0;51.0;48.0;47.0;55.0;61.0;58.0;58.0;55.0;45.0;47.0;54.0;56.0;136.86;129.96
131.3943;0.0;1.0;1.0;1.0;0.0;8.0;8.0;26.0;33.0;34.0;32.0;32.0;39.0;45.0;44.0;43.0;42.0;36.0;38.0;44.0;136.67;130.02
131.3849;0.0;0.0;1.0;1.0;1.0;0.0;8.0;8.0;26.0;33.0;34.0;32.0;32.0;39.0;45.0;44.0;43.0;42.0;36.0;38.0;136.42;130.09
133.2886;100.0;100.0;35.0;35.0;32.0;26.0;23.0;27.0;26.0;39.0;44.0;44.0;42.0;42.0;47.0;52.0;50.0;50.0;49.0;42.0;136.2;130.17
132.7961;0.0;79.0;79.0;32.0;32.0;30.0;25.0;21.0;26.0;25.0;37.0;42.0;42.0;41.0;40.0;45.0;50.0;49.0;49.0;47.0;136.01;130.24
133.0897;100.0;37.0;82.0;81.0;35.0;35.0;33.0;27.0;24.0;28.0;27.0;38.0;43.0;44.0;42.0;42.0;47.0;51.0;50.0;49.0;135.86;130.31
135.5806;100.0;100.0;85.0;90.0;90.0;54.0;54.0;51.0;44.0;40.0;42.0;42.0;49.0;52.0;53.0;51.0;51.0;54.0;58.0;56.0;135.77;130.39
134.4156;0.0;68.0;71.0;63.0;74.0;74.0;47.0;47.0;45.0;40.0;36.0;39.0;38.0;45.0;49.0;49.0;48.0;47.0;51.0;54.0;135.68;130.46
135.2491;100.0;42.0;74.0;76.0;69.0;77.0;77.0;51.0;52.0;49.0;44.0;40.0;42.0;42.0;48.0;51.0;51.0;50.0;50.0;53.0;135.61;130.54
136.8403;100.0;100.0;68.0;81.0;82.0;76.0;81.0;81.0;58.0;58.0;55.0;50.0;46.0;48.0;47.0;53.0;55.0;55.0;54.0;54.0;135.6;130.63
138.8671;100.0;100.0;100.0;79.0;86.0;86.0;81.0;85.0;85.0;64.0;64.0;61.0;56.0;52.0;54.0;53.0;58.0;60.0;60.0;58.0;135.67;130.73
139.9374;100.0;100.0;100.0;100.0;83.0;87.0;88.0;83.0;86.0;86.0;66.0;66.0;64.0;59.0;55.0;57.0;56.0;60.0;62.0;62.0;135.75;130.84
139.1228;0.0;57.0;79.0;85.0;87.0;74.0;80.0;81.0;77.0;81.0;80.0;63.0;63.0;61.0;56.0;53.0;54.0;54.0;57.0;59.0;135.82;130.93
140.6382;100.0;65.0;76.0;85.0;88.0;90.0;78.0;83.0;83.0;80.0;83.0;83.0;66.0;66.0;64.0;60.0;56.0;57.0;57.0;60.0;135.95;131.04
139.0755;0.0;49.0;39.0;52.0;66.0;72.0;75.0;67.0;73.0;73.0;71.0;74.0;74.0;61.0;61.0;59.0;55.0;52.0;54.0;53.0;136.06;131.14
138.9618;0.0;0.0;47.0;38.0;51.0;65.0;71.0;74.0;66.0;72.0;73.0;70.0;74.0;74.0;60.0;60.0;59.0;55.0;52.0;53.0;136.15;131.26
137.3328;0.0;0.0;0.0;31.0;27.0;39.0;53.0;60.0;63.0;57.0;64.0;65.0;63.0;67.0;67.0;56.0;56.0;54.0;51.0;49.0;136.15;131.37
138.7251;100.0;46.0;44.0;30.0;47.0;41.0;49.0;59.0;65.0;67.0;61.0;67.0;68.0;66.0;69.0;69.0;58.0;58.0;57.0;54.0;136.16;131.47
138.3841;0.0;80.0;41.0;40.0;28.0;44.0;39.0;47.0;57.0;63.0;65.0;60.0;66.0;67.0;65.0;68.0;68.0;58.0;58.0;56.0;136.17;131.58
136.4425;0.0;0.0;38.0;26.0;26.0;20.0;34.0;31.0;38.0;48.0;54.0;57.0;53.0;59.0;60.0;58.0;62.0;62.0;53.0;53.0;136.14;131.69
133.5727;0.0;0.0;0.0;21.0;17.0;17.0;14.0;26.0;24.0;30.0;39.0;45.0;48.0;45.0;51.0;52.0;51.0;55.0;55.0;48.0;136.01;131.77
134.3115;100.0;20.0;13.0;13.0;29.0;24.0;24.0;20.0;30.0;28.0;34.0;42.0;47.0;50.0;47.0;53.0;53.0;52.0;56.0;56.0;135.91;131.87
136.5183;100.0;100.0;51.0;38.0;36.0;46.0;39.0;39.0;34.0;41.0;39.0;43.0;49.0;53.0;55.0;52.0;57.0;58.0;56.0;60.0;135.86;131.99
135.448;0.0;67.0;73.0;43.0;33.0;32.0;41.0;36.0;35.0;31.0;38.0;36.0;40.0;46.0;50.0;52.0;50.0;55.0;55.0;54.0;135.79;132.11
136.5467;100.0;51.0;76.0;79.0;51.0;41.0;39.0;47.0;41.0;41.0;36.0;42.0;40.0;44.0;49.0;53.0;55.0;52.0;57.0;57.0;135.74;132.22
136.0921;0.0;71.0;42.0;68.0;73.0;48.0;39.0;38.0;45.0;40.0;39.0;35.0;41.0;39.0;43.0;48.0;52.0;54.0;51.0;56.0;135.68;132.35
135.95;0.0;0.0;65.0;40.0;66.0;71.0;47.0;38.0;37.0;44.0;39.0;39.0;35.0;41.0;39.0;42.0;48.0;52.0;53.0;51.0;135.65;132.47
138.1613;100.0;94.0;79.0;85.0;67.0;77.0;79.0;58.0;49.0;48.0;53.0;48.0;47.0;43.0;48.0;46.0;48.0;53.0;56.0;57.0;135.71;132.58
137.0843;0.0;67.0;64.0;57.0;66.0;55.0;67.0;70.0;53.0;45.0;44.0;49.0;45.0;44.0;41.0;45.0;43.0;46.0;51.0;54.0;135.74;132.69
135.7498;0.0;0.0;48.0;46.0;42.0;52.0;45.0;57.0;61.0;47.0;41.0;40.0;45.0;41.0;41.0;38.0;42.0;41.0;43.0;48.0;135.76;132.78
139.0287;100.0;71.0;58.0;69.0;68.0;65.0;69.0;62.0;68.0;70.0;58.0;52.0;51.0;54.0;50.0;50.0;47.0;50.0;48.0;50.0;135.88;132.91
137.3035;0.0;66.0;52.0;44.0;57.0;56.0;54.0;58.0;53.0;60.0;62.0;52.0;47.0;47.0;50.0;46.0;46.0;43.0;47.0;45.0;135.95;133.03
135.7593;0.0;0.0;50.0;42.0;37.0;49.0;49.0;47.0;51.0;47.0;54.0;56.0;48.0;44.0;43.0;47.0;44.0;43.0;41.0;44.0;135.95;133.14
138.0279;100.0;59.0;41.0;63.0;55.0;49.0;58.0;57.0;55.0;59.0;55.0;60.0;62.0;54.0;49.0;49.0;51.0;48.0;48.0;45.0;135.99;133.26
138.2948;100.0;100.0;62.0;44.0;64.0;56.0;51.0;59.0;58.0;56.0;59.0;55.0;61.0;62.0;54.0;50.0;49.0;52.0;49.0;49.0;136.08;133.38
137.6752;0.0;30.0;80.0;54.0;39.0;60.0;53.0;48.0;56.0;55.0;54.0;57.0;53.0;59.0;60.0;53.0;49.0;48.0;51.0;48.0;136.17;133.49
137.8277;100.0;20.0;40.0;81.0;55.0;41.0;61.0;53.0;49.0;56.0;56.0;54.0;57.0;54.0;59.0;61.0;53.0;49.0;48.0;51.0;136.26;133.61
136.0358;0.0;8.0;6.0;15.0;53.0;40.0;32.0;51.0;46.0;42.0;50.0;50.0;48.0;52.0;49.0;54.0;56.0;49.0;46.0;45.0;136.33;133.71
130.6027;0.0;0.0;2.0;2.0;5.0;26.0;22.0;19.0;35.0;32.0;31.0;38.0;37.0;37.0;40.0;38.0;43.0;45.0;40.0;38.0;136.26;133.77
125.5414;0.0;0.0;0.0;1.0;1.0;3.0;17.0;16.0;14.0;27.0;25.0;24.0;31.0;30.0;30.0;33.0;31.0;36.0;38.0;35.0;136.06;133.82
121.2331;0.0;0.0;0.0;0.0;1.0;1.0;2.0;14.0;13.0;12.0;23.0;21.0;21.0;26.0;26.0;26.0;28.0;27.0;32.0;33.0;135.78;133.84
119.6127;0.0;0.0;0.0;0.0;0.0;1.0;1.0;2.0;12.0;12.0;11.0;21.0;20.0;20.0;25.0;25.0;25.0;27.0;26.0;30.0;135.48;133.86
123.2824;100.0;69.0;38.0;25.0;18.0;17.0;17.0;17.0;18.0;25.0;24.0;22.0;30.0;29.0;28.0;33.0;32.0;32.0;34.0;33.0;135.25;133.89
125.6939;100.0;100.0;79.0;51.0;36.0;27.0;25.0;25.0;25.0;26.0;32.0;30.0;28.0;35.0;34.0;33.0;37.0;37.0;36.0;38.0;135.04;133.94
126.9998;100.0;100.0;100.0;82.0;55.0;40.0;31.0;29.0;29.0;29.0;29.0;35.0;33.0;31.0;38.0;36.0;35.0;39.0;39.0;38.0;134.83;133.99
124.5596;0.0;35.0;60.0;75.0;65.0;47.0;35.0;28.0;26.0;27.0;26.0;27.0;32.0;31.0;29.0;35.0;34.0;33.0;37.0;36.0;134.57;134.02
121.4714;0.0;0.0;19.0;40.0;57.0;51.0;39.0;31.0;25.0;24.0;24.0;24.0;24.0;29.0;28.0;27.0;33.0;32.0;31.0;34.0;134.24;134.03
124.512;100.0;50.0;35.0;44.0;55.0;65.0;59.0;48.0;39.0;32.0;31.0;31.0;30.0;31.0;35.0;34.0;32.0;37.0;36.0;35.0;133.99;134.05
124.8837;100.0;100.0;52.0;38.0;46.0;56.0;66.0;60.0;49.0;40.0;33.0;31.0;32.0;31.0;32.0;36.0;34.0;33.0;38.0;37.0;133.78;134.07
123.6827;0.0;24.0;74.0;44.0;34.0;41.0;51.0;62.0;56.0;46.0;38.0;32.0;30.0;31.0;30.0;31.0;35.0;33.0;32.0;37.0;133.56;134.08
127.5526;100.0;76.0;78.0;86.0;63.0;52.0;56.0;62.0;69.0;64.0;54.0;45.0;39.0;37.0;37.0;37.0;37.0;40.0;39.0;38.0;133.41;134.1
126.4374;0.0;78.0;63.0;65.0;76.0;57.0;48.0;52.0;58.0;65.0;61.0;52.0;44.0;38.0;36.0;36.0;36.0;36.0;39.0;38.0;133.31;134.12
127.2952;100.0;43.0;81.0;67.0;69.0;78.0;60.0;51.0;55.0;60.0;66.0;62.0;53.0;45.0;39.0;37.0;38.0;37.0;37.0;41.0;133.23;134.13
128.3628;100.0;100.0;63.0;84.0;71.0;73.0;80.0;63.0;54.0;57.0;62.0;68.0;64.0;55.0;47.0;41.0;39.0;39.0;39.0;39.0;133.13;134.14
128.134;0.0;82.0;89.0;59.0;81.0;69.0;71.0;78.0;62.0;53.0;57.0;62.0;67.0;63.0;54.0;47.0;40.0;39.0;39.0;38.0;133.04;134.15
129.9164;100.0;89.0;93.0;94.0;73.0;85.0;75.0;76.0;81.0;66.0;58.0;60.0;65.0;69.0;65.0;57.0;49.0;43.0;41.0;41.0;132.97;134.17
130.7743;100.0;100.0;92.0;94.0;95.0;77.0;86.0;77.0;78.0;82.0;68.0;59.0;62.0;66.0;70.0;66.0;58.0;50.0;44.0;42.0;132.88;134.2
131.0126;100.0;100.0;100.0;93.0;95.0;95.0;78.0;87.0;77.0;78.0;83.0;68.0;60.0;62.0;66.0;71.0;67.0;58.0;51.0;44.0;132.81;134.23
129.7163;0.0;16.0;46.0;69.0;65.0;72.0;76.0;65.0;77.0;69.0;70.0;76.0;64.0;56.0;59.0;63.0;68.0;64.0;56.0;49.0;132.7;134.26
129.6496;0.0;0.0;15.0;45.0;68.0;64.0;71.0;75.0;64.0;76.0;69.0;70.0;76.0;63.0;56.0;59.0;63.0;67.0;64.0;56.0;132.56;134.3
127.7146;0.0;0.0;0.0;7.0;25.0;47.0;45.0;53.0;58.0;51.0;65.0;60.0;61.0;67.0;58.0;52.0;54.0;58.0;63.0;60.0;132.33;134.32
125.5033;0.0;0.0;0.0;0.0;4.0;17.0;34.0;33.0;41.0;46.0;41.0;56.0;52.0;53.0;60.0;52.0;47.0;50.0;54.0;59.0;132.04;134.33
123.6732;0.0;0.0;0.0;0.0;0.0;3.0;13.0;28.0;28.0;34.0;39.0;36.0;50.0;47.0;48.0;55.0;48.0;44.0;46.0;51.0;131.74;134.34
124.8742;100.0;40.0;23.0;17.0;17.0;14.0;16.0;24.0;36.0;35.0;40.0;44.0;41.0;53.0;50.0;51.0;57.0;51.0;46.0;49.0;131.42;134.36
122.1291;0.0;30.0;21.0;15.0;12.0;12.0;11.0;12.0;19.0;29.0;28.0;33.0;37.0;34.0;46.0;44.0;45.0;51.0;46.0;42.0;131.08;134.38
122.72;100.0;18.0;39.0;28.0;21.0;17.0;17.0;15.0;17.0;22.0;32.0;31.0;36.0;39.0;37.0;48.0;45.0;46.0;52.0;47.0;130.76;134.42
124.817;100.0;100.0;49.0;59.0;46.0;36.0;31.0;31.0;28.0;29.0;33.0;40.0;40.0;43.0;46.0;43.0;52.0;50.0;51.0;56.0;130.51;134.48
124.4929;0.0;87.0;89.0;47.0;56.0;44.0;35.0;30.0;30.0;27.0;28.0;32.0;39.0;39.0;42.0;45.0;43.0;52.0;49.0;50.0;130.22;134.53
126.3516;100.0;85.0;92.0;93.0;60.0;65.0;54.0;45.0;39.0;39.0;36.0;37.0;40.0;45.0;45.0;48.0;50.0;47.0;55.0;53.0;129.98;134.58
127.7432;100.0;100.0;91.0;94.0;95.0;66.0;70.0;59.0;50.0;44.0;44.0;41.0;41.0;44.0;49.0;49.0;51.0;53.0;50.0;57.0;129.81;134.64
128.3247;100.0;100.0;100.0;92.0;95.0;95.0;68.0;72.0;61.0;52.0;46.0;46.0;43.0;43.0;46.0;50.0;50.0;52.0;54.0;52.0;129.7;134.69
130.6027;100.0;100.0;100.0;100.0;95.0;96.0;96.0;74.0;77.0;67.0;58.0;53.0;52.0;49.0;50.0;52.0;55.0;55.0;57.0;58.0;129.63;134.75
132.5281;100.0;100.0;100.0;100.0;100.0;96.0;97.0;97.0;78.0;80.0;71.0;63.0;57.0;57.0;53.0;54.0;56.0;59.0;58.0;60.0;129.55;134.82
133.1572;100.0;100.0;100.0;100.0;100.0;100.0;96.0;97.0;97.0;79.0;80.0;72.0;64.0;58.0;58.0;55.0;55.0;57.0;60.0;59.0;129.5;134.87
134.0913;100.0;100.0;100.0;100.0;100.0;100.0;100.0;97.0;97.0;97.0;80.0;81.0;73.0;65.0;60.0;60.0;56.0;57.0;58.0;61.0;129.45;134.93
133.7196;0.0;72.0;81.0;90.0;94.0;94.0;95.0;96.0;93.0;94.0;95.0;78.0;80.0;72.0;64.0;59.0;59.0;56.0;56.0;57.0;129.41;134.98
127.9339;0.0;0.0;13.0;20.0;36.0;48.0;51.0;56.0;61.0;60.0;64.0;65.0;57.0;59.0;55.0;50.0;47.0;47.0;45.0;45.0;129.25;135.0
130.9554;100.0;34.0;33.0;39.0;43.0;51.0;59.0;60.0;64.0;67.0;66.0;69.0;70.0;62.0;64.0;60.0;55.0;52.0;52.0;50.0;129.1;135.04
131.1556;100.0;100.0;36.0;34.0;40.0;44.0;52.0;59.0;61.0;64.0;68.0;66.0;70.0;71.0;63.0;64.0;60.0;56.0;52.0;52.0;128.98;135.09
131.9372;100.0;100.0;100.0;41.0;39.0;45.0;47.0;55.0;61.0;63.0;66.0;69.0;68.0;71.0;72.0;64.0;65.0;61.0;57.0;53.0;128.91;135.14
132.3756;100.0;100.0;100.0;100.0;43.0;42.0;47.0;49.0;56.0;62.0;64.0;66.0;70.0;68.0;71.0;72.0;64.0;66.0;62.0;57.0;128.77;135.2
134.5774;100.0;100.0;100.0;100.0;100.0;53.0;52.0;55.0;57.0;62.0;67.0;68.0;70.0;73.0;71.0;74.0;74.0;67.0;69.0;65.0;128.72;135.28
139.4576;100.0;100.0;100.0;100.0;100.0;100.0;67.0;65.0;67.0;68.0;71.0;74.0;74.0;76.0;77.0;77.0;78.0;79.0;72.0;73.0;128.79;135.37
139.8294;100.0;100.0;100.0;100.0;100.0;100.0;100.0;67.0;66.0;68.0;69.0;71.0;74.0;75.0;76.0;78.0;77.0;78.0;79.0;72.0;128.83;135.45
139.8294;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;67.0;66.0;68.0;69.0;71.0;74.0;75.0;76.0;78.0;77.0;78.0;79.0;128.86;135.54
141.5069;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;70.0;69.0;70.0;71.0;73.0;76.0;76.0;78.0;79.0;78.0;80.0;128.94;135.63
140.9541;0.0;75.0;75.0;79.0;93.0;94.0;95.0;95.0;95.0;96.0;68.0;67.0;68.0;69.0;72.0;74.0;75.0;76.0;78.0;77.0;129.0;135.72
140.2869;0.0;0.0;58.0;58.0;63.0;85.0;88.0;89.0;89.0;90.0;92.0;66.0;65.0;66.0;67.0;70.0;72.0;73.0;74.0;76.0;129.08;135.81
141.1352;100.0;56.0;41.0;67.0;67.0;70.0;86.0;89.0;90.0;90.0;90.0;92.0;67.0;66.0;68.0;68.0;71.0;73.0;74.0;75.0;129.29;135.91
141.4497;100.0;100.0;64.0;49.0;70.0;70.0;72.0;87.0;89.0;90.0;90.0;91.0;92.0;68.0;67.0;68.0;69.0;71.0;74.0;74.0;129.61;136.01
141.1543;0.0;52.0;80.0;55.0;43.0;65.0;65.0;68.0;84.0;87.0;88.0;88.0;89.0;91.0;67.0;66.0;67.0;68.0;70.0;73.0;130.01;136.1
142.1229;100.0;77.0;81.0;88.0;69.0;58.0;72.0;72.0;73.0;86.0;88.0;89.0;89.0;89.0;91.0;68.0;67.0;68.0;69.0;71.0;130.46;136.19
141.9119;0.0;82.0;66.0;72.0;81.0;64.0;55.0;69.0;69.0;71.0;84.0;87.0;87.0;88.0;88.0;90.0;68.0;67.0;68.0;69.0;130.83;136.27
141.8831;0.0;0.0;80.0;64.0;71.0;80.0;64.0;55.0;68.0;68.0;70.0;84.0;87.0;87.0;88.0;88.0;90.0;68.0;66.0;68.0;131.16;136.35
140.0034;0.0;0.0;0.0;31.0;29.0;35.0;47.0;41.0;37.0;51.0;51.0;53.0;71.0;76.0;76.0;77.0;78.0;81.0;63.0;62.0;131.42;136.42
139.2074;0.0;0.0;0.0;0.0;25.0;23.0;29.0;40.0;35.0;32.0;46.0;46.0;49.0;67.0;72.0;73.0;74.0;74.0;78.0;61.0;131.71;136.5
139.0539;0.0;0.0;0.0;0.0;0.0;24.0;22.0;28.0;39.0;35.0;32.0;45.0;45.0;48.0;66.0;71.0;72.0;73.0;73.0;77.0;132.06;136.54
136.7042;0.0;0.0;0.0;0.0;0.0;0.0;15.0;14.0;18.0;27.0;25.0;24.0;35.0;35.0;38.0;57.0;62.0;63.0;64.0;65.0;132.31;136.53
136.7522;100.0;2.0;2.0;1.0;1.0;1.0;1.0;16.0;15.0;19.0;28.0;25.0;24.0;36.0;36.0;38.0;57.0;62.0;63.0;64.0;132.54;136.53
138.5073;100.0;100.0;43.0;42.0;35.0;26.0;26.0;25.0;34.0;33.0;35.0;41.0;38.0;36.0;45.0;45.0;46.0;61.0;65.0;66.0;132.84;136.54
140.0993;100.0;100.0;100.0;59.0;58.0;51.0;40.0;39.0;39.0;45.0;43.0;45.0;49.0;46.0;44.0;51.0;51.0;52.0;64.0;68.0;133.09;136.55
142.2092;100.0;100.0;100.0;100.0;70.0;69.0;63.0;52.0;51.0;50.0;54.0;53.0;54.0;57.0;54.0;52.0;57.0;57.0;58.0;68.0;133.41;136.58
143.1299;100.0;100.0;100.0;100.0;100.0;73.0;72.0;66.0;55.0;55.0;54.0;58.0;56.0;57.0;60.0;57.0;55.0;60.0;60.0;60.0;133.72;136.6
143.2834;100.0;100.0;100.0;100.0;100.0;100.0;74.0;72.0;67.0;56.0;56.0;55.0;58.0;57.0;58.0;60.0;58.0;56.0;60.0;60.0;134.02;136.62
142.2668;0.0;13.0;51.0;76.0;82.0;87.0;87.0;66.0;65.0;60.0;52.0;51.0;51.0;54.0;53.0;54.0;56.0;54.0;52.0;57.0;134.3;136.64
142.5641;100.0;23.0;31.0;57.0;77.0;83.0;87.0;87.0;67.0;66.0;61.0;53.0;52.0;52.0;55.0;54.0;55.0;57.0;55.0;53.0;134.56;136.66
141.394;0.0;20.0;12.0;17.0;39.0;61.0;70.0;76.0;76.0;60.0;59.0;56.0;48.0;48.0;47.0;51.0;50.0;51.0;53.0;51.0;134.77;136.67
140.9337;0.0;0.0;15.0;10.0;15.0;34.0;57.0;66.0;72.0;72.0;58.0;57.0;54.0;47.0;47.0;46.0;49.0;48.0;49.0;52.0;134.97;136.68
139.4951;0.0;0.0;0.0;9.0;7.0;10.0;25.0;46.0;55.0;63.0;63.0;52.0;51.0;48.0;43.0;43.0;42.0;45.0;44.0;45.0;135.16;136.68
141.6913;100.0;60.0;54.0;42.0;45.0;38.0;39.0;47.0;58.0;64.0;69.0;69.0;59.0;58.0;55.0;49.0;49.0;49.0;51.0;51.0;135.4;136.68
140.9433;0.0;75.0;50.0;45.0;37.0;40.0;34.0;35.0;42.0;54.0;60.0;65.0;65.0;56.0;55.0;53.0;48.0;47.0;47.0;49.0;135.67;136.67
139.6006;0.0;0.0;51.0;38.0;36.0;30.0;33.0;29.0;30.0;37.0;48.0;54.0;59.0;59.0;52.0;51.0;49.0;44.0;44.0;44.0;135.95;136.65
142.4202;100.0;68.0;57.0;71.0;59.0;56.0;49.0;51.0;46.0;47.0;51.0;58.0;62.0;66.0;66.0;58.0;58.0;56.0;51.0;51.0;136.33;136.61
142.3723;0.0;98.0;67.0;57.0;70.0;58.0;55.0;49.0;51.0;46.0;47.0;51.0;58.0;62.0;66.0;66.0;58.0;58.0;56.0;51.0;136.68;136.6
139.0539;0.0;0.0;46.0;37.0;34.0;48.0;42.0;41.0;37.0;38.0;36.0;36.0;40.0;47.0;51.0;55.0;55.0;50.0;50.0;48.0;137.01;136.57
138.3346;0.0;0.0;0.0;41.0;34.0;31.0;45.0;40.0;38.0;35.0;36.0;34.0;35.0;38.0;45.0;50.0;54.0;54.0;49.0;48.0;137.33;136.54
140.4158;100.0;74.0;34.0;34.0;55.0;47.0;44.0;53.0;48.0;47.0;43.0;44.0;42.0;42.0;45.0;51.0;54.0;58.0;58.0;53.0;137.64;136.53
138.6991;0.0;55.0;46.0;27.0;26.0;46.0;41.0;38.0;47.0;43.0;42.0;39.0;40.0;38.0;39.0;41.0;47.0;50.0;54.0;54.0;137.92;136.51
137.1454;0.0;0.0;39.0;34.0;22.0;22.0;40.0;36.0;34.0;43.0;39.0;38.0;36.0;37.0;35.0;36.0;38.0;44.0;47.0;51.0;138.14;136.47
140.5309;100.0;69.0;51.0;63.0;58.0;43.0;43.0;53.0;49.0;47.0;53.0;49.0;48.0;46.0;46.0;44.0;45.0;47.0;51.0;53.0;138.39;136.44
142.0462;100.0;100.0;76.0;60.0;68.0;64.0;49.0;49.0;57.0;53.0;51.0;56.0;52.0;51.0;49.0;50.0;48.0;48.0;50.0;53.0;138.67;136.43
139.6006;0.0;38.0;67.0;55.0;46.0;55.0;52.0;42.0;42.0;50.0;47.0;45.0;50.0;47.0;47.0;45.0;45.0;43.0;44.0;46.0;138.85;136.4
133.8654;0.0;0.0;16.0;37.0;33.0;30.0;38.0;36.0;31.0;31.0;39.0;37.0;36.0;40.0;39.0;38.0;37.0;37.0;36.0;36.0;138.87;136.35
135.1314;100.0;18.0;13.0;25.0;43.0;39.0;35.0;42.0;40.0;35.0;35.0;42.0;40.0;39.0;43.0;41.0;40.0;39.0;40.0;38.0;138.91;136.29
136.5508;100.0;100.0;32.0;25.0;34.0;48.0;44.0;40.0;46.0;44.0;38.0;38.0;45.0;43.0;41.0;45.0;44.0;43.0;42.0;42.0;138.96;136.26
138.162;100.0;100.0;100.0;43.0;34.0;42.0;53.0;49.0;45.0;50.0;48.0;42.0;42.0;48.0;46.0;44.0;48.0;46.0;45.0;44.0;139.05;136.24
137.6537;0.0;76.0;86.0;89.0;41.0;33.0;40.0;51.0;47.0;43.0;49.0;47.0;41.0;41.0;47.0;45.0;44.0;47.0;45.0;45.0;139.25;136.21
138.6223;100.0;66.0;84.0;89.0;91.0;46.0;38.0;44.0;54.0;50.0;46.0;51.0;49.0;43.0;43.0;48.0;46.0;45.0;49.0;47.0;139.4;136.19
141.3173;100.0;100.0;88.0;91.0;93.0;94.0;56.0;48.0;52.0;60.0;56.0;52.0;56.0;54.0;48.0;48.0;53.0;51.0;49.0;52.0;139.6;136.17
140.4158;0.0;75.0;80.0;72.0;79.0;83.0;85.0;53.0;45.0;50.0;57.0;54.0;50.0;54.0;52.0;47.0;47.0;51.0;49.0;48.0;139.77;136.15
138.6703;0.0;0.0;50.0;58.0;54.0;63.0;68.0;72.0;47.0;41.0;46.0;53.0;50.0;47.0;51.0;49.0;44.0;44.0;49.0;47.0;139.9;136.11
134.7477;0.0;0.0;0.0;29.0;36.0;34.0;43.0;49.0;53.0;38.0;34.0;38.0;46.0;43.0;41.0;45.0;44.0;40.0;40.0;44.0;139.9;136.06
135.2944;100.0;12.0;9.0;8.0;33.0;39.0;37.0;45.0;51.0;55.0;40.0;36.0;40.0;47.0;44.0;42.0;46.0;45.0;41.0;41.0;139.82;136.01
133.1461;0.0;20.0;8.0;7.0;6.0;27.0;33.0;31.0;39.0;44.0;48.0;36.0;33.0;37.0;44.0;41.0;39.0;43.0;42.0;39.0;139.69;135.95
127.5644;0.0;0.0;7.0;4.0;4.0;4.0;18.0;23.0;22.0;28.0;33.0;36.0;29.0;27.0;30.0;37.0;35.0;34.0;37.0;36.0;139.44;135.88
124.668;0.0;0.0;0.0;5.0;4.0;3.0;3.0;16.0;20.0;19.0;25.0;29.0;32.0;27.0;25.0;28.0;34.0;33.0;32.0;35.0;139.1;135.81
124.879;100.0;7.0;2.0;2.0;7.0;5.0;4.0;4.0;17.0;20.0;20.0;25.0;30.0;33.0;27.0;25.0;28.0;34.0;33.0;32.0;138.78;135.73
126.519;100.0;100.0;39.0;18.0;15.0;18.0;14.0;13.0;12.0;23.0;26.0;26.0;30.0;34.0;37.0;31.0;29.0;31.0;37.0;36.0;138.51;135.66
122.8746;0.0;31.0;34.0;22.0;13.0;11.0;14.0;12.0;11.0;10.0;20.0;23.0;22.0;26.0;30.0;33.0;28.0;26.0;29.0;34.0;138.14;135.56
123.9104;100.0;22.0;42.0;44.0;31.0;19.0;17.0;19.0;16.0;15.0;14.0;23.0;25.0;25.0;29.0;32.0;35.0;30.0;28.0;30.0;137.79;135.47
