65.3699;0.0;82.0;62.0;39.0;38.0;41.0;32.0;31.0;37.0;35.0;53.0;46.0;48.0;48.0;43.0;45.0;41.0;40.0;45.0;46.0;66.53;68.49
65.7182;100.0;51.0;85.0;67.0;44.0;43.0;45.0;36.0;34.0;41.0;38.0;55.0;48.0;50.0;49.0;45.0;46.0;43.0;42.0;46.0;66.43;68.5
66.8343;100.0;100.0;81.0;90.0;76.0;56.0;54.0;56.0;47.0;44.0;49.0;46.0;59.0;52.0;54.0;54.0;49.0;50.0;47.0;46.0;66.37;68.53
67.7004;100.0;100.0;100.0;87.0;92.0;81.0;62.0;60.0;62.0;52.0;50.0;54.0;51.0;62.0;56.0;57.0;57.0;52.0;53.0;50.0;66.32;68.56
66.2807;0.0;38.0;58.0;62.0;57.0;69.0;62.0;50.0;49.0;51.0;44.0;43.0;46.0;45.0;55.0;50.0;52.0;51.0;47.0;48.0;66.28;68.59
65.4324;0.0;0.0;28.0;47.0;51.0;47.0;60.0;55.0;45.0;45.0;46.0;41.0;39.0;43.0;41.0;52.0;47.0;49.0;49.0;45.0;66.22;68.61
64.2359;0.0;0.0;0.0;20.0;36.0;40.0;38.0;51.0;47.0;40.0;39.0;41.0;36.0;35.0;39.0;37.0;48.0;44.0;46.0;45.0;66.14;68.62
64.8342;100.0;33.0;23.0;15.0;30.0;43.0;46.0;44.0;54.0;51.0;43.0;43.0;44.0;40.0;39.0;42.0;40.0;50.0;46.0;47.0;66.08;68.63
65.1199;100.0;100.0;42.0;30.0;20.0;34.0;45.0;48.0;46.0;56.0;52.0;45.0;44.0;45.0;41.0;40.0;43.0;41.0;51.0;47.0;66.04;68.63
66.3254;100.0;100.0;100.0;64.0;51.0;38.0;46.0;54.0;56.0;54.0;61.0;58.0;50.0;50.0;51.0;46.0;45.0;48.0;46.0;54.0;66.03;68.64
66.9415;100.0;100.0;100.0;100.0;69.0;57.0;44.0;51.0;58.0;59.0;57.0;63.0;60.0;53.0;52.0;53.0;49.0;48.0;50.0;48.0;66.06;68.65
66.4682;0.0;57.0;79.0;82.0;85.0;62.0;52.0;41.0;48.0;54.0;56.0;54.0;61.0;58.0;51.0;50.0;51.0;47.0;46.0;48.0;66.09;68.66
66.7807;100.0;40.0;66.0;82.0;84.0;86.0;64.0;55.0;43.0;50.0;56.0;58.0;56.0;62.0;59.0;52.0;52.0;52.0;48.0;47.0;66.11;68.67
66.4682;0.0;50.0;28.0;54.0;73.0;75.0;79.0;60.0;52.0;42.0;48.0;54.0;56.0;54.0;60.0;57.0;51.0;50.0;51.0;47.0;66.12;68.68
68.5844;100.0;87.0;89.0;76.0;79.0;84.0;85.0;87.0;72.0;64.0;55.0;59.0;63.0;64.0;62.0;66.0;64.0;58.0;57.0;58.0;66.17;68.7
68.4416;0.0;94.0;82.0;84.0;72.0;77.0;82.0;83.0;85.0;71.0;63.0;54.0;58.0;62.0;63.0;61.0;66.0;63.0;57.0;56.0;66.23;68.72
69.7541;100.0;90.0;96.0;88.0;89.0;80.0;82.0;86.0;86.0;87.0;75.0;68.0;59.0;62.0;66.0;67.0;65.0;69.0;66.0;60.0;66.32;68.75
69.1827;0.0;70.0;65.0;83.0;77.0;78.0;71.0;74.0;79.0;80.0;81.0;71.0;65.0;56.0;60.0;63.0;64.0;62.0;66.0;64.0;66.36;68.76
68.7809;0.0;0.0;57.0;54.0;75.0;71.0;72.0;66.0;70.0;75.0;75.0;77.0;68.0;62.0;55.0;58.0;61.0;62.0;61.0;64.0;66.42;68.77
69.5488;100.0;66.0;44.0;68.0;65.0;79.0;75.0;76.0;70.0;73.0;77.0;78.0;79.0;70.0;65.0;57.0;60.0;63.0;64.0;63.0;66.49;68.79
69.1737;0.0;67.0;50.0;36.0;61.0;58.0;74.0;70.0;71.0;66.0;69.0;74.0;74.0;76.0;68.0;63.0;56.0;58.0;62.0;62.0;66.59;68.8
69.4505;100.0;42.0;74.0;57.0;44.0;64.0;61.0;75.0;71.0;73.0;68.0;70.0;74.0;75.0;77.0;68.0;63.0;57.0;59.0;62.0;66.7;68.8
70.1204;100.0;100.0;72.0;82.0;69.0;56.0;69.0;67.0;78.0;74.0;75.0;71.0;73.0;76.0;77.0;78.0;70.0;65.0;59.0;61.0;66.83;68.8
70.8217;100.0;100.0;100.0;81.0;87.0;76.0;64.0;73.0;71.0;80.0;76.0;77.0;73.0;75.0;78.0;78.0;80.0;72.0;67.0;61.0;66.94;68.81
72.2602;100.0;100.0;100.0;100.0;89.0;91.0;83.0;74.0;79.0;78.0;83.0;80.0;81.0;77.0;78.0;81.0;81.0;82.0;75.0;70.0;67.03;68.84
71.9995;0.0;85.0;89.0;92.0;92.0;83.0;86.0;79.0;71.0;76.0;75.0;81.0;78.0;79.0;75.0;76.0;79.0;79.0;80.0;73.0;67.13;68.87
71.2712;0.0;0.0;59.0;68.0;74.0;76.0;69.0;74.0;69.0;62.0;69.0;68.0;75.0;72.0;73.0;70.0;72.0;74.0;75.0;76.0;67.22;68.88
71.6219;100.0;33.0;26.0;64.0;72.0;76.0;78.0;72.0;76.0;70.0;64.0;70.0;69.0;75.0;73.0;74.0;71.0;72.0;75.0;75.0;67.32;68.9
71.2083;0.0;46.0;23.0;20.0;56.0;64.0;69.0;71.0;66.0;70.0;66.0;60.0;67.0;66.0;73.0;70.0;71.0;68.0;70.0;73.0;67.43;68.91
71.9995;100.0;66.0;73.0;50.0;45.0;65.0;70.0;74.0;75.0;70.0;74.0;70.0;64.0;70.0;69.0;74.0;72.0;73.0;70.0;72.0;67.55;68.92
72.431;100.0;100.0;75.0;79.0;58.0;53.0;68.0;73.0;76.0;77.0;72.0;75.0;71.0;66.0;71.0;70.0;75.0;73.0;74.0;71.0;67.67;68.95
72.503;100.0;100.0;100.0;76.0;80.0;59.0;54.0;69.0;73.0;76.0;77.0;73.0;76.0;72.0;67.0;71.0;70.0;76.0;74.0;74.0;67.78;68.97
72.0804;0.0;15.0;54.0;75.0;61.0;66.0;51.0;47.0;63.0;67.0;71.0;72.0;68.0;71.0;68.0;63.0;68.0;67.0;73.0;71.0;67.86;68.98
71.0824;0.0;0.0;5.0;26.0;48.0;41.0;47.0;39.0;37.0;52.0;57.0;61.0;63.0;60.0;63.0;60.0;57.0;62.0;61.0;67.0;67.92;68.99
71.7927;100.0;42.0;33.0;36.0;46.0;59.0;52.0;56.0;48.0;45.0;57.0;61.0;65.0;66.0;63.0;66.0;63.0;60.0;64.0;64.0;68.02;69.0
70.444;0.0;34.0;23.0;20.0;22.0;30.0;42.0;39.0;43.0;38.0;36.0;48.0;52.0;55.0;57.0;54.0;58.0;56.0;53.0;58.0;68.09;69.01
70.1563;0.0;0.0;30.0;21.0;19.0;20.0;28.0;40.0;37.0;40.0;36.0;35.0;46.0;50.0;54.0;55.0;53.0;56.0;54.0;52.0;68.17;69.03
71.3881;100.0;81.0;43.0;54.0;42.0;39.0;40.0;44.0;51.0;48.0;51.0;46.0;45.0;53.0;56.0;59.0;60.0;58.0;61.0;59.0;68.29;69.05
71.3971;100.0;100.0;81.0;43.0;54.0;43.0;39.0;40.0;45.0;51.0;48.0;51.0;46.0;45.0;53.0;56.0;59.0;60.0;58.0;61.0;68.39;69.08
70.6778;0.0;1.0;63.0;55.0;35.0;45.0;37.0;34.0;35.0;39.0;46.0;44.0;46.0;42.0;41.0;49.0;53.0;55.0;56.0;55.0;68.51;69.11
70.8127;100.0;16.0;17.0;66.0;58.0;37.0;47.0;38.0;36.0;36.0;41.0;47.0;45.0;47.0;43.0;42.0;50.0;53.0;56.0;57.0;68.58;69.15
70.8756;100.0;100.0;22.0;22.0;67.0;59.0;38.0;48.0;39.0;36.0;37.0;41.0;48.0;45.0;48.0;44.0;42.0;50.0;53.0;56.0;68.65;69.2
72.4041;100.0;100.0;100.0;71.0;71.0;80.0;75.0;56.0;61.0;52.0;49.0;50.0;53.0;57.0;54.0;56.0;52.0;51.0;57.0;59.0;68.75;69.23
74.1303;100.0;100.0;100.0;100.0;83.0;83.0;87.0;82.0;67.0;70.0;62.0;59.0;59.0;61.0;64.0;62.0;63.0;59.0;58.0;62.0;68.88;69.28
73.8606;0.0;86.0;92.0;92.0;93.0;78.0;78.0;83.0;79.0;64.0;67.0;60.0;57.0;58.0;59.0;62.0;60.0;61.0;58.0;56.0;69.04;69.31
73.2582;0.0;0.0;66.0;79.0;79.0;80.0;68.0;69.0;75.0;71.0;59.0;63.0;56.0;54.0;54.0;56.0;59.0;57.0;58.0;55.0;69.18;69.34
73.474;100.0;26.0;20.0;69.0;80.0;80.0;81.0;70.0;70.0;76.0;72.0;60.0;64.0;57.0;55.0;55.0;57.0;60.0;58.0;59.0;69.32;69.37
72.7547;0.0;23.0;14.0;12.0;55.0;69.0;69.0;70.0;61.0;61.0;68.0;65.0;55.0;59.0;53.0;51.0;51.0;53.0;56.0;54.0;69.48;69.4
72.6019;0.0;0.0;20.0;13.0;11.0;53.0;67.0;67.0;68.0;60.0;60.0;67.0;64.0;54.0;58.0;52.0;50.0;51.0;53.0;56.0;69.65;69.42
71.9545;0.0;0.0;0.0;12.0;9.0;8.0;45.0;59.0;60.0;61.0;54.0;54.0;61.0;59.0;51.0;54.0;49.0;48.0;48.0;50.0;69.78;69.45
70.8217;0.0;0.0;0.0;0.0;8.0;6.0;6.0;36.0;50.0;50.0;51.0;46.0;46.0;54.0;52.0;45.0;49.0;45.0;43.0;44.0;69.89;69.47
70.6059;0.0;0.0;0.0;0.0;0.0;7.0;6.0;5.0;34.0;48.0;49.0;50.0;45.0;45.0;52.0;51.0;45.0;48.0;44.0;43.0;69.98;69.49
70.444;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.0;5.0;33.0;47.0;48.0;48.0;44.0;44.0;52.0;50.0;44.0;47.0;44.0;70.06;69.51
70.3901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.0;5.0;33.0;47.0;47.0;48.0;44.0;44.0;51.0;50.0;44.0;47.0;70.11;69.54
70.444;100.0;50.0;20.0;11.0;3.0;2.0;2.0;2.0;8.0;7.0;6.0;34.0;47.0;48.0;48.0;44.0;44.0;51.0;50.0;44.0;70.19;69.57
70.48;100.0;100.0;63.0;29.0;17.0;5.0;4.0;4.0;3.0;9.0;8.0;7.0;34.0;47.0;48.0;49.0;45.0;45.0;52.0;50.0;70.29;69.6
70.6328;100.0;100.0;100.0;82.0;53.0;36.0;13.0;10.0;9.0;7.0;13.0;11.0;10.0;36.0;48.0;49.0;50.0;46.0;46.0;52.0;70.42;69.63
70.6059;0.0;85.0;88.0;90.0;75.0;50.0;35.0;13.0;10.0;9.0;7.0;13.0;11.0;10.0;35.0;48.0;49.0;50.0;45.0;45.0;70.54;69.67
70.5879;0.0;0.0;77.0;81.0;84.0;71.0;48.0;34.0;13.0;10.0;9.0;7.0;13.0;11.0;10.0;35.0;48.0;49.0;49.0;45.0;70.65;69.69
70.462;0.0;0.0;0.0;47.0;53.0;59.0;52.0;39.0;29.0;12.0;9.0;9.0;7.0;12.0;11.0;10.0;35.0;47.0;48.0;49.0;70.73;69.72
69.527;0.0;0.0;0.0;0.0;12.0;15.0;18.0;17.0;16.0;14.0;8.0;7.0;7.0;5.0;10.0;9.0;8.0;30.0;42.0;43.0;70.78;69.74
68.3491;0.0;0.0;0.0;0.0;0.0;6.0;8.0;10.0;9.0;9.0;8.0;6.0;5.0;5.0;4.0;8.0;7.0;7.0;26.0;37.0;70.82;69.76
68.3761;100.0;2.0;1.0;1.0;1.0;1.0;7.0;9.0;11.0;10.0;10.0;9.0;7.0;6.0;5.0;5.0;8.0;8.0;7.0;26.0;70.85;69.77
68.2952;0.0;25.0;2.0;1.0;1.0;1.0;1.0;7.0;8.0;10.0;10.0;9.0;9.0;6.0;6.0;5.0;5.0;8.0;7.0;7.0;70.89;69.79
68.466;100.0;68.0;71.0;14.0;8.0;8.0;8.0;8.0;13.0;14.0;16.0;15.0;15.0;14.0;10.0;9.0;9.0;7.0;11.0;10.0;70.88;69.81
69.7697;100.0;100.0;95.0;95.0;54.0;41.0;39.0;39.0;39.0;41.0;42.0;42.0;42.0;40.0;38.0;31.0;28.0;27.0;24.0;26.0;70.91;69.83
70.6149;100.0;100.0;100.0;97.0;97.0;65.0;52.0;50.0;50.0;50.0;51.0;52.0;52.0;52.0;50.0;48.0;40.0;36.0;35.0;32.0;70.93;69.86
71.2352;100.0;100.0;100.0;100.0;97.0;97.0;70.0;57.0;56.0;56.0;56.0;57.0;57.0;58.0;57.0;55.0;53.0;45.0;41.0;40.0;70.97;69.88
70.1204;0.0;36.0;57.0;71.0;73.0;71.0;71.0;56.0;47.0;46.0;46.0;46.0;47.0;48.0;48.0;48.0;46.0;45.0;39.0;36.0;71.0;69.91
69.9765;0.0;0.0;33.0;54.0;69.0;70.0;69.0;69.0;54.0;46.0;45.0;45.0;45.0;46.0;47.0;47.0;47.0;46.0;44.0;38.0;71.0;69.93
69.2932;0.0;0.0;0.0;24.0;43.0;59.0;60.0;59.0;59.0;48.0;42.0;41.0;41.0;41.0;42.0;42.0;43.0;42.0;42.0;40.0;71.01;69.95
70.0394;100.0;52.0;47.0;28.0;41.0;53.0;64.0;65.0;65.0;65.0;54.0;47.0;47.0;46.0;46.0;47.0;48.0;48.0;48.0;47.0;71.02;69.96
69.491;0.0;58.0;38.0;35.0;23.0;35.0;47.0;59.0;60.0;59.0;59.0;50.0;44.0;44.0;43.0;43.0;44.0;45.0;45.0;45.0;71.01;69.97
70.3092;100.0;60.0;74.0;56.0;53.0;39.0;47.0;55.0;64.0;64.0;64.0;64.0;55.0;49.0;49.0;48.0;48.0;49.0;49.0;50.0;71.0;69.98
70.2732;0.0;96.0;58.0;73.0;55.0;53.0;38.0;46.0;55.0;63.0;64.0;63.0;63.0;54.0;49.0;48.0;48.0;48.0;49.0;49.0;70.96;70.0
71.0824;100.0;96.0;98.0;74.0;80.0;65.0;63.0;48.0;54.0;60.0;67.0;68.0;67.0;67.0;59.0;53.0;52.0;52.0;52.0;53.0;70.94;70.02
70.1923;0.0;48.0;47.0;64.0;52.0;62.0;52.0;51.0;41.0;47.0;53.0;60.0;61.0;60.0;60.0;53.0;49.0;48.0;48.0;48.0;70.92;70.02
70.0394;0.0;0.0;44.0;43.0;60.0;50.0;59.0;51.0;49.0;40.0;46.0;52.0;59.0;60.0;59.0;59.0;53.0;48.0;48.0;47.0;70.88;70.03
71.9006;100.0;92.0;64.0;72.0;71.0;76.0;68.0;72.0;65.0;63.0;54.0;58.0;61.0;66.0;67.0;66.0;66.0;60.0;56.0;55.0;70.9;70.05
69.8416;0.0;47.0;46.0;38.0;46.0;46.0;53.0;49.0;53.0;49.0;48.0;43.0;46.0;50.0;55.0;56.0;56.0;56.0;51.0;48.0;70.85;70.07
68.475;0.0;0.0;35.0;34.0;29.0;37.0;37.0;44.0;41.0;46.0;42.0;42.0;38.0;41.0;45.0;50.0;51.0;50.0;50.0;47.0;70.78;70.06
68.1873;0.0;0.0;0.0;33.0;32.0;28.0;36.0;36.0;42.0;40.0;44.0;41.0;41.0;37.0;40.0;44.0;49.0;50.0;49.0;49.0;70.69;70.06
69.1853;100.0;78.0;38.0;21.0;44.0;43.0;38.0;44.0;43.0;48.0;46.0;49.0;46.0;46.0;42.0;45.0;48.0;52.0;53.0;53.0;70.63;70.07
69.2303;100.0;100.0;78.0;39.0;22.0;44.0;43.0;38.0;44.0;44.0;49.0;46.0;50.0;47.0;46.0;42.0;45.0;48.0;52.0;53.0;70.59;70.07
67.587;0.0;3.0;39.0;35.0;24.0;16.0;35.0;35.0;31.0;37.0;37.0;41.0;39.0;43.0;41.0;40.0;37.0;40.0;43.0;47.0;70.51;70.07
67.759;100.0;9.0;12.0;43.0;39.0;27.0;18.0;36.0;36.0;32.0;38.0;38.0;42.0;40.0;44.0;42.0;41.0;38.0;40.0;44.0;70.46;70.06
68.1302;100.0;100.0;25.0;26.0;49.0;45.0;32.0;23.0;39.0;38.0;35.0;40.0;40.0;44.0;42.0;45.0;43.0;43.0;39.0;42.0;70.42;70.05
69.3344;100.0;100.0;100.0;52.0;52.0;63.0;59.0;46.0;34.0;46.0;46.0;42.0;46.0;46.0;49.0;47.0;50.0;48.0;47.0;44.0;70.38;70.04
69.434;100.0;100.0;100.0;100.0;53.0;54.0;64.0;60.0;47.0;35.0;47.0;46.0;43.0;46.0;46.0;50.0;48.0;50.0;48.0;48.0;70.34;70.03
70.0134;100.0;100.0;100.0;100.0;100.0;60.0;60.0;68.0;64.0;51.0;39.0;50.0;49.0;45.0;49.0;49.0;52.0;50.0;52.0;50.0;70.32;70.02
71.1723;100.0;100.0;100.0;100.0;100.0;100.0;69.0;69.0;74.0;71.0;58.0;46.0;55.0;54.0;50.0;53.0;53.0;56.0;54.0;56.0;70.33;70.03
71.2357;100.0;100.0;100.0;100.0;100.0;100.0;100.0;69.0;69.0;74.0;71.0;59.0;47.0;55.0;54.0;51.0;53.0;53.0;56.0;54.0;70.34;70.02
71.3715;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;70.0;70.0;75.0;71.0;59.0;47.0;56.0;55.0;51.0;54.0;54.0;56.0;70.32;70.01
72.2497;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;74.0;74.0;78.0;75.0;63.0;52.0;59.0;58.0;54.0;57.0;57.0;70.28;70.0
72.2135;0.0;96.0;97.0;97.0;98.0;99.0;99.0;99.0;99.0;99.0;74.0;74.0;77.0;74.0;63.0;51.0;58.0;58.0;54.0;57.0;70.25;69.99
72.5304;100.0;90.0;97.0;97.0;97.0;99.0;99.0;99.0;99.0;99.0;99.0;75.0;75.0;78.0;75.0;64.0;53.0;59.0;59.0;55.0;70.23;69.98
72.2497;0.0;53.0;50.0;79.0;81.0;81.0;89.0;91.0;91.0;93.0;94.0;94.0;72.0;72.0;75.0;73.0;62.0;51.0;58.0;58.0;70.21;69.97
72.5576;100.0;52.0;69.0;66.0;83.0;84.0;84.0;90.0;92.0;92.0;94.0;94.0;94.0;73.0;73.0;76.0;74.0;64.0;53.0;59.0;70.2;69.97
72.639;100.0;100.0;58.0;72.0;69.0;83.0;84.0;85.0;90.0;92.0;92.0;94.0;94.0;94.0;73.0;73.0;77.0;74.0;64.0;53.0;70.2;69.96
73.2185;100.0;100.0;100.0;78.0;82.0;80.0;87.0;88.0;88.0;92.0;93.0;93.0;94.0;95.0;95.0;75.0;75.0;78.0;76.0;66.0;70.23;69.95
73.3271;100.0;100.0;100.0;100.0;79.0;83.0;81.0;88.0;88.0;89.0;92.0;93.0;93.0;95.0;95.0;95.0;76.0;76.0;78.0;76.0;70.28;69.95
73.3452;100.0;100.0;100.0;100.0;100.0;80.0;83.0;82.0;88.0;88.0;89.0;92.0;93.0;93.0;95.0;95.0;95.0;76.0;76.0;78.0;70.33;69.94
73.5082;100.0;100.0;100.0;100.0;100.0;100.0;82.0;85.0;83.0;89.0;89.0;89.0;92.0;93.0;93.0;95.0;95.0;95.0;76.0;76.0;70.39;69.94
73.3362;0.0;49.0;51.0;63.0;83.0;85.0;88.0;74.0;78.0;76.0;83.0;84.0;84.0;89.0;90.0;90.0;92.0;93.0;93.0;75.0;70.45;69.93
72.7658;0.0;0.0;18.0;20.0;28.0;54.0;56.0;63.0;55.0;61.0;60.0;70.0;71.0;71.0;78.0;81.0;81.0;84.0;85.0;85.0;70.5;69.93
72.4127;0.0;0.0;0.0;13.0;14.0;21.0;44.0;46.0;53.0;48.0;53.0;53.0;63.0;65.0;65.0;73.0;76.0;76.0;80.0;81.0;70.54;69.92
72.4217;100.0;2.0;1.0;1.0;14.0;15.0;21.0;44.0;47.0;54.0;48.0;54.0;53.0;64.0;65.0;65.0;73.0;76.0;76.0;80.0;70.57;69.9
74.4498;100.0;100.0;85.0;69.0;65.0;67.0;67.0;68.0;73.0;73.0;75.0;71.0;72.0;72.0;76.0;77.0;77.0;81.0;82.0;82.0;70.65;69.9
75.1741;100.0;100.0;100.0;89.0;75.0;72.0;73.0;73.0;74.0;77.0;77.0;79.0;74.0;76.0;75.0;79.0;79.0;79.0;82.0;84.0;70.74;69.91
75.3009;100.0;100.0;100.0;100.0;89.0;76.0;72.0;74.0;74.0;74.0;77.0;78.0;79.0;75.0;76.0;76.0;79.0;80.0;80.0;83.0;70.84;69.92
74.7305;0.0;18.0;60.0;83.0;84.0;76.0;66.0;63.0;65.0;65.0;66.0;69.0;70.0;71.0;68.0;70.0;69.0;73.0;73.0;74.0;70.94;69.93
74.4589;0.0;0.0;13.0;50.0;77.0;77.0;71.0;62.0;60.0;61.0;61.0;62.0;66.0;66.0;68.0;65.0;67.0;66.0;70.0;71.0;71.07;69.93
74.3412;0.0;0.0;0.0;12.0;47.0;75.0;75.0;69.0;61.0;58.0;60.0;60.0;61.0;65.0;65.0;67.0;64.0;66.0;65.0;69.0;71.19;69.93
74.3049;0.0;0.0;0.0;0.0;11.0;46.0;74.0;74.0;68.0;60.0;58.0;59.0;59.0;60.0;64.0;65.0;66.0;64.0;65.0;65.0;71.31;69.93
73.1642;0.0;0.0;0.0;0.0;0.0;6.0;28.0;57.0;57.0;54.0;49.0;47.0;49.0;49.0;50.0;54.0;54.0;56.0;54.0;56.0;71.4;69.91
74.2506;100.0;49.0;48.0;46.0;41.0;34.0;36.0;48.0;65.0;65.0;61.0;56.0;55.0;56.0;56.0;57.0;60.0;60.0;62.0;60.0;71.49;69.9
76.0523;100.0;100.0;72.0;71.0;69.0;65.0;57.0;59.0;64.0;73.0;73.0;70.0;65.0;64.0;65.0;65.0;65.0;67.0;68.0;69.0;71.6;69.9
76.333;100.0;100.0;100.0;74.0;73.0;71.0;67.0;60.0;61.0;65.0;74.0;74.0;71.0;66.0;65.0;66.0;66.0;66.0;68.0;68.0;71.7;69.9
76.9396;100.0;100.0;100.0;100.0;77.0;76.0;74.0;71.0;64.0;65.0;68.0;76.0;76.0;73.0;69.0;67.0;68.0;68.0;68.0;70.0;71.84;69.91
76.5684;0.0;62.0;71.0;88.0;91.0;71.0;71.0;69.0;66.0;60.0;61.0;65.0;73.0;73.0;70.0;66.0;65.0;65.0;66.0;66.0;71.97;69.92
75.6449;0.0;0.0;32.0;41.0;68.0;74.0;61.0;60.0;59.0;57.0;52.0;53.0;57.0;66.0;66.0;64.0;60.0;60.0;60.0;60.0;72.1;69.93
76.5503;100.0;50.0;41.0;54.0;58.0;74.0;78.0;66.0;65.0;64.0;62.0;58.0;58.0;62.0;69.0;69.0;67.0;63.0;63.0;63.0;72.23;69.95
76.9306;100.0;100.0;58.0;50.0;59.0;63.0;75.0;80.0;68.0;67.0;66.0;64.0;60.0;60.0;63.0;70.0;70.0;68.0;65.0;64.0;72.37;69.97
77.1207;100.0;100.0;100.0;62.0;53.0;62.0;65.0;76.0;80.0;68.0;68.0;67.0;65.0;60.0;61.0;64.0;70.0;70.0;68.0;65.0;72.51;69.99
77.682;100.0;100.0;100.0;100.0;69.0;61.0;67.0;69.0;78.0;82.0;70.0;70.0;69.0;67.0;63.0;63.0;66.0;72.0;72.0;70.0;72.66;70.01
77.8269;100.0;100.0;100.0;100.0;100.0;70.0;63.0;68.0;70.0;79.0;82.0;71.0;71.0;70.0;68.0;63.0;64.0;66.0;72.0;72.0;72.79;70.03
77.4738;0.0;29.0;67.0;72.0;78.0;86.0;63.0;57.0;63.0;65.0;75.0;78.0;68.0;68.0;67.0;65.0;61.0;62.0;64.0;70.0;72.94;70.06
78.2253;100.0;68.0;72.0;81.0;82.0;85.0;89.0;70.0;64.0;68.0;70.0;77.0;80.0;71.0;70.0;70.0;68.0;64.0;64.0;67.0;73.1;70.08
78.7232;100.0;100.0;78.0;80.0;85.0;86.0;88.0;91.0;73.0;68.0;71.0;72.0;79.0;81.0;72.0;72.0;71.0;69.0;66.0;66.0;73.24;70.11
79.194;100.0;100.0;100.0;83.0;84.0;87.0;88.0;89.0;92.0;75.0;70.0;73.0;74.0;80.0;82.0;73.0;73.0;72.0;70.0;67.0;73.43;70.14
79.7373;100.0;100.0;100.0;100.0;87.0;87.0;89.0;90.0;91.0;93.0;78.0;73.0;75.0;76.0;81.0;83.0;75.0;74.0;74.0;72.0;73.65;70.17
80.5068;100.0;100.0;100.0;100.0;100.0;90.0;90.0;91.0;92.0;92.0;94.0;80.0;76.0;78.0;79.0;83.0;85.0;76.0;76.0;75.0;73.9;70.21
81.2945;100.0;100.0;100.0;100.0;100.0;100.0;92.0;92.0;93.0;93.0;94.0;94.0;82.0;78.0;80.0;81.0;84.0;86.0;78.0;78.0;74.14;70.26
81.3036;100.0;100.0;100.0;100.0;100.0;100.0;100.0;92.0;92.0;93.0;93.0;94.0;94.0;82.0;78.0;80.0;81.0;84.0;86.0;78.0;74.38;70.32
81.2674;0.0;20.0;96.0;98.0;98.0;99.0;99.0;99.0;91.0;91.0;92.0;92.0;93.0;94.0;82.0;78.0;80.0;80.0;84.0;85.0;74.66;70.38
80.6698;0.0;0.0;1.0;56.0;71.0;77.0;80.0;83.0;86.0;80.0;80.0;82.0;83.0;84.0;86.0;76.0;72.0;74.0;75.0;79.0;74.91;70.42
79.2846;0.0;0.0;0.0;0.0;28.0;44.0;51.0;56.0;60.0;65.0;62.0;63.0;66.0;67.0;68.0;72.0;65.0;62.0;64.0;65.0;75.14;70.46
81.3398;100.0;60.0;51.0;50.0;51.0;59.0;64.0;67.0;70.0;72.0;74.0;71.0;72.0;74.0;74.0;75.0;77.0;71.0;69.0;70.0;75.38;70.51
81.0682;0.0;88.0;55.0;48.0;47.0;47.0;55.0;61.0;65.0;67.0;69.0;72.0;69.0;70.0;71.0;72.0;73.0;75.0;69.0;67.0;75.61;70.56
80.8147;0.0;0.0;80.0;52.0;45.0;45.0;45.0;53.0;59.0;62.0;65.0;67.0;70.0;67.0;68.0;69.0;70.0;71.0;74.0;68.0;75.83;70.6
80.9143;100.0;28.0;16.0;80.0;53.0;46.0;46.0;46.0;54.0;59.0;63.0;65.0;67.0;70.0;67.0;68.0;70.0;70.0;71.0;74.0;76.02;70.65
81.4394;100.0;100.0;71.0;54.0;84.0;58.0;52.0;51.0;51.0;58.0;63.0;65.0;67.0;69.0;72.0;69.0;70.0;71.0;72.0;73.0;76.22;70.7
81.5661;100.0;100.0;100.0;75.0;59.0;84.0;60.0;53.0;52.0;53.0;59.0;63.0;66.0;68.0;70.0;72.0;70.0;70.0;72.0;72.0;76.43;70.75
81.1315;0.0;23.0;60.0;63.0;52.0;44.0;75.0;54.0;49.0;49.0;49.0;55.0;59.0;62.0;64.0;66.0;69.0;67.0;67.0;69.0;76.61;70.8
81.4665;100.0;44.0;52.0;69.0;71.0;61.0;53.0;77.0;57.0;52.0;51.0;51.0;57.0;61.0;64.0;66.0;68.0;70.0;68.0;68.0;76.79;70.86
81.5166;100.0;100.0;47.0;54.0;70.0;72.0;62.0;54.0;77.0;58.0;52.0;52.0;52.0;57.0;61.0;64.0;66.0;68.0;70.0;68.0;76.97;70.9
81.6897;100.0;100.0;100.0;56.0;61.0;74.0;75.0;66.0;58.0;78.0;59.0;53.0;53.0;53.0;58.0;62.0;65.0;67.0;68.0;71.0;77.16;70.95
82.6825;100.0;100.0;100.0;100.0;78.0;79.0;84.0;84.0;77.0;71.0;82.0;65.0;60.0;59.0;59.0;63.0;67.0;68.0;70.0;71.0;77.36;71.0
82.901;100.0;100.0;100.0;100.0;100.0;80.0;81.0;85.0;85.0;79.0;72.0;83.0;66.0;61.0;61.0;61.0;64.0;67.0;69.0;71.0;77.57;71.05
82.1178;0.0;22.0;61.0;64.0;65.0;69.0;59.0;61.0;67.0;67.0;63.0;59.0;72.0;59.0;55.0;55.0;55.0;59.0;62.0;64.0;77.75;71.1
