87.0453;0.0;81.0;50.0;61.0;75.0;77.0;64.0;71.0;71.0;70.0;73.0;69.0;69.0;52.0;52.0;49.0;36.0;37.0;38.0;38.0;90.02;89.18
87.0361;0.0;0.0;79.0;49.0;61.0;74.0;76.0;63.0;70.0;71.0;70.0;73.0;68.0;69.0;52.0;52.0;48.0;36.0;37.0;38.0;89.91;89.17
86.7319;0.0;0.0;0.0;45.0;33.0;44.0;60.0;62.0;54.0;61.0;61.0;61.0;64.0;61.0;61.0;47.0;48.0;45.0;33.0;35.0;89.78;89.17
87.2296;100.0;62.0;61.0;56.0;68.0;56.0;61.0;69.0;71.0;63.0;68.0;68.0;68.0;70.0;67.0;67.0;54.0;54.0;51.0;39.0;89.66;89.17
87.5085;100.0;100.0;72.0;71.0;67.0;74.0;63.0;67.0;73.0;74.0;67.0;71.0;71.0;71.0;73.0;69.0;70.0;57.0;57.0;54.0;89.54;89.17
87.1181;0.0;42.0;67.0;53.0;52.0;50.0;58.0;52.0;56.0;63.0;64.0;58.0;63.0;63.0;63.0;65.0;63.0;63.0;52.0;52.0;89.41;89.17
86.2629;0.0;0.0;18.0;38.0;33.0;33.0;32.0;40.0;37.0;40.0;48.0;49.0;46.0;50.0;51.0;51.0;53.0;51.0;52.0;44.0;89.25;89.16
86.5789;100.0;27.0;20.0;32.0;47.0;41.0;41.0;40.0;46.0;43.0;46.0;52.0;53.0;50.0;54.0;54.0;54.0;56.0;54.0;55.0;89.11;89.15
86.4581;0.0;72.0;24.0;19.0;30.0;44.0;40.0;39.0;38.0;44.0;41.0;44.0;50.0;52.0;48.0;52.0;53.0;53.0;55.0;53.0;88.96;89.15
86.5139;100.0;32.0;75.0;28.0;21.0;32.0;46.0;41.0;41.0;40.0;45.0;42.0;45.0;51.0;52.0;49.0;53.0;53.0;53.0;55.0;88.82;89.14
85.984;0.0;10.0;8.0;36.0;20.0;16.0;26.0;38.0;34.0;34.0;33.0;39.0;37.0;39.0;45.0;46.0;44.0;48.0;48.0;48.0;88.67;89.13
84.6733;0.0;0.0;3.0;3.0;16.0;12.0;10.0;17.0;26.0;25.0;25.0;24.0;29.0;28.0;30.0;35.0;36.0;35.0;38.0;39.0;88.49;89.12
86.4488;100.0;58.0;49.0;50.0;48.0;52.0;43.0;40.0;43.0;48.0;45.0;45.0;45.0;47.0;46.0;47.0;50.0;51.0;49.0;51.0;88.37;89.11
86.4116;0.0;98.0;57.0;49.0;49.0;48.0;52.0;43.0;40.0;43.0;47.0;45.0;45.0;45.0;47.0;46.0;47.0;50.0;51.0;49.0;88.23;89.1
86.7648;100.0;90.0;98.0;61.0;53.0;54.0;52.0;56.0;47.0;44.0;46.0;50.0;48.0;48.0;47.0;50.0;48.0;49.0;52.0;53.0;88.12;89.09
86.8857;100.0;100.0;93.0;98.0;63.0;55.0;55.0;54.0;57.0;48.0;45.0;47.0;51.0;49.0;49.0;48.0;51.0;49.0;50.0;53.0;87.99;89.08
87.146;100.0;100.0;100.0;95.0;99.0;65.0;57.0;58.0;56.0;59.0;50.0;47.0;49.0;53.0;51.0;51.0;50.0;52.0;51.0;52.0;87.89;89.08
86.9415;0.0;56.0;65.0;78.0;75.0;91.0;62.0;55.0;55.0;54.0;57.0;49.0;46.0;48.0;51.0;49.0;49.0;49.0;51.0;49.0;87.78;89.07
86.895;0.0;0.0;51.0;60.0;75.0;72.0;90.0;61.0;54.0;55.0;53.0;56.0;48.0;45.0;47.0;51.0;49.0;49.0;49.0;51.0;87.66;89.07
87.713;100.0;95.0;77.0;81.0;83.0;86.0;84.0;92.0;68.0;61.0;61.0;60.0;62.0;54.0;51.0;53.0;56.0;54.0;54.0;54.0;87.56;89.07
87.3133;0.0;67.0;65.0;56.0;62.0;65.0;70.0;69.0;83.0;62.0;57.0;57.0;56.0;58.0;51.0;49.0;51.0;53.0;52.0;52.0;87.45;89.07
86.9229;0.0;0.0;51.0;49.0;44.0;51.0;54.0;60.0;59.0;76.0;58.0;53.0;54.0;53.0;55.0;49.0;46.0;48.0;51.0;49.0;87.34;89.08
88.3079;100.0;78.0;64.0;74.0;72.0;68.0;70.0;71.0;74.0;73.0;81.0;66.0;62.0;62.0;61.0;63.0;57.0;54.0;56.0;58.0;87.26;89.08
87.5271;0.0;64.0;54.0;47.0;58.0;58.0;55.0;57.0;59.0;62.0;61.0;72.0;60.0;56.0;56.0;56.0;57.0;52.0;50.0;51.0;87.18;89.08
88.029;100.0;39.0;71.0;62.0;55.0;63.0;63.0;60.0;62.0;63.0;65.0;65.0;74.0;62.0;58.0;59.0;58.0;59.0;54.0;52.0;87.13;89.09
89.442;100.0;100.0;71.0;81.0;74.0;68.0;72.0;72.0;69.0;71.0;71.0;73.0;72.0;78.0;68.0;64.0;64.0;64.0;65.0;60.0;87.09;89.1
88.1313;0.0;52.0;59.0;48.0;61.0;57.0;53.0;59.0;58.0;57.0;58.0;59.0;61.0;60.0;68.0;60.0;57.0;57.0;57.0;58.0;87.05;89.12
87.555;0.0;0.0;43.0;50.0;42.0;55.0;52.0;49.0;54.0;54.0;53.0;54.0;55.0;57.0;56.0;64.0;57.0;54.0;54.0;54.0;87.03;89.13
87.4899;0.0;0.0;0.0;42.0;50.0;41.0;55.0;51.0;48.0;54.0;54.0;52.0;54.0;54.0;56.0;56.0;63.0;56.0;54.0;54.0;87.02;89.13
88.1778;100.0;91.0;52.0;26.0;52.0;57.0;49.0;59.0;56.0;53.0;58.0;57.0;56.0;57.0;58.0;59.0;59.0;66.0;59.0;56.0;87.03;89.15
87.2296;0.0;42.0;40.0;30.0;19.0;42.0;47.0;41.0;52.0;49.0;47.0;52.0;52.0;50.0;52.0;52.0;54.0;54.0;61.0;55.0;87.01;89.15
86.2722;0.0;0.0;27.0;26.0;21.0;15.0;35.0;40.0;36.0;46.0;44.0;42.0;47.0;47.0;46.0;47.0;48.0;49.0;49.0;56.0;86.97;89.15
87.2203;100.0;50.0;33.0;46.0;45.0;39.0;30.0;44.0;48.0;43.0;52.0;50.0;48.0;51.0;51.0;50.0;51.0;52.0;53.0;53.0;86.95;89.15
86.1885;0.0;48.0;32.0;24.0;36.0;35.0;31.0;25.0;38.0;42.0;39.0;47.0;45.0;43.0;47.0;47.0;46.0;47.0;48.0;49.0;86.9;89.14
85.7981;0.0;0.0;40.0;28.0;22.0;33.0;33.0;29.0;24.0;37.0;40.0;37.0;45.0;43.0;42.0;46.0;45.0;45.0;46.0;46.0;86.88;89.13
84.3387;0.0;0.0;0.0;25.0;20.0;17.0;25.0;25.0;23.0;20.0;31.0;35.0;32.0;40.0;38.0;37.0;41.0;41.0;40.0;41.0;86.83;89.12
84.6826;100.0;19.0;16.0;11.0;31.0;25.0;21.0;29.0;29.0;27.0;23.0;33.0;37.0;34.0;41.0;40.0;39.0;42.0;42.0;42.0;86.78;89.1
84.0691;0.0;36.0;14.0;12.0;9.0;27.0;22.0;19.0;27.0;27.0;25.0;21.0;32.0;35.0;32.0;39.0;38.0;37.0;41.0;40.0;86.74;89.08
83.5765;0.0;0.0;24.0;12.0;10.0;8.0;24.0;21.0;18.0;25.0;25.0;23.0;20.0;30.0;33.0;31.0;38.0;37.0;36.0;39.0;86.69;89.06
84.6269;100.0;68.0;49.0;56.0;35.0;32.0;26.0;37.0;32.0;28.0;34.0;34.0;32.0;28.0;36.0;39.0;36.0;42.0;41.0;40.0;86.66;89.04
85.1381;100.0;100.0;76.0;59.0;63.0;43.0;39.0;32.0;42.0;37.0;33.0;38.0;37.0;35.0;31.0;39.0;41.0;39.0;44.0;43.0;86.64;89.03
84.599;0.0;49.0;74.0;60.0;49.0;54.0;38.0;35.0;30.0;39.0;34.0;31.0;36.0;35.0;33.0;30.0;37.0;39.0;37.0;43.0;86.61;89.02
84.5339;0.0;0.0;46.0;72.0;59.0;48.0;53.0;38.0;35.0;29.0;38.0;34.0;31.0;35.0;35.0;33.0;30.0;37.0;39.0;37.0;86.57;89.01
84.6083;100.0;53.0;11.0;49.0;73.0;60.0;49.0;54.0;38.0;36.0;30.0;39.0;35.0;31.0;36.0;36.0;34.0;30.0;37.0;40.0;86.53;89.0
85.2125;100.0;100.0;91.0;53.0;66.0;79.0;67.0;57.0;60.0;45.0;42.0;36.0;43.0;39.0;35.0;39.0;39.0;37.0;33.0;40.0;86.51;88.99
85.5285;100.0;100.0;100.0;94.0;62.0;71.0;81.0;70.0;60.0;63.0;48.0;45.0;39.0;46.0;41.0;37.0;41.0;41.0;39.0;35.0;86.49;88.98
86.077;100.0;100.0;100.0;100.0;96.0;72.0;77.0;84.0;74.0;64.0;67.0;52.0;49.0;43.0;49.0;44.0;40.0;44.0;44.0;42.0;86.48;88.99
86.1978;100.0;100.0;100.0;100.0;100.0;96.0;73.0;78.0;84.0;75.0;65.0;68.0;53.0;50.0;44.0;50.0;45.0;41.0;44.0;44.0;86.46;88.98
86.802;100.0;100.0;100.0;100.0;100.0;100.0;97.0;79.0;82.0;86.0;78.0;69.0;71.0;57.0;54.0;48.0;53.0;48.0;44.0;47.0;86.46;88.99
87.1274;100.0;100.0;100.0;100.0;100.0;100.0;100.0;98.0;81.0;84.0;87.0;79.0;71.0;72.0;59.0;56.0;49.0;54.0;50.0;46.0;86.46;88.99
87.0158;0.0;74.0;89.0;90.0;93.0;94.0;96.0;96.0;94.0;78.0;81.0;85.0;77.0;70.0;71.0;58.0;55.0;49.0;54.0;49.0;86.46;88.99
87.8152;100.0;88.0;91.0;94.0;94.0;96.0;96.0;97.0;97.0;95.0;83.0;85.0;87.0;80.0;73.0;74.0;62.0;59.0;53.0;57.0;86.48;89.0
87.9733;100.0;100.0;90.0;92.0;94.0;95.0;96.0;96.0;97.0;97.0;95.0;83.0;85.0;88.0;81.0;74.0;75.0;62.0;60.0;54.0;86.5;89.01
87.9919;100.0;100.0;100.0;90.0;92.0;94.0;95.0;96.0;96.0;97.0;97.0;95.0;83.0;85.0;88.0;81.0;74.0;75.0;63.0;60.0;86.52;89.02
88.4009;100.0;100.0;100.0;100.0;93.0;94.0;95.0;96.0;96.0;97.0;97.0;97.0;96.0;85.0;86.0;89.0;82.0;75.0;76.0;64.0;86.53;89.03
88.4102;100.0;100.0;100.0;100.0;100.0;93.0;94.0;95.0;96.0;96.0;97.0;97.0;97.0;96.0;85.0;86.0;89.0;82.0;75.0;76.0;86.56;89.05
88.438;100.0;100.0;100.0;100.0;100.0;100.0;93.0;94.0;95.0;96.0;96.0;97.0;97.0;97.0;96.0;85.0;86.0;89.0;82.0;75.0;86.6;89.06
88.6147;100.0;100.0;100.0;100.0;100.0;100.0;100.0;93.0;95.0;96.0;96.0;97.0;97.0;97.0;97.0;96.0;85.0;87.0;89.0;83.0;86.64;89.08
88.7541;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;94.0;95.0;96.0;96.0;97.0;97.0;97.0;97.0;96.0;86.0;87.0;89.0;86.69;89.1
89.4327;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;96.0;96.0;97.0;97.0;97.0;97.0;98.0;98.0;97.0;88.0;89.0;86.75;89.12
89.2096;0.0;75.0;79.0;82.0;82.0;82.0;87.0;87.0;88.0;92.0;88.0;89.0;91.0;91.0;92.0;93.0;94.0;94.0;93.0;84.0;86.81;89.15
89.6186;100.0;65.0;83.0;85.0;86.0;87.0;87.0;89.0;89.0;90.0;93.0;89.0;90.0;92.0;92.0;93.0;93.0;94.0;94.0;93.0;86.91;89.17
89.758;100.0;100.0;71.0;85.0;86.0;87.0;88.0;88.0;90.0;90.0;91.0;93.0;90.0;91.0;92.0;92.0;93.0;94.0;94.0;94.0;86.98;89.2
89.8324;100.0;100.0;100.0;74.0;85.0;87.0;88.0;88.0;88.0;90.0;90.0;91.0;93.0;90.0;91.0;92.0;92.0;93.0;94.0;94.0;87.05;89.22
89.8696;100.0;100.0;100.0;100.0;75.0;86.0;87.0;88.0;88.0;88.0;90.0;90.0;91.0;93.0;90.0;91.0;92.0;93.0;93.0;94.0;87.11;89.23
90.325;100.0;100.0;100.0;100.0;100.0;83.0;89.0;90.0;90.0;91.0;91.0;92.0;92.0;92.0;94.0;91.0;92.0;93.0;93.0;94.0;87.18;89.25
90.167;0.0;74.0;76.0;78.0;82.0;88.0;75.0;82.0;84.0;85.0;85.0;85.0;87.0;87.0;88.0;90.0;88.0;89.0;90.0;90.0;87.24;89.27
90.2327;100.0;29.0;77.0;78.0;80.0;83.0;88.0;76.0;83.0;84.0;85.0;85.0;85.0;87.0;87.0;88.0;90.0;88.0;89.0;90.0;87.3;89.29
90.7859;100.0;100.0;80.0;87.0;88.0;88.0;89.0;92.0;82.0;86.0;87.0;88.0;88.0;88.0;89.0;89.0;90.0;92.0;89.0;90.0;87.38;89.31
89.82;0.0;36.0;39.0;36.0;49.0;50.0;51.0;54.0;61.0;56.0;64.0;65.0;67.0;67.0;67.0;70.0;70.0;71.0;76.0;74.0;87.42;89.33
89.1917;0.0;0.0;26.0;28.0;26.0;38.0;39.0;40.0;43.0;50.0;47.0;55.0;56.0;58.0;58.0;58.0;62.0;62.0;63.0;68.0;87.46;89.34
89.5575;100.0;37.0;19.0;37.0;38.0;36.0;45.0;46.0;47.0;49.0;55.0;52.0;58.0;60.0;61.0;61.0;61.0;64.0;64.0;65.0;87.51;89.35
89.7075;100.0;100.0;45.0;24.0;40.0;42.0;39.0;48.0;48.0;49.0;51.0;56.0;53.0;60.0;61.0;62.0;62.0;62.0;65.0;65.0;87.54;89.37
90.3171;100.0;100.0;100.0;64.0;41.0;51.0;52.0;50.0;56.0;56.0;57.0;58.0;62.0;59.0;64.0;65.0;66.0;66.0;66.0;69.0;87.6;89.38
86.8473;0.0;15.0;18.0;24.0;22.0;18.0;25.0;26.0;25.0;30.0;30.0;31.0;32.0;35.0;34.0;39.0;40.0;41.0;42.0;42.0;87.57;89.38
85.6751;0.0;0.0;12.0;14.0;20.0;18.0;15.0;21.0;22.0;21.0;26.0;26.0;27.0;28.0;31.0;30.0;35.0;36.0;37.0;37.0;87.5;89.37
84.3997;0.0;0.0;0.0;9.0;11.0;16.0;15.0;13.0;18.0;19.0;19.0;22.0;23.0;23.0;24.0;27.0;27.0;31.0;32.0;33.0;87.42;89.36
85.3093;100.0;42.0;27.0;13.0;20.0;22.0;26.0;24.0;21.0;26.0;26.0;26.0;29.0;29.0;30.0;30.0;33.0;32.0;36.0;37.0;87.38;89.35
84.9811;0.0;73.0;36.0;25.0;13.0;20.0;21.0;25.0;23.0;21.0;25.0;25.0;25.0;28.0;28.0;29.0;30.0;32.0;31.0;35.0;87.33;89.34
82.9555;0.0;0.0;28.0;20.0;16.0;10.0;16.0;17.0;20.0;19.0;17.0;21.0;21.0;21.0;24.0;24.0;24.0;25.0;27.0;27.0;87.22;89.32
83.1994;100.0;11.0;9.0;33.0;24.0;19.0;12.0;18.0;19.0;22.0;20.0;19.0;22.0;23.0;22.0;25.0;25.0;26.0;26.0;29.0;87.14;89.3
85.947;100.0;100.0;60.0;56.0;62.0;52.0;45.0;32.0;35.0;36.0;38.0;36.0;34.0;36.0;36.0;36.0;38.0;38.0;38.0;39.0;87.14;89.3
87.8413;100.0;100.0;100.0;71.0;67.0;71.0;61.0;55.0;41.0;44.0;44.0;46.0;44.0;41.0;43.0;43.0;43.0;44.0;44.0;45.0;87.15;89.3
87.4193;0.0;82.0;92.0;92.0;67.0;64.0;68.0;59.0;53.0;40.0;42.0;43.0;44.0;43.0;40.0;42.0;42.0;42.0;43.0;43.0;87.17;89.3
88.0476;100.0;60.0;86.0;93.0;93.0;69.0;67.0;70.0;61.0;55.0;42.0;45.0;45.0;46.0;45.0;42.0;44.0;44.0;44.0;45.0;87.22;89.31
88.3571;100.0;100.0;69.0;87.0;93.0;93.0;70.0;68.0;71.0;62.0;56.0;44.0;46.0;46.0;47.0;46.0;43.0;45.0;45.0;45.0;87.3;89.3
87.9914;0.0;46.0;72.0;54.0;78.0;88.0;88.0;67.0;65.0;68.0;60.0;55.0;43.0;45.0;45.0;46.0;45.0;42.0;44.0;44.0;87.37;89.29
88.8823;100.0;71.0;77.0;83.0;70.0;83.0;89.0;90.0;70.0;68.0;71.0;63.0;58.0;46.0;48.0;48.0;49.0;47.0;45.0;47.0;87.46;89.29
89.1261;100.0;100.0;76.0;80.0;85.0;72.0;83.0;90.0;90.0;71.0;69.0;71.0;64.0;58.0;46.0;48.0;49.0;50.0;48.0;46.0;87.57;89.29
88.3852;0.0;25.0;60.0;51.0;57.0;65.0;58.0;72.0;81.0;82.0;66.0;64.0;67.0;60.0;55.0;45.0;46.0;47.0;48.0;46.0;87.65;89.28
87.8695;0.0;0.0;16.0;47.0;41.0;47.0;56.0;50.0;66.0;77.0;77.0;63.0;61.0;64.0;58.0;53.0;43.0;45.0;46.0;47.0;87.7;89.28
87.4569;0.0;0.0;0.0;13.0;40.0;36.0;42.0;50.0;46.0;62.0;73.0;74.0;61.0;59.0;62.0;56.0;52.0;42.0;44.0;45.0;87.76;89.27
86.4909;0.0;0.0;0.0;0.0;8.0;30.0;27.0;32.0;41.0;38.0;54.0;66.0;67.0;56.0;55.0;58.0;53.0;49.0;40.0;42.0;87.8;89.26
86.6504;100.0;14.0;10.0;8.0;6.0;13.0;33.0;30.0;35.0;43.0;39.0;55.0;67.0;68.0;57.0;55.0;58.0;53.0;49.0;41.0;87.84;89.26
88.1602;100.0;100.0;63.0;55.0;47.0;39.0;42.0;52.0;48.0;51.0;55.0;52.0;62.0;71.0;72.0;61.0;60.0;62.0;57.0;54.0;87.9;89.26
88.4884;100.0;100.0;100.0;67.0;59.0;51.0;43.0;46.0;54.0;51.0;53.0;58.0;54.0;64.0;72.0;72.0;62.0;61.0;63.0;58.0;87.96;89.27
87.41;0.0;23.0;63.0;65.0;49.0;45.0;40.0;35.0;38.0;46.0;43.0;46.0;50.0;47.0;57.0;66.0;67.0;58.0;57.0;59.0;87.99;89.27
87.2224;0.0;0.0;21.0;59.0;61.0;47.0;43.0;39.0;34.0;36.0;45.0;42.0;45.0;49.0;46.0;56.0;65.0;66.0;57.0;56.0;88.01;89.26
87.0536;0.0;0.0;0.0;19.0;56.0;58.0;45.0;42.0;38.0;33.0;36.0;43.0;41.0;44.0;48.0;46.0;55.0;64.0;65.0;57.0;88.01;89.25
85.8439;0.0;0.0;0.0;0.0;11.0;41.0;43.0;36.0;33.0;31.0;27.0;30.0;37.0;36.0;38.0;42.0;40.0;50.0;59.0;60.0;87.99;89.23
85.6938;0.0;0.0;0.0;0.0;0.0;11.0;40.0;42.0;35.0;32.0;30.0;27.0;29.0;37.0;35.0;37.0;41.0;40.0;49.0;58.0;87.96;89.21
85.797;100.0;41.0;7.0;6.0;6.0;4.0;13.0;41.0;43.0;36.0;33.0;31.0;28.0;30.0;37.0;36.0;38.0;42.0;40.0;49.0;87.92;89.2
85.1499;0.0;14.0;11.0;5.0;5.0;4.0;3.0;11.0;36.0;38.0;32.0;30.0;28.0;26.0;28.0;35.0;33.0;35.0;39.0;38.0;87.86;89.18
84.7185;0.0;0.0;9.0;8.0;4.0;4.0;4.0;3.0;10.0;33.0;35.0;30.0;29.0;27.0;24.0;26.0;33.0;32.0;34.0;38.0;87.8;89.15
85.2343;100.0;54.0;32.0;36.0;34.0;20.0;19.0;18.0;14.0;20.0;39.0;40.0;35.0;33.0;31.0;29.0;31.0;37.0;35.0;37.0;87.73;89.14
83.9871;0.0;29.0;24.0;18.0;21.0;20.0;14.0;14.0;13.0;11.0;16.0;32.0;34.0;30.0;29.0;27.0;25.0;27.0;33.0;32.0;87.64;89.11
85.028;100.0;45.0;56.0;48.0;40.0;42.0;40.0;31.0;30.0;29.0;24.0;28.0;41.0;42.0;38.0;36.0;34.0;32.0;33.0;38.0;87.58;89.08
83.9965;0.0;50.0;31.0;41.0;36.0;32.0;33.0;32.0;26.0;25.0;25.0;21.0;24.0;36.0;37.0;34.0;33.0;31.0;29.0;31.0;87.48;89.05
83.2556;0.0;0.0;37.0;26.0;34.0;31.0;28.0;29.0;28.0;23.0;23.0;22.0;19.0;22.0;34.0;35.0;32.0;31.0;29.0;28.0;87.37;89.01
87.4662;100.0;85.0;70.0;75.0;63.0;66.0;63.0;58.0;59.0;58.0;52.0;51.0;50.0;46.0;47.0;53.0;53.0;50.0;49.0;47.0;87.33;88.99
86.6879;0.0;84.0;73.0;62.0;67.0;58.0;60.0;58.0;54.0;55.0;54.0;48.0;48.0;47.0;43.0;45.0;50.0;51.0;48.0;47.0;87.28;88.96
86.7535;100.0;8.0;85.0;74.0;63.0;68.0;58.0;61.0;58.0;54.0;55.0;54.0;49.0;48.0;47.0;44.0;45.0;50.0;51.0;48.0;87.23;88.94
88.0758;100.0;100.0;64.0;88.0;79.0;69.0;72.0;64.0;65.0;63.0;59.0;60.0;59.0;54.0;53.0;52.0;49.0;50.0;54.0;55.0;87.19;88.92
88.1977;100.0;100.0;100.0;66.0;88.0;79.0;69.0;73.0;64.0;66.0;63.0;60.0;60.0;59.0;54.0;54.0;53.0;49.0;50.0;55.0;87.16;88.9
88.4696;100.0;100.0;100.0;100.0;70.0;89.0;80.0;70.0;73.0;65.0;67.0;64.0;61.0;61.0;60.0;55.0;54.0;54.0;50.0;51.0;87.13;88.89
88.1414;0.0;45.0;55.0;84.0;84.0;62.0;84.0;76.0;68.0;71.0;63.0;65.0;62.0;59.0;60.0;59.0;54.0;53.0;53.0;49.0;87.09;88.88
86.9505;0.0;0.0;15.0;21.0;53.0;54.0;44.0;72.0;66.0;60.0;63.0;57.0;59.0;57.0;54.0;54.0;54.0;50.0;49.0;49.0;87.02;88.86
88.1696;100.0;51.0;45.0;50.0;51.0;66.0;66.0;57.0;76.0;70.0;64.0;67.0;61.0;62.0;60.0;58.0;58.0;58.0;53.0;53.0;86.98;88.84
88.3477;100.0;100.0;54.0;48.0;52.0;54.0;67.0;68.0;58.0;76.0;71.0;64.0;67.0;61.0;63.0;61.0;58.0;59.0;58.0;54.0;86.93;88.82
89.173;100.0;100.0;100.0;65.0;59.0;62.0;63.0;72.0;72.0;64.0;78.0;73.0;67.0;69.0;64.0;65.0;63.0;60.0;61.0;60.0;86.92;88.8
89.6981;100.0;100.0;100.0;100.0;70.0;64.0;67.0;67.0;75.0;75.0;66.0;79.0;74.0;68.0;71.0;65.0;66.0;64.0;62.0;62.0;86.93;88.79
88.479;0.0;30.0;53.0;56.0;69.0;53.0;50.0;52.0;53.0;62.0;62.0;56.0;71.0;67.0;62.0;65.0;60.0;61.0;60.0;57.0;86.91;88.77
88.6947;100.0;15.0;38.0;56.0;59.0;71.0;55.0;52.0;54.0;55.0;63.0;63.0;57.0;72.0;68.0;63.0;65.0;60.0;62.0;60.0;86.89;88.75
88.329;0.0;37.0;12.0;32.0;50.0;52.0;65.0;52.0;49.0;51.0;52.0;60.0;60.0;55.0;70.0;66.0;61.0;64.0;59.0;60.0;86.85;88.73
88.329;100.0;0.0;37.0;12.0;32.0;50.0;52.0;65.0;52.0;49.0;51.0;52.0;60.0;60.0;55.0;70.0;66.0;61.0;64.0;59.0;86.88;88.71
88.4415;100.0;100.0;24.0;47.0;17.0;35.0;51.0;54.0;66.0;53.0;50.0;52.0;53.0;61.0;61.0;56.0;70.0;66.0;62.0;64.0;86.94;88.68
89.0698;100.0;100.0;100.0;67.0;72.0;38.0;48.0;59.0;61.0;70.0;57.0;54.0;56.0;57.0;64.0;64.0;59.0;71.0;68.0;63.0;87.03;88.66
92.5208;100.0;100.0;100.0;100.0;92.0;92.0;74.0;76.0;78.0;79.0;82.0;72.0;70.0;71.0;71.0;74.0;74.0;70.0;77.0;74.0;87.17;88.66
94.1289;100.0;100.0;100.0;100.0;100.0;94.0;94.0;79.0;80.0;82.0;83.0;85.0;76.0;74.0;74.0;75.0;77.0;77.0;73.0;79.0;87.36;88.66
93.5519;0.0;74.0;90.0;91.0;91.0;91.0;86.0;86.0;74.0;75.0;77.0;78.0;80.0;72.0;70.0;71.0;71.0;74.0;74.0;70.0;87.57;88.65
94.5924;100.0;64.0;82.0;91.0;92.0;92.0;92.0;88.0;88.0;77.0;78.0;80.0;80.0;82.0;75.0;73.0;73.0;73.0;76.0;76.0;87.8;88.65
94.3465;0.0;81.0;56.0;76.0;88.0;89.0;89.0;89.0;85.0;86.0;75.0;76.0;78.0;78.0;80.0;73.0;71.0;72.0;72.0;75.0;87.96;88.66
94.8289;100.0;66.0;86.0;65.0;79.0;89.0;90.0;90.0;90.0;86.0;86.0;76.0;77.0;79.0;79.0;81.0;74.0;72.0;73.0;73.0;88.1;88.66
93.7505;0.0;31.0;27.0;53.0;44.0;62.0;78.0;79.0;79.0;79.0;76.0;77.0;68.0;70.0;72.0;72.0;75.0;69.0;67.0;68.0;88.23;88.66
91.8776;0.0;0.0;14.0;13.0;32.0;29.0;45.0;64.0;66.0;66.0;66.0;64.0;65.0;58.0;60.0;62.0;63.0;66.0;61.0;60.0;88.31;88.66
92.4262;100.0;23.0;16.0;26.0;24.0;39.0;35.0;49.0;65.0;67.0;68.0;68.0;66.0;66.0;60.0;62.0;64.0;64.0;67.0;62.0;88.39;88.65
91.083;0.0;29.0;15.0;11.0;19.0;19.0;31.0;29.0;42.0;58.0;60.0;61.0;61.0;59.0;60.0;55.0;56.0;58.0;59.0;62.0;88.45;88.64
89.8249;0.0;0.0;17.0;11.0;9.0;16.0;15.0;26.0;25.0;37.0;53.0;55.0;55.0;55.0;54.0;55.0;50.0;52.0;54.0;55.0;88.47;88.62
91.0452;100.0;49.0;32.0;40.0;28.0;24.0;29.0;28.0;36.0;34.0;43.0;57.0;58.0;59.0;59.0;57.0;58.0;54.0;55.0;57.0;88.51;88.61
91.1398;100.0;100.0;51.0;34.0;42.0;29.0;25.0;30.0;29.0;37.0;35.0;44.0;57.0;59.0;59.0;59.0;58.0;58.0;54.0;55.0;88.56;88.6
91.8965;100.0;100.0;100.0;62.0;44.0;50.0;37.0;32.0;36.0;35.0;42.0;39.0;47.0;59.0;61.0;61.0;61.0;60.0;60.0;56.0;88.64;88.59
90.9695;0.0;45.0;48.0;69.0;49.0;37.0;43.0;33.0;29.0;32.0;32.0;38.0;36.0;44.0;56.0;57.0;58.0;58.0;56.0;57.0;88.71;88.58
91.7546;100.0;46.0;62.0;64.0;75.0;57.0;45.0;49.0;39.0;34.0;38.0;37.0;42.0;40.0;47.0;58.0;59.0;59.0;59.0;58.0;88.82;88.57
90.7898;0.0;45.0;29.0;45.0;46.0;60.0;48.0;39.0;43.0;35.0;31.0;34.0;34.0;39.0;37.0;44.0;55.0;56.0;56.0;56.0;88.9;88.55
91.8019;100.0;51.0;65.0;49.0;57.0;58.0;67.0;55.0;46.0;50.0;41.0;37.0;40.0;39.0;44.0;42.0;48.0;57.0;58.0;59.0;88.97;88.54
93.287;100.0;100.0;72.0;77.0;63.0;68.0;69.0;74.0;63.0;54.0;57.0;48.0;44.0;46.0;45.0;49.0;47.0;52.0;60.0;61.0;89.07;88.54
93.987;100.0;100.0;100.0;77.0;80.0;68.0;71.0;72.0;76.0;66.0;57.0;60.0;51.0;47.0;49.0;48.0;51.0;50.0;54.0;61.0;89.2;88.54
92.833;0.0;38.0;65.0;73.0;60.0;65.0;57.0;61.0;61.0;67.0;58.0;52.0;54.0;47.0;43.0;45.0;44.0;48.0;46.0;51.0;89.31;88.53
92.36;0.0;0.0;30.0;57.0;66.0;55.0;61.0;53.0;57.0;58.0;63.0;56.0;50.0;52.0;45.0;42.0;44.0;43.0;47.0;45.0;89.42;88.53
91.7168;0.0;0.0;0.0;24.0;49.0;58.0;50.0;55.0;49.0;53.0;54.0;59.0;53.0;47.0;49.0;43.0;40.0;42.0;42.0;45.0;89.54;88.53
