2002-04-12,81.75,83.010002,81.650002,83.00,5215500,70.495667
2002-04-11,83.900002,84.099998,80.349998,81.239998,5272100,69.000817
2002-04-10,84.800003,85.589996,83.220001,84.489998,3825200,71.76119
2002-04-09,85.849998,86.849998,84.510002,84.599998,2844800,71.854618
2002-04-08,85.050003,86.300003,84.949997,86.059998,2538600,73.094662
2002-04-05,87.25,87.870003,86.00,86.150002,2209900,73.171106
2002-04-04,86.099998,87.50,85.800003,86.550003,2075300,73.510846
2002-04-03,87.75,87.900002,86.089996,86.459999,2619200,73.434401
2002-04-02,87.699997,88.25,87.239998,87.529999,2226100,74.343201
2002-04-01,89.400002,89.449997,88.00,88.470001,2711500,75.141587
2002-03-28,89.099998,90.949997,88.959999,90.25,2696000,76.653421
2002-03-27,89.730003,89.879997,88.690002,89.300003,2372600,75.846546
2002-03-26,88.050003,89.800003,87.980003,88.849998,2990200,75.464336
2002-03-25,89.849998,90.190002,87.949997,88.029999,2448400,74.767873
2002-03-22,90.050003,90.849998,89.25,89.730003,2064000,76.211764
2002-03-21,89.50,91.00,88.699997,90.349998,2097700,76.738354
2002-03-20,90.449997,91.150002,89.50,89.849998,2511600,76.313682
2002-03-19,90.949997,91.400002,90.300003,91.050003,3836000,77.3329
2002-03-18,90.00,91.00,89.00,89.199997,2595300,75.761606
2002-03-15,88.949997,90.029999,88.25,90.00,1905900,76.441085
2002-03-14,88.010002,88.599998,87.199997,88.400002,1857100,75.082133
2002-03-13,89.800003,89.800003,87.629997,88.00,2817500,74.742394
2002-03-12,89.300003,90.610001,88.989998,89.800003,2705200,76.271218
2002-03-11,90.290001,91.50,89.639999,90.699997,2281900,77.035624
2002-03-08,90.199997,91.599998,89.120003,90.290001,3537500,76.687396
2002-03-07,91.400002,92.25,89.300003,89.959999,3274000,76.40711
2002-03-06,90.099998,91.50,88.800003,90.870003,5212700,77.180018
2002-03-05,89.00,90.519997,88.099998,89.519997,4597900,76.033396
2002-03-04,84.449997,89.50,84.300003,89.099998,4760300,75.676673
2002-03-01,81.50,83.660004,80.849998,83.470001,3703200,70.89486
2002-02-28,81.199997,82.50,80.650002,80.940002,2704600,68.746018
2002-02-27,82.050003,83.199997,80.25,80.889999,3410600,68.703548
2002-02-26,81.959999,82.75,80.75,81.400002,2792900,69.136716
2002-02-25,79.699997,82.00,78.779999,81.959999,3690900,69.612347
2002-02-22,79.480003,79.50,77.75,79.00,4342500,67.098285
2002-02-21,80.099998,82.800003,79.099998,79.470001,3944600,67.497479
2002-02-20,78.50,80.599998,77.519997,80.599998,5059900,68.457237
2002-02-19,82.760002,82.769997,78.150002,78.519997,6216300,66.690597
2002-02-15,85.110001,85.110001,82.610001,82.760002,3673000,70.291826
2002-02-14,85.449997,86.50,84.599998,85.110001,3575400,72.287786
2002-02-13,83.75,85.389999,83.730003,84.580002,2525500,71.837634
2002-02-12,84.699997,84.709999,83.480003,83.50,2249600,70.92034
2002-02-11,83.099998,84.980003,82.599998,84.849998,2537800,72.066955
2002-02-08,81.900002,84.50,81.639999,83.800003,3830700,71.175146
2002-02-07,82.00,83.370003,80.169998,81.110001,4107300,68.890405
2002-02-06,81.099998,82.300003,80.110001,81.900002,4392100,69.561388
2002-02-05,81.800003,82.559998,80.519997,81.040001,3495300,68.830951
2002-02-04,84.199997,84.50,81.50,82.50,4878400,70.070994
2002-02-01,86.489998,86.50,85.139999,85.400002,2869400,72.534097
2002-01-31,86.50,87.199997,84.660004,86.980003,4017700,73.876065
2002-01-30,84.480003,86.089996,81.599998,86.00,6734500,73.043703
2002-01-29,88.800003,88.800003,83.650002,84.480003,5562400,71.752701
2002-01-28,88.50,88.959999,86.900002,87.849998,2791500,74.614991
2002-01-25,85.389999,88.68,85.349998,87.300003,4547500,74.147855
2002-01-24,87.989998,89.489998,85.059998,85.50,4284200,72.619031
2002-01-23,87.099998,88.379997,85.779999,87.25,3026600,74.105385
2002-01-22,89.25,89.639999,86.760002,86.980003,3138900,73.876065
2002-01-18,89.00,89.800003,88.209999,89.209999,2703600,75.770101
2002-01-17,89.449997,91.00,89.099998,89.860001,3029000,76.322177
2002-01-16,89.00,89.75,88.029999,88.629997,3356600,75.175554
2002-01-15,90.199997,91.00,89.50,89.900002,2779700,76.252765
2002-01-14,91.00,91.010002,89.209999,89.970001,3127400,76.312139
2002-01-11,93.050003,93.050003,90.709999,91.150002,3635000,77.31301
2002-01-10,93.75,94.199997,92.599998,93.00,3104600,78.88217
2002-01-09,93.00,95.019997,92.900002,93.75,5142100,79.518316
2002-01-08,93.25,93.550003,92.199997,92.50,5830800,78.458072
2002-01-07,97.25,97.25,95.050003,95.75,3136700,81.214707
2002-01-04,94.349998,96.779999,94.349998,96.75,5745900,82.062902
2002-01-03,91.07,92.650002,90.769997,92.449997,2645700,78.41566
2002-01-02,92.800003,92.809998,89.269997,91.07,3592600,77.245152
2001-12-31,93.029999,93.800003,92.720001,92.75,1228700,78.670121
2001-12-28,92.699997,93.790001,92.339996,93.269997,1392600,79.11118
2001-12-27,91.800003,92.949997,91.800003,92.120003,1705200,78.13576
2001-12-26,92.410004,93.699997,92.099998,92.800003,1253200,78.712533
2001-12-24,92.309998,92.760002,92.010002,92.470001,758000,78.432627
2001-12-21,92.309998,92.720001,91.120003,92.309998,2180000,78.296913
2001-12-20,94.00,94.739998,92.010002,92.309998,3428700,78.296913
2001-12-19,90.650002,94.480003,90.199997,94.410004,4382000,80.078128
2001-12-18,89.139999,90.849998,88.699997,90.800003,2279700,77.016143
2001-12-17,89.660004,90.50,88.699997,89.139999,2026800,75.608135
2001-12-14,91.099998,91.75,88.50,89.660004,3337900,76.0492
2001-12-13,91.110001,93.019997,90.75,91.00,2442800,77.185779
2001-12-12,91.849998,92.800003,90.800003,92.730003,2383700,78.65316
2001-12-11,91.360001,93.599998,90.860001,91.82,2705000,77.881299
2001-12-10,91.50,92.199997,90.900002,91.349998,1429700,77.482646
2001-12-07,93.699997,93.709999,91.199997,91.610001,3220700,77.703179
2001-12-06,92.400002,95.169998,92.050003,93.900002,4878900,79.645547
2001-12-05,89.150002,92.400002,88.75,92.400002,4415900,78.373254
2001-12-04,87.00,87.669998,85.769997,87.169998,2795000,73.937189
2001-12-03,88.00,88.00,85.550003,86.010002,2880100,72.953286
2001-11-30,88.75,89.349998,87.550003,89.00,2567900,75.489388
2001-11-29,86.809998,89.599998,85.779999,89.349998,3860100,75.786255
2001-11-28,89.599998,89.790001,86.50,86.809998,3780000,73.631838
2001-11-27,90.349998,90.949997,89.650002,90.00,2477900,76.337584
2001-11-26,90.050003,91.940002,80.800003,91.440002,1847400,77.558987
2001-11-23,88.800003,90.400002,88.639999,90.150002,837500,76.464814
2001-11-21,88.900002,89.300003,87.50,88.150002,1806400,74.768424
2001-11-20,90.050003,91.239998,89.199997,89.75,1912900,76.125535
2001-11-19,88.75,90.550003,88.489998,90.550003,2483500,76.804094
2001-11-16,88.599998,88.849998,87.50,87.75,2354900,74.429144
2001-11-15,89.690002,90.699997,88.230003,88.699997,4265000,75.234927
2001-11-14,92.75,92.75,90.599998,91.50,3968800,77.609877
2001-11-13,89.949997,91.50,89.839996,91.050003,3791200,77.228191
2001-11-12,86.860001,88.099998,85.50,88.099998,2217300,74.726011
2001-11-09,86.300003,87.75,85.400002,86.860001,1373300,73.674251
2001-11-08,87.699997,88.800003,86.580002,86.699997,2934000,73.538536
2001-11-07,86.00,87.660004,85.550003,87.50,3268700,74.217095
2001-11-06,84.400002,86.599998,84.00,86.50,3426500,73.3689
2001-11-05,83.75,85.400002,83.330002,84.709999,3141900,71.850629
2001-11-02,80.50,82.449997,80.300003,82.25,2721800,69.76407
2001-11-01,78.50,80.800003,77.309998,80.699997,3166800,68.449364
2001-10-31,81.150002,81.50,78.00,78.160004,3360800,66.294954
2001-10-30,80.199997,81.349998,79.099998,80.050003,2467000,67.898042
2001-10-29,83.120003,83.120003,80.849998,80.849998,2224900,68.576595
2001-10-26,81.150002,83.25,81.120003,83.120003,2734200,70.502002
2001-10-25,79.699997,81.50,78.650002,81.400002,3672800,69.043105
2001-10-24,81.610001,81.849998,80.150002,80.50,2523500,68.177944
2001-10-23,81.610001,83.00,81.400002,81.599998,2332100,69.109567
2001-10-22,79.75,81.940002,79.510002,81.599998,4297200,69.109567
2001-10-19,81.050003,81.059998,79.150002,79.75,3832200,67.542746
2001-10-18,82.199997,83.449997,80.809998,81.410004,3086300,68.948654
2001-10-17,85.599998,86.07,82.059998,82.07,3978900,69.507625
2001-10-16,84.599998,86.50,83.599998,84.25,3315600,71.353935
2001-10-15,82.550003,85.089996,81.519997,84.400002,3382300,71.480976
2001-10-12,82.849998,83.699997,80.75,82.800003,3623000,70.125888
2001-10-11,82.00,85.349998,82.00,83.849998,6393700,71.015161
2001-10-10,77.93,81.199997,77.300003,80.709999,3811500,68.355799
2001-10-09,75.400002,78.150002,75.00,77.93,2759300,66.001332
2001-10-08,76.260002,76.599998,74.349998,75.300003,3023300,63.773905
2001-10-05,79.010002,79.010002,75.879997,76.25,5424500,64.578487
2001-10-04,76.699997,80.00,76.330002,79.00,6241700,66.907547
2001-10-03,73.349998,76.949997,72.879997,76.690002,3492500,64.951139
2001-10-02,73.599998,74.300003,72.43,73.599998,3034600,62.334119
2001-10-01,71.360001,74.50,71.00,73.50,3606900,62.249427
2001-09-28,69.599998,72.900002,69.510002,71.349998,3247900,60.428524
2001-09-27,69.849998,69.849998,66.93,68.900002,4743900,58.353546
2001-09-26,72.00,72.00,69.849998,69.849998,4862800,59.158128
2001-09-25,70.50,72.230003,69.599998,70.029999,3666700,59.310576
2001-09-24,69.75,71.489998,69.559998,70.510002,3071100,59.717105
2001-09-21,65.760002,68.25,63.290001,67.690002,5421300,57.32876
2001-09-20,65.75,67.339996,64.099998,65.75,3923900,55.685712
2001-09-19,67.800003,68.50,63.27,67.510002,5888500,57.176312
2001-09-18,69.900002,70.00,66.279999,67.50,3562500,57.167841
2001-09-17,72.300003,72.309998,68.580002,69.400002,5765800,58.777011
2001-09-10,74.480003,76.760002,73.50,76.199997,2558900,64.536138
2001-09-07,77.099998,77.400002,74.00,74.480003,3726700,63.079422
2001-09-06,78.00,78.800003,76.650002,77.099998,2891400,65.298377
2001-09-05,80.650002,81.400002,78.099998,78.550003,3372100,66.526431
2001-09-04,79.949997,81.449997,79.25,79.620003,2620700,67.432647
2001-08-31,79.699997,81.400002,79.010002,80.099998,2008900,67.83917
2001-08-30,80.050003,80.300003,78.50,79.610001,3152600,67.424176
2001-08-29,81.050003,81.550003,79.800003,80.800003,2578800,68.432026
2001-08-28,81.900002,82.029999,80.510002,81.050003,3512900,68.643759
2001-08-27,81.300003,82.800003,80.50,81.900002,2368800,69.363649
2001-08-24,78.00,81.50,77.900002,81.300003,2903600,68.855491
2001-08-23,77.269997,77.980003,76.800003,77.699997,2108800,65.806535
2001-08-22,75.410004,77.50,75.050003,77.50,4084400,65.637151
2001-08-21,77.830002,79.690002,75.400002,75.400002,3768800,63.858597
2001-08-20,77.260002,78.059998,77.260002,77.839996,2560400,65.925104
2001-08-17,80.050003,80.150002,77.050003,77.25,4275400,65.425418
2001-08-16,81.300003,81.849998,79.959999,81.099998,2545200,68.686101
2001-08-15,81.50,82.169998,80.809998,81.849998,2309300,69.321299
2001-08-14,82.199997,83.400002,81.300003,81.300003,2258600,68.855491
2001-08-13,80.150002,82.589996,79.949997,82.199997,2396800,69.617724
2001-08-10,79.809998,80.800003,78.550003,80.800003,2591000,68.432026
2001-08-09,80.599998,80.760002,78.949997,80.050003,3954300,67.796828
2001-08-08,82.900002,83.949997,81.800003,81.800003,1921200,69.278957
2001-08-07,83.68,84.18,82.769997,83.540001,1744000,70.752615
2001-08-06,84.849998,85.050003,83.699997,83.949997,1228500,71.099853
2001-08-03,86.099998,86.50,84.849998,85.50,1420400,72.412599
2001-08-02,85.949997,87.50,85.940002,86.300003,2010800,73.090146
2001-08-01,83.50,85.900002,83.400002,85.349998,2082200,72.285558
2001-07-31,82.449997,84.900002,82.07,83.160004,2308100,70.430783
2001-07-30,83.849998,84.75,82.059998,82.690002,2174700,70.032725
2001-07-27,84.519997,86.080002,83.599998,84.82,1770100,71.836686
2001-07-26,82.800003,85.00,81.800003,84.639999,2567400,71.582607
2001-07-25,81.949997,83.199997,81.150002,83.199997,1863500,70.364754
2001-07-24,81.300003,82.559998,80.75,81.849998,2487700,69.223019
2001-07-23,83.75,84.970001,81.589996,81.739998,3210700,69.129988
2001-07-20,82.849998,83.800003,82.050003,82.949997,2190000,70.153321
2001-07-19,85.00,85.50,81.650002,83.00,2470600,70.19561
2001-07-18,83.849998,85.099998,82.300003,84.00,2376100,71.041341
2001-07-17,82.900002,86.470001,81.650002,85.849998,2687400,72.60594
2001-07-16,85.900002,87.139999,82.00,83.400002,2713000,70.533904
2001-07-13,86.00,88.00,85.620003,86.150002,1880300,72.859662
2001-07-12,83.50,86.849998,83.080002,86.550003,3151600,73.197955
2001-07-11,81.25,81.949997,80.00,81.599998,2863700,69.011587
2001-07-10,82.25,82.849998,81.139999,81.599998,2444600,69.011587
2001-07-09,82.599998,82.900002,81.25,81.910004,2765400,69.273767
2001-07-06,83.75,83.75,81.699997,83.099998,2206600,70.280182
2001-07-05,83.75,85.389999,83.50,84.00,2055300,71.041341
2001-07-03,84.599998,85.150002,83.75,84.00,1789700,71.041341
2001-07-02,85.949997,85.949997,84.449997,84.599998,2441400,71.548777
2001-06-29,87.00,87.239998,84.50,85.800003,4347900,72.563658
2001-06-28,88.099998,89.849998,86.239998,86.599998,3007200,73.240238
2001-06-27,89.010002,91.50,87.50,87.50,3496800,74.001396
2001-06-26,89.00,90.300003,87.50,90.300003,3260600,76.369444
2001-06-25,92.849998,92.849998,90.599998,90.949997,1260700,76.919163
2001-06-22,92.400002,92.849998,91.089996,92.099998,2606300,77.891754
2001-06-21,87.75,93.510002,87.75,93.00,3880900,78.652913
2001-06-20,87.599998,89.00,86.43,88.400002,3849500,74.762555
2001-06-19,90.50,91.50,87.75,88.18,4292900,74.576493
2001-06-18,88.800003,89.879997,88.00,88.650002,1799400,74.973988
2001-06-15,86.75,90.00,86.050003,89.290001,3025300,75.515254
2001-06-14,89.050003,89.449997,87.00,87.010002,2714200,73.58699
2001-06-13,91.559998,92.980003,89.07,89.160004,2178300,75.405312
2001-06-12,91.199997,91.949997,90.059998,91.860001,2592500,77.688781
2001-06-11,95.199997,95.650002,91.900002,92.010002,2673700,77.815642
2001-06-08,96.900002,96.900002,95.25,95.360001,924900,80.648837
2001-06-07,95.540001,97.07,94.559998,96.900002,1536900,81.951262
2001-06-06,96.300003,96.300003,94.690002,95.540001,1962000,80.801068
2001-06-05,97.099998,98.139999,97.00,97.349998,1376800,82.331838
2001-06-04,96.199997,96.900002,95.25,96.510002,1198400,81.621428
2001-06-01,95.489998,96.699997,93.900002,96.699997,1920900,81.782112
2001-05-31,94.550003,95.849998,94.489998,95.099998,1893200,80.428945
2001-05-30,95.550003,96.75,94.400002,94.760002,2355000,80.1414
2001-05-29,97.50,97.599998,95.209999,96.879997,2251400,81.934344
2001-05-25,99.900002,99.900002,97.519997,97.959999,1234800,82.847734
2001-05-24,99.00,100.25,98.050003,99.849998,1817000,84.446164
2001-05-23,102.290001,102.300003,99.199997,99.300003,3134600,83.981016
2001-05-22,102.599998,105.150002,102.309998,103.290001,2288500,87.355478
2001-05-21,97.75,101.989998,97.00,101.900002,2332600,86.179913
2001-05-18,97.900002,97.900002,96.75,97.25,1977200,82.247266
2001-05-17,99.25,100.599998,97.849998,97.949997,2270500,82.839275
2001-05-16,94.599998,99.949997,92.50,99.949997,3089700,84.530735
2001-05-15,94.110001,95.699997,93.199997,94.849998,2560400,80.217512
2001-05-14,92.400002,94.25,92.279999,94.099998,1616200,79.583215
2001-05-11,94.400002,97.00,92.50,92.849998,2591600,78.526052
2001-05-10,95.910004,97.650002,94.489998,94.510002,1935600,79.929967
2001-05-09,94.940002,96.150002,94.449997,94.660004,1931800,80.056828
2001-05-08,96.099998,96.550003,95.019997,95.25,1935100,80.555806
2001-05-07,96.199997,98.199997,95.690002,96.010002,2135600,81.198563
2001-05-04,94.00,97.800003,93.800003,97.199997,3000400,82.204977
2001-05-03,96.150002,96.75,95.139999,96.00,3092900,81.190104
2001-05-02,94.400002,98.50,93.949997,98.00,4391200,82.881564
2001-05-01,90.00,93.099998,89.290001,92.650002,3781600,78.356909
2001-04-30,95.080002,95.080002,91.00,91.099998,2716800,77.046024
2001-04-27,92.00,94.690002,91.949997,92.940002,4054700,78.602171
2001-04-26,92.82,96.099998,91.50,92.489998,4163200,78.221589
2001-04-25,90.00,93.300003,89.699997,92.82,3109700,78.500681
2001-04-24,92.699997,93.739998,91.150002,91.400002,2786500,77.299746
2001-04-23,94.00,94.75,92.50,92.959999,2063400,78.619083
2001-04-20,95.50,96.449997,94.50,95.660004,2297300,80.902558
2001-04-19,98.150002,99.889999,95.50,97.690002,3918600,82.517905
2001-04-18,95.25,102.50,95.099998,99.650002,5979300,84.173499
2001-04-17,90.800003,94.50,90.550003,93.099998,2838900,78.640768
2001-04-16,94.00,94.25,91.779999,91.779999,2725300,77.525775
2001-04-12,89.599998,94.00,89.099998,94.00,3024400,79.400991
2001-04-11,91.50,91.949997,89.50,91.300003,3427000,77.120327
2001-04-10,85.599998,89.480003,85.510002,87.809998,2955000,74.172349
2001-04-09,85.75,87.25,82.610001,84.00,2884500,70.954077
2001-04-06,84.00,85.559998,82.839996,84.199997,4452100,71.123013
2001-04-05,80.00,86.00,79.900002,86.00,5193500,72.64346
2001-04-04,80.599998,81.75,77.00,77.529999,6130100,65.488923
2001-04-03,84.099998,84.900002,80.980003,81.309998,3203600,68.681855
2001-04-02,85.099998,87.199997,84.00,84.160004,2939800,71.089231
2001-03-30,87.900002,89.470001,85.099998,85.099998,2855900,71.883236
2001-03-29,86.68,89.650002,86.00,88.099998,3472000,74.417311
2001-03-28,92.00,92.00,86.50,87.25,4127400,73.699324
2001-03-27,87.75,93.50,87.400002,93.50,3700100,78.978646
2001-03-26,89.809998,92.50,88.57,89.239998,3292600,75.380258
2001-03-23,87.50,89.879997,86.900002,89.809998,4026900,75.861732
2001-03-22,84.75,88.50,81.00,85.910004,5776900,72.567441
2001-03-21,87.099998,89.50,84.849998,85.00,5204200,71.798769
2001-03-20,92.00,92.50,87.059998,87.059998,7271300,73.538831
2001-03-19,89.00,91.550003,88.25,90.940002,3205100,76.816238
2001-03-16,90.50,91.00,87.050003,87.550003,4385300,73.952734
2001-03-15,86.00,89.910004,85.849998,87.949997,4706900,74.290606
2001-03-14,84.900002,87.889999,83.110001,83.910004,6390800,70.878058
2001-03-13,84.75,87.75,83.50,87.510002,4596400,73.918946
2001-03-12,86.050003,86.50,81.57,82.489998,4860800,69.678591
2001-03-09,91.610001,91.620003,86.900002,87.00,2968600,73.488151
2001-03-08,94.849998,95.699997,90.650002,91.75,3078300,77.500436
2001-03-07,95.110001,95.650002,92.650002,94.949997,3780200,80.203445
2001-03-06,93.949997,97.50,93.349998,95.349998,3156800,80.541323
2001-03-05,91.400002,93.00,88.720001,92.150002,2837300,77.838313
2001-03-02,90.300003,93.599998,89.099998,91.400002,4105500,77.204795
2001-03-01,89.400002,91.800003,87.199997,91.610001,5330800,77.382179
2001-02-28,97.099998,97.110001,91.269997,91.75,4745600,77.500436
2001-02-27,97.75,100.50,96.510002,98.339996,4132200,83.066949
2001-02-26,96.150002,98.50,92.629997,98.300003,3882100,83.033167
2001-02-23,96.199997,97.099998,90.25,96.040001,4350600,81.124162
2001-02-22,94.410004,97.50,91.260002,97.199997,4517900,82.104001
2001-02-21,96.00,98.599998,93.610001,94.400002,4273900,79.738869
2001-02-20,102.099998,102.110001,94.349998,96.00,3273600,81.090374
2001-02-16,104.50,105.300003,101.300003,101.50,2620200,85.736177
2001-02-15,105.949997,108.25,103.699997,107.199997,3020000,90.550915
2001-02-14,106.400002,106.50,103.389999,104.25,2401000,88.059078
2001-02-13,109.900002,110.650002,105.00,105.900002,2213400,89.45282
2001-02-12,107.699997,109.50,105.50,109.50,1952500,92.493708
2001-02-09,105.099998,109.00,103.099998,107.75,2742100,91.015498
2001-02-08,105.699997,108.449997,105.300003,105.949997,2716600,89.495051
2001-02-07,109.400002,109.949997,104.080002,105.199997,3138200,88.861532
2001-02-06,112.949997,112.949997,108.349998,108.949997,2246600,92.029125
2001-02-05,113.75,114.00,111.25,112.099998,2540100,94.689904
2001-02-02,117.599998,118.849998,113.949997,113.959999,2158900,96.261031
2001-02-01,114.900002,118.50,114.50,118.199997,2579800,99.84252
2001-01-31,118.620003,119.75,113.080002,113.75,3500600,96.083646
2001-01-30,116.900002,118.699997,114.059998,118.620003,1700000,100.197296
2001-01-29,114.50,117.75,114.50,115.910004,1630200,97.908183
2001-01-26,113.00,115.00,111.5625,114.6875,2446000,96.875544
2001-01-25,117.875,117.875,113.125,113.5625,2724100,95.925267
2001-01-24,115.00,120.00,114.00,117.875,5110600,99.567998
2001-01-23,114.25,116.25,114.00,116.00,3270900,97.984202
2001-01-22,110.9375,115.00,110.875,113.125,2783800,95.555714
2001-01-19,108.00,111.00,107.8125,110.9375,2760600,93.707952
2001-01-18,109.50,109.875,107.25,107.50,2583900,90.804325
2001-01-17,109.75,114.875,109.3125,110.00,3212700,92.81469
2001-01-16,108.8125,113.00,108.0625,110.00,2267800,92.81469
2001-01-12,110.4375,110.875,108.75,108.75,1806000,91.759977
2001-01-11,108.50,112.125,107.50,110.50,3674000,93.236575
2001-01-10,102.25,108.9375,102.25,108.50,2716200,91.549035
2001-01-09,107.625,108.50,103.3125,104.75,2295200,88.384898
2001-01-08,106.50,107.3125,102.625,106.375,2169500,89.756024
2001-01-05,109.00,111.00,105.75,107.875,4328600,91.021679
2001-01-04,113.75,116.75,111.00,112.75,5867200,95.135057
2001-01-03,100.0625,115.50,98.875,115.50,7355200,97.455424
2001-01-02,104.375,105.50,97.50,100.25,3202400,84.587933
2000-12-29,107.1875,108.375,106.3125,106.9375,2075000,90.230645
2000-12-28,101.00,107.50,101.00,107.125,2483600,90.388851
2000-12-27,100.50,102.9375,100.00,101.875,1782500,85.959059
2000-12-26,98.50,102.5625,97.375,101.8125,2198000,85.906324
2000-12-22,95.50,100.5625,94.0625,98.8125,2642900,83.375014
2000-12-21,90.00,94.9375,88.6875,93.8125,3072000,79.156164
2000-12-20,87.75,93.125,87.75,90.00,3840500,75.939292
2000-12-19,87.25,95.00,86.50,89.375,6007800,75.411936
2000-12-18,89.00,90.875,85.875,85.9375,3077600,72.511476
2000-12-15,87.00,87.00,83.875,86.6875,2963100,73.144304
2000-12-14,91.375,92.125,86.625,87.4375,3131400,73.777131
2000-12-13,93.125,95.375,91.8125,94.0625,2573500,79.367107
2000-12-12,95.50,95.5625,91.75,92.4375,1789200,77.995981
2000-12-11,91.625,96.375,91.375,96.00,3869700,81.001911
2000-12-08,88.00,92.0625,88.00,91.875,2063500,77.52136
2000-12-07,87.6875,88.6875,84.625,85.875,1555400,72.458741
2000-12-06,87.75,93.125,86.1875,87.75,3785000,74.040809
2000-12-05,84.00,89.875,83.375,88.75,3981000,74.884579
2000-12-04,80.50,82.9375,80.25,81.75,1601500,68.97819
2000-12-01,82.125,85.375,81.6875,82.00,1380900,69.189132
2000-11-30,81.875,82.4375,77.00,82.125,2514000,69.294604
2000-11-29,81.625,82.875,80.125,82.875,2329300,69.927431
2000-11-28,83.75,84.25,80.50,80.50,1701300,67.923478
2000-11-27,82.50,83.50,81.0625,82.50,1883700,69.611017
2000-11-24,80.75,82.50,80.6875,81.50,1086200,68.767247
2000-11-22,82.875,83.125,79.25,79.9375,2296900,67.448857
2000-11-21,82.00,84.75,79.625,84.1875,2066800,71.034879
2000-11-20,88.00,88.1875,82.75,83.00,1663000,70.032902
2000-11-17,91.1875,91.3125,86.50,88.0625,1398800,74.304488
2000-11-16,90.0625,93.375,88.875,91.4375,1223400,77.152211
2000-11-15,87.25,92.25,87.0625,90.0625,1851400,75.992027
2000-11-14,90.00,92.00,88.25,88.875,2167100,74.990051
2000-11-13,86.375,87.9375,83.3125,86.375,3201700,72.880626
2000-11-10,89.00,91.625,87.125,89.1875,2604300,75.253729
2000-11-09,92.00,93.00,89.25,91.875,1845200,77.52136
2000-11-08,92.50,93.50,90.625,92.4375,2051000,77.995981
2000-11-07,96.0625,97.00,93.00,93.75,1756700,79.103429
2000-11-06,98.375,99.25,96.00,96.0625,1927800,81.054647
2000-11-03,99.25,101.625,99.25,100.4375,1658600,84.74614
2000-11-02,97.625,100.00,96.3125,99.25,1505800,83.744163
2000-11-01,96.75,97.75,94.5625,96.6875,2094600,81.582003
2000-10-31,95.50,101.4375,94.1875,99.8125,1863800,84.218784
2000-10-30,92.75,98.4375,92.625,96.50,1803800,81.423796
2000-10-27,94.00,95.75,91.875,93.00,2097000,78.470601
2000-10-26,96.1875,98.00,90.875,92.9375,2352000,78.417866
2000-10-25,99.375,100.375,95.75,96.1875,2166600,81.160118
2000-10-24,103.625,106.50,99.00,101.125,1904000,85.326232
2000-10-23,104.6875,105.125,101.25,102.4375,2019600,86.43368
2000-10-20,100.5625,106.3125,99.75,104.9375,1707400,88.543105
2000-10-19,101.75,104.4375,99.75,100.5625,2322600,84.851611
2000-10-18,95.50,101.4375,91.875,98.00,4426400,82.588199
2000-10-17,103.375,103.8125,96.25,99.25,2111700,83.64162
2000-10-16,99.75,106.0625,98.50,103.625,3475400,87.328593
2000-10-13,94.3125,102.00,94.3125,101.50,2798700,85.537777
2000-10-12,104.00,104.00,94.0625,94.3125,3723100,79.480607
2000-10-11,99.50,106.00,96.5625,104.00,5509500,87.644619
2000-10-10,105.3125,105.75,100.00,102.6875,2744500,86.538527
2000-10-09,107.00,107.625,103.6875,105.25,1612200,88.69804
2000-10-06,113.375,113.625,105.4375,108.875,3625100,91.752961
2000-10-05,109.75,115.9375,109.75,114.875,1853900,96.809381
2000-10-04,113.50,113.5625,108.625,109.4375,1757900,92.227
2000-10-03,115.625,116.875,113.00,113.875,1502600,95.966644
2000-10-02,113.125,116.875,113.125,115.375,1258700,97.230749
2000-09-29,111.50,117.25,111.4375,114.0625,2193700,96.124657
2000-09-28,107.00,114.5625,107.00,113.00,1891700,95.229249
2000-09-27,111.00,111.75,105.75,107.0625,2008800,90.2255
2000-09-26,115.125,115.625,109.50,110.875,2032900,93.438434
2000-09-25,116.125,118.6875,116.0625,116.50,1337900,98.178828
2000-09-22,110.00,115.50,109.50,114.875,2382900,96.809381
2000-09-21,114.00,114.3125,111.25,113.25,2324000,95.439934
2000-09-20,121.50,122.9375,114.9375,118.00,2067500,99.442933
2000-09-19,118.5625,121.4375,115.3125,119.9375,3284700,101.075735
2000-09-18,124.00,124.125,117.75,118.5625,2410400,99.916972
2000-09-15,128.00,128.125,124.3125,124.875,1441100,105.236748
2000-09-14,129.375,131.75,128.6875,129.00,1278100,108.713037
2000-09-13,129.25,130.75,127.375,128.50,1437400,108.291669
2000-09-12,132.3125,133.625,129.6875,131.3125,1905100,110.661866
2000-09-11,127.00,132.4375,126.3125,132.00,2718400,111.241247
2000-09-08,127.50,129.1875,124.00,124.25,1358800,104.710038
2000-09-07,127.875,129.50,125.9375,128.6875,1046800,108.449682
2000-09-06,128.6875,132.875,127.50,128.125,2104200,107.975642
2000-09-05,128.6875,130.0625,127.1875,128.8125,1184400,108.555024
2000-09-01,128.00,129.8125,127.125,129.625,993800,109.239747
2000-08-31,124.50,129.50,123.875,129.50,1394100,109.134405
2000-08-30,125.50,126.50,123.125,123.6875,2136000,104.235998
2000-08-29,121.50,127.4375,121.375,127.4375,2495500,107.396261
2000-08-28,118.25,124.50,118.25,122.4375,1422700,103.182577
2000-08-25,118.50,120.1875,117.125,119.375,984200,100.601696
