23.8456;100.0;57.0;31.0;37.0;33.0;36.0;32.0;38.0;33.0;32.0;30.0;32.0;43.0;37.0;33.0;34.0;33.0;47.0;55.0;58.0;23.55;21.55
23.7007;0.0;57.0;40.0;25.0;30.0;28.0;30.0;27.0;33.0;29.0;28.0;27.0;29.0;39.0;34.0;31.0;31.0;30.0;44.0;52.0;23.58;21.58
23.6415;0.0;0.0;48.0;35.0;23.0;28.0;26.0;28.0;26.0;31.0;28.0;27.0;25.0;28.0;38.0;33.0;30.0;30.0;29.0;43.0;23.61;21.6
23.3057;0.0;0.0;0.0;26.0;22.0;16.0;20.0;19.0;21.0;20.0;24.0;22.0;21.0;21.0;22.0;31.0;28.0;26.0;26.0;26.0;23.63;21.62
23.49;100.0;35.0;32.0;25.0;41.0;35.0;28.0;31.0;29.0;31.0;29.0;32.0;30.0;29.0;28.0;30.0;37.0;34.0;31.0;31.0;23.65;21.64
23.1938;0.0;38.0;23.0;21.0;18.0;31.0;28.0;23.0;25.0;25.0;26.0;24.0;28.0;26.0;25.0;24.0;26.0;33.0;30.0;28.0;23.67;21.65
23.3847;100.0;39.0;56.0;37.0;35.0;31.0;40.0;37.0;31.0;33.0;32.0;33.0;31.0;34.0;32.0;31.0;30.0;32.0;38.0;35.0;23.69;21.67
23.6744;100.0;100.0;62.0;69.0;51.0;49.0;44.0;51.0;47.0;40.0;42.0;41.0;41.0;40.0;42.0;40.0;39.0;38.0;39.0;44.0;23.7;21.69
23.332;0.0;46.0;58.0;43.0;51.0;41.0;39.0;36.0;42.0;39.0;35.0;36.0;35.0;36.0;35.0;37.0;35.0;34.0;34.0;34.0;23.71;21.71
23.286;0.0;0.0;43.0;55.0;41.0;49.0;39.0;38.0;35.0;41.0;38.0;34.0;36.0;35.0;35.0;34.0;36.0;34.0;34.0;33.0;23.72;21.72
23.128;0.0;0.0;0.0;35.0;47.0;36.0;44.0;36.0;35.0;32.0;38.0;36.0;32.0;33.0;33.0;33.0;32.0;34.0;33.0;32.0;23.71;21.73
23.2135;100.0;35.0;30.0;14.0;41.0;51.0;40.0;47.0;39.0;38.0;35.0;41.0;38.0;34.0;36.0;35.0;35.0;34.0;36.0;34.0;23.72;21.75
23.5032;100.0;100.0;70.0;65.0;41.0;55.0;61.0;50.0;55.0;47.0;46.0;43.0;47.0;45.0;40.0;42.0;41.0;41.0;40.0;41.0;23.72;21.76
23.365;0.0;68.0;73.0;56.0;52.0;35.0;49.0;56.0;47.0;51.0;44.0;43.0;41.0;45.0;42.0;39.0;40.0;39.0;39.0;38.0;23.71;21.78
23.444;100.0;36.0;73.0;77.0;61.0;57.0;40.0;52.0;58.0;49.0;53.0;46.0;45.0;42.0;46.0;44.0;40.0;41.0;40.0;41.0;23.71;21.8
23.5361;100.0;100.0;55.0;77.0;80.0;65.0;61.0;44.0;55.0;60.0;51.0;55.0;48.0;47.0;44.0;48.0;46.0;42.0;43.0;42.0;23.71;21.82
23.7863;100.0;100.0;100.0;75.0;84.0;85.0;73.0;70.0;54.0;61.0;65.0;57.0;60.0;53.0;52.0;49.0;52.0;50.0;46.0;47.0;23.71;21.83
23.8851;100.0;100.0;100.0;100.0;79.0;85.0;87.0;75.0;72.0;57.0;63.0;67.0;58.0;61.0;54.0;53.0;51.0;54.0;51.0;47.0;23.7;21.85
23.8653;0.0;83.0;95.0;96.0;96.0;77.0;84.0;85.0;74.0;71.0;56.0;63.0;66.0;58.0;61.0;54.0;53.0;50.0;53.0;51.0;23.7;21.87
23.7468;0.0;0.0;42.0;72.0;76.0;79.0;65.0;75.0;76.0;67.0;65.0;52.0;59.0;63.0;55.0;58.0;52.0;51.0;48.0;51.0;23.71;21.89
23.8653;100.0;50.0;46.0;61.0;77.0;80.0;82.0;70.0;77.0;79.0;70.0;68.0;55.0;61.0;64.0;57.0;60.0;54.0;53.0;50.0;23.72;21.91
23.8521;0.0;90.0;47.0;44.0;59.0;76.0;79.0;81.0;69.0;76.0;78.0;69.0;67.0;55.0;61.0;64.0;57.0;60.0;53.0;52.0;23.73;21.93
23.9838;100.0;91.0;95.0;66.0;62.0;70.0;80.0;82.0;84.0;73.0;79.0;80.0;72.0;70.0;58.0;63.0;66.0;59.0;62.0;55.0;23.74;21.95
23.76;0.0;37.0;36.0;51.0;41.0;40.0;48.0;61.0;65.0;67.0;60.0;67.0;69.0;63.0;61.0;52.0;58.0;61.0;55.0;57.0;23.75;21.97
23.7336;0.0;0.0;34.0;33.0;49.0;40.0;38.0;46.0;60.0;63.0;66.0;59.0;66.0;68.0;62.0;61.0;51.0;57.0;60.0;54.0;23.77;21.99
23.8521;100.0;82.0;32.0;50.0;49.0;58.0;49.0;48.0;54.0;64.0;67.0;69.0;62.0;69.0;70.0;64.0;63.0;54.0;59.0;62.0;23.77;22.01
23.9114;100.0;100.0;87.0;42.0;55.0;54.0;62.0;53.0;52.0;57.0;66.0;68.0;70.0;64.0;70.0;71.0;65.0;64.0;55.0;60.0;23.78;22.04
23.9575;100.0;100.0;100.0;89.0;47.0;59.0;57.0;64.0;55.0;54.0;59.0;67.0;69.0;71.0;65.0;70.0;72.0;66.0;65.0;56.0;23.79;22.06
23.8456;0.0;29.0;48.0;67.0;62.0;38.0;50.0;49.0;56.0;49.0;48.0;53.0;62.0;64.0;66.0;60.0;66.0;68.0;63.0;62.0;23.8;22.08
23.7205;0.0;0.0;16.0;31.0;49.0;46.0;31.0;42.0;42.0;49.0;43.0;43.0;47.0;56.0;59.0;61.0;56.0;62.0;64.0;59.0;23.81;22.1
23.6217;0.0;0.0;0.0;12.0;24.0;40.0;38.0;28.0;38.0;37.0;44.0;40.0;39.0;44.0;53.0;55.0;57.0;53.0;59.0;61.0;23.82;22.12
23.2728;0.0;0.0;0.0;0.0;6.0;13.0;25.0;24.0;19.0;28.0;27.0;33.0;31.0;30.0;35.0;43.0;46.0;48.0;45.0;51.0;23.81;22.14
23.2201;0.0;0.0;0.0;0.0;0.0;6.0;12.0;23.0;23.0;18.0;26.0;26.0;32.0;30.0;29.0;33.0;42.0;45.0;47.0;44.0;23.8;22.16
23.5514;100.0;86.0;45.0;40.0;35.0;31.0;34.0;37.0;43.0;42.0;36.0;41.0;41.0;45.0;42.0;41.0;44.0;50.0;52.0;54.0;23.78;22.18
23.5977;100.0;100.0;88.0;48.0;43.0;38.0;34.0;36.0;40.0;45.0;44.0;38.0;43.0;42.0;46.0;43.0;43.0;45.0;51.0;53.0;23.76;22.2
23.3195;0.0;14.0;58.0;53.0;36.0;33.0;29.0;27.0;29.0;32.0;37.0;37.0;32.0;37.0;36.0;40.0;38.0;38.0;40.0;46.0;23.74;22.22
23.3327;100.0;5.0;18.0;58.0;54.0;37.0;33.0;30.0;28.0;30.0;33.0;38.0;37.0;33.0;37.0;37.0;40.0;38.0;38.0;40.0;23.72;22.23
23.5845;100.0;100.0;49.0;53.0;70.0;66.0;49.0;45.0;42.0;39.0;40.0;42.0;46.0;45.0;41.0;44.0;44.0;47.0;44.0;44.0;23.71;22.25
23.5514;0.0;88.0;89.0;46.0;50.0;67.0;64.0;47.0;44.0;41.0;38.0;40.0;42.0;45.0;45.0;40.0;43.0;43.0;46.0;44.0;23.69;22.28
23.929;100.0;92.0;95.0;95.0;67.0;69.0;77.0;74.0;59.0;56.0;52.0;49.0;50.0;52.0;54.0;54.0;49.0;51.0;51.0;53.0;23.68;22.3
23.9356;100.0;100.0;92.0;95.0;95.0;68.0;69.0;77.0;74.0;59.0;56.0;52.0;49.0;51.0;52.0;54.0;54.0;49.0;52.0;51.0;23.68;22.32
23.8892;0.0;13.0;89.0;83.0;89.0;89.0;64.0;66.0;74.0;71.0;57.0;54.0;51.0;48.0;49.0;51.0;53.0;53.0;48.0;51.0;23.67;22.34
23.6772;0.0;0.0;3.0;60.0;57.0;69.0;69.0;53.0;55.0;64.0;62.0;51.0;49.0;46.0;44.0;45.0;46.0;49.0;48.0;45.0;23.66;22.36
23.9356;100.0;55.0;50.0;51.0;71.0;69.0;75.0;76.0;61.0;63.0;69.0;67.0;57.0;55.0;52.0;50.0;50.0;52.0;54.0;53.0;23.66;22.38
23.7302;0.0;56.0;38.0;36.0;36.0;58.0;56.0;64.0;65.0;54.0;55.0;62.0;61.0;52.0;50.0;48.0;46.0;47.0;48.0;50.0;23.65;22.4
23.9952;100.0;56.0;72.0;56.0;53.0;53.0;66.0;65.0;70.0;70.0;60.0;61.0;67.0;65.0;57.0;55.0;53.0;51.0;51.0;52.0;23.65;22.42
23.8495;0.0;65.0;43.0;60.0;48.0;46.0;47.0;60.0;59.0;64.0;65.0;56.0;57.0;63.0;61.0;54.0;52.0;50.0;48.0;49.0;23.65;22.43
23.5911;0.0;0.0;40.0;30.0;46.0;39.0;38.0;38.0;51.0;50.0;56.0;57.0;50.0;51.0;57.0;56.0;50.0;48.0;46.0;45.0;23.64;22.45
23.4321;0.0;0.0;0.0;32.0;26.0;41.0;35.0;34.0;34.0;47.0;46.0;52.0;53.0;47.0;48.0;54.0;53.0;47.0;46.0;44.0;23.63;22.47
23.77;100.0;68.0;45.0;38.0;52.0;44.0;53.0;47.0;46.0;46.0;55.0;54.0;59.0;59.0;53.0;54.0;59.0;58.0;52.0;51.0;23.63;22.49
23.8561;100.0;100.0;73.0;50.0;43.0;55.0;47.0;55.0;49.0;48.0;48.0;56.0;56.0;60.0;60.0;54.0;55.0;60.0;59.0;53.0;23.63;22.51
23.5182;0.0;20.0;56.0;46.0;36.0;32.0;43.0;38.0;46.0;42.0;41.0;41.0;49.0;49.0;53.0;53.0;49.0;50.0;54.0;53.0;23.63;22.52
23.5182;100.0;0.0;20.0;56.0;46.0;36.0;32.0;43.0;38.0;46.0;42.0;41.0;41.0;49.0;49.0;53.0;53.0;49.0;50.0;54.0;23.63;22.54
23.6706;100.0;100.0;31.0;41.0;63.0;54.0;43.0;39.0;48.0;43.0;50.0;45.0;45.0;45.0;52.0;51.0;55.0;56.0;51.0;52.0;23.63;22.55
23.8296;100.0;100.0;100.0;48.0;54.0;69.0;60.0;49.0;45.0;53.0;47.0;53.0;49.0;48.0;48.0;55.0;54.0;58.0;58.0;53.0;23.64;22.57
23.5381;0.0;35.0;52.0;52.0;33.0;39.0;54.0;48.0;41.0;38.0;46.0;42.0;47.0;44.0;43.0;43.0;50.0;49.0;53.0;53.0;23.65;22.59
23.982;100.0;60.0;67.0;72.0;72.0;55.0;57.0;65.0;60.0;53.0;50.0;55.0;51.0;55.0;51.0;51.0;51.0;56.0;55.0;58.0;23.66;22.61
23.8892;0.0;83.0;54.0;61.0;66.0;66.0;51.0;54.0;62.0;57.0;51.0;48.0;53.0;49.0;53.0;50.0;49.0;49.0;54.0;54.0;23.66;22.62
23.4984;0.0;0.0;48.0;36.0;44.0;49.0;49.0;40.0;43.0;51.0;48.0;44.0;41.0;46.0;43.0;48.0;45.0;44.0;44.0;49.0;23.67;22.64
23.346;0.0;0.0;0.0;41.0;32.0;39.0;45.0;45.0;37.0;40.0;48.0;45.0;41.0;39.0;44.0;42.0;46.0;43.0;43.0;43.0;23.67;22.65
23.5182;100.0;53.0;24.0;21.0;49.0;40.0;46.0;50.0;50.0;42.0;44.0;52.0;49.0;45.0;42.0;47.0;44.0;48.0;45.0;45.0;23.68;22.66
23.5182;100.0;100.0;53.0;24.0;21.0;49.0;40.0;46.0;50.0;50.0;42.0;44.0;52.0;49.0;45.0;42.0;47.0;44.0;48.0;45.0;23.68;22.67
23.7037;100.0;100.0;100.0;70.0;40.0;36.0;56.0;46.0;51.0;55.0;55.0;47.0;49.0;55.0;52.0;48.0;46.0;50.0;47.0;50.0;23.69;22.69
23.6772;0.0;88.0;88.0;93.0;67.0;39.0;35.0;55.0;46.0;50.0;54.0;54.0;46.0;48.0;54.0;51.0;47.0;45.0;49.0;47.0;23.69;22.7
23.7302;100.0;67.0;90.0;90.0;94.0;70.0;42.0;38.0;56.0;47.0;52.0;55.0;55.0;47.0;49.0;55.0;52.0;48.0;46.0;50.0;23.7;22.71
23.9091;100.0;100.0;90.0;94.0;94.0;96.0;77.0;51.0;47.0;61.0;52.0;56.0;59.0;59.0;51.0;53.0;58.0;55.0;51.0;49.0;23.71;22.72
23.611;0.0;37.0;44.0;42.0;56.0;56.0;64.0;55.0;40.0;38.0;52.0;45.0;49.0;52.0;52.0;46.0;47.0;53.0;50.0;47.0;23.7;22.73
23.5182;0.0;0.0;31.0;37.0;36.0;50.0;50.0;59.0;51.0;38.0;36.0;50.0;43.0;47.0;50.0;50.0;44.0;46.0;51.0;49.0;23.69;22.75
23.6839;100.0;64.0;30.0;47.0;50.0;49.0;58.0;58.0;64.0;57.0;44.0;42.0;53.0;47.0;50.0;53.0;53.0;47.0;49.0;53.0;23.69;22.76
23.8495;100.0;100.0;78.0;46.0;57.0;59.0;57.0;64.0;64.0;69.0;62.0;49.0;47.0;56.0;50.0;53.0;55.0;55.0;50.0;51.0;23.69;22.77
23.8495;100.0;100.0;100.0;78.0;46.0;57.0;59.0;57.0;64.0;64.0;69.0;62.0;49.0;47.0;56.0;50.0;53.0;55.0;55.0;50.0;23.69;22.79
23.5315;0.0;0.0;34.0;51.0;45.0;32.0;42.0;44.0;43.0;50.0;50.0;56.0;51.0;42.0;40.0;50.0;45.0;48.0;50.0;50.0;23.69;22.81
23.929;100.0;56.0;56.0;64.0;70.0;64.0;51.0;56.0;58.0;57.0;61.0;61.0;64.0;60.0;51.0;49.0;56.0;51.0;54.0;55.0;23.68;22.82
23.9157;0.0;97.0;55.0;55.0;63.0;69.0;63.0;50.0;56.0;57.0;56.0;60.0;60.0;64.0;59.0;51.0;49.0;56.0;51.0;53.0;23.69;22.84
24.1012;100.0;93.0;98.0;64.0;64.0;69.0;73.0;68.0;56.0;60.0;61.0;60.0;64.0;64.0;67.0;63.0;54.0;52.0;58.0;54.0;23.7;22.85
23.9687;0.0;58.0;56.0;80.0;56.0;56.0;62.0;66.0;62.0;52.0;56.0;57.0;57.0;60.0;60.0;63.0;59.0;51.0;50.0;56.0;23.7;22.87
24.1145;100.0;52.0;71.0;69.0;83.0;61.0;61.0;66.0;70.0;66.0;55.0;59.0;60.0;59.0;63.0;63.0;65.0;61.0;54.0;52.0;23.7;22.88
23.6309;0.0;23.0;19.0;35.0;34.0;54.0;43.0;43.0;49.0;53.0;50.0;44.0;48.0;49.0;49.0;52.0;52.0;55.0;52.0;46.0;23.7;22.89
23.982;100.0;42.0;51.0;45.0;53.0;52.0;63.0;53.0;53.0;57.0;60.0;58.0;51.0;54.0;55.0;55.0;57.0;57.0;59.0;57.0;23.7;22.9
24.0151;100.0;100.0;44.0;52.0;46.0;54.0;53.0;64.0;54.0;54.0;57.0;60.0;58.0;52.0;55.0;56.0;55.0;58.0;58.0;60.0;23.7;22.91
23.9157;0.0;25.0;79.0;40.0;48.0;43.0;50.0;50.0;60.0;52.0;52.0;55.0;58.0;56.0;50.0;53.0;54.0;53.0;56.0;56.0;23.71;22.93
23.982;100.0;40.0;50.0;82.0;44.0;51.0;45.0;52.0;52.0;62.0;53.0;53.0;56.0;59.0;57.0;51.0;54.0;55.0;54.0;57.0;23.72;22.94
23.7501;0.0;22.0;17.0;23.0;58.0;36.0;42.0;39.0;45.0;45.0;55.0;48.0;48.0;51.0;54.0;52.0;48.0;50.0;51.0;51.0;23.73;22.95
23.7501;100.0;0.0;22.0;17.0;23.0;58.0;36.0;42.0;39.0;45.0;45.0;55.0;48.0;48.0;51.0;54.0;52.0;48.0;50.0;51.0;23.74;22.96
24.0019;100.0;100.0;52.0;58.0;49.0;51.0;68.0;46.0;51.0;47.0;52.0;52.0;60.0;53.0;53.0;56.0;58.0;56.0;51.0;54.0;23.75;22.98
23.7369;0.0;49.0;49.0;34.0;39.0;35.0;37.0;54.0;39.0;44.0;41.0;46.0;46.0;54.0;48.0;48.0;51.0;53.0;52.0;48.0;23.75;22.99
23.9754;100.0;47.0;65.0;65.0;50.0;53.0;48.0;50.0;61.0;47.0;50.0;47.0;51.0;51.0;58.0;52.0;52.0;54.0;56.0;55.0;23.77;23.0
23.7634;0.0;53.0;33.0;51.0;51.0;41.0;44.0;41.0;42.0;54.0;42.0;46.0;43.0;47.0;47.0;54.0;49.0;49.0;51.0;53.0;23.77;23.01
23.6507;0.0;0.0;42.0;29.0;45.0;45.0;37.0;40.0;38.0;39.0;51.0;40.0;44.0;41.0;45.0;45.0;52.0;47.0;47.0;50.0;23.77;23.02
24.0085;100.0;76.0;52.0;65.0;50.0;59.0;59.0;51.0;53.0;50.0;51.0;59.0;48.0;51.0;48.0;51.0;51.0;57.0;52.0;52.0;23.77;23.04
24.1542;100.0;100.0;82.0;61.0;70.0;56.0;63.0;63.0;55.0;56.0;54.0;54.0;61.0;51.0;53.0;51.0;54.0;53.0;58.0;54.0;23.78;23.05
24.4457;100.0;100.0;100.0;88.0;71.0;76.0;64.0;69.0;69.0;61.0;62.0;59.0;60.0;65.0;55.0;57.0;55.0;57.0;57.0;61.0;23.79;23.06
24.459;100.0;100.0;100.0;100.0;88.0;71.0;76.0;64.0;69.0;69.0;61.0;62.0;60.0;60.0;66.0;55.0;57.0;55.0;58.0;57.0;23.81;23.08
24.512;100.0;100.0;100.0;100.0;100.0;88.0;73.0;77.0;65.0;70.0;70.0;62.0;63.0;61.0;61.0;66.0;56.0;58.0;56.0;58.0;23.82;23.1
24.6312;100.0;100.0;100.0;100.0;100.0;100.0;90.0;75.0;79.0;67.0;71.0;71.0;64.0;65.0;63.0;63.0;68.0;58.0;60.0;57.0;23.84;23.12
24.5583;0.0;62.0;70.0;72.0;87.0;90.0;93.0;84.0;71.0;75.0;65.0;69.0;69.0;62.0;63.0;61.0;61.0;66.0;57.0;58.0;23.85;23.14
24.4192;0.0;0.0;36.0;45.0;47.0;69.0;75.0;82.0;75.0;65.0;69.0;60.0;65.0;65.0;59.0;60.0;58.0;58.0;63.0;54.0;23.86;23.15
24.4722;100.0;28.0;20.0;45.0;52.0;53.0;71.0;76.0;83.0;76.0;66.0;70.0;61.0;66.0;66.0;60.0;61.0;58.0;59.0;64.0;23.88;23.17
24.4325;0.0;57.0;23.0;17.0;41.0;47.0;49.0;68.0;73.0;80.0;74.0;64.0;69.0;60.0;64.0;64.0;59.0;60.0;58.0;58.0;23.9;23.19
24.1675;0.0;0.0;15.0;11.0;9.0;25.0;30.0;32.0;51.0;57.0;67.0;62.0;55.0;60.0;53.0;58.0;58.0;53.0;54.0;53.0;23.9;23.21
24.4656;100.0;53.0;49.0;54.0;44.0;40.0;48.0;50.0;51.0;62.0;65.0;72.0;68.0;61.0;65.0;59.0;62.0;62.0;58.0;59.0;23.92;23.23
24.4457;0.0;94.0;51.0;48.0;52.0;43.0;40.0;47.0;49.0;50.0;61.0;64.0;71.0;67.0;61.0;65.0;58.0;62.0;62.0;57.0;23.93;23.24
24.3132;0.0;0.0;66.0;42.0;39.0;43.0;37.0;34.0;41.0;44.0;45.0;55.0;59.0;67.0;63.0;57.0;61.0;56.0;59.0;59.0;23.95;23.26
24.2536;0.0;0.0;0.0;58.0;38.0;37.0;40.0;35.0;33.0;39.0;42.0;42.0;53.0;57.0;65.0;61.0;56.0;60.0;54.0;58.0;23.96;23.27
24.406;100.0;72.0;44.0;42.0;68.0;49.0;47.0;49.0;43.0;41.0;46.0;48.0;49.0;57.0;61.0;67.0;64.0;58.0;62.0;57.0;23.97;23.29
24.3795;0.0;85.0;64.0;41.0;39.0;65.0;47.0;45.0;48.0;42.0;40.0;45.0;47.0;48.0;56.0;60.0;66.0;63.0;58.0;61.0;23.99;23.31
24.3728;0.0;0.0;82.0;62.0;40.0;38.0;65.0;47.0;45.0;48.0;42.0;40.0;45.0;47.0;47.0;56.0;60.0;66.0;63.0;58.0;24.0;23.32
24.2668;0.0;0.0;0.0;52.0;43.0;32.0;30.0;56.0;42.0;41.0;43.0;39.0;37.0;42.0;44.0;44.0;53.0;56.0;63.0;60.0;24.01;23.34
24.2138;0.0;0.0;0.0;0.0;44.0;38.0;28.0;27.0;53.0;40.0;39.0;42.0;37.0;35.0;40.0;42.0;43.0;52.0;55.0;62.0;24.02;23.35
24.1211;0.0;0.0;0.0;0.0;0.0;35.0;31.0;24.0;23.0;48.0;37.0;36.0;39.0;35.0;33.0;38.0;40.0;40.0;49.0;53.0;24.04;23.36
24.0615;0.0;0.0;0.0;0.0;0.0;0.0;31.0;27.0;22.0;21.0;45.0;35.0;34.0;37.0;33.0;32.0;37.0;39.0;39.0;48.0;24.05;23.38
23.9224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;22.0;18.0;18.0;39.0;32.0;31.0;33.0;31.0;29.0;34.0;36.0;36.0;24.05;23.39
24.1807;100.0;65.0;57.0;47.0;43.0;36.0;36.0;35.0;46.0;43.0;38.0;37.0;50.0;42.0;41.0;43.0;40.0;39.0;42.0;44.0;24.06;23.41
24.035;0.0;64.0;48.0;43.0;37.0;35.0;30.0;30.0;29.0;39.0;37.0;33.0;33.0;46.0;39.0;38.0;40.0;37.0;36.0;39.0;24.07;23.42
23.9489;0.0;0.0;53.0;41.0;38.0;33.0;31.0;27.0;27.0;27.0;36.0;35.0;31.0;31.0;43.0;37.0;37.0;38.0;36.0;35.0;24.08;23.43
23.664;0.0;0.0;0.0;33.0;28.0;27.0;24.0;23.0;21.0;21.0;21.0;29.0;28.0;26.0;25.0;37.0;32.0;32.0;33.0;32.0;24.07;23.44
23.1041;0.0;0.0;0.0;0.0;19.0;18.0;17.0;16.0;15.0;14.0;14.0;14.0;21.0;20.0;19.0;19.0;29.0;26.0;25.0;27.0;24.06;23.45
23.184;100.0;12.0;9.0;8.0;7.0;24.0;22.0;21.0;20.0;19.0;18.0;18.0;18.0;24.0;23.0;22.0;22.0;31.0;28.0;28.0;24.05;23.45
23.0707;0.0;41.0;11.0;8.0;7.0;6.0;22.0;20.0;20.0;19.0;18.0;17.0;17.0;17.0;23.0;22.0;21.0;21.0;29.0;27.0;24.04;23.46
23.4307;100.0;76.0;80.0;40.0;31.0;30.0;27.0;37.0;34.0;33.0;32.0;31.0;30.0;30.0;29.0;34.0;33.0;31.0;31.0;38.0;24.03;23.46
23.3307;0.0;78.0;63.0;67.0;36.0;29.0;28.0;25.0;35.0;33.0;32.0;31.0;30.0;29.0;29.0;28.0;32.0;32.0;30.0;30.0;24.02;23.47
23.0974;0.0;0.0;52.0;45.0;50.0;30.0;25.0;24.0;22.0;31.0;30.0;29.0;28.0;27.0;26.0;26.0;26.0;30.0;29.0;28.0;24.01;23.48
23.1574;100.0;20.0;15.0;56.0;48.0;53.0;33.0;28.0;27.0;25.0;33.0;31.0;31.0;29.0;29.0;28.0;28.0;27.0;31.0;31.0;24.0;23.48
23.144;0.0;82.0;20.0;15.0;55.0;48.0;52.0;33.0;28.0;26.0;25.0;33.0;31.0;30.0;29.0;29.0;28.0;28.0;27.0;31.0;23.98;23.49
22.8774;0.0;0.0;18.0;10.0;9.0;41.0;37.0;41.0;28.0;24.0;23.0;22.0;30.0;28.0;27.0;27.0;26.0;25.0;25.0;25.0;23.96;23.49
22.7841;0.0;0.0;0.0;14.0;9.0;8.0;37.0;34.0;38.0;27.0;23.0;22.0;21.0;29.0;27.0;27.0;26.0;25.0;24.0;24.0;23.94;23.49
23.324;100.0;85.0;60.0;59.0;62.0;50.0;46.0;58.0;54.0;56.0;43.0;38.0;37.0;35.0;41.0;39.0;38.0;37.0;37.0;36.0;23.92;23.5
23.404;100.0;100.0;87.0;63.0;62.0;65.0;53.0;49.0;60.0;56.0;58.0;45.0;40.0;39.0;37.0;42.0;40.0;40.0;39.0;38.0;23.91;23.51
23.3973;0.0;92.0;99.0;86.0;63.0;62.0;64.0;53.0;49.0;59.0;56.0;58.0;45.0;40.0;39.0;37.0;42.0;40.0;40.0;39.0;23.9;23.52
23.4507;100.0;89.0;95.0;99.0;87.0;65.0;64.0;66.0;54.0;51.0;61.0;57.0;59.0;46.0;41.0;40.0;38.0;43.0;41.0;41.0;23.89;23.52
23.7506;100.0;100.0;98.0;98.0;99.0;91.0;73.0;72.0;73.0;63.0;59.0;66.0;63.0;64.0;52.0;47.0;46.0;44.0;48.0;46.0;23.89;23.53
23.684;0.0;82.0;84.0;83.0;86.0;93.0;85.0;69.0;69.0;70.0;60.0;57.0;64.0;61.0;62.0;50.0;46.0;45.0;43.0;47.0;23.88;23.54
23.464;0.0;0.0;51.0;55.0;55.0;60.0;77.0;72.0;60.0;59.0;61.0;53.0;51.0;58.0;56.0;57.0;47.0;43.0;42.0;40.0;23.88;23.55
23.5507;100.0;28.0;23.0;57.0;61.0;60.0;64.0;78.0;73.0;62.0;61.0;63.0;55.0;53.0;60.0;57.0;58.0;48.0;44.0;43.0;23.87;23.56
23.5307;0.0;81.0;27.0;22.0;56.0;59.0;58.0;62.0;77.0;72.0;61.0;61.0;62.0;55.0;52.0;59.0;57.0;58.0;48.0;44.0;23.86;23.56
23.3307;0.0;0.0;28.0;16.0;15.0;43.0;46.0;46.0;50.0;67.0;64.0;55.0;54.0;56.0;50.0;48.0;55.0;53.0;54.0;45.0;23.86;23.57
23.3774;100.0;19.0;17.0;38.0;23.0;21.0;46.0;49.0;49.0;52.0;68.0;65.0;56.0;56.0;57.0;51.0;49.0;56.0;53.0;55.0;23.84;23.57
23.1774;0.0;19.0;10.0;10.0;24.0;17.0;16.0;38.0;41.0;41.0;44.0;61.0;58.0;51.0;50.0;52.0;47.0;45.0;52.0;50.0;23.83;23.58
23.1307;0.0;0.0;16.0;9.0;9.0;22.0;16.0;15.0;37.0;39.0;39.0;43.0;59.0;56.0;50.0;49.0;51.0;46.0;44.0;51.0;23.82;23.58
23.1974;100.0;59.0;21.0;31.0;20.0;20.0;30.0;23.0;21.0;40.0;42.0;42.0;45.0;61.0;58.0;51.0;51.0;52.0;47.0;46.0;23.81;23.59
23.2507;100.0;100.0;72.0;33.0;40.0;27.0;26.0;35.0;27.0;25.0;42.0;45.0;44.0;47.0;62.0;59.0;52.0;52.0;53.0;48.0;23.79;23.59
22.9974;0.0;17.0;32.0;29.0;19.0;25.0;19.0;19.0;26.0;21.0;20.0;35.0;38.0;37.0;40.0;55.0;53.0;47.0;47.0;48.0;23.76;23.6
22.8307;0.0;0.0;11.0;22.0;20.0;15.0;20.0;16.0;16.0;22.0;19.0;18.0;32.0;34.0;34.0;37.0;51.0;49.0;44.0;44.0;23.73;23.6
22.8307;100.0;0.0;0.0;11.0;22.0;20.0;15.0;20.0;16.0;16.0;22.0;19.0;18.0;32.0;34.0;34.0;37.0;51.0;49.0;44.0;23.69;23.61
22.8041;0.0;0.0;0.0;0.0;11.0;21.0;20.0;15.0;19.0;16.0;15.0;22.0;18.0;17.0;32.0;34.0;33.0;36.0;50.0;49.0;23.66;23.61
22.6708;0.0;0.0;0.0;0.0;0.0;8.0;17.0;16.0;13.0;17.0;14.0;14.0;19.0;17.0;16.0;29.0;31.0;31.0;34.0;48.0;23.62;23.61
22.5374;0.0;0.0;0.0;0.0;0.0;0.0;7.0;14.0;14.0;11.0;15.0;13.0;12.0;18.0;15.0;15.0;27.0;29.0;29.0;32.0;23.58;23.62
22.5041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;14.0;13.0;11.0;14.0;12.0;12.0;17.0;15.0;14.0;27.0;29.0;29.0;23.54;23.62
22.7574;100.0;88.0;60.0;46.0;44.0;44.0;34.0;25.0;29.0;33.0;32.0;27.0;30.0;26.0;26.0;29.0;26.0;25.0;35.0;36.0;23.51;23.63
22.5841;0.0;59.0;55.0;43.0;35.0;34.0;34.0;28.0;22.0;25.0;29.0;28.0;24.0;26.0;24.0;23.0;27.0;24.0;23.0;33.0;23.48;23.63
