38.6329;0.0;0.0;21.0;51.0;49.0;38.0;56.0;52.0;57.0;48.0;54.0;57.0;55.0;52.0;48.0;47.0;52.0;55.0;56.0;53.0;38.8;35.78
37.7638;0.0;0.0;0.0;11.0;32.0;32.0;26.0;43.0;41.0;45.0;39.0;45.0;48.0;47.0;45.0;41.0;41.0;45.0;49.0;50.0;38.79;35.81
38.1888;100.0;33.0;28.0;21.0;28.0;42.0;42.0;36.0;49.0;46.0;50.0;44.0;49.0;52.0;50.0;49.0;45.0;45.0;48.0;51.0;38.79;35.84
38.2921;100.0;100.0;38.0;33.0;25.0;31.0;44.0;44.0;38.0;50.0;48.0;51.0;45.0;50.0;53.0;51.0;49.0;46.0;45.0;49.0;38.77;35.87
38.675;100.0;100.0;100.0;51.0;45.0;36.0;41.0;51.0;50.0;44.0;54.0;52.0;55.0;49.0;53.0;55.0;54.0;52.0;49.0;48.0;38.76;35.91
38.2385;0.0;47.0;53.0;68.0;41.0;37.0;31.0;35.0;45.0;44.0;39.0;49.0;47.0;50.0;46.0;49.0;52.0;51.0;49.0;46.0;38.74;35.94
38.2462;100.0;2.0;47.0;53.0;68.0;41.0;38.0;31.0;35.0;45.0;45.0;40.0;49.0;48.0;51.0;46.0;50.0;52.0;51.0;49.0;38.73;35.98
38.1045;0.0;5.0;1.0;40.0;46.0;61.0;39.0;35.0;30.0;34.0;43.0;43.0;38.0;48.0;46.0;49.0;45.0;48.0;51.0;50.0;38.7;36.01
38.1735;100.0;33.0;35.0;12.0;44.0;49.0;63.0;41.0;37.0;31.0;35.0;44.0;44.0;39.0;49.0;47.0;50.0;45.0;49.0;51.0;38.67;36.05
38.5678;100.0;100.0;77.0;77.0;45.0;60.0;62.0;71.0;49.0;45.0;39.0;42.0;49.0;49.0;44.0;52.0;51.0;53.0;48.0;52.0;38.65;36.08
38.7822;100.0;100.0;100.0;83.0;83.0;54.0;65.0;67.0;73.0;52.0;49.0;42.0;45.0;52.0;51.0;47.0;54.0;52.0;55.0;50.0;38.63;36.12
39.1497;100.0;100.0;100.0;100.0;88.0;88.0;65.0;71.0;73.0;77.0;58.0;54.0;47.0;50.0;55.0;55.0;50.0;57.0;55.0;57.0;38.61;36.16
38.4912;0.0;36.0;47.0;60.0;61.0;57.0;57.0;46.0;54.0;55.0;61.0;48.0;46.0;41.0;43.0;49.0;49.0;45.0;51.0;50.0;38.58;36.2
38.9851;100.0;43.0;57.0;62.0;69.0;70.0;66.0;66.0;56.0;61.0;62.0;67.0;54.0;51.0;46.0;48.0;53.0;53.0;49.0;55.0;38.56;36.24
38.8051;0.0;73.0;37.0;51.0;56.0;64.0;65.0;61.0;61.0;52.0;58.0;59.0;63.0;52.0;49.0;45.0;47.0;52.0;51.0;48.0;38.54;36.28
39.4254;100.0;78.0;86.0;57.0;64.0;67.0;71.0;72.0;69.0;69.0;60.0;64.0;65.0;68.0;57.0;55.0;50.0;52.0;56.0;56.0;38.54;36.32
39.165;0.0;70.0;58.0;72.0;50.0;57.0;61.0;66.0;66.0;64.0;64.0;56.0;60.0;61.0;65.0;55.0;53.0;48.0;50.0;54.0;38.54;36.35
38.8626;0.0;0.0;52.0;46.0;60.0;44.0;51.0;55.0;60.0;61.0;58.0;58.0;52.0;56.0;57.0;61.0;52.0;50.0;46.0;48.0;38.53;36.39
39.1918;100.0;52.0;37.0;63.0;56.0;66.0;51.0;56.0;59.0;63.0;64.0;62.0;62.0;56.0;59.0;60.0;63.0;54.0;53.0;49.0;38.54;36.42
39.7201;100.0;100.0;74.0;60.0;72.0;67.0;73.0;58.0;63.0;65.0;68.0;68.0;66.0;66.0;60.0;63.0;64.0;67.0;58.0;56.0;38.56;36.46
39.7508;100.0;100.0;100.0;75.0;61.0;73.0;67.0;73.0;59.0;63.0;65.0;68.0;69.0;66.0;66.0;61.0;63.0;64.0;67.0;58.0;38.59;36.5
39.3335;0.0;7.0;57.0;68.0;55.0;48.0;61.0;57.0;63.0;52.0;57.0;59.0;62.0;63.0;61.0;61.0;56.0;59.0;60.0;62.0;38.61;36.53
38.9966;0.0;0.0;4.0;43.0;54.0;46.0;40.0;53.0;50.0;57.0;48.0;52.0;55.0;58.0;59.0;57.0;57.0;53.0;56.0;56.0;38.63;36.56
39.0234;100.0;7.0;3.0;7.0;44.0;55.0;46.0;41.0;54.0;51.0;58.0;48.0;53.0;55.0;58.0;59.0;57.0;57.0;53.0;56.0;38.65;36.59
39.0195;0.0;87.0;7.0;3.0;7.0;44.0;55.0;46.0;41.0;54.0;51.0;57.0;48.0;53.0;55.0;58.0;59.0;57.0;57.0;53.0;38.65;36.62
38.8434;0.0;0.0;13.0;5.0;3.0;6.0;39.0;49.0;43.0;38.0;51.0;48.0;55.0;46.0;51.0;53.0;56.0;57.0;55.0;55.0;38.66;36.65
39.3296;100.0;73.0;73.0;74.0;50.0;35.0;37.0;53.0;60.0;53.0;48.0;57.0;55.0;60.0;52.0;55.0;57.0;60.0;60.0;59.0;38.68;36.68
38.92;0.0;54.0;45.0;45.0;47.0;36.0;28.0;29.0;44.0;51.0;46.0;42.0;51.0;49.0;55.0;48.0;51.0;53.0;56.0;56.0;38.67;36.7
38.6444;0.0;0.0;42.0;36.0;36.0;37.0;30.0;24.0;25.0;40.0;46.0;42.0;39.0;48.0;46.0;52.0;45.0;49.0;51.0;54.0;38.68;36.73
38.2271;0.0;0.0;0.0;31.0;28.0;27.0;29.0;24.0;20.0;21.0;34.0;41.0;37.0;35.0;44.0;42.0;48.0;42.0;46.0;47.0;38.68;36.75
38.1926;0.0;0.0;0.0;0.0;30.0;27.0;27.0;28.0;24.0;20.0;21.0;34.0;40.0;37.0;35.0;43.0;42.0;47.0;42.0;45.0;38.68;36.77
38.4338;100.0;88.0;35.0;25.0;17.0;39.0;36.0;36.0;36.0;31.0;27.0;27.0;39.0;44.0;41.0;38.0;46.0;45.0;49.0;44.0;38.7;36.8
38.9238;100.0;100.0;96.0;62.0;50.0;39.0;52.0;48.0;48.0;49.0;43.0;38.0;38.0;47.0;51.0;47.0;45.0;51.0;49.0;54.0;38.72;36.82
38.5946;0.0;60.0;69.0;67.0;48.0;41.0;33.0;45.0;43.0;43.0;43.0;39.0;34.0;35.0;43.0;47.0;44.0;42.0;48.0;47.0;38.72;36.85
38.6558;100.0;16.0;63.0;71.0;69.0;50.0;43.0;35.0;47.0;44.0;44.0;44.0;40.0;35.0;36.0;44.0;48.0;45.0;43.0;49.0;38.71;36.87
39.0808;100.0;100.0;60.0;75.0;79.0;77.0;61.0;54.0;45.0;54.0;51.0;51.0;51.0;47.0;42.0;42.0;49.0;52.0;49.0;47.0;38.72;36.9
38.6865;0.0;52.0;55.0;40.0;57.0;63.0;62.0;51.0;46.0;40.0;48.0;46.0;46.0;46.0;42.0;38.0;39.0;45.0;48.0;46.0;38.72;36.92
38.1505;0.0;0.0;31.0;34.0;28.0;44.0;49.0;48.0;42.0;38.0;34.0;42.0;40.0;40.0;40.0;37.0;34.0;35.0;41.0;44.0;38.72;36.94
37.3465;0.0;0.0;0.0;20.0;22.0;19.0;32.0;37.0;37.0;33.0;30.0;28.0;35.0;34.0;34.0;34.0;32.0;30.0;30.0;36.0;38.71;36.95
37.5954;100.0;24.0;16.0;13.0;28.0;30.0;26.0;37.0;42.0;41.0;37.0;34.0;31.0;38.0;37.0;37.0;37.0;35.0;32.0;33.0;38.7;36.97
37.6222;100.0;100.0;26.0;17.0;14.0;29.0;31.0;27.0;38.0;42.0;42.0;37.0;35.0;32.0;38.0;37.0;37.0;37.0;35.0;33.0;38.67;36.99
37.9169;100.0;100.0;100.0;42.0;30.0;25.0;36.0;38.0;34.0;43.0;46.0;46.0;42.0;39.0;36.0;42.0;40.0;40.0;40.0;38.0;38.67;37.01
39.1995;100.0;100.0;100.0;100.0;70.0;58.0;52.0;57.0;57.0;53.0;58.0;60.0;59.0;55.0;52.0;49.0;53.0;51.0;51.0;51.0;38.68;37.04
38.8817;0.0;80.0;83.0;83.0;85.0;62.0;53.0;47.0;53.0;53.0;50.0;54.0;56.0;56.0;52.0;50.0;47.0;50.0;49.0;49.0;38.69;37.07
39.1535;100.0;46.0;83.0;85.0;86.0;87.0;65.0;56.0;51.0;55.0;56.0;52.0;57.0;58.0;58.0;54.0;52.0;49.0;52.0;51.0;38.69;37.09
38.7783;0.0;42.0;28.0;69.0;73.0;73.0;75.0;59.0;51.0;47.0;51.0;52.0;49.0;53.0;55.0;54.0;51.0;49.0;46.0;50.0;38.7;37.12
38.8894;100.0;23.0;51.0;36.0;71.0;74.0;74.0;76.0;60.0;52.0;48.0;52.0;53.0;50.0;54.0;56.0;55.0;52.0;50.0;47.0;38.7;37.14
38.2232;0.0;14.0;10.0;27.0;22.0;55.0;59.0;59.0;62.0;51.0;45.0;42.0;46.0;47.0;44.0;48.0;50.0;50.0;47.0;45.0;38.68;37.16
38.943;100.0;52.0;55.0;44.0;51.0;45.0;64.0;66.0;67.0;69.0;58.0;52.0;49.0;52.0;53.0;50.0;53.0;55.0;55.0;52.0;38.67;37.18
38.8434;0.0;88.0;48.0;52.0;42.0;49.0;43.0;62.0;65.0;65.0;67.0;57.0;51.0;48.0;51.0;52.0;49.0;53.0;54.0;54.0;38.67;37.21
38.652;0.0;0.0;71.0;43.0;46.0;38.0;45.0;40.0;59.0;62.0;62.0;64.0;55.0;50.0;47.0;50.0;50.0;48.0;51.0;53.0;38.67;37.23
39.1306;100.0;71.0;62.0;80.0;56.0;58.0;50.0;54.0;49.0;63.0;66.0;66.0;68.0;58.0;53.0;50.0;53.0;54.0;51.0;54.0;38.7;37.25
39.1995;100.0;100.0;74.0;65.0;81.0;57.0;59.0;51.0;55.0;50.0;64.0;66.0;66.0;68.0;59.0;54.0;51.0;54.0;54.0;52.0;38.72;37.28
39.0617;0.0;33.0;80.0;62.0;56.0;75.0;54.0;56.0;48.0;53.0;48.0;62.0;64.0;65.0;66.0;57.0;53.0;50.0;53.0;53.0;38.74;37.3
39.4445;100.0;74.0;77.0;87.0;74.0;68.0;79.0;60.0;62.0;55.0;58.0;53.0;65.0;67.0;67.0;68.0;60.0;55.0;52.0;55.0;38.75;37.32
39.0272;0.0;48.0;41.0;45.0;63.0;55.0;52.0;66.0;52.0;54.0;48.0;52.0;48.0;60.0;62.0;62.0;64.0;56.0;52.0;50.0;38.77;37.34
39.8044;100.0;65.0;74.0;68.0;69.0;75.0;70.0;67.0;74.0;62.0;63.0;57.0;60.0;56.0;65.0;67.0;67.0;68.0;61.0;57.0;38.8;37.36
39.0349;0.0;50.0;40.0;49.0;47.0;48.0;56.0;53.0;51.0;60.0;52.0;53.0;49.0;51.0;49.0;58.0;60.0;60.0;61.0;55.0;38.82;37.37
38.7056;0.0;0.0;41.0;34.0;43.0;41.0;43.0;51.0;48.0;47.0;56.0;48.0;49.0;46.0;48.0;46.0;55.0;57.0;57.0;59.0;38.83;37.39
39.3488;100.0;66.0;37.0;56.0;48.0;54.0;52.0;53.0;59.0;56.0;55.0;61.0;54.0;55.0;52.0;54.0;51.0;59.0;60.0;60.0;38.84;37.41
40.0647;100.0;100.0;80.0;55.0;66.0;58.0;62.0;60.0;61.0;65.0;62.0;61.0;66.0;59.0;60.0;57.0;58.0;56.0;62.0;63.0;38.87;37.43
40.6568;100.0;100.0;100.0;86.0;64.0;71.0;64.0;67.0;65.0;66.0;69.0;66.0;65.0;69.0;63.0;63.0;60.0;61.0;59.0;65.0;38.9;37.46
40.3684;0.0;67.0;82.0;87.0;76.0;58.0;66.0;60.0;63.0;62.0;62.0;65.0;63.0;62.0;66.0;60.0;61.0;58.0;59.0;57.0;38.94;37.48
40.4261;100.0;17.0;69.0;83.0;87.0;76.0;59.0;67.0;61.0;64.0;62.0;63.0;66.0;64.0;62.0;67.0;60.0;61.0;58.0;60.0;38.97;37.51
41.3834;100.0;100.0;78.0;85.0;89.0;91.0;83.0;68.0;73.0;67.0;70.0;68.0;68.0;71.0;69.0;68.0;71.0;65.0;65.0;63.0;39.02;37.55
41.1374;0.0;80.0;80.0;66.0;75.0;81.0;85.0;77.0;64.0;70.0;65.0;67.0;65.0;66.0;68.0;66.0;65.0;69.0;63.0;64.0;39.05;37.58
41.072;0.0;0.0;75.0;77.0;63.0;73.0;79.0;83.0;76.0;64.0;69.0;64.0;66.0;65.0;65.0;67.0;66.0;65.0;68.0;63.0;39.09;37.62
41.3757;100.0;82.0;49.0;80.0;81.0;69.0;76.0;81.0;85.0;78.0;66.0;70.0;66.0;68.0;66.0;67.0;69.0;67.0;66.0;69.0;39.14;37.65
41.4757;100.0;100.0;86.0;56.0;81.0;82.0;70.0;77.0;82.0;85.0;78.0;66.0;71.0;66.0;68.0;67.0;67.0;69.0;67.0;67.0;39.19;37.69
41.022;0.0;18.0;47.0;44.0;35.0;64.0;65.0;57.0;66.0;72.0;76.0;71.0;61.0;66.0;62.0;64.0;63.0;63.0;65.0;64.0;39.21;37.72
41.3257;100.0;40.0;47.0;61.0;58.0;48.0;69.0;69.0;62.0;69.0;74.0;78.0;73.0;63.0;67.0;63.0;65.0;64.0;64.0;67.0;39.24;37.75
41.172;0.0;66.0;33.0;40.0;54.0;51.0;43.0;64.0;65.0;59.0;66.0;72.0;75.0;71.0;61.0;66.0;62.0;64.0;63.0;63.0;39.28;37.78
40.849;0.0;0.0;39.0;25.0;30.0;43.0;42.0;36.0;57.0;58.0;53.0;60.0;66.0;71.0;66.0;58.0;63.0;59.0;61.0;60.0;39.32;37.81
41.1181;100.0;45.0;36.0;55.0;38.0;42.0;51.0;50.0;44.0;61.0;62.0;57.0;63.0;68.0;72.0;68.0;60.0;64.0;61.0;63.0;39.36;37.84
41.1489;100.0;100.0;48.0;39.0;56.0;39.0;43.0;52.0;50.0;45.0;61.0;62.0;57.0;63.0;69.0;72.0;68.0;60.0;64.0;61.0;39.4;37.87
40.8375;0.0;9.0;49.0;32.0;28.0;43.0;33.0;36.0;45.0;44.0;39.0;56.0;57.0;52.0;59.0;64.0;68.0;65.0;57.0;62.0;39.44;37.89
40.7298;0.0;0.0;7.0;42.0;29.0;25.0;40.0;31.0;34.0;43.0;42.0;38.0;54.0;55.0;51.0;57.0;63.0;67.0;64.0;57.0;39.47;37.92
40.3415;0.0;0.0;0.0;4.0;27.0;21.0;19.0;32.0;26.0;29.0;37.0;36.0;33.0;49.0;50.0;46.0;53.0;59.0;63.0;60.0;39.5;37.94
40.5376;100.0;34.0;28.0;20.0;22.0;38.0;30.0;28.0;38.0;32.0;34.0;41.0;40.0;37.0;51.0;52.0;49.0;55.0;60.0;64.0;39.54;37.97
40.7068;100.0;100.0;48.0;42.0;31.0;33.0;45.0;37.0;34.0;43.0;36.0;38.0;44.0;43.0;40.0;53.0;54.0;51.0;56.0;61.0;39.59;37.99
40.2608;0.0;27.0;45.0;30.0;28.0;23.0;24.0;35.0;30.0;28.0;36.0;31.0;33.0;39.0;38.0;35.0;48.0;49.0;46.0;52.0;39.63;38.02
40.3915;100.0;23.0;40.0;53.0;37.0;34.0;28.0;30.0;39.0;34.0;32.0;39.0;33.0;35.0;41.0;40.0;38.0;50.0;50.0;47.0;39.67;38.04
40.8605;100.0;100.0;57.0;63.0;68.0;54.0;51.0;44.0;44.0;50.0;45.0;42.0;48.0;42.0;43.0;47.0;47.0;44.0;54.0;54.0;39.7;38.07
40.9836;100.0;100.0;100.0;62.0;67.0;71.0;57.0;54.0;46.0;47.0;53.0;47.0;45.0;49.0;44.0;45.0;49.0;48.0;46.0;55.0;39.75;38.09
40.676;0.0;29.0;66.0;70.0;49.0;54.0;59.0;49.0;47.0;41.0;42.0;47.0;42.0;41.0;45.0;40.0;42.0;46.0;45.0;43.0;39.79;38.11
40.7221;100.0;13.0;35.0;67.0;71.0;51.0;55.0;60.0;50.0;48.0;42.0;43.0;48.0;43.0;41.0;46.0;41.0;42.0;46.0;46.0;39.83;38.14
40.2685;0.0;9.0;6.0;18.0;46.0;50.0;39.0;44.0;48.0;42.0;40.0;36.0;37.0;42.0;38.0;37.0;41.0;37.0;38.0;42.0;39.86;38.16
40.0762;0.0;0.0;7.0;5.0;15.0;40.0;45.0;35.0;40.0;45.0;39.0;37.0;34.0;35.0;39.0;36.0;35.0;39.0;36.0;37.0;39.9;38.18
39.6149;0.0;0.0;0.0;4.0;3.0;11.0;31.0;35.0;29.0;34.0;38.0;34.0;32.0;30.0;30.0;35.0;32.0;31.0;36.0;33.0;39.94;38.2
40.7683;100.0;71.0;64.0;51.0;52.0;46.0;48.0;56.0;58.0;51.0;53.0;55.0;50.0;49.0;46.0;46.0;49.0;46.0;45.0;48.0;40.0;38.22
40.3761;0.0;75.0;57.0;52.0;43.0;44.0;40.0;42.0;50.0;52.0;46.0;48.0;50.0;46.0;45.0;43.0;43.0;46.0;43.0;42.0;40.06;38.25
39.4842;0.0;0.0;47.0;40.0;37.0;33.0;33.0;31.0;33.0;40.0;42.0;38.0;40.0;42.0;39.0;39.0;37.0;37.0;40.0;38.0;40.09;38.26
39.5072;100.0;3.0;2.0;48.0;40.0;38.0;33.0;34.0;31.0;33.0;40.0;42.0;38.0;40.0;42.0;40.0;39.0;37.0;37.0;40.0;40.1;38.28
39.7072;100.0;100.0;20.0;15.0;52.0;44.0;42.0;37.0;37.0;35.0;36.0;43.0;44.0;41.0;42.0;44.0;42.0;41.0;39.0;39.0;40.11;38.3
38.869;0.0;19.0;21.0;11.0;10.0;39.0;35.0;33.0;30.0;31.0;29.0;30.0;36.0;38.0;35.0;37.0;39.0;36.0;36.0;34.0;40.11;38.31
39.0151;100.0;15.0;29.0;31.0;18.0;15.0;42.0;37.0;35.0;32.0;33.0;31.0;32.0;38.0;39.0;37.0;38.0;40.0;38.0;37.0;40.11;38.33
39.6303;100.0;100.0;48.0;53.0;54.0;36.0;32.0;50.0;45.0;44.0;40.0;40.0;38.0;39.0;44.0;45.0;42.0;44.0;45.0;43.0;40.13;38.35
39.8225;100.0;100.0;100.0;53.0;58.0;58.0;40.0;36.0;52.0;47.0;46.0;42.0;42.0;40.0;41.0;46.0;47.0;44.0;45.0;47.0;40.16;38.37
39.3458;0.0;29.0;63.0;67.0;42.0;47.0;47.0;35.0;31.0;47.0;43.0;42.0;39.0;39.0;37.0;38.0;43.0;44.0;41.0;42.0;40.17;38.39
39.5611;100.0;31.0;46.0;68.0;71.0;47.0;51.0;51.0;39.0;35.0;49.0;45.0;44.0;41.0;41.0;39.0;40.0;44.0;45.0;43.0;40.18;38.42
39.6841;100.0;100.0;42.0;53.0;71.0;73.0;50.0;53.0;54.0;41.0;37.0;51.0;47.0;45.0;42.0;42.0;40.0;41.0;45.0;46.0;40.2;38.44
39.761;100.0;100.0;100.0;47.0;56.0;72.0;74.0;51.0;54.0;55.0;42.0;38.0;51.0;47.0;46.0;43.0;43.0;41.0;42.0;46.0;40.22;38.46
39.4995;0.0;23.0;43.0;61.0;36.0;45.0;62.0;65.0;46.0;50.0;50.0;39.0;36.0;49.0;45.0;44.0;41.0;41.0;39.0;41.0;40.22;38.48
39.8686;100.0;59.0;63.0;69.0;75.0;52.0;57.0;68.0;70.0;52.0;55.0;55.0;44.0;41.0;52.0;48.0;47.0;44.0;44.0;43.0;40.24;38.5
39.9378;100.0;100.0;63.0;66.0;71.0;77.0;54.0;59.0;69.0;71.0;53.0;56.0;56.0;45.0;42.0;53.0;49.0;48.0;45.0;45.0;40.25;38.52
39.8302;0.0;39.0;80.0;54.0;58.0;63.0;70.0;50.0;55.0;66.0;68.0;52.0;54.0;55.0;44.0;41.0;52.0;48.0;47.0;44.0;40.26;38.54
39.3227;0.0;0.0;10.0;42.0;33.0;37.0;42.0;49.0;39.0;44.0;55.0;57.0;45.0;48.0;48.0;40.0;37.0;48.0;45.0;44.0;40.25;38.56
38.7921;0.0;0.0;0.0;6.0;28.0;24.0;27.0;31.0;38.0;31.0;36.0;47.0;49.0;40.0;42.0;43.0;36.0;34.0;44.0;42.0;40.25;38.58
38.7229;0.0;0.0;0.0;0.0;5.0;27.0;23.0;26.0;30.0;37.0;30.0;35.0;46.0;48.0;39.0;42.0;42.0;36.0;33.0;44.0;40.25;38.6
39.069;100.0;83.0;37.0;24.0;22.0;25.0;39.0;35.0;37.0;40.0;45.0;38.0;42.0;51.0;52.0;44.0;46.0;46.0;39.0;37.0;40.24;38.62
39.4842;100.0;100.0;92.0;56.0;41.0;39.0;41.0;50.0;45.0;46.0;49.0;52.0;45.0;48.0;55.0;57.0;48.0;50.0;50.0;43.0;40.23;38.64
38.9844;0.0;45.0;60.0;57.0;41.0;32.0;31.0;33.0;41.0;38.0;39.0;41.0;45.0;40.0;42.0;50.0;51.0;44.0;46.0;46.0;40.2;38.66
38.4615;0.0;0.0;29.0;43.0;41.0;32.0;26.0;25.0;27.0;35.0;32.0;34.0;36.0;39.0;35.0;38.0;45.0;46.0;40.0;42.0;40.16;38.68
38.6384;100.0;25.0;15.0;37.0;48.0;46.0;37.0;31.0;30.0;31.0;38.0;36.0;37.0;39.0;42.0;38.0;40.0;47.0;48.0;42.0;40.12;38.7
38.523;0.0;61.0;22.0;13.0;34.0;45.0;44.0;35.0;29.0;29.0;30.0;37.0;34.0;36.0;38.0;41.0;37.0;39.0;46.0;47.0;40.07;38.72
38.077;0.0;0.0;24.0;14.0;10.0;27.0;37.0;36.0;30.0;26.0;25.0;26.0;33.0;31.0;32.0;34.0;37.0;34.0;36.0;42.0;40.01;38.74
37.9617;0.0;0.0;0.0;21.0;13.0;9.0;26.0;36.0;35.0;29.0;25.0;24.0;26.0;32.0;30.0;31.0;33.0;36.0;33.0;35.0;39.94;38.76
37.9463;0.0;0.0;0.0;0.0;20.0;13.0;9.0;26.0;35.0;34.0;29.0;25.0;24.0;26.0;32.0;30.0;31.0;33.0;36.0;33.0;39.88;38.78
38.2693;100.0;95.0;71.0;36.0;32.0;42.0;29.0;23.0;35.0;42.0;41.0;35.0;31.0;30.0;31.0;37.0;35.0;36.0;37.0;40.0;39.81;38.8
38.4307;100.0;100.0;97.0;79.0;46.0;41.0;49.0;35.0;28.0;39.0;45.0;44.0;38.0;34.0;33.0;34.0;39.0;37.0;38.0;39.0;39.76;38.82
39.6995;100.0;100.0;100.0;99.0;93.0;75.0;72.0;74.0;61.0;53.0;58.0;61.0;60.0;54.0;49.0;48.0;49.0;52.0;50.0;50.0;39.73;38.84
39.8148;100.0;100.0;100.0;100.0;99.0;93.0;76.0;73.0;75.0;63.0;54.0;59.0;62.0;61.0;55.0;50.0;49.0;50.0;53.0;50.0;39.7;38.86
39.7917;0.0;83.0;98.0;99.0;99.0;98.0;92.0;76.0;72.0;74.0;62.0;54.0;59.0;62.0;61.0;55.0;50.0;49.0;49.0;52.0;39.68;38.89
39.5611;0.0;0.0;31.0;85.0;86.0;88.0;87.0;83.0;69.0;66.0;68.0;58.0;51.0;56.0;59.0;58.0;52.0;48.0;47.0;47.0;39.65;38.91
39.8622;100.0;57.0;54.0;62.0;87.0;88.0;90.0;89.0;85.0;72.0;70.0;71.0;62.0;54.0;58.0;61.0;60.0;55.0;50.0;49.0;39.62;38.93
39.7696;0.0;76.0;48.0;47.0;55.0;83.0;84.0;86.0;86.0;82.0;70.0;68.0;69.0;60.0;53.0;57.0;60.0;59.0;54.0;50.0;39.6;38.95
39.9549;100.0;67.0;84.0;60.0;58.0;63.0;84.0;85.0;87.0;87.0;83.0;72.0;69.0;71.0;62.0;55.0;59.0;62.0;61.0;55.0;39.58;38.97
40.0553;100.0;100.0;76.0;86.0;64.0;63.0;67.0;85.0;86.0;88.0;87.0;84.0;73.0;70.0;72.0;63.0;56.0;60.0;62.0;61.0;39.58;38.99
39.7927;0.0;28.0;52.0;45.0;62.0;50.0;49.0;54.0;76.0;78.0;80.0;80.0;77.0;67.0;65.0;67.0;59.0;53.0;57.0;59.0;39.56;39.0
39.1827;0.0;0.0;10.0;25.0;23.0;38.0;33.0;32.0;37.0;62.0;64.0;67.0;67.0;65.0;58.0;56.0;58.0;52.0;47.0;51.0;39.53;39.01
39.09;0.0;0.0;0.0;9.0;23.0;21.0;36.0;31.0;31.0;35.0;60.0;62.0;65.0;65.0;63.0;57.0;55.0;57.0;51.0;47.0;39.51;39.02
38.8352;0.0;0.0;0.0;0.0;8.0;19.0;18.0;31.0;28.0;27.0;31.0;56.0;58.0;61.0;61.0;59.0;53.0;52.0;54.0;49.0;39.48;39.03
38.8892;100.0;18.0;13.0;5.0;4.0;11.0;22.0;21.0;33.0;29.0;29.0;33.0;56.0;58.0;62.0;61.0;60.0;54.0;53.0;54.0;39.44;39.04
38.534;0.0;13.0;8.0;7.0;4.0;3.0;9.0;18.0;17.0;28.0;25.0;25.0;28.0;51.0;53.0;57.0;56.0;55.0;50.0;49.0;39.39;39.05
38.6112;100.0;18.0;27.0;18.0;16.0;9.0;8.0;13.0;21.0;20.0;30.0;27.0;27.0;30.0;52.0;54.0;57.0;57.0;56.0;51.0;39.35;39.05
38.6267;100.0;100.0;21.0;29.0;19.0;17.0;10.0;9.0;14.0;22.0;21.0;31.0;28.0;28.0;31.0;52.0;54.0;58.0;57.0;56.0;39.31;39.06
39.0746;100.0;100.0;100.0;60.0;63.0;49.0;46.0;31.0;27.0;31.0;36.0;35.0;41.0;38.0;38.0;40.0;57.0;59.0;61.0;61.0;39.28;39.07
39.4066;100.0;100.0;100.0;100.0;71.0;72.0;60.0;57.0;41.0;37.0;39.0;43.0;42.0;48.0;44.0;44.0;46.0;60.0;61.0;64.0;39.27;39.08
39.6228;100.0;100.0;100.0;100.0;100.0;75.0;76.0;65.0;62.0;47.0;42.0;44.0;48.0;46.0;51.0;48.0;47.0;49.0;62.0;63.0;39.27;39.1
39.2831;0.0;39.0;62.0;75.0;75.0;76.0;61.0;62.0;55.0;52.0;41.0;37.0;39.0;43.0;42.0;46.0;44.0;43.0;45.0;58.0;39.24;39.11
39.7232;100.0;56.0;66.0;74.0;81.0;81.0;82.0;69.0;69.0;62.0;60.0;49.0;45.0;47.0;49.0;48.0;52.0;49.0;49.0;50.0;39.23;39.12
39.646;0.0;85.0;51.0;61.0;70.0;77.0;78.0;79.0;66.0;67.0;61.0;59.0;48.0;44.0;46.0;48.0;47.0;51.0;48.0;48.0;39.23;39.13
39.785;100.0;64.0;88.0;58.0;66.0;73.0;79.0;79.0;80.0;68.0;69.0;63.0;61.0;50.0;46.0;48.0;50.0;49.0;53.0;50.0;39.24;39.15
39.3526;0.0;24.0;21.0;53.0;41.0;48.0;57.0;65.0;65.0;66.0;58.0;59.0;54.0;53.0;44.0;42.0;43.0;45.0;44.0;48.0;39.23;39.16
39.1363;0.0;0.0;18.0;16.0;44.0;35.0;43.0;51.0;60.0;60.0;61.0;54.0;55.0;51.0;49.0;42.0;39.0;41.0;43.0;42.0;39.23;39.17
39.6769;100.0;71.0;45.0;51.0;48.0;61.0;51.0;56.0;61.0;67.0;67.0;67.0;61.0;61.0;57.0;56.0;49.0;46.0;47.0;49.0;39.25;39.17
39.2908;0.0;58.0;47.0;34.0;40.0;38.0;50.0;44.0;48.0;53.0;59.0;59.0;60.0;55.0;56.0;52.0;51.0;45.0;43.0;44.0;39.24;39.18
39.3835;100.0;19.0;62.0;51.0;38.0;43.0;41.0;52.0;46.0;50.0;55.0;60.0;61.0;61.0;56.0;57.0;53.0;52.0;46.0;44.0;39.23;39.19
39.0591;0.0;22.0;12.0;47.0;41.0;32.0;36.0;35.0;46.0;41.0;45.0;50.0;55.0;56.0;56.0;52.0;52.0;50.0;49.0;43.0;39.23;39.2
39.2985;100.0;42.0;51.0;32.0;55.0;48.0;39.0;43.0;41.0;50.0;45.0;48.0;53.0;58.0;58.0;59.0;54.0;55.0;52.0;51.0;39.22;39.21
