103.5566;0.0;64.0;75.0;68.0;72.0;80.0;79.0;80.0;84.0;85.0;89.0;91.0;91.0;84.0;78.0;74.0;70.0;69.0;70.0;72.0;96.81;84.58
103.8045;100.0;25.0;67.0;77.0;70.0;74.0;81.0;79.0;81.0;85.0;86.0;89.0;91.0;92.0;84.0;79.0;74.0;71.0;70.0;70.0;96.96;84.73
104.1014;100.0;100.0;42.0;71.0;79.0;72.0;76.0;82.0;80.0;82.0;85.0;86.0;89.0;91.0;92.0;85.0;79.0;75.0;71.0;70.0;97.1;84.88
104.3983;100.0;100.0;100.0;52.0;74.0;81.0;74.0;77.0;83.0;81.0;82.0;86.0;87.0;90.0;91.0;92.0;85.0;79.0;75.0;72.0;97.24;85.03
104.2259;0.0;63.0;77.0;83.0;47.0;70.0;77.0;71.0;74.0;80.0;79.0;80.0;84.0;85.0;88.0;90.0;91.0;84.0;79.0;74.0;97.37;85.18
105.0591;100.0;83.0;87.0;89.0;91.0;64.0;76.0;81.0;76.0;78.0;83.0;82.0;82.0;86.0;86.0;89.0;91.0;91.0;85.0;80.0;97.5;85.37
106.5435;100.0;100.0;93.0;94.0;94.0;95.0;77.0;83.0;85.0;81.0;83.0;86.0;85.0;85.0;88.0;88.0;90.0;91.0;92.0;86.0;97.74;85.57
108.0471;100.0;100.0;100.0;96.0;96.0;96.0;96.0;83.0;87.0;88.0;85.0;86.0;88.0;87.0;87.0;89.0;89.0;91.0;92.0;93.0;98.03;85.77
109.3496;100.0;100.0;100.0;100.0;97.0;97.0;97.0;97.0;86.0;89.0;90.0;87.0;87.0;89.0;88.0;89.0;90.0;90.0;92.0;93.0;98.33;85.98
109.1676;0.0;88.0;94.0;96.0;97.0;94.0;94.0;94.0;94.0;84.0;87.0;88.0;85.0;86.0;88.0;87.0;87.0;89.0;89.0;91.0;98.64;86.19
110.585;100.0;89.0;94.0;96.0;97.0;97.0;95.0;95.0;95.0;95.0;87.0;89.0;90.0;87.0;88.0;89.0;88.0;89.0;90.0;90.0;98.98;86.41
109.8188;0.0;65.0;60.0;74.0;82.0;86.0;87.0;85.0;86.0;86.0;87.0;80.0;82.0;84.0;81.0;82.0;84.0;84.0;84.0;86.0;99.25;86.61
111.3895;100.0;67.0;80.0;76.0;82.0;86.0;88.0;90.0;88.0;88.0;89.0;89.0;83.0;85.0;86.0;83.0;84.0;86.0;85.0;86.0;99.54;86.82
111.5427;100.0;100.0;69.0;80.0;77.0;82.0;86.0;89.0;90.0;88.0;88.0;89.0;89.0;83.0;85.0;86.0;84.0;84.0;86.0;85.0;99.84;87.03
113.6113;100.0;100.0;100.0;83.0;87.0;85.0;87.0;89.0;91.0;92.0;90.0;90.0;91.0;91.0;86.0;87.0;88.0;86.0;86.0;88.0;100.17;87.24
112.6249;0.0;68.0;69.0;79.0;68.0;75.0;73.0;77.0;81.0;83.0;84.0;83.0;83.0;84.0;84.0;80.0;81.0;82.0;81.0;81.0;100.5;87.44
113.9657;100.0;58.0;78.0;78.0;84.0;75.0;79.0;77.0;80.0;83.0;85.0;86.0;85.0;85.0;85.0;86.0;81.0;83.0;84.0;82.0;100.84;87.65
113.8986;0.0;95.0;56.0;76.0;77.0;83.0;74.0;78.0;77.0;80.0;82.0;84.0;85.0;84.0;85.0;85.0;85.0;81.0;83.0;83.0;101.18;87.86
110.2019;0.0;0.0;26.0;22.0;42.0;43.0;52.0;48.0;54.0;53.0;58.0;62.0;66.0;67.0;67.0;67.0;68.0;68.0;65.0;68.0;101.46;88.04
109.7805;0.0;0.0;0.0;24.0;21.0;40.0;41.0;50.0;46.0;52.0;52.0;56.0;60.0;64.0;66.0;65.0;66.0;66.0;67.0;64.0;101.73;88.22
111.0255;100.0;75.0;23.0;23.0;38.0;33.0;47.0;48.0;55.0;52.0;57.0;56.0;60.0;63.0;66.0;68.0;67.0;68.0;68.0;69.0;101.99;88.41
110.6042;0.0;75.0;60.0;22.0;21.0;36.0;32.0;45.0;46.0;53.0;50.0;55.0;54.0;58.0;62.0;65.0;66.0;66.0;66.0;67.0;102.26;88.61
110.1349;0.0;0.0;58.0;49.0;20.0;20.0;34.0;30.0;43.0;44.0;51.0;48.0;53.0;53.0;56.0;60.0;63.0;65.0;64.0;65.0;102.6;88.81
107.6449;0.0;0.0;0.0;27.0;25.0;14.0;14.0;25.0;23.0;35.0;36.0;43.0;41.0;46.0;45.0;49.0;53.0;56.0;58.0;57.0;102.83;88.99
109.2921;100.0;40.0;36.0;33.0;46.0;43.0;28.0;28.0;36.0;33.0;42.0;43.0;48.0;46.0;50.0;50.0;53.0;56.0;59.0;61.0;103.1;89.18
107.2139;0.0;44.0;27.0;25.0;23.0;35.0;33.0;23.0;23.0;31.0;28.0;37.0;38.0;43.0;41.0;45.0;45.0;48.0;51.0;54.0;103.33;89.37
106.8979;0.0;0.0;41.0;25.0;24.0;22.0;33.0;32.0;23.0;23.0;30.0;28.0;37.0;37.0;42.0;41.0;45.0;44.0;47.0;51.0;103.57;89.55
105.0878;0.0;0.0;0.0;28.0;20.0;19.0;18.0;28.0;27.0;20.0;20.0;26.0;25.0;33.0;34.0;39.0;37.0;41.0;41.0;44.0;103.77;89.72
103.6513;0.0;0.0;0.0;0.0;23.0;17.0;16.0;15.0;24.0;23.0;18.0;18.0;24.0;23.0;31.0;31.0;36.0;35.0;39.0;38.0;103.94;89.88
102.2339;0.0;0.0;0.0;0.0;0.0;19.0;15.0;14.0;14.0;22.0;21.0;17.0;17.0;22.0;21.0;29.0;29.0;34.0;33.0;37.0;104.09;90.04
104.7814;100.0;64.0;47.0;35.0;34.0;27.0;37.0;31.0;30.0;29.0;34.0;33.0;27.0;27.0;32.0;30.0;36.0;37.0;40.0;39.0;104.3;90.2
107.8843;100.0;100.0;80.0;66.0;55.0;53.0;44.0;51.0;43.0;42.0;41.0;45.0;44.0;37.0;37.0;40.0;39.0;43.0;44.0;47.0;104.54;90.38
107.0511;0.0;79.0;87.0;72.0;61.0;51.0;49.0;42.0;48.0;41.0;40.0;39.0;43.0;42.0;36.0;36.0;39.0;38.0;42.0;42.0;104.75;90.56
108.162;100.0;57.0;83.0;89.0;75.0;65.0;55.0;54.0;46.0;52.0;45.0;44.0;43.0;46.0;45.0;39.0;38.0;42.0;40.0;44.0;104.99;90.74
107.779;0.0;74.0;48.0;78.0;85.0;72.0;62.0;53.0;52.0;45.0;50.0;44.0;43.0;42.0;45.0;44.0;38.0;38.0;41.0;40.0;105.24;90.92
107.2714;0.0;0.0;56.0;39.0;71.0;80.0;68.0;60.0;51.0;50.0;43.0;49.0;43.0;42.0;41.0;44.0;43.0;37.0;37.0;40.0;105.51;91.1
109.1676;100.0;79.0;68.0;77.0;64.0;78.0;83.0;73.0;65.0;58.0;56.0;50.0;54.0;48.0;47.0;46.0;49.0;48.0;42.0;41.0;105.83;91.28
109.091;0.0;96.0;76.0;66.0;76.0;63.0;77.0;83.0;73.0;65.0;57.0;56.0;49.0;54.0;48.0;47.0;46.0;49.0;48.0;41.0;106.18;91.48
107.7598;0.0;0.0;57.0;50.0;45.0;57.0;49.0;66.0;73.0;66.0;59.0;53.0;52.0;46.0;50.0;45.0;44.0;43.0;46.0;45.0;106.47;91.66
105.7103;0.0;0.0;0.0;35.0;32.0;30.0;41.0;37.0;54.0;63.0;57.0;52.0;47.0;46.0;41.0;46.0;41.0;40.0;40.0;43.0;106.68;91.83
104.7048;0.0;0.0;0.0;0.0;30.0;28.0;26.0;36.0;33.0;50.0;58.0;53.0;49.0;44.0;44.0;40.0;44.0;40.0;39.0;38.0;106.82;92.0
101.7551;0.0;0.0;0.0;0.0;0.0;20.0;19.0;19.0;27.0;25.0;40.0;49.0;45.0;42.0;39.0;38.0;35.0;39.0;36.0;35.0;106.89;92.15
101.7646;100.0;0.0;0.0;0.0;0.0;0.0;20.0;19.0;19.0;27.0;25.0;40.0;49.0;45.0;42.0;39.0;38.0;35.0;39.0;36.0;106.93;92.3
103.1916;100.0;100.0;33.0;27.0;19.0;16.0;16.0;31.0;30.0;29.0;35.0;33.0;45.0;52.0;49.0;46.0;42.0;42.0;38.0;42.0;106.98;92.45
107.1565;100.0;100.0;100.0;65.0;58.0;47.0;42.0;42.0;50.0;48.0;47.0;50.0;48.0;56.0;61.0;57.0;54.0;50.0;50.0;46.0;107.12;92.62
107.2714;100.0;100.0;100.0;100.0;65.0;58.0;48.0;43.0;43.0;50.0;48.0;47.0;51.0;48.0;56.0;61.0;57.0;54.0;51.0;50.0;107.23;92.79
104.6281;0.0;4.0;61.0;68.0;68.0;50.0;46.0;39.0;36.0;35.0;42.0;41.0;40.0;44.0;42.0;50.0;55.0;52.0;49.0;46.0;107.28;92.95
105.5571;100.0;26.0;28.0;65.0;71.0;71.0;54.0;49.0;43.0;39.0;39.0;45.0;44.0;43.0;46.0;45.0;52.0;56.0;53.0;51.0;107.35;93.12
105.1549;0.0;70.0;23.0;26.0;62.0;68.0;68.0;52.0;48.0;42.0;38.0;38.0;44.0;43.0;42.0;45.0;44.0;51.0;55.0;53.0;107.39;93.28
102.3009;0.0;0.0;22.0;14.0;15.0;46.0;52.0;52.0;42.0;40.0;35.0;33.0;33.0;39.0;38.0;37.0;40.0;39.0;46.0;50.0;107.35;93.43
101.5061;0.0;0.0;0.0;19.0;12.0;13.0;43.0;49.0;49.0;40.0;38.0;34.0;31.0;31.0;37.0;36.0;36.0;39.0;37.0;44.0;107.31;93.57
104.1206;100.0;77.0;42.0;39.0;47.0;35.0;35.0;53.0;57.0;58.0;48.0;46.0;42.0;39.0;39.0;44.0;43.0;42.0;45.0;43.0;107.32;93.73
104.9155;100.0;100.0;81.0;48.0;46.0;52.0;39.0;40.0;56.0;60.0;60.0;51.0;48.0;44.0;41.0;41.0;45.0;45.0;44.0;46.0;107.33;93.89
107.6449;100.0;100.0;100.0;89.0;63.0;60.0;64.0;51.0;52.0;62.0;65.0;65.0;57.0;54.0;50.0;47.0;47.0;51.0;50.0;49.0;107.4;94.08
108.2003;100.0;100.0;100.0;100.0;89.0;65.0;62.0;65.0;53.0;54.0;64.0;66.0;66.0;58.0;55.0;51.0;48.0;48.0;52.0;51.0;107.48;94.27
108.3153;100.0;100.0;100.0;100.0;100.0;90.0;65.0;63.0;66.0;54.0;54.0;64.0;66.0;66.0;58.0;55.0;51.0;49.0;48.0;52.0;107.54;94.45
104.5228;0.0;3.0;15.0;47.0;53.0;64.0;60.0;48.0;46.0;50.0;42.0;43.0;53.0;56.0;56.0;50.0;48.0;45.0;43.0;43.0;107.5;94.62
110.4318;100.0;61.0;61.0;63.0;71.0;73.0;77.0;73.0;63.0;62.0;64.0;57.0;57.0;63.0;65.0;65.0;59.0;57.0;54.0;52.0;107.55;94.82
113.8699;100.0;100.0;71.0;71.0;73.0;77.0;78.0;81.0;78.0;68.0;67.0;69.0;62.0;62.0;67.0;68.0;68.0;63.0;61.0;58.0;107.64;95.04
112.2035;0.0;67.0;85.0;63.0;63.0;65.0;70.0;71.0;75.0;72.0;64.0;63.0;64.0;58.0;59.0;64.0;65.0;65.0;60.0;58.0;107.7;95.25
113.6113;100.0;46.0;74.0;87.0;66.0;67.0;68.0;72.0;73.0;76.0;74.0;66.0;65.0;66.0;60.0;60.0;65.0;66.0;66.0;61.0;107.76;95.47
113.6305;100.0;100.0;46.0;74.0;87.0;66.0;67.0;68.0;72.0;73.0;76.0;74.0;66.0;65.0;66.0;60.0;61.0;65.0;66.0;66.0;107.84;95.69
114.502;100.0;100.0;100.0;58.0;77.0;87.0;68.0;68.0;69.0;73.0;74.0;77.0;75.0;67.0;66.0;67.0;61.0;62.0;66.0;67.0;107.9;95.9
115.3192;100.0;100.0;100.0;100.0;65.0;80.0;88.0;70.0;70.0;71.0;74.0;75.0;78.0;76.0;68.0;67.0;68.0;62.0;63.0;67.0;107.98;96.12
114.3481;0.0;46.0;63.0;64.0;76.0;54.0;71.0;83.0;66.0;66.0;67.0;71.0;72.0;75.0;73.0;66.0;65.0;66.0;61.0;61.0;107.99;96.34
115.1077;100.0;44.0;62.0;72.0;72.0;80.0;60.0;73.0;83.0;67.0;67.0;68.0;72.0;73.0;76.0;73.0;67.0;66.0;67.0;61.0;108.04;96.53
117.3191;100.0;100.0;75.0;80.0;83.0;83.0;86.0;70.0;78.0;85.0;71.0;71.0;71.0;75.0;75.0;78.0;75.0;69.0;68.0;69.0;108.11;96.73
120.0689;100.0;100.0;100.0;85.0;87.0;88.0;88.0;90.0;77.0;82.0;87.0;74.0;74.0;75.0;77.0;78.0;80.0;78.0;71.0;70.0;108.23;96.93
121.588;100.0;100.0;100.0;100.0;88.0;89.0;90.0;90.0;91.0;80.0;84.0;88.0;75.0;76.0;76.0;78.0;79.0;80.0;79.0;72.0;108.46;97.14
122.1841;100.0;100.0;100.0;100.0;100.0;89.0;90.0;91.0;91.0;92.0;81.0;85.0;89.0;76.0;76.0;77.0;79.0;79.0;81.0;79.0;108.71;97.35
122.9053;100.0;100.0;100.0;100.0;100.0;100.0;90.0;91.0;91.0;91.0;92.0;82.0;85.0;89.0;77.0;77.0;77.0;79.0;80.0;81.0;108.94;97.57
123.761;100.0;100.0;100.0;100.0;100.0;100.0;100.0;91.0;91.0;92.0;92.0;93.0;83.0;86.0;89.0;77.0;77.0;78.0;80.0;80.0;109.21;97.79
123.5014;0.0;77.0;86.0;89.0;93.0;96.0;97.0;97.0;88.0;89.0;90.0;90.0;91.0;81.0;85.0;88.0;77.0;77.0;77.0;79.0;109.47;98.0
124.5109;100.0;80.0;88.0;91.0;92.0;95.0;97.0;97.0;98.0;89.0;90.0;91.0;91.0;92.0;82.0;85.0;89.0;77.0;77.0;78.0;109.81;98.22
127.8761;100.0;100.0;94.0;95.0;96.0;96.0;97.0;98.0;98.0;98.0;92.0;92.0;93.0;93.0;93.0;85.0;88.0;90.0;80.0;80.0;110.18;98.46
127.078;0.0;81.0;85.0;81.0;83.0;85.0;86.0;88.0;91.0;92.0;93.0;87.0;88.0;88.0;88.0;89.0;82.0;85.0;88.0;78.0;110.58;98.7
123.8283;0.0;0.0;45.0;52.0;50.0;55.0;58.0;60.0;65.0;72.0;75.0;76.0;72.0;73.0;75.0;75.0;76.0;71.0;75.0;79.0;110.92;98.92
125.3955;100.0;33.0;28.0;55.0;59.0;58.0;61.0;64.0;65.0;69.0;74.0;77.0;78.0;74.0;75.0;76.0;76.0;78.0;73.0;76.0;111.33;99.15
123.511;0.0;45.0;23.0;21.0;45.0;50.0;49.0;52.0;55.0;57.0;61.0;67.0;70.0;71.0;68.0;69.0;70.0;70.0;72.0;68.0;111.72;99.36
124.1167;100.0;24.0;54.0;30.0;27.0;48.0;52.0;51.0;54.0;57.0;58.0;62.0;68.0;71.0;72.0;69.0;70.0;71.0;71.0;73.0;112.16;99.58
124.3763;100.0;100.0;31.0;56.0;32.0;29.0;49.0;53.0;52.0;55.0;58.0;59.0;63.0;68.0;71.0;72.0;69.0;70.0;71.0;71.0;112.55;99.8
123.5879;0.0;25.0;52.0;24.0;48.0;29.0;27.0;46.0;50.0;49.0;52.0;55.0;56.0;60.0;65.0;69.0;70.0;67.0;68.0;69.0;112.87;100.02
121.54;0.0;0.0;8.0;23.0;15.0;34.0;23.0;22.0;40.0;44.0;43.0;46.0;48.0;50.0;54.0;59.0;63.0;64.0;62.0;63.0;113.16;100.21
121.7226;100.0;8.0;6.0;13.0;27.0;18.0;36.0;25.0;23.0;41.0;44.0;44.0;46.0;49.0;50.0;54.0;60.0;63.0;64.0;62.0;113.43;100.41
122.2418;100.0;100.0;26.0;20.0;25.0;36.0;25.0;40.0;28.0;26.0;43.0;46.0;45.0;48.0;50.0;52.0;55.0;61.0;64.0;65.0;113.72;100.61
119.7132;0.0;17.0;22.0;13.0;12.0;15.0;23.0;18.0;30.0;23.0;22.0;37.0;40.0;39.0;42.0;44.0;46.0;49.0;55.0;58.0;113.97;100.8
117.5306;0.0;0.0;10.0;13.0;9.0;9.0;11.0;17.0;14.0;25.0;20.0;19.0;33.0;36.0;35.0;38.0;40.0;41.0;45.0;50.0;114.13;100.97
119.6555;100.0;49.0;31.0;36.0;37.0;29.0;27.0;29.0;33.0;28.0;36.0;29.0;28.0;39.0;42.0;41.0;43.0;45.0;46.0;49.0;114.34;101.15
118.8286;0.0;72.0;41.0;28.0;32.0;34.0;27.0;25.0;27.0;31.0;26.0;34.0;28.0;27.0;38.0;40.0;40.0;42.0;43.0;45.0;114.57;101.32
120.1362;100.0;61.0;81.0;53.0;38.0;42.0;43.0;35.0;33.0;34.0;37.0;33.0;39.0;33.0;31.0;41.0;43.0;43.0;45.0;46.0;114.85;101.49
122.1457;100.0;100.0;80.0;87.0;64.0;50.0;52.0;53.0;45.0;42.0;43.0;46.0;41.0;46.0;39.0;37.0;45.0;48.0;47.0;49.0;115.2;101.67
123.5206;100.0;100.0;100.0;85.0;89.0;69.0;55.0;57.0;58.0;50.0;47.0;48.0;50.0;45.0;49.0;42.0;41.0;48.0;50.0;50.0;115.64;101.86
122.588;0.0;60.0;78.0;83.0;73.0;79.0;63.0;51.0;53.0;54.0;47.0;45.0;46.0;47.0;43.0;47.0;41.0;40.0;47.0;48.0;116.05;102.04
121.0496;0.0;0.0;36.0;58.0;66.0;59.0;67.0;55.0;46.0;48.0;48.0;43.0;41.0;42.0;44.0;40.0;44.0;38.0;37.0;44.0;116.41;102.21
122.3091;100.0;45.0;34.0;52.0;65.0;71.0;64.0;71.0;60.0;50.0;52.0;52.0;47.0;45.0;45.0;47.0;43.0;47.0;41.0;40.0;116.72;102.38
121.8092;0.0;72.0;38.0;30.0;47.0;61.0;67.0;61.0;68.0;57.0;49.0;50.0;51.0;45.0;44.0;44.0;46.0;42.0;46.0;40.0;117.01;102.55
118.6267;0.0;0.0;25.0;19.0;17.0;30.0;43.0;49.0;46.0;54.0;47.0;41.0;42.0;43.0;39.0;38.0;38.0;40.0;37.0;41.0;117.29;102.7
119.4536;100.0;21.0;18.0;36.0;29.0;25.0;36.0;47.0;52.0;49.0;56.0;49.0;43.0;45.0;45.0;41.0;40.0;40.0;42.0;39.0;117.56;102.85
118.5017;0.0;46.0;17.0;15.0;31.0;25.0;23.0;33.0;44.0;49.0;46.0;53.0;47.0;41.0;43.0;43.0;40.0;38.0;39.0;40.0;117.83;103.0
121.5015;100.0;76.0;80.0;48.0;45.0;52.0;45.0;42.0;48.0;54.0;58.0;55.0;60.0;54.0;48.0;50.0;50.0;46.0;45.0;45.0;118.21;103.17
119.6362;0.0;62.0;52.0;58.0;39.0;37.0;44.0;39.0;36.0;42.0;49.0;52.0;50.0;55.0;50.0;45.0;46.0;46.0;43.0;42.0;118.58;103.33
119.4632;0.0;0.0;60.0;50.0;56.0;38.0;36.0;43.0;38.0;36.0;41.0;48.0;52.0;50.0;54.0;49.0;45.0;46.0;46.0;43.0;118.88;103.49
120.492;100.0;86.0;34.0;66.0;57.0;62.0;44.0;42.0;48.0;43.0;40.0;45.0;51.0;54.0;52.0;56.0;52.0;47.0;48.0;48.0;119.2;103.66
122.4437;100.0;100.0;95.0;59.0;75.0;67.0;69.0;52.0;50.0;55.0;50.0;47.0;51.0;56.0;58.0;56.0;60.0;55.0;50.0;51.0;119.49;103.83
121.1554;0.0;60.0;70.0;67.0;47.0;64.0;58.0;61.0;48.0;46.0;50.0;46.0;44.0;48.0;52.0;55.0;53.0;57.0;53.0;48.0;119.75;104.0
120.7612;0.0;0.0;54.0;64.0;62.0;44.0;62.0;56.0;59.0;46.0;45.0;49.0;45.0;43.0;47.0;51.0;54.0;52.0;56.0;52.0;120.0;104.18
121.6842;100.0;70.0;35.0;63.0;70.0;68.0;51.0;65.0;60.0;62.0;50.0;48.0;52.0;48.0;45.0;49.0;53.0;56.0;54.0;58.0;120.34;104.35
122.2034;100.0;100.0;79.0;46.0;67.0;72.0;70.0;54.0;67.0;61.0;64.0;51.0;50.0;53.0;49.0;47.0;50.0;54.0;57.0;55.0;120.58;104.54
121.963;0.0;68.0;86.0;69.0;43.0;64.0;70.0;68.0;53.0;65.0;60.0;63.0;50.0;49.0;53.0;48.0;46.0;50.0;54.0;56.0;120.74;104.72
121.4342;0.0;0.0;40.0;65.0;55.0;37.0;58.0;64.0;63.0;50.0;62.0;58.0;60.0;49.0;47.0;51.0;47.0;45.0;48.0;53.0;120.92;104.89
121.8957;100.0;47.0;37.0;56.0;71.0;62.0;44.0;61.0;67.0;65.0;52.0;64.0;59.0;62.0;50.0;49.0;52.0;48.0;46.0;49.0;121.09;105.07
121.3092;0.0;44.0;29.0;25.0;42.0;58.0;52.0;39.0;56.0;62.0;60.0;49.0;61.0;57.0;59.0;49.0;47.0;51.0;47.0;45.0;121.24;105.23
119.9439;0.0;0.0;19.0;16.0;15.0;26.0;41.0;38.0;30.0;47.0;53.0;52.0;43.0;55.0;52.0;54.0;45.0;44.0;47.0;44.0;121.35;105.39
122.6841;100.0;67.0;58.0;62.0;56.0;54.0;58.0;63.0;60.0;51.0;60.0;63.0;62.0;54.0;62.0;59.0;61.0;52.0;51.0;53.0;121.5;105.56
122.0207;0.0;81.0;57.0;51.0;55.0;50.0;49.0;52.0;58.0;55.0;48.0;57.0;60.0;59.0;52.0;60.0;57.0;59.0;50.0;49.0;121.65;105.72
123.6648;100.0;71.0;87.0;68.0;63.0;65.0;61.0;59.0;61.0;65.0;62.0;55.0;62.0;65.0;64.0;57.0;63.0;60.0;62.0;54.0;121.82;105.89
124.6744;100.0;100.0;80.0;89.0;73.0;67.0;69.0;65.0;63.0;65.0;68.0;66.0;59.0;65.0;67.0;66.0;59.0;65.0;62.0;64.0;121.97;106.06
125.2609;100.0;100.0;100.0;83.0;90.0;75.0;70.0;71.0;67.0;66.0;67.0;70.0;68.0;61.0;66.0;68.0;67.0;60.0;66.0;63.0;122.08;106.23
127.5396;100.0;100.0;100.0;100.0;89.0;93.0;80.0;76.0;77.0;74.0;72.0;73.0;75.0;73.0;67.0;71.0;72.0;71.0;65.0;69.0;122.19;106.42
125.5301;0.0;53.0;59.0;66.0;73.0;67.0;76.0;67.0;64.0;65.0;63.0;62.0;63.0;65.0;64.0;59.0;63.0;65.0;64.0;59.0;122.26;106.59
123.684;0.0;0.0;37.0;43.0;50.0;59.0;55.0;65.0;58.0;56.0;57.0;55.0;55.0;56.0;58.0;57.0;53.0;58.0;60.0;59.0;122.28;106.75
120.3285;0.0;0.0;0.0;24.0;28.0;35.0;43.0;41.0;51.0;47.0;46.0;47.0;46.0;45.0;47.0;49.0;48.0;45.0;50.0;52.0;122.21;106.9
123.9821;100.0;52.0;41.0;34.0;45.0;47.0;51.0;56.0;54.0;60.0;56.0;55.0;56.0;54.0;54.0;55.0;57.0;56.0;53.0;56.0;122.22;107.07
123.7417;0.0;94.0;50.0;40.0;33.0;44.0;47.0;50.0;55.0;53.0;59.0;56.0;54.0;55.0;54.0;53.0;54.0;56.0;55.0;52.0;122.2;107.25
120.9535;0.0;0.0;55.0;36.0;31.0;26.0;37.0;39.0;42.0;47.0;46.0;52.0;49.0;48.0;49.0;48.0;48.0;49.0;50.0;50.0;122.06;107.41
120.1939;0.0;0.0;0.0;49.0;34.0;29.0;25.0;35.0;37.0;41.0;45.0;44.0;51.0;48.0;47.0;48.0;47.0;46.0;47.0;49.0;121.93;107.56
120.9373;100.0;49.0;17.0;16.0;54.0;38.0;33.0;29.0;38.0;40.0;43.0;47.0;46.0;52.0;49.0;48.0;49.0;48.0;48.0;49.0;121.87;107.72
123.2159;100.0;100.0;80.0;46.0;44.0;64.0;48.0;43.0;38.0;45.0;46.0;49.0;53.0;51.0;56.0;53.0;52.0;53.0;52.0;52.0;121.83;107.87
121.9607;0.0;64.0;71.0;60.0;39.0;37.0;57.0;44.0;39.0;35.0;42.0;44.0;46.0;50.0;49.0;54.0;51.0;50.0;51.0;50.0;121.79;108.02
121.5263;0.0;0.0;57.0;64.0;55.0;37.0;36.0;55.0;43.0;38.0;34.0;41.0;43.0;45.0;49.0;48.0;53.0;50.0;49.0;50.0;121.74;108.17
121.6614;100.0;24.0;7.0;59.0;65.0;56.0;38.0;37.0;55.0;44.0;39.0;35.0;42.0;43.0;46.0;49.0;48.0;53.0;51.0;50.0;121.69;108.31
124.5;100.0;100.0;87.0;64.0;76.0;78.0;71.0;53.0;52.0;64.0;52.0;47.0;43.0;48.0;50.0;52.0;54.0;53.0;57.0;55.0;121.71;108.46
124.3262;0.0;94.0;94.0;83.0;61.0;74.0;76.0;70.0;53.0;51.0;63.0;52.0;47.0;43.0;48.0;49.0;51.0;54.0;53.0;57.0;121.76;108.62
125.6972;100.0;89.0;96.0;96.0;88.0;70.0;78.0;80.0;74.0;58.0;57.0;66.0;55.0;50.0;46.0;51.0;52.0;54.0;56.0;55.0;121.84;108.79
125.5813;0.0;92.0;83.0;94.0;94.0;86.0;69.0;77.0;79.0;73.0;57.0;56.0;66.0;55.0;50.0;46.0;51.0;52.0;53.0;56.0;121.91;108.96
125.5717;0.0;0.0;92.0;82.0;93.0;94.0;86.0;69.0;77.0;79.0;73.0;57.0;56.0;66.0;55.0;50.0;46.0;51.0;52.0;53.0;122.03;109.14
126.8558;100.0;99.0;91.0;95.0;90.0;95.0;95.0;88.0;74.0;80.0;81.0;76.0;61.0;60.0;68.0;57.0;53.0;49.0;53.0;54.0;122.21;109.32
127.9661;100.0;100.0;100.0;95.0;97.0;93.0;96.0;96.0;90.0;77.0;82.0;83.0;78.0;64.0;63.0;70.0;59.0;55.0;51.0;55.0;122.38;109.51
125.1469;0.0;28.0;46.0;46.0;45.0;56.0;55.0;68.0;68.0;65.0;58.0;65.0;67.0;64.0;54.0;53.0;61.0;53.0;49.0;46.0;122.5;109.69
127.4833;100.0;45.0;55.0;63.0;63.0;62.0;67.0;66.0;74.0;74.0;72.0;65.0;70.0;72.0;68.0;59.0;58.0;65.0;57.0;53.0;122.65;109.87
127.2323;0.0;90.0;43.0;53.0;61.0;61.0;60.0;66.0;64.0;73.0;73.0;70.0;64.0;69.0;71.0;68.0;58.0;58.0;64.0;56.0;122.75;110.05
125.7841;0.0;0.0;58.0;34.0;43.0;51.0;51.0;50.0;57.0;56.0;65.0;65.0;63.0;58.0;64.0;65.0;62.0;55.0;54.0;60.0;122.8;110.22
126.0351;100.0;15.0;13.0;60.0;36.0;45.0;52.0;52.0;52.0;58.0;57.0;66.0;66.0;64.0;59.0;64.0;65.0;63.0;55.0;55.0;122.87;110.39
125.4751;0.0;31.0;11.0;10.0;53.0;34.0;42.0;50.0;49.0;49.0;55.0;54.0;63.0;63.0;62.0;57.0;62.0;64.0;61.0;54.0;122.96;110.55
125.6296;100.0;22.0;42.0;17.0;15.0;55.0;35.0;43.0;50.0;50.0;50.0;56.0;55.0;63.0;64.0;62.0;57.0;62.0;64.0;62.0;123.02;110.71
124.8958;0.0;17.0;11.0;24.0;13.0;12.0;48.0;32.0;40.0;47.0;47.0;46.0;52.0;52.0;60.0;61.0;59.0;55.0;60.0;62.0;123.08;110.86
124.2103;0.0;0.0;10.0;7.0;17.0;11.0;10.0;43.0;30.0;37.0;44.0;44.0;44.0;50.0;49.0;58.0;58.0;57.0;53.0;58.0;123.2;111.0
123.3897;0.0;0.0;0.0;6.0;5.0;13.0;9.0;8.0;38.0;27.0;34.0;41.0;41.0;41.0;47.0;46.0;55.0;55.0;54.0;50.0;123.27;111.14
123.0228;0.0;0.0;0.0;0.0;6.0;5.0;11.0;8.0;8.0;36.0;26.0;33.0;40.0;40.0;40.0;45.0;45.0;54.0;54.0;53.0;123.37;111.28
124.4324;100.0;79.0;54.0;43.0;35.0;37.0;33.0;36.0;28.0;27.0;46.0;35.0;41.0;46.0;46.0;46.0;50.0;50.0;57.0;58.0;123.42;111.42
