43.4656;0.0;0.0;0.0;22.0;16.0;25.0;31.0;35.0;33.0;32.0;42.0;46.0;54.0;48.0;52.0;44.0;40.0;42.0;42.0;44.0;44.8;43.23
43.1149;0.0;0.0;0.0;0.0;18.0;14.0;22.0;27.0;32.0;30.0;29.0;38.0;42.0;51.0;45.0;49.0;42.0;38.0;40.0;40.0;44.76;43.23
42.7031;0.0;0.0;0.0;0.0;0.0;15.0;12.0;19.0;24.0;28.0;26.0;26.0;34.0;38.0;47.0;42.0;46.0;40.0;36.0;38.0;44.7;43.23
42.5963;0.0;0.0;0.0;0.0;0.0;0.0;14.0;11.0;19.0;23.0;27.0;26.0;25.0;34.0;38.0;46.0;41.0;45.0;39.0;36.0;44.64;43.23
41.6203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;9.0;15.0;18.0;22.0;21.0;20.0;28.0;31.0;39.0;35.0;39.0;35.0;44.56;43.22
41.1017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;8.0;13.0;16.0;19.0;19.0;18.0;25.0;29.0;36.0;33.0;37.0;44.48;43.22
42.1083;100.0;66.0;40.0;39.0;33.0;30.0;26.0;24.0;22.0;27.0;24.0;28.0;30.0;32.0;31.0;31.0;36.0;38.0;44.0;41.0;44.41;43.22
41.5821;0.0;66.0;49.0;33.0;32.0;28.0;26.0;23.0;22.0;20.0;25.0;22.0;26.0;28.0;30.0;29.0;29.0;33.0;36.0;41.0;44.33;43.21
41.9863;100.0;43.0;73.0;57.0;41.0;40.0;36.0;33.0;30.0;28.0;26.0;30.0;27.0;30.0;32.0;34.0;33.0;33.0;37.0;39.0;44.26;43.21
42.1312;100.0;100.0;51.0;75.0;60.0;43.0;42.0;38.0;35.0;32.0;30.0;27.0;32.0;29.0;32.0;33.0;35.0;34.0;34.0;38.0;44.18;43.21
41.9863;0.0;50.0;79.0;45.0;70.0;57.0;42.0;41.0;37.0;34.0;31.0;29.0;27.0;31.0;28.0;31.0;33.0;34.0;34.0;33.0;44.09;43.21
41.7118;0.0;0.0;26.0;57.0;37.0;62.0;52.0;39.0;38.0;34.0;32.0;29.0;28.0;26.0;30.0;27.0;30.0;32.0;33.0;32.0;44.01;43.2
42.1007;100.0;59.0;48.0;56.0;69.0;50.0;67.0;57.0;44.0;43.0;40.0;37.0;34.0;32.0;30.0;34.0;31.0;33.0;35.0;36.0;43.93;43.2
41.8714;0.0;63.0;44.0;37.0;45.0;59.0;44.0;62.0;53.0;42.0;41.0;38.0;35.0;33.0;31.0;29.0;33.0;30.0;32.0;34.0;43.85;43.2
41.9172;100.0;17.0;65.0;46.0;40.0;47.0;60.0;46.0;63.0;54.0;43.0;42.0;38.0;36.0;33.0;32.0;29.0;33.0;30.0;33.0;43.8;43.2
42.1083;100.0;100.0;51.0;73.0;55.0;49.0;54.0;64.0;50.0;65.0;56.0;45.0;44.0;41.0;38.0;35.0;34.0;31.0;35.0;32.0;43.76;43.2
42.0319;0.0;71.0;76.0;44.0;67.0;52.0;46.0;52.0;62.0;48.0;64.0;55.0;44.0;43.0;40.0;38.0;35.0;33.0;31.0;34.0;43.71;43.19
42.4141;100.0;83.0;88.0;89.0;67.0;77.0;63.0;58.0;61.0;68.0;55.0;67.0;59.0;48.0;47.0;44.0;41.0;39.0;37.0;35.0;43.68;43.19
42.2535;0.0;70.0;62.0;71.0;72.0;57.0;68.0;58.0;53.0;57.0;64.0;52.0;64.0;57.0;47.0;46.0;43.0;40.0;38.0;36.0;43.64;43.18
42.7809;100.0;77.0;85.0;79.0;82.0;83.0;71.0;77.0;67.0;63.0;65.0;70.0;60.0;69.0;62.0;52.0;51.0;47.0;45.0;42.0;43.61;43.17
42.5975;0.0;74.0;61.0;73.0;68.0;72.0;73.0;64.0;70.0;62.0;59.0;61.0;66.0;57.0;66.0;59.0;50.0;49.0;46.0;44.0;43.56;43.16
42.3758;0.0;0.0;57.0;48.0;62.0;59.0;63.0;64.0;57.0;64.0;57.0;54.0;57.0;62.0;53.0;63.0;57.0;48.0;47.0;45.0;43.51;43.16
43.0714;100.0;76.0;63.0;75.0;68.0;74.0;71.0;74.0;74.0;68.0;72.0;66.0;63.0;65.0;68.0;60.0;68.0;62.0;53.0;53.0;43.49;43.15
43.2625;100.0;100.0;80.0;69.0;78.0;71.0;76.0;74.0;76.0;76.0;70.0;74.0;68.0;65.0;67.0;70.0;62.0;69.0;63.0;55.0;43.47;43.14
43.2548;0.0;96.0;99.0;79.0;68.0;77.0;71.0;76.0;73.0;75.0;76.0;70.0;73.0;68.0;65.0;66.0;70.0;62.0;69.0;63.0;43.44;43.14
43.9504;100.0;99.0;99.0;100.0;87.0;79.0;84.0;79.0;81.0;79.0;81.0;81.0;76.0;78.0;73.0;71.0;72.0;74.0;67.0;72.0;43.4;43.13
44.088;100.0;100.0;99.0;99.0;100.0;88.0;81.0;84.0;80.0;82.0;80.0;81.0;82.0;77.0;79.0;74.0;71.0;72.0;75.0;68.0;43.38;43.13
43.5912;0.0;22.0;63.0;62.0;67.0;77.0;70.0;65.0;71.0;68.0;71.0;70.0;71.0;71.0;68.0;70.0;66.0;64.0;65.0;68.0;43.33;43.13
43.7211;100.0;21.0;35.0;66.0;66.0;70.0;79.0;72.0;67.0;72.0;69.0;72.0;71.0;72.0;72.0;69.0;71.0;67.0;65.0;66.0;43.29;43.12
43.0943;0.0;17.0;10.0;19.0;46.0;46.0;51.0;62.0;58.0;55.0;61.0;58.0;62.0;61.0;62.0;63.0;60.0;63.0;60.0;58.0;43.24;43.11
43.3466;100.0;29.0;38.0;25.0;32.0;52.0;52.0;55.0;65.0;61.0;58.0;63.0;61.0;64.0;63.0;64.0;65.0;62.0;64.0;61.0;43.22;43.1
42.8956;0.0;36.0;19.0;26.0;20.0;25.0;44.0;43.0;47.0;57.0;54.0;51.0;57.0;55.0;58.0;58.0;59.0;59.0;57.0;60.0;43.19;43.09
42.6892;0.0;0.0;28.0;16.0;23.0;18.0;23.0;41.0;40.0;44.0;54.0;51.0;49.0;55.0;53.0;56.0;55.0;57.0;57.0;55.0;43.15;43.08
42.5134;0.0;0.0;0.0;23.0;15.0;21.0;16.0;21.0;38.0;38.0;42.0;52.0;49.0;47.0;53.0;51.0;54.0;54.0;55.0;55.0;43.1;43.07
41.986;0.0;0.0;0.0;0.0;16.0;11.0;16.0;13.0;17.0;33.0;33.0;36.0;46.0;44.0;42.0;48.0;46.0;50.0;49.0;51.0;43.05;43.05
41.321;0.0;0.0;0.0;0.0;0.0;11.0;9.0;13.0;11.0;14.0;28.0;28.0;31.0;40.0;38.0;37.0;42.0;41.0;45.0;44.0;43.01;43.03
40.9312;0.0;0.0;0.0;0.0;0.0;0.0;9.0;8.0;11.0;10.0;13.0;26.0;26.0;28.0;37.0;36.0;35.0;40.0;39.0;42.0;42.96;43.01
40.6255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;7.0;10.0;9.0;12.0;24.0;24.0;27.0;35.0;34.0;33.0;38.0;37.0;42.91;42.99
40.1363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.0;9.0;8.0;11.0;22.0;22.0;24.0;33.0;32.0;31.0;36.0;42.84;42.98
40.0981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.0;9.0;8.0;11.0;22.0;22.0;24.0;32.0;31.0;31.0;42.76;42.96
39.7312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.0;8.0;7.0;10.0;20.0;20.0;23.0;31.0;30.0;42.66;42.94
40.1286;100.0;52.0;50.0;31.0;25.0;20.0;15.0;13.0;12.0;11.0;10.0;15.0;13.0;16.0;14.0;16.0;25.0;25.0;28.0;34.0;42.57;42.92
39.563;0.0;41.0;30.0;29.0;21.0;18.0;16.0;12.0;11.0;10.0;10.0;9.0;13.0;12.0;14.0;13.0;15.0;23.0;23.0;25.0;42.48;42.9
39.693;100.0;19.0;48.0;36.0;35.0;27.0;23.0;20.0;16.0;14.0;13.0;12.0;11.0;16.0;14.0;16.0;15.0;16.0;25.0;25.0;42.38;42.88
39.8076;100.0;100.0;30.0;53.0;41.0;40.0;31.0;27.0;23.0;19.0;16.0;15.0;15.0;13.0;18.0;16.0;18.0;16.0;18.0;26.0;42.28;42.86
39.9911;100.0;100.0;100.0;43.0;59.0;47.0;46.0;36.0;32.0;28.0;23.0;20.0;19.0;18.0;16.0;20.0;18.0;20.0;19.0;20.0;42.18;42.84
39.884;0.0;63.0;74.0;80.0;39.0;55.0;44.0;43.0;35.0;31.0;27.0;22.0;19.0;19.0;18.0;16.0;20.0;18.0;20.0;18.0;42.09;42.82
39.563;0.0;0.0;30.0;41.0;50.0;30.0;45.0;38.0;37.0;30.0;27.0;24.0;20.0;18.0;17.0;17.0;15.0;19.0;17.0;19.0;41.99;42.8
39.907;100.0;52.0;45.0;55.0;60.0;64.0;44.0;54.0;46.0;46.0;38.0;35.0;31.0;26.0;24.0;23.0;22.0;20.0;24.0;21.0;41.91;42.78
40.5185;100.0;100.0;75.0;69.0;73.0;75.0;76.0;58.0;64.0;57.0;56.0;49.0;45.0;41.0;35.0;32.0;31.0;30.0;28.0;31.0;41.84;42.77
40.1898;0.0;65.0;74.0;60.0;56.0;60.0;62.0;65.0;51.0;57.0;51.0;51.0;45.0;41.0;38.0;33.0;30.0;29.0;28.0;27.0;41.77;42.75
39.9987;0.0;0.0;54.0;65.0;53.0;50.0;55.0;57.0;59.0;48.0;54.0;49.0;48.0;43.0;40.0;36.0;32.0;29.0;28.0;28.0;41.71;42.74
40.2433;100.0;56.0;32.0;62.0;70.0;59.0;56.0;59.0;61.0;63.0;52.0;57.0;52.0;51.0;46.0;43.0;39.0;35.0;32.0;31.0;41.66;42.72
40.4038;100.0;100.0;68.0;44.0;66.0;72.0;62.0;59.0;62.0;64.0;65.0;54.0;59.0;54.0;53.0;48.0;45.0;41.0;37.0;34.0;41.62;42.71
40.7019;100.0;100.0;100.0;79.0;58.0;72.0;76.0;66.0;64.0;66.0;67.0;69.0;58.0;62.0;57.0;56.0;51.0;48.0;44.0;40.0;41.6;42.7
40.6025;0.0;75.0;82.0;88.0;71.0;53.0;68.0;73.0;64.0;61.0;64.0;65.0;67.0;56.0;61.0;56.0;55.0;50.0;47.0;44.0;41.59;42.69
40.442;0.0;0.0;53.0;64.0;73.0;61.0;47.0;63.0;68.0;60.0;58.0;60.0;62.0;63.0;54.0;58.0;54.0;53.0;48.0;46.0;41.56;42.67
40.6331;100.0;54.0;42.0;65.0;71.0;77.0;66.0;53.0;66.0;70.0;63.0;61.0;63.0;64.0;65.0;56.0;60.0;56.0;55.0;50.0;41.54;42.65
40.2433;0.0;33.0;26.0;23.0;43.0;50.0;58.0;52.0;43.0;56.0;61.0;55.0;54.0;56.0;57.0;59.0;51.0;55.0;51.0;51.0;41.5;42.63
41.1987;100.0;71.0;75.0;68.0;64.0;69.0;71.0;74.0;69.0;61.0;68.0;71.0;65.0;64.0;65.0;66.0;67.0;60.0;63.0;59.0;41.48;42.61
41.2064;100.0;100.0;71.0;75.0;68.0;64.0;69.0;71.0;74.0;69.0;61.0;68.0;71.0;65.0;64.0;65.0;66.0;67.0;60.0;63.0;41.47;42.6
40.8777;0.0;2.0;75.0;57.0;62.0;57.0;54.0;60.0;62.0;65.0;61.0;55.0;62.0;65.0;61.0;59.0;61.0;62.0;63.0;57.0;41.45;42.58
40.5185;0.0;0.0;1.0;58.0;47.0;52.0;48.0;46.0;52.0;55.0;58.0;55.0;50.0;57.0;60.0;56.0;55.0;57.0;58.0;59.0;41.42;42.56
40.6484;100.0;27.0;16.0;17.0;61.0;50.0;54.0;51.0;49.0;54.0;57.0;60.0;57.0;52.0;58.0;61.0;57.0;56.0;58.0;59.0;41.4;42.54
40.4114;0.0;35.0;18.0;12.0;13.0;54.0;45.0;49.0;47.0;45.0;50.0;53.0;56.0;53.0;49.0;55.0;58.0;55.0;54.0;55.0;41.36;42.51
40.6637;100.0;52.0;62.0;39.0;29.0;30.0;59.0;51.0;54.0;51.0;49.0;54.0;56.0;59.0;56.0;52.0;58.0;60.0;57.0;56.0;41.34;42.49
39.7847;0.0;22.0;18.0;26.0;21.0;17.0;18.0;43.0;38.0;41.0;39.0;39.0;43.0;45.0;48.0;46.0;43.0;49.0;52.0;49.0;41.29;42.47
39.2343;0.0;0.0;15.0;13.0;19.0;16.0;14.0;14.0;36.0;33.0;36.0;35.0;34.0;38.0;40.0;43.0;41.0;39.0;45.0;48.0;41.23;42.44
39.2649;100.0;5.0;2.0;17.0;15.0;20.0;17.0;15.0;15.0;37.0;33.0;36.0;35.0;34.0;38.0;40.0;43.0;42.0;39.0;45.0;41.17;42.41
39.8305;100.0;100.0;52.0;29.0;37.0;34.0;37.0;33.0;29.0;30.0;45.0;41.0;44.0;42.0;42.0;45.0;46.0;49.0;47.0;45.0;41.11;42.39
39.4636;0.0;61.0;62.0;39.0;25.0;32.0;29.0;32.0;29.0;26.0;27.0;42.0;38.0;41.0;39.0;39.0;42.0;43.0;46.0;44.0;41.05;42.36
40.2433;100.0;68.0;79.0;79.0;60.0;43.0;48.0;44.0;46.0;42.0;39.0;39.0;50.0;47.0;48.0;47.0;46.0;49.0;50.0;52.0;41.0;42.34
40.8166;100.0;100.0;79.0;84.0;84.0;68.0;52.0;55.0;52.0;53.0;49.0;46.0;46.0;55.0;51.0;53.0;52.0;51.0;53.0;54.0;40.96;42.33
41.5045;100.0;100.0;100.0;85.0;88.0;88.0;74.0;59.0;62.0;59.0;60.0;56.0;53.0;53.0;59.0;56.0;57.0;56.0;55.0;57.0;40.92;42.31
42.0166;100.0;100.0;100.0;100.0;87.0;89.0;90.0;77.0;64.0;65.0;63.0;63.0;60.0;56.0;57.0;62.0;59.0;60.0;59.0;58.0;40.9;42.3
41.7255;0.0;64.0;80.0;86.0;90.0;80.0;83.0;83.0;72.0;60.0;62.0;59.0;60.0;57.0;54.0;54.0;60.0;57.0;58.0;57.0;40.85;42.29
42.0319;100.0;51.0;74.0;84.0;88.0;91.0;81.0;84.0;84.0;74.0;62.0;64.0;61.0;62.0;59.0;56.0;56.0;61.0;59.0;59.0;40.81;42.27
41.871;0.0;66.0;40.0;64.0;77.0;82.0;86.0;78.0;81.0;81.0;72.0;61.0;62.0;60.0;61.0;57.0;55.0;55.0;60.0;57.0;40.78;42.26
41.2198;0.0;0.0;27.0;22.0;43.0;58.0;65.0;72.0;66.0;70.0;70.0;63.0;54.0;56.0;54.0;55.0;52.0;50.0;50.0;56.0;40.73;42.24
41.2658;100.0;7.0;5.0;30.0;24.0;44.0;58.0;66.0;72.0;66.0;70.0;70.0;63.0;55.0;56.0;54.0;55.0;53.0;50.0;50.0;40.69;42.23
41.4496;100.0;100.0;26.0;22.0;40.0;33.0;49.0;61.0;68.0;74.0;68.0;71.0;71.0;65.0;56.0;58.0;56.0;56.0;54.0;52.0;40.65;42.21
41.2811;0.0;52.0;58.0;22.0;19.0;35.0;30.0;45.0;58.0;64.0;71.0;65.0;69.0;69.0;63.0;55.0;56.0;54.0;55.0;53.0;40.62;42.2
41.0359;0.0;0.0;31.0;36.0;18.0;16.0;30.0;26.0;41.0;53.0;60.0;67.0;62.0;66.0;66.0;60.0;53.0;54.0;53.0;53.0;40.59;42.18
40.7601;0.0;0.0;0.0;21.0;25.0;15.0;13.0;26.0;23.0;37.0;49.0;56.0;63.0;59.0;63.0;63.0;58.0;51.0;52.0;51.0;40.55;42.16
40.354;0.0;0.0;0.0;0.0;14.0;17.0;12.0;11.0;22.0;20.0;32.0;44.0;51.0;58.0;55.0;59.0;59.0;54.0;48.0;50.0;40.52;42.14
40.3234;0.0;0.0;0.0;0.0;0.0;14.0;17.0;11.0;11.0;22.0;19.0;32.0;44.0;51.0;58.0;54.0;58.0;59.0;54.0;48.0;40.5;42.14
40.6988;100.0;92.0;46.0;35.0;28.0;25.0;33.0;35.0;25.0;24.0;32.0;29.0;39.0;49.0;55.0;61.0;57.0;61.0;61.0;56.0;40.5;42.13
40.7984;100.0;100.0;94.0;52.0;40.0;33.0;30.0;37.0;38.0;28.0;27.0;34.0;31.0;41.0;50.0;56.0;62.0;58.0;61.0;62.0;40.5;42.12
40.829;100.0;100.0;100.0;94.0;54.0;42.0;35.0;31.0;38.0;40.0;29.0;28.0;35.0;32.0;41.0;50.0;56.0;62.0;58.0;62.0;40.51;42.12
40.6681;0.0;16.0;45.0;76.0;73.0;46.0;37.0;31.0;28.0;35.0;36.0;28.0;26.0;33.0;30.0;39.0;48.0;54.0;60.0;57.0;40.52;42.11
40.2774;0.0;0.0;5.0;19.0;48.0;46.0;34.0;29.0;25.0;23.0;29.0;30.0;24.0;23.0;30.0;27.0;36.0;45.0;50.0;56.0;40.54;42.11
40.9516;100.0;63.0;55.0;56.0;59.0;68.0;67.0;54.0;48.0;44.0;41.0;45.0;46.0;38.0;36.0;41.0;38.0;44.0;51.0;56.0;40.55;42.1
40.875;0.0;90.0;59.0;52.0;53.0;56.0;65.0;64.0;53.0;47.0;43.0;40.0;44.0;45.0;37.0;35.0;40.0;38.0;44.0;51.0;40.58;42.1
40.7754;0.0;0.0;79.0;54.0;48.0;49.0;53.0;62.0;61.0;50.0;45.0;41.0;39.0;42.0;43.0;36.0;35.0;39.0;37.0;43.0;40.6;42.09
40.5379;0.0;0.0;0.0;62.0;46.0;41.0;42.0;45.0;55.0;54.0;46.0;41.0;38.0;36.0;39.0;40.0;34.0;33.0;37.0;35.0;40.61;42.08
40.4306;0.0;0.0;0.0;0.0;56.0;43.0;39.0;40.0;43.0;52.0;52.0;44.0;40.0;37.0;35.0;38.0;39.0;33.0;32.0;36.0;40.62;42.07
40.2084;0.0;0.0;0.0;0.0;0.0;48.0;37.0;34.0;35.0;38.0;48.0;47.0;41.0;37.0;34.0;33.0;36.0;37.0;31.0;30.0;40.63;42.06
39.9939;0.0;0.0;0.0;0.0;0.0;0.0;41.0;33.0;31.0;32.0;35.0;44.0;43.0;38.0;35.0;32.0;31.0;34.0;35.0;30.0;40.64;42.06
40.0399;100.0;18.0;10.0;8.0;6.0;5.0;5.0;43.0;35.0;32.0;33.0;36.0;45.0;44.0;39.0;36.0;33.0;32.0;35.0;36.0;40.64;42.06
39.5878;0.0;9.0;6.0;5.0;4.0;4.0;3.0;3.0;34.0;29.0;27.0;28.0;30.0;38.0;38.0;34.0;31.0;30.0;28.0;31.0;40.62;42.06
40.2544;100.0;60.0;61.0;52.0;44.0;42.0;37.0;35.0;34.0;50.0;44.0;41.0;42.0;44.0;49.0;49.0;44.0;41.0;39.0;38.0;40.62;42.06
40.4613;100.0;100.0;66.0;67.0;58.0;51.0;48.0;43.0;41.0;39.0;53.0;47.0;45.0;45.0;47.0;52.0;51.0;47.0;44.0;42.0;40.63;42.06
40.2391;0.0;48.0;80.0;56.0;58.0;51.0;45.0;43.0;39.0;37.0;36.0;49.0;44.0;42.0;43.0;44.0;49.0;49.0;44.0;42.0;40.63;42.06
40.4383;100.0;47.0;65.0;83.0;61.0;62.0;56.0;50.0;48.0;43.0;42.0;41.0;52.0;47.0;45.0;46.0;47.0;51.0;51.0;47.0;40.63;42.06
40.6068;100.0;100.0;62.0;72.0;85.0;65.0;66.0;59.0;54.0;51.0;47.0;45.0;44.0;55.0;49.0;47.0;48.0;49.0;53.0;53.0;40.63;42.06
40.7601;100.0;100.0;100.0;70.0;77.0;86.0;67.0;68.0;62.0;56.0;54.0;50.0;48.0;47.0;56.0;51.0;49.0;50.0;51.0;55.0;40.64;42.06
40.7065;0.0;74.0;86.0;91.0;65.0;73.0;83.0;66.0;66.0;60.0;55.0;53.0;49.0;47.0;46.0;56.0;50.0;49.0;49.0;50.0;40.64;42.08
40.8444;100.0;72.0;84.0;90.0;92.0;70.0;76.0;85.0;68.0;68.0;63.0;58.0;55.0;51.0;50.0;48.0;57.0;52.0;50.0;51.0;40.64;42.08
40.921;100.0;100.0;80.0;87.0;91.0;93.0;73.0;77.0;85.0;69.0;69.0;64.0;59.0;57.0;52.0;51.0;50.0;58.0;53.0;51.0;40.66;42.09
41.3577;100.0;100.0;100.0;92.0;94.0;95.0;96.0;81.0;83.0;88.0;74.0;74.0;69.0;64.0;62.0;58.0;57.0;55.0;62.0;57.0;40.66;42.1
41.0282;0.0;57.0;61.0;66.0;63.0;68.0;72.0;75.0;66.0;69.0;77.0;66.0;66.0;62.0;58.0;57.0;53.0;52.0;51.0;58.0;40.66;42.1
40.4919;0.0;0.0;34.0;37.0;43.0;41.0;47.0;51.0;56.0;51.0;55.0;64.0;56.0;57.0;54.0;51.0;49.0;47.0;46.0;45.0;40.65;42.11
40.5302;100.0;7.0;4.0;35.0;39.0;44.0;43.0;48.0;52.0;57.0;51.0;55.0;65.0;57.0;57.0;54.0;51.0;50.0;47.0;46.0;40.65;42.11
40.5456;100.0;100.0;9.0;6.0;36.0;40.0;45.0;43.0;48.0;53.0;57.0;52.0;56.0;65.0;57.0;57.0;54.0;51.0;50.0;47.0;40.65;42.11
40.2621;0.0;5.0;16.0;6.0;4.0;30.0;33.0;38.0;37.0;42.0;46.0;50.0;46.0;50.0;60.0;53.0;53.0;51.0;48.0;47.0;40.65;42.11
39.9173;0.0;0.0;2.0;8.0;4.0;3.0;25.0;28.0;32.0;31.0;36.0;40.0;44.0;41.0;45.0;54.0;49.0;49.0;47.0;45.0;40.63;42.11
40.2467;100.0;49.0;34.0;35.0;38.0;25.0;20.0;35.0;37.0;41.0;40.0;43.0;47.0;50.0;47.0;50.0;58.0;52.0;53.0;50.0;40.64;42.11
40.5456;100.0;100.0;65.0;50.0;51.0;52.0;37.0;31.0;43.0;44.0;47.0;46.0;49.0;52.0;55.0;51.0;54.0;61.0;55.0;56.0;40.67;42.11
40.3617;0.0;62.0;77.0;54.0;44.0;44.0;46.0;34.0;29.0;40.0;42.0;44.0;43.0;46.0;49.0;52.0;49.0;51.0;58.0;53.0;40.69;42.11
40.2084;0.0;0.0;47.0;65.0;48.0;39.0;40.0;41.0;31.0;27.0;38.0;39.0;42.0;41.0;44.0;47.0;50.0;47.0;49.0;56.0;40.7;42.12
39.925;0.0;0.0;0.0;32.0;50.0;39.0;33.0;34.0;35.0;28.0;24.0;35.0;36.0;39.0;38.0;41.0;43.0;46.0;44.0;46.0;40.7;42.11
39.833;0.0;0.0;0.0;0.0;30.0;47.0;37.0;32.0;32.0;34.0;27.0;24.0;34.0;35.0;38.0;37.0;40.0;42.0;45.0;43.0;40.7;42.11
40.0705;100.0;72.0;39.0;31.0;25.0;43.0;55.0;45.0;39.0;40.0;41.0;33.0;29.0;38.0;39.0;42.0;41.0;43.0;46.0;48.0;40.68;42.11
40.4689;100.0;100.0;87.0;63.0;55.0;47.0;57.0;64.0;54.0;49.0;49.0;50.0;41.0;37.0;44.0;45.0;47.0;47.0;48.0;50.0;40.66;42.11
41.1585;100.0;100.0;100.0;94.0;78.0;71.0;65.0;70.0;73.0;65.0;59.0;59.0;60.0;52.0;48.0;53.0;53.0;55.0;54.0;55.0;40.64;42.12
41.3654;100.0;100.0;100.0;100.0;94.0;80.0;74.0;68.0;72.0;75.0;67.0;62.0;62.0;62.0;54.0;50.0;55.0;55.0;56.0;56.0;40.64;42.12
41.3117;0.0;79.0;94.0;96.0;97.0;91.0;78.0;72.0;67.0;71.0;74.0;66.0;61.0;61.0;61.0;53.0;49.0;54.0;55.0;56.0;40.62;42.13
41.2581;0.0;0.0;66.0;89.0;92.0;93.0;88.0;76.0;71.0;65.0;69.0;72.0;65.0;60.0;60.0;60.0;53.0;49.0;53.0;54.0;40.61;42.13
41.4879;100.0;81.0;68.0;80.0;91.0;93.0;94.0;90.0;78.0;73.0;68.0;72.0;74.0;67.0;62.0;62.0;63.0;55.0;51.0;55.0;40.61;42.13
41.7408;100.0;100.0;90.0;82.0;87.0;93.0;94.0;95.0;91.0;81.0;76.0;71.0;74.0;76.0;69.0;65.0;65.0;65.0;58.0;54.0;40.62;42.14
43.1046;100.0;100.0;100.0;97.0;95.0;95.0;96.0;97.0;97.0;94.0;87.0;84.0;80.0;82.0;83.0;77.0;73.0;74.0;74.0;67.0;40.66;42.15
43.2654;100.0;100.0;100.0;100.0;97.0;95.0;95.0;96.0;97.0;97.0;95.0;88.0;85.0;81.0;82.0;84.0;78.0;74.0;74.0;74.0;40.7;42.17
43.3114;100.0;100.0;100.0;100.0;100.0;97.0;95.0;95.0;96.0;97.0;97.0;95.0;88.0;85.0;81.0;83.0;84.0;78.0;74.0;74.0;40.74;42.18
43.1505;0.0;22.0;56.0;91.0;92.0;93.0;91.0;88.0;89.0;92.0;93.0;93.0;91.0;85.0;82.0;79.0;80.0;81.0;76.0;72.0;40.79;42.19
42.9437;0.0;0.0;11.0;36.0;81.0;83.0;85.0;83.0;81.0;83.0;86.0;88.0;88.0;86.0;81.0;78.0;75.0;77.0;78.0;73.0;40.84;42.19
43.3804;100.0;68.0;54.0;57.0;64.0;85.0;86.0;87.0;86.0;84.0;85.0;88.0;89.0;89.0;88.0;83.0;80.0;77.0;78.0;80.0;40.9;42.21
43.5566;100.0;100.0;75.0;63.0;64.0;69.0;86.0;87.0;88.0;86.0;85.0;86.0;88.0;89.0;90.0;88.0;83.0;81.0;78.0;79.0;40.96;42.22
44.2078;100.0;100.0;100.0;86.0;77.0;78.0;80.0;89.0;89.0;90.0;89.0;87.0;88.0;90.0;91.0;91.0;90.0;85.0;83.0;80.0;41.03;42.23
43.5872;0.0;51.0;57.0;67.0;60.0;56.0;57.0;60.0;74.0;76.0;77.0;76.0;75.0;76.0;79.0;81.0;82.0;80.0;77.0;75.0;41.08;42.24
43.0892;0.0;0.0;37.0;43.0;53.0;49.0;46.0;47.0;50.0;66.0;68.0;69.0;68.0;68.0;69.0;73.0;74.0;75.0;74.0;71.0;41.13;42.25
42.7521;0.0;0.0;0.0;31.0;36.0;46.0;43.0;41.0;42.0;45.0;61.0;63.0;65.0;64.0;63.0;65.0;69.0;70.0;72.0;71.0;41.18;42.25
42.3307;0.0;0.0;0.0;0.0;26.0;31.0;40.0;38.0;36.0;37.0;40.0;56.0;58.0;60.0;59.0;59.0;60.0;64.0;66.0;67.0;41.21;42.25
42.6602;100.0;44.0;30.0;21.0;15.0;34.0;38.0;46.0;43.0;42.0;42.0;45.0;58.0;60.0;62.0;61.0;61.0;62.0;66.0;68.0;41.25;42.25
42.6372;0.0;93.0;43.0;30.0;20.0;15.0;34.0;38.0;46.0;43.0;41.0;42.0;44.0;58.0;60.0;62.0;61.0;61.0;62.0;66.0;41.28;42.24
42.5223;0.0;0.0;70.0;37.0;27.0;19.0;14.0;33.0;36.0;44.0;42.0;40.0;41.0;43.0;57.0;59.0;60.0;60.0;59.0;61.0;41.32;42.23
42.3844;0.0;0.0;0.0;54.0;32.0;24.0;18.0;13.0;31.0;35.0;43.0;40.0;39.0;39.0;42.0;56.0;58.0;59.0;59.0;58.0;41.36;42.23
40.7218;0.0;0.0;0.0;0.0;15.0;12.0;11.0;9.0;8.0;20.0;23.0;29.0;28.0;28.0;28.0;30.0;43.0;45.0;47.0;46.0;41.37;42.22
39.8867;0.0;0.0;0.0;0.0;0.0;11.0;9.0;9.0;8.0;7.0;17.0;20.0;26.0;25.0;24.0;25.0;26.0;39.0;41.0;42.0;41.37;42.2
40.4689;100.0;41.0;19.0;18.0;17.0;17.0;25.0;22.0;21.0;18.0;16.0;25.0;27.0;32.0;31.0;30.0;31.0;32.0;43.0;44.0;41.38;42.18
40.6068;100.0;100.0;46.0;22.0;21.0;21.0;21.0;27.0;25.0;23.0;21.0;18.0;27.0;29.0;33.0;32.0;32.0;32.0;33.0;44.0;41.4;42.17
