78.2184;0.0;0.0;63.0;71.0;88.0;89.0;92.0;62.0;71.0;72.0;75.0;60.0;64.0;65.0;55.0;47.0;40.0;41.0;51.0;49.0;78.67;79.12
77.3098;0.0;0.0;0.0;14.0;19.0;40.0;44.0;53.0;41.0;51.0;53.0;57.0;48.0;52.0;54.0;46.0;40.0;36.0;37.0;46.0;78.61;79.15
77.6283;100.0;26.0;26.0;24.0;32.0;36.0;50.0;52.0;59.0;47.0;56.0;57.0;61.0;51.0;55.0;56.0;49.0;43.0;38.0;39.0;78.54;79.17
77.825;100.0;100.0;36.0;36.0;34.0;40.0;43.0;54.0;56.0;62.0;51.0;58.0;59.0;62.0;53.0;57.0;58.0;51.0;45.0;40.0;78.49;79.19
77.8344;100.0;100.0;100.0;37.0;36.0;34.0;41.0;43.0;54.0;57.0;62.0;51.0;58.0;59.0;63.0;53.0;57.0;58.0;51.0;45.0;78.45;79.21
76.4396;0.0;1.0;13.0;27.0;19.0;18.0;18.0;22.0;24.0;33.0;35.0;41.0;36.0;43.0;44.0;47.0;42.0;45.0;46.0;42.0;78.38;79.23
76.4869;100.0;3.0;4.0;15.0;29.0;20.0;20.0;19.0;23.0;25.0;34.0;36.0;42.0;36.0;43.0;44.0;48.0;42.0;46.0;47.0;78.31;79.24
76.1092;0.0;11.0;3.0;3.0;13.0;24.0;18.0;18.0;17.0;21.0;23.0;31.0;33.0;38.0;34.0;40.0;41.0;45.0;40.0;43.0;78.22;79.24
75.9392;0.0;0.0;8.0;2.0;3.0;12.0;23.0;17.0;17.0;16.0;20.0;21.0;30.0;31.0;37.0;32.0;39.0;40.0;43.0;39.0;78.13;79.25
75.4009;0.0;0.0;0.0;4.0;2.0;2.0;9.0;19.0;14.0;14.0;14.0;17.0;19.0;26.0;28.0;33.0;29.0;36.0;37.0;40.0;78.03;79.26
75.0799;0.0;0.0;0.0;0.0;3.0;2.0;2.0;8.0;17.0;13.0;13.0;13.0;16.0;17.0;25.0;26.0;31.0;28.0;34.0;35.0;77.92;79.26
75.8164;100.0;70.0;46.0;42.0;34.0;36.0;22.0;22.0;26.0;32.0;26.0;26.0;26.0;28.0;29.0;34.0;35.0;39.0;36.0;41.0;77.84;79.26
75.8731;100.0;100.0;71.0;48.0;44.0;36.0;37.0;23.0;23.0;27.0;33.0;27.0;27.0;26.0;29.0;30.0;35.0;36.0;40.0;36.0;77.77;79.27
75.6087;0.0;18.0;75.0;58.0;41.0;38.0;32.0;33.0;22.0;22.0;25.0;31.0;26.0;26.0;25.0;27.0;28.0;33.0;34.0;38.0;77.68;79.28
75.9203;100.0;54.0;58.0;81.0;65.0;50.0;46.0;40.0;41.0;27.0;27.0;31.0;35.0;30.0;30.0;29.0;31.0;32.0;37.0;38.0;77.6;79.29
75.7314;0.0;62.0;41.0;45.0;71.0;59.0;46.0;43.0;37.0;38.0;26.0;26.0;29.0;34.0;29.0;29.0;28.0;30.0;31.0;35.0;77.51;79.3
76.4491;100.0;79.0;84.0;69.0;71.0;80.0;70.0;58.0;55.0;49.0;50.0;36.0;37.0;39.0;42.0;37.0;36.0;36.0;37.0;38.0;77.44;79.31
75.7975;0.0;52.0;46.0;55.0;48.0;50.0;62.0;56.0;48.0;46.0;42.0;43.0;32.0;32.0;35.0;38.0;33.0;33.0;33.0;34.0;77.36;79.32
75.4954;0.0;0.0;43.0;39.0;47.0;42.0;44.0;56.0;51.0;45.0;43.0;39.0;40.0;31.0;31.0;33.0;36.0;32.0;32.0;31.0;77.27;79.33
75.2593;0.0;0.0;0.0;38.0;34.0;43.0;39.0;40.0;53.0;48.0;42.0;41.0;37.0;38.0;30.0;30.0;32.0;35.0;31.0;31.0;77.18;79.34
76.0808;100.0;78.0;60.0;41.0;56.0;53.0;57.0;53.0;54.0;62.0;57.0;51.0;50.0;46.0;47.0;38.0;38.0;39.0;42.0;38.0;77.13;79.36
76.5341;100.0;100.0;84.0;70.0;52.0;63.0;59.0;63.0;58.0;59.0;65.0;61.0;55.0;54.0;50.0;51.0;41.0;42.0;43.0;45.0;77.07;79.38
76.2414;0.0;61.0;81.0;71.0;61.0;46.0;57.0;54.0;58.0;54.0;55.0;62.0;58.0;53.0;51.0;48.0;48.0;40.0;40.0;41.0;77.05;79.4
76.3263;100.0;23.0;65.0;82.0;72.0;62.0;48.0;58.0;55.0;59.0;55.0;56.0;62.0;59.0;53.0;52.0;49.0;49.0;41.0;41.0;77.02;79.42
75.9958;0.0;20.0;12.0;46.0;69.0;61.0;54.0;43.0;53.0;51.0;54.0;51.0;52.0;58.0;55.0;50.0;49.0;46.0;47.0;39.0;77.01;79.43
75.9297;0.0;0.0;18.0;11.0;44.0;66.0;60.0;53.0;42.0;53.0;50.0;54.0;51.0;51.0;58.0;55.0;50.0;49.0;46.0;46.0;77.0;79.44
75.4954;0.0;0.0;0.0;9.0;7.0;32.0;55.0;50.0;45.0;37.0;47.0;45.0;49.0;46.0;47.0;53.0;51.0;47.0;46.0;43.0;76.97;79.45
74.7305;0.0;0.0;0.0;0.0;5.0;4.0;22.0;42.0;39.0;36.0;31.0;40.0;39.0;42.0;40.0;41.0;47.0;45.0;42.0;41.0;76.94;79.45
74.9666;100.0;24.0;16.0;16.0;13.0;17.0;15.0;29.0;46.0;43.0;40.0;34.0;43.0;41.0;45.0;43.0;43.0;49.0;47.0;44.0;76.87;79.45
74.9099;0.0;81.0;22.0;16.0;15.0;13.0;16.0;14.0;28.0;45.0;42.0;39.0;34.0;42.0;41.0;44.0;42.0;43.0;49.0;47.0;76.82;79.45
74.0223;0.0;0.0;20.0;12.0;10.0;10.0;9.0;11.0;10.0;21.0;36.0;34.0;32.0;28.0;37.0;35.0;38.0;37.0;37.0;43.0;76.73;79.45
74.4567;100.0;33.0;32.0;42.0;28.0;24.0;23.0;21.0;23.0;21.0;30.0;42.0;40.0;38.0;34.0;41.0;39.0;42.0;41.0;41.0;76.65;79.44
74.1639;0.0;60.0;27.0;26.0;35.0;25.0;22.0;21.0;19.0;21.0;19.0;28.0;39.0;38.0;36.0;32.0;39.0;38.0;40.0;39.0;76.55;79.43
74.1828;100.0;6.0;61.0;28.0;27.0;36.0;26.0;22.0;22.0;20.0;21.0;20.0;28.0;40.0;38.0;36.0;32.0;39.0;38.0;41.0;76.44;79.43
73.7957;0.0;5.0;3.0;40.0;22.0;22.0;30.0;22.0;20.0;19.0;18.0;19.0;18.0;26.0;37.0;35.0;34.0;30.0;37.0;36.0;76.35;79.42
73.1158;0.0;0.0;2.0;1.0;25.0;17.0;16.0;23.0;18.0;16.0;16.0;15.0;17.0;16.0;23.0;33.0;32.0;30.0;28.0;34.0;76.25;79.4
73.3802;100.0;28.0;20.0;21.0;17.0;35.0;24.0;24.0;29.0;24.0;21.0;21.0;20.0;21.0;20.0;26.0;36.0;34.0;33.0;30.0;76.18;79.38
74.5039;100.0;100.0;67.0;57.0;57.0;51.0;58.0;45.0;44.0;47.0;40.0;37.0;37.0;35.0;36.0;34.0;38.0;45.0;44.0;42.0;76.13;79.37
75.1082;100.0;100.0;100.0;75.0;65.0;65.0;60.0;64.0;52.0;51.0;54.0;47.0;43.0;43.0;41.0;42.0;40.0;43.0;49.0;48.0;76.08;79.36
74.9855;0.0;83.0;93.0;94.0;71.0;63.0;63.0;58.0;62.0;51.0;50.0;52.0;46.0;43.0;42.0;40.0;41.0;39.0;43.0;48.0;76.05;79.35
74.4755;0.0;0.0;49.0;73.0;76.0;60.0;54.0;54.0;50.0;55.0;46.0;45.0;48.0;42.0;39.0;39.0;37.0;38.0;36.0;40.0;76.0;79.34
73.7673;0.0;0.0;0.0;31.0;56.0;60.0;50.0;45.0;46.0;43.0;48.0;41.0;40.0;42.0;38.0;36.0;35.0;34.0;35.0;33.0;75.93;79.33
74.6927;100.0;57.0;43.0;41.0;53.0;66.0;69.0;59.0;55.0;55.0;52.0;56.0;48.0;48.0;50.0;45.0;43.0;42.0;41.0;41.0;75.86;79.32
75.6181;100.0;100.0;72.0;60.0;58.0;65.0;73.0;74.0;66.0;61.0;62.0;59.0;61.0;54.0;54.0;55.0;51.0;48.0;48.0;46.0;75.83;79.31
76.3169;100.0;100.0;100.0;78.0;68.0;66.0;70.0;76.0;77.0;69.0;65.0;65.0;63.0;65.0;58.0;58.0;59.0;54.0;52.0;52.0;75.81;79.31
76.0525;0.0;73.0;86.0;91.0;72.0;63.0;61.0;66.0;73.0;74.0;67.0;63.0;63.0;61.0;63.0;56.0;56.0;57.0;53.0;51.0;75.78;79.31
75.9675;0.0;0.0;67.0;82.0;88.0;71.0;62.0;60.0;65.0;72.0;73.0;66.0;62.0;62.0;60.0;62.0;56.0;56.0;57.0;52.0;75.73;79.3
75.3443;0.0;0.0;0.0;42.0;63.0;72.0;60.0;54.0;52.0;58.0;65.0;66.0;60.0;57.0;57.0;55.0;58.0;52.0;52.0;53.0;75.68;79.29
75.0799;0.0;0.0;0.0;0.0;36.0;57.0;67.0;57.0;51.0;50.0;55.0;62.0;64.0;58.0;55.0;56.0;54.0;56.0;51.0;51.0;75.61;79.28
74.9666;0.0;0.0;0.0;0.0;0.0;34.0;55.0;65.0;55.0;50.0;49.0;54.0;61.0;63.0;57.0;55.0;55.0;53.0;55.0;50.0;75.55;79.27
74.9194;0.0;0.0;0.0;0.0;0.0;0.0;33.0;54.0;65.0;55.0;49.0;48.0;54.0;61.0;62.0;57.0;54.0;55.0;53.0;55.0;75.48;79.26
73.9562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;41.0;52.0;45.0;42.0;41.0;46.0;54.0;55.0;51.0;49.0;49.0;47.0;75.42;79.25
73.8806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;40.0;51.0;45.0;41.0;40.0;46.0;53.0;55.0;50.0;48.0;48.0;75.34;79.23
75.2782;100.0;95.0;57.0;56.0;54.0;49.0;40.0;39.0;36.0;46.0;55.0;62.0;56.0;52.0;51.0;55.0;60.0;61.0;57.0;55.0;75.29;79.22
75.4765;100.0;100.0;95.0;61.0;60.0;57.0;52.0;43.0;42.0;40.0;49.0;57.0;63.0;57.0;53.0;52.0;56.0;61.0;62.0;58.0;75.24;79.21
75.5898;100.0;100.0;100.0;96.0;62.0;61.0;59.0;54.0;45.0;44.0;41.0;50.0;58.0;64.0;58.0;54.0;53.0;56.0;61.0;62.0;75.23;79.2
77.1668;100.0;100.0;100.0;100.0;98.0;76.0;75.0;73.0;69.0;61.0;60.0;57.0;62.0;67.0;71.0;65.0;61.0;61.0;63.0;67.0;75.24;79.2
76.4774;0.0;70.0;71.0;73.0;83.0;81.0;66.0;65.0;64.0;60.0;54.0;53.0;51.0;56.0;61.0;65.0;60.0;57.0;57.0;59.0;75.25;79.19
76.1658;0.0;0.0;61.0;63.0;65.0;77.0;75.0;62.0;61.0;60.0;57.0;52.0;51.0;49.0;54.0;59.0;63.0;58.0;56.0;55.0;75.25;79.18
76.4396;100.0;47.0;21.0;65.0;66.0;68.0;78.0;77.0;64.0;63.0;62.0;59.0;54.0;53.0;51.0;55.0;60.0;64.0;60.0;57.0;75.27;79.17
77.3462;100.0;100.0;79.0;54.0;73.0;74.0;75.0;82.0;81.0;69.0;68.0;67.0;64.0;59.0;58.0;57.0;60.0;64.0;67.0;63.0;75.32;79.16
77.4689;100.0;100.0;100.0;81.0;57.0;74.0;75.0;76.0;82.0;81.0;69.0;69.0;68.0;65.0;60.0;59.0;57.0;61.0;64.0;67.0;75.35;79.16
77.5728;100.0;100.0;100.0;100.0;82.0;58.0;75.0;76.0;77.0;82.0;81.0;70.0;69.0;68.0;66.0;60.0;60.0;58.0;61.0;65.0;75.38;79.16
77.7144;100.0;100.0;100.0;100.0;100.0;83.0;61.0;76.0;76.0;77.0;83.0;82.0;70.0;70.0;69.0;66.0;61.0;60.0;58.0;62.0;75.43;79.16
77.6578;0.0;71.0;81.0;87.0;96.0;96.0;81.0;59.0;75.0;75.0;76.0;82.0;81.0;70.0;69.0;68.0;66.0;61.0;60.0;58.0;75.46;79.16
77.6106;0.0;0.0;58.0;70.0;78.0;92.0;94.0;79.0;58.0;74.0;75.0;76.0;81.0;80.0;69.0;69.0;68.0;65.0;60.0;60.0;75.5;79.16
77.0818;0.0;0.0;0.0;18.0;28.0;37.0;67.0;71.0;62.0;49.0;66.0;66.0;68.0;75.0;74.0;64.0;64.0;63.0;61.0;57.0;75.51;79.17
76.9513;0.0;0.0;0.0;0.0;16.0;24.0;33.0;63.0;67.0;59.0;47.0;64.0;65.0;66.0;73.0;72.0;63.0;63.0;62.0;60.0;75.53;79.16
76.8276;0.0;0.0;0.0;0.0;0.0;14.0;22.0;29.0;59.0;64.0;56.0;45.0;62.0;63.0;65.0;72.0;71.0;62.0;62.0;61.0;75.56;79.16
76.4373;0.0;0.0;0.0;0.0;0.0;0.0;10.0;16.0;22.0;50.0;55.0;49.0;40.0;58.0;59.0;60.0;68.0;67.0;59.0;59.0;75.58;79.16
76.1326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;13.0;19.0;45.0;49.0;45.0;37.0;55.0;56.0;57.0;65.0;65.0;57.0;75.59;79.15
76.3801;100.0;45.0;26.0;23.0;21.0;14.0;14.0;14.0;20.0;24.0;28.0;49.0;53.0;49.0;41.0;57.0;57.0;59.0;66.0;66.0;75.58;79.15
76.7514;100.0;100.0;67.0;47.0;43.0;39.0;30.0;29.0;28.0;32.0;35.0;38.0;54.0;58.0;53.0;46.0;59.0;60.0;61.0;68.0;75.59;79.14
73.6764;0.0;11.0;17.0;15.0;14.0;14.0;13.0;12.0;12.0;12.0;14.0;16.0;17.0;29.0;32.0;30.0;28.0;40.0;41.0;42.0;75.54;79.13
73.0195;0.0;0.0;9.0;14.0;13.0;12.0;12.0;12.0;11.0;11.0;10.0;13.0;14.0;16.0;26.0;29.0;28.0;26.0;37.0;38.0;75.48;79.11
72.7339;0.0;0.0;0.0;8.0;13.0;13.0;12.0;11.0;11.0;10.0;10.0;10.0;12.0;13.0;15.0;25.0;28.0;27.0;25.0;36.0;75.42;79.09
72.2674;0.0;0.0;0.0;0.0;8.0;12.0;11.0;11.0;10.0;10.0;9.0;9.0;9.0;11.0;12.0;14.0;24.0;26.0;25.0;23.0;75.35;79.07
72.1341;0.0;0.0;0.0;0.0;0.0;7.0;12.0;11.0;10.0;10.0;10.0;9.0;9.0;9.0;11.0;12.0;14.0;23.0;26.0;25.0;75.3;79.04
72.1056;0.0;0.0;0.0;0.0;0.0;0.0;7.0;12.0;11.0;10.0;10.0;10.0;9.0;9.0;9.0;11.0;12.0;14.0;23.0;26.0;75.24;79.02
71.8581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;11.0;11.0;10.0;10.0;10.0;9.0;9.0;9.0;11.0;12.0;13.0;23.0;75.18;78.99
72.7149;100.0;78.0;76.0;68.0;49.0;42.0;32.0;15.0;20.0;23.0;22.0;21.0;21.0;20.0;19.0;19.0;19.0;20.0;21.0;22.0;75.16;78.96
72.5626;0.0;85.0;68.0;67.0;60.0;45.0;39.0;30.0;15.0;20.0;23.0;22.0;20.0;20.0;20.0;18.0;18.0;18.0;20.0;21.0;75.12;78.93
72.7244;100.0;52.0;87.0;72.0;70.0;64.0;50.0;44.0;34.0;17.0;22.0;25.0;23.0;22.0;22.0;21.0;20.0;20.0;20.0;21.0;75.09;78.9
72.1437;0.0;22.0;18.0;58.0;51.0;50.0;47.0;39.0;35.0;29.0;15.0;20.0;23.0;22.0;21.0;20.0;20.0;19.0;19.0;19.0;75.05;78.86
71.9913;0.0;0.0;18.0;15.0;53.0;47.0;47.0;44.0;37.0;33.0;27.0;15.0;19.0;22.0;21.0;20.0;20.0;20.0;18.0;18.0;75.01;78.82
71.9057;0.0;0.0;0.0;17.0;14.0;51.0;46.0;45.0;42.0;36.0;32.0;27.0;15.0;19.0;22.0;21.0;20.0;20.0;19.0;18.0;74.99;78.78
71.5249;0.0;0.0;0.0;0.0;12.0;11.0;43.0;39.0;38.0;37.0;31.0;29.0;24.0;14.0;18.0;21.0;20.0;19.0;19.0;19.0;74.95;78.73
70.5633;0.0;0.0;0.0;0.0;0.0;7.0;7.0;31.0;28.0;28.0;27.0;24.0;23.0;20.0;12.0;16.0;19.0;18.0;17.0;17.0;74.87;78.68
70.3634;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;29.0;27.0;27.0;26.0;23.0;22.0;19.0;12.0;16.0;18.0;18.0;17.0;74.78;78.62
68.3927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;19.0;18.0;18.0;17.0;16.0;15.0;14.0;10.0;13.0;15.0;14.0;74.64;78.55
65.8223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;13.0;12.0;12.0;12.0;11.0;11.0;10.0;8.0;10.0;12.0;74.47;78.47
65.1368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;12.0;11.0;11.0;11.0;11.0;10.0;10.0;7.0;10.0;74.3;78.38
67.4978;100.0;78.0;42.0;31.0;30.0;27.0;26.0;26.0;25.0;24.0;25.0;25.0;30.0;30.0;30.0;29.0;28.0;28.0;26.0;21.0;74.16;78.3
68.05;100.0;100.0;81.0;47.0;36.0;35.0;31.0;30.0;30.0;29.0;28.0;29.0;28.0;34.0;33.0;33.0;33.0;31.0;31.0;29.0;74.0;78.23
67.793;0.0;68.0;92.0;76.0;45.0;35.0;34.0;30.0;29.0;29.0;29.0;27.0;28.0;28.0;33.0;32.0;32.0;32.0;31.0;30.0;73.83;78.15
67.2789;0.0;0.0;42.0;79.0;67.0;42.0;33.0;32.0;29.0;28.0;28.0;27.0;26.0;27.0;27.0;32.0;31.0;31.0;31.0;30.0;73.66;78.07
65.5938;0.0;0.0;0.0;18.0;54.0;48.0;34.0;27.0;27.0;25.0;24.0;24.0;24.0;22.0;23.0;23.0;28.0;27.0;27.0;27.0;73.45;77.98
66.4601;100.0;34.0;28.0;26.0;37.0;61.0;55.0;40.0;33.0;32.0;30.0;29.0;29.0;29.0;27.0;28.0;28.0;32.0;31.0;31.0;73.27;77.91
66.5744;100.0;100.0;37.0;31.0;29.0;38.0;61.0;55.0;41.0;34.0;33.0;31.0;30.0;29.0;29.0;28.0;29.0;28.0;33.0;32.0;73.1;77.83
65.4605;0.0;9.0;47.0;26.0;23.0;22.0;30.0;52.0;48.0;36.0;31.0;30.0;28.0;27.0;27.0;27.0;26.0;27.0;26.0;30.0;72.91;77.75
66.622;100.0;51.0;53.0;66.0;43.0;39.0;37.0;43.0;59.0;54.0;43.0;36.0;36.0;34.0;33.0;33.0;32.0;31.0;32.0;32.0;72.75;77.67
65.194;0.0;45.0;31.0;33.0;46.0;34.0;31.0;30.0;35.0;50.0;47.0;38.0;33.0;33.0;31.0;30.0;30.0;30.0;29.0;29.0;72.57;77.58
65.0416;0.0;0.0;42.0;30.0;32.0;44.0;33.0;30.0;29.0;34.0;50.0;46.0;38.0;33.0;32.0;30.0;30.0;30.0;29.0;28.0;72.39;77.5
65.1368;100.0;38.0;6.0;44.0;32.0;34.0;45.0;34.0;31.0;30.0;35.0;50.0;47.0;38.0;33.0;33.0;31.0;30.0;30.0;30.0;72.19;77.41
64.7941;0.0;22.0;16.0;5.0;40.0;29.0;31.0;42.0;32.0;30.0;29.0;34.0;48.0;45.0;37.0;32.0;32.0;30.0;30.0;29.0;71.98;77.32
66.1174;100.0;79.0;81.0;74.0;42.0;57.0;46.0;47.0;54.0;43.0;40.0;39.0;43.0;54.0;51.0;43.0;38.0;37.0;35.0;35.0;71.79;77.24
66.7362;100.0;100.0;85.0;86.0;80.0;51.0;62.0;51.0;52.0;58.0;47.0;44.0;43.0;46.0;56.0;53.0;45.0;40.0;39.0;37.0;71.58;77.15
66.8695;100.0;100.0;100.0;86.0;86.0;81.0;53.0;63.0;52.0;53.0;59.0;48.0;45.0;44.0;47.0;57.0;54.0;45.0;40.0;40.0;71.39;77.07
66.5839;0.0;32.0;72.0;88.0;77.0;78.0;74.0;50.0;60.0;50.0;51.0;56.0;46.0;44.0;43.0;46.0;56.0;53.0;44.0;40.0;71.2;76.98
67.2598;100.0;70.0;74.0;83.0;91.0;81.0;82.0;78.0;56.0;64.0;55.0;55.0;60.0;50.0;47.0;46.0;49.0;58.0;55.0;47.0;71.01;76.9
66.8219;0.0;61.0;48.0;53.0;66.0;79.0;72.0;73.0;70.0;52.0;60.0;52.0;52.0;57.0;48.0;46.0;45.0;47.0;56.0;53.0;70.8;76.81
66.8885;100.0;13.0;63.0;51.0;55.0;67.0;80.0;73.0;73.0;71.0;52.0;61.0;52.0;53.0;57.0;48.0;46.0;45.0;47.0;56.0;70.59;76.72
67.9358;100.0;100.0;72.0;80.0;71.0;73.0;78.0;84.0;78.0;79.0;76.0;60.0;66.0;58.0;58.0;62.0;53.0;51.0;50.0;52.0;70.4;76.64
69.1829;100.0;100.0;100.0;84.0;87.0;81.0;81.0;84.0;88.0;83.0;83.0;81.0;66.0;71.0;63.0;63.0;66.0;57.0;55.0;54.0;70.23;76.57
68.3261;0.0;59.0;73.0;73.0;65.0;70.0;66.0;67.0;71.0;76.0;73.0;73.0;72.0;60.0;65.0;58.0;58.0;61.0;54.0;52.0;70.04;76.49
68.8116;100.0;36.0;67.0;76.0;77.0;69.0;73.0;69.0;70.0;73.0;78.0;74.0;75.0;73.0;62.0;66.0;60.0;60.0;63.0;55.0;69.86;76.41
68.4879;0.0;60.0;29.0;59.0;70.0;71.0;64.0;69.0;65.0;66.0;69.0;75.0;71.0;72.0;70.0;60.0;64.0;58.0;59.0;61.0;69.69;76.34
68.4974;100.0;3.0;60.0;30.0;60.0;70.0;71.0;64.0;69.0;65.0;66.0;69.0;75.0;71.0;72.0;70.0;60.0;64.0;58.0;59.0;69.52;76.27
68.9449;100.0;100.0;59.0;74.0;44.0;65.0;73.0;74.0;67.0;71.0;68.0;68.0;71.0;76.0;73.0;73.0;72.0;62.0;66.0;60.0;69.37;76.2
69.7065;100.0;100.0;100.0;79.0;84.0;59.0;71.0;77.0;77.0;72.0;75.0;71.0;72.0;74.0;78.0;75.0;75.0;74.0;64.0;68.0;69.23;76.12
69.8779;100.0;100.0;100.0;100.0;81.0;85.0;61.0;73.0;78.0;78.0;72.0;75.0;72.0;73.0;75.0;79.0;76.0;76.0;75.0;65.0;69.11;76.04
70.1825;100.0;100.0;100.0;100.0;100.0;84.0;87.0;65.0;74.0;79.0;79.0;74.0;76.0;73.0;74.0;76.0;79.0;76.0;77.0;75.0;68.98;75.97
70.8299;100.0;100.0;100.0;100.0;100.0;100.0;88.0;90.0;71.0;78.0;81.0;81.0;76.0;78.0;75.0;76.0;78.0;81.0;78.0;78.0;68.86;75.89
70.906;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;90.0;71.0;78.0;81.0;82.0;76.0;79.0;76.0;76.0;78.0;81.0;78.0;68.81;75.81
70.7632;0.0;35.0;84.0;88.0;89.0;93.0;94.0;94.0;84.0;86.0;69.0;76.0;80.0;80.0;75.0;77.0;74.0;75.0;77.0;80.0;68.76;75.73
70.5538;0.0;0.0;18.0;67.0;74.0;77.0;85.0;87.0;87.0;78.0;81.0;65.0;73.0;77.0;77.0;73.0;75.0;72.0;73.0;75.0;68.72;75.65
70.649;100.0;31.0;21.0;33.0;70.0;76.0;79.0;85.0;88.0;88.0;79.0;82.0;66.0;73.0;78.0;78.0;73.0;75.0;73.0;73.0;68.69;75.57
70.7061;100.0;100.0;42.0;30.0;39.0;71.0;77.0;79.0;86.0;88.0;88.0;79.0;82.0;67.0;74.0;78.0;78.0;73.0;76.0;73.0;68.66;75.5
71.3059;100.0;100.0;100.0;78.0;68.0;70.0;81.0;83.0;85.0;89.0;90.0;90.0;82.0;84.0;70.0;76.0;80.0;80.0;75.0;77.0;68.64;75.43
71.5534;100.0;100.0;100.0;100.0;83.0;74.0;75.0;83.0;85.0;86.0;89.0;91.0;91.0;83.0;85.0;72.0;77.0;80.0;80.0;76.0;68.64;75.37
70.8584;0.0;26.0;55.0;57.0;59.0;52.0;49.0;51.0;62.0;66.0;68.0;74.0;76.0;77.0;71.0;74.0;64.0;70.0;74.0;74.0;68.6;75.3
70.6884;0.0;0.0;22.0;49.0;51.0;54.0;48.0;45.0;47.0;59.0;62.0;64.0;71.0;74.0;74.0;69.0;72.0;62.0;68.0;72.0;68.56;75.24
71.8987;100.0;88.0;58.0;63.0;70.0;71.0;72.0;67.0;64.0;65.0;71.0;73.0;74.0;77.0;79.0;79.0;75.0;77.0;68.0;73.0;68.55;75.18
73.9928;100.0;100.0;95.0;79.0;80.0;83.0;83.0;83.0;80.0;78.0;78.0;81.0;81.0;82.0;84.0;85.0;85.0;81.0;82.0;75.0;68.58;75.13
74.4346;100.0;100.0;100.0;96.0;81.0;82.0;84.0;84.0;85.0;82.0;80.0;80.0;82.0;83.0;83.0;85.0;85.0;85.0;82.0;83.0;68.63;75.08
74.2425;0.0;70.0;93.0;95.0;91.0;78.0;79.0;81.0;81.0;82.0;79.0;77.0;77.0;80.0;80.0;81.0;83.0;84.0;84.0;81.0;68.68;75.03
73.4933;0.0;0.0;32.0;73.0;80.0;77.0;67.0;69.0;72.0;72.0;72.0;70.0;69.0;69.0;72.0;73.0;73.0;76.0;77.0;77.0;68.72;74.98
73.9832;100.0;40.0;34.0;50.0;76.0;82.0;79.0;70.0;71.0;74.0;74.0;74.0;72.0;71.0;71.0;73.0;74.0;75.0;77.0;78.0;68.79;74.93
73.3684;0.0;44.0;26.0;24.0;37.0;66.0;73.0;71.0;64.0;65.0;68.0;68.0;68.0;67.0;65.0;66.0;68.0;69.0;70.0;72.0;68.85;74.88
73.5797;100.0;26.0;53.0;34.0;31.0;42.0;68.0;74.0;72.0;65.0;66.0;69.0;69.0;69.0;67.0;66.0;67.0;69.0;70.0;71.0;68.95;74.82
74.012;100.0;100.0;51.0;65.0;45.0;42.0;50.0;70.0;76.0;74.0;67.0;68.0;70.0;70.0;71.0;69.0;68.0;68.0;70.0;71.0;69.11;74.77
74.0216;100.0;100.0;100.0;52.0;65.0;46.0;42.0;50.0;70.0;76.0;74.0;67.0;68.0;70.0;71.0;71.0;69.0;68.0;68.0;70.0;69.29;74.71
73.378;0.0;1.0;41.0;50.0;34.0;48.0;36.0;34.0;42.0;63.0;69.0;67.0;61.0;63.0;65.0;65.0;66.0;64.0;63.0;64.0;69.41;74.65
72.5904;0.0;0.0;1.0;24.0;31.0;24.0;36.0;29.0;28.0;35.0;55.0;62.0;61.0;56.0;57.0;60.0;60.0;60.0;59.0;58.0;69.5;74.59
72.4271;0.0;0.0;0.0;1.0;22.0;29.0;23.0;34.0;28.0;27.0;33.0;54.0;61.0;60.0;55.0;56.0;59.0;59.0;59.0;58.0;69.59;74.53
72.7825;100.0;69.0;27.0;18.0;19.0;33.0;39.0;31.0;40.0;34.0;32.0;38.0;56.0;62.0;61.0;57.0;58.0;60.0;60.0;61.0;69.7;74.49
72.965;100.0;100.0;77.0;36.0;25.0;26.0;38.0;43.0;35.0;43.0;36.0;35.0;40.0;57.0;63.0;62.0;57.0;59.0;61.0;61.0;69.85;74.46
71.7162;0.0;13.0;30.0;28.0;20.0;16.0;16.0;26.0;30.0;26.0;33.0;29.0;28.0;33.0;49.0;55.0;54.0;51.0;52.0;54.0;69.96;74.42
71.0438;0.0;0.0;9.0;22.0;21.0;16.0;13.0;13.0;22.0;25.0;22.0;29.0;26.0;25.0;30.0;45.0;52.0;51.0;48.0;49.0;70.04;74.38
72.331;100.0;66.0;40.0;43.0;49.0;47.0;39.0;34.0;34.0;39.0;41.0;38.0;42.0;38.0;37.0;40.0;52.0;57.0;56.0;53.0;70.18;74.34
