26.9822;0.0;85.0;90.0;96.0;93.0;77.0;72.0;72.0;73.0;60.0;54.0;56.0;48.0;46.0;60.0;63.0;58.0;62.0;62.0;61.0;26.48;26.55
27.2239;100.0;89.0;93.0;95.0;97.0;94.0;82.0;77.0;77.0;78.0;67.0;60.0;62.0;54.0;53.0;63.0;66.0;61.0;65.0;65.0;26.47;26.57
27.5652;100.0;100.0;95.0;96.0;97.0;98.0;96.0;86.0;82.0;82.0;83.0;73.0;67.0;68.0;61.0;59.0;67.0;70.0;65.0;68.0;26.46;26.59
27.3787;0.0;65.0;76.0;73.0;77.0;80.0;86.0;84.0;76.0;74.0;74.0;74.0;66.0;61.0;63.0;56.0;55.0;63.0;66.0;62.0;26.46;26.61
27.3142;0.0;0.0;58.0;70.0;68.0;73.0;75.0;82.0;81.0;74.0;71.0;71.0;72.0;64.0;60.0;61.0;55.0;54.0;62.0;65.0;26.47;26.62
26.7188;0.0;0.0;0.0;29.0;41.0;40.0;46.0;49.0;60.0;59.0;55.0;54.0;54.0;55.0;50.0;47.0;49.0;45.0;44.0;53.0;26.46;26.64
26.4391;0.0;0.0;0.0;0.0;23.0;34.0;34.0;39.0;42.0;53.0;53.0;49.0;48.0;48.0;49.0;45.0;43.0;45.0;41.0;41.0;26.44;26.65
26.3602;0.0;0.0;0.0;0.0;0.0;22.0;33.0;32.0;37.0;41.0;52.0;51.0;48.0;47.0;47.0;48.0;44.0;42.0;44.0;40.0;26.42;26.65
26.4176;100.0;42.0;14.0;6.0;5.0;5.0;25.0;35.0;34.0;39.0;42.0;53.0;52.0;49.0;48.0;48.0;49.0;45.0;43.0;45.0;26.4;26.67
26.4678;100.0;100.0;58.0;23.0;10.0;10.0;8.0;27.0;36.0;36.0;41.0;44.0;54.0;53.0;50.0;49.0;49.0;50.0;46.0;44.0;26.39;26.67
26.6399;100.0;100.0;100.0;78.0;44.0;23.0;22.0;19.0;34.0;42.0;41.0;45.0;48.0;56.0;56.0;53.0;52.0;52.0;52.0;49.0;26.39;26.69
26.145;0.0;26.0;31.0;36.0;33.0;25.0;16.0;16.0;14.0;27.0;34.0;33.0;37.0;39.0;48.0;48.0;45.0;45.0;45.0;45.0;26.37;26.7
25.8222;0.0;0.0;17.0;21.0;25.0;24.0;19.0;14.0;13.0;12.0;23.0;30.0;30.0;33.0;35.0;44.0;43.0;42.0;41.0;41.0;26.35;26.71
25.729;0.0;0.0;0.0;16.0;20.0;23.0;22.0;18.0;13.0;13.0;12.0;23.0;29.0;29.0;32.0;34.0;43.0;42.0;41.0;40.0;26.32;26.72
25.8222;100.0;50.0;18.0;9.0;23.0;26.0;29.0;27.0;23.0;17.0;16.0;15.0;25.0;31.0;31.0;34.0;36.0;44.0;44.0;42.0;26.3;26.73
26.1091;100.0;100.0;80.0;48.0;29.0;38.0;40.0;42.0;40.0;34.0;26.0;25.0;24.0;32.0;37.0;37.0;39.0;41.0;48.0;48.0;26.28;26.74
26.4104;100.0;100.0;100.0;88.0;62.0;43.0;48.0;50.0;51.0;49.0;43.0;34.0;33.0;31.0;38.0;42.0;42.0;44.0;46.0;51.0;26.29;26.75
26.3817;0.0;91.0;95.0;96.0;85.0;61.0;42.0;48.0;49.0;51.0;49.0;43.0;34.0;33.0;31.0;38.0;42.0;42.0;44.0;45.0;26.32;26.76
26.2024;0.0;0.0;59.0;74.0;77.0;69.0;52.0;38.0;43.0;45.0;46.0;45.0;39.0;32.0;31.0;29.0;36.0;40.0;40.0;42.0;26.34;26.76
26.1593;0.0;0.0;0.0;55.0;70.0;73.0;66.0;51.0;37.0;42.0;44.0;45.0;44.0;39.0;31.0;31.0;29.0;35.0;39.0;39.0;26.36;26.77
26.4749;100.0;88.0;59.0;56.0;71.0;78.0;80.0;74.0;60.0;46.0;50.0;51.0;52.0;51.0;46.0;38.0;37.0;35.0;41.0;44.0;26.38;26.78
26.5897;100.0;100.0;91.0;66.0;63.0;74.0;80.0;82.0;76.0;62.0;49.0;52.0;53.0;54.0;53.0;48.0;40.0;39.0;37.0;42.0;26.4;26.78
26.6399;100.0;100.0;100.0;92.0;68.0;66.0;76.0;81.0;82.0;77.0;64.0;50.0;53.0;54.0;55.0;54.0;49.0;41.0;40.0;38.0;26.43;26.79
26.7762;100.0;100.0;100.0;100.0;93.0;74.0;71.0;79.0;83.0;84.0;79.0;66.0;53.0;56.0;57.0;58.0;56.0;51.0;43.0;42.0;26.46;26.8
26.8336;100.0;100.0;100.0;100.0;100.0;94.0;75.0;73.0;80.0;83.0;84.0;80.0;67.0;54.0;57.0;58.0;58.0;57.0;52.0;44.0;26.49;26.8
26.5897;0.0;19.0;44.0;50.0;60.0;73.0;70.0;59.0;58.0;66.0;72.0;73.0;70.0;60.0;49.0;52.0;53.0;54.0;52.0;48.0;26.51;26.81
26.6901;100.0;29.0;39.0;55.0;59.0;65.0;76.0;73.0;62.0;61.0;68.0;73.0;75.0;71.0;62.0;51.0;54.0;54.0;55.0;54.0;26.53;26.81
26.0231;0.0;13.0;10.0;15.0;24.0;27.0;34.0;46.0;45.0;41.0;40.0;48.0;54.0;56.0;54.0;48.0;41.0;44.0;45.0;46.0;26.54;26.82
25.8868;0.0;0.0;11.0;9.0;13.0;22.0;25.0;30.0;43.0;42.0;38.0;37.0;45.0;51.0;53.0;51.0;46.0;40.0;42.0;43.0;26.53;26.82
25.8724;0.0;0.0;0.0;11.0;9.0;13.0;22.0;24.0;30.0;42.0;41.0;38.0;37.0;45.0;51.0;53.0;51.0;46.0;40.0;42.0;26.53;26.82
26.5323;100.0;98.0;81.0;45.0;48.0;42.0;44.0;47.0;49.0;51.0;57.0;56.0;53.0;52.0;57.0;61.0;62.0;60.0;55.0;49.0;26.53;26.83
26.4678;0.0;91.0;89.0;75.0;43.0;46.0;40.0;42.0;46.0;47.0;50.0;56.0;55.0;52.0;51.0;56.0;59.0;61.0;59.0;54.0;26.54;26.84
26.4391;0.0;0.0;88.0;86.0;73.0;42.0;45.0;40.0;41.0;45.0;47.0;49.0;55.0;54.0;51.0;51.0;55.0;59.0;60.0;59.0;26.54;26.85
26.4463;100.0;20.0;7.0;88.0;86.0;73.0;42.0;46.0;40.0;42.0;45.0;47.0;49.0;56.0;55.0;51.0;51.0;55.0;59.0;60.0;26.54;26.86
27.0703;100.0;100.0;96.0;87.0;93.0;92.0;84.0;59.0;60.0;55.0;56.0;58.0;59.0;60.0;64.0;63.0;60.0;60.0;63.0;65.0;26.56;26.87
27.2066;100.0;100.0;100.0;96.0;89.0;94.0;93.0;85.0;61.0;63.0;57.0;58.0;60.0;61.0;62.0;66.0;65.0;62.0;61.0;64.0;26.57;26.88
27.4863;100.0;100.0;100.0;100.0;97.0;92.0;95.0;94.0;87.0;65.0;66.0;61.0;62.0;63.0;64.0;65.0;68.0;67.0;64.0;64.0;26.58;26.9
27.2568;0.0;55.0;64.0;82.0;82.0;80.0;76.0;84.0;84.0;78.0;60.0;61.0;57.0;57.0;59.0;60.0;61.0;64.0;63.0;61.0;26.58;26.91
27.723;100.0;67.0;76.0;79.0;87.0;87.0;85.0;82.0;87.0;87.0;82.0;66.0;67.0;62.0;63.0;64.0;65.0;66.0;68.0;67.0;26.6;26.92
27.6513;0.0;87.0;61.0;71.0;75.0;83.0;83.0;82.0;79.0;85.0;84.0;80.0;64.0;65.0;61.0;62.0;63.0;63.0;64.0;67.0;26.62;26.93
27.68;100.0;29.0;87.0;62.0;72.0;75.0;84.0;84.0;82.0;80.0;85.0;84.0;80.0;64.0;66.0;61.0;62.0;63.0;64.0;65.0;26.64;26.94
28.2897;100.0;100.0;90.0;94.0;79.0;82.0;83.0;88.0;88.0;87.0;85.0;88.0;87.0;84.0;70.0;71.0;67.0;67.0;68.0;68.0;26.67;26.95
28.2968;100.0;100.0;100.0;90.0;94.0;79.0;82.0;84.0;88.0;88.0;87.0;85.0;88.0;87.0;84.0;70.0;71.0;67.0;67.0;68.0;26.71;26.97
28.4905;100.0;100.0;100.0;100.0;92.0;95.0;81.0;84.0;85.0;89.0;89.0;88.0;86.0;88.0;88.0;85.0;71.0;72.0;68.0;69.0;26.75;26.99
28.0458;0.0;30.0;31.0;65.0;65.0;62.0;72.0;64.0;68.0;70.0;76.0;76.0;75.0;74.0;78.0;78.0;75.0;65.0;65.0;62.0;26.78;27.0
28.3901;100.0;44.0;55.0;55.0;72.0;73.0;70.0;76.0;69.0;72.0;73.0;78.0;78.0;78.0;76.0;80.0;80.0;77.0;67.0;68.0;26.82;27.02
28.1606;0.0;60.0;34.0;44.0;45.0;63.0;64.0;61.0;69.0;63.0;66.0;68.0;73.0;73.0;73.0;72.0;76.0;76.0;73.0;64.0;26.86;27.03
28.5909;100.0;65.0;77.0;53.0;59.0;59.0;70.0;71.0;68.0;74.0;68.0;71.0;72.0;76.0;76.0;76.0;75.0;78.0;78.0;76.0;26.9;27.05
28.5838;0.0;98.0;65.0;77.0;53.0;59.0;59.0;70.0;70.0;68.0;73.0;68.0;71.0;72.0;76.0;76.0;76.0;74.0;78.0;78.0;26.93;27.07
28.5981;100.0;67.0;98.0;65.0;77.0;54.0;59.0;59.0;70.0;70.0;68.0;74.0;68.0;71.0;72.0;76.0;76.0;76.0;74.0;78.0;26.96;27.09
28.2395;0.0;4.0;4.0;55.0;43.0;57.0;43.0;49.0;49.0;61.0;61.0;59.0;65.0;61.0;64.0;65.0;70.0;70.0;70.0;69.0;26.99;27.11
28.5049;100.0;43.0;44.0;43.0;66.0;54.0;64.0;50.0;55.0;55.0;64.0;65.0;63.0;68.0;64.0;66.0;67.0;72.0;72.0;71.0;27.01;27.13
28.5479;100.0;100.0;46.0;47.0;47.0;67.0;56.0;65.0;51.0;55.0;56.0;65.0;65.0;64.0;68.0;64.0;67.0;68.0;72.0;72.0;27.03;27.15
28.0888;0.0;9.0;40.0;27.0;28.0;28.0;48.0;42.0;51.0;42.0;46.0;46.0;56.0;56.0;55.0;60.0;57.0;60.0;61.0;66.0;27.05;27.17
28.3255;100.0;34.0;38.0;54.0;40.0;41.0;40.0;55.0;48.0;56.0;47.0;50.0;51.0;59.0;59.0;58.0;63.0;59.0;62.0;63.0;27.07;27.19
28.0315;0.0;45.0;24.0;27.0;42.0;33.0;33.0;33.0;47.0;42.0;50.0;43.0;46.0;46.0;54.0;55.0;54.0;59.0;56.0;58.0;27.09;27.2
28.3901;100.0;55.0;67.0;44.0;46.0;55.0;45.0;45.0;45.0;55.0;50.0;56.0;49.0;51.0;51.0;58.0;59.0;58.0;62.0;59.0;27.13;27.22
28.4403;100.0;100.0;58.0;69.0;46.0;48.0;56.0;46.0;47.0;46.0;56.0;51.0;56.0;49.0;52.0;52.0;59.0;59.0;58.0;62.0;27.17;27.24
28.2466;0.0;21.0;68.0;46.0;57.0;41.0;42.0;50.0;42.0;43.0;42.0;52.0;48.0;53.0;47.0;49.0;49.0;56.0;57.0;56.0;27.21;27.26
28.7631;100.0;73.0;75.0;83.0;65.0;70.0;55.0;56.0;61.0;53.0;53.0;53.0;59.0;55.0;59.0;53.0;55.0;55.0;61.0;61.0;27.26;27.27
28.5838;0.0;74.0;58.0;60.0;71.0;58.0;64.0;51.0;52.0;57.0;50.0;50.0;50.0;56.0;53.0;57.0;51.0;53.0;53.0;59.0;27.29;27.29
28.304;0.0;0.0;53.0;44.0;46.0;59.0;49.0;55.0;45.0;46.0;51.0;45.0;46.0;46.0;52.0;49.0;53.0;48.0;50.0;50.0;27.34;27.31
28.512;100.0;43.0;31.0;61.0;53.0;54.0;63.0;54.0;59.0;49.0;50.0;54.0;49.0;49.0;49.0;55.0;51.0;55.0;50.0;52.0;27.39;27.33
28.0673;0.0;32.0;22.0;19.0;44.0;40.0;41.0;51.0;45.0;50.0;43.0;43.0;48.0;43.0;43.0;43.0;49.0;46.0;50.0;46.0;27.44;27.35
28.2466;100.0;29.0;47.0;35.0;30.0;50.0;45.0;47.0;54.0;49.0;53.0;46.0;46.0;50.0;46.0;46.0;46.0;51.0;48.0;52.0;27.49;27.37
28.4618;100.0;100.0;47.0;58.0;45.0;40.0;55.0;50.0;52.0;58.0;52.0;56.0;49.0;49.0;53.0;48.0;49.0;49.0;53.0;51.0;27.53;27.39
28.4977;100.0;100.0;100.0;49.0;59.0;47.0;41.0;56.0;51.0;52.0;59.0;53.0;56.0;49.0;50.0;53.0;49.0;49.0;49.0;54.0;27.58;27.41
28.9352;100.0;100.0;100.0;100.0;66.0;71.0;60.0;54.0;64.0;59.0;60.0;65.0;59.0;62.0;55.0;55.0;58.0;54.0;54.0;54.0;27.63;27.43
28.7616;0.0;72.0;73.0;80.0;83.0;58.0;64.0;55.0;50.0;60.0;56.0;56.0;61.0;56.0;59.0;53.0;53.0;56.0;52.0;52.0;27.68;27.45
28.5446;0.0;0.0;53.0;55.0;64.0;69.0;51.0;56.0;49.0;45.0;55.0;52.0;52.0;57.0;53.0;56.0;50.0;50.0;53.0;49.0;27.73;27.47
28.5663;100.0;9.0;5.0;54.0;56.0;65.0;69.0;52.0;57.0;50.0;46.0;55.0;52.0;53.0;58.0;53.0;56.0;50.0;51.0;53.0;27.77;27.49
28.5952;100.0;100.0;19.0;11.0;56.0;57.0;65.0;70.0;52.0;57.0;50.0;47.0;56.0;52.0;53.0;58.0;54.0;56.0;51.0;51.0;27.81;27.51
28.682;100.0;100.0;100.0;39.0;26.0;60.0;61.0;68.0;72.0;55.0;59.0;52.0;48.0;57.0;54.0;54.0;59.0;55.0;57.0;51.0;27.85;27.52
28.4867;0.0;31.0;37.0;41.0;25.0;19.0;50.0;51.0;59.0;63.0;49.0;54.0;48.0;45.0;54.0;51.0;51.0;56.0;52.0;55.0;27.88;27.54
28.5808;100.0;32.0;48.0;52.0;54.0;36.0;28.0;53.0;55.0;61.0;65.0;52.0;56.0;50.0;47.0;55.0;52.0;53.0;57.0;53.0;27.92;27.56
28.3855;0.0;32.0;19.0;32.0;35.0;37.0;28.0;23.0;46.0;47.0;54.0;58.0;47.0;52.0;46.0;44.0;52.0;49.0;50.0;54.0;27.95;27.57
27.8719;0.0;0.0;12.0;9.0;17.0;19.0;20.0;17.0;15.0;34.0;35.0;42.0;46.0;39.0;43.0;39.0;37.0;45.0;43.0;44.0;27.98;27.58
28.0238;100.0;23.0;18.0;26.0;21.0;27.0;29.0;30.0;25.0;23.0;39.0;40.0;45.0;49.0;42.0;46.0;42.0;40.0;47.0;45.0;28.02;27.59
28.2118;100.0;100.0;40.0;32.0;38.0;32.0;37.0;38.0;39.0;34.0;31.0;44.0;45.0;49.0;53.0;45.0;49.0;45.0;43.0;50.0;28.06;27.61
27.474;0.0;20.0;32.0;21.0;19.0;23.0;21.0;24.0;25.0;26.0;24.0;22.0;33.0;34.0;38.0;41.0;37.0;40.0;37.0;36.0;28.1;27.62
26.9459;0.0;0.0;13.0;21.0;16.0;15.0;18.0;17.0;19.0;20.0;21.0;19.0;18.0;28.0;29.0;33.0;36.0;32.0;35.0;33.0;28.1;27.62
27.2715;100.0;38.0;20.0;29.0;34.0;27.0;25.0;28.0;26.0;28.0;29.0;29.0;27.0;26.0;34.0;35.0;38.0;41.0;37.0;40.0;28.12;27.63
27.1051;0.0;66.0;32.0;19.0;26.0;32.0;25.0;24.0;26.0;25.0;27.0;27.0;28.0;26.0;25.0;33.0;33.0;37.0;39.0;36.0;28.13;27.63
26.7796;0.0;0.0;40.0;24.0;16.0;23.0;27.0;23.0;21.0;24.0;22.0;24.0;25.0;25.0;24.0;23.0;30.0;31.0;34.0;37.0;28.14;27.62
27.1195;100.0;51.0;41.0;58.0;39.0;27.0;33.0;36.0;31.0;29.0;31.0;29.0;31.0;31.0;32.0;30.0;29.0;35.0;36.0;39.0;28.14;27.62
27.5029;100.0;100.0;69.0;60.0;68.0;51.0;37.0;41.0;44.0;38.0;36.0;38.0;36.0;37.0;38.0;38.0;36.0;35.0;40.0;41.0;28.15;27.62
27.8357;100.0;100.0;100.0;76.0;68.0;74.0;58.0;44.0;47.0;49.0;43.0;41.0;42.0;41.0;42.0;42.0;42.0;40.0;39.0;44.0;28.15;27.63
27.9225;100.0;100.0;100.0;100.0;78.0;70.0;75.0;59.0;46.0;49.0;51.0;44.0;42.0;44.0;42.0;43.0;43.0;43.0;41.0;40.0;28.17;27.63
27.8502;0.0;55.0;85.0;92.0;94.0;74.0;67.0;72.0;57.0;45.0;48.0;50.0;44.0;42.0;43.0;41.0;42.0;42.0;43.0;41.0;28.17;27.63
27.8863;100.0;33.0;63.0;86.0;92.0;94.0;75.0;68.0;73.0;58.0;45.0;48.0;50.0;44.0;42.0;43.0;41.0;43.0;43.0;43.0;28.17;27.63
28.1033;100.0;100.0;78.0;82.0;90.0;94.0;95.0;78.0;71.0;75.0;61.0;48.0;51.0;53.0;47.0;45.0;46.0;44.0;45.0;45.0;28.18;27.63
28.6748;100.0;100.0;100.0;92.0;93.0;95.0;96.0;96.0;83.0;78.0;80.0;68.0;56.0;58.0;59.0;53.0;51.0;52.0;50.0;51.0;28.19;27.64
28.465;0.0;73.0;79.0;80.0;75.0;76.0;82.0;85.0;87.0;76.0;72.0;75.0;64.0;53.0;55.0;56.0;51.0;49.0;50.0;48.0;28.19;27.64
28.4144;0.0;0.0;69.0;75.0;76.0;71.0;73.0;79.0;83.0;86.0;75.0;70.0;74.0;63.0;52.0;54.0;56.0;50.0;48.0;49.0;28.19;27.64
28.2914;0.0;0.0;0.0;60.0;67.0;68.0;64.0;67.0;73.0;78.0;81.0;72.0;67.0;71.0;61.0;51.0;53.0;54.0;49.0;47.0;28.2;27.64
28.1757;0.0;0.0;0.0;0.0;53.0;61.0;62.0;59.0;61.0;69.0;74.0;77.0;69.0;65.0;68.0;59.0;50.0;52.0;53.0;48.0;28.19;27.64
28.3421;100.0;59.0;41.0;37.0;25.0;60.0;66.0;67.0;63.0;65.0;71.0;76.0;79.0;70.0;67.0;70.0;61.0;51.0;53.0;55.0;28.2;27.64
28.3348;0.0;96.0;57.0;40.0;36.0;25.0;59.0;65.0;66.0;63.0;65.0;71.0;76.0;79.0;70.0;67.0;70.0;61.0;51.0;53.0;28.19;27.65
28.3276;0.0;0.0;92.0;56.0;40.0;35.0;24.0;59.0;65.0;66.0;63.0;65.0;71.0;75.0;78.0;70.0;66.0;70.0;60.0;51.0;28.19;27.65
27.8285;0.0;0.0;0.0;24.0;21.0;18.0;17.0;14.0;42.0;49.0;49.0;48.0;50.0;57.0;62.0;66.0;60.0;58.0;61.0;54.0;28.17;27.65
27.6838;0.0;0.0;0.0;0.0;20.0;18.0;16.0;15.0;13.0;39.0;45.0;46.0;45.0;47.0;53.0;59.0;63.0;58.0;55.0;59.0;28.16;27.65
27.3583;0.0;0.0;0.0;0.0;0.0;14.0;13.0;12.0;12.0;10.0;33.0;39.0;40.0;39.0;41.0;48.0;54.0;58.0;53.0;51.0;28.14;27.65
27.0689;0.0;0.0;0.0;0.0;0.0;0.0;12.0;11.0;10.0;10.0;9.0;29.0;35.0;36.0;35.0;37.0;43.0;49.0;54.0;50.0;28.11;27.65
27.1629;100.0;25.0;13.0;11.0;7.0;7.0;7.0;17.0;16.0;15.0;14.0;13.0;32.0;37.0;38.0;37.0;39.0;45.0;51.0;55.0;28.09;27.65
27.1702;100.0;100.0;26.0;14.0;12.0;7.0;7.0;7.0;17.0;16.0;15.0;15.0;13.0;32.0;37.0;38.0;37.0;39.0;45.0;51.0;28.07;27.64
27.2715;100.0;100.0;100.0;41.0;25.0;21.0;14.0;14.0;14.0;22.0;21.0;20.0;19.0;17.0;35.0;40.0;40.0;39.0;41.0;47.0;28.05;27.64
27.2642;0.0;93.0;94.0;97.0;41.0;25.0;21.0;14.0;14.0;14.0;22.0;21.0;20.0;19.0;17.0;35.0;39.0;40.0;39.0;41.0;28.03;27.63
26.9893;0.0;0.0;26.0;28.0;42.0;26.0;18.0;16.0;12.0;12.0;12.0;19.0;18.0;17.0;17.0;15.0;31.0;36.0;37.0;36.0;28.0;27.63
27.2353;100.0;47.0;47.0;55.0;56.0;61.0;44.0;33.0;30.0;23.0;22.0;22.0;28.0;27.0;26.0;25.0;23.0;37.0;41.0;41.0;27.98;27.62
27.691;100.0;100.0;72.0;71.0;74.0;74.0;76.0;61.0;50.0;46.0;37.0;37.0;37.0;41.0;39.0;37.0;37.0;34.0;44.0;48.0;27.96;27.62
27.8068;100.0;100.0;100.0;75.0;74.0;77.0;77.0;78.0;64.0;53.0;49.0;40.0;40.0;40.0;43.0;42.0;40.0;39.0;37.0;46.0;27.94;27.61
27.5319;0.0;30.0;68.0;75.0;60.0;59.0;62.0;62.0;65.0;55.0;47.0;44.0;36.0;36.0;36.0;39.0;38.0;36.0;36.0;34.0;27.93;27.61
27.5753;100.0;14.0;37.0;69.0;76.0;61.0;61.0;63.0;64.0;66.0;56.0;48.0;45.0;37.0;37.0;37.0;40.0;39.0;37.0;37.0;27.91;27.6
27.351;0.0;16.0;8.0;24.0;55.0;63.0;53.0;52.0;55.0;55.0;58.0;50.0;43.0;41.0;34.0;34.0;34.0;37.0;36.0;35.0;27.89;27.6
27.1629;0.0;0.0;10.0;6.0;19.0;47.0;56.0;47.0;47.0;50.0;50.0;52.0;46.0;40.0;38.0;32.0;32.0;32.0;35.0;34.0;27.87;27.59
27.2642;100.0;35.0;20.0;26.0;17.0;27.0;51.0;58.0;50.0;50.0;52.0;52.0;55.0;48.0;42.0;40.0;34.0;34.0;34.0;37.0;27.85;27.58
27.2208;0.0;70.0;30.0;18.0;24.0;17.0;26.0;49.0;57.0;49.0;49.0;51.0;51.0;53.0;47.0;42.0;40.0;34.0;34.0;34.0;27.82;27.58
27.6693;100.0;91.0;93.0;70.0;55.0;57.0;45.0;49.0;61.0;66.0;58.0;58.0;60.0;60.0;61.0;55.0;50.0;48.0;42.0;41.0;27.8;27.57
28.0238;100.0;100.0;95.0;95.0;80.0;66.0;68.0;56.0;59.0;68.0;71.0;64.0;64.0;65.0;65.0;66.0;60.0;55.0;53.0;46.0;27.78;27.56
28.2336;100.0;100.0;100.0;96.0;96.0;83.0;71.0;72.0;61.0;64.0;70.0;73.0;66.0;66.0;67.0;67.0;68.0;63.0;57.0;55.0;27.78;27.56
28.1612;0.0;74.0;89.0;93.0;90.0;91.0;79.0;68.0;69.0;59.0;61.0;68.0;71.0;65.0;65.0;66.0;66.0;67.0;61.0;56.0;27.77;27.55
27.8646;0.0;0.0;36.0;60.0;73.0;71.0;73.0;65.0;57.0;58.0;51.0;54.0;61.0;64.0;59.0;59.0;60.0;60.0;61.0;57.0;27.75;27.54
27.9225;100.0;16.0;14.0;42.0;63.0;74.0;72.0;74.0;66.0;59.0;60.0;53.0;55.0;62.0;65.0;60.0;60.0;61.0;61.0;62.0;27.74;27.53
28.2625;100.0;100.0;57.0;52.0;62.0;72.0;79.0;77.0;79.0;72.0;65.0;65.0;59.0;60.0;66.0;68.0;63.0;63.0;64.0;64.0;27.73;27.52
28.2336;0.0;92.0;93.0;55.0;50.0;60.0;71.0;78.0;76.0;77.0;71.0;64.0;65.0;58.0;60.0;65.0;68.0;63.0;63.0;64.0;27.73;27.51
28.3276;100.0;76.0;94.0;94.0;60.0;55.0;64.0;73.0;79.0;77.0;78.0;72.0;65.0;66.0;59.0;61.0;66.0;69.0;64.0;64.0;27.73;27.5
28.2191;0.0;46.0;41.0;76.0;78.0;53.0;49.0;58.0;68.0;75.0;73.0;74.0;69.0;63.0;63.0;57.0;59.0;64.0;67.0;62.0;27.73;27.5
28.3638;100.0;57.0;69.0;63.0;81.0;82.0;59.0;56.0;63.0;70.0;77.0;75.0;76.0;70.0;65.0;65.0;59.0;61.0;66.0;68.0;27.74;27.49
28.3276;0.0;80.0;50.0;62.0;58.0;77.0;79.0;58.0;54.0;61.0;69.0;75.0;74.0;75.0;69.0;64.0;64.0;58.0;60.0;65.0;27.74;27.49
28.2697;0.0;0.0;61.0;42.0;54.0;51.0;71.0;73.0;55.0;51.0;59.0;67.0;73.0;72.0;73.0;68.0;62.0;63.0;57.0;59.0;27.76;27.49
28.2191;0.0;0.0;0.0;50.0;36.0;49.0;46.0;67.0;69.0;52.0;49.0;57.0;65.0;72.0;70.0;72.0;66.0;61.0;62.0;56.0;27.78;27.48
28.3204;100.0;67.0;48.0;41.0;63.0;49.0;57.0;55.0;71.0;72.0;56.0;53.0;59.0;67.0;73.0;72.0;73.0;68.0;63.0;63.0;27.8;27.47
28.0285;0.0;26.0;23.0;20.0;19.0;36.0;31.0;38.0;37.0;54.0;56.0;46.0;44.0;50.0;58.0;65.0;64.0;65.0;61.0;57.0;27.82;27.47
28.0868;100.0;17.0;35.0;32.0;29.0;27.0;41.0;36.0;42.0;41.0;56.0;58.0;48.0;46.0;52.0;59.0;66.0;65.0;66.0;62.0;27.85;27.46
28.2474;100.0;100.0;43.0;52.0;48.0;44.0;42.0;52.0;46.0;51.0;49.0;61.0;63.0;52.0;50.0;55.0;62.0;68.0;67.0;68.0;27.87;27.46
28.0212;0.0;42.0;49.0;30.0;38.0;36.0;34.0;33.0;41.0;38.0;42.0;41.0;53.0;54.0;47.0;45.0;50.0;57.0;63.0;62.0;27.88;27.46
27.9263;0.0;0.0;33.0;41.0;26.0;34.0;33.0;31.0;30.0;38.0;35.0;39.0;38.0;50.0;52.0;45.0;43.0;48.0;55.0;61.0;27.88;27.45
27.6563;0.0;0.0;0.0;21.0;27.0;20.0;27.0;26.0;24.0;24.0;31.0;29.0;33.0;32.0;44.0;45.0;40.0;38.0;43.0;50.0;27.88;27.44
27.722;100.0;20.0;15.0;10.0;28.0;33.0;24.0;30.0;29.0;28.0;27.0;34.0;32.0;35.0;35.0;45.0;47.0;41.0;40.0;45.0;27.88;27.43
27.5615;0.0;29.0;13.0;11.0;8.0;23.0;27.0;21.0;27.0;26.0;25.0;25.0;31.0;29.0;33.0;32.0;42.0;44.0;39.0;38.0;27.87;27.42
27.5906;100.0;15.0;37.0;18.0;15.0;11.0;25.0;29.0;23.0;28.0;28.0;26.0;26.0;32.0;30.0;34.0;33.0;43.0;44.0;39.0;27.86;27.41
28.0212;100.0;100.0;74.0;77.0;55.0;50.0;41.0;48.0;50.0;42.0;45.0;44.0;42.0;42.0;45.0;43.0;46.0;45.0;52.0;53.0;27.85;27.4
27.6125;0.0;51.0;53.0;45.0;48.0;39.0;36.0;31.0;37.0;39.0;34.0;37.0;36.0;35.0;35.0;38.0;37.0;39.0;38.0;45.0;27.83;27.39
27.182;0.0;0.0;34.0;35.0;32.0;34.0;29.0;28.0;25.0;30.0;32.0;28.0;31.0;30.0;30.0;29.0;33.0;32.0;34.0;33.0;27.8;27.38
26.8901;0.0;0.0;0.0;28.0;29.0;26.0;29.0;25.0;24.0;22.0;27.0;28.0;25.0;28.0;28.0;27.0;27.0;30.0;29.0;31.0;27.78;27.37
26.912;100.0;7.0;3.0;2.0;29.0;30.0;27.0;30.0;26.0;25.0;23.0;27.0;29.0;26.0;29.0;28.0;28.0;27.0;30.0;29.0;27.75;27.36
26.8974;0.0;60.0;7.0;3.0;2.0;28.0;30.0;27.0;30.0;26.0;25.0;22.0;27.0;29.0;26.0;28.0;28.0;27.0;27.0;30.0;27.72;27.34
26.8755;0.0;0.0;38.0;6.0;3.0;2.0;28.0;29.0;27.0;29.0;26.0;24.0;22.0;27.0;29.0;26.0;28.0;28.0;27.0;27.0;27.69;27.33
26.8171;0.0;0.0;0.0;19.0;5.0;3.0;2.0;27.0;28.0;26.0;28.0;25.0;24.0;22.0;26.0;28.0;25.0;28.0;27.0;27.0;27.66;27.32
26.9996;100.0;76.0;69.0;66.0;68.0;35.0;20.0;14.0;34.0;35.0;32.0;34.0;31.0;29.0;27.0;31.0;32.0;29.0;32.0;31.0;27.65;27.32
