112.5465;0.0;91.0;94.0;57.0;61.0;65.0;59.0;64.0;68.0;63.0;69.0;70.0;72.0;73.0;69.0;71.0;74.0;70.0;66.0;66.0;108.0;96.84
113.2611;100.0;82.0;94.0;96.0;62.0;66.0;69.0;63.0;67.0;70.0;66.0;71.0;72.0;74.0;75.0;71.0;72.0;75.0;71.0;67.0;108.15;96.97
114.6316;100.0;100.0;93.0;96.0;97.0;70.0;72.0;74.0;69.0;72.0;74.0;70.0;74.0;75.0;77.0;77.0;74.0;75.0;77.0;74.0;108.31;97.11
112.7619;0.0;42.0;53.0;51.0;65.0;70.0;55.0;57.0;60.0;57.0;60.0;63.0;60.0;65.0;66.0;68.0;68.0;65.0;67.0;69.0;108.42;97.24
113.1632;100.0;18.0;49.0;57.0;55.0;67.0;72.0;57.0;59.0;62.0;58.0;61.0;64.0;61.0;66.0;67.0;68.0;69.0;66.0;67.0;108.54;97.37
113.9855;100.0;100.0;40.0;58.0;64.0;62.0;71.0;75.0;60.0;62.0;65.0;61.0;64.0;66.0;64.0;67.0;68.0;70.0;70.0;68.0;108.68;97.52
115.5616;100.0;100.0;100.0;60.0;69.0;72.0;71.0;76.0;79.0;66.0;67.0;69.0;66.0;68.0;70.0;67.0;70.0;71.0;72.0;73.0;108.88;97.67
115.3658;0.0;89.0;92.0;93.0;58.0;67.0;70.0;69.0;75.0;77.0;65.0;66.0;68.0;65.0;67.0;69.0;66.0;70.0;70.0;72.0;109.03;97.82
115.8063;100.0;69.0;91.0;94.0;94.0;61.0;69.0;72.0;71.0;76.0;78.0;66.0;67.0;69.0;66.0;68.0;70.0;67.0;70.0;71.0;109.19;97.97
116.5601;100.0;100.0;86.0;93.0;95.0;95.0;66.0;72.0;75.0;73.0;78.0;80.0;68.0;69.0;71.0;68.0;70.0;71.0;69.0;72.0;109.36;98.13
116.3545;0.0;79.0;85.0;75.0;87.0;90.0;91.0;64.0;70.0;73.0;71.0;76.0;78.0;67.0;68.0;70.0;67.0;69.0;70.0;68.0;109.56;98.28
117.0593;100.0;77.0;88.0;90.0;83.0;90.0;91.0;92.0;67.0;73.0;75.0;74.0;78.0;80.0;69.0;70.0;71.0;68.0;70.0;71.0;109.77;98.45
116.795;0.0;73.0;60.0;76.0;80.0;74.0;84.0;87.0;88.0;65.0;71.0;73.0;72.0;76.0;78.0;67.0;69.0;70.0;67.0;69.0;109.96;98.62
116.8146;100.0;7.0;73.0;61.0;76.0;80.0;74.0;84.0;87.0;88.0;65.0;71.0;73.0;72.0;76.0;78.0;67.0;69.0;70.0;67.0;110.18;98.78
116.2958;0.0;4.0;2.0;48.0;42.0;60.0;66.0;62.0;75.0;78.0;80.0;61.0;67.0;69.0;68.0;72.0;75.0;65.0;66.0;68.0;110.38;98.93
116.4034;100.0;17.0;20.0;14.0;52.0;46.0;62.0;67.0;63.0;75.0;79.0;80.0;61.0;67.0;69.0;68.0;73.0;75.0;65.0;66.0;110.59;99.09
115.7573;0.0;14.0;8.0;10.0;8.0;37.0;34.0;49.0;55.0;53.0;66.0;71.0;72.0;57.0;63.0;65.0;64.0;69.0;71.0;63.0;110.76;99.25
115.9629;100.0;24.0;33.0;21.0;22.0;19.0;42.0;39.0;52.0;58.0;55.0;68.0;72.0;73.0;58.0;63.0;66.0;65.0;69.0;72.0;110.93;99.42
117.3138;100.0;100.0;71.0;72.0;59.0;59.0;54.0;63.0;59.0;66.0;69.0;66.0;74.0;77.0;78.0;63.0;68.0;70.0;69.0;72.0;111.13;99.59
117.4998;100.0;100.0;100.0;73.0;74.0;61.0;62.0;57.0;64.0;61.0;67.0;70.0;67.0;74.0;77.0;78.0;64.0;68.0;70.0;69.0;111.33;99.77
117.4705;0.0;86.0;98.0;98.0;72.0;73.0;61.0;61.0;56.0;64.0;61.0;67.0;69.0;67.0;74.0;77.0;78.0;64.0;68.0;70.0;111.54;99.96
118.5668;100.0;97.0;98.0;99.0;99.0;81.0;81.0;71.0;71.0;67.0;72.0;69.0;73.0;75.0;72.0;78.0;80.0;80.0;67.0;71.0;111.76;100.16
119.1248;100.0;100.0;98.0;98.0;99.0;99.0;83.0;84.0;75.0;75.0;71.0;74.0;72.0;75.0;77.0;74.0;79.0;81.0;82.0;69.0;111.99;100.36
108.2001;0.0;5.0;13.0;13.0;14.0;23.0;24.0;23.0;23.0;22.0;23.0;22.0;25.0;25.0;28.0;30.0;30.0;35.0;38.0;39.0;112.03;100.5
106.2618;0.0;0.0;4.0;11.0;11.0;12.0;20.0;21.0;20.0;21.0;20.0;20.0;20.0;23.0;23.0;26.0;27.0;27.0;32.0;35.0;112.0;100.62
107.045;100.0;29.0;6.0;9.0;16.0;16.0;17.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;26.0;26.0;28.0;30.0;30.0;35.0;111.99;100.73
108.6602;100.0;100.0;55.0;16.0;19.0;24.0;24.0;25.0;30.0;31.0;30.0;30.0;30.0;30.0;29.0;32.0;31.0;34.0;35.0;35.0;112.02;100.86
105.7234;0.0;35.0;45.0;33.0;13.0;16.0;20.0;20.0;21.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;28.0;28.0;30.0;31.0;111.97;100.96
104.7347;0.0;0.0;29.0;38.0;29.0;12.0;15.0;19.0;19.0;20.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;27.0;26.0;29.0;111.91;101.06
105.2535;100.0;34.0;12.0;35.0;43.0;33.0;15.0;17.0;21.0;21.0;22.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;28.0;28.0;111.85;101.16
104.9011;0.0;60.0;28.0;11.0;33.0;41.0;32.0;15.0;17.0;21.0;21.0;22.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;28.0;111.8;101.25
106.7513;100.0;84.0;87.0;64.0;36.0;48.0;53.0;43.0;22.0;24.0;27.0;27.0;28.0;32.0;32.0;31.0;32.0;31.0;31.0;31.0;111.79;101.36
104.6858;0.0;47.0;43.0;49.0;41.0;27.0;39.0;43.0;37.0;20.0;22.0;25.0;25.0;26.0;29.0;30.0;29.0;29.0;29.0;29.0;111.76;101.45
104.2061;0.0;0.0;42.0;39.0;45.0;38.0;26.0;37.0;41.0;35.0;19.0;21.0;25.0;25.0;25.0;29.0;29.0;29.0;29.0;28.0;111.73;101.53
97.9116;0.0;0.0;0.0;17.0;17.0;20.0;19.0;15.0;23.0;27.0;24.0;16.0;17.0;20.0;20.0;20.0;23.0;24.0;23.0;24.0;111.55;101.58
96.7565;0.0;0.0;0.0;0.0;16.0;15.0;19.0;17.0;14.0;22.0;25.0;23.0;15.0;16.0;19.0;19.0;20.0;23.0;23.0;23.0;111.33;101.63
93.3499;0.0;0.0;0.0;0.0;0.0;12.0;12.0;15.0;14.0;12.0;18.0;21.0;20.0;14.0;15.0;17.0;17.0;18.0;21.0;21.0;111.06;101.66
93.8687;100.0;13.0;10.0;5.0;4.0;4.0;15.0;15.0;17.0;16.0;14.0;20.0;23.0;21.0;15.0;16.0;19.0;19.0;19.0;22.0;110.79;101.68
97.1383;100.0;100.0;53.0;45.0;26.0;25.0;22.0;30.0;29.0;31.0;29.0;26.0;31.0;33.0;30.0;22.0;23.0;25.0;25.0;25.0;110.57;101.74
100.0163;100.0;100.0;100.0;66.0;59.0;38.0;37.0;33.0;39.0;38.0;40.0;38.0;34.0;38.0;39.0;37.0;27.0;28.0;30.0;30.0;110.4;101.81
100.3198;100.0;100.0;100.0;100.0;67.0;60.0;39.0;38.0;34.0;40.0;39.0;40.0;39.0;35.0;38.0;40.0;37.0;28.0;29.0;30.0;110.2;101.88
99.7324;0.0;34.0;84.0;92.0;92.0;64.0;58.0;38.0;37.0;33.0;39.0;38.0;39.0;38.0;34.0;37.0;39.0;37.0;27.0;28.0;110.01;101.94
97.4124;0.0;0.0;9.0;52.0;69.0;71.0;52.0;48.0;34.0;33.0;30.0;35.0;35.0;36.0;35.0;31.0;35.0;36.0;34.0;26.0;109.74;101.99
99.7422;100.0;50.0;44.0;48.0;65.0;75.0;76.0;60.0;55.0;40.0;40.0;36.0;41.0;40.0;41.0;40.0;36.0;39.0;41.0;38.0;109.51;102.06
99.8401;100.0;100.0;51.0;46.0;48.0;66.0;75.0;76.0;60.0;56.0;41.0;40.0;37.0;41.0;40.0;41.0;40.0;36.0;39.0;41.0;109.29;102.12
98.8416;0.0;9.0;71.0;42.0;38.0;41.0;59.0;69.0;71.0;56.0;53.0;39.0;38.0;35.0;39.0;39.0;40.0;39.0;35.0;38.0;109.04;102.18
101.8175;100.0;75.0;75.0;84.0;62.0;58.0;59.0;69.0;75.0;76.0;63.0;59.0;46.0;45.0;42.0;45.0;45.0;45.0;44.0;41.0;108.84;102.26
99.7618;0.0;59.0;49.0;50.0;64.0;50.0;48.0;49.0;59.0;67.0;67.0;57.0;54.0;42.0;42.0;39.0;42.0;42.0;43.0;42.0;108.64;102.33
100.4372;100.0;25.0;64.0;54.0;55.0;67.0;53.0;50.0;52.0;61.0;68.0;69.0;58.0;55.0;44.0;43.0;40.0;43.0;43.0;44.0;108.42;102.41
102.2776;100.0;100.0;55.0;73.0;64.0;65.0;72.0;60.0;57.0;58.0;65.0;71.0;71.0;61.0;59.0;47.0;46.0;43.0;46.0;46.0;108.21;102.48
101.6315;0.0;74.0;80.0;48.0;67.0;60.0;60.0;68.0;57.0;55.0;55.0;63.0;69.0;69.0;60.0;57.0;46.0;45.0;43.0;46.0;108.0;102.55
101.2497;0.0;0.0;64.0;71.0;45.0;64.0;57.0;58.0;66.0;55.0;53.0;54.0;61.0;67.0;68.0;59.0;56.0;45.0;45.0;42.0;107.76;102.61
101.7686;100.0;58.0;34.0;70.0;75.0;50.0;66.0;60.0;60.0;67.0;57.0;55.0;56.0;62.0;68.0;69.0;60.0;57.0;46.0;46.0;107.5;102.68
102.0035;100.0;100.0;66.0;42.0;72.0;76.0;51.0;67.0;60.0;61.0;68.0;58.0;55.0;56.0;63.0;68.0;69.0;60.0;58.0;47.0;107.28;102.74
100.6722;0.0;15.0;36.0;31.0;24.0;52.0;58.0;43.0;59.0;54.0;54.0;62.0;53.0;51.0;52.0;59.0;65.0;65.0;57.0;55.0;107.03;102.8
101.2302;100.0;30.0;37.0;50.0;43.0;36.0;57.0;62.0;46.0;61.0;56.0;56.0;63.0;54.0;53.0;53.0;60.0;65.0;66.0;58.0;106.78;102.86
100.3296;0.0;38.0;20.0;26.0;37.0;33.0;29.0;49.0;54.0;42.0;56.0;52.0;52.0;59.0;52.0;50.0;51.0;57.0;63.0;64.0;106.47;102.91
99.429;0.0;0.0;24.0;15.0;20.0;30.0;27.0;24.0;43.0;48.0;38.0;52.0;49.0;49.0;56.0;49.0;48.0;49.0;55.0;61.0;106.15;102.96
98.499;0.0;0.0;0.0;17.0;12.0;16.0;24.0;23.0;20.0;38.0;43.0;35.0;49.0;46.0;46.0;53.0;47.0;46.0;46.0;53.0;105.81;103.0
98.1857;0.0;0.0;0.0;0.0;15.0;11.0;15.0;23.0;22.0;20.0;37.0;41.0;34.0;48.0;45.0;45.0;52.0;46.0;45.0;46.0;105.44;103.04
96.4139;0.0;0.0;0.0;0.0;0.0;10.0;8.0;11.0;18.0;17.0;15.0;31.0;35.0;29.0;42.0;40.0;40.0;47.0;42.0;41.0;105.04;103.08
97.3243;100.0;34.0;30.0;23.0;19.0;16.0;23.0;19.0;22.0;27.0;25.0;24.0;36.0;40.0;34.0;46.0;43.0;43.0;50.0;45.0;104.65;103.12
100.0457;100.0;100.0;67.0;64.0;55.0;48.0;43.0;47.0;41.0;42.0;45.0;43.0;41.0;49.0;51.0;45.0;53.0;50.0;51.0;56.0;104.31;103.18
100.5058;100.0;100.0;100.0;70.0;66.0;58.0;51.0;46.0;49.0;43.0;44.0;47.0;45.0;43.0;50.0;52.0;46.0;54.0;52.0;52.0;103.99;103.24
100.8288;100.0;100.0;100.0;100.0;71.0;68.0;59.0;53.0;48.0;51.0;45.0;46.0;48.0;47.0;44.0;51.0;53.0;47.0;55.0;52.0;103.68;103.3
101.6609;100.0;100.0;100.0;100.0;100.0;75.0;72.0;64.0;57.0;52.0;55.0;49.0;50.0;52.0;50.0;48.0;54.0;56.0;50.0;57.0;103.38;103.37
101.5826;0.0;91.0;94.0;95.0;98.0;99.0;74.0;71.0;63.0;57.0;52.0;54.0;48.0;49.0;51.0;50.0;47.0;54.0;56.0;49.0;103.1;103.43
101.2106;0.0;0.0;65.0;72.0;78.0;91.0;92.0;70.0;67.0;60.0;55.0;50.0;52.0;47.0;48.0;50.0;48.0;46.0;52.0;54.0;102.8;103.48
102.4049;100.0;76.0;73.0;82.0;84.0;86.0;92.0;93.0;74.0;72.0;65.0;60.0;55.0;57.0;51.0;52.0;54.0;53.0;50.0;56.0;102.51;103.53
103.3348;100.0;100.0;85.0;83.0;87.0;88.0;89.0;93.0;94.0;77.0;74.0;68.0;63.0;58.0;60.0;55.0;55.0;57.0;55.0;53.0;102.22;103.59
104.1082;100.0;100.0;100.0;89.0;87.0;89.0;90.0;91.0;94.0;95.0;79.0;76.0;70.0;65.0;61.0;62.0;57.0;58.0;59.0;58.0;101.96;103.65
104.3431;100.0;100.0;100.0;100.0;89.0;87.0;90.0;90.0;91.0;94.0;95.0;79.0;77.0;71.0;66.0;61.0;63.0;58.0;58.0;59.0;101.67;103.71
103.5013;0.0;22.0;54.0;70.0;79.0;72.0;71.0;75.0;77.0;79.0;85.0;87.0;73.0;71.0;66.0;62.0;58.0;59.0;55.0;55.0;101.36;103.76
105.6157;100.0;72.0;74.0;79.0;83.0;86.0;81.0;80.0;82.0;83.0;84.0;88.0;89.0;77.0;76.0;71.0;67.0;63.0;64.0;60.0;101.31;103.83
105.9583;100.0;100.0;74.0;76.0;80.0;84.0;87.0;82.0;81.0;83.0;84.0;85.0;88.0;89.0;78.0;76.0;72.0;68.0;64.0;65.0;101.3;103.9
107.1624;100.0;100.0;100.0;81.0;82.0;85.0;87.0;89.0;85.0;84.0;86.0;86.0;87.0;90.0;90.0;80.0;78.0;74.0;70.0;66.0;101.3;103.98
107.5246;100.0;100.0;100.0;100.0;83.0;83.0;86.0;88.0;89.0;85.0;85.0;86.0;87.0;87.0;90.0;91.0;80.0;79.0;74.0;70.0;101.28;104.07
107.7694;100.0;100.0;100.0;100.0;100.0;84.0;84.0;86.0;88.0;90.0;86.0;85.0;86.0;87.0;87.0;90.0;91.0;80.0;79.0;75.0;101.32;104.16
110.8627;100.0;100.0;100.0;100.0;100.0;100.0;90.0;90.0;91.0;92.0;93.0;90.0;89.0;90.0;90.0;90.0;92.0;92.0;84.0;82.0;101.44;104.26
110.7061;0.0;95.0;96.0;96.0;97.0;97.0;98.0;88.0;88.0;89.0;90.0;91.0;88.0;88.0;89.0;89.0;89.0;91.0;92.0;83.0;101.55;104.36
111.127;100.0;73.0;96.0;96.0;96.0;97.0;97.0;98.0;89.0;89.0;90.0;91.0;92.0;89.0;88.0;89.0;89.0;90.0;91.0;92.0;101.68;104.46
111.3718;100.0;100.0;81.0;96.0;96.0;97.0;97.0;97.0;98.0;89.0;89.0;90.0;91.0;92.0;89.0;89.0;89.0;89.0;90.0;91.0;101.77;104.55
111.9298;100.0;100.0;100.0;89.0;96.0;97.0;97.0;98.0;98.0;98.0;90.0;90.0;91.0;91.0;92.0;90.0;89.0;90.0;90.0;90.0;101.91;104.65
112.615;100.0;100.0;100.0;100.0;92.0;97.0;97.0;97.0;98.0;98.0;98.0;90.0;90.0;91.0;92.0;93.0;90.0;90.0;90.0;90.0;102.08;104.76
111.3424;0.0;35.0;49.0;54.0;60.0;57.0;78.0;79.0;80.0;83.0;83.0;87.0;80.0;81.0;82.0;83.0;85.0;82.0;82.0;83.0;102.35;104.85
112.615;100.0;50.0;61.0;66.0;68.0;71.0;69.0;81.0;82.0;83.0;85.0;86.0;88.0;82.0;83.0;84.0;85.0;86.0;84.0;83.0;102.67;104.95
113.1045;100.0;100.0;58.0;66.0;70.0;72.0;74.0;72.0;83.0;83.0;84.0;86.0;86.0;89.0;83.0;83.0;84.0;85.0;86.0;84.0;103.06;105.06
110.8627;0.0;18.0;44.0;33.0;41.0;46.0;48.0;51.0;50.0;65.0;66.0;67.0;70.0;71.0;75.0;71.0;71.0;73.0;74.0;76.0;103.4;105.15
110.618;0.0;0.0;16.0;41.0;32.0;39.0;44.0;46.0;49.0;48.0;63.0;64.0;65.0;69.0;69.0;74.0;70.0;70.0;72.0;73.0;103.67;105.24
113.2317;100.0;91.0;51.0;56.0;64.0;54.0;57.0;60.0;61.0;63.0;62.0;71.0;71.0;72.0;74.0;75.0;78.0;74.0;74.0;75.0;103.94;105.35
113.9659;100.0;100.0;93.0;57.0;61.0;67.0;58.0;61.0;63.0;64.0;65.0;64.0;72.0;73.0;73.0;75.0;76.0;79.0;75.0;75.0;104.21;105.46
114.9448;100.0;100.0;100.0;95.0;64.0;66.0;71.0;62.0;64.0;66.0;67.0;68.0;67.0;74.0;74.0;75.0;77.0;77.0;80.0;76.0;104.51;105.57
114.0638;0.0;53.0;66.0;83.0;79.0;56.0;59.0;64.0;57.0;59.0;61.0;62.0;63.0;63.0;70.0;70.0;71.0;73.0;73.0;76.0;104.85;105.69
113.7603;0.0;0.0;45.0;59.0;79.0;75.0;54.0;57.0;62.0;55.0;58.0;60.0;61.0;62.0;61.0;69.0;69.0;70.0;72.0;72.0;105.13;105.81
112.4192;0.0;0.0;0.0;28.0;40.0;63.0;61.0;46.0;49.0;55.0;49.0;52.0;54.0;55.0;56.0;55.0;63.0;64.0;64.0;67.0;105.38;105.93
113.4765;100.0;44.0;39.0;30.0;45.0;52.0;68.0;66.0;52.0;54.0;59.0;53.0;55.0;57.0;58.0;59.0;58.0;65.0;66.0;66.0;105.67;106.05
113.682;100.0;100.0;48.0;43.0;33.0;47.0;54.0;69.0;67.0;53.0;55.0;59.0;54.0;56.0;58.0;58.0;60.0;59.0;66.0;66.0;105.91;106.16
115.6497;100.0;100.0;100.0;71.0;66.0;56.0;63.0;66.0;75.0;73.0;60.0;62.0;65.0;60.0;61.0;63.0;63.0;64.0;64.0;69.0;106.23;106.24
116.2076;100.0;100.0;100.0;100.0;74.0;70.0;60.0;65.0;69.0;76.0;75.0;62.0;63.0;66.0;61.0;63.0;64.0;64.0;65.0;65.0;106.54;106.32
117.539;100.0;100.0;100.0;100.0;100.0;79.0;76.0;67.0;71.0;73.0;79.0;77.0;65.0;66.0;69.0;64.0;65.0;66.0;67.0;68.0;106.85;106.42
116.9027;0.0;68.0;75.0;86.0;86.0;89.0;72.0;69.0;62.0;66.0;68.0;75.0;73.0;63.0;64.0;66.0;62.0;63.0;64.0;65.0;107.15;106.51
115.4637;0.0;0.0;39.0;48.0;65.0;66.0;71.0;60.0;58.0;53.0;57.0;60.0;67.0;66.0;57.0;58.0;61.0;57.0;59.0;60.0;107.44;106.59
116.1685;100.0;33.0;25.0;50.0;56.0;69.0;70.0;74.0;63.0;61.0;56.0;60.0;62.0;69.0;68.0;59.0;60.0;63.0;59.0;60.0;107.73;106.67
112.7031;0.0;17.0;13.0;11.0;27.0;32.0;45.0;46.0;51.0;46.0;45.0;42.0;46.0;48.0;56.0;55.0;49.0;50.0;53.0;50.0;107.94;106.73
111.0781;0.0;0.0;12.0;10.0;9.0;22.0;27.0;39.0;40.0;45.0;41.0;40.0;38.0;41.0;44.0;51.0;51.0;45.0;47.0;49.0;108.15;106.78
112.9576;100.0;54.0;27.0;34.0;28.0;27.0;35.0;38.0;47.0;48.0;52.0;48.0;47.0;44.0;47.0;49.0;55.0;55.0;50.0;51.0;108.38;106.84
111.5969;0.0;58.0;39.0;23.0;29.0;25.0;23.0;31.0;34.0;43.0;44.0;47.0;44.0;43.0;41.0;44.0;46.0;52.0;52.0;47.0;108.61;106.89
109.5314;0.0;0.0;35.0;27.0;18.0;23.0;21.0;20.0;27.0;30.0;38.0;39.0;42.0;39.0;39.0;37.0;40.0;42.0;48.0;47.0;108.81;106.93
111.8319;100.0;53.0;40.0;55.0;45.0;33.0;36.0;33.0;32.0;37.0;39.0;45.0;46.0;49.0;46.0;45.0;43.0;46.0;47.0;52.0;109.08;106.98
111.4305;0.0;85.0;48.0;38.0;52.0;43.0;32.0;35.0;32.0;31.0;36.0;38.0;44.0;45.0;48.0;45.0;44.0;43.0;45.0;46.0;109.34;107.03
110.109;0.0;0.0;57.0;38.0;31.0;45.0;38.0;29.0;32.0;29.0;28.0;34.0;35.0;42.0;42.0;45.0;42.0;42.0;40.0;43.0;109.62;107.07
109.1203;0.0;0.0;0.0;46.0;33.0;27.0;41.0;35.0;27.0;30.0;28.0;27.0;32.0;34.0;40.0;40.0;43.0;41.0;40.0;39.0;109.85;107.1
109.1203;0.0;0.0;0.0;0.0;46.0;33.0;27.0;41.0;35.0;27.0;30.0;28.0;27.0;32.0;34.0;40.0;40.0;43.0;41.0;40.0;110.03;107.14
106.4405;0.0;0.0;0.0;0.0;0.0;30.0;24.0;21.0;32.0;29.0;23.0;26.0;24.0;23.0;28.0;30.0;35.0;36.0;38.0;37.0;110.15;107.17
107.7311;100.0;33.0;33.0;26.0;21.0;19.0;40.0;33.0;29.0;38.0;34.0;28.0;31.0;29.0;28.0;32.0;34.0;39.0;39.0;41.0;110.29;107.19
110.4995;100.0;100.0;60.0;60.0;53.0;45.0;43.0;54.0;46.0;42.0;48.0;44.0;37.0;39.0;37.0;36.0;39.0;40.0;44.0;45.0;110.47;107.22
112.1054;100.0;100.0;100.0;68.0;68.0;61.0;53.0;51.0;60.0;52.0;47.0;53.0;49.0;41.0;43.0;41.0;40.0;43.0;44.0;47.0;110.68;107.27
110.3518;0.0;48.0;71.0;76.0;56.0;56.0;51.0;46.0;44.0;53.0;46.0;43.0;48.0;45.0;39.0;40.0;38.0;37.0;40.0;41.0;110.86;107.31
106.1253;0.0;0.0;21.0;42.0;49.0;40.0;40.0;37.0;34.0;33.0;41.0;37.0;35.0;40.0;37.0;33.0;35.0;33.0;32.0;35.0;110.93;107.34
105.012;0.0;0.0;0.0;18.0;38.0;44.0;37.0;37.0;34.0;32.0;31.0;39.0;35.0;33.0;38.0;36.0;32.0;33.0;32.0;31.0;110.97;107.35
105.1598;100.0;12.0;3.0;2.0;20.0;39.0;45.0;37.0;37.0;35.0;32.0;32.0;39.0;36.0;34.0;39.0;36.0;32.0;34.0;32.0;110.99;107.37
103.9972;0.0;11.0;6.0;2.0;2.0;18.0;35.0;41.0;35.0;35.0;33.0;30.0;30.0;37.0;34.0;32.0;37.0;35.0;31.0;33.0;110.98;107.39
104.2928;100.0;20.0;28.0;16.0;6.0;5.0;20.0;37.0;43.0;36.0;36.0;34.0;32.0;31.0;38.0;35.0;33.0;38.0;35.0;32.0;111.0;107.39
105.6622;100.0;100.0;59.0;61.0;44.0;22.0;18.0;29.0;43.0;48.0;41.0;41.0;39.0;36.0;35.0;42.0;38.0;36.0;41.0;38.0;111.0;107.4
105.4947;0.0;89.0;91.0;56.0;58.0;43.0;21.0;18.0;29.0;42.0;47.0;40.0;40.0;38.0;36.0;35.0;41.0;38.0;36.0;40.0;110.99;107.41
104.7657;0.0;0.0;60.0;65.0;45.0;47.0;36.0;20.0;17.0;27.0;40.0;45.0;39.0;39.0;37.0;35.0;34.0;40.0;37.0;35.0;110.94;107.41
103.5244;0.0;0.0;0.0;39.0;44.0;34.0;35.0;29.0;17.0;15.0;25.0;37.0;42.0;36.0;36.0;35.0;33.0;32.0;38.0;35.0;110.86;107.4
101.4554;0.0;0.0;0.0;0.0;25.0;28.0;24.0;25.0;22.0;14.0;13.0;22.0;33.0;38.0;33.0;33.0;32.0;30.0;30.0;35.0;110.73;107.39
99.4062;0.0;0.0;0.0;0.0;0.0;18.0;21.0;18.0;20.0;18.0;12.0;11.0;19.0;30.0;34.0;30.0;30.0;29.0;28.0;27.0;110.51;107.36
98.8742;0.0;0.0;0.0;0.0;0.0;0.0;17.0;20.0;17.0;19.0;17.0;12.0;11.0;19.0;29.0;33.0;30.0;30.0;29.0;27.0;110.27;107.33
98.027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;18.0;16.0;17.0;15.0;11.0;10.0;18.0;28.0;32.0;29.0;29.0;28.0;110.01;107.29
97.7807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;17.0;16.0;17.0;15.0;11.0;10.0;17.0;28.0;32.0;28.0;28.0;109.73;107.27
98.4407;100.0;73.0;38.0;29.0;15.0;10.0;9.0;8.0;8.0;20.0;23.0;20.0;21.0;20.0;15.0;13.0;20.0;30.0;34.0;30.0;109.47;107.25
99.9579;100.0;100.0;90.0;67.0;57.0;37.0;27.0;24.0;22.0;22.0;31.0;33.0;30.0;31.0;28.0;22.0;20.0;26.0;34.0;37.0;109.21;107.24
97.0221;0.0;34.0;43.0;41.0;35.0;32.0;25.0;20.0;18.0;17.0;17.0;25.0;26.0;24.0;25.0;23.0;19.0;17.0;23.0;30.0;108.93;107.21
97.6427;100.0;17.0;42.0;49.0;47.0;41.0;38.0;30.0;24.0;22.0;21.0;21.0;28.0;29.0;27.0;28.0;26.0;21.0;19.0;25.0;108.63;107.19
92.5099;0.0;11.0;7.0;21.0;26.0;25.0;23.0;22.0;19.0;17.0;16.0;15.0;15.0;21.0;22.0;21.0;21.0;20.0;17.0;16.0;108.21;107.13
92.5788;100.0;1.0;12.0;8.0;21.0;26.0;26.0;24.0;23.0;20.0;17.0;16.0;15.0;15.0;21.0;22.0;21.0;21.0;20.0;17.0;107.85;107.08
91.17;0.0;5.0;1.0;10.0;7.0;19.0;23.0;23.0;21.0;21.0;18.0;16.0;15.0;14.0;14.0;20.0;21.0;20.0;20.0;19.0;107.46;107.02
92.6281;100.0;51.0;52.0;19.0;25.0;18.0;28.0;31.0;31.0;29.0;28.0;25.0;22.0;21.0;20.0;20.0;25.0;26.0;24.0;25.0;107.05;106.97
95.4655;100.0;100.0;75.0;76.0;40.0;43.0;34.0;41.0;43.0;42.0;40.0;39.0;35.0;32.0;30.0;29.0;29.0;33.0;34.0;32.0;106.68;106.93
93.8793;0.0;64.0;73.0;59.0;59.0;35.0;38.0;31.0;37.0;39.0;39.0;37.0;36.0;33.0;30.0;28.0;28.0;27.0;31.0;32.0;106.26;106.88
94.8448;100.0;38.0;71.0;77.0;64.0;64.0;40.0;42.0;35.0;40.0;42.0;42.0;40.0;39.0;36.0;33.0;31.0;30.0;30.0;33.0;105.87;106.84
92.9236;0.0;33.0;22.0;52.0;60.0;52.0;52.0;35.0;37.0;31.0;37.0;38.0;38.0;37.0;36.0;33.0;30.0;29.0;28.0;28.0;105.46;106.78
92.1453;0.0;0.0;26.0;18.0;47.0;55.0;48.0;48.0;33.0;35.0;30.0;35.0;37.0;37.0;35.0;35.0;32.0;29.0;28.0;27.0;105.05;106.72
94.4014;100.0;74.0;46.0;54.0;43.0;59.0;64.0;57.0;57.0;41.0;43.0;37.0;41.0;43.0;43.0;41.0;40.0;37.0;35.0;33.0;104.67;106.68
93.7414;0.0;77.0;61.0;40.0;49.0;39.0;55.0;60.0;54.0;54.0;40.0;42.0;36.0;40.0;42.0;41.0;40.0;39.0;36.0;34.0;104.27;106.62
91.7414;0.0;0.0;46.0;40.0;30.0;38.0;32.0;47.0;52.0;47.0;48.0;36.0;38.0;33.0;37.0;39.0;38.0;37.0;37.0;34.0;103.79;106.56
93.7315;100.0;50.0;43.0;61.0;55.0;44.0;49.0;43.0;54.0;58.0;53.0;53.0;42.0;43.0;38.0;42.0;43.0;43.0;41.0;41.0;103.34;106.5
94.0172;100.0;100.0;53.0;46.0;63.0;57.0;46.0;51.0;44.0;55.0;59.0;54.0;54.0;42.0;44.0;39.0;42.0;44.0;43.0;42.0;102.87;106.45
