2002-03-26,45.849998,46.650002,45.540001,45.790001,2276100,32.57107
2002-03-25,46.200001,46.84,45.25,45.720001,2528900,32.521278
2002-03-22,47.00,47.25,46.119999,46.389999,2989000,32.997857
2002-03-21,46.73,47.849998,46.34,47.669998,2708200,33.908338
2002-03-20,47.599998,47.650002,46.900002,47.029999,2393600,33.453098
2002-03-19,47.630001,48.25,47.220001,48.040001,2768800,34.171526
2002-03-18,48.27,48.439999,46.77,47.630001,3092900,33.879888
2002-03-15,47.68,47.990002,46.41,47.98,6360100,34.128846
2002-03-14,49.23,49.23,47.34,47.610001,5426700,33.865661
2002-03-13,50.18,50.25,48.900002,49.220001,3415300,35.010877
2002-03-12,49.880001,50.48,49.450001,50.279999,4091100,35.764868
2002-03-11,49.400002,51.07,49.049999,50.880001,4624300,36.191658
2002-03-08,49.50,49.889999,48.93,49.400002,4340100,35.138914
2002-03-07,49.799999,50.00,47.50,48.48,3859100,34.484503
2002-03-06,48.220001,49.860001,47.740002,49.860001,3690700,35.466118
2002-03-05,49.099998,49.099998,47.41,48.209999,3606200,34.292448
2002-03-04,48.00,49.540001,47.900002,49.130001,3743600,34.946859
2002-03-01,46.549999,47.84,46.50,47.84,3936800,34.029263
2002-02-28,46.009998,47.470001,45.900002,45.959999,4099400,32.691992
2002-02-27,45.650002,46.869999,45.419998,45.900002,4545300,32.649315
2002-02-26,44.740002,45.459999,44.25,45.150002,3880300,32.115829
2002-02-25,44.75,45.00,43.900002,44.939999,3310500,31.966451
2002-02-22,43.869999,45.07,43.369999,44.759998,4148600,31.838414
2002-02-21,43.25,45.099998,43.200001,44.209999,5014600,31.447192
2002-02-20,43.799999,43.950001,42.549999,43.310001,5053200,30.807011
2002-02-19,44.099998,44.130001,43.400002,43.709999,5718300,31.091535
2002-02-15,44.77,45.009998,44.360001,44.900002,3735900,31.938001
2002-02-14,44.700001,44.799999,44.00,44.77,3145300,31.845529
2002-02-13,43.599998,44.990002,43.52,44.900002,5587900,31.938001
2002-02-12,42.75,43.349998,42.610001,43.150002,4444100,30.693201
2002-02-11,41.900002,43.200001,41.720001,43.00,3976900,30.586503
2002-02-08,41.049999,41.900002,40.810001,41.700001,2557500,29.661795
2002-02-07,41.169998,41.459999,40.959999,41.060001,2139500,29.206555
2002-02-06,40.73,41.50,40.560001,40.98,3395100,29.149648
2002-02-05,40.849998,41.490002,40.50,40.900002,3253200,28.971821
2002-02-04,41.549999,41.810001,40.799999,41.099998,4489400,29.11349
2002-02-01,41.00,41.650002,40.900002,41.459999,4728700,29.368499
2002-01-31,40.049999,40.950001,39.869999,40.950001,4390700,29.007238
2002-01-30,39.849998,40.439999,39.049999,40.00,3244300,28.334298
2002-01-29,41.169998,41.290001,40.09,40.23,2640900,28.49722
2002-01-28,40.720001,41.00,40.34,40.900002,2010200,28.971821
2002-01-25,40.029999,40.48,39.740002,40.48,3090800,28.674309
2002-01-24,39.599998,40.25,39.400002,40.00,5671700,28.334298
2002-01-23,40.060001,40.830002,38.00,39.330002,8882200,27.8597
2002-01-22,39.700001,39.93,39.27,39.779999,2796100,28.178459
2002-01-18,38.330002,39.619999,38.029999,39.150002,2805300,27.732195
2002-01-17,38.549999,38.669998,37.650002,38.330002,3092700,27.151342
2002-01-16,38.650002,39.099998,38.02,38.02,3783300,26.931751
2002-01-15,38.599998,39.490002,38.43,39.349998,3246500,27.873865
2002-01-14,38.689999,38.700001,38.07,38.25,2721400,27.094673
2002-01-11,39.84,39.950001,38.599998,38.689999,3433400,27.406349
2002-01-10,40.099998,40.25,39.630001,39.84,2722800,28.220961
2002-01-09,40.389999,40.889999,39.50,39.900002,4574400,28.263463
2002-01-08,41.470001,41.700001,40.02,40.330002,4211000,28.568057
2002-01-07,41.00,41.889999,40.919998,41.00,6111900,29.042656
2002-01-04,39.650002,40.400002,39.419998,40.360001,4081100,28.589307
2002-01-03,38.400002,39.00,38.32,38.75,3491900,27.448851
2002-01-02,38.540001,38.669998,37.849998,38.099998,3545800,26.988418
2001-12-31,39.189999,39.419998,38.779999,38.779999,2308900,27.470101
2001-12-28,38.93,39.119999,38.689999,39.099998,2348000,27.696775
2001-12-27,38.73,38.84,38.549999,38.689999,2171900,27.406349
2001-12-26,38.450001,38.849998,38.16,38.599998,1921200,27.342597
2001-12-24,38.540001,38.900002,38.279999,38.419998,1245800,27.215092
2001-12-21,38.400002,39.200001,38.150002,38.639999,6929100,27.370932
2001-12-20,37.849998,39.080002,37.459999,38.139999,4437900,27.016753
2001-12-19,36.349998,37.880001,36.310001,37.509998,4767700,26.570487
2001-12-18,36.599998,37.43,36.27,37.25,3166000,26.386315
2001-12-17,37.349998,37.669998,36.990002,37.060001,2757400,26.251728
2001-12-14,37.150002,37.650002,36.82,37.549999,2517000,26.598822
2001-12-13,36.450001,37.799999,36.00,37.00,2712800,26.209226
2001-12-12,37.299999,37.299999,36.66,36.799999,3972100,26.067554
2001-12-11,37.200001,37.650002,36.650002,37.07,2886500,26.258811
2001-12-10,37.32,38.290001,36.709999,36.900002,3852900,26.138391
2001-12-07,37.400002,37.549999,36.599998,37.299999,4499800,26.421732
2001-12-06,36.18,37.200001,36.060001,37.110001,6270700,26.287146
2001-12-05,35.50,36.220001,35.43,35.889999,4650500,25.422949
2001-12-04,35.009998,35.389999,34.799999,35.380001,3200400,25.061687
2001-12-03,35.099998,35.099998,34.029999,35.00,3092700,24.792511
2001-11-30,34.950001,35.099998,34.599998,35.099998,3630700,24.863346
2001-11-29,34.700001,35.200001,34.310001,35.150002,3437100,24.898766
2001-11-28,35.139999,35.139999,33.950001,34.169998,3843000,24.204573
2001-11-27,36.150002,36.25,35.150002,35.50,3347500,25.14669
2001-11-26,36.00,36.150002,35.599998,35.889999,3381500,25.422949
2001-11-23,35.09,35.650002,34.900002,35.630001,1168100,25.238777
2001-11-21,34.970001,34.970001,34.34,34.700001,1957800,24.580004
2001-11-20,35.200001,35.200001,34.860001,34.970001,3457000,24.771261
2001-11-19,35.009998,35.450001,34.700001,35.099998,3807800,24.863346
2001-11-16,34.799999,35.009998,34.599998,34.990002,3909700,24.785428
2001-11-15,34.099998,34.549999,34.080002,34.240002,2919500,24.25416
2001-11-14,33.950001,34.25,33.639999,34.099998,3694600,24.154988
2001-11-13,33.950001,33.959999,33.200001,33.610001,3117800,23.687473
2001-11-12,33.00,33.279999,31.58,33.060001,6359200,23.299848
2001-11-09,35.139999,35.220001,32.799999,33.240002,13761900,23.426708
2001-11-08,35.00,35.75,34.599998,34.900002,2847200,24.596633
2001-11-07,35.23,35.52,34.77,34.889999,2988900,24.589584
2001-11-06,34.900002,35.740002,34.299999,35.52,3370700,25.033593
2001-11-05,35.00,35.52,34.599998,35.049999,4373700,24.702348
2001-11-02,33.490002,34.549999,33.209999,34.349998,4565100,24.209005
2001-11-01,32.50,33.50,32.310001,33.189999,4550500,23.391467
2001-10-31,33.049999,33.549999,32.419998,32.599998,4590700,22.97565
2001-10-30,33.650002,34.189999,33.029999,33.029999,5458600,23.278703
2001-10-29,35.880001,35.900002,33.50,33.75,10025200,23.786141
2001-10-26,36.099998,38.099998,36.049999,37.68,11519900,26.555906
2001-10-25,34.099998,35.950001,33.630001,35.900002,5211400,25.301408
2001-10-24,34.650002,34.959999,33.990002,34.240002,3792900,24.131482
2001-10-23,34.02,34.549999,33.799999,33.889999,3913300,23.884809
2001-10-22,33.799999,34.599998,33.540001,33.700001,3398700,23.750903
2001-10-19,33.360001,33.75,32.799999,33.450001,3233100,23.57471
2001-10-18,33.950001,34.080002,32.509998,32.860001,5471800,23.158892
2001-10-17,35.299999,35.450001,33.509998,33.700001,4089900,23.750903
2001-10-16,35.27,35.549999,34.880001,35.119999,3418500,24.751682
2001-10-15,35.599998,35.75,34.779999,35.27,4322600,24.857399
2001-10-12,36.009998,36.009998,34.900002,35.900002,5105700,25.301408
2001-10-11,35.900002,36.689999,35.889999,36.18,5386900,25.498744
2001-10-10,36.049999,36.59,35.400002,35.759998,4520000,25.202737
2001-10-09,36.900002,36.970001,35.619999,36.00,3430100,25.371884
2001-10-08,36.200001,37.639999,35.939999,36.619999,5169600,25.808844
2001-10-05,36.50,37.040001,34.950001,36.259998,3972600,25.555124
2001-10-04,36.59,36.880001,35.25,36.380001,6461800,25.639699
2001-10-03,34.509998,37.52,34.400002,36.59,8582000,25.787701
2001-10-02,33.48,34.48,33.130001,34.25,7077800,24.138529
2001-10-01,33.50,34.25,32.049999,32.400002,6921500,22.834697
2001-09-28,34.41,34.41,32.900002,33.50,6780600,23.609948
2001-09-27,33.900002,34.59,32.099998,34.400002,9015900,24.244246
2001-09-26,34.549999,34.650002,33.349998,34.290001,6368500,24.16672
2001-09-25,33.25,34.48,32.759998,34.330002,10210700,24.194912
2001-09-24,30.09,33.389999,30.09,32.799999,14101600,23.116605
2001-09-21,28.25,30.299999,27.60,30.10,13526500,21.213714
2001-09-20,32.029999,32.240002,29.75,29.76,12043800,20.974091
2001-09-19,32.00,33.810001,31.93,32.610001,15145000,22.982699
2001-09-18,35.799999,36.16,32.00,33.139999,16794700,23.356228
2001-09-17,35.650002,38.700001,35.450001,35.799999,21271400,25.230929
2001-09-10,44.900002,45.950001,43.459999,43.459999,6618500,30.629502
2001-09-07,47.799999,48.00,44.790001,45.18,8116200,31.841715
2001-09-06,50.099998,50.450001,48.450001,48.84,3942700,34.42119
2001-09-05,50.200001,51.25,49.900002,50.610001,3355600,35.668641
2001-09-04,49.75,51.970001,49.450001,49.950001,3245700,35.20349
2001-08-31,50.50,51.200001,50.259998,51.200001,1939700,36.084458
2001-08-30,50.700001,51.150002,50.169998,50.50,2545200,35.591115
2001-08-29,51.799999,52.00,50.509998,50.700001,3541600,35.732071
2001-08-28,53.00,53.209999,51.549999,51.650002,4484400,36.401607
2001-08-27,53.91,53.91,53.009998,53.060001,1694300,37.395339
2001-08-24,52.34,53.950001,52.299999,53.630001,2351900,37.79706
2001-08-23,52.099998,52.50,52.00,52.169998,1604200,36.768087
2001-08-22,51.939999,52.599998,51.779999,52.299999,4197800,36.859709
2001-08-21,53.27,53.310001,51.939999,51.939999,3330300,36.60599
2001-08-20,53.75,53.799999,52.799999,53.34,3248000,37.592675
2001-08-17,55.00,55.00,53.400002,54.00,2413700,38.057826
2001-08-16,54.099998,55.130001,53.790001,55.130001,2962100,38.854222
2001-08-15,55.549999,56.099998,54.389999,54.439999,3336500,38.367926
2001-08-14,56.450001,56.700001,55.849998,55.889999,2119000,39.270039
2001-08-13,56.549999,57.240002,56.150002,56.450001,1641800,39.663514
2001-08-10,56.509998,56.93,56.110001,56.849998,2330500,39.944564
2001-08-09,56.509998,57.040001,55.880001,56.360001,3755500,39.600277
2001-08-08,57.150002,57.68,56.32,56.610001,2982800,39.775934
2001-08-07,57.439999,57.73,56.50,57.50,4131900,40.401275
2001-08-06,59.00,59.799999,58.34,58.400002,2732600,41.033644
2001-08-03,58.82,59.25,58.560001,59.209999,1947300,41.602774
2001-08-02,59.50,59.75,58.32,58.82,2348200,41.328748
2001-08-01,58.650002,59.34,58.52,59.00,2175100,41.455222
2001-07-31,57.200001,58.790001,57.119999,58.529999,2661300,41.124984
2001-07-30,58.639999,58.900002,57.400002,57.400002,2634300,40.331013
2001-07-27,58.110001,58.900002,57.950001,58.139999,2612400,40.850959
2001-07-26,56.669998,58.18,56.52,58.110001,2311300,40.829881
2001-07-25,55.82,56.849998,55.82,56.669998,1590500,39.818091
2001-07-24,56.25,56.599998,55.189999,55.259998,2178000,38.827381
2001-07-23,56.790001,57.25,56.049999,56.25,2123900,39.522987
2001-07-20,56.389999,57.150002,56.27,56.790001,1834100,39.902408
2001-07-19,57.130001,57.950001,55.700001,56.389999,3427200,39.621355
2001-07-18,56.299999,57.599998,55.049999,57.130001,5456400,40.141303
2001-07-17,55.400002,56.720001,55.400002,56.299999,3848400,39.558118
2001-07-16,55.07,55.389999,54.080002,55.279999,1950800,38.841434
2001-07-13,54.50,55.209999,53.77,55.07,1639000,38.693882
2001-07-12,53.259998,54.790001,53.259998,54.50,3217800,38.293383
2001-07-11,54.150002,54.209999,52.900002,52.900002,3300000,37.169174
2001-07-10,53.189999,54.619999,53.189999,54.150002,4709600,38.047463
2001-07-09,54.02,54.02,52.549999,52.830002,5602100,37.119991
2001-07-06,55.23,55.48,53.77,54.299999,4111300,38.152856
2001-07-05,56.330002,56.720001,55.150002,55.23,3141600,38.806303
2001-07-03,56.360001,57.060001,56.150002,56.330002,2202600,39.579199
2001-07-02,56.299999,57.220001,56.299999,56.360001,3333200,39.600277
2001-06-29,56.889999,57.50,55.580002,55.599998,4835800,39.066276
2001-06-28,57.700001,58.380001,56.880001,57.240002,4013500,40.218593
2001-06-27,57.02,58.040001,56.880001,57.700001,3117600,40.541802
2001-06-26,56.959999,57.82,56.049999,57.02,4629500,40.064013
2001-06-25,57.00,57.779999,56.389999,56.959999,5424700,40.021854
2001-06-22,57.75,57.880001,55.400002,57.00,6131500,40.04996
2001-06-21,60.00,60.00,56.700001,57.75,9721900,40.576933
2001-06-20,61.799999,62.849998,60.380001,61.110001,5950700,42.937773
2001-06-19,64.879997,64.879997,61.540001,61.799999,4464100,43.422588
2001-06-18,64.410004,64.989998,64.410004,64.879997,2425600,45.586689
2001-06-15,63.720001,64.510002,63.720001,64.25,5906700,45.144034
2001-06-14,65.489998,65.489998,63.32,63.560001,3756600,44.65922
2001-06-13,65.709999,66.489998,65.400002,65.489998,2164000,46.015295
2001-06-12,64.50,66.139999,64.199997,65.709999,3116800,46.169874
2001-06-11,64.589996,64.75,63.669998,64.50,1662300,45.319692
2001-06-08,65.620003,65.620003,64.099998,64.589996,2250000,45.382926
2001-06-07,66.059998,66.059998,65.120003,65.650002,2176200,46.127718
2001-06-06,66.260002,66.260002,65.720001,66.099998,3493500,46.4439
2001-06-05,66.699997,67.550003,66.699997,66.93,3385500,47.027085
2001-06-04,65.00,66.699997,64.900002,66.029999,2465900,46.394716
2001-06-01,62.900002,65.57,62.900002,65.00,3301500,45.671007
2001-05-31,63.049999,63.400002,62.330002,62.889999,2653000,44.188455
2001-05-30,63.529999,63.950001,62.799999,63.049999,3197700,44.300876
2001-05-29,63.330002,63.900002,63.200001,63.529999,2271400,44.638139
2001-05-25,64.900002,64.900002,62.900002,63.330002,3187800,44.497615
2001-05-24,66.00,67.459999,64.050003,65.199997,4253400,45.811531
2001-05-23,67.650002,67.650002,66.00,66.00,3687500,46.373638
2001-05-22,68.690002,68.949997,67.50,68.00,2812700,47.7789
2001-05-21,68.349998,68.75,67.870003,68.690002,1554800,48.263717
2001-05-18,68.790001,68.900002,67.970001,68.349998,3360700,48.024819
2001-05-17,66.75,69.849998,66.559998,68.790001,6050600,48.333979
2001-05-16,66.589996,66.75,65.650002,66.75,3985800,46.900611
2001-05-15,66.699997,66.699997,65.440002,66.589996,2684000,46.788188
2001-05-14,66.010002,66.75,65.870003,66.739998,1399700,46.893583
2001-05-11,65.949997,66.43,65.300003,66.010002,1659000,46.380666
2001-05-10,65.160004,66.00,65.160004,65.949997,2441900,46.338504
2001-05-09,64.629997,65.510002,64.00,65.00,2575400,45.671007
2001-05-08,64.690002,65.199997,64.300003,64.629997,2663200,45.291585
2001-05-07,64.50,65.269997,64.25,64.690002,2149200,45.333636
2001-05-04,64.00,65.00,63.00,64.50,2391200,45.200485
2001-05-03,64.00,64.199997,62.709999,64.00,2171400,44.850094
2001-05-02,63.43,64.300003,63.25,64.00,3346200,44.850094
2001-05-01,62.700001,64.480003,62.700001,63.43,4773800,44.450648
2001-04-30,61.799999,64.160004,61.799999,61.799999,3112800,43.308371
2001-04-27,60.98,61.799999,60.84,61.610001,2141800,43.175224
2001-04-26,60.34,61.200001,59.77,60.98,3036600,42.73373
2001-04-25,60.41,60.41,59.900002,60.34,3228400,42.285229
2001-04-24,60.139999,62.130001,60.00,60.799999,3094100,42.607589
2001-04-23,61.279999,61.279999,59.610001,60.139999,4319900,42.145072
2001-04-20,60.630001,64.910004,60.50,61.700001,7352100,43.238294
2001-04-19,61.299999,61.619999,59.549999,60.630001,3551000,42.488457
2001-04-18,60.700001,63.73,60.700001,61.299999,3078200,42.95798
2001-04-17,59.75,60.599998,59.00,60.599998,2258600,42.467432
2001-04-16,60.50,60.98,59.18,59.75,2145500,41.871767
2001-04-12,59.119999,60.50,58.619999,60.50,1607300,42.397354
2001-04-11,59.82,61.00,58.50,59.119999,3980800,41.430273
2001-04-10,57.830002,60.189999,57.830002,59.82,4486300,41.920822
2001-04-09,56.00,57.740002,56.00,56.869999,2549800,39.853512
2001-04-06,56.650002,56.650002,55.32,55.98,2785500,39.229816
2001-04-05,55.84,57.50,55.84,56.810001,2704800,39.811467
2001-04-04,54.610001,55.200001,53.919998,54.630001,2954700,38.283761
2001-04-03,55.02,55.450001,54.110001,54.610001,3337500,38.269745
2001-04-02,55.709999,56.599998,54.529999,55.02,3182600,38.557065
2001-03-30,55.950001,57.27,55.310001,55.709999,3742700,39.040604
2001-03-29,55.00,56.299999,54.25,55.950001,2814300,39.208794
2001-03-28,55.18,55.18,54.00,55.00,2861600,38.543049
2001-03-27,55.439999,56.240002,54.25,55.200001,3634800,38.683206
2001-03-26,53.549999,56.169998,53.549999,55.439999,4780200,38.851393
2001-03-23,52.00,53.439999,51.599998,53.00,4632500,37.141484
2001-03-22,53.349998,53.349998,49.700001,52.00,6703700,36.440701
2001-03-21,55.00,55.400002,53.200001,53.849998,3758400,37.737148
2001-03-20,56.02,57.189999,54.759998,55.00,4360500,38.543049
2001-03-19,53.75,56.25,53.75,56.02,6193500,39.257848
2001-03-16,56.099998,56.200001,52.849998,53.75,11244000,37.667071
2001-03-15,58.02,58.02,55.509998,56.099998,5186800,39.313909
2001-03-14,59.509998,59.509998,56.830002,58.02,6086000,40.659414
2001-03-13,61.00,62.990002,60.060001,60.57,4802100,42.446409
2001-03-12,64.32,64.32,60.959999,61.00,4324900,42.747746
2001-03-09,64.75,65.599998,64.199997,65.50,2721500,45.901268
2001-03-08,64.099998,65.199997,63.549999,64.75,4227400,45.375681
2001-03-07,62.130001,64.209999,61.869999,64.099998,3475800,44.920171
2001-03-06,61.91,62.59,61.290001,62.130001,2783400,43.539631
2001-03-05,60.099998,62.150002,59.880001,61.91,2814700,43.385458
2001-03-02,59.650002,61.450001,58.299999,60.099998,3796100,42.11704
2001-03-01,61.860001,61.860001,58.599998,59.650002,4226100,41.80169
2001-02-28,63.700001,63.830002,61.990002,62.200001,3053200,43.588685
2001-02-27,62.759998,63.900002,62.00,63.700001,2993000,44.63986
2001-02-26,61.610001,62.970001,61.02,62.759998,1854600,43.981122
2001-02-23,61.279999,61.75,60.549999,61.610001,2267000,43.175224
2001-02-22,60.200001,62.23,60.200001,61.279999,2767600,42.943964
2001-02-21,61.849998,62.380001,60.150002,60.200001,2299500,42.18712
2001-02-20,60.150002,62.799999,60.150002,61.849998,3144600,43.34341
2001-02-16,60.150002,60.610001,59.630001,59.990002,2934600,42.039956
2001-02-15,60.59,60.759998,58.84,60.150002,2569700,42.152081
2001-02-14,60.720001,61.939999,60.34,60.59,3697900,42.460425
2001-02-13,59.09,61.380001,59.09,60.720001,4984900,42.551527
2001-02-12,58.209999,59.099998,58.209999,59.07,2875500,41.395235
2001-02-09,57.509998,58.169998,56.779999,57.34,2017300,40.182881
2001-02-08,57.450001,58.259998,57.119999,57.509998,2802100,40.302013
2001-02-07,56.73,57.889999,56.650002,57.450001,2182900,40.259968
2001-02-06,57.93,58.459999,56.470001,56.73,2367000,39.636267
2001-02-05,56.849998,58.040001,56.419998,57.93,2188100,40.474687
2001-02-02,56.52,57.50,56.040001,56.849998,2121700,39.720108
2001-02-01,58.50,58.50,56.060001,56.52,4105500,39.489545
2001-01-31,56.50,58.91,56.50,58.50,3614900,40.872936
2001-01-30,56.459999,56.59,54.560001,56.150002,3703800,39.231033
2001-01-29,57.990002,57.990002,56.310001,56.459999,2364700,39.447623
2001-01-26,59.25,59.6875,57.50,58.0625,2300200,40.567262
2001-01-25,57.4375,59.6875,56.50,59.25,3684000,41.396948
2001-01-24,57.50,58.00,56.875,57.4375,2998400,40.130586
2001-01-23,56.1875,58.00,56.1875,57.50,4417400,40.174253
2001-01-22,55.6875,56.875,55.6875,56.00,3605600,39.126229
2001-01-19,57.375,57.4375,55.50,55.6875,4295900,38.907891
2001-01-18,58.00,58.00,55.625,57.375,6047900,40.086918
2001-01-17,61.00,62.6875,58.25,58.75,6608400,41.047607
2001-01-16,60.625,61.625,59.50,61.00,3274400,42.619643
2001-01-12,59.125,60.6875,58.5625,60.625,3161000,42.357637
2001-01-11,60.375,60.75,59.00,59.125,3385300,41.309613
2001-01-10,58.9375,60.875,58.3125,60.375,3674200,42.182966
2001-01-09,59.00,59.00,57.1875,58.9375,4372800,41.17861
2001-01-08,58.75,60.50,58.6875,59.00,3055100,41.222277
2001-01-05,61.00,61.50,58.125,58.75,4012600,41.047607
2001-01-04,62.5625,64.1875,60.25,61.00,3868900,42.619643
2001-01-03,62.00,63.75,59.1875,62.5625,6428600,43.711334
2001-01-02,65.3125,65.3125,60.5625,62.00,3762500,43.318325
2000-12-29,65.625,66.75,65.625,66.00,2554100,46.113056
2000-12-28,64.0625,67.00,63.75,65.4375,2486100,45.720047
2000-12-27,63.00,64.875,62.25,64.0625,2725700,44.759358
2000-12-26,63.4375,64.50,62.25,63.00,2366700,44.017008
2000-12-22,64.625,65.00,61.4375,63.4375,4071700,44.322682
2000-12-21,65.00,65.00,62.5625,64.625,4725400,45.152367
2000-12-20,66.375,66.4375,64.0625,65.00,4112700,45.414373
2000-12-19,68.50,68.625,66.125,66.375,4316400,46.375062
2000-12-18,66.00,69.9375,66.00,68.50,4230000,47.859763
2000-12-15,66.6875,66.6875,64.75,64.875,6340900,45.327038
2000-12-14,67.875,68.9375,66.50,67.25,3369700,46.986409
2000-12-13,69.125,69.8125,67.75,67.875,2366600,47.423086
2000-12-12,68.375,70.4375,68.125,69.125,3167400,48.296439
2000-12-11,69.9375,70.625,68.375,68.375,3801300,47.772427
2000-12-08,67.4375,70.9375,67.4375,69.9375,5179900,48.864119
2000-12-07,67.375,68.125,66.8125,66.8125,2295400,46.680736
2000-12-06,68.9375,69.4375,66.8125,67.375,4597700,47.073745
2000-12-05,64.8125,70.1875,64.50,68.9375,6336500,48.165436
2000-12-04,65.8125,65.8125,63.6875,64.8125,5211000,45.28337
2000-12-01,68.6875,68.6875,65.1875,65.8125,4419900,45.982053
2000-11-30,69.6875,69.6875,67.5625,69.0625,4248500,48.252772
2000-11-29,67.50,70.00,66.1875,69.9375,6378700,48.864119
2000-11-28,67.375,68.1875,66.25,67.50,3248900,47.16108
2000-11-27,67.00,68.00,67.00,67.375,2781400,47.073745
2000-11-24,65.5625,66.8125,65.5625,65.6875,1122400,45.894718
2000-11-22,68.4375,68.4375,64.875,65.125,4296000,45.501709
2000-11-21,65.5625,69.50,65.3125,68.625,5734000,47.947098
2000-11-20,65.375,66.50,65.00,65.5625,2503900,45.807382
2000-11-17,65.8125,66.8125,65.0625,65.375,3529100,45.676379
2000-11-16,63.5625,66.375,63.5625,65.8125,3557500,45.982053
2000-11-15,63.8125,63.8125,62.6875,63.5625,3139900,44.410017
2000-11-14,63.0625,64.8125,63.0625,64.375,3553800,44.977697
2000-11-13,63.50,63.625,61.9375,62.8125,2943400,43.886005
2000-11-10,65.6875,65.75,63.25,63.50,2847400,44.366349
2000-11-09,65.00,65.9375,64.4375,65.6875,2060100,45.894718
2000-11-08,65.1875,66.125,64.50,65.00,1600600,45.414373
2000-11-07,65.9375,65.9375,65.0625,65.1875,3030800,45.447563
2000-11-06,66.0625,66.375,64.00,66.0625,3610300,46.057598
2000-11-03,66.125,66.75,65.50,66.0625,2743700,46.057598
2000-11-02,65.75,67.00,63.8125,66.125,5114500,46.101172
2000-11-01,67.8125,67.8125,65.125,65.75,5589600,45.839728
2000-10-31,64.6875,67.875,64.0625,67.8125,4700800,47.277666
2000-10-30,63.75,65.1875,63.6875,64.6875,4779200,45.098972
2000-10-27,63.0625,63.8125,63.00,63.75,2632700,44.445364
2000-10-26,62.5625,63.625,61.875,63.0625,4459800,43.966051
2000-10-25,61.125,63.9375,61.125,62.5625,5929900,43.61746
2000-10-24,61.25,61.9375,60.625,61.00,4174700,42.528113
2000-10-23,60.0625,62.00,60.0625,61.25,5692500,42.702408
2000-10-20,58.4375,60.25,57.8125,60.00,3795000,41.830931
2000-10-19,60.75,61.1875,57.3125,58.4375,6481600,40.741584
2000-10-18,60.50,61.50,58.375,60.75,4731100,42.353817
2000-10-17,60.1875,61.4375,58.625,60.50,2909800,42.179522
2000-10-16,59.4375,61.0625,59.4375,60.1875,2649100,41.961652
2000-10-13,56.125,60.3125,55.9375,58.75,4701200,40.959453
2000-10-12,60.1875,60.3125,54.00,56.125,8935800,39.12935
2000-10-11,59.5625,61.25,58.8125,60.1875,2960800,41.961652
2000-10-10,59.4375,60.125,59.0625,59.5625,2501200,41.525914
2000-10-09,60.6875,60.6875,59.25,59.4375,2180100,41.438766
2000-10-06,61.0625,62.1875,60.50,61.00,3067100,42.528113
2000-10-05,61.125,63.00,60.25,61.0625,4121900,42.571687
2000-10-04,59.875,62.4375,59.50,61.125,5019200,42.615261
2000-10-03,59.00,60.3125,59.00,59.875,5017300,41.743783
2000-10-02,61.25,61.25,57.25,58.4375,9280800,40.741584
2000-09-29,64.50,64.50,60.625,64.50,5010700,44.968251
2000-09-28,64.5625,65.375,63.625,64.50,6746600,44.968251
2000-09-27,66.0625,66.50,63.375,64.5625,7540100,45.011824
2000-09-26,63.875,66.9375,62.8125,66.0625,7072100,46.057598
2000-09-25,63.50,64.3125,61.75,63.875,5343300,44.532512
2000-09-22,60.00,64.3125,59.00,63.50,6837500,44.271068
2000-09-21,59.25,60.6875,59.25,60.00,6181200,41.830931
2000-09-20,56.9375,60.0625,56.9375,59.0625,6389400,41.177322
2000-09-19,56.9375,57.5625,56.25,56.75,4221300,39.565089
2000-09-18,56.875,58.5625,56.625,56.9375,3178700,39.69581
2000-09-15,58.375,59.1875,56.75,56.875,5906200,39.652236
2000-09-14,58.875,58.875,57.6875,58.375,4277100,40.69801
2000-09-13,59.00,60.125,58.75,59.4375,4108800,41.438766
2000-09-12,58.625,60.0625,58.125,59.00,5650100,41.133749
2000-09-11,58.125,59.4375,57.6875,58.625,4335700,40.872305
2000-09-08,58.50,59.00,57.625,58.125,6699000,40.523714
2000-09-07,57.8125,59.9375,57.00,58.50,10908200,40.785157
2000-09-06,55.5625,58.625,55.5625,57.8125,7974100,40.305845
2000-09-05,54.75,56.25,54.00,55.4375,3704900,38.650037
2000-09-01,53.75,56.25,53.75,54.75,5092500,38.170724
2000-08-31,52.50,54.875,52.25,53.640598,3762800,37.397269
2000-08-30,52.3125,53.00,51.9375,52.50,3673400,36.602064
2000-08-29,53.125,53.125,52.25,52.3125,4000400,36.471343
2000-08-28,54.00,54.00,52.9375,53.25,4972200,37.124951
2000-08-25,53.625,54.50,53.375,54.125,7671400,37.734985
2000-08-24,50.5625,54.00,50.1875,53.625,10890300,37.386394
2000-08-23,49.3125,50.9375,48.875,50.5625,6971500,35.251274
2000-08-22,47.75,49.4375,47.625,49.3125,4683200,34.379796
2000-08-21,45.6875,48.25,45.50,47.75,4090800,33.290449
2000-08-18,45.875,46.0625,45.3125,45.6875,4070600,31.852511
2000-08-17,46.125,46.125,45.75,45.875,2810800,31.983232
2000-08-16,46.875,46.875,45.875,46.1875,6353200,32.201102
2000-08-15,48.75,48.75,47.25,47.25,3963800,32.941858
2000-08-14,49.625,49.875,49.3125,49.50,2855800,34.510518
2000-08-11,48.875,49.9375,48.50,49.625,3283700,34.597666
2000-08-10,47.75,48.875,47.5625,48.875,2544700,34.074779
