2012-07-16,84.830002,85.419998,84.660004,85.050003,11269200,73.55887
2012-07-13,84.449997,85.57,84.260002,85.470001,13642000,73.922122
2012-07-12,83.410004,84.550003,83.32,84.120003,15566400,72.754522
2012-07-11,83.480003,84.68,83.239998,84.379997,18337600,72.979389
2012-07-10,84.080002,84.389999,82.830002,83.110001,14106100,71.880982
2012-07-09,84.519997,84.550003,83.019997,83.650002,22361600,72.348023
2012-07-06,84.260002,85.040001,84.199997,84.800003,13259400,73.342648
2012-07-05,85.330002,86.040001,85.150002,85.57,10797100,74.00861
2012-07-03,85.690002,86.279999,85.620003,86.279999,9787700,74.622681
2012-07-02,85.440002,85.470001,84.540001,85.339996,14447800,73.809682
2012-06-29,84.779999,85.699997,84.459999,85.57,24906300,74.00861
2012-06-28,82.660004,83.459999,82.019997,83.099998,19140300,71.872331
2012-06-27,82.809998,83.660004,82.709999,83.199997,15301400,71.958819
2012-06-26,81.510002,82.970001,81.209999,82.400002,22853700,71.266911
2012-06-25,81.220001,81.43,79.779999,81.239998,28761600,70.263636
2012-06-22,82.68,83.220001,82.110001,82.110001,84747800,71.016092
2012-06-21,85.040001,85.370003,82.050003,82.110001,33751900,71.016092
2012-06-20,84.400002,85.389999,84.059998,84.970001,23274300,73.489677
2012-06-19,83.730003,84.629997,83.309998,84.480003,21053300,73.065883
2012-06-18,82.510002,83.18,82.349998,83.110001,13885100,71.880982
2012-06-15,82.57,83.449997,82.220001,83.220001,27342800,71.97612
2012-06-14,80.860001,82.50,80.730003,82.129997,16942300,71.033387
2012-06-13,80.940002,81.639999,80.279999,80.629997,15098100,69.736053
2012-06-12,80.739998,81.510002,80.620003,81.260002,14162100,70.280937
2012-06-11,81.620003,81.849998,80.169998,80.269997,18031800,69.424692
2012-06-08,80.080002,80.919998,79.459999,80.839996,18150000,69.917679
2012-06-07,80.980003,81.230003,80.349998,80.690002,18409400,69.78795
2012-06-06,78.370003,80.239998,78.080002,80.18,23880900,69.346855
2012-06-05,77.589996,78.290001,77.129997,77.599998,17715600,67.115438
2012-06-04,78.089996,78.25,77.199997,77.830002,17711200,67.314365
2012-06-01,77.870003,78.559998,77.470001,77.919998,22870900,67.392202
2012-05-31,79.879997,80.139999,78.410004,78.629997,38954600,68.006273
2012-05-30,81.080002,81.379997,79.589996,79.790001,19593100,69.009548
2012-05-29,82.639999,82.639999,81.32,81.93,15931100,70.860412
2012-05-25,82.860001,82.959999,81.68,82.080002,12756500,70.990147
2012-05-24,82.290001,82.779999,81.709999,82.610001,14113600,71.448537
2012-05-23,81.790001,82.080002,79.959999,82.040001,17582200,70.95555
2012-05-22,82.139999,82.839996,81.519997,81.949997,13790000,70.877707
2012-05-21,81.419998,82.129997,81.07,82.040001,13730400,70.95555
2012-05-18,82.370003,82.720001,81.029999,81.470001,21747200,70.462563
2012-05-17,82.150002,82.610001,81.68,81.910004,17698200,70.843117
2012-05-16,81.959999,83.150002,81.790001,82.169998,15034500,71.067984
2012-05-15,82.00,82.730003,81.529999,81.790001,15757400,70.739328
2012-05-14,82.269997,82.459999,81.959999,82.120003,12675900,71.024743
2012-05-11,82.690002,83.790001,82.540001,83.099998,12061700,71.872331
2012-05-10,83.370003,83.589996,82.550003,82.839996,13234600,71.647458
2012-05-09,83.040001,84.07,82.879997,83.309998,17424000,71.560971
2012-05-08,83.75,84.260002,82.919998,84.019997,19602400,72.170841
2012-05-07,84.290001,84.790001,84.099998,84.480003,12018100,72.565974
2012-05-04,85.110001,85.309998,84.400002,84.57,15055500,72.643278
2012-05-03,86.360001,86.389999,85.309998,85.650002,9998600,73.57097
2012-05-02,86.559998,86.650002,85.830002,86.199997,11108700,74.0434
2012-05-01,86.459999,87.519997,86.129997,87.040001,13816900,74.76494
2012-04-30,85.959999,86.800003,85.870003,86.339996,11735400,74.163656
2012-04-27,86.50,86.690002,85.959999,86.080002,11372900,73.940328
2012-04-26,85.279999,86.199997,85.150002,86.07,17262400,73.931736
2012-04-25,86.650002,87.18,85.720001,86.849998,18476800,74.601734
2012-04-24,85.639999,86.389999,85.639999,86.309998,11632500,74.137888
2012-04-23,84.529999,85.93,84.389999,85.690002,15197200,73.605329
2012-04-20,85.550003,85.919998,85.029999,85.300003,17216600,73.270331
2012-04-19,85.510002,85.919998,84.980003,85.279999,15973800,73.253147
2012-04-18,85.059998,86.050003,85.019997,85.75,12997500,73.656865
2012-04-17,84.650002,85.599998,84.57,85.449997,14208000,73.399171
2012-04-16,83.239998,84.389999,83.129997,84.010002,17526100,72.162256
2012-04-13,82.970001,83.690002,82.860001,82.949997,13856500,71.251741
2012-04-12,82.650002,83.730003,82.360001,83.599998,15266200,71.810074
2012-04-11,83.110001,83.349998,82.150002,82.699997,15856200,71.036998
2012-04-10,83.75,83.75,81.879997,82.169998,19993700,70.581743
2012-04-09,83.980003,84.360001,83.68,83.879997,11027000,72.050585
2012-04-05,84.559998,85.379997,84.349998,84.82,11954700,72.858021
2012-04-04,85.300003,85.360001,84.489998,84.980003,17112800,72.99546
2012-04-03,86.75,86.779999,85.00,85.830002,17714900,73.725585
2012-04-02,86.599998,87.669998,86.309998,87.07,13853300,74.790708
2012-03-30,86.480003,86.760002,86.089996,86.730003,12968300,74.498661
2012-03-29,85.32,86.129997,84.910004,86.080002,13199700,73.940328
2012-03-28,86.360001,86.480003,85.139999,85.860001,16155300,73.751353
2012-03-27,87.139999,87.25,86.540001,86.620003,12509200,74.404174
2012-03-26,86.18,87.25,86.07,87.029999,17336800,74.756349
2012-03-23,85.360001,85.980003,85.019997,85.550003,12557700,73.485074
2012-03-22,85.480003,85.940002,85.099998,85.330002,13884400,73.296099
2012-03-21,86.589996,86.589996,85.769997,86.010002,14212400,73.8802
2012-03-20,86.459999,87.099998,86.32,86.599998,13613800,74.386991
2012-03-19,86.080002,87.18,86.029999,86.989998,10770400,74.721989
2012-03-16,86.199997,86.889999,85.919998,86.440002,30991300,74.249558
2012-03-15,85.889999,86.199997,85.25,86.089996,14523600,73.948913
2012-03-14,86.589996,86.830002,85.739998,86.019997,16187300,73.888785
2012-03-13,85.889999,86.93,85.610001,86.860001,16853300,74.610325
2012-03-12,84.50,85.75,84.129997,85.550003,19014000,73.485074
2012-03-09,85.059998,85.129997,84.050003,84.300003,17042500,72.411358
2012-03-08,85.00,85.470001,84.629997,84.830002,19032000,72.866613
2012-03-07,86.010002,86.120003,85.190002,85.830002,14767700,73.725585
2012-03-06,86.239998,86.480003,85.419998,85.860001,16507900,73.751353
2012-03-05,86.169998,87.089996,85.910004,87.010002,12803100,74.739172
2012-03-02,86.660004,86.75,85.849998,86.330002,11343400,74.155071
2012-03-01,86.470001,87.18,86.410004,86.830002,12638500,74.584557
2012-02-29,87.449997,87.489998,86.209999,86.50,18293200,74.301095
2012-02-28,87.230003,87.440002,86.550003,87.139999,14317600,74.850836
2012-02-27,87.150002,87.830002,86.779999,87.230003,13323500,74.928147
2012-02-24,87.370003,87.470001,87.010002,87.339996,10767100,75.022628
2012-02-23,86.580002,87.169998,86.470001,87.019997,12404600,74.747757
2012-02-22,86.839996,87.25,86.650002,86.919998,11983200,74.661861
2012-02-21,86.040001,86.779999,86.040001,86.57,15481300,74.361222
2012-02-17,86.07,86.120003,84.919998,85.620003,16597200,73.545201
2012-02-16,84.449997,85.620003,84.080002,85.410004,14769600,73.364818
2012-02-15,84.860001,84.919998,83.910004,84.120003,13911600,72.256743
2012-02-14,84.419998,84.709999,83.849998,84.669998,12961900,72.729174
2012-02-13,84.339996,84.599998,83.889999,84.419998,11473700,72.514431
2012-02-10,84.019997,84.099998,83.349998,83.800003,15328900,71.981872
2012-02-09,85.330002,85.690002,84.669998,84.879997,17073400,72.909557
2012-02-08,85.830002,86.220001,84.730003,85.32,14762600,73.287507
2012-02-07,85.220001,86.440002,84.940002,86.339996,15818400,73.759942
2012-02-06,84.870003,85.849998,84.489998,85.75,15000900,73.25591
2012-02-03,84.239998,85.00,84.050003,84.919998,16145400,72.546842
2012-02-02,84.279999,84.339996,83.190002,83.529999,18020500,71.359371
2012-02-01,84.230003,84.559998,83.379997,83.970001,22266100,71.735264
2012-01-31,84.919998,85.339996,83.459999,83.739998,27225800,71.538773
2012-01-30,85.269997,85.50,84.589996,85.489998,17867000,73.033791
2012-01-27,86.239998,86.50,85.769997,85.830002,15976700,73.324255
2012-01-26,87.639999,87.709999,86.510002,86.769997,15658200,74.127289
2012-01-25,86.769997,87.379997,85.809998,87.220001,18202300,74.511727
2012-01-24,87.080002,87.220001,86.660004,87.18,12363800,74.477554
2012-01-23,87.50,87.940002,87.029999,87.470001,15348400,74.725301
2012-01-20,87.080002,87.489998,86.720001,87.489998,19220300,74.742384
2012-01-19,86.339996,87.239998,85.769997,87.029999,16383500,74.349408
2012-01-18,85.300003,86.50,84.959999,86.449997,16754200,73.853915
2012-01-17,85.75,86.129997,85.400002,85.690002,15627900,73.204654
2012-01-13,84.160004,84.919998,83.82,84.879997,15551600,72.51267
2012-01-12,84.389999,84.919998,83.940002,84.739998,17357200,72.393069
2012-01-11,85.099998,85.400002,84.470001,85.080002,14831400,72.683533
2012-01-10,86.07,86.209999,85.379997,85.720001,13080800,73.230282
2012-01-09,85.00,85.639999,84.970001,85.50,11664200,73.042336
2012-01-06,85.919998,86.00,85.110001,85.120003,15942100,72.717706
2012-01-05,85.639999,85.949997,84.919998,85.760002,17452800,73.264455
2012-01-04,85.790001,86.150002,85.099998,86.019997,16130900,73.486567
2012-01-03,85.970001,86.669998,85.900002,86.00,20906800,73.469484
2011-12-30,85.160004,85.290001,84.57,84.760002,9768900,72.410158
2011-12-29,84.089996,85.330002,84.089996,85.269997,10865900,72.845845
2011-12-28,85.150002,85.440002,84.010002,84.18,12767500,71.914665
2011-12-27,84.970001,85.629997,84.949997,85.279999,10147100,72.85439
2011-12-23,84.279999,85.230003,84.209999,85.220001,10243800,72.803134
2011-12-22,83.559998,84.830002,83.300003,84.290001,19841300,72.008638
2011-12-21,82.019997,83.339996,82.00,83.120003,19160300,71.009113
2011-12-20,80.660004,82.00,80.610001,82.00,21163300,70.052299
2011-12-19,80.239998,80.459999,79.379997,79.529999,16048400,67.942186
2011-12-16,80.739998,80.910004,79.879997,80.160004,33465700,68.480397
2011-12-15,79.93,80.599998,79.779999,80.029999,17954200,68.369334
2011-12-14,79.589996,80.169998,78.660004,79.440002,23934400,67.865302
2011-12-13,80.610001,81.809998,80.139999,80.529999,21873600,68.796482
2011-12-12,80.730003,81.089996,79.209999,80.050003,17846500,68.386424
2011-12-09,80.629997,81.75,80.339996,81.339996,21842300,69.48846
2011-12-08,80.75,80.849998,79.550003,79.870003,18443600,68.23265
2011-12-07,80.610001,81.860001,80.349998,81.080002,19643400,69.266348
2011-12-06,80.629997,81.639999,80.290001,80.82,20122700,69.044229
2011-12-05,80.879997,81.18,79.800003,80.449997,18295000,68.728137
2011-12-02,80.669998,80.739998,79.650002,79.790001,19461300,68.164305
2011-12-01,80.199997,80.349998,79.370003,79.790001,17261100,68.164305
2011-11-30,78.419998,80.529999,78.370003,80.440002,33953000,68.719599
2011-11-29,76.410004,77.50,76.139999,76.93,19768400,65.721017
2011-11-28,75.839996,76.510002,75.330002,75.839996,20148600,64.78983
2011-11-25,74.510002,75.199997,73.900002,73.900002,10254500,63.1325
2011-11-23,75.029999,75.32,74.529999,74.580002,23331800,63.713422
2011-11-22,76.379997,77.099998,75.879997,76.029999,18925100,64.952149
2011-11-21,76.529999,77.330002,76.059998,76.910004,20204200,65.703934
2011-11-18,78.220001,78.68,77.110001,77.900002,23104500,66.549685
2011-11-17,78.120003,79.43,77.099998,77.860001,25964300,66.515513
2011-11-16,78.239998,79.75,78.059998,78.25,20376800,66.848688
2011-11-15,78.860001,79.849998,78.50,79.089996,19475000,67.566293
2011-11-14,79.529999,79.75,78.389999,78.959999,13589900,67.455237
2011-11-11,79.629997,79.949997,79.339996,79.720001,15134500,68.104504
2011-11-10,78.529999,79.019997,77.639999,78.699997,18668800,67.233118
2011-11-09,77.900002,78.919998,77.029999,77.389999,24130100,66.113992
2011-11-08,79.25,79.879997,78.629997,79.760002,19023800,68.138677
2011-11-07,78.82,79.489998,78.120003,79.349998,17998100,67.38689
2011-11-04,78.07,78.610001,77.379997,78.519997,18192800,66.682023
2011-11-03,78.190002,79.00,77.440002,78.860001,24480600,66.970766
2011-11-02,77.370003,77.589996,76.50,77.370003,21761300,65.705406
2011-11-01,75.82,77.110001,75.449997,75.940002,35835000,64.490998
2011-10-31,80.589996,80.639999,78.00,78.089996,30616900,66.316851
2011-10-28,80.989998,81.989998,80.440002,81.480003,21753400,69.195768
2011-10-27,81.910004,82.199997,80.690002,81.879997,35489500,69.535457
2011-10-26,80.160004,81.269997,79.279999,81.07,27170500,68.847578
2011-10-25,79.830002,80.489998,79.050003,79.440002,23433400,67.463325
2011-10-24,79.919998,80.50,79.550003,80.169998,19861100,68.083264
2011-10-21,79.589996,80.160004,79.18,80.129997,27855300,68.049294
2011-10-20,78.32,79.110001,77.830002,78.709999,22227600,66.84338
2011-10-19,78.57,79.239998,77.919998,78.43,20910900,66.605595
2011-10-18,77.57,79.510002,77.019997,78.889999,23878500,66.996243
2011-10-17,77.870003,78.489998,77.120003,77.470001,18836200,65.790329
2011-10-14,77.099998,78.230003,77.07,78.110001,17870600,66.333839
2011-10-13,76.220001,76.790001,75.839996,76.370003,19540300,64.85617
2011-10-12,76.739998,77.660004,76.309998,77.160004,22239000,65.527068
2011-10-11,75.779999,76.669998,75.709999,76.269997,17862100,64.771241
2011-10-10,74.730003,76.290001,74.650002,76.279999,20465800,64.779736
2011-10-07,74.470001,74.519997,73.029999,73.559998,23573900,62.469812
2011-10-06,73.300003,74.00,72.629997,73.889999,24869800,62.750062
2011-10-05,72.669998,74.00,72.209999,73.949997,28239800,62.801014
2011-10-04,70.25,73.150002,69.209999,72.830002,36500000,61.849873
2011-10-03,72.050003,73.099998,71.150002,71.150002,31004200,60.423156
2011-09-30,72.760002,74.589996,72.629997,72.629997,30917000,61.680022
2011-09-29,73.120003,74.040001,72.669998,73.879997,27713900,62.741567
2011-09-28,72.43,74.290001,71.860001,72.07,26026500,61.204452
2011-09-27,73.330002,74.339996,72.419998,72.910004,26689900,61.917814
2011-09-26,70.010002,71.889999,69.50,71.720001,30342400,60.907221
2011-09-23,68.459999,70.110001,67.93,69.309998,26583200,58.860558
2011-09-22,69.940002,70.459999,68.169998,69.239998,43223000,58.801112
2011-09-21,73.879997,74.290001,71.830002,71.970001,23806200,61.11953
2011-09-20,73.870003,74.980003,73.440002,74.010002,20420000,62.851972
2011-09-19,72.910004,74.099998,72.50,73.699997,19822500,62.588705
2011-09-16,74.519997,74.75,73.57,74.550003,34652600,63.310561
2011-09-15,73.43,74.059998,72.68,74.010002,21858300,62.851972
2011-09-14,71.959999,73.760002,71.160004,72.639999,26042800,61.688516
2011-09-13,71.760002,71.980003,70.809998,71.650002,22825400,60.847774
2011-09-12,70.339996,71.889999,69.870003,71.839996,26205800,61.009125
2011-09-09,72.169998,72.57,70.589996,71.010002,27969100,60.304264
2011-09-08,73.389999,74.339996,72.540001,72.82,22434800,61.841379
2011-09-07,72.239998,73.650002,71.75,73.650002,23108400,62.546247
2011-09-06,70.139999,71.32,69.910004,71.150002,25416300,60.423156
2011-09-02,72.110001,72.690002,71.50,72.139999,21071800,61.263898
2011-09-01,74.150002,74.860001,73.449997,73.489998,23393500,62.410366
2011-08-31,74.360001,74.870003,73.339996,74.019997,29189000,62.86046
2011-08-30,73.589996,74.400002,72.970001,73.910004,22437000,62.76705
2011-08-29,73.330002,74.220001,72.980003,74.120003,18967100,62.945389
2011-08-26,70.879997,73.00,70.209999,72.639999,26974400,61.688516
2011-08-25,73.639999,73.919998,71.269997,71.769997,30924500,60.949679
2011-08-24,72.959999,73.860001,72.269997,73.540001,22752900,62.45283
2011-08-23,70.599998,73.800003,70.519997,73.660004,38059600,62.554741
2011-08-22,72.150002,72.160004,69.580002,70.18,27202900,59.599396
2011-08-19,70.07,71.980003,69.669998,69.800003,34935300,59.276689
2011-08-18,72.410004,72.790001,70.209999,70.940002,35457700,60.244817
2011-08-17,74.290001,74.75,73.50,74.160004,18269400,62.979359
2011-08-16,73.349998,74.339996,72.830002,73.50,26341400,62.41886
2011-08-15,73.040001,74.379997,72.75,74.290001,23388200,63.089757
2011-08-12,72.360001,73.099998,71.599998,72.00,31129000,61.145006
2011-08-11,68.809998,72.400002,68.629997,71.580002,50328600,60.788328
2011-08-10,70.739998,70.989998,67.459999,68.029999,47758300,57.773537
2011-08-09,70.790001,71.870003,67.029999,71.639999,61753300,60.440139
2011-08-08,72.739998,73.440002,69.900002,70.190002,58857600,59.216828
2011-08-05,75.010002,75.790001,72.07,74.82,47167500,63.122993
2011-08-04,76.68,77.129997,73.510002,73.839996,42624200,62.296199
2011-08-03,77.940002,78.099998,76.459999,77.720001,28373000,65.569622
2011-08-02,78.900002,79.610001,77.82,77.839996,28410500,65.670858
2011-08-01,80.82,81.18,78.739998,79.599998,22864500,67.155709
2011-07-29,80.790001,80.879997,79.760002,79.790001,26609000,67.316008
2011-07-28,81.739998,82.449997,81.150002,81.459999,24556600,68.724926
2011-07-27,83.790001,84.25,83.239998,83.309998,19820600,70.285705
2011-07-26,84.669998,85.099998,84.040001,84.370003,16226700,71.179994
2011-07-25,84.199997,85.129997,84.199997,84.57,14007600,71.348724
2011-07-22,85.199997,85.410004,84.540001,85.220001,13152600,71.897107
2011-07-21,83.860001,85.239998,83.75,85.019997,21359700,71.72837
2011-07-20,83.839996,83.889999,83.169998,83.300003,12808400,70.277273
2011-07-19,82.900002,83.760002,82.800003,83.629997,16424900,70.555677
2011-07-18,82.290001,82.849998,82.080002,82.650002,17343500,69.728889
2011-07-15,82.419998,83.089996,82.260002,83.00,22705100,70.024171
2011-07-14,83.050003,83.110001,82.089996,82.239998,19413200,69.382984
2011-07-13,82.269997,83.459999,82.080002,82.480003,19015100,69.585468
2011-07-12,81.510002,83.010002,81.50,81.889999,22639600,69.087702
2011-07-11,81.300003,82.110001,81.120003,81.900002,20717000,69.096141
2011-07-08,81.580002,82.529999,81.459999,82.419998,18336500,69.534844
2011-07-07,82.269997,82.599998,81.870003,82.360001,18379200,69.484226
2011-07-06,81.400002,81.660004,80.849998,81.57,15042600,68.81773
2011-07-05,81.300003,82.120003,81.260002,81.599998,18859600,68.843039
2011-07-01,81.190002,82.089996,80.589996,82.010002,18050100,69.188944
2011-06-30,80.389999,81.410004,80.269997,81.379997,19942100,68.657431
2011-06-29,79.849998,80.50,79.220001,80.25,18899900,67.704093
2011-06-28,78.57,79.660004,78.379997,79.629997,18421500,67.181018
2011-06-27,76.879997,78.480003,76.720001,77.919998,20606900,65.738352
2011-06-24,78.550003,78.629997,76.779999,76.779999,36292700,64.776575
2011-06-23,78.739998,78.75,77.230003,78.440002,30032800,66.177062
2011-06-22,80.160004,80.669998,79.57,79.82,18599700,67.341317
2011-06-21,80.230003,81.120003,80.010002,80.57,17897300,67.974065
2011-06-20,78.650002,79.949997,78.620003,79.709999,15836400,67.248513
2011-06-17,79.849998,79.949997,78.690002,79.019997,25441200,66.666382
2011-06-16,78.589996,79.510002,78.330002,79.220001,19037500,66.835119
2011-06-15,79.529999,79.889999,78.370003,78.660004,21713900,66.362669
2011-06-14,80.050003,80.82,79.940002,80.379997,16443400,67.813767
2011-06-13,80.00,80.599998,78.839996,79.230003,17854200,66.843557
2011-06-10,80.949997,80.949997,79.720001,79.779999,18965900,67.307569
2011-06-09,81.239998,81.68,80.959999,81.18,17665100,68.488701
2011-06-08,80.610001,81.870003,80.519997,80.760002,23567300,68.134363
2011-06-07,80.610001,81.089996,79.970001,80.00,16188100,67.493176
2011-06-06,80.93,81.190002,80.080002,80.290001,15954300,67.73784
2011-06-03,80.239998,81.790001,80.18,81.18,17281200,68.488701
2011-06-02,81.769997,82.32,80.650002,81.330002,18152600,68.615252
2011-06-01,83.550003,83.650002,81.760002,82.029999,19550200,69.205815
2011-05-31,83.279999,83.75,82.720001,83.470001,23630700,70.420694
2011-05-27,82.739998,83.129997,82.150002,82.629997,11949100,69.712012
2011-05-26,81.599998,82.57,81.190002,82.389999,16873700,69.509535
2011-05-25,80.970001,82.529999,80.839996,81.959999,19347200,69.146759
2011-05-24,81.050003,82.120003,80.940002,81.290001,15687300,68.581505
2011-05-23,80.220001,81.010002,80.07,80.669998,16288500,68.05843
2011-05-20,81.980003,82.25,80.900002,81.57,19003400,68.81773
2011-05-19,82.269997,82.580002,81.339996,82.330002,15229100,69.458917
2011-05-18,80.879997,82.269997,80.43,81.739998,17957000,68.961151
2011-05-17,79.989998,80.790001,79.599998,80.410004,18067800,67.839082
2011-05-16,80.220001,81.269997,80.120003,80.239998,16435100,67.695654
2011-05-13,81.290001,81.769997,80.220001,80.870003,17628500,68.227167
2011-05-12,80.620003,81.589996,79.419998,81.050003,21853600,68.379027
2011-05-11,82.510002,82.690002,80.440002,81.120003,24192000,68.438083
2011-05-10,83.080002,83.760002,82.50,83.339996,17695700,69.914492
2011-05-09,83.010002,83.720001,82.160004,83.18,18254600,69.78027
2011-05-06,83.269997,84.099998,81.849998,82.690002,26314700,69.369207
2011-05-05,83.519997,83.989998,81.589996,82.620003,27491200,69.310484
2011-05-04,85.190002,85.599998,83.910004,84.809998,22867000,71.147686
2011-05-03,86.589996,86.779999,85.040001,85.620003,18417100,71.827205
2011-05-02,88.099998,88.129997,86.470001,86.970001,18651200,72.959728
2011-04-29,87.43,88.00,87.029999,87.980003,17352300,73.807025
2011-04-28,87.029999,87.50,86.529999,87.339996,18705300,73.270119
2011-04-27,87.480003,87.900002,86.290001,87.779999,17755800,73.63924
2011-04-26,86.43,87.480003,86.260002,87.419998,17908800,73.337233
2011-04-25,86.290001,86.50,85.889999,86.220001,9852800,72.330547
2011-04-21,85.769997,86.43,85.559998,86.360001,12797200,72.447994
2011-04-20,85.050003,85.68,84.870003,85.650002,15447600,71.852371
2011-04-19,82.970001,83.989998,82.970001,83.800003,12770800,70.300394
2011-04-18,83.110001,84.00,82.440002,83.099998,15107300,69.713156
2011-04-15,83.800003,84.470001,83.360001,84.290001,17022500,70.711457
2011-04-14,82.379997,83.839996,82.379997,83.440002,15717500,69.998387
2011-04-13,83.580002,83.949997,82.559998,83.160004,14489400,69.763495
2011-04-12,84.239998,84.25,82.669998,83.18,20728800,69.78027
2011-04-11,85.949997,86.150002,84.779999,85.160004,13026500,71.441308
2011-04-08,86.00,86.220001,85.360001,85.949997,15943200,72.104039
2011-04-07,85.160004,85.790001,84.910004,85.760002,16006700,71.944651
2011-04-06,85.730003,85.889999,84.959999,85.18,13339700,71.458084
2011-04-05,84.68,85.940002,84.559998,85.419998,17122600,71.659419
2011-04-04,84.260002,84.93,84.07,84.870003,13096100,71.198025
2011-04-01,84.720001,84.839996,84.169998,84.68,15531500,71.03863
2011-03-31,84.82,84.940002,84.110001,84.129997,15317800,70.577229
2011-03-30,83.800003,84.860001,83.510002,84.489998,15770400,70.879236
2011-03-29,83.160004,83.889999,82.610001,83.25,16277400,69.838993
2011-03-28,83.860001,84.010002,83.449997,83.470001,14608200,70.023554
2011-03-25,82.989998,83.93,82.82,83.620003,16497300,70.149391
2011-03-24,82.779999,83.470001,82.550003,82.730003,17009000,69.402764
2011-03-23,82.650002,83.00,82.00,82.599998,15390600,69.293702
2011-03-22,83.099998,83.230003,82.330002,82.559998,16209700,69.260145
2011-03-21,81.870003,83.330002,81.860001,82.839996,18207000,69.495038
2011-03-18,81.769997,82.330002,80.849998,80.849998,28895900,67.825615
2011-03-17,80.379997,81.50,80.230003,81.160004,21941300,68.085681
2011-03-16,81.230003,81.809998,78.800003,79.309998,33396500,66.533698
2011-03-15,80.169998,82.089996,79.75,81.389999,23191300,68.278626
2011-03-14,81.669998,82.639999,81.459999,82.379997,16383200,69.109142
2011-03-11,81.019997,82.910004,80.099998,82.120003,17607100,68.891031
2011-03-10,83.800003,83.800003,81.199997,81.379997,25996300,68.270235
2011-03-09,84.120003,84.550003,83.559998,84.379997,13306600,70.786956
2011-03-08,84.599998,85.110001,83.75,84.599998,17658200,70.971516
2011-03-07,85.839996,86.080002,84.690002,84.720001,18062700,71.072187
2011-03-04,85.919998,86.00,84.699997,85.080002,20028600,71.374194
2011-03-03,85.459999,85.949997,85.050003,85.82,17153500,71.994983
2011-03-02,84.589996,85.32,83.550003,85.080002,17423600,71.374194
2011-03-01,86.410004,86.50,84.699997,84.800003,23001800,71.139301
2011-02-28,85.870003,86.559998,85.489998,85.529999,24507000,71.7517
2011-02-25,85.790001,86.239998,85.290001,85.339996,22230300,71.592305
2011-02-24,87.199997,87.529999,85.459999,85.970001,28577100,72.120821
2011-02-23,86.00,88.230003,85.470001,87.07,38624600,73.043617
2011-02-22,84.970001,86.699997,84.730003,85.440002,32580400,71.676201
2011-02-18,83.910004,84.50,83.50,84.50,22839500,70.887627
2011-02-17,83.970001,83.970001,83.050003,83.879997,17853500,70.367502
2011-02-16,83.059998,83.860001,82.860001,83.690002,16673500,70.208114
2011-02-15,84.790001,84.889999,82.669998,82.970001,25684600,69.6041
2011-02-14,82.07,85.110001,81.889999,84.910004,33108300,71.231582
2011-02-11,82.230003,83.410004,82.230003,82.82,15993500,69.478263
2011-02-10,81.68,83.309998,81.610001,83.199997,21050500,69.797045
2011-02-09,82.440002,82.779999,81.769997,82.550003,15890900,69.251761
2011-02-08,83.50,83.650002,82.639999,82.980003,17463500,69.612491
2011-02-07,83.449997,84.00,83.360001,83.93,15304300,70.040332
2011-02-04,83.25,83.519997,82.849998,83.279999,16558300,69.4979
2011-02-03,83.059998,83.550003,82.459999,83.440002,19647700,69.631424
2011-02-02,83.589996,83.980003,83.260002,83.410004,18176900,69.60639
2011-02-01,81.139999,83.959999,81.040001,83.910004,40829600,70.023645
2011-01-31,79.919998,80.82,79.010002,80.68,34514400,67.328178
2011-01-28,79.779999,79.889999,78.870003,78.989998,26300600,65.917856
2011-01-27,79.839996,79.980003,79.339996,79.879997,17003500,66.660568
2011-01-26,78.709999,79.860001,78.489998,79.660004,25555400,66.476982
2011-01-25,78.220001,78.989998,77.93,78.68,21626300,65.65916
2011-01-24,78.849998,79.18,78.089996,78.589996,24871600,65.584051
2011-01-21,78.209999,79.099998,78.059998,78.980003,25084400,65.909515
2011-01-20,77.980003,78.160004,76.769997,77.75,29121600,64.883067
2011-01-19,78.629997,78.93,78.129997,78.239998,21844100,65.291974
2011-01-18,77.790001,78.849998,77.720001,78.709999,23883600,65.684194
2011-01-14,76.669998,78.00,76.50,77.839996,23478700,64.958169
2011-01-13,76.650002,76.82,75.980003,76.709999,20438100,64.015177
2011-01-12,75.940002,76.620003,75.669998,76.580002,17363000,63.906693
2011-01-11,75.019997,75.860001,75.019997,75.690002,15805400,63.16398
2011-01-10,75.129997,75.269997,74.580002,75.129997,20766400,62.696651
2011-01-07,75.209999,75.900002,75.089996,75.589996,19297700,63.080524
2011-01-06,74.900002,75.43,74.669998,75.18,22525300,62.738379
2011-01-05,74.669998,74.870003,74.139999,74.699997,16550800,62.337812
2011-01-04,74.709999,74.949997,74.419998,74.900002,20028500,62.504718
2011-01-03,73.720001,74.790001,73.639999,74.550003,23320700,62.212641
2010-12-31,73.160004,73.510002,73.019997,73.120003,15273700,61.019293
2010-12-30,73.290001,73.510002,73.050003,73.360001,10790400,61.219573
2010-12-29,73.410004,73.690002,73.339996,73.370003,11797700,61.22792
2010-12-28,73.199997,73.559998,72.959999,73.419998,14423400,61.269642
2010-12-27,72.809998,73.300003,72.809998,73.010002,9757200,60.927496
2010-12-23,72.940002,73.199997,72.830002,73.199997,11390900,61.086049
2010-12-22,72.940002,73.00,72.650002,72.800003,14606600,60.75225
