36.5874;100.0;38.0;31.0;41.0;65.0;74.0;66.0;59.0;65.0;60.0;55.0;60.0;60.0;59.0;59.0;62.0;58.0;56.0;58.0;59.0;35.61;32.57
36.58;0.0;97.0;37.0;31.0;41.0;64.0;74.0;66.0;59.0;65.0;60.0;55.0;59.0;60.0;59.0;59.0;62.0;58.0;56.0;58.0;35.66;32.6
37.1399;100.0;99.0;99.0;65.0;58.0;62.0;73.0;79.0;72.0;66.0;70.0;65.0;61.0;64.0;65.0;64.0;63.0;66.0;62.0;60.0;35.72;32.64
36.5211;0.0;48.0;47.0;57.0;44.0;40.0;44.0;57.0;65.0;60.0;56.0;60.0;57.0;53.0;57.0;58.0;57.0;56.0;59.0;56.0;35.76;32.68
36.3959;0.0;0.0;43.0;43.0;52.0;41.0;38.0;42.0;55.0;63.0;58.0;54.0;58.0;55.0;52.0;56.0;56.0;55.0;55.0;58.0;35.79;32.71
36.8305;100.0;78.0;37.0;57.0;57.0;63.0;52.0;48.0;51.0;61.0;67.0;62.0;58.0;62.0;59.0;56.0;59.0;59.0;59.0;58.0;35.84;32.75
36.8673;100.0;100.0;79.0;39.0;58.0;58.0;63.0;52.0;49.0;52.0;61.0;67.0;63.0;59.0;62.0;59.0;56.0;59.0;60.0;59.0;35.88;32.79
37.1104;100.0;100.0;100.0;85.0;49.0;63.0;63.0;67.0;56.0;53.0;56.0;64.0;69.0;65.0;61.0;64.0;61.0;58.0;61.0;61.0;35.93;32.83
37.5008;100.0;100.0;100.0;100.0;90.0;60.0;69.0;69.0;72.0;62.0;59.0;61.0;67.0;71.0;67.0;64.0;66.0;64.0;60.0;63.0;35.99;32.87
37.7144;100.0;100.0;100.0;100.0;100.0;91.0;64.0;72.0;71.0;74.0;64.0;61.0;63.0;69.0;73.0;69.0;65.0;68.0;65.0;62.0;36.04;32.91
37.928;100.0;100.0;100.0;100.0;100.0;100.0;92.0;67.0;74.0;74.0;76.0;67.0;64.0;65.0;70.0;74.0;70.0;66.0;69.0;66.0;36.11;32.95
38.0459;100.0;100.0;100.0;100.0;100.0;100.0;100.0;93.0;69.0;75.0;75.0;77.0;68.0;65.0;66.0;71.0;74.0;71.0;67.0;69.0;36.17;32.99
37.8396;0.0;36.0;62.0;73.0;82.0;85.0;85.0;89.0;83.0;63.0;70.0;70.0;72.0;64.0;61.0;63.0;68.0;72.0;68.0;65.0;36.22;33.03
37.7512;0.0;0.0;29.0;53.0;65.0;76.0;80.0;80.0;85.0;80.0;61.0;68.0;68.0;70.0;63.0;60.0;61.0;67.0;70.0;67.0;36.27;33.07
37.6776;0.0;0.0;0.0;24.0;47.0;60.0;72.0;76.0;77.0;82.0;77.0;60.0;67.0;66.0;69.0;61.0;59.0;60.0;66.0;70.0;36.3;33.1
36.9557;0.0;0.0;0.0;0.0;10.0;23.0;33.0;46.0;52.0;53.0;60.0;58.0;47.0;55.0;55.0;57.0;52.0;50.0;52.0;57.0;36.32;33.14
37.0294;100.0;9.0;8.0;8.0;6.0;15.0;27.0;36.0;48.0;53.0;54.0;61.0;59.0;48.0;55.0;55.0;58.0;53.0;51.0;53.0;36.36;33.17
36.9336;0.0;43.0;8.0;8.0;7.0;6.0;14.0;25.0;34.0;46.0;51.0;52.0;59.0;57.0;47.0;54.0;54.0;57.0;52.0;50.0;36.4;33.2
36.6095;0.0;0.0;15.0;6.0;6.0;5.0;5.0;11.0;21.0;29.0;40.0;45.0;46.0;53.0;51.0;43.0;50.0;50.0;53.0;49.0;36.43;33.23
36.8452;100.0;42.0;36.0;42.0;21.0;20.0;19.0;17.0;22.0;30.0;36.0;45.0;50.0;50.0;56.0;55.0;47.0;53.0;53.0;55.0;36.45;33.26
37.0662;100.0;100.0;58.0;52.0;56.0;32.0;30.0;29.0;26.0;30.0;36.0;42.0;49.0;53.0;54.0;59.0;57.0;49.0;55.0;55.0;36.49;33.29
36.941;0.0;64.0;78.0;50.0;46.0;49.0;30.0;28.0;27.0;24.0;28.0;35.0;40.0;47.0;51.0;52.0;57.0;55.0;48.0;54.0;36.52;33.33
37.324;100.0;75.0;83.0;87.0;65.0;61.0;63.0;42.0;41.0;39.0;36.0;39.0;43.0;47.0;53.0;56.0;57.0;61.0;59.0;52.0;36.55;33.36
37.3166;0.0;98.0;74.0;82.0;86.0;65.0;60.0;62.0;42.0;40.0;39.0;36.0;39.0;43.0;47.0;53.0;56.0;56.0;61.0;59.0;36.58;33.39
37.2061;0.0;0.0;76.0;61.0;71.0;78.0;60.0;56.0;58.0;40.0;39.0;37.0;34.0;37.0;42.0;45.0;51.0;54.0;55.0;59.0;36.6;33.43
36.9041;0.0;0.0;0.0;48.0;41.0;53.0;61.0;49.0;47.0;49.0;35.0;34.0;33.0;31.0;33.0;38.0;42.0;47.0;50.0;51.0;36.61;33.46
36.6832;0.0;0.0;0.0;0.0;37.0;33.0;44.0;52.0;44.0;41.0;44.0;32.0;32.0;31.0;29.0;31.0;35.0;39.0;45.0;48.0;36.61;33.49
37.6113;100.0;81.0;64.0;59.0;59.0;67.0;63.0;67.0;70.0;62.0;60.0;61.0;49.0;48.0;47.0;45.0;46.0;49.0;51.0;55.0;36.63;33.53
38.0753;100.0;100.0;86.0;73.0;69.0;68.0;73.0;70.0;72.0;74.0;67.0;65.0;66.0;55.0;54.0;53.0;50.0;52.0;54.0;56.0;36.66;33.56
37.7807;0.0;61.0;83.0;73.0;63.0;60.0;60.0;65.0;63.0;65.0;68.0;62.0;60.0;61.0;51.0;50.0;49.0;47.0;49.0;51.0;36.7;33.6
38.2816;100.0;63.0;77.0;87.0;79.0;70.0;67.0;67.0;71.0;68.0;70.0;72.0;66.0;65.0;65.0;56.0;55.0;54.0;52.0;53.0;36.75;33.63
37.4787;0.0;38.0;31.0;47.0;63.0;59.0;54.0;52.0;52.0;57.0;55.0;57.0;59.0;56.0;54.0;55.0;48.0;48.0;47.0;45.0;36.79;33.67
37.6039;100.0;13.0;44.0;36.0;50.0;65.0;60.0;55.0;54.0;54.0;58.0;56.0;58.0;61.0;57.0;56.0;56.0;49.0;49.0;48.0;36.82;33.71
37.6628;100.0;100.0;19.0;46.0;38.0;51.0;65.0;61.0;56.0;55.0;54.0;59.0;57.0;59.0;61.0;57.0;56.0;57.0;50.0;49.0;36.86;33.75
37.5892;0.0;44.0;71.0;17.0;44.0;37.0;50.0;64.0;60.0;55.0;54.0;53.0;58.0;56.0;58.0;60.0;56.0;55.0;56.0;49.0;36.9;33.78
37.7586;100.0;70.0;76.0;83.0;29.0;49.0;42.0;53.0;66.0;62.0;57.0;55.0;55.0;59.0;58.0;60.0;61.0;58.0;57.0;57.0;36.94;33.82
36.8968;0.0;16.0;15.0;20.0;27.0;17.0;33.0;30.0;39.0;52.0;50.0;47.0;46.0;46.0;50.0;48.0;50.0;52.0;50.0;49.0;36.97;33.85
36.6463;0.0;0.0;13.0;12.0;16.0;23.0;15.0;30.0;27.0;37.0;50.0;47.0;44.0;44.0;43.0;47.0;46.0;48.0;50.0;48.0;36.99;33.88
36.4548;0.0;0.0;0.0;12.0;11.0;14.0;20.0;14.0;28.0;26.0;35.0;48.0;45.0;43.0;42.0;42.0;46.0;45.0;47.0;49.0;37.0;33.92
36.9189;100.0;71.0;51.0;26.0;33.0;32.0;33.0;37.0;27.0;38.0;35.0;42.0;52.0;50.0;47.0;47.0;47.0;50.0;49.0;51.0;37.01;33.95
36.6758;0.0;66.0;52.0;40.0;23.0;29.0;28.0;30.0;34.0;25.0;35.0;33.0;40.0;50.0;48.0;46.0;45.0;45.0;48.0;47.0;37.03;33.99
36.8157;100.0;37.0;71.0;58.0;47.0;28.0;33.0;32.0;34.0;37.0;28.0;38.0;35.0;41.0;51.0;49.0;47.0;46.0;46.0;49.0;37.05;34.03
36.72;0.0;59.0;29.0;64.0;53.0;44.0;27.0;32.0;31.0;33.0;36.0;28.0;37.0;34.0;41.0;50.0;48.0;46.0;45.0;45.0;37.07;34.07
37.2651;100.0;85.0;88.0;67.0;77.0;68.0;60.0;41.0;45.0;43.0;45.0;47.0;37.0;44.0;42.0;47.0;55.0;53.0;50.0;50.0;37.1;34.1
37.2356;0.0;95.0;81.0;85.0;65.0;76.0;67.0;59.0;41.0;44.0;43.0;44.0;46.0;37.0;44.0;41.0;46.0;54.0;53.0;50.0;37.13;34.14
37.6187;100.0;93.0;97.0;88.0;90.0;74.0;81.0;73.0;65.0;48.0;50.0;49.0;50.0;52.0;43.0;48.0;46.0;50.0;57.0;55.0;37.16;34.18
37.9354;100.0;100.0;96.0;98.0;91.0;92.0;79.0;83.0;77.0;70.0;53.0;55.0;54.0;54.0;56.0;46.0;51.0;49.0;53.0;59.0;37.19;34.22
37.6039;0.0;49.0;68.0;66.0;78.0;73.0;75.0;66.0;73.0;67.0;62.0;48.0;50.0;49.0;50.0;51.0;43.0;48.0;46.0;50.0;37.2;34.25
37.3608;0.0;0.0;36.0;55.0;54.0;67.0;64.0;66.0;59.0;66.0;62.0;57.0;45.0;47.0;47.0;47.0;49.0;41.0;46.0;44.0;37.21;34.29
37.1546;0.0;0.0;0.0;29.0;47.0;46.0;61.0;58.0;60.0;55.0;62.0;58.0;54.0;43.0;45.0;44.0;45.0;47.0;40.0;45.0;37.23;34.32
37.6628;100.0;71.0;53.0;39.0;51.0;61.0;60.0;68.0;66.0;68.0;62.0;67.0;64.0;60.0;49.0;51.0;50.0;51.0;52.0;45.0;37.25;34.36
37.8102;100.0;100.0;76.0;59.0;46.0;55.0;63.0;63.0;70.0;68.0;69.0;64.0;69.0;65.0;61.0;51.0;52.0;51.0;52.0;53.0;37.28;34.39
38.0827;100.0;100.0;100.0;82.0;67.0;54.0;61.0;68.0;67.0;73.0;71.0;72.0;67.0;71.0;67.0;64.0;53.0;55.0;54.0;54.0;37.29;34.43
38.1195;100.0;100.0;100.0;100.0;82.0;68.0;55.0;62.0;68.0;67.0;73.0;71.0;72.0;67.0;71.0;68.0;64.0;53.0;55.0;54.0;37.33;34.46
37.766;0.0;9.0;47.0;56.0;73.0;63.0;55.0;46.0;53.0;59.0;59.0;66.0;64.0;65.0;61.0;65.0;62.0;59.0;50.0;52.0;37.35;34.49
38.0091;100.0;41.0;44.0;61.0;66.0;77.0;68.0;60.0;52.0;57.0;63.0;62.0;68.0;66.0;67.0;63.0;67.0;64.0;61.0;52.0;37.38;34.53
39.2392;100.0;100.0;81.0;81.0;83.0;85.0;87.0;81.0;75.0;68.0;71.0;73.0;73.0;76.0;75.0;75.0;72.0;74.0;72.0;69.0;37.42;34.56
39.7254;100.0;100.0;100.0;85.0;85.0;87.0;87.0;89.0;84.0;78.0;72.0;74.0;76.0;76.0;78.0;77.0;77.0;74.0;76.0;74.0;37.48;34.6
40.16;100.0;100.0;100.0;100.0;87.0;87.0;88.0;89.0;90.0;86.0;81.0;75.0;76.0;78.0;78.0;80.0;79.0;79.0;76.0;78.0;37.53;34.65
40.7271;100.0;100.0;100.0;100.0;100.0;89.0;89.0;90.0;91.0;92.0;88.0;83.0;78.0;79.0;80.0;80.0;82.0;80.0;81.0;78.0;37.59;34.7
40.8082;100.0;100.0;100.0;100.0;100.0;100.0;90.0;90.0;90.0;91.0;92.0;88.0;83.0;78.0;79.0;81.0;80.0;82.0;81.0;81.0;37.65;34.74
41.2893;100.0;100.0;100.0;100.0;100.0;100.0;100.0;91.0;91.0;92.0;92.0;93.0;89.0;85.0;80.0;81.0;82.0;82.0;83.0;82.0;37.71;34.79
41.1117;0.0;73.0;76.0;86.0;90.0;92.0;95.0;95.0;87.0;87.0;88.0;88.0;89.0;86.0;82.0;77.0;79.0;80.0;79.0;81.0;37.78;34.84
41.7038;100.0;77.0;86.0;87.0;91.0;92.0;94.0;96.0;96.0;89.0;89.0;89.0;90.0;91.0;87.0;84.0;79.0;80.0;82.0;81.0;37.86;34.89
41.5336;0.0;78.0;63.0;76.0;77.0;83.0;86.0;88.0;92.0;92.0;85.0;86.0;86.0;87.0;88.0;85.0;82.0;77.0;78.0;80.0;37.93;34.95
42.0665;100.0;76.0;87.0;76.0;82.0;83.0;87.0;89.0;90.0;93.0;93.0;87.0;87.0;88.0;88.0;89.0;86.0;83.0;79.0;80.0;38.04;35.0
42.1332;100.0;100.0;78.0;88.0;77.0;83.0;83.0;87.0;89.0;90.0;93.0;93.0;87.0;87.0;88.0;88.0;89.0;86.0;83.0;79.0;38.14;35.06
43.2879;100.0;100.0;100.0;91.0;93.0;87.0;89.0;89.0;91.0;92.0;93.0;94.0;94.0;89.0;89.0;90.0;90.0;91.0;88.0;86.0;38.27;35.12
43.0288;0.0;82.0;83.0;87.0;80.0;85.0;79.0;82.0;83.0;85.0;87.0;88.0;90.0;91.0;86.0;86.0;87.0;87.0;88.0;85.0;38.39;35.18
43.9763;100.0;79.0;89.0;89.0;91.0;86.0;88.0;84.0;86.0;86.0;88.0;89.0;90.0;92.0;92.0;88.0;88.0;88.0;88.0;89.0;38.54;35.24
43.1176;0.0;52.0;46.0;65.0;66.0;71.0;68.0;72.0;69.0;72.0;72.0;75.0;77.0;78.0;82.0;82.0;79.0;79.0;80.0;80.0;38.66;35.29
43.9837;100.0;50.0;68.0;62.0;73.0;73.0;76.0;73.0;76.0;74.0;76.0;76.0;78.0;80.0;81.0;84.0;84.0;81.0;81.0;81.0;38.8;35.36
45.2495;100.0;100.0;71.0;78.0;73.0;79.0;79.0;81.0;79.0;81.0;79.0;80.0;80.0;82.0;83.0;84.0;86.0;86.0;83.0;83.0;38.96;35.43
46.8261;100.0;100.0;100.0;81.0;84.0;81.0;84.0;84.0;85.0;83.0;84.0;83.0;84.0;84.0;85.0;85.0;86.0;88.0;88.0;85.0;39.15;35.51
46.8631;100.0;100.0;100.0;100.0;81.0;85.0;81.0;84.0;84.0;85.0;83.0;85.0;83.0;84.0;84.0;85.0;85.0;86.0;88.0;88.0;39.34;35.59
45.9675;0.0;4.0;64.0;76.0;81.0;68.0;73.0;70.0;74.0;75.0;76.0;75.0;76.0;75.0;76.0;76.0;78.0;78.0;79.0;81.0;39.52;35.66
46.3968;100.0;32.0;34.0;70.0;79.0;82.0;70.0;74.0;72.0;76.0;76.0;77.0;76.0;77.0;76.0;77.0;77.0;78.0;79.0;80.0;39.72;35.74
46.6707;100.0;100.0;44.0;45.0;72.0;80.0;83.0;72.0;75.0;73.0;76.0;77.0;78.0;77.0;78.0;77.0;78.0;78.0;79.0;80.0;39.9;35.81
47.0556;100.0;100.0;100.0;55.0;56.0;75.0;82.0;84.0;73.0;77.0;74.0;78.0;78.0;79.0;78.0;79.0;77.0;78.0;79.0;80.0;40.08;35.89
46.6337;0.0;48.0;61.0;72.0;45.0;46.0;67.0;75.0;79.0;69.0;73.0;70.0;74.0;74.0;76.0;74.0;76.0;74.0;76.0;76.0;40.25;35.97
46.7077;100.0;15.0;52.0;63.0;73.0;47.0;48.0;68.0;75.0;79.0;69.0;73.0;71.0;74.0;74.0;76.0;74.0;76.0;75.0;76.0;40.42;36.05
44.9978;0.0;4.0;3.0;18.0;26.0;35.0;28.0;28.0;48.0;57.0;62.0;56.0;60.0;59.0;63.0;63.0;65.0;64.0;66.0;65.0;40.57;36.12
44.6869;0.0;0.0;4.0;3.0;16.0;23.0;32.0;26.0;26.0;45.0;55.0;60.0;54.0;58.0;57.0;61.0;61.0;63.0;62.0;64.0;40.71;36.19
45.1903;100.0;62.0;20.0;22.0;19.0;28.0;34.0;41.0;33.0;34.0;50.0;58.0;62.0;56.0;60.0;59.0;63.0;63.0;65.0;64.0;40.86;36.25
45.3605;100.0;100.0;68.0;25.0;27.0;23.0;32.0;37.0;43.0;35.0;36.0;51.0;59.0;63.0;57.0;61.0;59.0;63.0;63.0;65.0;41.02;36.32
44.6721;0.0;20.0;49.0;40.0;20.0;22.0;19.0;27.0;31.0;37.0;31.0;32.0;46.0;54.0;58.0;53.0;57.0;56.0;60.0;60.0;41.16;36.39
44.6277;0.0;0.0;19.0;48.0;39.0;20.0;21.0;19.0;26.0;31.0;37.0;31.0;32.0;46.0;54.0;58.0;53.0;57.0;56.0;60.0;41.31;36.45
45.516;100.0;95.0;55.0;59.0;68.0;60.0;36.0;37.0;34.0;39.0;42.0;46.0;40.0;40.0;52.0;58.0;61.0;57.0;60.0;59.0;41.49;36.52
46.3746;100.0;100.0;98.0;70.0;72.0;77.0;70.0;47.0;48.0;44.0;48.0;50.0;53.0;47.0;47.0;56.0;61.0;64.0;60.0;63.0;41.69;36.59
46.0045;0.0;70.0;83.0;81.0;61.0;63.0;69.0;63.0;44.0;44.0;41.0;45.0;47.0;50.0;45.0;45.0;54.0;59.0;62.0;58.0;41.87;36.66
45.0792;0.0;0.0;40.0;57.0;57.0;46.0;49.0;54.0;51.0;37.0;38.0;36.0;39.0;41.0;44.0;40.0;40.0;49.0;55.0;58.0;42.04;36.73
44.4796;0.0;0.0;0.0;31.0;48.0;47.0;40.0;42.0;48.0;45.0;34.0;35.0;33.0;36.0;38.0;41.0;38.0;38.0;47.0;52.0;42.19;36.79
43.6728;0.0;0.0;0.0;0.0;24.0;39.0;39.0;34.0;36.0;41.0;39.0;31.0;31.0;30.0;33.0;35.0;38.0;35.0;35.0;43.0;42.33;36.85
43.5914;0.0;0.0;0.0;0.0;0.0;24.0;39.0;38.0;33.0;35.0;41.0;39.0;30.0;31.0;30.0;33.0;35.0;38.0;34.0;35.0;42.46;36.91
43.1325;0.0;0.0;0.0;0.0;0.0;0.0;21.0;35.0;35.0;31.0;33.0;38.0;36.0;29.0;29.0;28.0;31.0;33.0;36.0;33.0;42.58;36.97
43.8505;100.0;61.0;57.0;35.0;27.0;20.0;18.0;33.0;43.0;43.0;38.0;40.0;44.0;42.0;34.0;35.0;33.0;36.0;38.0;40.0;42.7;37.03
44.1169;100.0;100.0;68.0;65.0;42.0;34.0;26.0;23.0;36.0;46.0;45.0;41.0;42.0;46.0;44.0;36.0;37.0;35.0;38.0;39.0;42.82;37.09
44.8201;100.0;100.0;100.0;79.0;76.0;56.0;46.0;37.0;34.0;44.0;51.0;51.0;46.0;48.0;51.0;49.0;41.0;41.0;39.0;42.0;42.97;37.15
44.8942;100.0;100.0;100.0;100.0;79.0;77.0;57.0;48.0;38.0;35.0;45.0;52.0;52.0;47.0;48.0;51.0;49.0;41.0;42.0;40.0;43.12;37.21
44.4574;0.0;14.0;64.0;71.0;80.0;66.0;64.0;50.0;42.0;35.0;32.0;42.0;49.0;49.0;44.0;45.0;49.0;47.0;39.0;40.0;43.26;37.27
45.0792;100.0;59.0;61.0;76.0;79.0;85.0;73.0;71.0;57.0;50.0;42.0;39.0;47.0;53.0;53.0;48.0;49.0;52.0;50.0;43.0;43.41;37.33
45.0422;0.0;94.0;57.0;59.0;75.0;78.0;83.0;72.0;70.0;57.0;50.0;42.0;39.0;47.0;53.0;52.0;48.0;49.0;52.0;50.0;43.56;37.39
44.4204;0.0;0.0;49.0;36.0;39.0;56.0;60.0;69.0;61.0;59.0;49.0;44.0;38.0;35.0;43.0;49.0;49.0;45.0;46.0;49.0;43.68;37.45
44.6277;100.0;25.0;24.0;56.0;43.0;45.0;59.0;63.0;70.0;63.0;61.0;51.0;46.0;40.0;37.0;44.0;50.0;50.0;46.0;47.0;43.81;37.51
44.7313;100.0;100.0;33.0;32.0;59.0;46.0;48.0;61.0;64.0;71.0;63.0;62.0;52.0;47.0;40.0;38.0;45.0;51.0;50.0;47.0;43.95;37.57
43.7838;0.0;10.0;25.0;17.0;16.0;37.0;31.0;33.0;46.0;49.0;57.0;52.0;51.0;44.0;40.0;35.0;34.0;40.0;46.0;45.0;44.07;37.63
43.4878;0.0;0.0;8.0;20.0;14.0;14.0;33.0;29.0;30.0;42.0;46.0;54.0;49.0;48.0;42.0;39.0;34.0;33.0;39.0;44.0;44.15;37.68
41.5928;0.0;0.0;0.0;3.0;9.0;8.0;8.0;20.0;18.0;19.0;29.0;32.0;39.0;36.0;36.0;33.0;30.0;27.0;26.0;32.0;44.19;37.73
42.3774;100.0;29.0;26.0;20.0;22.0;26.0;23.0;22.0;31.0;29.0;30.0;37.0;39.0;45.0;43.0;42.0;38.0;36.0;33.0;32.0;44.24;37.78
43.3989;100.0;100.0;49.0;45.0;37.0;38.0;40.0;36.0;36.0;42.0;39.0;40.0;45.0;47.0;52.0;49.0;49.0;45.0;42.0;39.0;44.29;37.83
42.296;0.0;48.0;62.0;38.0;35.0;30.0;31.0;33.0;30.0;30.0;36.0;34.0;35.0;40.0;41.0;46.0;44.0;43.0;40.0;38.0;44.32;37.88
43.8801;100.0;59.0;70.0;75.0;53.0;51.0;44.0;45.0;47.0;43.0;43.0;47.0;45.0;45.0;49.0;50.0;53.0;51.0;51.0;48.0;44.37;37.93
43.9837;100.0;100.0;60.0;71.0;76.0;54.0;51.0;45.0;46.0;47.0;44.0;44.0;47.0;45.0;46.0;49.0;51.0;54.0;52.0;51.0;44.43;37.99
44.3834;100.0;100.0;100.0;65.0;74.0;78.0;56.0;54.0;48.0;49.0;50.0;46.0;46.0;50.0;47.0;48.0;51.0;52.0;55.0;53.0;44.48;38.05
43.8727;0.0;44.0;50.0;80.0;56.0;66.0;71.0;53.0;51.0;45.0;46.0;47.0;44.0;44.0;47.0;45.0;46.0;49.0;50.0;53.0;44.53;38.1
43.2139;0.0;0.0;25.0;30.0;64.0;48.0;58.0;63.0;48.0;47.0;42.0;42.0;44.0;41.0;41.0;44.0;43.0;43.0;46.0;47.0;44.55;38.15
41.4522;0.0;0.0;0.0;12.0;15.0;42.0;34.0;44.0;49.0;40.0;38.0;35.0;36.0;37.0;35.0;35.0;38.0;37.0;37.0;40.0;44.54;38.19
42.2146;100.0;30.0;24.0;21.0;28.0;30.0;49.0;41.0;49.0;54.0;44.0;43.0;39.0;40.0;41.0;39.0;39.0;42.0;40.0;41.0;44.52;38.24
42.7401;100.0;100.0;42.0;35.0;31.0;37.0;38.0;54.0;46.0;52.0;56.0;47.0;45.0;42.0;42.0;43.0;41.0;41.0;44.0;43.0;44.51;38.29
41.8223;0.0;36.0;58.0;32.0;28.0;25.0;30.0;32.0;47.0;41.0;47.0;51.0;43.0;42.0;39.0;40.0;40.0;39.0;39.0;41.0;44.47;38.33
42.3626;100.0;37.0;54.0;67.0;41.0;35.0;32.0;37.0;38.0;50.0;44.0;50.0;54.0;46.0;44.0;41.0;42.0;43.0;41.0;41.0;44.45;38.37
42.7846;100.0;100.0;51.0;62.0;71.0;46.0;40.0;37.0;41.0;42.0;53.0;47.0;52.0;55.0;47.0;46.0;43.0;44.0;44.0;43.0;44.43;38.42
42.6365;0.0;74.0;87.0;47.0;58.0;68.0;44.0;39.0;36.0;40.0;41.0;52.0;46.0;51.0;55.0;47.0;46.0;43.0;43.0;44.0;44.38;38.47
42.94;100.0;67.0;83.0;90.0;54.0;63.0;71.0;47.0;42.0;39.0;42.0;43.0;54.0;48.0;53.0;56.0;48.0;47.0;44.0;44.0;44.3;38.52
42.3626;0.0;34.0;29.0;50.0;64.0;44.0;52.0;61.0;43.0;39.0;36.0;39.0;40.0;50.0;45.0;50.0;53.0;46.0;45.0;42.0;44.21;38.57
42.623;100.0;31.0;49.0;44.0;58.0;68.0;48.0;56.0;63.0;45.0;41.0;38.0;41.0;42.0;52.0;46.0;51.0;54.0;47.0;46.0;44.14;38.61
40.7854;0.0;12.0;10.0;19.0;18.0;28.0;37.0;30.0;37.0;45.0;35.0;32.0;31.0;33.0;34.0;43.0;39.0;44.0;47.0;42.0;44.03;38.65
39.9521;0.0;0.0;9.0;7.0;15.0;14.0;22.0;31.0;26.0;32.0;39.0;32.0;29.0;28.0;31.0;31.0;40.0;37.0;42.0;45.0;43.9;38.68
39.6917;0.0;0.0;0.0;8.0;7.0;14.0;13.0;21.0;29.0;25.0;31.0;38.0;31.0;29.0;27.0;30.0;31.0;40.0;36.0;41.0;43.75;38.71
40.0711;100.0;59.0;26.0;11.0;18.0;15.0;21.0;21.0;27.0;34.0;29.0;35.0;41.0;34.0;31.0;30.0;32.0;33.0;41.0;38.0;43.62;38.74
39.9149;0.0;71.0;48.0;23.0;11.0;17.0;15.0;20.0;20.0;26.0;33.0;29.0;34.0;40.0;33.0;31.0;29.0;32.0;33.0;41.0;43.48;38.77
40.7928;100.0;85.0;89.0;75.0;50.0;29.0;33.0;29.0;33.0;32.0;37.0;42.0;37.0;41.0;46.0;39.0;36.0;35.0;37.0;37.0;43.4;38.81
40.1827;0.0;59.0;53.0;62.0;55.0;40.0;25.0;29.0;26.0;30.0;29.0;34.0;39.0;34.0;38.0;43.0;36.0;34.0;33.0;35.0;43.31;38.84
40.7333;100.0;47.0;70.0;65.0;70.0;64.0;49.0;33.0;36.0;33.0;36.0;35.0;39.0;43.0;38.0;42.0;46.0;39.0;37.0;36.0;43.22;38.88
40.9491;100.0;100.0;56.0;73.0;68.0;73.0;66.0;52.0;35.0;38.0;35.0;38.0;37.0;40.0;45.0;40.0;43.0;48.0;41.0;38.0;43.13;38.92
41.4252;100.0;100.0;100.0;67.0;78.0;73.0;77.0;71.0;57.0;40.0;43.0;39.0;42.0;41.0;44.0;48.0;43.0;46.0;50.0;43.0;43.06;38.96
41.827;100.0;100.0;100.0;100.0;73.0;81.0;77.0;79.0;74.0;61.0;44.0;46.0;43.0;45.0;44.0;47.0;50.0;45.0;48.0;52.0;43.01;39.01
42.2585;100.0;100.0;100.0;100.0;100.0;77.0;83.0;79.0;81.0;76.0;64.0;47.0;49.0;46.0;48.0;47.0;49.0;52.0;48.0;50.0;42.94;39.06
41.8121;0.0;49.0;65.0;75.0;77.0;82.0;66.0;74.0;71.0;73.0;69.0;59.0;45.0;46.0;43.0;45.0;44.0;47.0;50.0;46.0;42.85;39.1
42.5189;100.0;61.0;72.0;78.0;82.0;83.0;86.0;72.0;78.0;75.0;77.0;73.0;64.0;49.0;51.0;48.0;49.0;49.0;51.0;53.0;42.78;39.15
42.6453;100.0;100.0;65.0;74.0;79.0;83.0;84.0;87.0;73.0;78.0;76.0;77.0;74.0;64.0;50.0;52.0;48.0;50.0;49.0;51.0;42.73;39.2
42.5189;0.0;50.0;87.0;59.0;69.0;74.0;79.0;80.0;84.0;71.0;76.0;74.0;76.0;72.0;63.0;49.0;51.0;48.0;49.0;49.0;42.69;39.25
42.8537;100.0;73.0;78.0;90.0;67.0;74.0;78.0;81.0;82.0;85.0;73.0;78.0;75.0;77.0;74.0;65.0;51.0;53.0;50.0;51.0;42.68;39.3
42.7421;0.0;75.0;58.0;66.0;83.0;63.0;70.0;75.0;78.0;80.0;83.0;71.0;76.0;74.0;76.0;72.0;64.0;51.0;52.0;49.0;42.66;39.34
42.2064;0.0;0.0;34.0;30.0;37.0;60.0;49.0;57.0;62.0;67.0;69.0;73.0;64.0;69.0;67.0;69.0;67.0;59.0;48.0;49.0;42.64;39.39
43.4786;100.0;70.0;66.0;71.0;68.0;69.0;76.0;67.0;70.0;73.0;75.0;76.0;79.0;71.0;75.0;73.0;74.0;72.0;65.0;54.0;42.64;39.44
43.434;0.0;97.0;69.0;65.0;70.0;66.0;68.0;75.0;66.0;69.0;72.0;75.0;76.0;78.0;71.0;74.0;73.0;74.0;72.0;65.0;42.62;39.49
43.486;100.0;54.0;97.0;70.0;66.0;71.0;67.0;69.0;75.0;66.0;70.0;72.0;75.0;76.0;78.0;71.0;74.0;73.0;74.0;72.0;42.59;39.55
43.5604;100.0;100.0;74.0;97.0;71.0;67.0;71.0;68.0;69.0;76.0;67.0;70.0;73.0;75.0;76.0;79.0;71.0;75.0;73.0;74.0;42.57;39.6
44.0812;100.0;100.0;100.0;94.0;98.0;77.0;74.0;77.0;73.0;74.0;79.0;71.0;74.0;76.0;78.0;78.0;80.0;73.0;76.0;75.0;42.56;39.65
