134.7578;0.0;0.0;17.0;50.0;72.0;63.0;62.0;63.0;68.0;55.0;45.0;51.0;52.0;56.0;58.0;57.0;59.0;51.0;48.0;46.0;132.53;123.18
134.8696;100.0;26.0;12.0;26.0;53.0;73.0;64.0;63.0;64.0;69.0;56.0;46.0;51.0;52.0;56.0;58.0;58.0;59.0;51.0;49.0;132.68;123.3
134.1332;0.0;13.0;10.0;7.0;15.0;37.0;58.0;52.0;52.0;53.0;58.0;48.0;41.0;46.0;47.0;51.0;53.0;53.0;54.0;48.0;132.81;123.42
134.5247;100.0;35.0;41.0;32.0;25.0;31.0;46.0;62.0;56.0;56.0;57.0;61.0;52.0;44.0;49.0;50.0;53.0;55.0;55.0;56.0;132.93;123.54
135.1679;100.0;100.0;58.0;61.0;52.0;43.0;46.0;56.0;67.0;62.0;61.0;62.0;65.0;56.0;49.0;53.0;54.0;57.0;58.0;58.0;133.02;123.66
135.2239;100.0;100.0;100.0;60.0;62.0;53.0;44.0;47.0;57.0;68.0;62.0;62.0;62.0;66.0;57.0;49.0;53.0;54.0;57.0;59.0;133.13;123.79
136.2586;100.0;100.0;100.0;100.0;74.0;75.0;68.0;59.0;61.0;66.0;74.0;69.0;68.0;69.0;71.0;62.0;55.0;58.0;59.0;61.0;133.25;123.92
133.8069;0.0;30.0;31.0;41.0;46.0;40.0;41.0;39.0;36.0;38.0;43.0;52.0;49.0;49.0;49.0;52.0;47.0;43.0;46.0;47.0;133.34;124.04
135.0095;100.0;33.0;48.0;48.0;54.0;58.0;51.0;52.0;49.0;46.0;48.0;52.0;58.0;55.0;55.0;56.0;58.0;53.0;49.0;51.0;133.43;124.17
134.5154;0.0;71.0;29.0;43.0;44.0;50.0;53.0;47.0;48.0;46.0;43.0;45.0;49.0;55.0;53.0;53.0;53.0;55.0;51.0;47.0;133.51;124.29
135.2798;100.0;61.0;80.0;40.0;50.0;51.0;56.0;58.0;53.0;53.0;51.0;48.0;49.0;53.0;58.0;56.0;56.0;56.0;58.0;54.0;133.6;124.43
134.8696;0.0;65.0;46.0;69.0;37.0;47.0;48.0;52.0;55.0;50.0;51.0;49.0;46.0;47.0;51.0;56.0;54.0;54.0;54.0;56.0;133.65;124.55
135.2891;100.0;51.0;74.0;57.0;73.0;42.0;50.0;51.0;55.0;57.0;52.0;53.0;51.0;49.0;50.0;53.0;58.0;56.0;55.0;56.0;133.71;124.69
135.2798;0.0;98.0;50.0;74.0;56.0;72.0;41.0;50.0;51.0;55.0;57.0;52.0;53.0;51.0;49.0;49.0;53.0;58.0;56.0;55.0;133.8;124.83
135.662;100.0;98.0;99.0;66.0;79.0;63.0;75.0;45.0;53.0;53.0;57.0;59.0;54.0;55.0;53.0;51.0;51.0;54.0;59.0;57.0;133.9;124.97
134.2544;0.0;21.0;21.0;36.0;30.0;46.0;40.0;54.0;37.0;44.0;45.0;49.0;51.0;47.0;48.0;46.0;44.0;45.0;48.0;53.0;133.97;125.09
133.9934;0.0;0.0;19.0;19.0;32.0;28.0;43.0;38.0;52.0;35.0;43.0;43.0;47.0;49.0;46.0;46.0;45.0;43.0;44.0;47.0;134.02;125.21
131.3366;0.0;0.0;0.0;8.0;8.0;16.0;14.0;25.0;23.0;35.0;26.0;33.0;33.0;37.0;39.0;37.0;37.0;36.0;35.0;36.0;134.05;125.31
130.6095;0.0;0.0;0.0;0.0;7.0;7.0;14.0;13.0;22.0;21.0;32.0;25.0;31.0;31.0;35.0;37.0;35.0;35.0;35.0;33.0;134.04;125.41
131.2061;100.0;45.0;15.0;14.0;11.0;16.0;16.0;22.0;20.0;28.0;27.0;36.0;29.0;34.0;35.0;38.0;39.0;37.0;38.0;37.0;134.05;125.52
130.3019;0.0;40.0;27.0;12.0;12.0;9.0;14.0;14.0;19.0;18.0;25.0;24.0;33.0;27.0;32.0;32.0;35.0;37.0;35.0;36.0;134.02;125.61
130.0875;0.0;0.0;35.0;24.0;12.0;11.0;9.0;14.0;14.0;18.0;18.0;25.0;23.0;32.0;26.0;32.0;32.0;35.0;37.0;35.0;133.99;125.69
129.696;0.0;0.0;0.0;28.0;21.0;11.0;10.0;8.0;13.0;13.0;18.0;17.0;24.0;22.0;31.0;25.0;31.0;31.0;34.0;36.0;133.94;125.78
131.2994;100.0;80.0;73.0;51.0;59.0;50.0;31.0;30.0;25.0;28.0;28.0;31.0;30.0;35.0;33.0;40.0;33.0;38.0;38.0;40.0;133.92;125.87
131.0477;0.0;86.0;71.0;65.0;48.0;56.0;47.0;30.0;29.0;24.0;27.0;27.0;31.0;29.0;34.0;33.0;39.0;33.0;37.0;37.0;133.88;125.96
131.3273;100.0;53.0;88.0;75.0;69.0;52.0;58.0;50.0;33.0;31.0;27.0;30.0;30.0;32.0;31.0;36.0;34.0;40.0;34.0;38.0;133.85;126.05
132.1849;100.0;100.0;82.0;92.0;81.0;76.0;61.0;65.0;57.0;39.0;38.0;33.0;35.0;35.0;38.0;36.0;40.0;39.0;44.0;37.0;133.83;126.14
132.6883;100.0;100.0;100.0;87.0;93.0;83.0;79.0;65.0;69.0;61.0;43.0;42.0;36.0;38.0;38.0;40.0;39.0;43.0;41.0;46.0;133.83;126.23
132.2968;0.0;56.0;78.0;81.0;72.0;83.0;76.0;72.0;60.0;64.0;57.0;41.0;40.0;35.0;37.0;37.0;39.0;38.0;41.0;40.0;133.8;126.32
134.3476;100.0;84.0;87.0;90.0;90.0;85.0;89.0;84.0;81.0;71.0;73.0;67.0;52.0;50.0;45.0;47.0;47.0;48.0;47.0;49.0;133.79;126.42
134.4688;100.0;100.0;85.0;87.0;90.0;91.0;86.0;89.0;84.0;81.0;72.0;74.0;68.0;52.0;51.0;45.0;47.0;47.0;49.0;47.0;133.77;126.52
135.5988;100.0;100.0;100.0;89.0;91.0;92.0;93.0;88.0;91.0;86.0;84.0;75.0;77.0;71.0;56.0;55.0;50.0;51.0;51.0;52.0;133.78;126.62
135.505;0.0;92.0;93.0;97.0;87.0;89.0;91.0;91.0;87.0;90.0;85.0;83.0;74.0;76.0;71.0;56.0;55.0;49.0;51.0;51.0;133.8;126.72
135.158;0.0;0.0;72.0;74.0;88.0;80.0;82.0;85.0;86.0;82.0;86.0;82.0;79.0;72.0;73.0;68.0;54.0;53.0;48.0;50.0;133.83;126.81
135.6926;100.0;61.0;55.0;79.0;80.0;90.0;82.0;84.0;86.0;87.0;83.0;87.0;83.0;81.0;73.0;75.0;70.0;56.0;55.0;50.0;133.87;126.91
135.5988;0.0;85.0;55.0;50.0;76.0;77.0;88.0;81.0;82.0;85.0;86.0;82.0;86.0;82.0;80.0;72.0;74.0;69.0;56.0;55.0;133.91;127.01
134.9799;0.0;0.0;43.0;34.0;32.0;59.0;61.0;77.0;71.0;74.0;77.0;78.0;75.0;80.0;76.0;75.0;68.0;70.0;66.0;53.0;133.93;127.1
135.0174;100.0;6.0;5.0;45.0;35.0;33.0;60.0;61.0;77.0;71.0;74.0;77.0;78.0;75.0;80.0;76.0;75.0;68.0;70.0;66.0;133.94;127.19
135.0361;100.0;100.0;8.0;7.0;45.0;36.0;34.0;60.0;61.0;77.0;72.0;74.0;77.0;78.0;75.0;80.0;77.0;75.0;68.0;70.0;133.95;127.27
135.2424;100.0;100.0;100.0;30.0;27.0;53.0;43.0;41.0;63.0;64.0;78.0;73.0;75.0;78.0;79.0;76.0;80.0;77.0;75.0;69.0;133.95;127.36
134.8673;0.0;35.0;38.0;41.0;21.0;19.0;42.0;36.0;34.0;56.0;57.0;73.0;68.0;71.0;74.0;75.0;73.0;77.0;74.0;73.0;133.96;127.44
134.6704;0.0;0.0;27.0;28.0;31.0;18.0;17.0;38.0;33.0;32.0;53.0;54.0;70.0;66.0;68.0;72.0;73.0;71.0;76.0;73.0;133.99;127.52
135.2237;100.0;74.0;49.0;57.0;58.0;59.0;41.0;39.0;51.0;45.0;44.0;59.0;60.0;73.0;69.0;71.0;74.0;75.0;73.0;77.0;134.01;127.6
135.8707;100.0;100.0;86.0;68.0;71.0;71.0;72.0;55.0;53.0;61.0;55.0;54.0;64.0;65.0;75.0;71.0;73.0;76.0;77.0;75.0;134.05;127.68
135.4675;0.0;62.0;75.0;67.0;55.0;59.0;59.0;60.0;48.0;46.0;54.0;50.0;48.0;60.0;60.0;71.0;68.0;70.0;73.0;73.0;134.08;127.77
135.6363;100.0;30.0;67.0;77.0;70.0;58.0;62.0;62.0;63.0;51.0;49.0;56.0;52.0;50.0;61.0;62.0;72.0;68.0;70.0;73.0;134.12;127.85
135.3644;0.0;38.0;20.0;55.0;67.0;61.0;52.0;56.0;56.0;57.0;47.0;45.0;53.0;48.0;47.0;58.0;59.0;69.0;66.0;68.0;134.13;127.92
134.9799;0.0;0.0;20.0;14.0;44.0;56.0;52.0;46.0;49.0;49.0;50.0;42.0;41.0;48.0;45.0;44.0;54.0;55.0;66.0;63.0;134.13;127.99
135.4863;100.0;57.0;44.0;51.0;39.0;56.0;64.0;60.0;53.0;56.0;56.0;57.0;49.0;48.0;53.0;50.0;49.0;58.0;58.0;68.0;134.13;128.06
135.8332;100.0;100.0;69.0;57.0;61.0;49.0;61.0;68.0;64.0;58.0;60.0;60.0;60.0;52.0;51.0;56.0;53.0;52.0;60.0;61.0;134.14;128.12
136.3208;100.0;100.0;100.0;78.0;67.0;70.0;59.0;67.0;72.0;68.0;62.0;64.0;64.0;65.0;57.0;56.0;60.0;57.0;56.0;62.0;134.17;128.19
137.6993;100.0;100.0;100.0;100.0;88.0;81.0;81.0;73.0;77.0;79.0;76.0;71.0;72.0;73.0;73.0;66.0;65.0;68.0;64.0;64.0;134.23;128.29
137.5587;0.0;91.0;93.0;94.0;95.0;84.0;77.0;78.0;71.0;75.0;77.0;75.0;70.0;71.0;71.0;71.0;65.0;64.0;66.0;63.0;134.3;128.4
136.6397;0.0;0.0;57.0;64.0;68.0;72.0;65.0;61.0;63.0;58.0;63.0;66.0;64.0;60.0;61.0;62.0;62.0;57.0;56.0;59.0;134.34;128.5
135.3831;0.0;0.0;0.0;37.0;45.0;49.0;54.0;50.0;48.0;49.0;46.0;51.0;55.0;53.0;51.0;52.0;52.0;52.0;49.0;48.0;134.34;128.59
135.8614;100.0;28.0;18.0;17.0;44.0;50.0;54.0;58.0;54.0;52.0;53.0;50.0;54.0;57.0;56.0;54.0;55.0;55.0;55.0;51.0;134.36;128.68
133.6107;0.0;18.0;12.0;10.0;9.0;29.0;34.0;37.0;41.0;39.0;38.0;39.0;37.0;42.0;45.0;44.0;42.0;44.0;44.0;44.0;134.3;128.76
133.5545;0.0;0.0;17.0;12.0;10.0;9.0;29.0;34.0;37.0;41.0;39.0;38.0;39.0;37.0;41.0;45.0;44.0;42.0;43.0;43.0;134.3;128.84
133.3388;0.0;0.0;0.0;16.0;11.0;9.0;9.0;28.0;33.0;36.0;40.0;38.0;37.0;38.0;36.0;40.0;44.0;43.0;41.0;42.0;134.26;128.92
132.8605;0.0;0.0;0.0;0.0;14.0;10.0;8.0;8.0;26.0;31.0;34.0;38.0;36.0;35.0;36.0;35.0;39.0;42.0;41.0;40.0;134.23;129.0
130.5162;0.0;0.0;0.0;0.0;0.0;8.0;7.0;6.0;6.0;20.0;23.0;26.0;29.0;28.0;28.0;29.0;28.0;32.0;34.0;34.0;134.14;129.07
130.0379;0.0;0.0;0.0;0.0;0.0;0.0;8.0;6.0;6.0;6.0;19.0;22.0;25.0;28.0;27.0;27.0;28.0;27.0;30.0;33.0;134.04;129.13
131.4445;100.0;75.0;33.0;30.0;29.0;28.0;19.0;24.0;21.0;19.0;19.0;29.0;32.0;33.0;36.0;35.0;34.0;35.0;34.0;37.0;133.96;129.19
131.604;100.0;100.0;77.0;36.0;32.0;31.0;30.0;21.0;26.0;22.0;20.0;20.0;30.0;32.0;34.0;37.0;36.0;35.0;36.0;35.0;133.89;129.22
129.1095;0.0;6.0;39.0;35.0;23.0;21.0;21.0;21.0;16.0;20.0;18.0;16.0;16.0;24.0;27.0;29.0;31.0;30.0;30.0;30.0;133.76;129.24
132.6074;100.0;58.0;59.0;67.0;63.0;49.0;47.0;46.0;45.0;38.0;40.0;37.0;35.0;34.0;39.0;41.0;42.0;44.0;43.0;42.0;133.73;129.27
130.0098;0.0;57.0;41.0;42.0;50.0;48.0;39.0;38.0;37.0;37.0;32.0;34.0;31.0;30.0;30.0;34.0;36.0;37.0;38.0;38.0;133.65;129.29
125.4992;0.0;0.0;33.0;27.0;28.0;35.0;33.0;29.0;28.0;28.0;28.0;25.0;26.0;25.0;24.0;24.0;28.0;29.0;30.0;32.0;133.53;129.29
124.6271;0.0;0.0;0.0;30.0;25.0;26.0;33.0;32.0;28.0;27.0;27.0;26.0;24.0;25.0;24.0;23.0;23.0;27.0;28.0;29.0;133.41;129.28
125.8274;100.0;58.0;18.0;13.0;37.0;31.0;32.0;37.0;36.0;32.0;31.0;31.0;31.0;28.0;29.0;28.0;27.0;27.0;30.0;32.0;133.3;129.26
125.8649;100.0;100.0;59.0;19.0;13.0;37.0;31.0;32.0;38.0;37.0;32.0;31.0;31.0;31.0;28.0;29.0;28.0;27.0;27.0;30.0;133.21;129.25
126.6433;100.0;100.0;100.0;70.0;27.0;20.0;41.0;34.0;35.0;40.0;39.0;35.0;34.0;34.0;34.0;30.0;32.0;30.0;29.0;29.0;133.14;129.24
128.847;100.0;100.0;100.0;100.0;83.0;44.0;35.0;49.0;42.0;43.0;47.0;46.0;41.0;40.0;40.0;40.0;36.0;37.0;36.0;35.0;133.13;129.25
129.0345;100.0;100.0;100.0;100.0;100.0;83.0;45.0;36.0;50.0;43.0;44.0;47.0;46.0;42.0;41.0;40.0;40.0;37.0;38.0;36.0;133.08;129.26
132.1572;100.0;100.0;100.0;100.0;100.0;100.0;90.0;58.0;49.0;58.0;51.0;52.0;55.0;53.0;49.0;48.0;47.0;47.0;44.0;45.0;133.1;129.28
130.3005;0.0;63.0;64.0;75.0;77.0;77.0;80.0;73.0;51.0;43.0;53.0;47.0;48.0;51.0;50.0;45.0;45.0;44.0;44.0;41.0;133.08;129.3
136.0208;100.0;75.0;83.0;83.0;86.0;87.0;87.0;88.0;83.0;65.0;57.0;63.0;58.0;58.0;60.0;59.0;55.0;54.0;54.0;54.0;133.16;129.35
139.3404;100.0;100.0;83.0;87.0;87.0;89.0;89.0;89.0;90.0;86.0;70.0;63.0;67.0;62.0;62.0;64.0;63.0;59.0;58.0;58.0;133.29;129.42
140.25;100.0;100.0;100.0;84.0;88.0;88.0;89.0;90.0;90.0;90.0;86.0;71.0;64.0;68.0;63.0;63.0;65.0;64.0;60.0;59.0;133.45;129.5
141.6567;100.0;100.0;100.0;100.0;86.0;89.0;89.0;90.0;90.0;90.0;91.0;87.0;72.0;66.0;69.0;64.0;65.0;66.0;65.0;61.0;133.6;129.58
141.6098;0.0;97.0;98.0;99.0;100.0;86.0;88.0;89.0;90.0;90.0;90.0;91.0;87.0;72.0;66.0;69.0;64.0;65.0;66.0;65.0;133.74;129.66
142.6319;100.0;96.0;98.0;99.0;99.0;100.0;87.0;89.0;89.0;90.0;91.0;91.0;91.0;88.0;73.0;67.0;70.0;65.0;66.0;67.0;133.88;129.74
144.198;100.0;100.0;98.0;99.0;99.0;99.0;100.0;88.0;90.0;90.0;91.0;91.0;91.0;92.0;89.0;75.0;68.0;72.0;67.0;67.0;134.06;129.82
143.7572;0.0;78.0;85.0;84.0;89.0;91.0;94.0;97.0;86.0;88.0;88.0;89.0;90.0;90.0;90.0;87.0;74.0;68.0;71.0;66.0;134.23;129.91
145.3983;100.0;79.0;88.0;91.0;90.0;92.0;93.0;95.0;97.0;87.0;89.0;89.0;90.0;90.0;90.0;91.0;88.0;75.0;69.0;72.0;134.42;130.0
145.9984;100.0;100.0;84.0;90.0;92.0;91.0;93.0;94.0;96.0;97.0;87.0;89.0;89.0;90.0;91.0;91.0;91.0;88.0;75.0;70.0;134.63;130.11
146.336;100.0;100.0;100.0;85.0;90.0;92.0;91.0;93.0;94.0;96.0;97.0;88.0;89.0;89.0;90.0;91.0;91.0;91.0;88.0;76.0;134.86;130.22
146.8049;100.0;100.0;100.0;100.0;87.0;91.0;93.0;92.0;94.0;94.0;96.0;97.0;88.0;90.0;90.0;91.0;91.0;91.0;91.0;88.0;135.09;130.35
147.8458;100.0;100.0;100.0;100.0;100.0;90.0;93.0;94.0;93.0;94.0;95.0;96.0;97.0;88.0;90.0;90.0;91.0;91.0;91.0;92.0;135.35;130.5
147.3301;0.0;67.0;75.0;78.0;83.0;89.0;81.0;86.0;87.0;87.0;89.0;90.0;92.0;95.0;86.0;88.0;88.0;89.0;89.0;89.0;135.59;130.64
147.8646;100.0;51.0;75.0;80.0;82.0;85.0;90.0;83.0;87.0;88.0;88.0;90.0;90.0;93.0;95.0;87.0;88.0;88.0;89.0;90.0;135.85;130.78
148.4929;100.0;100.0;69.0;81.0;84.0;85.0;87.0;91.0;85.0;88.0;89.0;89.0;90.0;91.0;93.0;95.0;87.0;89.0;89.0;90.0;136.13;130.93
148.9617;100.0;100.0;100.0;76.0;84.0;86.0;87.0;89.0;92.0;86.0;88.0;90.0;89.0;91.0;91.0;93.0;95.0;87.0;89.0;89.0;136.4;131.09
148.8117;0.0;76.0;88.0;92.0;71.0;80.0;83.0;84.0;86.0;90.0;84.0;87.0;88.0;88.0;89.0;90.0;92.0;94.0;87.0;88.0;136.66;131.26
150.1808;100.0;90.0;92.0;94.0;95.0;82.0;86.0;87.0;88.0;89.0;91.0;86.0;89.0;90.0;89.0;91.0;91.0;93.0;95.0;87.0;136.95;131.43
149.7424;0.0;76.0;70.0;76.0;81.0;84.0;73.0;79.0;80.0;81.0;83.0;87.0;82.0;85.0;86.0;86.0;87.0;88.0;91.0;93.0;137.24;131.59
150.2421;100.0;53.0;81.0;76.0;80.0;83.0;86.0;76.0;80.0;82.0;83.0;84.0;87.0;83.0;86.0;87.0;86.0;88.0;89.0;91.0;137.53;131.75
150.9963;100.0;100.0;74.0;86.0;82.0;84.0;86.0;88.0;79.0;83.0;84.0;85.0;86.0;88.0;84.0;87.0;88.0;87.0;89.0;89.0;137.85;131.9
150.7324;0.0;74.0;83.0;64.0;79.0;75.0;78.0;81.0;83.0;76.0;79.0;81.0;82.0;83.0;86.0;82.0;85.0;86.0;85.0;87.0;138.16;132.06
149.0165;0.0;0.0;28.0;39.0;34.0;52.0;51.0;55.0;59.0;62.0;58.0;63.0;65.0;66.0;68.0;73.0;70.0;74.0;76.0;75.0;138.42;132.2
149.2522;100.0;12.0;11.0;33.0;43.0;38.0;54.0;53.0;56.0;61.0;64.0;59.0;64.0;66.0;67.0;69.0;74.0;71.0;74.0;76.0;138.68;132.34
150.9303;100.0;100.0;53.0;49.0;57.0;62.0;57.0;65.0;64.0;66.0;69.0;71.0;67.0;70.0;71.0;72.0;74.0;77.0;74.0;77.0;138.95;132.5
149.1108;0.0;48.0;51.0;35.0;33.0;41.0;45.0;43.0;52.0;51.0;53.0;56.0;58.0;56.0;60.0;61.0;62.0;64.0;68.0;66.0;139.18;132.63
151.4112;100.0;56.0;69.0;70.0;54.0;53.0;57.0;59.0;56.0;62.0;61.0;62.0;64.0;66.0;63.0;66.0;67.0;68.0;69.0;72.0;139.47;132.78
152.9762;100.0;100.0;68.0;75.0;76.0;62.0;60.0;63.0;65.0;62.0;66.0;66.0;67.0;68.0;70.0;67.0;69.0;70.0;71.0;72.0;139.83;132.94
152.9762;100.0;100.0;100.0;68.0;75.0;76.0;62.0;60.0;63.0;65.0;62.0;66.0;66.0;67.0;68.0;70.0;67.0;69.0;70.0;71.0;140.17;133.09
152.9856;100.0;100.0;100.0;100.0;68.0;75.0;76.0;62.0;60.0;63.0;65.0;62.0;66.0;66.0;67.0;68.0;70.0;67.0;69.0;70.0;140.55;133.25
151.7223;0.0;1.0;1.0;55.0;75.0;56.0;64.0;65.0;55.0;53.0;56.0;58.0;56.0;60.0;60.0;61.0;63.0;64.0;62.0;64.0;140.92;133.39
151.628;0.0;0.0;1.0;1.0;54.0;74.0;55.0;64.0;65.0;54.0;53.0;56.0;58.0;56.0;60.0;59.0;61.0;62.0;64.0;62.0;141.28;133.53
149.1862;0.0;0.0;0.0;0.0;0.0;29.0;50.0;41.0;50.0;51.0;44.0;43.0;46.0;48.0;47.0;51.0;51.0;52.0;54.0;55.0;141.61;133.67
150.0441;100.0;26.0;25.0;18.0;19.0;19.0;39.0;55.0;46.0;53.0;54.0;48.0;47.0;49.0;51.0;50.0;54.0;53.0;54.0;56.0;142.0;133.79
148.1303;0.0;31.0;16.0;16.0;13.0;13.0;13.0;30.0;45.0;39.0;46.0;47.0;42.0;41.0;44.0;45.0;44.0;48.0;48.0;49.0;142.36;133.91
147.8757;0.0;0.0;28.0;16.0;15.0;13.0;13.0;13.0;29.0;44.0;38.0;45.0;46.0;41.0;40.0;43.0;45.0;44.0;48.0;47.0;142.69;134.04
149.9498;100.0;89.0;49.0;57.0;39.0;38.0;33.0;33.0;33.0;43.0;53.0;47.0;52.0;53.0;48.0;47.0;49.0;51.0;49.0;53.0;143.06;134.17
151.4112;100.0;100.0;93.0;62.0;67.0;49.0;48.0;42.0;42.0;42.0;50.0;58.0;51.0;56.0;57.0;52.0;51.0;53.0;54.0;53.0;143.5;134.31
155.8422;100.0;100.0;100.0;97.0;79.0;80.0;66.0;65.0;60.0;60.0;60.0;64.0;68.0;62.0;65.0;65.0;61.0;60.0;61.0;62.0;143.97;134.47
156.0119;100.0;100.0;100.0;100.0;97.0;79.0;81.0;66.0;66.0;60.0;60.0;60.0;64.0;68.0;62.0;65.0;65.0;61.0;60.0;61.0;144.49;134.63
157.6995;100.0;100.0;100.0;100.0;100.0;97.0;82.0;83.0;70.0;69.0;64.0;64.0;64.0;67.0;71.0;65.0;68.0;68.0;63.0;63.0;145.13;134.8
157.3224;0.0;82.0;83.0;94.0;95.0;96.0;94.0;79.0;81.0;68.0;68.0;63.0;63.0;63.0;66.0;70.0;64.0;67.0;67.0;63.0;145.79;134.97
157.4073;100.0;18.0;82.0;84.0;94.0;95.0;96.0;94.0;80.0;81.0;68.0;68.0;63.0;63.0;63.0;66.0;70.0;64.0;67.0;67.0;146.42;135.14
156.7473;0.0;11.0;8.0;63.0;65.0;86.0;88.0;91.0;88.0;76.0;77.0;66.0;65.0;61.0;61.0;61.0;64.0;68.0;62.0;65.0;147.04;135.32
157.1716;100.0;39.0;44.0;33.0;68.0;70.0;87.0;89.0;91.0;89.0;76.0;78.0;66.0;66.0;62.0;62.0;62.0;65.0;68.0;63.0;147.65;135.5
156.3513;0.0;34.0;22.0;26.0;22.0;54.0;56.0;79.0;82.0;85.0;83.0;72.0;74.0;63.0;63.0;59.0;59.0;59.0;62.0;66.0;148.2;135.67
154.9183;0.0;0.0;16.0;13.0;15.0;13.0;40.0;42.0;67.0;72.0;76.0;74.0;65.0;67.0;59.0;58.0;55.0;55.0;55.0;58.0;148.71;135.83
154.6732;0.0;0.0;0.0;15.0;12.0;14.0;13.0;38.0;40.0;66.0;70.0;75.0;73.0;64.0;66.0;58.0;58.0;54.0;54.0;54.0;149.17;136.0
151.1849;0.0;0.0;0.0;0.0;7.0;6.0;7.0;7.0;24.0;25.0;49.0;54.0;60.0;59.0;53.0;55.0;49.0;49.0;46.0;46.0;149.58;136.14
149.5727;0.0;0.0;0.0;0.0;0.0;5.0;5.0;6.0;6.0;20.0;22.0;44.0;49.0;54.0;54.0;49.0;51.0;46.0;46.0;43.0;149.85;136.27
150.6569;100.0;40.0;18.0;17.0;14.0;12.0;17.0;15.0;16.0;16.0;28.0;29.0;48.0;52.0;57.0;56.0;51.0;53.0;48.0;48.0;150.08;136.41
154.2678;100.0;100.0;74.0;48.0;47.0;41.0;38.0;40.0;38.0;39.0;38.0;44.0;45.0;57.0;60.0;64.0;63.0;58.0;60.0;55.0;150.36;136.56
152.3728;0.0;66.0;71.0;57.0;40.0;39.0;35.0;33.0;35.0;34.0;34.0;33.0;40.0;40.0;52.0;55.0;59.0;58.0;54.0;56.0;150.57;136.71
151.5431;0.0;0.0;57.0;63.0;52.0;38.0;37.0;33.0;31.0;33.0;32.0;32.0;31.0;38.0;38.0;50.0;53.0;57.0;56.0;53.0;150.77;136.85
151.43;0.0;0.0;0.0;56.0;62.0;51.0;37.0;36.0;33.0;31.0;33.0;32.0;32.0;31.0;38.0;38.0;50.0;53.0;57.0;56.0;150.95;136.98
150.6946;0.0;0.0;0.0;0.0;50.0;57.0;48.0;35.0;34.0;31.0;30.0;31.0;30.0;31.0;30.0;36.0;37.0;48.0;51.0;55.0;151.08;137.11
150.5249;0.0;0.0;0.0;0.0;0.0;49.0;56.0;47.0;35.0;34.0;31.0;29.0;31.0;30.0;30.0;30.0;36.0;36.0;48.0;51.0;151.21;137.23
152.731;100.0;93.0;71.0;68.0;54.0;37.0;61.0;65.0;56.0;44.0;43.0;40.0;38.0;39.0;38.0;38.0;37.0;42.0;43.0;53.0;151.36;137.36
152.6745;0.0;98.0;91.0;70.0;67.0;54.0;37.0;60.0;64.0;56.0;44.0;43.0;39.0;38.0;39.0;38.0;38.0;37.0;42.0;43.0;151.49;137.5
153.2401;100.0;91.0;98.0;92.0;74.0;72.0;59.0;42.0;63.0;66.0;58.0;46.0;45.0;41.0;40.0;41.0;40.0;40.0;39.0;44.0;151.63;137.63
156.3985;100.0;100.0;99.0;99.0;96.0;86.0;85.0;76.0;61.0;72.0;74.0;66.0;54.0;54.0;50.0;48.0;49.0;48.0;48.0;47.0;151.82;137.79
154.6355;0.0;64.0;68.0;67.0;77.0;75.0;69.0;68.0;62.0;52.0;63.0;66.0;60.0;50.0;49.0;46.0;45.0;46.0;44.0;45.0;151.96;137.94
154.8429;100.0;11.0;66.0;69.0;68.0;77.0;76.0;69.0;68.0;63.0;52.0;64.0;66.0;60.0;50.0;50.0;47.0;45.0;46.0;45.0;152.11;138.09
154.2678;0.0;27.0;8.0;59.0;63.0;62.0;72.0;71.0;65.0;64.0;59.0;50.0;61.0;64.0;58.0;49.0;49.0;46.0;44.0;45.0;152.24;138.24
154.5601;100.0;34.0;46.0;18.0;61.0;64.0;64.0;73.0;71.0;66.0;65.0;60.0;51.0;62.0;64.0;59.0;50.0;49.0;46.0;45.0;152.36;138.4
156.6248;100.0;100.0;80.0;82.0;52.0;71.0;73.0;72.0;78.0;77.0;72.0;71.0;67.0;58.0;66.0;68.0;63.0;54.0;53.0;51.0;152.51;138.56
153.0139;0.0;36.0;39.0;36.0;38.0;30.0;49.0;51.0;51.0;59.0;58.0;55.0;55.0;52.0;47.0;55.0;58.0;54.0;47.0;47.0;152.6;138.71
155.0126;100.0;36.0;53.0;55.0;51.0;52.0;43.0;56.0;58.0;58.0;64.0;63.0;60.0;60.0;57.0;52.0;59.0;61.0;57.0;51.0;152.69;138.85
156.4456;100.0;100.0;49.0;60.0;62.0;58.0;59.0;50.0;61.0;62.0;62.0;67.0;66.0;63.0;63.0;60.0;55.0;61.0;63.0;59.0;152.83;138.99
155.3803;0.0;57.0;76.0;42.0;54.0;55.0;52.0;53.0;46.0;57.0;58.0;58.0;63.0;62.0;60.0;60.0;57.0;52.0;59.0;61.0;152.93;139.13
157.0207;100.0;61.0;74.0;83.0;52.0;60.0;61.0;59.0;59.0;52.0;61.0;62.0;62.0;66.0;65.0;63.0;63.0;60.0;56.0;61.0;153.05;139.27
156.5682;0.0;78.0;52.0;67.0;77.0;50.0;58.0;59.0;57.0;57.0;51.0;59.0;60.0;60.0;64.0;64.0;62.0;61.0;59.0;55.0;153.17;139.41
155.4086;0.0;0.0;50.0;38.0;53.0;65.0;45.0;53.0;54.0;52.0;53.0;47.0;56.0;57.0;57.0;61.0;61.0;59.0;58.0;56.0;153.3;139.56
