159.1213;100.0;67.0;93.0;94.0;75.0;84.0;72.0;68.0;71.0;71.0;69.0;70.0;71.0;70.0;70.0;72.0;73.0;70.0;64.0;67.0;150.8;157.79
162.0944;100.0;100.0;90.0;95.0;96.0;81.0;87.0;76.0;73.0;75.0;75.0;73.0;74.0;74.0;74.0;74.0;75.0;76.0;73.0;68.0;151.05;157.74
162.5418;100.0;100.0;100.0;91.0;95.0;96.0;82.0;87.0;77.0;73.0;75.0;75.0;74.0;74.0;75.0;74.0;74.0;76.0;77.0;73.0;151.3;157.68
159.6432;0.0;13.0;54.0;60.0;56.0;73.0;75.0;66.0;75.0;67.0;64.0;67.0;67.0;65.0;66.0;67.0;66.0;66.0;68.0;69.0;151.47;157.62
161.8614;100.0;43.0;48.0;66.0;69.0;66.0;77.0;78.0;70.0;77.0;70.0;67.0;69.0;69.0;68.0;69.0;69.0;69.0;69.0;70.0;151.66;157.55
162.141;100.0;100.0;46.0;50.0;67.0;70.0;67.0;77.0;79.0;71.0;77.0;70.0;68.0;70.0;70.0;68.0;69.0;69.0;69.0;69.0;151.85;157.48
161.3115;0.0;25.0;75.0;40.0;44.0;61.0;65.0;62.0;73.0;75.0;68.0;75.0;68.0;66.0;68.0;68.0;66.0;67.0;68.0;67.0;152.04;157.41
159.687;0.0;0.0;10.0;50.0;32.0;35.0;53.0;56.0;54.0;66.0;68.0;62.0;70.0;64.0;62.0;64.0;64.0;63.0;64.0;64.0;152.16;157.34
160.5697;100.0;35.0;26.0;32.0;58.0;39.0;42.0;56.0;59.0;57.0;68.0;70.0;64.0;71.0;65.0;63.0;65.0;65.0;64.0;65.0;152.34;157.25
162.1567;100.0;100.0;60.0;50.0;53.0;67.0;48.0;50.0;61.0;63.0;62.0;71.0;72.0;66.0;73.0;67.0;65.0;67.0;67.0;66.0;152.58;157.18
160.6918;0.0;52.0;63.0;44.0;39.0;41.0;56.0;42.0;44.0;55.0;58.0;56.0;66.0;67.0;62.0;69.0;64.0;62.0;64.0;64.0;152.78;157.09
160.1565;0.0;0.0;44.0;55.0;41.0;36.0;38.0;53.0;40.0;42.0;53.0;56.0;54.0;64.0;66.0;61.0;68.0;63.0;61.0;63.0;152.99;157.0
161.7811;100.0;75.0;45.0;62.0;67.0;53.0;48.0;50.0;60.0;47.0;49.0;58.0;60.0;58.0;66.0;68.0;63.0;69.0;65.0;63.0;153.22;156.92
163.4432;100.0;100.0;86.0;62.0;71.0;74.0;61.0;56.0;58.0;65.0;53.0;54.0;61.0;63.0;62.0;69.0;70.0;65.0;71.0;66.0;153.52;156.84
162.7013;0.0;69.0;82.0;72.0;55.0;64.0;68.0;57.0;53.0;54.0;61.0;50.0;52.0;59.0;61.0;60.0;67.0;68.0;64.0;69.0;153.77;156.77
162.5135;0.0;0.0;64.0;78.0;69.0;53.0;62.0;66.0;56.0;52.0;53.0;61.0;50.0;51.0;58.0;60.0;59.0;66.0;68.0;63.0;154.06;156.71
162.9079;100.0;68.0;30.0;69.0;80.0;72.0;56.0;64.0;68.0;57.0;53.0;54.0;62.0;51.0;52.0;59.0;61.0;60.0;67.0;68.0;154.33;156.66
163.1709;100.0;100.0;78.0;41.0;71.0;81.0;73.0;57.0;65.0;69.0;58.0;54.0;55.0;62.0;52.0;53.0;60.0;61.0;60.0;67.0;154.65;156.61
162.7765;0.0;40.0;62.0;53.0;33.0;64.0;75.0;68.0;54.0;62.0;66.0;56.0;53.0;54.0;61.0;51.0;52.0;59.0;60.0;59.0;154.98;156.57
161.7247;0.0;0.0;15.0;31.0;29.0;22.0;49.0;62.0;58.0;47.0;56.0;59.0;52.0;48.0;49.0;57.0;48.0;49.0;56.0;58.0;155.27;156.52
159.7621;0.0;0.0;0.0;7.0;16.0;15.0;13.0;35.0;48.0;45.0;38.0;47.0;50.0;45.0;42.0;43.0;50.0;43.0;44.0;51.0;155.59;156.47
161.5181;100.0;47.0;37.0;34.0;37.0;41.0;40.0;36.0;48.0;57.0;54.0;47.0;53.0;56.0;51.0;48.0;49.0;55.0;48.0;49.0;155.89;156.42
161.2458;0.0;87.0;44.0;35.0;32.0;35.0;40.0;38.0;34.0;47.0;55.0;53.0;46.0;52.0;55.0;50.0;47.0;48.0;54.0;47.0;156.19;156.37
159.3113;0.0;0.0;44.0;30.0;25.0;24.0;26.0;30.0;29.0;27.0;38.0;47.0;45.0;40.0;46.0;49.0;45.0;43.0;43.0;49.0;156.4;156.3
159.809;100.0;20.0;18.0;51.0;35.0;30.0;29.0;31.0;34.0;33.0;31.0;41.0;49.0;47.0;42.0;48.0;50.0;46.0;44.0;45.0;156.62;156.24
159.3113;0.0;50.0;17.0;16.0;45.0;33.0;28.0;27.0;29.0;32.0;32.0;29.0;39.0;47.0;45.0;41.0;46.0;49.0;45.0;43.0;156.77;156.17
159.5649;100.0;34.0;60.0;24.0;22.0;48.0;35.0;30.0;29.0;31.0;34.0;33.0;31.0;41.0;48.0;46.0;42.0;47.0;50.0;46.0;156.89;156.11
158.1187;0.0;15.0;12.0;28.0;16.0;15.0;38.0;29.0;26.0;25.0;27.0;30.0;29.0;27.0;36.0;43.0;42.0;38.0;43.0;46.0;157.01;156.03
157.1985;0.0;0.0;10.0;8.0;21.0;14.0;13.0;33.0;26.0;24.0;23.0;25.0;27.0;27.0;25.0;34.0;41.0;39.0;36.0;41.0;157.19;155.94
155.264;0.0;0.0;0.0;6.0;5.0;14.0;10.0;10.0;26.0;22.0;20.0;19.0;21.0;23.0;23.0;22.0;30.0;36.0;35.0;33.0;157.3;155.84
155.5833;100.0;14.0;10.0;7.0;12.0;11.0;18.0;14.0;13.0;29.0;24.0;22.0;21.0;23.0;25.0;25.0;23.0;31.0;37.0;36.0;157.42;155.74
158.6258;100.0;100.0;63.0;54.0;44.0;46.0;43.0;46.0;38.0;37.0;46.0;40.0;37.0;36.0;37.0;39.0;38.0;37.0;42.0;46.0;157.56;155.66
158.4944;0.0;96.0;96.0;62.0;53.0;43.0;45.0;42.0;45.0;37.0;37.0;45.0;39.0;37.0;36.0;37.0;38.0;38.0;36.0;42.0;157.74;155.57
156.8135;0.0;0.0;63.0;65.0;47.0;42.0;35.0;37.0;35.0;38.0;32.0;32.0;40.0;35.0;33.0;32.0;33.0;35.0;34.0;33.0;157.91;155.47
156.1279;0.0;0.0;0.0;55.0;57.0;43.0;39.0;33.0;35.0;33.0;36.0;31.0;30.0;38.0;34.0;32.0;31.0;32.0;34.0;33.0;158.04;155.37
156.6726;100.0;44.0;19.0;18.0;59.0;61.0;47.0;42.0;36.0;38.0;36.0;39.0;34.0;33.0;40.0;36.0;34.0;33.0;34.0;35.0;158.15;155.27
156.9825;100.0;100.0;55.0;27.0;25.0;61.0;63.0;49.0;44.0;38.0;40.0;38.0;41.0;35.0;34.0;41.0;37.0;35.0;34.0;35.0;158.27;155.17
157.9967;100.0;100.0;100.0;73.0;44.0;43.0;66.0;68.0;54.0;49.0;43.0;45.0;43.0;45.0;39.0;39.0;45.0;40.0;38.0;37.0;158.42;155.08
156.8135;0.0;46.0;53.0;61.0;50.0;34.0;34.0;57.0;59.0;48.0;44.0;40.0;41.0;39.0;41.0;36.0;36.0;42.0;38.0;36.0;158.53;154.98
157.5083;100.0;37.0;59.0;63.0;68.0;58.0;42.0;41.0;60.0;62.0;51.0;48.0;43.0;44.0;42.0;44.0;39.0;38.0;44.0;40.0;158.64;154.89
158.3441;100.0;100.0;56.0;68.0;71.0;74.0;65.0;49.0;48.0;64.0;65.0;55.0;51.0;46.0;47.0;45.0;47.0;42.0;41.0;46.0;158.78;154.8
156.7947;0.0;35.0;50.0;36.0;48.0;51.0;55.0;50.0;40.0;39.0;55.0;56.0;49.0;46.0;41.0;42.0;41.0;43.0;39.0;38.0;158.89;154.71
155.9589;0.0;0.0;26.0;39.0;30.0;42.0;44.0;49.0;44.0;36.0;36.0;52.0;53.0;46.0;43.0;39.0;40.0;39.0;41.0;37.0;158.95;154.62
155.3767;0.0;0.0;0.0;22.0;34.0;27.0;38.0;41.0;45.0;41.0;34.0;34.0;49.0;50.0;44.0;42.0;38.0;39.0;38.0;40.0;159.02;154.52
153.0384;0.0;0.0;0.0;0.0;14.0;22.0;19.0;28.0;31.0;34.0;32.0;28.0;27.0;42.0;43.0;38.0;36.0;34.0;35.0;34.0;159.08;154.4
152.7473;0.0;0.0;0.0;0.0;0.0;13.0;21.0;18.0;27.0;30.0;33.0;31.0;27.0;27.0;41.0;42.0;38.0;36.0;33.0;34.0;159.04;154.29
154.4658;100.0;86.0;40.0;35.0;30.0;23.0;31.0;37.0;32.0;39.0;40.0;43.0;41.0;36.0;36.0;47.0;48.0;43.0;41.0;38.0;159.07;154.18
155.0292;100.0;100.0;89.0;46.0;42.0;36.0;29.0;36.0;41.0;36.0;42.0;43.0;46.0;43.0;38.0;38.0;48.0;49.0;45.0;43.0;159.09;154.07
154.6912;0.0;62.0;87.0;78.0;43.0;39.0;34.0;28.0;34.0;39.0;35.0;40.0;42.0;44.0;42.0;37.0;37.0;48.0;48.0;44.0;159.01;153.95
154.9447;100.0;43.0;71.0;88.0;80.0;46.0;42.0;37.0;30.0;36.0;41.0;36.0;42.0;43.0;45.0;43.0;38.0;38.0;48.0;49.0;158.94;153.84
153.2169;0.0;13.0;11.0;28.0;55.0;52.0;35.0;32.0;29.0;25.0;31.0;35.0;31.0;36.0;38.0;40.0;38.0;35.0;34.0;44.0;158.82;153.71
153.8648;100.0;27.0;34.0;30.0;41.0;61.0;57.0;40.0;38.0;34.0;29.0;34.0;38.0;35.0;39.0;41.0;43.0;41.0;37.0;37.0;158.66;153.59
156.7759;100.0;100.0;67.0;69.0;65.0;68.0;75.0;72.0;56.0;54.0;50.0;44.0;47.0;50.0;46.0;49.0;50.0;52.0;50.0;46.0;158.54;153.5
159.0578;100.0;100.0;100.0;77.0;78.0;75.0;76.0;80.0;78.0;64.0;61.0;58.0;52.0;55.0;56.0;53.0;55.0;56.0;57.0;55.0;158.53;153.41
158.3347;0.0;76.0;88.0;89.0;70.0;71.0;69.0;70.0;75.0;73.0;61.0;58.0;55.0;50.0;52.0;54.0;51.0;53.0;54.0;55.0;158.46;153.33
158.2596;0.0;0.0;74.0;87.0;88.0;70.0;71.0;68.0;70.0;75.0;73.0;60.0;58.0;55.0;50.0;52.0;54.0;51.0;53.0;54.0;158.38;153.25
160.5791;100.0;97.0;74.0;85.0;90.0;91.0;76.0;77.0;75.0;76.0;79.0;77.0;66.0;64.0;61.0;56.0;58.0;59.0;56.0;58.0;158.37;153.18
161.997;100.0;100.0;98.0;82.0;88.0;92.0;92.0;79.0;80.0;77.0;78.0;81.0;79.0;69.0;67.0;64.0;59.0;60.0;62.0;59.0;158.42;153.12
162.6638;100.0;100.0;100.0;98.0;85.0;89.0;92.0;93.0;80.0;81.0;79.0;79.0;82.0;80.0;70.0;68.0;65.0;60.0;62.0;63.0;158.46;153.07
153.1323;0.0;7.0;18.0;32.0;31.0;30.0;39.0;48.0;50.0;46.0;47.0;46.0;47.0;51.0;50.0;46.0;45.0;44.0;42.0;43.0;158.28;152.98
150.5781;0.0;0.0;5.0;15.0;27.0;27.0;25.0;34.0;43.0;44.0;41.0;42.0;41.0;43.0;46.0;46.0;42.0;41.0;40.0;38.0;158.07;152.86
151.874;100.0;34.0;10.0;14.0;22.0;32.0;32.0;31.0;38.0;46.0;47.0;44.0;45.0;44.0;45.0;48.0;48.0;44.0;44.0;43.0;157.91;152.75
150.0147;0.0;41.0;23.0;9.0;12.0;20.0;29.0;29.0;28.0;35.0;42.0;44.0;41.0;42.0;41.0;42.0;46.0;45.0;42.0;41.0;157.67;152.65
149.3761;0.0;0.0;34.0;20.0;8.0;12.0;19.0;28.0;28.0;27.0;34.0;41.0;43.0;40.0;41.0;40.0;41.0;45.0;44.0;41.0;157.39;152.53
150.2964;100.0;59.0;27.0;47.0;30.0;13.0;17.0;23.0;31.0;31.0;30.0;37.0;43.0;45.0;42.0;43.0;42.0;43.0;46.0;46.0;157.14;152.42
151.273;100.0;100.0;75.0;43.0;56.0;39.0;18.0;21.0;27.0;34.0;34.0;33.0;39.0;45.0;47.0;44.0;44.0;44.0;45.0;48.0;156.92;152.32
151.1509;0.0;89.0;94.0;71.0;42.0;55.0;38.0;18.0;21.0;26.0;34.0;34.0;33.0;39.0;45.0;46.0;44.0;44.0;44.0;45.0;156.68;152.23
152.1182;100.0;89.0;94.0;96.0;79.0;52.0;61.0;45.0;22.0;25.0;30.0;37.0;37.0;36.0;41.0;47.0;48.0;46.0;46.0;45.0;156.46;152.15
149.038;0.0;24.0;23.0;38.0;47.0;43.0;33.0;42.0;34.0;19.0;21.0;26.0;33.0;32.0;32.0;37.0;43.0;44.0;41.0;42.0;156.19;152.06
147.9957;0.0;0.0;19.0;19.0;31.0;40.0;37.0;30.0;38.0;31.0;18.0;20.0;25.0;31.0;31.0;30.0;36.0;41.0;42.0;40.0;155.91;151.97
148.2774;100.0;21.0;6.0;23.0;23.0;34.0;43.0;39.0;32.0;40.0;32.0;19.0;21.0;26.0;32.0;32.0;31.0;36.0;42.0;43.0;155.68;151.88
148.0123;0.0;52.0;18.0;6.0;22.0;22.0;33.0;41.0;38.0;31.0;39.0;32.0;19.0;21.0;25.0;32.0;32.0;31.0;36.0;41.0;155.41;151.84
146.8761;0.0;0.0;17.0;10.0;5.0;18.0;18.0;28.0;36.0;33.0;28.0;35.0;29.0;18.0;20.0;24.0;30.0;30.0;30.0;35.0;155.13;151.83
148.4194;100.0;58.0;52.0;57.0;43.0;25.0;34.0;33.0;40.0;45.0;43.0;37.0;42.0;36.0;23.0;25.0;29.0;34.0;34.0;33.0;154.91;151.82
147.2453;0.0;57.0;40.0;37.0;41.0;34.0;21.0;29.0;29.0;36.0;41.0;39.0;33.0;39.0;34.0;22.0;24.0;27.0;33.0;33.0;154.66;151.82
147.8608;100.0;34.0;65.0;48.0;46.0;49.0;40.0;27.0;34.0;33.0;39.0;44.0;42.0;36.0;41.0;36.0;24.0;25.0;29.0;34.0;154.43;151.81
146.8287;0.0;37.0;22.0;49.0;39.0;37.0;40.0;34.0;24.0;31.0;30.0;36.0;40.0;38.0;34.0;39.0;34.0;23.0;24.0;28.0;154.17;151.8
147.4726;100.0;38.0;55.0;36.0;56.0;46.0;44.0;46.0;40.0;29.0;34.0;34.0;39.0;43.0;41.0;36.0;41.0;36.0;24.0;26.0;153.96;151.79
148.0028;100.0;100.0;53.0;63.0;45.0;60.0;50.0;48.0;50.0;44.0;32.0;37.0;37.0;41.0;45.0;43.0;38.0;43.0;38.0;26.0;153.78;151.77
147.7188;0.0;65.0;81.0;47.0;58.0;42.0;57.0;48.0;46.0;48.0;42.0;31.0;36.0;36.0;41.0;44.0;42.0;38.0;42.0;37.0;153.63;151.76
145.7588;0.0;0.0;19.0;34.0;26.0;35.0;29.0;43.0;37.0;36.0;38.0;34.0;27.0;31.0;31.0;36.0;39.0;38.0;34.0;38.0;153.43;151.73
144.5468;0.0;0.0;0.0;13.0;25.0;21.0;29.0;24.0;37.0;33.0;32.0;34.0;31.0;24.0;29.0;29.0;33.0;36.0;35.0;32.0;153.15;151.7
140.9393;0.0;0.0;0.0;0.0;7.0;14.0;13.0;18.0;16.0;26.0;24.0;24.0;25.0;24.0;20.0;24.0;23.0;27.0;30.0;29.0;152.8;151.65
135.8452;0.0;0.0;0.0;0.0;0.0;4.0;9.0;8.0;12.0;11.0;19.0;18.0;17.0;19.0;18.0;15.0;19.0;19.0;22.0;24.0;152.38;151.59
133.4686;0.0;0.0;0.0;0.0;0.0;0.0;4.0;7.0;7.0;10.0;10.0;17.0;16.0;16.0;17.0;16.0;14.0;17.0;17.0;20.0;151.92;151.51
138.9035;100.0;70.0;42.0;33.0;31.0;28.0;27.0;29.0;31.0;30.0;32.0;30.0;34.0;33.0;33.0;33.0;32.0;29.0;31.0;31.0;151.57;151.45
140.6457;100.0;100.0;75.0;49.0;39.0;37.0;33.0;33.0;35.0;36.0;35.0;37.0;35.0;39.0;37.0;37.0;37.0;36.0;33.0;35.0;151.24;151.4
140.1155;0.0;77.0;93.0;71.0;47.0;38.0;36.0;33.0;32.0;34.0;36.0;34.0;36.0;34.0;38.0;36.0;36.0;37.0;35.0;32.0;150.88;151.35
140.0303;0.0;0.0;74.0;92.0;71.0;47.0;38.0;36.0;33.0;32.0;34.0;36.0;34.0;36.0;34.0;38.0;36.0;36.0;37.0;35.0;150.55;151.3
135.0972;0.0;0.0;0.0;24.0;56.0;48.0;36.0;30.0;29.0;27.0;26.0;28.0;29.0;28.0;30.0;29.0;32.0;31.0;31.0;31.0;150.1;151.22
137.3412;100.0;31.0;31.0;29.0;42.0;63.0;54.0;42.0;36.0;35.0;32.0;32.0;33.0;35.0;33.0;35.0;33.0;36.0;35.0;35.0;149.68;151.15
138.9793;100.0;100.0;44.0;44.0;41.0;50.0;67.0;58.0;46.0;40.0;38.0;36.0;36.0;37.0;38.0;37.0;38.0;37.0;39.0;38.0;149.32;151.08
136.063;0.0;36.0;57.0;33.0;33.0;31.0;40.0;57.0;50.0;41.0;36.0;35.0;33.0;32.0;34.0;35.0;34.0;35.0;34.0;36.0;148.93;151.01
139.4054;100.0;53.0;63.0;71.0;48.0;48.0;46.0;51.0;63.0;57.0;47.0;42.0;41.0;39.0;39.0;39.0;40.0;39.0;40.0;39.0;148.61;150.96
137.3412;0.0;62.0;40.0;50.0;59.0;42.0;42.0;41.0;46.0;58.0;53.0;44.0;40.0;39.0;37.0;36.0;37.0;38.0;37.0;38.0;148.29;150.91
138.4301;100.0;35.0;68.0;47.0;55.0;63.0;46.0;45.0;44.0;49.0;60.0;55.0;46.0;42.0;40.0;38.0;38.0;39.0;40.0;39.0;148.01;150.85
139.5379;100.0;100.0;52.0;73.0;53.0;59.0;65.0;49.0;49.0;47.0;51.0;61.0;56.0;48.0;43.0;42.0;40.0;40.0;41.0;41.0;147.71;150.8
137.9093;0.0;40.0;57.0;37.0;60.0;46.0;52.0;59.0;45.0;45.0;44.0;48.0;58.0;53.0;46.0;42.0;40.0;39.0;38.0;39.0;147.37;150.74
139.6894;100.0;52.0;64.0;71.0;52.0;66.0;53.0;58.0;63.0;49.0;49.0;48.0;52.0;60.0;56.0;48.0;44.0;43.0;41.0;41.0;147.07;150.69
140.5227;100.0;100.0;62.0;70.0;75.0;57.0;69.0;55.0;60.0;65.0;51.0;51.0;50.0;53.0;61.0;57.0;49.0;45.0;44.0;42.0;146.78;150.64
140.267;0.0;77.0;91.0;58.0;66.0;72.0;55.0;67.0;54.0;59.0;64.0;50.0;50.0;49.0;53.0;61.0;57.0;49.0;45.0;44.0;146.52;150.6
136.8299;0.0;0.0;18.0;41.0;33.0;41.0;47.0;39.0;52.0;44.0;49.0;54.0;44.0;44.0;43.0;47.0;55.0;51.0;45.0;42.0;146.18;150.53
138.6952;100.0;35.0;34.0;42.0;55.0;46.0;51.0;56.0;47.0;58.0;49.0;53.0;57.0;48.0;48.0;47.0;50.0;57.0;54.0;47.0;145.82;150.46
136.7542;0.0;49.0;26.0;25.0;32.0;44.0;38.0;43.0;48.0;42.0;52.0;45.0;49.0;53.0;45.0;45.0;44.0;47.0;54.0;51.0;145.37;150.39
136.0251;0.0;0.0;41.0;23.0;23.0;30.0;41.0;36.0;41.0;46.0;40.0;50.0;44.0;47.0;52.0;44.0;44.0;43.0;46.0;53.0;144.92;150.31
136.7352;100.0;49.0;21.0;49.0;30.0;29.0;35.0;45.0;39.0;44.0;48.0;42.0;52.0;45.0;49.0;53.0;45.0;45.0;44.0;47.0;144.49;150.24
137.6916;100.0;100.0;70.0;38.0;57.0;37.0;36.0;41.0;49.0;43.0;48.0;51.0;45.0;54.0;47.0;51.0;55.0;47.0;46.0;46.0;144.04;150.18
134.9457;0.0;26.0;38.0;32.0;24.0;39.0;29.0;28.0;32.0;40.0;36.0;40.0;44.0;39.0;48.0;43.0;46.0;50.0;43.0;43.0;143.49;150.11
134.8983;0.0;0.0;26.0;37.0;32.0;23.0;39.0;28.0;28.0;32.0;40.0;36.0;40.0;44.0;39.0;48.0;43.0;46.0;50.0;43.0;142.94;150.04
137.2655;100.0;98.0;46.0;54.0;59.0;53.0;42.0;52.0;40.0;39.0;42.0;48.0;44.0;47.0;50.0;45.0;52.0;47.0;50.0;53.0;142.62;150.01
135.9588;0.0;64.0;64.0;37.0;45.0;50.0;46.0;37.0;47.0;37.0;36.0;39.0;45.0;41.0;44.0;47.0;43.0;50.0;45.0;48.0;142.33;149.98
136.8962;100.0;42.0;72.0;71.0;45.0;51.0;55.0;51.0;42.0;50.0;40.0;40.0;42.0;47.0;44.0;47.0;49.0;45.0;51.0;47.0;142.03;149.96
141.1192;100.0;100.0;80.0;85.0;85.0;65.0;67.0;69.0;66.0;58.0;62.0;52.0;51.0;53.0;57.0;53.0;55.0;57.0;53.0;58.0;141.85;149.96
140.873;0.0;94.0;95.0;77.0;83.0;82.0;63.0;66.0;68.0;64.0;57.0;61.0;51.0;51.0;53.0;56.0;53.0;55.0;56.0;52.0;141.68;149.94
142.1134;100.0;83.0;96.0;96.0;80.0;85.0;85.0;67.0;69.0;71.0;67.0;60.0;64.0;54.0;53.0;55.0;58.0;55.0;56.0;58.0;141.52;149.92
144.187;100.0;100.0;93.0;97.0;97.0;85.0;87.0;87.0;71.0;73.0;74.0;71.0;64.0;67.0;58.0;57.0;59.0;61.0;58.0;59.0;141.38;149.89
144.2911;100.0;100.0;100.0;93.0;97.0;97.0;85.0;88.0;87.0;72.0;73.0;74.0;71.0;64.0;67.0;58.0;57.0;59.0;61.0;58.0;141.24;149.86
143.1076;0.0;8.0;65.0;74.0;71.0;84.0;86.0;76.0;80.0;80.0;66.0;68.0;70.0;67.0;61.0;64.0;55.0;55.0;56.0;59.0;141.06;149.83
141.6684;0.0;0.0;4.0;45.0;57.0;54.0;73.0;75.0;67.0;72.0;72.0;61.0;63.0;64.0;62.0;57.0;60.0;53.0;52.0;53.0;140.91;149.78
142.0376;100.0;20.0;12.0;15.0;49.0;59.0;57.0;74.0;76.0;68.0;73.0;73.0;62.0;64.0;65.0;63.0;57.0;61.0;53.0;53.0;140.79;149.75
142.1134;100.0;100.0;24.0;15.0;17.0;50.0;60.0;57.0;74.0;76.0;68.0;73.0;73.0;62.0;64.0;65.0;63.0;58.0;61.0;53.0;140.67;149.72
142.3974;100.0;100.0;100.0;34.0;22.0;24.0;53.0;61.0;59.0;74.0;76.0;69.0;74.0;73.0;63.0;64.0;66.0;63.0;58.0;61.0;140.56;149.69
141.2896;0.0;20.0;25.0;40.0;22.0;16.0;18.0;44.0;53.0;51.0;68.0;70.0;64.0;69.0;69.0;59.0;61.0;62.0;60.0;55.0;140.45;149.65
133.1656;0.0;0.0;3.0;4.0;7.0;6.0;6.0;7.0;20.0;26.0;26.0;41.0;43.0;41.0;47.0;46.0;42.0;44.0;45.0;44.0;140.14;149.58
133.4307;100.0;3.0;3.0;6.0;6.0;10.0;9.0;8.0;8.0;21.0;27.0;27.0;42.0;44.0;42.0;47.0;47.0;42.0;44.0;46.0;139.86;149.52
136.4322;100.0;100.0;29.0;26.0;28.0;28.0;30.0;27.0;25.0;26.0;34.0;38.0;38.0;49.0;51.0;48.0;53.0;53.0;48.0;50.0;139.64;149.49
136.9909;100.0;100.0;100.0;32.0;29.0;31.0;31.0;33.0;30.0;28.0;28.0;36.0;40.0;40.0;50.0;52.0;49.0;54.0;54.0;49.0;139.44;149.44
136.0251;0.0;37.0;79.0;80.0;30.0;27.0;29.0;29.0;31.0;28.0;26.0;27.0;34.0;38.0;38.0;48.0;50.0;48.0;52.0;52.0;139.21;149.38
130.5334;0.0;0.0;8.0;36.0;37.0;21.0;20.0;21.0;21.0;22.0;21.0;20.0;20.0;27.0;30.0;30.0;40.0;41.0;40.0;44.0;138.86;149.31
133.3455;100.0;34.0;30.0;34.0;50.0;51.0;31.0;30.0;31.0;31.0;32.0;30.0;29.0;29.0;34.0;37.0;37.0;45.0;46.0;45.0;138.57;149.25
133.0804;0.0;91.0;33.0;29.0;33.0;49.0;50.0;31.0;29.0;30.0;30.0;32.0;30.0;28.0;29.0;34.0;37.0;36.0;44.0;46.0;138.32;149.2
132.6354;0.0;0.0;80.0;31.0;28.0;32.0;47.0;48.0;30.0;29.0;30.0;30.0;31.0;29.0;28.0;28.0;33.0;36.0;36.0;44.0;138.08;149.14
132.9099;100.0;38.0;28.0;81.0;33.0;30.0;34.0;48.0;49.0;31.0;30.0;30.0;31.0;32.0;30.0;29.0;29.0;34.0;37.0;36.0;137.92;149.08
134.3397;100.0;100.0;79.0;71.0;86.0;42.0;39.0;41.0;53.0;54.0;35.0;34.0;34.0;35.0;36.0;34.0;32.0;33.0;37.0;40.0;137.89;149.03
134.103;0.0;86.0;88.0;71.0;64.0;83.0;41.0;38.0;41.0;52.0;53.0;35.0;33.0;34.0;34.0;35.0;33.0;32.0;32.0;37.0;137.9;148.99
132.4555;0.0;0.0;43.0;47.0;42.0;40.0;64.0;36.0;33.0;36.0;47.0;48.0;33.0;31.0;32.0;32.0;33.0;32.0;30.0;31.0;137.77;148.94
132.1305;0.0;0.0;0.0;39.0;44.0;39.0;37.0;61.0;35.0;33.0;35.0;46.0;47.0;32.0;31.0;32.0;32.0;33.0;31.0;30.0;137.6;148.88
129.3206;0.0;0.0;0.0;0.0;22.0;25.0;24.0;23.0;44.0;29.0;27.0;29.0;40.0;41.0;29.0;28.0;29.0;29.0;30.0;28.0;137.39;148.8
129.4736;100.0;5.0;5.0;3.0;3.0;24.0;27.0;25.0;24.0;45.0;29.0;28.0;30.0;40.0;41.0;29.0;28.0;29.0;29.0;30.0;137.18;148.73
129.0435;0.0;26.0;5.0;4.0;3.0;3.0;23.0;25.0;24.0;23.0;43.0;29.0;27.0;29.0;39.0;40.0;29.0;28.0;29.0;29.0;137.06;148.68
127.1511;0.0;0.0;6.0;3.0;3.0;2.0;2.0;18.0;20.0;19.0;19.0;37.0;26.0;24.0;26.0;36.0;37.0;27.0;26.0;27.0;136.85;148.59
125.9182;0.0;0.0;0.0;4.0;2.0;2.0;2.0;2.0;16.0;18.0;17.0;17.0;33.0;24.0;23.0;25.0;34.0;35.0;26.0;25.0;136.59;148.51
127.7915;100.0;60.0;37.0;35.0;36.0;24.0;23.0;20.0;19.0;29.0;30.0;29.0;29.0;41.0;31.0;29.0;31.0;39.0;40.0;30.0;136.43;148.44
127.8966;100.0;100.0;62.0;39.0;36.0;37.0;25.0;24.0;20.0;20.0;29.0;31.0;30.0;29.0;42.0;31.0;30.0;31.0;39.0;40.0;136.2;148.34
129.8081;100.0;100.0;100.0;76.0;55.0;52.0;53.0;39.0;38.0;33.0;32.0;39.0;40.0;39.0;38.0;48.0;37.0;35.0;37.0;43.0;136.04;148.27
130.6874;100.0;100.0;100.0;100.0;79.0;60.0;57.0;58.0;44.0;42.0;37.0;36.0;43.0;44.0;42.0;42.0;50.0;39.0;37.0;39.0;135.89;148.19
132.3695;100.0;100.0;100.0;100.0;100.0;84.0;67.0;64.0;65.0;51.0;50.0;44.0;44.0;48.0;49.0;48.0;47.0;54.0;43.0;41.0;135.75;148.12
132.3312;0.0;98.0;99.0;99.0;99.0;99.0;84.0;67.0;64.0;65.0;51.0;50.0;44.0;43.0;48.0;49.0;48.0;47.0;54.0;43.0;135.63;148.06
132.465;100.0;78.0;98.0;99.0;99.0;99.0;99.0;84.0;68.0;65.0;65.0;51.0;50.0;45.0;44.0;49.0;50.0;48.0;48.0;55.0;135.49;147.98
131.8916;0.0;19.0;18.0;75.0;82.0;88.0;89.0;92.0;78.0;64.0;61.0;62.0;49.0;48.0;43.0;42.0;47.0;48.0;47.0;46.0;135.32;147.9
