24.389;0.0;0.0;0.0;0.0;6.0;31.0;32.0;35.0;29.0;33.0;29.0;25.0;25.0;34.0;45.0;49.0;45.0;45.0;45.0;46.0;24.59;23.8
24.5188;100.0;52.0;33.0;26.0;17.0;21.0;39.0;40.0;43.0;36.0;40.0;35.0;30.0;30.0;38.0;48.0;52.0;48.0;47.0;48.0;24.6;23.81
24.3797;0.0;48.0;33.0;24.0;21.0;14.0;18.0;35.0;36.0;38.0;33.0;36.0;32.0;28.0;28.0;36.0;45.0;49.0;46.0;45.0;24.6;23.83
24.491;100.0;44.0;63.0;48.0;37.0;32.0;24.0;27.0;40.0;41.0;43.0;38.0;40.0;36.0;32.0;32.0;39.0;47.0;51.0;47.0;24.6;23.84
24.6858;100.0;100.0;69.0;76.0;63.0;52.0;47.0;36.0;38.0;48.0;49.0;50.0;44.0;47.0;43.0;38.0;38.0;44.0;51.0;54.0;24.6;23.86
24.9178;100.0;100.0;100.0;79.0;83.0;72.0;62.0;57.0;46.0;48.0;55.0;56.0;57.0;51.0;53.0;49.0;44.0;43.0;48.0;55.0;24.62;23.87
24.8157;0.0;69.0;81.0;84.0;69.0;73.0;65.0;57.0;53.0;43.0;45.0;52.0;53.0;54.0;48.0;50.0;46.0;42.0;42.0;47.0;24.62;23.89
24.4632;0.0;0.0;34.0;48.0;54.0;48.0;53.0;48.0;44.0;41.0;35.0;37.0;44.0;44.0;45.0;41.0;43.0;40.0;37.0;37.0;24.62;23.9
24.4168;0.0;0.0;0.0;32.0;46.0;52.0;46.0;51.0;47.0;42.0;40.0;34.0;36.0;43.0;43.0;44.0;41.0;42.0;40.0;36.0;24.62;23.91
24.3055;0.0;0.0;0.0;0.0;27.0;41.0;47.0;42.0;47.0;43.0;40.0;37.0;33.0;34.0;41.0;41.0;42.0;39.0;41.0;38.0;24.61;23.92
24.6302;100.0;74.0;67.0;39.0;35.0;48.0;55.0;58.0;53.0;57.0;53.0;49.0;47.0;42.0;43.0;48.0;48.0;49.0;46.0;47.0;24.61;23.94
24.7322;100.0;100.0;79.0;73.0;46.0;41.0;52.0;58.0;61.0;56.0;59.0;56.0;52.0;50.0;44.0;45.0;50.0;50.0;51.0;48.0;24.61;23.95
24.6858;0.0;69.0;90.0;73.0;68.0;43.0;39.0;50.0;56.0;59.0;55.0;58.0;54.0;51.0;49.0;43.0;44.0;49.0;49.0;50.0;24.62;23.96
25.0662;100.0;89.0;91.0;95.0;84.0;80.0;59.0;55.0;61.0;65.0;67.0;63.0;65.0;62.0;58.0;56.0;51.0;51.0;55.0;55.0;24.63;23.98
24.6858;0.0;50.0;47.0;53.0;65.0;60.0;58.0;46.0;44.0;50.0;54.0;56.0;53.0;56.0;53.0;50.0;49.0;45.0;46.0;49.0;24.64;24.0
24.5467;0.0;0.0;42.0;40.0;46.0;59.0;54.0;53.0;43.0;41.0;47.0;51.0;53.0;51.0;53.0;51.0;48.0;47.0;43.0;44.0;24.64;24.01
24.1014;0.0;0.0;0.0;28.0;27.0;32.0;44.0;42.0;41.0;35.0;33.0;39.0;43.0;45.0;43.0;46.0;44.0;42.0;41.0;38.0;24.64;24.02
24.1385;100.0;8.0;6.0;4.0;30.0;29.0;34.0;46.0;43.0;42.0;36.0;34.0;40.0;44.0;46.0;44.0;46.0;45.0;43.0;42.0;24.63;24.03
24.0364;0.0;27.0;6.0;5.0;3.0;28.0;27.0;32.0;43.0;41.0;40.0;34.0;33.0;38.0;42.0;44.0;43.0;45.0;43.0;41.0;24.62;24.04
24.0643;100.0;21.0;39.0;11.0;9.0;6.0;29.0;29.0;33.0;44.0;42.0;41.0;35.0;34.0;39.0;43.0;45.0;43.0;45.0;44.0;24.61;24.05
23.9251;0.0;17.0;10.0;21.0;9.0;7.0;5.0;27.0;26.0;30.0;41.0;39.0;38.0;33.0;32.0;37.0;41.0;43.0;41.0;43.0;24.59;24.07
23.7396;0.0;0.0;8.0;6.0;13.0;7.0;6.0;4.0;24.0;24.0;28.0;38.0;36.0;35.0;31.0;30.0;35.0;39.0;41.0;39.0;24.58;24.08
23.6097;0.0;0.0;0.0;6.0;5.0;10.0;6.0;5.0;4.0;23.0;22.0;26.0;36.0;34.0;34.0;30.0;29.0;34.0;37.0;39.0;24.56;24.09
23.786;100.0;58.0;36.0;28.0;31.0;27.0;30.0;19.0;17.0;14.0;29.0;28.0;32.0;40.0;38.0;38.0;34.0;32.0;37.0;40.0;24.55;24.1
23.3314;0.0;28.0;23.0;19.0;16.0;18.0;17.0;19.0;14.0;13.0;11.0;24.0;24.0;26.0;34.0;33.0;32.0;29.0;28.0;33.0;24.53;24.1
23.5169;100.0;29.0;44.0;38.0;32.0;28.0;30.0;28.0;30.0;23.0;21.0;18.0;29.0;29.0;31.0;38.0;37.0;36.0;33.0;32.0;24.51;24.11
23.4427;0.0;71.0;26.0;41.0;35.0;30.0;27.0;28.0;26.0;28.0;22.0;20.0;17.0;28.0;28.0;30.0;37.0;36.0;35.0;32.0;24.49;24.12
23.2108;0.0;0.0;38.0;20.0;32.0;29.0;25.0;23.0;24.0;23.0;24.0;19.0;18.0;16.0;26.0;26.0;28.0;35.0;34.0;33.0;24.47;24.12
23.6004;100.0;63.0;56.0;65.0;43.0;50.0;46.0;41.0;38.0;39.0;37.0;38.0;32.0;30.0;26.0;34.0;34.0;36.0;41.0;40.0;24.45;24.12
23.6561;100.0;100.0;66.0;59.0;67.0;45.0;51.0;48.0;43.0;40.0;41.0;39.0;40.0;33.0;31.0;28.0;35.0;35.0;37.0;42.0;24.43;24.12
23.8045;100.0;100.0;100.0;72.0;66.0;72.0;51.0;56.0;52.0;47.0;44.0;45.0;43.0;44.0;37.0;35.0;31.0;38.0;38.0;39.0;24.42;24.13
23.9251;100.0;100.0;100.0;100.0;75.0;70.0;75.0;54.0;59.0;55.0;50.0;47.0;48.0;46.0;46.0;39.0;38.0;33.0;40.0;40.0;24.4;24.13
23.7581;0.0;42.0;62.0;66.0;81.0;64.0;60.0;66.0;49.0;54.0;50.0;46.0;44.0;44.0;43.0;43.0;37.0;36.0;32.0;38.0;24.39;24.13
23.9622;100.0;55.0;66.0;74.0;76.0;85.0;70.0;66.0;70.0;54.0;58.0;55.0;51.0;48.0;49.0;47.0;48.0;41.0;39.0;35.0;24.37;24.13
24.0086;100.0;100.0;60.0;69.0;76.0;77.0;85.0;71.0;67.0;71.0;55.0;59.0;56.0;52.0;49.0;49.0;48.0;48.0;42.0;40.0;24.36;24.14
23.786;0.0;17.0;53.0;39.0;49.0;57.0;60.0;71.0;61.0;58.0;62.0;50.0;54.0;51.0;48.0;45.0;46.0;44.0;45.0;39.0;24.35;24.14
24.1849;100.0;64.0;67.0;74.0;62.0;66.0;70.0;71.0;78.0;69.0;66.0;69.0;57.0;60.0;57.0;54.0;52.0;52.0;51.0;51.0;24.33;24.14
24.1663;0.0;96.0;62.0;65.0;73.0;61.0;65.0;69.0;70.0;77.0;68.0;66.0;68.0;57.0;60.0;57.0;54.0;52.0;52.0;50.0;24.31;24.14
24.4539;100.0;94.0;97.0;74.0;75.0;80.0;70.0;72.0;75.0;76.0;80.0;72.0;70.0;72.0;61.0;63.0;61.0;58.0;55.0;56.0;24.29;24.14
24.5188;100.0;100.0;95.0;98.0;76.0;77.0;81.0;71.0;73.0;76.0;76.0;81.0;73.0;71.0;73.0;62.0;64.0;62.0;58.0;56.0;24.28;24.14
24.2591;0.0;20.0;58.0;56.0;73.0;60.0;61.0;67.0;60.0;63.0;66.0;67.0;72.0;66.0;64.0;66.0;57.0;59.0;57.0;54.0;24.27;24.15
24.3055;100.0;15.0;30.0;61.0;59.0;74.0;61.0;63.0;68.0;61.0;64.0;66.0;67.0;73.0;66.0;64.0;67.0;58.0;60.0;58.0;24.26;24.15
24.1292;0.0;21.0;10.0;20.0;48.0;47.0;64.0;54.0;55.0;61.0;55.0;58.0;61.0;62.0;68.0;62.0;61.0;63.0;55.0;57.0;24.25;24.15
24.2405;100.0;39.0;47.0;27.0;34.0;54.0;53.0;67.0;57.0;59.0;63.0;58.0;60.0;63.0;64.0;69.0;64.0;62.0;64.0;56.0;24.24;24.15
24.1292;0.0;50.0;28.0;35.0;22.0;29.0;48.0;47.0;62.0;54.0;55.0;60.0;55.0;57.0;60.0;61.0;66.0;61.0;60.0;62.0;24.23;24.14
24.1014;0.0;0.0;44.0;26.0;33.0;22.0;28.0;47.0;46.0;60.0;53.0;54.0;59.0;54.0;57.0;59.0;60.0;66.0;61.0;59.0;24.21;24.14
23.9808;0.0;0.0;0.0;30.0;20.0;27.0;18.0;24.0;42.0;42.0;56.0;49.0;50.0;55.0;51.0;54.0;56.0;57.0;63.0;58.0;24.19;24.14
24.0736;100.0;43.0;38.0;26.0;44.0;32.0;36.0;26.0;31.0;46.0;46.0;58.0;52.0;53.0;57.0;53.0;55.0;58.0;59.0;64.0;24.18;24.14
24.0828;100.0;100.0;46.0;41.0;28.0;45.0;33.0;37.0;27.0;32.0;47.0;46.0;59.0;52.0;53.0;57.0;53.0;56.0;58.0;59.0;24.17;24.13
24.2127;100.0;100.0;100.0;66.0;61.0;47.0;57.0;44.0;47.0;36.0;40.0;52.0;51.0;62.0;55.0;56.0;60.0;56.0;58.0;60.0;24.16;24.13
24.1942;0.0;87.0;88.0;93.0;63.0;58.0;45.0;55.0;43.0;46.0;35.0;39.0;51.0;50.0;61.0;54.0;55.0;59.0;55.0;57.0;24.16;24.13
24.0272;0.0;0.0;41.0;43.0;56.0;43.0;41.0;34.0;44.0;36.0;39.0;31.0;34.0;46.0;45.0;56.0;50.0;51.0;55.0;52.0;24.15;24.13
24.0736;100.0;22.0;20.0;49.0;50.0;60.0;48.0;45.0;38.0;47.0;39.0;41.0;33.0;36.0;47.0;47.0;57.0;51.0;52.0;56.0;24.14;24.13
24.1385;100.0;100.0;40.0;38.0;57.0;57.0;65.0;53.0;51.0;44.0;51.0;42.0;45.0;36.0;39.0;49.0;49.0;58.0;53.0;54.0;24.13;24.13
23.9993;0.0;32.0;44.0;27.0;26.0;43.0;44.0;51.0;44.0;42.0;37.0;44.0;37.0;40.0;33.0;36.0;46.0;45.0;55.0;50.0;24.12;24.13
24.0457;100.0;25.0;44.0;53.0;34.0;33.0;47.0;48.0;55.0;47.0;45.0;40.0;46.0;40.0;42.0;35.0;37.0;47.0;46.0;56.0;24.1;24.12
24.3148;100.0;100.0;69.0;73.0;75.0;58.0;57.0;63.0;64.0;67.0;60.0;58.0;53.0;57.0;50.0;52.0;44.0;46.0;53.0;53.0;24.09;24.12
24.3704;100.0;100.0;100.0;73.0;76.0;78.0;61.0;60.0;65.0;66.0;69.0;62.0;60.0;55.0;59.0;52.0;53.0;46.0;48.0;55.0;24.09;24.13
24.5201;100.0;100.0;100.0;100.0;79.0;81.0;82.0;67.0;66.0;70.0;70.0;73.0;66.0;65.0;60.0;63.0;56.0;57.0;50.0;52.0;24.09;24.13
24.5949;100.0;100.0;100.0;100.0;100.0;81.0;83.0;84.0;70.0;69.0;72.0;72.0;74.0;68.0;66.0;62.0;64.0;58.0;59.0;52.0;24.1;24.13
24.3985;0.0;28.0;53.0;59.0;74.0;75.0;64.0;66.0;68.0;58.0;58.0;62.0;62.0;64.0;59.0;58.0;55.0;57.0;52.0;53.0;24.09;24.13
24.3424;0.0;0.0;23.0;47.0;53.0;68.0;70.0;60.0;63.0;64.0;56.0;55.0;59.0;59.0;62.0;57.0;56.0;53.0;56.0;51.0;24.08;24.13
24.2582;0.0;0.0;0.0;18.0;40.0;45.0;62.0;64.0;56.0;58.0;60.0;52.0;52.0;56.0;56.0;59.0;55.0;54.0;50.0;53.0;24.08;24.13
23.9027;0.0;0.0;0.0;0.0;10.0;24.0;29.0;44.0;46.0;42.0;44.0;46.0;41.0;41.0;45.0;45.0;48.0;45.0;45.0;42.0;24.05;24.13
23.9775;100.0;17.0;15.0;13.0;10.0;18.0;30.0;34.0;47.0;49.0;45.0;47.0;48.0;44.0;43.0;47.0;48.0;50.0;47.0;47.0;24.04;24.13
23.781;0.0;28.0;12.0;11.0;10.0;8.0;14.0;25.0;29.0;41.0;43.0;39.0;42.0;43.0;40.0;39.0;43.0;43.0;46.0;43.0;24.02;24.13
23.9681;100.0;49.0;57.0;32.0;29.0;27.0;23.0;27.0;35.0;38.0;48.0;49.0;45.0;47.0;49.0;45.0;44.0;48.0;48.0;50.0;24.02;24.13
23.5378;0.0;30.0;23.0;29.0;21.0;20.0;19.0;17.0;20.0;27.0;29.0;38.0;39.0;37.0;39.0;40.0;37.0;37.0;40.0;40.0;24.01;24.12
23.5004;0.0;0.0;29.0;22.0;28.0;20.0;19.0;18.0;16.0;20.0;26.0;29.0;37.0;39.0;36.0;38.0;39.0;37.0;37.0;40.0;24.0;24.12
23.7623;100.0;88.0;36.0;49.0;40.0;44.0;34.0;32.0;31.0;28.0;31.0;36.0;37.0;44.0;45.0;43.0;44.0;45.0;43.0;42.0;23.99;24.11
23.5939;0.0;61.0;56.0;29.0;41.0;35.0;39.0;31.0;29.0;28.0;26.0;28.0;33.0;35.0;41.0;42.0;40.0;42.0;43.0;40.0;23.99;24.11
23.2104;0.0;0.0;32.0;31.0;20.0;31.0;27.0;30.0;25.0;24.0;23.0;22.0;24.0;28.0;30.0;36.0;37.0;35.0;37.0;38.0;23.97;24.1
23.622;100.0;52.0;43.0;55.0;53.0;40.0;46.0;41.0;43.0;37.0;36.0;35.0;33.0;35.0;38.0;39.0;44.0;45.0;43.0;44.0;23.98;24.09
23.1823;0.0;48.0;33.0;29.0;40.0;40.0;32.0;37.0;34.0;36.0;32.0;31.0;30.0;28.0;30.0;33.0;34.0;39.0;39.0;38.0;23.96;24.08
22.7052;0.0;0.0;31.0;24.0;22.0;31.0;31.0;26.0;31.0;29.0;30.0;27.0;27.0;26.0;25.0;26.0;29.0;30.0;34.0;35.0;23.95;24.07
22.4058;0.0;0.0;0.0;25.0;20.0;19.0;28.0;27.0;23.0;28.0;26.0;28.0;25.0;25.0;24.0;23.0;24.0;27.0;28.0;32.0;23.93;24.06
22.5461;100.0;32.0;15.0;10.0;31.0;26.0;24.0;32.0;31.0;27.0;31.0;29.0;31.0;28.0;27.0;27.0;26.0;27.0;29.0;30.0;23.91;24.04
22.7145;100.0;100.0;51.0;28.0;20.0;37.0;31.0;29.0;36.0;35.0;31.0;34.0;32.0;34.0;31.0;30.0;30.0;28.0;30.0;32.0;23.9;24.03
22.6865;0.0;86.0;92.0;49.0;28.0;20.0;37.0;31.0;29.0;35.0;35.0;30.0;34.0;32.0;34.0;31.0;30.0;30.0;28.0;29.0;23.88;24.01
23.2197;100.0;95.0;96.0;97.0;72.0;51.0;40.0;50.0;44.0;41.0;46.0;45.0;40.0;43.0;41.0;42.0;39.0;38.0;38.0;36.0;23.87;24.0
23.4162;100.0;100.0;96.0;97.0;97.0;76.0;56.0;45.0;54.0;47.0;45.0;49.0;48.0;43.0;46.0;44.0;45.0;41.0;40.0;40.0;23.87;24.0
23.8091;100.0;100.0;100.0;98.0;98.0;98.0;81.0;64.0;53.0;60.0;53.0;51.0;54.0;53.0;48.0;50.0;48.0;49.0;46.0;45.0;23.86;23.99
23.5659;0.0;62.0;71.0;82.0;81.0;83.0;84.0;71.0;58.0;49.0;55.0;50.0;47.0;51.0;50.0;46.0;48.0;46.0;47.0;44.0;23.86;23.98
23.7997;100.0;49.0;72.0;77.0;85.0;83.0;85.0;86.0;74.0;61.0;53.0;58.0;53.0;50.0;53.0;53.0;48.0;50.0;48.0;49.0;23.86;23.98
23.9869;100.0;100.0;63.0;77.0;81.0;86.0;85.0;86.0;87.0;76.0;64.0;55.0;60.0;55.0;53.0;55.0;55.0;50.0;52.0;50.0;23.86;23.98
23.8746;0.0;63.0;79.0;54.0;70.0;74.0;81.0;80.0;82.0;83.0;73.0;61.0;54.0;59.0;53.0;51.0;54.0;54.0;49.0;51.0;23.86;23.97
24.2114;100.0;75.0;82.0;87.0;68.0;76.0;79.0;84.0;83.0;84.0;85.0;76.0;65.0;58.0;62.0;57.0;55.0;57.0;57.0;52.0;23.86;23.97
24.0056;0.0;62.0;51.0;62.0;70.0;57.0;67.0;71.0;77.0;76.0;78.0;79.0;71.0;62.0;55.0;59.0;54.0;52.0;55.0;54.0;23.86;23.97
24.0149;100.0;4.0;63.0;52.0;63.0;71.0;58.0;67.0;71.0;77.0;76.0;78.0;79.0;71.0;62.0;55.0;59.0;54.0;53.0;55.0;23.85;23.96
24.1459;100.0;100.0;41.0;70.0;60.0;68.0;74.0;62.0;70.0;73.0;78.0;77.0;79.0;80.0;72.0;63.0;56.0;60.0;56.0;54.0;23.84;23.96
24.043;0.0;56.0;58.0;31.0;61.0;53.0;61.0;68.0;57.0;66.0;69.0;75.0;74.0;76.0;77.0;70.0;61.0;55.0;59.0;54.0;23.83;23.96
24.043;100.0;0.0;56.0;58.0;31.0;61.0;53.0;61.0;68.0;57.0;66.0;69.0;75.0;74.0;76.0;77.0;70.0;61.0;55.0;59.0;23.83;23.96
24.1552;100.0;100.0;52.0;70.0;71.0;45.0;66.0;58.0;65.0;71.0;60.0;68.0;71.0;76.0;75.0;77.0;78.0;71.0;62.0;56.0;23.83;23.96
24.6604;100.0;100.0;100.0;86.0;88.0;88.0;71.0;78.0;72.0;75.0;78.0;70.0;74.0;76.0;80.0;79.0;80.0;81.0;75.0;67.0;23.84;23.97
24.7072;100.0;100.0;100.0;100.0;87.0;89.0;89.0;72.0;79.0;73.0;76.0;79.0;70.0;75.0;76.0;80.0;80.0;80.0;81.0;75.0;23.85;23.98
24.7633;100.0;100.0;100.0;100.0;100.0;88.0;89.0;89.0;74.0;80.0;74.0;77.0;79.0;71.0;75.0;77.0;80.0;80.0;81.0;82.0;23.86;23.99
24.6791;0.0;40.0;55.0;88.0;90.0;90.0;79.0;82.0;82.0;69.0;75.0;70.0;73.0;76.0;68.0;73.0;75.0;79.0;78.0;79.0;23.88;23.99
24.8101;100.0;61.0;69.0;74.0;90.0;91.0;91.0;82.0;84.0;84.0;72.0;77.0;72.0;75.0;78.0;70.0;74.0;76.0;79.0;79.0;23.89;24.0
24.7166;0.0;58.0;42.0;51.0;57.0;81.0;83.0;83.0;75.0;78.0;78.0;67.0;73.0;69.0;72.0;75.0;68.0;72.0;74.0;77.0;23.9;24.01
24.754;100.0;29.0;64.0;49.0;56.0;60.0;81.0;83.0;83.0;76.0;78.0;79.0;68.0;74.0;70.0;72.0;75.0;68.0;72.0;74.0;23.92;24.02
24.8943;100.0;100.0;66.0;77.0;63.0;67.0;70.0;84.0;85.0;85.0;79.0;81.0;81.0;71.0;76.0;72.0;74.0;76.0;70.0;73.0;23.93;24.03
25.2685;100.0;100.0;100.0;86.0;88.0;79.0;81.0;82.0;88.0;89.0;89.0;83.0;85.0;85.0;76.0;79.0;76.0;78.0;79.0;73.0;23.95;24.05
25.1843;0.0;82.0;86.0;87.0;76.0;79.0;72.0;74.0;75.0;83.0;84.0;84.0;79.0;81.0;81.0;73.0;77.0;73.0;75.0;77.0;23.98;24.06
25.1188;0.0;0.0;71.0;77.0;79.0;69.0;74.0;68.0;69.0;71.0;80.0;81.0;81.0;77.0;78.0;78.0;71.0;75.0;72.0;73.0;24.0;24.07
25.2498;100.0;67.0;47.0;77.0;81.0;82.0;74.0;77.0;71.0;73.0;74.0;81.0;82.0;82.0;78.0;79.0;80.0;72.0;76.0;73.0;24.02;24.08
25.2592;100.0;100.0;68.0;48.0;77.0;81.0;82.0;74.0;77.0;72.0;73.0;74.0;81.0;82.0;82.0;78.0;80.0;80.0;73.0;76.0;24.05;24.1
25.1282;0.0;7.0;52.0;42.0;33.0;65.0;70.0;71.0;65.0;69.0;64.0;66.0;67.0;76.0;77.0;77.0;73.0;75.0;75.0;69.0;24.06;24.11
25.1375;100.0;7.0;13.0;53.0;43.0;35.0;65.0;70.0;71.0;65.0;69.0;64.0;66.0;67.0;76.0;77.0;77.0;73.0;75.0;75.0;24.08;24.12
24.782;0.0;3.0;2.0;4.0;24.0;21.0;19.0;45.0;51.0;52.0;49.0;53.0;51.0;52.0;53.0;64.0;66.0;66.0;63.0;65.0;24.08;24.12
24.3424;0.0;0.0;1.0;1.0;2.0;14.0;13.0;12.0;33.0;38.0;39.0;38.0;42.0;40.0;41.0;43.0;53.0;55.0;55.0;53.0;24.08;24.13
24.3704;100.0;6.0;3.0;4.0;4.0;5.0;16.0;15.0;14.0;34.0;39.0;40.0;38.0;42.0;41.0;42.0;43.0;54.0;56.0;56.0;24.08;24.13
24.6791;100.0;100.0;43.0;30.0;30.0;27.0;28.0;34.0;33.0;31.0;44.0;48.0;49.0;47.0;50.0;48.0;49.0;50.0;59.0;60.0;24.08;24.14
24.4078;0.0;53.0;55.0;32.0;24.0;25.0;22.0;23.0;29.0;28.0;27.0;39.0;43.0;44.0;42.0;45.0;43.0;45.0;45.0;54.0;24.09;24.15
24.333;0.0;0.0;47.0;49.0;30.0;23.0;23.0;21.0;22.0;28.0;27.0;25.0;38.0;41.0;42.0;41.0;44.0;42.0;43.0;44.0;24.09;24.15
24.0336;0.0;0.0;0.0;32.0;34.0;24.0;19.0;19.0;18.0;18.0;24.0;23.0;22.0;33.0;37.0;38.0;36.0;39.0;38.0;39.0;24.1;24.16
23.9307;0.0;0.0;0.0;0.0;29.0;31.0;22.0;18.0;18.0;17.0;18.0;23.0;22.0;21.0;32.0;35.0;36.0;35.0;38.0;37.0;24.1;24.16
23.6407;0.0;0.0;0.0;0.0;0.0;23.0;24.0;19.0;16.0;16.0;15.0;15.0;20.0;19.0;19.0;29.0;32.0;33.0;32.0;35.0;24.09;24.16
23.7717;100.0;31.0;25.0;16.0;15.0;11.0;30.0;31.0;24.0;20.0;21.0;20.0;20.0;24.0;23.0;23.0;32.0;35.0;36.0;35.0;24.1;24.16
23.2852;0.0;21.0;14.0;13.0;10.0;9.0;8.0;22.0;23.0;19.0;17.0;17.0;16.0;17.0;20.0;20.0;19.0;28.0;30.0;31.0;24.09;24.16
23.0046;0.0;0.0;15.0;11.0;10.0;8.0;8.0;7.0;20.0;21.0;17.0;15.0;16.0;15.0;15.0;18.0;18.0;18.0;26.0;28.0;24.08;24.16
22.911;0.0;0.0;0.0;13.0;10.0;9.0;8.0;7.0;6.0;19.0;20.0;17.0;15.0;15.0;14.0;15.0;18.0;18.0;17.0;25.0;24.06;24.16
23.07;100.0;63.0;30.0;16.0;25.0;20.0;19.0;16.0;15.0;13.0;24.0;25.0;21.0;19.0;19.0;18.0;19.0;22.0;21.0;21.0;24.06;24.16
23.7405;100.0;100.0;90.0;69.0;49.0;53.0;45.0;43.0;38.0;37.0;34.0;40.0;41.0;36.0;33.0;33.0;32.0;32.0;34.0;33.0;24.06;24.15
24.1938;100.0;100.0;100.0;93.0;77.0;60.0;62.0;55.0;53.0;48.0;46.0;43.0;48.0;48.0;43.0;39.0;40.0;38.0;39.0;40.0;24.08;24.15
24.2788;100.0;100.0;100.0;100.0;94.0;79.0;61.0;64.0;57.0;54.0;49.0;48.0;44.0;49.0;49.0;44.0;41.0;41.0;40.0;40.0;24.12;24.16
24.4393;100.0;100.0;100.0;100.0;100.0;94.0;80.0;64.0;66.0;59.0;57.0;52.0;50.0;47.0;51.0;51.0;46.0;43.0;43.0;42.0;24.16;24.16
24.3921;0.0;77.0;84.0;94.0;97.0;97.0;92.0;78.0;63.0;65.0;58.0;56.0;51.0;50.0;46.0;50.0;51.0;46.0;42.0;42.0;24.19;24.16
24.3449;0.0;0.0;63.0;72.0;88.0;94.0;94.0;89.0;77.0;62.0;63.0;57.0;55.0;50.0;49.0;45.0;50.0;50.0;45.0;42.0;24.23;24.17
24.2693;0.0;0.0;0.0;49.0;59.0;80.0;89.0;90.0;85.0;74.0;60.0;62.0;56.0;54.0;49.0;48.0;45.0;49.0;49.0;44.0;24.26;24.17
24.1466;0.0;0.0;0.0;0.0;35.0;46.0;70.0;82.0;84.0;80.0;70.0;57.0;59.0;53.0;52.0;47.0;46.0;43.0;47.0;48.0;24.28;24.18
23.8633;0.0;0.0;0.0;0.0;0.0;22.0;30.0;55.0;70.0;73.0;70.0;62.0;52.0;54.0;49.0;48.0;44.0;43.0;40.0;44.0;24.28;24.18
23.665;0.0;0.0;0.0;0.0;0.0;0.0;17.0;24.0;47.0;64.0;66.0;64.0;57.0;48.0;50.0;46.0;45.0;42.0;41.0;38.0;24.28;24.18
23.2306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;17.0;37.0;53.0;56.0;54.0;49.0;42.0;45.0;41.0;40.0;38.0;37.0;24.27;24.18
22.7301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;13.0;29.0;44.0;47.0;46.0;42.0;37.0;39.0;37.0;36.0;34.0;24.25;24.18
22.7395;100.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;9.0;13.0;29.0;45.0;47.0;46.0;42.0;37.0;39.0;37.0;36.0;24.23;24.17
23.0134;100.0;100.0;36.0;23.0;20.0;17.0;16.0;15.0;15.0;14.0;21.0;24.0;36.0;49.0;51.0;50.0;47.0;41.0;43.0;40.0;24.21;24.17
22.6923;0.0;46.0;47.0;26.0;18.0;16.0;14.0;13.0;13.0;13.0;12.0;18.0;21.0;33.0;45.0;47.0;46.0;43.0;39.0;40.0;24.18;24.17
22.6451;0.0;0.0;43.0;43.0;25.0;18.0;16.0;14.0;13.0;13.0;12.0;12.0;18.0;20.0;32.0;44.0;47.0;45.0;42.0;38.0;24.15;24.16
22.5318;0.0;0.0;0.0;36.0;37.0;22.0;17.0;15.0;13.0;12.0;12.0;12.0;11.0;17.0;19.0;31.0;43.0;45.0;44.0;41.0;24.12;24.15
22.4562;0.0;0.0;0.0;0.0;33.0;34.0;21.0;16.0;14.0;13.0;12.0;12.0;11.0;11.0;16.0;19.0;30.0;42.0;44.0;43.0;24.09;24.15
22.2674;0.0;0.0;0.0;0.0;0.0;27.0;28.0;19.0;14.0;13.0;12.0;11.0;11.0;11.0;10.0;15.0;18.0;29.0;40.0;42.0;24.05;24.14
22.2768;100.0;5.0;3.0;2.0;2.0;1.0;28.0;28.0;19.0;15.0;13.0;12.0;11.0;11.0;11.0;11.0;16.0;18.0;29.0;40.0;24.02;24.13
22.5223;100.0;100.0;57.0;49.0;40.0;38.0;25.0;41.0;42.0;30.0;24.0;22.0;20.0;19.0;19.0;18.0;18.0;22.0;24.0;34.0;23.99;24.12
22.7017;100.0;100.0;100.0;70.0;62.0;53.0;51.0;37.0;49.0;49.0;37.0;30.0;28.0;25.0;24.0;23.0;23.0;23.0;26.0;28.0;23.95;24.12
22.9284;100.0;100.0;100.0;100.0;78.0;71.0;64.0;61.0;47.0;56.0;56.0;43.0;36.0;33.0;30.0;29.0;29.0;28.0;28.0;31.0;23.91;24.11
23.1173;100.0;100.0;100.0;100.0;100.0;82.0;76.0;69.0;67.0;53.0;60.0;60.0;48.0;40.0;38.0;34.0;33.0;32.0;32.0;32.0;23.88;24.11
23.2211;100.0;100.0;100.0;100.0;100.0;100.0;83.0;78.0;72.0;69.0;56.0;62.0;62.0;50.0;42.0;40.0;36.0;35.0;34.0;34.0;23.85;24.11
23.0228;0.0;34.0;60.0;72.0;78.0;83.0;83.0;71.0;67.0;62.0;60.0;50.0;57.0;57.0;46.0;40.0;37.0;34.0;33.0;33.0;23.81;24.1
22.5129;0.0;0.0;13.0;29.0;42.0;50.0;57.0;57.0;52.0;50.0;47.0;46.0;40.0;46.0;46.0;39.0;34.0;32.0;30.0;29.0;23.77;24.1
22.7395;100.0;31.0;24.0;32.0;42.0;51.0;57.0;62.0;62.0;57.0;55.0;52.0;51.0;45.0;50.0;50.0;43.0;38.0;36.0;34.0;23.73;24.1
