75.7917;100.0;60.0;68.0;75.0;80.0;86.0;75.0;78.0;79.0;69.0;60.0;62.0;66.0;66.0;58.0;68.0;68.0;69.0;69.0;68.0;74.9;70.6
76.04;100.0;100.0;66.0;72.0;77.0;82.0;87.0;77.0;79.0;80.0;71.0;62.0;63.0;67.0;67.0;60.0;69.0;69.0;69.0;70.0;74.89;70.63
75.8872;0.0;62.0;87.0;60.0;67.0;73.0;78.0;84.0;74.0;77.0;77.0;69.0;60.0;62.0;66.0;66.0;58.0;68.0;68.0;68.0;74.85;70.67
76.2787;100.0;72.0;81.0;90.0;68.0;72.0;76.0;81.0;85.0;76.0;78.0;79.0;71.0;62.0;64.0;67.0;67.0;60.0;69.0;69.0;74.82;70.71
76.8803;100.0;100.0;87.0;89.0;93.0;75.0;78.0;81.0;83.0;87.0;79.0;81.0;81.0;73.0;65.0;67.0;69.0;70.0;63.0;70.0;74.81;70.76
76.2024;0.0;47.0;59.0;54.0;60.0;71.0;60.0;63.0;67.0;71.0;76.0;70.0;72.0;73.0;67.0;60.0;61.0;64.0;65.0;59.0;74.78;70.8
76.3265;100.0;15.0;52.0;62.0;57.0;62.0;72.0;61.0;65.0;68.0;72.0;77.0;71.0;73.0;74.0;67.0;61.0;62.0;65.0;65.0;74.75;70.84
76.1642;0.0;43.0;13.0;46.0;57.0;53.0;58.0;68.0;59.0;62.0;66.0;70.0;75.0;69.0;71.0;72.0;66.0;59.0;61.0;64.0;74.73;70.88
76.2119;100.0;23.0;51.0;17.0;48.0;58.0;54.0;59.0;69.0;59.0;62.0;66.0;70.0;75.0;69.0;71.0;72.0;66.0;60.0;61.0;74.69;70.93
76.5557;100.0;100.0;71.0;76.0;38.0;57.0;64.0;60.0;64.0;72.0;63.0;65.0;68.0;72.0;76.0;71.0;73.0;73.0;67.0;61.0;74.66;70.97
76.2151;0.0;50.0;53.0;44.0;51.0;30.0;49.0;56.0;53.0;57.0;65.0;58.0;61.0;64.0;68.0;73.0;67.0;70.0;70.0;65.0;74.62;71.0
75.9656;0.0;0.0;37.0;40.0;34.0;41.0;26.0;44.0;51.0;49.0;53.0;61.0;55.0;58.0;61.0;65.0;70.0;65.0;67.0;68.0;74.58;71.05
74.8335;0.0;0.0;0.0;17.0;19.0;17.0;21.0;17.0;30.0;37.0;36.0;39.0;48.0;44.0;47.0;50.0;54.0;60.0;56.0;59.0;74.51;71.08
74.9966;100.0;13.0;11.0;9.0;23.0;24.0;23.0;26.0;21.0;33.0;39.0;38.0;41.0;50.0;45.0;48.0;51.0;55.0;61.0;57.0;74.45;71.12
75.9944;100.0;100.0;51.0;46.0;40.0;47.0;47.0;45.0;47.0;40.0;47.0;51.0;50.0;52.0;57.0;53.0;55.0;58.0;61.0;65.0;74.42;71.16
77.2416;100.0;100.0;100.0;68.0;64.0;58.0;62.0;62.0;60.0;61.0;53.0;58.0;60.0;59.0;61.0;64.0;60.0;62.0;64.0;66.0;74.43;71.2
78.1051;100.0;100.0;100.0;100.0;74.0;70.0;66.0;68.0;68.0;66.0;67.0;60.0;63.0;65.0;64.0;65.0;68.0;64.0;65.0;67.0;74.43;71.25
78.1819;100.0;100.0;100.0;100.0;100.0;75.0;71.0;66.0;68.0;68.0;66.0;67.0;60.0;64.0;65.0;64.0;65.0;68.0;65.0;66.0;74.47;71.29
78.4217;100.0;100.0;100.0;100.0;100.0;100.0;76.0;72.0;68.0;70.0;70.0;68.0;69.0;62.0;65.0;67.0;65.0;66.0;69.0;65.0;74.53;71.33
78.9973;100.0;100.0;100.0;100.0;100.0;100.0;100.0;79.0;75.0;71.0;72.0;73.0;71.0;71.0;65.0;67.0;69.0;68.0;69.0;71.0;74.6;71.37
78.9494;0.0;92.0;94.0;95.0;97.0;98.0;99.0;99.0;78.0;74.0;70.0;72.0;72.0;70.0;71.0;64.0;67.0;68.0;67.0;68.0;74.66;71.42
78.6712;0.0;0.0;64.0;71.0;73.0;84.0;90.0;92.0;93.0;74.0;71.0;67.0;69.0;69.0;67.0;68.0;62.0;65.0;66.0;65.0;74.74;71.45
78.4313;0.0;0.0;0.0;50.0;59.0;61.0;76.0;84.0;88.0;88.0;71.0;68.0;65.0;66.0;67.0;65.0;66.0;60.0;63.0;64.0;74.86;71.49
78.5656;100.0;36.0;21.0;19.0;56.0;63.0;64.0;77.0;85.0;88.0;88.0;72.0;69.0;65.0;67.0;67.0;66.0;66.0;61.0;63.0;75.0;71.53
79.1413;100.0;100.0;75.0;58.0;56.0;69.0;73.0;74.0;81.0;87.0;89.0;90.0;74.0;71.0;68.0;70.0;70.0;68.0;69.0;63.0;75.14;71.57
79.9663;100.0;100.0;100.0;86.0;75.0;73.0;79.0;81.0;81.0;85.0;89.0;91.0;91.0;77.0;75.0;71.0;73.0;73.0;71.0;72.0;75.3;71.62
78.8822;0.0;43.0;56.0;59.0;54.0;49.0;48.0;56.0;59.0;60.0;67.0;73.0;77.0;78.0;67.0;65.0;63.0;64.0;64.0;63.0;75.41;71.67
78.604;0.0;0.0;38.0;51.0;53.0;49.0;45.0;44.0;52.0;55.0;56.0;63.0;70.0;74.0;75.0;65.0;63.0;61.0;62.0;63.0;75.54;71.72
79.3811;100.0;74.0;36.0;54.0;62.0;63.0;59.0;55.0;55.0;60.0;62.0;62.0;68.0;73.0;77.0;77.0;68.0;66.0;64.0;65.0;75.68;71.79
78.7479;0.0;55.0;46.0;28.0;45.0;52.0;54.0;51.0;48.0;47.0;53.0;55.0;56.0;61.0;67.0;71.0;72.0;64.0;62.0;60.0;75.82;71.84
79.5058;100.0;54.0;71.0;63.0;43.0;54.0;60.0;61.0;58.0;55.0;55.0;59.0;60.0;61.0;65.0;70.0;73.0;74.0;66.0;65.0;75.98;71.89
80.849;100.0;100.0;77.0;82.0;76.0;59.0;65.0;68.0;69.0;66.0;64.0;63.0;66.0;67.0;67.0;71.0;74.0;77.0;77.0;70.0;76.16;71.96
80.494;0.0;79.0;86.0;68.0;74.0;69.0;55.0;61.0;65.0;65.0;63.0;61.0;60.0;63.0;64.0;65.0;68.0;72.0;74.0;75.0;76.34;72.02
80.3597;0.0;0.0;73.0;81.0;65.0;72.0;67.0;54.0;60.0;63.0;64.0;62.0;60.0;59.0;62.0;63.0;63.0;67.0;71.0;73.0;76.51;72.08
81.6549;100.0;91.0;73.0;84.0;87.0;75.0;79.0;75.0;63.0;67.0;69.0;70.0;68.0;66.0;65.0;67.0;68.0;68.0;71.0;74.0;76.7;72.15
82.0483;100.0;100.0;93.0;78.0;86.0;89.0;77.0;80.0;77.0;65.0;68.0;71.0;71.0;69.0;67.0;67.0;69.0;69.0;70.0;72.0;76.86;72.21
81.6069;0.0;47.0;79.0;75.0;64.0;77.0;80.0;71.0;74.0;71.0;61.0;65.0;67.0;68.0;66.0;64.0;64.0;66.0;66.0;67.0;77.02;72.28
82.5567;100.0;68.0;75.0;86.0;82.0;74.0;81.0;84.0;75.0;78.0;75.0;65.0;68.0;70.0;71.0;69.0;67.0;67.0;69.0;69.0;77.2;72.35
82.4512;0.0;90.0;63.0;71.0;83.0;79.0;72.0;79.0;82.0;74.0;77.0;74.0;65.0;68.0;70.0;70.0;68.0;67.0;66.0;68.0;77.37;72.41
82.2018;0.0;0.0;73.0;54.0;63.0;77.0;74.0;67.0;76.0;79.0;71.0;74.0;72.0;63.0;66.0;68.0;68.0;67.0;65.0;65.0;77.52;72.48
81.2424;0.0;0.0;0.0;42.0;35.0;43.0;60.0;58.0;54.0;64.0;68.0;62.0;66.0;64.0;57.0;60.0;62.0;62.0;61.0;60.0;77.67;72.55
82.2689;100.0;52.0;46.0;44.0;60.0;53.0;57.0;68.0;66.0;62.0;69.0;72.0;67.0;69.0;67.0;61.0;63.0;65.0;66.0;64.0;77.86;72.62
80.849;0.0;42.0;30.0;28.0;27.0;42.0;38.0;43.0;54.0;53.0;50.0;58.0;61.0;57.0;60.0;59.0;54.0;57.0;58.0;59.0;78.01;72.68
79.5826;0.0;0.0;28.0;22.0;21.0;20.0;33.0;31.0;35.0;45.0;44.0;43.0;50.0;54.0;51.0;54.0;53.0;49.0;52.0;53.0;78.13;72.72
77.7597;0.0;0.0;0.0;19.0;16.0;15.0;15.0;25.0;24.0;27.0;37.0;36.0;35.0;43.0;46.0;44.0;47.0;46.0;43.0;46.0;78.22;72.76
78.1819;100.0;19.0;12.0;9.0;24.0;21.0;20.0;20.0;29.0;28.0;31.0;39.0;39.0;38.0;45.0;48.0;46.0;49.0;48.0;44.0;78.3;72.8
78.9302;100.0;100.0;39.0;27.0;21.0;33.0;29.0;28.0;27.0;35.0;33.0;36.0;44.0;43.0;42.0;48.0;51.0;48.0;51.0;50.0;78.38;72.84
77.7022;0.0;38.0;49.0;28.0;21.0;17.0;28.0;25.0;24.0;24.0;31.0;30.0;32.0;39.0;39.0;38.0;44.0;46.0;45.0;47.0;78.43;72.89
78.1915;100.0;28.0;50.0;57.0;35.0;28.0;22.0;32.0;29.0;28.0;28.0;34.0;33.0;35.0;42.0;41.0;40.0;46.0;48.0;46.0;78.48;72.95
76.0424;0.0;19.0;13.0;27.0;33.0;24.0;20.0;17.0;25.0;23.0;23.0;23.0;28.0;27.0;29.0;36.0;35.0;34.0;40.0;42.0;78.5;73.01
76.8675;100.0;28.0;38.0;28.0;38.0;42.0;32.0;28.0;24.0;31.0;28.0;28.0;28.0;33.0;32.0;33.0;39.0;39.0;38.0;43.0;78.52;73.07
76.6276;0.0;77.0;26.0;35.0;27.0;36.0;41.0;31.0;27.0;23.0;30.0;28.0;27.0;27.0;32.0;31.0;33.0;38.0;38.0;37.0;78.54;73.13
76.9634;100.0;58.0;83.0;33.0;41.0;31.0;40.0;44.0;34.0;30.0;26.0;32.0;30.0;29.0;29.0;34.0;33.0;34.0;40.0;39.0;78.56;73.19
78.201;100.0;100.0;87.0;91.0;50.0;55.0;44.0;50.0;53.0;43.0;38.0;33.0;38.0;36.0;35.0;35.0;39.0;38.0;39.0;44.0;78.6;73.26
78.4985;100.0;100.0;100.0;89.0;92.0;53.0;57.0;47.0;52.0;55.0;44.0;39.0;35.0;40.0;37.0;37.0;36.0;40.0;39.0;40.0;78.63;73.34
78.1627;0.0;47.0;82.0;85.0;76.0;82.0;50.0;54.0;45.0;50.0;52.0;43.0;38.0;34.0;39.0;36.0;36.0;36.0;39.0;38.0;78.67;73.41
78.9973;100.0;71.0;77.0;88.0;89.0;82.0;86.0;56.0;60.0;50.0;55.0;57.0;47.0;42.0;38.0;42.0;40.0;39.0;39.0;42.0;78.72;73.48
80.0815;100.0;100.0;85.0;87.0;91.0;92.0;87.0;89.0;63.0;65.0;56.0;60.0;61.0;52.0;47.0;43.0;46.0;44.0;43.0;43.0;78.8;73.55
80.0431;0.0;97.0;98.0;84.0;86.0;90.0;91.0;86.0;88.0;63.0;65.0;56.0;59.0;61.0;52.0;47.0;42.0;46.0;44.0;43.0;78.88;73.63
80.3693;100.0;89.0;97.0;98.0;86.0;87.0;91.0;92.0;87.0;89.0;64.0;66.0;58.0;61.0;62.0;53.0;48.0;44.0;47.0;45.0;78.95;73.7
80.3789;100.0;100.0;90.0;97.0;98.0;86.0;87.0;91.0;92.0;87.0;89.0;64.0;66.0;58.0;61.0;62.0;53.0;48.0;44.0;47.0;79.03;73.78
80.8202;100.0;100.0;100.0;95.0;98.0;99.0;88.0;89.0;92.0;92.0;88.0;90.0;66.0;68.0;60.0;62.0;64.0;55.0;50.0;45.0;79.13;73.85
81.6645;100.0;100.0;100.0;100.0;98.0;99.0;99.0;90.0;91.0;93.0;94.0;90.0;91.0;69.0;71.0;63.0;65.0;66.0;58.0;53.0;79.27;73.93
82.8733;100.0;100.0;100.0;100.0;100.0;99.0;99.0;99.0;93.0;93.0;94.0;95.0;92.0;92.0;73.0;74.0;67.0;69.0;70.0;61.0;79.43;74.01
82.835;0.0;97.0;98.0;98.0;98.0;99.0;97.0;98.0;98.0;92.0;92.0;94.0;94.0;91.0;92.0;73.0;74.0;66.0;68.0;69.0;79.56;74.09
83.1612;100.0;89.0;98.0;98.0;99.0;99.0;99.0;98.0;98.0;99.0;92.0;93.0;94.0;94.0;91.0;92.0;74.0;75.0;67.0;69.0;79.68;74.17
82.8829;0.0;54.0;51.0;83.0;88.0;90.0;90.0;91.0;90.0;92.0;93.0;88.0;89.0;91.0;91.0;88.0;89.0;72.0;73.0;66.0;79.78;74.25
83.2667;100.0;58.0;72.0;69.0;86.0;90.0;91.0;91.0;92.0;91.0;93.0;94.0;89.0;89.0;91.0;91.0;89.0;90.0;73.0;74.0;79.88;74.33
83.5257;100.0;100.0;70.0;78.0;75.0;87.0;91.0;92.0;92.0;92.0;91.0;93.0;94.0;89.0;90.0;91.0;92.0;89.0;90.0;73.0;79.98;74.41
84.1877;100.0;100.0;100.0;82.0;85.0;84.0;90.0;92.0;93.0;93.0;93.0;93.0;94.0;95.0;90.0;91.0;92.0;92.0;90.0;91.0;80.08;74.49
84.3412;100.0;100.0;100.0;100.0;84.0;87.0;85.0;90.0;92.0;93.0;93.0;94.0;93.0;94.0;95.0;90.0;91.0;92.0;92.0;90.0;80.19;74.57
84.9648;100.0;100.0;100.0;100.0;100.0;88.0;90.0;88.0;92.0;93.0;94.0;94.0;94.0;94.0;95.0;95.0;91.0;92.0;93.0;93.0;80.32;74.65
84.064;0.0;41.0;46.0;62.0;65.0;70.0;64.0;67.0;66.0;75.0;79.0;80.0;80.0;81.0;81.0;83.0;85.0;82.0;82.0;85.0;80.43;74.73
83.9002;0.0;0.0;37.0;42.0;57.0;61.0;66.0;61.0;64.0;64.0;72.0;76.0;78.0;78.0;79.0;79.0;82.0;83.0;80.0;81.0;80.54;74.8
83.0331;0.0;0.0;0.0;24.0;29.0;43.0;47.0;52.0;49.0;52.0;52.0;62.0;66.0;69.0;69.0;70.0;70.0;73.0;76.0;73.0;80.62;74.86
82.8885;0.0;0.0;0.0;0.0;23.0;27.0;41.0;45.0;50.0;47.0;51.0;50.0;60.0;65.0;67.0;67.0;69.0;68.0;72.0;75.0;80.67;74.92
83.9773;100.0;88.0;52.0;48.0;34.0;45.0;47.0;55.0;57.0;60.0;57.0;60.0;59.0;66.0;70.0;71.0;71.0;73.0;72.0;75.0;80.78;74.99
83.8135;0.0;87.0;78.0;48.0;45.0;33.0;43.0;45.0;53.0;55.0;59.0;56.0;58.0;58.0;65.0;68.0;70.0;70.0;71.0;71.0;80.88;75.06
84.4301;100.0;79.0;91.0;85.0;59.0;56.0;43.0;51.0;53.0;58.0;60.0;63.0;60.0;62.0;62.0;68.0;71.0;72.0;72.0;73.0;80.98;75.13
84.5939;100.0;100.0;83.0;92.0;86.0;61.0;58.0;45.0;53.0;54.0;60.0;61.0;64.0;61.0;63.0;63.0;68.0;71.0;73.0;73.0;81.1;75.2
84.565;0.0;85.0;96.0;80.0;91.0;85.0;61.0;58.0;45.0;52.0;54.0;59.0;61.0;64.0;61.0;63.0;62.0;68.0;71.0;72.0;81.2;75.27
83.4281;0.0;0.0;12.0;40.0;37.0;58.0;56.0;44.0;43.0;35.0;42.0;44.0;49.0;51.0;54.0;52.0;54.0;53.0;60.0;63.0;81.25;75.35
84.9889;100.0;58.0;57.0;60.0;67.0;64.0;72.0;70.0;59.0;58.0;50.0;54.0;55.0;59.0;60.0;62.0;60.0;61.0;61.0;65.0;81.34;75.42
83.0331;0.0;44.0;34.0;33.0;36.0;43.0;42.0;51.0;50.0;44.0;43.0;39.0;43.0;44.0;48.0;49.0;51.0;49.0;51.0;51.0;81.39;75.49
83.4377;100.0;17.0;50.0;39.0;39.0;41.0;47.0;46.0;54.0;53.0;47.0;46.0;42.0;45.0;46.0;50.0;51.0;52.0;51.0;53.0;81.43;75.55
83.351;0.0;82.0;17.0;49.0;38.0;38.0;40.0;46.0;45.0;53.0;52.0;47.0;46.0;41.0;45.0;46.0;49.0;50.0;52.0;51.0;81.46;75.62
83.1005;0.0;0.0;55.0;15.0;46.0;36.0;36.0;38.0;44.0;43.0;51.0;50.0;45.0;44.0;40.0;44.0;45.0;48.0;49.0;51.0;81.49;75.7
81.7805;0.0;0.0;0.0;20.0;10.0;35.0;29.0;29.0;31.0;36.0;36.0;44.0;43.0;39.0;39.0;35.0;39.0;40.0;43.0;44.0;81.47;75.78
81.7998;100.0;1.0;1.0;1.0;20.0;11.0;35.0;29.0;29.0;31.0;37.0;36.0;44.0;43.0;39.0;39.0;35.0;39.0;40.0;43.0;81.46;75.85
82.8789;100.0;100.0;45.0;41.0;40.0;48.0;29.0;46.0;39.0;39.0;40.0;45.0;44.0;50.0;49.0;45.0;45.0;41.0;44.0;45.0;81.47;75.92
81.9829;0.0;55.0;55.0;33.0;31.0;30.0;37.0;25.0;40.0;35.0;35.0;36.0;40.0;40.0;46.0;45.0;42.0;41.0;38.0;41.0;81.49;75.99
81.1157;0.0;0.0;38.0;38.0;26.0;25.0;24.0;31.0;22.0;36.0;32.0;32.0;33.0;37.0;36.0;42.0;42.0;39.0;38.0;36.0;81.46;76.05
83.457;100.0;73.0;57.0;66.0;66.0;53.0;51.0;50.0;53.0;42.0;50.0;45.0;45.0;46.0;49.0;48.0;52.0;52.0;49.0;48.0;81.51;76.12
81.8383;0.0;59.0;49.0;41.0;50.0;50.0;42.0;41.0;41.0;43.0;35.0;44.0;40.0;40.0;41.0;43.0;43.0;47.0;46.0;44.0;81.56;76.17
82.2719;100.0;21.0;63.0;53.0;45.0;53.0;53.0;45.0;44.0;43.0;46.0;38.0;45.0;42.0;42.0;42.0;45.0;44.0;48.0;48.0;81.65;76.23
80.8845;0.0;24.0;13.0;48.0;42.0;37.0;45.0;45.0;39.0;38.0;38.0;40.0;34.0;41.0;38.0;38.0;39.0;41.0;41.0;44.0;81.7;76.28
79.7958;0.0;0.0;15.0;10.0;40.0;36.0;32.0;40.0;40.0;35.0;34.0;34.0;36.0;31.0;38.0;36.0;35.0;36.0;38.0;38.0;81.72;76.33
79.1599;0.0;0.0;0.0;12.0;8.0;37.0;33.0;30.0;37.0;37.0;33.0;32.0;32.0;34.0;30.0;37.0;34.0;34.0;35.0;37.0;81.75;76.37
82.2719;100.0;83.0;64.0;50.0;53.0;43.0;55.0;51.0;48.0;52.0;52.0;47.0;46.0;46.0;48.0;42.0;47.0;44.0;44.0;45.0;81.83;76.42
84.96;100.0;100.0;90.0;77.0;65.0;67.0;57.0;64.0;61.0;57.0;60.0;60.0;55.0;55.0;54.0;55.0;50.0;54.0;51.0;51.0;82.01;76.49
85.3069;100.0;100.0;100.0;91.0;78.0;66.0;68.0;58.0;65.0;61.0;58.0;61.0;61.0;56.0;55.0;55.0;56.0;51.0;54.0;52.0;82.18;76.56
87.6289;100.0;100.0;100.0;100.0;93.0;83.0;73.0;74.0;65.0;70.0;67.0;63.0;65.0;66.0;61.0;60.0;60.0;61.0;56.0;59.0;82.4;76.64
86.492;0.0;67.0;70.0;82.0;88.0;83.0;75.0;67.0;68.0;60.0;66.0;63.0;60.0;62.0;62.0;58.0;57.0;57.0;58.0;53.0;82.59;76.71
87.3495;100.0;43.0;74.0;76.0;85.0;89.0;84.0;77.0;69.0;70.0;62.0;67.0;64.0;61.0;63.0;63.0;60.0;59.0;59.0;59.0;82.77;76.79
88.2937;100.0;100.0;61.0;78.0;80.0;86.0;90.0;85.0;78.0;71.0;72.0;65.0;69.0;66.0;63.0;65.0;65.0;61.0;61.0;60.0;82.97;76.87
88.7658;100.0;100.0;100.0;67.0;80.0;81.0;87.0;90.0;86.0;79.0;72.0;72.0;66.0;70.0;67.0;64.0;66.0;66.0;62.0;61.0;83.18;76.96
89.2572;100.0;100.0;100.0;100.0;71.0;82.0;83.0;88.0;91.0;86.0;80.0;73.0;73.0;67.0;70.0;68.0;65.0;66.0;66.0;63.0;83.39;77.05
89.5655;100.0;100.0;100.0;100.0;100.0;73.0;83.0;83.0;88.0;91.0;87.0;80.0;73.0;74.0;67.0;71.0;68.0;65.0;67.0;67.0;83.58;77.15
90.4519;100.0;100.0;100.0;100.0;100.0;100.0;78.0;85.0;85.0;89.0;92.0;88.0;81.0;75.0;75.0;69.0;72.0;69.0;67.0;68.0;83.78;77.24
91.5406;100.0;100.0;100.0;100.0;100.0;100.0;100.0;82.0;87.0;87.0;90.0;92.0;88.0;83.0;76.0;77.0;70.0;74.0;71.0;68.0;84.01;77.35
91.3961;0.0;88.0;93.0;94.0;95.0;96.0;97.0;97.0;80.0;85.0;86.0;89.0;91.0;88.0;82.0;75.0;76.0;70.0;73.0;70.0;84.23;77.47
91.5117;100.0;44.0;89.0;94.0;94.0;95.0;96.0;97.0;97.0;80.0;85.0;86.0;89.0;91.0;88.0;82.0;76.0;76.0;70.0;73.0;84.44;77.58
92.3018;100.0;100.0;86.0;93.0;95.0;96.0;96.0;97.0;97.0;98.0;82.0;87.0;87.0;90.0;92.0;88.0;83.0;77.0;77.0;71.0;84.65;77.69
92.6968;100.0;100.0;100.0;90.0;94.0;96.0;96.0;97.0;97.0;97.0;98.0;83.0;87.0;88.0;90.0;92.0;89.0;83.0;77.0;78.0;84.85;77.8
90.1917;0.0;14.0;32.0;34.0;33.0;47.0;55.0;57.0;61.0;63.0;67.0;71.0;63.0;70.0;70.0;76.0;80.0;77.0;73.0;68.0;85.0;77.91
91.2901;100.0;30.0;37.0;48.0;49.0;48.0;57.0;62.0;64.0;66.0;68.0;71.0;74.0;66.0;72.0;73.0;77.0;81.0;78.0;74.0;85.16;78.03
92.1958;100.0;100.0;44.0;49.0;56.0;57.0;56.0;62.0;67.0;68.0;70.0;71.0;74.0;76.0;69.0;74.0;74.0;78.0;82.0;79.0;85.35;78.15
92.1862;0.0;99.0;100.0;44.0;49.0;56.0;57.0;55.0;62.0;67.0;68.0;70.0;71.0;74.0;76.0;69.0;74.0;74.0;78.0;82.0;85.52;78.27
92.3981;100.0;96.0;99.0;100.0;47.0;51.0;57.0;58.0;57.0;63.0;67.0;69.0;70.0;72.0;74.0;76.0;69.0;74.0;75.0;79.0;85.7;78.39
91.637;0.0;22.0;22.0;59.0;74.0;40.0;44.0;51.0;52.0;51.0;57.0;62.0;63.0;65.0;66.0;69.0;71.0;65.0;70.0;71.0;85.85;78.5
92.9473;100.0;63.0;67.0;66.0;76.0;82.0;52.0;54.0;59.0;60.0;59.0;63.0;67.0;68.0;69.0;70.0;73.0;74.0;68.0;73.0;86.02;78.63
94.6045;100.0;100.0;80.0;81.0;80.0;84.0;87.0;61.0;63.0;66.0;66.0;65.0;69.0;71.0;72.0;73.0;74.0;76.0;77.0;72.0;86.22;78.77
93.3231;0.0;56.0;70.0;59.0;61.0;61.0;67.0;72.0;53.0;55.0;58.0;59.0;58.0;62.0;64.0;65.0;66.0;67.0;69.0;71.0;86.4;78.9
93.3134;0.0;0.0;56.0;70.0;59.0;61.0;61.0;66.0;72.0;53.0;55.0;58.0;59.0;58.0;62.0;64.0;65.0;66.0;67.0;69.0;86.59;79.03
93.1785;0.0;0.0;0.0;54.0;68.0;58.0;59.0;59.0;65.0;70.0;52.0;54.0;58.0;58.0;57.0;61.0;64.0;64.0;66.0;67.0;86.79;79.15
93.3616;100.0;58.0;56.0;11.0;56.0;69.0;59.0;61.0;60.0;66.0;71.0;53.0;55.0;58.0;59.0;58.0;62.0;64.0;65.0;66.0;87.0;79.29
94.3251;100.0;100.0;89.0;89.0;45.0;66.0;74.0;65.0;66.0;66.0;70.0;74.0;57.0;59.0;62.0;62.0;61.0;64.0;66.0;67.0;87.21;79.42
94.5274;100.0;100.0;100.0;91.0;90.0;49.0;68.0;75.0;66.0;67.0;67.0;71.0;75.0;58.0;60.0;62.0;62.0;62.0;65.0;67.0;87.42;79.56
95.0284;100.0;100.0;100.0;100.0;93.0;93.0;56.0;71.0;77.0;69.0;70.0;70.0;73.0;76.0;60.0;61.0;64.0;64.0;63.0;66.0;87.64;79.7
95.4427;100.0;100.0;100.0;100.0;100.0;94.0;94.0;61.0;73.0;79.0;71.0;71.0;71.0;74.0;77.0;61.0;63.0;65.0;65.0;64.0;87.85;79.83
96.1846;100.0;100.0;100.0;100.0;100.0;100.0;96.0;95.0;68.0;77.0;81.0;73.0;74.0;74.0;76.0;79.0;64.0;65.0;67.0;67.0;88.08;79.95
97.4854;100.0;100.0;100.0;100.0;100.0;100.0;100.0;97.0;97.0;75.0;81.0;84.0;77.0;77.0;77.0;79.0;81.0;67.0;68.0;69.0;88.37;80.09
96.3925;0.0;54.0;65.0;69.0;73.0;74.0;79.0;80.0;78.0;78.0;63.0;70.0;74.0;69.0;70.0;69.0;72.0;74.0;62.0;63.0;88.59;80.22
97.0308;100.0;37.0;64.0;71.0;74.0;77.0;78.0;81.0;82.0;80.0;80.0;66.0;72.0;76.0;71.0;71.0;71.0;73.0;75.0;64.0;88.87;80.36
96.6343;0.0;62.0;30.0;57.0;64.0;68.0;71.0;72.0;76.0;77.0;75.0;75.0;63.0;69.0;73.0;68.0;69.0;69.0;71.0;73.0;89.14;80.48
97.6982;100.0;73.0;81.0;53.0;67.0;72.0;74.0;76.0;77.0;80.0;80.0;79.0;79.0;67.0;72.0;75.0;71.0;71.0;71.0;73.0;89.42;80.61
95.8316;0.0;36.0;32.0;43.0;34.0;47.0;53.0;55.0;58.0;59.0;63.0;64.0;63.0;63.0;56.0;62.0;65.0;62.0;62.0;62.0;89.68;80.73
96.4506;100.0;25.0;47.0;43.0;51.0;41.0;52.0;57.0;59.0;61.0;62.0;66.0;66.0;66.0;65.0;58.0;63.0;67.0;63.0;64.0;89.97;80.85
95.5125;0.0;40.0;18.0;38.0;34.0;42.0;35.0;46.0;50.0;53.0;55.0;56.0;60.0;61.0;60.0;60.0;54.0;59.0;63.0;60.0;90.25;80.96
95.0386;0.0;0.0;30.0;16.0;34.0;31.0;39.0;33.0;43.0;48.0;50.0;53.0;53.0;57.0;58.0;57.0;57.0;52.0;57.0;61.0;90.49;81.07
92.6982;0.0;0.0;0.0;14.0;10.0;23.0;22.0;28.0;25.0;34.0;38.0;40.0;43.0;44.0;48.0;48.0;48.0;48.0;44.0;49.0;90.7;81.16
95.88;100.0;58.0;53.0;46.0;50.0;40.0;46.0;45.0;48.0;44.0;49.0;51.0;53.0;54.0;55.0;58.0;58.0;58.0;57.0;53.0;91.0;81.27
98.878;100.0;100.0;73.0;69.0;62.0;64.0;55.0;58.0;57.0;59.0;54.0;58.0;60.0;61.0;62.0;62.0;64.0;64.0;64.0;64.0;91.31;81.39
99.1198;100.0;100.0;100.0;73.0;70.0;63.0;65.0;56.0;59.0;57.0;59.0;55.0;59.0;60.0;61.0;62.0;63.0;64.0;65.0;64.0;91.65;81.52
99.6517;100.0;100.0;100.0;100.0;75.0;71.0;65.0;67.0;57.0;61.0;59.0;61.0;57.0;60.0;61.0;62.0;63.0;64.0;65.0;66.0;92.0;81.65
99.468;0.0;74.0;81.0;95.0;97.0;73.0;70.0;64.0;66.0;57.0;60.0;58.0;60.0;56.0;59.0;61.0;62.0;63.0;63.0;65.0;92.37;81.77
99.3036;0.0;0.0;60.0;69.0;92.0;95.0;72.0;69.0;63.0;65.0;56.0;59.0;58.0;59.0;55.0;59.0;60.0;61.0;62.0;63.0;92.76;81.9
99.1778;0.0;0.0;0.0;53.0;62.0;89.0;94.0;71.0;68.0;62.0;64.0;55.0;59.0;57.0;59.0;55.0;58.0;60.0;61.0;62.0;93.16;82.03
98.9651;0.0;0.0;0.0;0.0;44.0;53.0;85.0;91.0;70.0;67.0;61.0;63.0;55.0;58.0;56.0;58.0;54.0;58.0;59.0;60.0;93.5;82.16
99.468;100.0;70.0;60.0;50.0;42.0;60.0;65.0;86.0;92.0;71.0;68.0;63.0;65.0;56.0;59.0;58.0;59.0;56.0;59.0;60.0;93.79;82.29
