94.44;0.0;80.0;93.0;59.0;66.0;56.0;52.0;59.0;61.0;67.0;45.0;43.0;47.0;43.0;41.0;44.0;48.0;48.0;49.0;51.0;93.31;82.64
96.8393;100.0;94.0;95.0;96.0;76.0;78.0;71.0;68.0;71.0;72.0;75.0;55.0;53.0;56.0;51.0;49.0;52.0;55.0;55.0;56.0;93.47;82.76
97.9438;100.0;100.0;96.0;96.0;97.0;80.0;81.0;75.0;72.0;74.0;75.0;78.0;59.0;57.0;59.0;54.0;53.0;55.0;57.0;57.0;93.67;82.87
98.4599;100.0;100.0;100.0;96.0;97.0;97.0;81.0;83.0;76.0;73.0;76.0;76.0;79.0;60.0;58.0;60.0;56.0;54.0;56.0;58.0;93.87;83.0
98.9669;100.0;100.0;100.0;100.0;97.0;97.0;98.0;82.0;84.0;77.0;75.0;77.0;77.0;80.0;62.0;59.0;62.0;57.0;55.0;57.0;94.06;83.12
98.4056;0.0;47.0;65.0;79.0;89.0;86.0;88.0;90.0;77.0;79.0;73.0;71.0;73.0;73.0;76.0;59.0;57.0;60.0;55.0;54.0;94.24;83.24
96.5586;0.0;0.0;17.0;30.0;47.0;65.0;64.0;67.0;72.0;63.0;65.0;61.0;60.0;63.0;63.0;66.0;53.0;52.0;54.0;50.0;94.37;83.35
96.6672;100.0;6.0;4.0;20.0;32.0;48.0;66.0;64.0;67.0;72.0;64.0;66.0;62.0;60.0;63.0;63.0;66.0;54.0;52.0;54.0;94.46;83.47
96.7035;100.0;100.0;7.0;6.0;21.0;33.0;49.0;66.0;65.0;67.0;72.0;64.0;66.0;62.0;60.0;63.0;63.0;66.0;54.0;52.0;94.54;83.58
96.5767;0.0;22.0;53.0;7.0;5.0;20.0;32.0;47.0;65.0;63.0;66.0;71.0;63.0;65.0;61.0;60.0;62.0;63.0;66.0;53.0;94.64;83.7
97.3101;100.0;85.0;86.0;87.0;31.0;26.0;35.0;43.0;54.0;68.0;67.0;69.0;73.0;65.0;67.0;64.0;62.0;64.0;65.0;68.0;94.76;83.82
97.1018;0.0;78.0;69.0;70.0;72.0;29.0;24.0;34.0;41.0;52.0;66.0;65.0;68.0;72.0;64.0;66.0;63.0;61.0;63.0;64.0;94.86;83.94
99.0303;100.0;90.0;93.0;89.0;89.0;89.0;56.0;51.0;55.0;58.0;64.0;73.0;72.0;73.0;76.0;69.0;71.0;67.0;66.0;68.0;94.99;84.06
98.4871;0.0;78.0;72.0;78.0;75.0;75.0;76.0;51.0;46.0;50.0;54.0;60.0;69.0;68.0;70.0;73.0;67.0;68.0;65.0;64.0;95.12;84.19
97.6088;0.0;0.0;58.0;54.0;62.0;60.0;61.0;62.0;44.0;40.0;44.0;48.0;54.0;64.0;63.0;65.0;68.0;63.0;64.0;61.0;95.24;84.3
98.1792;100.0;39.0;29.0;64.0;61.0;66.0;65.0;65.0;66.0;48.0;45.0;48.0;51.0;57.0;65.0;65.0;66.0;70.0;64.0;66.0;95.36;84.42
98.2517;100.0;100.0;42.0;31.0;64.0;61.0;67.0;65.0;66.0;66.0;49.0;45.0;49.0;52.0;57.0;66.0;65.0;67.0;70.0;64.0;95.48;84.52
98.4871;100.0;100.0;100.0;50.0;38.0;66.0;63.0;68.0;67.0;67.0;68.0;51.0;47.0;50.0;53.0;58.0;66.0;65.0;67.0;70.0;95.58;84.63
98.3875;0.0;70.0;76.0;90.0;47.0;37.0;65.0;62.0;67.0;66.0;66.0;67.0;50.0;46.0;50.0;52.0;58.0;66.0;65.0;67.0;95.69;84.73
98.8402;100.0;82.0;87.0;88.0;93.0;58.0;47.0;68.0;65.0;70.0;68.0;68.0;69.0;53.0;49.0;52.0;55.0;60.0;67.0;66.0;95.81;84.84
99.1933;100.0;100.0;89.0;91.0;92.0;94.0;63.0;53.0;70.0;68.0;72.0;70.0;70.0;71.0;55.0;51.0;54.0;56.0;61.0;68.0;95.91;84.95
100.5694;100.0;100.0;100.0;96.0;96.0;96.0;97.0;76.0;67.0;77.0;74.0;77.0;76.0;76.0;76.0;61.0;58.0;60.0;62.0;65.0;96.05;85.07
99.7365;0.0;62.0;67.0;72.0;70.0;72.0;73.0;77.0;63.0;57.0;68.0;66.0;69.0;68.0;68.0;69.0;56.0;54.0;56.0;57.0;96.14;85.18
99.1027;0.0;0.0;48.0;54.0;60.0;58.0;61.0;61.0;66.0;56.0;51.0;63.0;61.0;64.0;63.0;63.0;64.0;53.0;51.0;53.0;96.23;85.28
99.7184;100.0;49.0;30.0;58.0;62.0;66.0;64.0;66.0;66.0;70.0;60.0;55.0;65.0;64.0;66.0;66.0;66.0;66.0;56.0;53.0;96.33;85.4
99.0122;0.0;47.0;31.0;22.0;48.0;52.0;56.0;55.0;57.0;58.0;62.0;54.0;50.0;60.0;59.0;62.0;61.0;61.0;62.0;52.0;96.41;85.52
99.5554;100.0;43.0;62.0;46.0;35.0;54.0;57.0;61.0;60.0;61.0;62.0;65.0;57.0;53.0;62.0;61.0;64.0;63.0;63.0;64.0;96.49;85.64
99.6731;100.0;100.0;48.0;64.0;49.0;37.0;55.0;58.0;61.0;60.0;62.0;62.0;66.0;58.0;54.0;63.0;62.0;64.0;63.0;64.0;96.58;85.76
99.4558;0.0;35.0;75.0;42.0;58.0;45.0;35.0;53.0;56.0;59.0;58.0;60.0;60.0;64.0;56.0;53.0;62.0;60.0;63.0;62.0;96.67;85.89
100.8592;100.0;87.0;88.0;90.0;69.0;74.0;63.0;53.0;63.0;65.0;67.0;66.0;67.0;67.0;70.0;63.0;59.0;66.0;65.0;67.0;96.79;86.02
99.3741;0.0;49.0;45.0;47.0;55.0;46.0;53.0;47.0;41.0;51.0;53.0;56.0;55.0;56.0;57.0;59.0;54.0;52.0;59.0;58.0;96.9;86.15
100.3763;100.0;40.0;62.0;59.0;60.0;64.0;56.0;60.0;55.0;49.0;57.0;58.0;60.0;60.0;61.0;61.0;63.0;58.0;56.0;62.0;97.01;86.28
100.4309;100.0;100.0;42.0;62.0;59.0;60.0;65.0;56.0;61.0;55.0;49.0;57.0;59.0;60.0;60.0;61.0;61.0;63.0;58.0;56.0;97.12;86.41
100.276;0.0;26.0;87.0;39.0;60.0;57.0;58.0;63.0;55.0;59.0;54.0;48.0;56.0;58.0;59.0;59.0;60.0;60.0;62.0;58.0;97.22;86.53
98.7454;0.0;0.0;3.0;39.0;25.0;44.0;42.0;43.0;48.0;43.0;48.0;44.0;40.0;48.0;50.0;52.0;51.0;52.0;52.0;55.0;97.28;86.65
95.7023;0.0;0.0;0.0;1.0;18.0;15.0;28.0;28.0;29.0;33.0;30.0;34.0;32.0;30.0;37.0;39.0;41.0;40.0;41.0;42.0;97.25;86.76
95.5292;0.0;0.0;0.0;0.0;1.0;18.0;14.0;28.0;27.0;28.0;32.0;30.0;34.0;32.0;30.0;37.0;38.0;40.0;40.0;41.0;97.23;86.87
94.8914;0.0;0.0;0.0;0.0;0.0;1.0;16.0;13.0;26.0;25.0;26.0;30.0;28.0;32.0;30.0;28.0;35.0;37.0;39.0;38.0;97.23;86.97
95.3834;100.0;44.0;38.0;11.0;8.0;8.0;9.0;22.0;18.0;30.0;29.0;30.0;33.0;31.0;35.0;33.0;31.0;37.0;39.0;41.0;97.22;87.08
94.1899;0.0;29.0;21.0;20.0;9.0;7.0;7.0;8.0;19.0;16.0;26.0;26.0;27.0;30.0;28.0;32.0;30.0;29.0;35.0;36.0;97.19;87.17
91.7937;0.0;0.0;12.0;10.0;10.0;6.0;5.0;5.0;6.0;15.0;13.0;22.0;21.0;22.0;25.0;24.0;27.0;26.0;25.0;30.0;97.19;87.24
91.5841;0.0;0.0;0.0;11.0;10.0;10.0;6.0;5.0;5.0;6.0;14.0;13.0;21.0;21.0;22.0;25.0;24.0;26.0;25.0;24.0;97.16;87.32
92.7594;100.0;85.0;31.0;24.0;30.0;27.0;27.0;18.0;15.0;15.0;16.0;23.0;20.0;28.0;27.0;28.0;30.0;29.0;32.0;30.0;97.15;87.4
92.477;0.0;81.0;70.0;29.0;22.0;29.0;26.0;25.0;17.0;15.0;15.0;15.0;22.0;20.0;27.0;27.0;27.0;30.0;28.0;31.0;97.11;87.48
92.4679;0.0;0.0;80.0;70.0;29.0;22.0;29.0;26.0;25.0;17.0;15.0;15.0;15.0;22.0;20.0;27.0;27.0;27.0;30.0;28.0;97.08;87.55
92.8779;100.0;98.0;58.0;84.0;76.0;35.0;28.0;34.0;31.0;30.0;21.0;18.0;18.0;18.0;25.0;22.0;29.0;29.0;29.0;31.0;97.08;87.62
94.0988;100.0;100.0;99.0;85.0;91.0;85.0;49.0;41.0;45.0;41.0;40.0;29.0;26.0;26.0;26.0;31.0;28.0;34.0;34.0;34.0;97.08;87.69
95.2103;100.0;100.0;100.0;100.0;90.0;93.0;89.0;57.0;49.0;52.0;48.0;47.0;36.0;32.0;31.0;32.0;36.0;33.0;38.0;38.0;97.14;87.8
95.0554;0.0;88.0;94.0;95.0;94.0;86.0;90.0;86.0;56.0;48.0;51.0;47.0;47.0;35.0;31.0;31.0;31.0;36.0;33.0;38.0;97.16;87.89
95.8116;100.0;83.0;92.0;95.0;96.0;96.0;89.0;91.0;88.0;60.0;52.0;55.0;51.0;51.0;39.0;35.0;35.0;35.0;39.0;36.0;97.18;87.99
96.2672;100.0;100.0;89.0;94.0;96.0;96.0;96.0;90.0;92.0;89.0;63.0;55.0;57.0;54.0;53.0;41.0;37.0;36.0;37.0;41.0;97.22;88.1
96.3401;100.0;100.0;100.0;89.0;94.0;96.0;96.0;96.0;90.0;92.0;89.0;63.0;55.0;57.0;54.0;53.0;41.0;37.0;37.0;37.0;97.21;88.2
97.4699;100.0;100.0;100.0;100.0;94.0;96.0;97.0;97.0;97.0;92.0;93.0;91.0;67.0;60.0;62.0;58.0;57.0;46.0;41.0;41.0;97.2;88.32
97.7614;100.0;100.0;100.0;100.0;100.0;95.0;96.0;97.0;97.0;97.0;92.0;94.0;91.0;68.0;61.0;63.0;59.0;58.0;47.0;42.0;97.19;88.43
98.1258;100.0;100.0;100.0;100.0;100.0;100.0;95.0;96.0;97.0;97.0;97.0;93.0;94.0;91.0;70.0;62.0;64.0;61.0;60.0;48.0;97.17;88.55
98.3718;100.0;100.0;100.0;100.0;100.0;100.0;100.0;96.0;97.0;97.0;98.0;97.0;93.0;94.0;92.0;70.0;63.0;65.0;61.0;60.0;97.17;88.67
97.7705;0.0;29.0;50.0;60.0;77.0;78.0;81.0;85.0;81.0;85.0;88.0;89.0;89.0;85.0;87.0;85.0;66.0;60.0;61.0;58.0;97.19;88.78
98.3718;100.0;50.0;58.0;67.0;71.0;81.0;82.0;84.0;87.0;84.0;87.0;89.0;90.0;90.0;86.0;88.0;86.0;68.0;62.0;63.0;97.23;88.9
98.4538;100.0;100.0;53.0;61.0;68.0;72.0;82.0;82.0;84.0;87.0;84.0;87.0;89.0;90.0;90.0;87.0;88.0;86.0;68.0;62.0;97.26;89.01
98.9003;100.0;100.0;100.0;65.0;70.0;74.0;77.0;84.0;84.0;86.0;88.0;85.0;88.0;90.0;90.0;90.0;87.0;89.0;87.0;70.0;97.31;89.13
98.9914;100.0;100.0;100.0;100.0;67.0;71.0;75.0;78.0;84.0;85.0;86.0;88.0;86.0;88.0;90.0;91.0;90.0;87.0;89.0;87.0;97.34;89.25
99.3741;100.0;100.0;100.0;100.0;100.0;73.0;75.0;79.0;81.0;86.0;86.0;87.0;89.0;87.0;89.0;91.0;91.0;91.0;88.0;89.0;97.39;89.37
99.2374;0.0;74.0;78.0;87.0;88.0;92.0;68.0;71.0;75.0;77.0;83.0;83.0;85.0;87.0;85.0;87.0;89.0;90.0;89.0;87.0;97.39;89.49
98.8183;0.0;0.0;41.0;46.0;62.0;64.0;74.0;58.0;62.0;66.0;68.0;76.0;76.0;78.0;81.0;79.0;82.0;85.0;85.0;85.0;97.4;89.61
99.1463;100.0;44.0;37.0;56.0;59.0;69.0;71.0;78.0;63.0;65.0;69.0;71.0;77.0;78.0;80.0;82.0;80.0;83.0;85.0;86.0;97.43;89.73
98.8912;0.0;56.0;33.0;29.0;47.0;50.0;61.0;62.0;70.0;58.0;61.0;64.0;67.0;74.0;74.0;76.0;79.0;77.0;80.0;83.0;97.44;89.85
98.3172;0.0;0.0;28.0;21.0;19.0;34.0;37.0;47.0;49.0;58.0;49.0;52.0;56.0;59.0;67.0;67.0;69.0;73.0;71.0;75.0;97.44;89.97
97.8525;0.0;0.0;0.0;20.0;16.0;15.0;28.0;30.0;40.0;42.0;51.0;44.0;47.0;51.0;54.0;62.0;62.0;65.0;68.0;67.0;97.43;90.09
96.5132;0.0;0.0;0.0;0.0;11.0;10.0;9.0;18.0;20.0;28.0;29.0;38.0;34.0;36.0;40.0;43.0;51.0;52.0;54.0;58.0;97.39;90.2
96.2034;0.0;0.0;0.0;0.0;0.0;10.0;9.0;9.0;17.0;19.0;26.0;28.0;36.0;32.0;35.0;38.0;41.0;49.0;50.0;52.0;97.34;90.32
95.6841;0.0;0.0;0.0;0.0;0.0;0.0;9.0;8.0;8.0;15.0;17.0;24.0;25.0;32.0;29.0;32.0;35.0;38.0;46.0;47.0;97.27;90.42
95.5383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;7.0;15.0;16.0;23.0;24.0;32.0;29.0;31.0;35.0;37.0;45.0;97.17;90.52
95.5383;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;7.0;15.0;16.0;23.0;24.0;32.0;29.0;31.0;35.0;37.0;97.09;90.62
94.7457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.0;6.0;13.0;14.0;20.0;21.0;28.0;26.0;28.0;31.0;97.0;90.71
95.0645;100.0;29.0;29.0;25.0;18.0;15.0;9.0;8.0;7.0;7.0;13.0;12.0;12.0;17.0;18.0;24.0;25.0;31.0;29.0;31.0;96.91;90.81
93.3972;0.0;16.0;11.0;11.0;11.0;9.0;8.0;6.0;6.0;5.0;5.0;10.0;9.0;9.0;13.0;14.0;19.0;20.0;25.0;24.0;96.79;90.9
91.9303;0.0;0.0;9.0;8.0;8.0;7.0;6.0;6.0;5.0;5.0;4.0;4.0;8.0;8.0;7.0;11.0;12.0;16.0;17.0;22.0;96.64;90.99
91.1012;0.0;0.0;0.0;7.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;7.0;7.0;7.0;10.0;11.0;15.0;16.0;96.47;91.06
92.2037;100.0;57.0;32.0;22.0;26.0;23.0;23.0;22.0;21.0;20.0;17.0;16.0;15.0;15.0;17.0;17.0;16.0;19.0;20.0;23.0;96.33;91.14
90.6639;0.0;42.0;32.0;22.0;17.0;21.0;18.0;18.0;18.0;17.0;16.0;14.0;14.0;13.0;13.0;15.0;14.0;14.0;17.0;18.0;96.12;91.21
91.4566;100.0;34.0;55.0;44.0;33.0;26.0;29.0;26.0;26.0;26.0;24.0;23.0;20.0;20.0;19.0;18.0;20.0;20.0;20.0;22.0;95.96;91.28
90.9555;0.0;61.0;28.0;48.0;40.0;30.0;24.0;27.0;25.0;25.0;24.0;23.0;22.0;20.0;19.0;18.0;18.0;20.0;19.0;19.0;95.77;91.36
90.2266;0.0;0.0;39.0;22.0;41.0;34.0;27.0;22.0;25.0;23.0;23.0;22.0;21.0;21.0;18.0;18.0;17.0;17.0;19.0;18.0;95.57;91.42
88.9328;0.0;0.0;0.0;24.0;16.0;32.0;28.0;23.0;19.0;22.0;20.0;20.0;20.0;19.0;18.0;17.0;16.0;15.0;15.0;17.0;95.34;91.48
88.7506;0.0;0.0;0.0;0.0;23.0;16.0;31.0;27.0;22.0;19.0;21.0;20.0;20.0;19.0;19.0;18.0;16.0;16.0;15.0;15.0;95.14;91.54
88.7324;0.0;0.0;0.0;0.0;0.0;23.0;16.0;31.0;27.0;22.0;19.0;21.0;20.0;20.0;19.0;19.0;18.0;16.0;16.0;15.0;95.0;91.59
89.2881;100.0;97.0;73.0;27.0;20.0;17.0;33.0;24.0;36.0;32.0;27.0;23.0;25.0;23.0;23.0;23.0;22.0;22.0;20.0;19.0;94.88;91.64
86.2815;0.0;16.0;16.0;15.0;11.0;10.0;9.0;19.0;16.0;25.0;23.0;20.0;18.0;20.0;19.0;19.0;19.0;18.0;18.0;16.0;94.71;91.68
88.0582;100.0;37.0;44.0;44.0;42.0;34.0;31.0;29.0;35.0;30.0;37.0;34.0;31.0;27.0;29.0;27.0;27.0;27.0;26.0;26.0;94.56;91.73
85.1882;0.0;38.0;23.0;28.0;28.0;28.0;24.0;22.0;21.0;27.0;24.0;29.0;28.0;25.0;23.0;24.0;23.0;23.0;23.0;23.0;94.38;91.75
84.8511;0.0;0.0;36.0;22.0;27.0;27.0;27.0;23.0;22.0;21.0;26.0;23.0;29.0;27.0;25.0;23.0;24.0;23.0;23.0;23.0;94.24;91.77
83.53;0.0;0.0;0.0;28.0;19.0;24.0;24.0;23.0;21.0;19.0;19.0;23.0;21.0;26.0;25.0;23.0;21.0;22.0;22.0;22.0;94.08;91.78
84.5504;100.0;44.0;38.0;18.0;38.0;27.0;31.0;31.0;30.0;27.0;26.0;25.0;29.0;26.0;31.0;29.0;27.0;25.0;26.0;25.0;93.92;91.8
84.3591;0.0;84.0;40.0;36.0;18.0;37.0;27.0;30.0;30.0;30.0;27.0;25.0;24.0;28.0;26.0;30.0;29.0;27.0;25.0;26.0;93.75;91.81
85.5984;100.0;87.0;92.0;60.0;55.0;32.0;46.0;34.0;37.0;37.0;37.0;33.0;32.0;31.0;34.0;31.0;35.0;34.0;31.0;29.0;93.62;91.83
87.2601;100.0;100.0;94.0;95.0;72.0;68.0;45.0;55.0;42.0;45.0;45.0;44.0;40.0;39.0;37.0;40.0;37.0;40.0;39.0;36.0;93.5;91.87
86.3237;0.0;64.0;76.0;72.0;78.0;62.0;58.0;41.0;50.0;40.0;42.0;42.0;41.0;38.0;36.0;35.0;38.0;35.0;39.0;37.0;93.35;91.9
88.0312;100.0;65.0;78.0;83.0;80.0;83.0;70.0;67.0;50.0;57.0;46.0;48.0;48.0;47.0;44.0;42.0;41.0;43.0;40.0;43.0;93.21;91.94
86.8194;0.0;58.0;44.0;61.0;68.0;66.0;71.0;61.0;58.0;45.0;52.0;43.0;45.0;45.0;44.0;41.0;40.0;39.0;41.0;38.0;93.04;91.98
91.1342;100.0;78.0;83.0;74.0;78.0;81.0;79.0;81.0;73.0;71.0;59.0;63.0;54.0;55.0;55.0;55.0;52.0;50.0;49.0;51.0;92.95;92.03
91.2903;100.0;100.0;79.0;84.0;74.0;78.0;81.0;80.0;81.0;73.0;72.0;60.0;63.0;55.0;56.0;56.0;55.0;52.0;51.0;50.0;92.85;92.09
90.4641;0.0;16.0;84.0;69.0;75.0;68.0;72.0;75.0;74.0;76.0;69.0;68.0;57.0;61.0;53.0;54.0;54.0;53.0;50.0;49.0;92.73;92.14
92.8693;100.0;74.0;76.0;89.0;77.0;81.0;74.0;77.0;79.0;78.0;80.0;74.0;72.0;62.0;65.0;57.0;58.0;58.0;58.0;55.0;92.64;92.2
91.9788;0.0;73.0;58.0;60.0;80.0;70.0;75.0;69.0;73.0;75.0;74.0;76.0;70.0;69.0;59.0;62.0;55.0;56.0;56.0;56.0;92.52;92.26
91.9513;0.0;0.0;72.0;58.0;59.0;80.0;70.0;74.0;69.0;72.0;75.0;74.0;75.0;70.0;69.0;59.0;62.0;55.0;56.0;56.0;92.4;92.3
93.0989;100.0;98.0;56.0;79.0;67.0;68.0;82.0;73.0;77.0;71.0;75.0;76.0;76.0;77.0;72.0;70.0;61.0;64.0;57.0;58.0;92.29;92.35
92.0064;0.0;51.0;51.0;36.0;64.0;56.0;57.0;74.0;66.0;71.0;66.0;70.0;72.0;71.0;73.0;68.0;67.0;58.0;61.0;55.0;92.18;92.4
90.5283;0.0;0.0;31.0;31.0;25.0;50.0;45.0;46.0;65.0;59.0;64.0;60.0;64.0;66.0;65.0;67.0;63.0;62.0;55.0;58.0;92.02;92.45
91.2628;100.0;33.0;22.0;42.0;42.0;35.0;55.0;50.0;51.0;67.0;61.0;65.0;62.0;65.0;67.0;67.0;68.0;64.0;63.0;56.0;91.88;92.5
92.6398;100.0;100.0;59.0;45.0;56.0;56.0;48.0;62.0;57.0;57.0;70.0;65.0;68.0;65.0;68.0;70.0;69.0;70.0;66.0;65.0;91.75;92.56
93.4202;100.0;100.0;100.0;66.0;53.0;61.0;61.0;54.0;65.0;60.0;60.0;72.0;66.0;70.0;66.0;69.0;71.0;70.0;71.0;67.0;91.64;92.64
93.8333;100.0;100.0;100.0;100.0;69.0;56.0;63.0;63.0;56.0;66.0;61.0;62.0;72.0;67.0;70.0;67.0;69.0;71.0;71.0;72.0;91.53;92.7
94.1271;100.0;100.0;100.0;100.0;100.0;71.0;58.0;65.0;65.0;58.0;67.0;62.0;63.0;73.0;68.0;71.0;67.0;70.0;72.0;71.0;91.43;92.76
94.5494;100.0;100.0;100.0;100.0;100.0;100.0;73.0;61.0;67.0;67.0;60.0;68.0;64.0;64.0;74.0;69.0;71.0;68.0;70.0;72.0;91.34;92.82
92.8234;0.0;20.0;29.0;40.0;53.0;66.0;70.0;56.0;48.0;55.0;54.0;50.0;59.0;56.0;56.0;67.0;62.0;65.0;63.0;65.0;91.22;92.87
93.0346;100.0;11.0;27.0;35.0;44.0;55.0;67.0;71.0;57.0;50.0;56.0;55.0;51.0;60.0;56.0;57.0;67.0;63.0;66.0;63.0;91.1;92.91
93.3651;100.0;100.0;24.0;36.0;42.0;49.0;59.0;69.0;73.0;59.0;52.0;57.0;57.0;52.0;61.0;57.0;58.0;68.0;63.0;66.0;91.0;92.96
93.6772;100.0;100.0;100.0;33.0;43.0;48.0;53.0;62.0;71.0;74.0;60.0;53.0;58.0;58.0;54.0;62.0;58.0;59.0;68.0;64.0;90.92;93.01
92.9979;0.0;31.0;49.0;56.0;26.0;35.0;39.0;45.0;53.0;63.0;67.0;56.0;49.0;55.0;55.0;51.0;59.0;56.0;56.0;66.0;90.85;93.06
93.7231;100.0;52.0;60.0;67.0;70.0;40.0;45.0;49.0;53.0;59.0;67.0;70.0;59.0;53.0;58.0;57.0;53.0;61.0;58.0;58.0;90.8;93.11
97.7258;100.0;100.0;87.0;88.0;89.0;89.0;70.0;71.0;72.0;74.0;76.0;79.0;80.0;71.0;66.0;68.0;68.0;65.0;69.0;66.0;90.84;93.17
97.276;0.0;90.0;91.0;81.0;82.0;83.0;83.0;66.0;68.0;69.0;70.0;72.0;76.0;77.0;69.0;64.0;66.0;66.0;63.0;67.0;90.87;93.23
97.533;100.0;36.0;90.0;92.0;82.0;82.0;83.0;84.0;67.0;69.0;70.0;71.0;73.0;76.0;78.0;69.0;65.0;67.0;67.0;63.0;90.91;93.29
97.1199;0.0;38.0;23.0;83.0;85.0;76.0;77.0;78.0;79.0;64.0;66.0;67.0;68.0;70.0;74.0;75.0;68.0;63.0;65.0;65.0;90.96;93.34
92.3552;0.0;0.0;5.0;4.0;43.0;47.0;44.0;46.0;47.0;48.0;42.0;44.0;45.0;46.0;49.0;53.0;55.0;51.0;48.0;51.0;90.91;93.37
90.8864;0.0;0.0;0.0;4.0;3.0;38.0;41.0;39.0;41.0;42.0;43.0;38.0;40.0;41.0;42.0;45.0;49.0;51.0;47.0;45.0;90.86;93.39
91.3546;100.0;24.0;7.0;7.0;10.0;9.0;40.0;43.0;41.0;43.0;44.0;45.0;40.0;41.0;42.0;44.0;46.0;50.0;52.0;48.0;90.84;93.42
91.9697;100.0;100.0;42.0;15.0;14.0;17.0;16.0;43.0;46.0;44.0;45.0;46.0;47.0;42.0;44.0;45.0;46.0;48.0;52.0;54.0;90.86;93.44
91.5015;0.0;57.0;70.0;36.0;14.0;13.0;16.0;15.0;41.0;45.0;42.0;44.0;45.0;46.0;41.0;42.0;43.0;45.0;47.0;51.0;90.85;93.46
90.6844;0.0;0.0;32.0;46.0;28.0;13.0;12.0;14.0;14.0;39.0;42.0;40.0;41.0;43.0;43.0;39.0;41.0;41.0;43.0;45.0;90.85;93.48
87.4437;0.0;0.0;0.0;12.0;19.0;15.0;9.0;9.0;11.0;10.0;31.0;34.0;33.0;34.0;35.0;36.0;33.0;34.0;35.0;36.0;90.77;93.48
87.6273;100.0;5.0;4.0;4.0;15.0;22.0;17.0;11.0;10.0;12.0;12.0;32.0;35.0;34.0;35.0;36.0;37.0;34.0;35.0;36.0;90.7;93.48
85.3965;0.0;8.0;3.0;3.0;3.0;11.0;16.0;13.0;9.0;9.0;10.0;10.0;29.0;31.0;30.0;31.0;32.0;33.0;30.0;32.0;90.6;93.47
85.0935;0.0;0.0;7.0;3.0;3.0;3.0;10.0;15.0;13.0;9.0;8.0;10.0;10.0;28.0;31.0;30.0;31.0;32.0;32.0;30.0;90.53;93.46
83.083;0.0;0.0;0.0;4.0;2.0;2.0;2.0;8.0;12.0;11.0;8.0;7.0;9.0;9.0;25.0;28.0;27.0;28.0;29.0;30.0;90.41;93.44
82.3945;0.0;0.0;0.0;0.0;3.0;2.0;2.0;2.0;8.0;11.0;10.0;7.0;7.0;8.0;8.0;25.0;27.0;26.0;27.0;28.0;90.29;93.42
82.0181;0.0;0.0;0.0;0.0;0.0;3.0;2.0;2.0;2.0;7.0;11.0;10.0;7.0;7.0;8.0;8.0;24.0;27.0;26.0;27.0;90.14;93.39
82.3945;100.0;50.0;26.0;11.0;10.0;6.0;9.0;6.0;5.0;5.0;10.0;14.0;12.0;9.0;9.0;10.0;10.0;26.0;28.0;27.0;90.06;93.37
84.1755;100.0;100.0;85.0;67.0;41.0;39.0;28.0;29.0;21.0;19.0;19.0;23.0;25.0;23.0;17.0;17.0;18.0;18.0;31.0;33.0;89.99;93.35
84.1938;100.0;100.0;100.0;85.0;67.0;41.0;39.0;28.0;30.0;21.0;20.0;19.0;23.0;25.0;23.0;17.0;17.0;18.0;18.0;31.0;89.97;93.34
84.7538;100.0;100.0;100.0;100.0;88.0;72.0;47.0;45.0;33.0;34.0;25.0;23.0;22.0;26.0;28.0;26.0;20.0;19.0;20.0;20.0;89.96;93.33
85.8371;100.0;100.0;100.0;100.0;100.0;91.0;78.0;55.0;53.0;41.0;42.0;31.0;29.0;28.0;31.0;33.0;30.0;24.0;23.0;24.0;90.01;93.32
86.0391;100.0;100.0;100.0;100.0;100.0;100.0;91.0;79.0;57.0;54.0;42.0;43.0;32.0;30.0;29.0;32.0;34.0;31.0;24.0;24.0;90.04;93.31
86.5073;100.0;100.0;100.0;100.0;100.0;100.0;100.0;92.0;81.0;59.0;57.0;44.0;45.0;35.0;33.0;32.0;34.0;36.0;33.0;26.0;90.08;93.32
86.0299;0.0;50.0;58.0;79.0;83.0;83.0;90.0;90.0;84.0;74.0;56.0;54.0;42.0;43.0;33.0;32.0;31.0;33.0;35.0;32.0;90.09;93.32
85.0017;0.0;0.0;24.0;31.0;54.0;61.0;61.0;73.0;75.0;70.0;64.0;49.0;48.0;39.0;40.0;31.0;29.0;29.0;31.0;33.0;90.05;93.31
84.0286;0.0;0.0;0.0;16.0;21.0;41.0;48.0;48.0;62.0;64.0;61.0;56.0;45.0;43.0;36.0;37.0;29.0;28.0;27.0;30.0;90.0;93.3
84.3499;100.0;25.0;14.0;11.0;24.0;29.0;46.0;52.0;52.0;64.0;66.0;63.0;58.0;46.0;45.0;37.0;38.0;31.0;29.0;28.0;89.93;93.29
79.8974;0.0;7.0;6.0;5.0;4.0;10.0;13.0;23.0;28.0;28.0;39.0;41.0;40.0;38.0;32.0;32.0;28.0;28.0;24.0;23.0;89.79;93.25
79.3833;0.0;0.0;6.0;5.0;4.0;4.0;10.0;12.0;22.0;26.0;26.0;37.0;39.0;38.0;36.0;31.0;31.0;27.0;28.0;23.0;89.55;93.21
