80.8876;0.0;49.0;65.0;76.0;69.0;56.0;56.0;46.0;42.0;38.0;46.0;41.0;41.0;45.0;45.0;42.0;41.0;40.0;45.0;41.0;83.9;85.7
82.4772;100.0;50.0;66.0;74.0;81.0;75.0;63.0;63.0;52.0;49.0;44.0;51.0;46.0;46.0;49.0;50.0;46.0;45.0;45.0;48.0;83.87;85.69
83.2383;100.0;100.0;59.0;71.0;77.0;82.0;77.0;65.0;65.0;55.0;52.0;47.0;53.0;48.0;48.0;51.0;51.0;48.0;47.0;46.0;83.86;85.68
83.4599;100.0;100.0;100.0;61.0;72.0;77.0;83.0;77.0;66.0;66.0;56.0;52.0;48.0;53.0;49.0;49.0;52.0;52.0;49.0;48.0;83.87;85.67
84.7894;100.0;100.0;100.0;100.0;71.0;77.0;81.0;85.0;80.0;69.0;69.0;60.0;56.0;52.0;57.0;52.0;52.0;55.0;55.0;51.0;83.89;85.68
85.1073;100.0;100.0;100.0;100.0;100.0;72.0;78.0;82.0;85.0;80.0;70.0;70.0;60.0;57.0;52.0;57.0;53.0;53.0;55.0;55.0;83.9;85.69
85.4926;100.0;100.0;100.0;100.0;100.0;100.0;74.0;79.0;82.0;86.0;81.0;71.0;71.0;61.0;58.0;53.0;58.0;54.0;53.0;56.0;83.91;85.69
86.6584;100.0;100.0;100.0;100.0;100.0;100.0;100.0;78.0;82.0;84.0;87.0;83.0;73.0;73.0;64.0;61.0;56.0;60.0;56.0;56.0;83.93;85.71
87.5254;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;80.0;84.0;86.0;88.0;84.0;75.0;74.0;66.0;63.0;58.0;62.0;58.0;83.97;85.71
88.036;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;82.0;84.0;86.0;88.0;84.0;75.0;75.0;67.0;64.0;59.0;63.0;84.01;85.72
89.038;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;83.0;86.0;87.0;89.0;85.0;77.0;77.0;68.0;65.0;61.0;84.08;85.73
88.2287;0.0;55.0;65.0;75.0;81.0;83.0;84.0;87.0;88.0;89.0;91.0;77.0;80.0;82.0;85.0;81.0;73.0;73.0;66.0;63.0;84.13;85.74
88.8838;100.0;45.0;67.0;73.0;79.0;84.0;85.0;86.0;89.0;89.0;90.0;92.0;78.0;81.0;83.0;85.0;82.0;74.0;74.0;67.0;84.2;85.77
89.0187;100.0;100.0;49.0;69.0;74.0;80.0;84.0;85.0;86.0;89.0;89.0;90.0;92.0;79.0;81.0;83.0;85.0;82.0;75.0;74.0;84.26;85.81
88.3829;0.0;17.0;55.0;35.0;55.0;61.0;69.0;75.0;77.0;78.0;82.0;82.0;84.0;86.0;74.0;77.0;80.0;82.0;79.0;72.0;84.3;85.84
88.1998;0.0;0.0;14.0;49.0;33.0;52.0;59.0;66.0;73.0;74.0;76.0;80.0;80.0;82.0;85.0;73.0;76.0;79.0;81.0;78.0;84.33;85.87
87.7374;0.0;0.0;0.0;10.0;38.0;27.0;46.0;52.0;60.0;67.0;69.0;71.0;75.0;76.0;78.0;81.0;71.0;74.0;76.0;79.0;84.37;85.89
87.352;0.0;0.0;0.0;0.0;7.0;32.0;24.0;42.0;48.0;56.0;64.0;66.0;67.0;72.0;73.0;75.0;78.0;69.0;72.0;74.0;84.39;85.92
86.8318;0.0;0.0;0.0;0.0;0.0;6.0;27.0;21.0;37.0;43.0;51.0;59.0;61.0;63.0;68.0;69.0;71.0;75.0;66.0;69.0;84.42;85.96
87.2653;100.0;45.0;32.0;24.0;22.0;17.0;21.0;36.0;29.0;43.0;48.0;55.0;61.0;63.0;65.0;69.0;70.0;72.0;76.0;67.0;84.48;86.0
87.1882;0.0;85.0;42.0;31.0;23.0;21.0;16.0;20.0;35.0;28.0;42.0;47.0;54.0;61.0;63.0;64.0;69.0;70.0;72.0;75.0;84.52;86.03
87.3038;100.0;60.0;88.0;48.0;36.0;28.0;25.0;20.0;23.0;37.0;30.0;43.0;48.0;55.0;61.0;63.0;65.0;69.0;70.0;72.0;84.57;86.06
87.0823;0.0;34.0;28.0;65.0;40.0;31.0;25.0;23.0;18.0;22.0;35.0;29.0;42.0;46.0;53.0;60.0;62.0;63.0;68.0;68.0;84.63;86.08
87.7085;100.0;74.0;77.0;71.0;80.0;59.0;49.0;41.0;39.0;32.0;35.0;44.0;37.0;47.0;51.0;57.0;63.0;64.0;65.0;70.0;84.7;86.1
88.0553;100.0;100.0;81.0;83.0;78.0;84.0;65.0;56.0;48.0;45.0;38.0;40.0;48.0;41.0;50.0;54.0;59.0;64.0;65.0;67.0;84.77;86.11
88.1035;100.0;100.0;100.0;82.0;84.0;79.0;84.0;66.0;57.0;49.0;46.0;39.0;41.0;49.0;42.0;51.0;54.0;59.0;64.0;66.0;84.82;86.13
89.038;100.0;100.0;100.0;100.0;90.0;90.0;87.0;89.0;75.0;68.0;60.0;58.0;50.0;52.0;57.0;50.0;57.0;59.0;63.0;67.0;84.87;86.15
88.7682;0.0;78.0;78.0;83.0;88.0;80.0;81.0;78.0;82.0;70.0;63.0;56.0;54.0;48.0;49.0;54.0;48.0;55.0;57.0;61.0;84.92;86.17
89.5967;100.0;75.0;87.0;87.0;89.0;91.0;85.0;86.0;84.0;85.0;75.0;69.0;63.0;61.0;55.0;56.0;60.0;54.0;59.0;61.0;85.0;86.19
87.9108;0.0;33.0;30.0;47.0;48.0;52.0;59.0;56.0;57.0;56.0;60.0;55.0;51.0;48.0;47.0;43.0;44.0;48.0;44.0;49.0;85.06;86.21
88.4696;100.0;25.0;45.0;41.0;54.0;55.0;58.0;63.0;61.0;61.0;61.0;63.0;58.0;55.0;52.0;51.0;47.0;48.0;51.0;47.0;85.13;86.22
89.2596;100.0;100.0;44.0;56.0;53.0;61.0;62.0;64.0;68.0;65.0;66.0;65.0;68.0;63.0;60.0;56.0;55.0;51.0;52.0;55.0;85.25;86.25
90.1363;100.0;100.0;100.0;57.0;64.0;61.0;67.0;67.0;69.0;72.0;70.0;70.0;69.0;71.0;67.0;64.0;61.0;59.0;56.0;56.0;85.36;86.27
89.9436;0.0;82.0;90.0;92.0;54.0;62.0;59.0;65.0;65.0;67.0;70.0;68.0;68.0;68.0;69.0;65.0;62.0;59.0;58.0;55.0;85.47;86.29
89.3559;0.0;0.0;53.0;68.0;74.0;47.0;55.0;53.0;59.0;60.0;62.0;65.0;63.0;63.0;63.0;65.0;61.0;59.0;56.0;55.0;85.57;86.31
89.722;100.0;38.0;32.0;61.0;72.0;77.0;51.0;58.0;56.0;61.0;62.0;63.0;66.0;65.0;65.0;64.0;66.0;62.0;60.0;57.0;85.71;86.32
87.6699;0.0;15.0;12.0;11.0;30.0;42.0;48.0;36.0;43.0;42.0;48.0;48.0;50.0;53.0;52.0;52.0;52.0;54.0;51.0;50.0;85.81;86.32
86.7451;0.0;0.0;11.0;9.0;9.0;25.0;35.0;41.0;32.0;39.0;37.0;43.0;44.0;45.0;48.0;48.0;48.0;48.0;50.0;48.0;85.87;86.33
85.0109;0.0;0.0;0.0;7.0;6.0;6.0;18.0;27.0;32.0;27.0;32.0;31.0;37.0;37.0;39.0;42.0;41.0;42.0;41.0;43.0;85.89;86.31
87.1304;100.0;55.0;44.0;31.0;35.0;32.0;31.0;38.0;43.0;46.0;40.0;44.0;43.0;47.0;47.0;48.0;50.0;49.0;50.0;50.0;85.99;86.31
89.7605;100.0;100.0;73.0;64.0;50.0;52.0;49.0;48.0;52.0;55.0;57.0;51.0;53.0;52.0;55.0;55.0;56.0;58.0;57.0;57.0;86.1;86.31
89.5004;0.0;91.0;95.0;70.0;62.0;49.0;51.0;48.0;47.0;51.0;54.0;56.0;50.0;52.0;51.0;54.0;54.0;55.0;57.0;56.0;86.23;86.31
90.1941;100.0;73.0;93.0;95.0;73.0;65.0;52.0;54.0;51.0;50.0;54.0;57.0;58.0;52.0;54.0;53.0;56.0;56.0;57.0;58.0;86.4;86.31
90.3867;100.0;100.0;77.0;93.0;96.0;74.0;66.0;53.0;55.0;52.0;51.0;54.0;57.0;59.0;53.0;55.0;54.0;56.0;57.0;57.0;86.61;86.32
90.6372;100.0;100.0;100.0;81.0;94.0;96.0;75.0;67.0;54.0;56.0;53.0;52.0;55.0;58.0;60.0;53.0;56.0;55.0;57.0;57.0;86.83;86.33
90.8395;100.0;100.0;100.0;100.0;84.0;94.0;96.0;75.0;68.0;55.0;56.0;54.0;53.0;56.0;59.0;60.0;54.0;56.0;55.0;58.0;87.09;86.35
90.8203;0.0;91.0;96.0;97.0;99.0;83.0;93.0;96.0;75.0;67.0;55.0;56.0;54.0;53.0;56.0;58.0;60.0;54.0;56.0;55.0;87.36;86.37
90.8203;100.0;0.0;91.0;96.0;97.0;99.0;83.0;93.0;96.0;75.0;67.0;55.0;56.0;54.0;53.0;56.0;58.0;60.0;54.0;56.0;87.58;86.39
89.6353;0.0;0.0;0.0;14.0;27.0;35.0;53.0;48.0;73.0;81.0;66.0;60.0;50.0;51.0;49.0;48.0;51.0;54.0;56.0;50.0;87.76;86.4
89.616;0.0;0.0;0.0;0.0;14.0;27.0;35.0;52.0;47.0;73.0;80.0;65.0;60.0;50.0;51.0;49.0;48.0;51.0;54.0;55.0;87.9;86.41
87.246;0.0;0.0;0.0;0.0;0.0;5.0;11.0;15.0;27.0;26.0;51.0;61.0;52.0;48.0;42.0;43.0;41.0;41.0;44.0;46.0;88.03;86.41
85.3867;0.0;0.0;0.0;0.0;0.0;0.0;4.0;8.0;11.0;20.0;19.0;41.0;52.0;45.0;42.0;37.0;38.0;37.0;37.0;40.0;88.09;86.4
87.2515;100.0;50.0;31.0;31.0;26.0;26.0;25.0;27.0;30.0;32.0;37.0;36.0;51.0;58.0;52.0;49.0;43.0;44.0;43.0;43.0;88.17;86.4
88.4883;100.0;100.0;63.0;42.0;42.0;36.0;36.0;36.0;38.0;39.0;41.0;45.0;44.0;55.0;62.0;55.0;52.0;47.0;48.0;46.0;88.27;86.41
87.3675;0.0;52.0;73.0;51.0;37.0;37.0;32.0;32.0;32.0;33.0;35.0;36.0;40.0;39.0;51.0;57.0;52.0;49.0;44.0;45.0;88.32;86.42
86.4785;0.0;0.0;38.0;61.0;44.0;33.0;33.0;29.0;29.0;29.0;31.0;32.0;33.0;37.0;37.0;48.0;54.0;49.0;47.0;43.0;88.35;86.42
86.2176;0.0;0.0;0.0;35.0;58.0;43.0;32.0;32.0;29.0;29.0;29.0;30.0;32.0;33.0;37.0;36.0;47.0;54.0;49.0;46.0;88.36;86.42
84.1306;0.0;0.0;0.0;0.0;22.0;42.0;33.0;27.0;26.0;24.0;24.0;24.0;25.0;27.0;28.0;31.0;31.0;41.0;48.0;44.0;88.31;86.41
82.9807;0.0;0.0;0.0;0.0;0.0;18.0;36.0;30.0;24.0;24.0;22.0;22.0;22.0;23.0;24.0;25.0;29.0;28.0;39.0;45.0;88.22;86.39
83.1353;100.0;12.0;5.0;4.0;3.0;3.0;20.0;37.0;31.0;25.0;25.0;23.0;23.0;23.0;24.0;25.0;26.0;30.0;29.0;39.0;88.12;86.38
84.3141;100.0;100.0;54.0;29.0;28.0;23.0;19.0;32.0;45.0;38.0;31.0;31.0;29.0;29.0;29.0;30.0;31.0;32.0;35.0;34.0;88.03;86.36
84.7103;100.0;100.0;100.0;60.0;35.0;33.0;28.0;24.0;35.0;47.0;40.0;33.0;33.0;31.0;31.0;31.0;31.0;33.0;33.0;36.0;87.96;86.36
81.5217;0.0;11.0;33.0;35.0;29.0;21.0;21.0;19.0;17.0;25.0;36.0;31.0;27.0;27.0;25.0;25.0;25.0;26.0;27.0;28.0;87.81;86.35
81.2898;0.0;0.0;10.0;32.0;34.0;27.0;21.0;20.0;18.0;16.0;25.0;35.0;31.0;27.0;27.0;25.0;25.0;25.0;26.0;27.0;87.65;86.34
80.4878;0.0;0.0;0.0;9.0;27.0;29.0;24.0;19.0;18.0;17.0;15.0;23.0;33.0;29.0;26.0;26.0;24.0;24.0;24.0;25.0;87.5;86.32
79.6182;0.0;0.0;0.0;0.0;7.0;24.0;25.0;22.0;17.0;17.0;15.0;14.0;22.0;31.0;28.0;25.0;25.0;23.0;23.0;23.0;87.32;86.31
78.9708;0.0;0.0;0.0;0.0;0.0;6.0;22.0;23.0;20.0;16.0;16.0;15.0;13.0;21.0;30.0;27.0;24.0;24.0;22.0;22.0;87.15;86.3
79.2317;100.0;29.0;15.0;10.0;9.0;4.0;10.0;24.0;26.0;22.0;18.0;18.0;16.0;15.0;22.0;31.0;28.0;25.0;25.0;23.0;86.99;86.29
77.9659;0.0;17.0;12.0;9.0;7.0;6.0;4.0;9.0;21.0;22.0;20.0;16.0;16.0;15.0;14.0;21.0;29.0;26.0;23.0;23.0;86.81;86.26
79.3573;100.0;52.0;57.0;46.0;37.0;32.0;30.0;19.0;23.0;32.0;33.0;29.0;25.0;24.0;23.0;21.0;27.0;34.0;31.0;28.0;86.65;86.24
80.9033;100.0;100.0;70.0;72.0;63.0;53.0;47.0;46.0;31.0;34.0;41.0;41.0;38.0;32.0;32.0;30.0;28.0;33.0;39.0;36.0;86.53;86.23
80.7874;0.0;93.0;96.0;68.0;70.0;61.0;52.0;46.0;45.0;31.0;34.0;40.0;41.0;37.0;32.0;32.0;30.0;28.0;33.0;39.0;86.4;86.22
81.8696;100.0;90.0;96.0;97.0;74.0;76.0;68.0;60.0;54.0;52.0;38.0;40.0;45.0;46.0;42.0;37.0;36.0;34.0;32.0;36.0;86.29;86.21
82.1401;100.0;100.0;92.0;96.0;97.0;76.0;77.0;69.0;61.0;55.0;54.0;39.0;41.0;46.0;47.0;43.0;38.0;37.0;35.0;33.0;86.18;86.21
82.1111;0.0;90.0;98.0;90.0;95.0;97.0;75.0;76.0;69.0;61.0;55.0;53.0;39.0;41.0;46.0;47.0;43.0;38.0;37.0;35.0;86.06;86.2
82.9421;100.0;97.0;97.0;99.0;94.0;96.0;97.0;78.0;79.0;72.0;65.0;59.0;58.0;43.0;45.0;49.0;50.0;46.0;41.0;40.0;85.96;86.2
83.1063;100.0;100.0;97.0;98.0;99.0;94.0;96.0;97.0;79.0;80.0;73.0;65.0;60.0;58.0;44.0;45.0;50.0;50.0;47.0;41.0;85.84;86.2
77.763;0.0;3.0;16.0;16.0;19.0;30.0;30.0;42.0;49.0;44.0;45.0;43.0;40.0;38.0;37.0;31.0;32.0;36.0;37.0;35.0;85.62;86.16
75.4441;0.0;0.0;2.0;11.0;11.0;14.0;23.0;23.0;33.0;40.0;37.0;38.0;36.0;34.0;33.0;32.0;27.0;29.0;32.0;33.0;85.34;86.12
76.4103;100.0;29.0;11.0;13.0;20.0;20.0;22.0;30.0;30.0;38.0;44.0;41.0;42.0;40.0;38.0;36.0;36.0;31.0;32.0;35.0;85.11;86.09
77.0867;100.0;100.0;41.0;18.0;19.0;26.0;26.0;27.0;34.0;34.0;41.0;47.0;43.0;44.0;43.0;40.0;39.0;38.0;33.0;34.0;84.88;86.06
75.7532;0.0;34.0;55.0;31.0;15.0;17.0;23.0;23.0;24.0;31.0;30.0;38.0;43.0;40.0;41.0;39.0;38.0;36.0;36.0;31.0;84.61;86.02
77.135;100.0;51.0;61.0;69.0;45.0;25.0;26.0;31.0;31.0;32.0;37.0;37.0;43.0;48.0;44.0;45.0;44.0;42.0;40.0;40.0;84.35;85.99
77.5891;100.0;100.0;58.0;65.0;72.0;49.0;28.0;29.0;33.0;33.0;34.0;39.0;39.0;45.0;49.0;46.0;46.0;45.0;43.0;41.0;84.1;85.96
78.1302;100.0;100.0;100.0;64.0;70.0;75.0;52.0;31.0;32.0;36.0;36.0;37.0;41.0;41.0;46.0;50.0;47.0;48.0;46.0;45.0;83.88;85.92
79.396;100.0;100.0;100.0;100.0;73.0;76.0;80.0;59.0;37.0;38.0;41.0;41.0;42.0;46.0;46.0;50.0;54.0;50.0;51.0;49.0;83.67;85.9
80.4395;100.0;100.0;100.0;100.0;100.0;78.0;80.0;83.0;63.0;41.0;42.0;45.0;45.0;46.0;49.0;49.0;53.0;56.0;53.0;53.0;83.53;85.87
78.8356;0.0;39.0;59.0;64.0;67.0;75.0;61.0;65.0;68.0;55.0;37.0;38.0;41.0;41.0;42.0;45.0;45.0;49.0;52.0;49.0;83.37;85.84
79.2607;100.0;21.0;48.0;63.0;67.0;70.0;76.0;64.0;66.0;70.0;56.0;39.0;39.0;42.0;42.0;43.0;46.0;46.0;50.0;53.0;83.25;85.81
79.1448;0.0;79.0;20.0;46.0;61.0;66.0;68.0;75.0;63.0;65.0;69.0;56.0;39.0;39.0;42.0;42.0;43.0;46.0;46.0;50.0;83.09;85.78
77.908;0.0;0.0;24.0;13.0;33.0;48.0;53.0;56.0;63.0;54.0;57.0;61.0;51.0;36.0;37.0;39.0;39.0;40.0;43.0;43.0;82.86;85.76
78.4104;100.0;29.0;27.0;41.0;24.0;40.0;52.0;56.0;59.0;66.0;57.0;59.0;63.0;52.0;38.0;38.0;41.0;41.0;42.0;44.0;82.63;85.73
77.5988;0.0;38.0;20.0;19.0;30.0;20.0;34.0;46.0;50.0;53.0;60.0;52.0;55.0;59.0;49.0;36.0;37.0;39.0;39.0;40.0;82.38;85.7
77.792;100.0;19.0;46.0;25.0;24.0;34.0;23.0;36.0;48.0;51.0;54.0;61.0;53.0;56.0;59.0;50.0;37.0;37.0;40.0;40.0;82.13;85.66
76.4393;0.0;13.0;8.0;24.0;17.0;17.0;24.0;18.0;30.0;40.0;44.0;46.0;53.0;47.0;50.0;54.0;46.0;35.0;35.0;37.0;81.85;85.62
76.7678;100.0;20.0;28.0;19.0;32.0;23.0;23.0;29.0;22.0;33.0;42.0;46.0;48.0;55.0;49.0;51.0;55.0;47.0;36.0;36.0;81.56;85.58
78.8066;100.0;100.0;64.0;65.0;54.0;59.0;47.0;47.0;50.0;41.0;47.0;53.0;55.0;57.0;61.0;56.0;58.0;60.0;53.0;41.0;81.32;85.54
77.879;0.0;69.0;72.0;51.0;53.0;45.0;50.0;41.0;41.0;44.0;37.0;43.0;49.0;51.0;53.0;57.0;53.0;55.0;57.0;50.0;81.07;85.49
78.7486;100.0;48.0;76.0;78.0;59.0;60.0;53.0;56.0;48.0;47.0;50.0;42.0;47.0;52.0;54.0;56.0;60.0;55.0;57.0;59.0;80.85;85.45
78.3234;0.0;67.0;39.0;68.0;71.0;54.0;56.0;49.0;53.0;45.0;45.0;47.0;40.0;45.0;51.0;53.0;54.0;58.0;54.0;55.0;80.62;85.4
79.0964;100.0;65.0;79.0;55.0;73.0;75.0;60.0;61.0;54.0;57.0;50.0;49.0;51.0;44.0;49.0;53.0;55.0;57.0;60.0;56.0;80.46;85.36
78.7872;0.0;71.0;51.0;69.0;50.0;69.0;71.0;57.0;58.0;52.0;55.0;48.0;48.0;50.0;43.0;48.0;52.0;54.0;55.0;59.0;80.33;85.31
79.9081;100.0;78.0;86.0;72.0;79.0;62.0;74.0;76.0;63.0;64.0;58.0;60.0;54.0;53.0;55.0;48.0;52.0;56.0;57.0;58.0;80.18;85.27
79.425;0.0;70.0;59.0;71.0;61.0;69.0;56.0;69.0;71.0;59.0;60.0;55.0;57.0;51.0;51.0;52.0;46.0;50.0;54.0;56.0;80.0;85.22
78.623;0.0;0.0;47.0;41.0;54.0;48.0;58.0;48.0;62.0;64.0;54.0;55.0;51.0;53.0;48.0;47.0;49.0;44.0;47.0;51.0;79.82;85.16
77.4055;0.0;0.0;0.0;31.0;29.0;40.0;37.0;46.0;40.0;54.0;55.0;48.0;49.0;46.0;48.0;44.0;43.0;45.0;40.0;44.0;79.64;85.09
75.8306;0.0;0.0;0.0;0.0;22.0;20.0;30.0;28.0;36.0;33.0;46.0;47.0;42.0;43.0;40.0;42.0;39.0;39.0;40.0;37.0;79.43;85.02
75.3378;0.0;0.0;0.0;0.0;0.0;20.0;19.0;28.0;26.0;34.0;31.0;44.0;45.0;40.0;41.0;39.0;41.0;38.0;37.0;39.0;79.26;84.94
75.4151;100.0;14.0;4.0;2.0;2.0;2.0;21.0;20.0;29.0;27.0;35.0;31.0;44.0;46.0;41.0;42.0;39.0;41.0;38.0;38.0;79.11;84.86
75.735;100.0;100.0;45.0;16.0;11.0;9.0;8.0;25.0;24.0;32.0;30.0;37.0;34.0;45.0;47.0;42.0;43.0;41.0;43.0;39.0;78.96;84.78
76.5203;100.0;100.0;100.0;71.0;36.0;26.0;22.0;21.0;34.0;32.0;39.0;37.0;43.0;39.0;49.0;50.0;45.0;46.0;44.0;45.0;78.8;84.72
77.2667;100.0;100.0;100.0;100.0;80.0;48.0;37.0;32.0;30.0;40.0;38.0;44.0;42.0;47.0;43.0;52.0;53.0;48.0;49.0;46.0;78.65;84.65
77.1989;0.0;92.0;96.0;96.0;97.0;77.0;47.0;37.0;32.0;29.0;40.0;38.0;44.0;42.0;47.0;43.0;52.0;53.0;48.0;49.0;78.57;84.58
75.9386;0.0;0.0;36.0;54.0;58.0;59.0;51.0;36.0;29.0;26.0;25.0;34.0;33.0;38.0;37.0;41.0;38.0;47.0;48.0;44.0;78.46;84.5
76.2876;100.0;22.0;21.0;45.0;59.0;62.0;63.0;56.0;40.0;33.0;30.0;28.0;37.0;35.0;40.0;39.0;43.0;40.0;48.0;49.0;78.38;84.42
76.7432;100.0;100.0;39.0;38.0;54.0;64.0;67.0;67.0;60.0;45.0;37.0;34.0;32.0;40.0;38.0;43.0;41.0;45.0;42.0;50.0;78.32;84.35
77.1601;100.0;100.0;100.0;49.0;48.0;60.0;67.0;70.0;70.0;63.0;48.0;41.0;37.0;35.0;42.0;41.0;45.0;43.0;47.0;44.0;78.28;84.28
76.8499;0.0;57.0;74.0;80.0;44.0;43.0;55.0;63.0;65.0;66.0;60.0;46.0;39.0;35.0;34.0;41.0;40.0;44.0;42.0;46.0;78.24;84.22
77.0632;100.0;41.0;67.0;78.0;82.0;48.0;47.0;57.0;64.0;67.0;67.0;61.0;48.0;41.0;37.0;35.0;42.0;41.0;45.0;43.0;78.22;84.15
77.3152;100.0;100.0;60.0;74.0;81.0;84.0;52.0;51.0;60.0;66.0;68.0;69.0;63.0;49.0;42.0;39.0;37.0;43.0;42.0;46.0;78.18;84.08
78.4398;100.0;100.0;100.0;84.0;87.0;89.0;90.0;64.0;63.0;68.0;73.0;74.0;74.0;69.0;56.0;49.0;45.0;43.0;49.0;47.0;78.13;84.02
74.9594;0.0;24.0;28.0;31.0;30.0;35.0;39.0;43.0;36.0;35.0;41.0;46.0;48.0;48.0;46.0;40.0;36.0;34.0;33.0;38.0;78.01;83.94
74.8722;0.0;0.0;24.0;28.0;31.0;29.0;34.0;39.0;42.0;35.0;35.0;41.0;45.0;47.0;48.0;45.0;39.0;36.0;34.0;33.0;77.87;83.86
74.9206;100.0;36.0;1.0;25.0;29.0;31.0;30.0;35.0;39.0;42.0;36.0;35.0;41.0;46.0;48.0;48.0;46.0;40.0;36.0;34.0;77.73;83.77
76.0452;100.0;100.0;93.0;25.0;39.0;42.0;44.0;42.0;45.0;48.0;51.0;44.0;43.0;48.0;51.0;53.0;53.0;51.0;45.0;41.0;77.61;83.69
75.7641;0.0;80.0;81.0;76.0;23.0;37.0;40.0;42.0;40.0;43.0;47.0;49.0;42.0;42.0;46.0;50.0;52.0;52.0;50.0;44.0;77.46;83.62
75.609;0.0;0.0;72.0;73.0;69.0;23.0;36.0;39.0;41.0;39.0;42.0;46.0;48.0;42.0;41.0;46.0;49.0;51.0;51.0;49.0;77.31;83.54
75.1242;0.0;0.0;0.0;55.0;56.0;54.0;21.0;34.0;36.0;38.0;37.0;40.0;43.0;45.0;40.0;39.0;44.0;47.0;49.0;49.0;77.26;83.46
75.1242;100.0;0.0;0.0;0.0;55.0;56.0;54.0;21.0;34.0;36.0;38.0;37.0;40.0;43.0;45.0;40.0;39.0;44.0;47.0;49.0;77.25;83.39
74.8043;0.0;0.0;0.0;0.0;0.0;48.0;49.0;47.0;20.0;32.0;35.0;36.0;35.0;38.0;42.0;44.0;38.0;38.0;42.0;46.0;77.22;83.31
75.0854;100.0;47.0;47.0;26.0;23.0;18.0;53.0;54.0;52.0;23.0;35.0;37.0;39.0;37.0;40.0;43.0;45.0;40.0;40.0;44.0;77.18;83.23
75.3084;100.0;100.0;61.0;61.0;39.0;34.0;29.0;57.0;57.0;56.0;26.0;37.0;39.0;40.0;39.0;42.0;45.0;47.0;41.0;41.0;77.17;83.15
75.8901;100.0;100.0;100.0;77.0;77.0;57.0;53.0;47.0;64.0;65.0;63.0;32.0;41.0;43.0;44.0;43.0;45.0;48.0;50.0;44.0;77.15;83.08
75.4635;0.0;58.0;65.0;72.0;59.0;59.0;47.0;44.0;39.0;57.0;58.0;56.0;30.0;39.0;41.0;42.0;41.0;43.0;46.0;48.0;77.1;83.01
75.4732;100.0;2.0;58.0;66.0;72.0;59.0;59.0;47.0;44.0;40.0;57.0;58.0;56.0;30.0;39.0;41.0;42.0;41.0;44.0;46.0;77.05;82.94
76.0355;100.0;100.0;57.0;73.0;76.0;80.0;69.0;69.0;57.0;54.0;50.0;63.0;63.0;62.0;35.0;43.0;45.0;46.0;44.0;47.0;76.98;82.88
76.5687;100.0;100.0;100.0;72.0;80.0;82.0;84.0;75.0;75.0;64.0;61.0;57.0;67.0;67.0;66.0;39.0;46.0;48.0;49.0;47.0;76.91;82.81
77.2667;100.0;100.0;100.0;100.0;81.0;85.0;86.0;87.0;79.0;79.0;70.0;68.0;63.0;71.0;71.0;70.0;44.0;50.0;51.0;52.0;76.87;82.75
76.6657;0.0;54.0;67.0;75.0;75.0;64.0;70.0;72.0;74.0;68.0;68.0;61.0;59.0;56.0;64.0;64.0;63.0;41.0;47.0;48.0;76.82;82.69
77.4219;100.0;56.0;71.0;77.0;81.0;81.0;71.0;75.0;77.0;78.0;73.0;73.0;67.0;65.0;62.0;68.0;68.0;67.0;45.0;50.0;76.79;82.64
78.2847;100.0;100.0;73.0;79.0;83.0;85.0;85.0;77.0;80.0;80.0;81.0;77.0;77.0;71.0;69.0;67.0;71.0;71.0;71.0;49.0;76.8;82.59
77.7709;0.0;63.0;76.0;59.0;68.0;72.0;75.0;75.0;69.0;72.0;73.0;75.0;71.0;71.0;66.0;64.0;62.0;67.0;67.0;66.0;76.78;82.54
77.7224;0.0;0.0;61.0;74.0;58.0;67.0;71.0;75.0;75.0;68.0;72.0;73.0;74.0;70.0;70.0;65.0;64.0;61.0;67.0;67.0;76.79;82.51
78.8761;100.0;96.0;67.0;78.0;83.0;70.0;75.0;77.0;80.0;80.0;74.0;76.0;77.0;78.0;75.0;75.0;70.0;69.0;67.0;71.0;76.81;82.49
78.4883;0.0;75.0;73.0;55.0;68.0;74.0;64.0;69.0;72.0;75.0;75.0;70.0;72.0;73.0;74.0;71.0;71.0;67.0;66.0;64.0;76.85;82.46
78.2944;0.0;0.0;66.0;65.0;50.0;64.0;71.0;61.0;67.0;70.0;72.0;72.0;68.0;70.0;71.0;72.0;69.0;69.0;66.0;64.0;76.88;82.44
78.7694;100.0;71.0;45.0;74.0;72.0;59.0;69.0;74.0;65.0;69.0;72.0;74.0;74.0;70.0;72.0;73.0;74.0;71.0;71.0;67.0;76.88;82.42
77.7418;0.0;32.0;28.0;23.0;50.0;50.0;43.0;53.0;60.0;54.0;59.0;62.0;65.0;65.0;61.0;64.0;65.0;66.0;64.0;64.0;76.88;82.39
77.6642;0.0;0.0;30.0;27.0;22.0;49.0;48.0;42.0;53.0;59.0;53.0;58.0;61.0;64.0;64.0;61.0;63.0;64.0;65.0;63.0;76.85;82.36
77.6448;0.0;0.0;0.0;30.0;26.0;22.0;49.0;48.0;42.0;52.0;59.0;53.0;58.0;61.0;64.0;64.0;61.0;63.0;64.0;65.0;76.84;82.33
