"5.0;(3,[0,1,2],[56.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[61.0,17.0,1.0]);2.0"
"5.0;(3,[0,1,2],[62.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[61.0,19.0,1.0]);2.0"
"5.0;(3,[0,1,2],[56.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[79.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[61.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[66.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[45.0,7.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,8.0,1.0]);0.0"
"5.0;(3,[0,1,2],[52.0,9.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,10.0,1.0]);0.0"
"5.0;(3,[0,1,2],[58.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[61.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[55.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[61.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[56.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[58.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[59.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[64.0,18.0,1.0]);2.0"
"5.0;(3,[0,1,2],[65.0,19.0,1.0]);2.0"
"5.0;(3,[0,1,2],[64.0,20.0,1.0]);2.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[0,1,2],[44.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[45.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[60.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[52.0,5.0,1.0]);0.0"
"5.0;(3,[0,1,2],[43.0,6.0,1.0]);0.0"
"5.0;(3,[0,1,2],[49.0,7.0,1.0]);0.0"
"5.0;(3,[0,1,2],[36.0,8.0,1.0]);1.0"
"5.0;(3,[0,1,2],[36.0,9.0,1.0]);1.0"
"5.0;(3,[0,1,2],[43.0,10.0,1.0]);0.0"
"5.0;(3,[0,1,2],[44.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[49.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[52.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[54.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[52.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[58.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[59.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[12.0,2.0,1.0]);1.0"
"5.0;(3,[0,1,2],[48.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[49.0,4.0,1.0]);0.0"
"5.0;(3,[0,1,2],[63.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[54.0,6.0,1.0]);0.0"
"5.0;(3,[0,1,2],[46.0,7.0,1.0]);0.0"
"5.0;(3,[0,1,2],[51.0,8.0,1.0]);0.0"
"5.0;(3,[0,1,2],[38.0,9.0,1.0]);1.0"
"5.0;(3,[0,1,2],[38.0,10.0,1.0]);1.0"
"5.0;(3,[0,1,2],[45.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[48.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[55.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[52.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[54.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[59.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[14.0,3.0,1.0]);1.0"
"5.0;(3,[0,1,2],[48.0,4.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,5.0,1.0]);0.0"
"5.0;(3,[0,1,2],[63.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[55.0,7.0,1.0]);0.0"
"5.0;(3,[0,1,2],[46.0,8.0,1.0]);0.0"
"5.0;(3,[0,1,2],[51.0,9.0,1.0]);0.0"
"5.0;(3,[0,1,2],[38.0,10.0,1.0]);1.0"
"5.0;(3,[0,1,2],[38.0,11.0,1.0]);1.0"
"5.0;(3,[0,1,2],[45.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[48.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[55.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[51.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[54.0,20.0,1.0]);0.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[0,1,2],[3.0,2.0,1.0]);1.0"
"5.0;(3,[0,1,2],[20.0,3.0,1.0]);1.0"
"5.0;(3,[0,1,2],[9.0,4.0,1.0]);1.0"
"5.0;(3,[0,1,2],[36.0,5.0,1.0]);1.0"
"5.0;(3,[0,1,2],[38.0,6.0,1.0]);1.0"
"5.0;(3,[0,1,2],[51.0,7.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,8.0,1.0]);0.0"
"5.0;(3,[0,1,2],[39.0,9.0,1.0]);1.0"
"5.0;(3,[0,1,2],[44.0,10.0,1.0]);0.0"
"5.0;(3,[0,1,2],[34.0,11.0,1.0]);1.0"
"5.0;(3,[0,1,2],[34.0,12.0,1.0]);1.0"
"5.0;(3,[0,1,2],[41.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[41.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[46.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[49.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[51.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[49.0,20.0,1.0]);0.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[1,2],[2.0,1.0]);1.0"
"5.0;(3,[0,1,2],[1.0,3.0,1.0]);1.0"
"5.0;(3,[0,1,2],[8.0,4.0,1.0]);1.0"
"5.0;(3,[0,1,2],[5.0,5.0,1.0]);1.0"
"5.0;(3,[0,1,2],[24.0,6.0,1.0]);1.0"
"5.0;(3,[0,1,2],[26.0,7.0,1.0]);1.0"
"5.0;(3,[0,1,2],[37.0,8.0,1.0]);1.0"
"5.0;(3,[0,1,2],[34.0,9.0,1.0]);1.0"
"5.0;(3,[0,1,2],[30.0,10.0,1.0]);1.0"
"5.0;(3,[0,1,2],[35.0,11.0,1.0]);1.0"
"5.0;(3,[0,1,2],[28.0,12.0,1.0]);1.0"
"5.0;(3,[0,1,2],[28.0,13.0,1.0]);1.0"
"5.0;(3,[0,1,2],[34.0,14.0,1.0]);1.0"
"5.0;(3,[0,1,2],[35.0,15.0,1.0]);1.0"
"5.0;(3,[0,1,2],[39.0,16.0,1.0]);1.0"
"5.0;(3,[0,1,2],[42.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[39.0,18.0,1.0]);1.0"
"5.0;(3,[0,1,2],[45.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[42.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[11.0,2.0,1.0]);1.0"
"5.0;(3,[0,1,2],[8.0,3.0,1.0]);1.0"
"5.0;(3,[0,1,2],[9.0,4.0,1.0]);1.0"
"5.0;(3,[0,1,2],[14.0,5.0,1.0]);1.0"
"5.0;(3,[0,1,2],[10.0,6.0,1.0]);1.0"
"5.0;(3,[0,1,2],[27.0,7.0,1.0]);1.0"
"5.0;(3,[0,1,2],[29.0,8.0,1.0]);1.0"
"5.0;(3,[0,1,2],[39.0,9.0,1.0]);1.0"
"5.0;(3,[0,1,2],[36.0,10.0,1.0]);1.0"
"5.0;(3,[0,1,2],[32.0,11.0,1.0]);1.0"
"5.0;(3,[0,1,2],[36.0,12.0,1.0]);1.0"
"5.0;(3,[0,1,2],[30.0,13.0,1.0]);1.0"
"5.0;(3,[0,1,2],[30.0,14.0,1.0]);1.0"
"5.0;(3,[0,1,2],[35.0,15.0,1.0]);1.0"
"5.0;(3,[0,1,2],[36.0,16.0,1.0]);1.0"
"5.0;(3,[0,1,2],[40.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[43.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[40.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[46.0,20.0,1.0]);0.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[0,1,2],[26.0,2.0,1.0]);1.0"
"5.0;(3,[0,1,2],[8.0,3.0,1.0]);1.0"
"5.0;(3,[0,1,2],[6.0,4.0,1.0]);1.0"
"5.0;(3,[0,1,2],[7.0,5.0,1.0]);1.0"
"5.0;(3,[0,1,2],[12.0,6.0,1.0]);1.0"
"5.0;(3,[0,1,2],[9.0,7.0,1.0]);1.0"
"5.0;(3,[0,1,2],[25.0,8.0,1.0]);1.0"
"5.0;(3,[0,1,2],[26.0,9.0,1.0]);1.0"
"5.0;(3,[0,1,2],[36.0,10.0,1.0]);1.0"
"5.0;(3,[0,1,2],[33.0,11.0,1.0]);1.0"
"5.0;(3,[0,1,2],[30.0,12.0,1.0]);1.0"
"5.0;(3,[0,1,2],[34.0,13.0,1.0]);1.0"
"5.0;(3,[0,1,2],[28.0,14.0,1.0]);1.0"
"5.0;(3,[0,1,2],[28.0,15.0,1.0]);1.0"
"5.0;(3,[0,1,2],[34.0,16.0,1.0]);1.0"
"5.0;(3,[0,1,2],[34.0,17.0,1.0]);1.0"
"5.0;(3,[0,1,2],[38.0,18.0,1.0]);1.0"
"5.0;(3,[0,1,2],[41.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[38.0,20.0,1.0]);1.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[1,2],[2.0,1.0]);1.0"
"5.0;(3,[0,1,2],[18.0,3.0,1.0]);1.0"
"5.0;(3,[0,1,2],[7.0,4.0,1.0]);1.0"
"5.0;(3,[0,1,2],[6.0,5.0,1.0]);1.0"
"5.0;(3,[0,1,2],[6.0,6.0,1.0]);1.0"
"5.0;(3,[0,1,2],[11.0,7.0,1.0]);1.0"
"5.0;(3,[0,1,2],[8.0,8.0,1.0]);1.0"
"5.0;(3,[0,1,2],[23.0,9.0,1.0]);1.0"
"5.0;(3,[0,1,2],[24.0,10.0,1.0]);1.0"
"5.0;(3,[0,1,2],[34.0,11.0,1.0]);1.0"
"5.0;(3,[0,1,2],[32.0,12.0,1.0]);1.0"
"5.0;(3,[0,1,2],[29.0,13.0,1.0]);1.0"
"5.0;(3,[0,1,2],[33.0,14.0,1.0]);1.0"
"5.0;(3,[0,1,2],[27.0,15.0,1.0]);1.0"
"5.0;(3,[0,1,2],[27.0,16.0,1.0]);1.0"
"5.0;(3,[0,1,2],[33.0,17.0,1.0]);1.0"
"5.0;(3,[0,1,2],[33.0,18.0,1.0]);1.0"
"5.0;(3,[0,1,2],[37.0,19.0,1.0]);1.0"
"5.0;(3,[0,1,2],[40.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[73.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[49.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[55.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[30.0,5.0,1.0]);1.0"
"5.0;(3,[0,1,2],[25.0,6.0,1.0]);1.0"
"5.0;(3,[0,1,2],[25.0,7.0,1.0]);1.0"
"5.0;(3,[0,1,2],[28.0,8.0,1.0]);1.0"
"5.0;(3,[0,1,2],[22.0,9.0,1.0]);1.0"
"5.0;(3,[0,1,2],[33.0,10.0,1.0]);1.0"
"5.0;(3,[0,1,2],[34.0,11.0,1.0]);1.0"
"5.0;(3,[0,1,2],[41.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[39.0,13.0,1.0]);1.0"
"5.0;(3,[0,1,2],[36.0,14.0,1.0]);1.0"
"5.0;(3,[0,1,2],[39.0,15.0,1.0]);1.0"
"5.0;(3,[0,1,2],[33.0,16.0,1.0]);1.0"
"5.0;(3,[0,1,2],[33.0,17.0,1.0]);1.0"
"5.0;(3,[0,1,2],[38.0,18.0,1.0]);1.0"
"5.0;(3,[0,1,2],[38.0,19.0,1.0]);1.0"
"5.0;(3,[0,1,2],[42.0,20.0,1.0]);0.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[0,1,2],[93.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[69.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[48.0,4.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,5.0,1.0]);0.0"
"5.0;(3,[0,1,2],[30.0,6.0,1.0]);1.0"
"5.0;(3,[0,1,2],[24.0,7.0,1.0]);1.0"
"5.0;(3,[0,1,2],[25.0,8.0,1.0]);1.0"
"5.0;(3,[0,1,2],[28.0,9.0,1.0]);1.0"
"5.0;(3,[0,1,2],[22.0,10.0,1.0]);1.0"
"5.0;(3,[0,1,2],[33.0,11.0,1.0]);1.0"
"5.0;(3,[0,1,2],[34.0,12.0,1.0]);1.0"
"5.0;(3,[0,1,2],[41.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[39.0,14.0,1.0]);1.0"
"5.0;(3,[0,1,2],[35.0,15.0,1.0]);1.0"
"5.0;(3,[0,1,2],[39.0,16.0,1.0]);1.0"
"5.0;(3,[0,1,2],[33.0,17.0,1.0]);1.0"
"5.0;(3,[0,1,2],[33.0,18.0,1.0]);1.0"
"5.0;(3,[0,1,2],[37.0,19.0,1.0]);1.0"
"5.0;(3,[0,1,2],[38.0,20.0,1.0]);1.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[93.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[96.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[82.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[64.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[67.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[43.0,7.0,1.0]);0.0"
"5.0;(3,[0,1,2],[37.0,8.0,1.0]);1.0"
"5.0;(3,[0,1,2],[37.0,9.0,1.0]);1.0"
"5.0;(3,[0,1,2],[39.0,10.0,1.0]);1.0"
"5.0;(3,[0,1,2],[32.0,11.0,1.0]);1.0"
"5.0;(3,[0,1,2],[40.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[41.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[44.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[41.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[44.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[38.0,18.0,1.0]);1.0"
"5.0;(3,[0,1,2],[38.0,19.0,1.0]);1.0"
"5.0;(3,[0,1,2],[42.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[96.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[97.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[86.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[71.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[73.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[50.0,8.0,1.0]);0.0"
"5.0;(3,[0,1,2],[44.0,9.0,1.0]);0.0"
"5.0;(3,[0,1,2],[44.0,10.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[38.0,12.0,1.0]);1.0"
"5.0;(3,[0,1,2],[45.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[51.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[48.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[41.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[41.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[96.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[98.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[87.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[75.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[53.0,9.0,1.0]);0.0"
"5.0;(3,[0,1,2],[46.0,10.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[48.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[40.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[52.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[46.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[48.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[42.0,20.0,1.0]);0.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[0,1,2],[46.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[72.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[83.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[81.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[86.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[78.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[67.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[69.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[50.0,10.0,1.0]);0.0"
"5.0;(3,[0,1,2],[44.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[44.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[38.0,14.0,1.0]);1.0"
"5.0;(3,[0,1,2],[45.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[48.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,20.0,1.0]);0.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[1,2],[2.0,1.0]);1.0"
"5.0;(3,[0,1,2],[36.0,3.0,1.0]);1.0"
"5.0;(3,[0,1,2],[63.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[77.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[75.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[81.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[64.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[66.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[48.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[43.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[43.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[44.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[37.0,15.0,1.0]);1.0"
"5.0;(3,[0,1,2],[44.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[49.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[44.0,20.0,1.0]);0.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[1,2],[2.0,1.0]);1.0"
"5.0;(3,[1,2],[3.0,1.0]);1.0"
"5.0;(3,[0,1,2],[16.0,4.0,1.0]);1.0"
"5.0;(3,[0,1,2],[37.0,5.0,1.0]);1.0"
"5.0;(3,[0,1,2],[53.0,6.0,1.0]);0.0"
"5.0;(3,[0,1,2],[52.0,7.0,1.0]);0.0"
"5.0;(3,[0,1,2],[61.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[57.0,9.0,1.0]);0.0"
"5.0;(3,[0,1,2],[51.0,10.0,1.0]);0.0"
"5.0;(3,[0,1,2],[53.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[41.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[37.0,13.0,1.0]);1.0"
"5.0;(3,[0,1,2],[37.0,14.0,1.0]);1.0"
"5.0;(3,[0,1,2],[38.0,15.0,1.0]);1.0"
"5.0;(3,[0,1,2],[33.0,16.0,1.0]);1.0"
"5.0;(3,[0,1,2],[39.0,17.0,1.0]);1.0"
"5.0;(3,[0,1,2],[40.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[43.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[30.0,2.0,1.0]);0.0"
"5.0;(3,[0,1,2],[27.0,3.0,1.0]);1.0"
"5.0;(3,[0,1,2],[22.0,4.0,1.0]);1.0"
"5.0;(3,[0,1,2],[32.0,5.0,1.0]);1.0"
"5.0;(3,[0,1,2],[47.0,6.0,1.0]);0.0"
"5.0;(3,[0,1,2],[58.0,7.0,1.0]);0.0"
"5.0;(3,[0,1,2],[57.0,8.0,1.0]);0.0"
"5.0;(3,[0,1,2],[65.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[61.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[55.0,11.0,1.0]);0.0"
"5.0;(3,[0,1,2],[56.0,12.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,13.0,1.0]);0.0"
"5.0;(3,[0,1,2],[40.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[40.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[42.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[36.0,17.0,1.0]);1.0"
"5.0;(3,[0,1,2],[42.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[43.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[52.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[48.0,4.0,1.0]);0.0"
"5.0;(3,[0,1,2],[41.0,5.0,1.0]);0.0"
"5.0;(3,[0,1,2],[47.0,6.0,1.0]);0.0"
"5.0;(3,[0,1,2],[56.0,7.0,1.0]);0.0"
"5.0;(3,[0,1,2],[65.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[64.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[69.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[66.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[60.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[61.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[49.0,14.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[45.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[46.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[40.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[46.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[46.0,20.0,1.0]);0.0"
"5.0;(3,[0,1,2],[100.0,1.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[100.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[67.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[64.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[57.0,6.0,1.0]);0.0"
"5.0;(3,[0,1,2],[61.0,7.0,1.0]);2.0"
"5.0;(3,[0,1,2],[66.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[71.0,9.0,1.0]);2.0"
"5.0;(3,[0,1,2],[70.0,10.0,1.0]);2.0"
"5.0;(3,[0,1,2],[74.0,11.0,1.0]);2.0"
"5.0;(3,[0,1,2],[71.0,12.0,1.0]);2.0"
"5.0;(3,[0,1,2],[65.0,13.0,1.0]);2.0"
"5.0;(3,[0,1,2],[66.0,14.0,1.0]);2.0"
"5.0;(3,[0,1,2],[55.0,15.0,1.0]);0.0"
"5.0;(3,[0,1,2],[51.0,16.0,1.0]);0.0"
"5.0;(3,[0,1,2],[51.0,17.0,1.0]);0.0"
"5.0;(3,[0,1,2],[52.0,18.0,1.0]);0.0"
"5.0;(3,[0,1,2],[46.0,19.0,1.0]);0.0"
"5.0;(3,[0,1,2],[50.0,20.0,1.0]);0.0"
"5.0;(3,[1,2],[1.0,1.0]);1.0"
"5.0;(3,[0,1,2],[96.0,2.0,1.0]);2.0"
"5.0;(3,[0,1,2],[97.0,3.0,1.0]);2.0"
"5.0;(3,[0,1,2],[98.0,4.0,1.0]);2.0"
"5.0;(3,[0,1,2],[66.0,5.0,1.0]);2.0"
"5.0;(3,[0,1,2],[63.0,6.0,1.0]);2.0"
"5.0;(3,[0,1,2],[57.0,7.0,1.0]);0.0"
"5.0;(3,[0,1,2],[60.0,8.0,1.0]);2.0"
"5.0;(3,[0,1,2],[65.0,9.0,1.0]);2.0"
