"0.0;(4,[0,1,2,3],[0.6886,0.7196,-0.1726,1.1979]);2.0"
"0.0;(4,[0,1,2,3],[0.6904,0.791,-0.1253,1.2361]);2.0"
"0.0;(4,[0,1,2,3],[0.6922,0.9237,-0.0855,1.2677]);2.0"
"0.0;(4,[0,1,2,3],[0.7003,0.9809,-0.048,1.3483]);2.0"
"0.0;(4,[0,1,2,3],[0.7078,0.983,-0.0806,1.4614]);2.0"
"0.0;(4,[0,1,2,3],[0.701,0.8602,-0.2583,1.4773]);2.0"
"0.0;(4,[0,1,2,3],[0.7048,0.8664,-0.1642,1.5065]);2.0"
"0.0;(4,[0,1,2,3],[0.7118,0.8579,-0.0734,1.5727]);2.0"
"0.0;(4,[0,1,2,3],[0.711,0.8291,-0.2098,1.6012]);2.0"
"0.0;(4,[0,1,2,3],[0.7129,0.8472,-0.1558,1.6228]);2.0"
"0.0;(4,[0,1,2,3],[0.7114,0.8221,-0.2,1.6096]);2.0"
"1.0;(4,[0,1,2,3],[0.6991,0.6643,-0.5506,1.4783]);1.0"
"0.0;(4,[0,1,2,3],[0.7094,0.6877,-0.287,1.446]);0.0"
"0.0;(4,[0,1,2,3],[0.7065,0.6327,-0.4906,1.3807]);0.0"
"2.0;(4,[0,1,2,3],[0.7166,0.6828,-0.0712,1.4007]);2.0"
"0.0;(4,[0,1,2,3],[0.707,0.5983,-0.5087,1.32]);0.0"
"0.0;(4,[0,1,2,3],[0.7126,0.616,-0.2941,1.2902]);2.0"
"0.0;(4,[0,1,2,3],[0.7162,0.5948,-0.1592,1.283]);2.0"
"0.0;(4,[0,1,2,3],[0.7103,0.5149,-0.3841,1.2137]);0.0"
"1.0;(4,[0,1,2,3],[0.7042,0.5195,-0.6159,1.0947]);1.0"
"0.0;(4,[0,1,2,3],[0.7073,0.5152,-0.4983,1.0155]);0.0"
"0.0;(4,[0,1,2,3],[0.7109,0.4941,-0.4883,0.9731]);0.0"
"0.0;(4,[0,1,2,3],[0.7181,0.5423,-0.1174,0.9902]);2.0"
"0.0;(4,[0,1,2,3],[0.7143,0.508,-0.3146,0.9608]);2.0"
"0.0;(4,[0,1,2,3],[0.7143,0.5173,-0.3146,0.9274]);2.0"
"0.0;(4,[0,1,2,3],[0.7133,0.5972,-0.3151,0.8828]);2.0"
"0.0;(4,[0,1,2,3],[0.7146,0.5412,-0.273,0.8499]);2.0"
"0.0;(4,[0,1,2,3],[0.7191,0.5966,-0.0341,0.8528]);2.0"
"0.0;(4,[0,1,2,3],[0.7155,0.4908,-0.2242,0.816]);2.0"
"0.0;(4,[0,1,2,3],[0.7181,0.6071,-0.1039,0.7999]);2.0"
"2.0;(4,[0,1,2,3],[0.7279,0.6368,-0.0381,0.8623]);2.0"
"0.0;(4,[0,1,2,3],[0.7155,0.4952,-0.5573,0.7971]);0.0"
"0.0;(4,[0,1,2,3],[0.7098,0.4963,-0.7977,0.6886]);1.0"
"0.0;(4,[0,1,2,3],[0.7055,0.5104,-0.9771,0.5594]);1.0"
"0.0;(4,[0,1,2,3],[0.7054,0.4844,-0.9483,0.4509]);1.0"
"0.0;(4,[0,1,2,3],[0.7021,0.4264,-0.9128,0.3328]);1.0"
"0.0;(4,[0,1,2,3],[0.6958,0.3102,-0.9784,0.1821]);1.0"
"0.0;(4,[0,1,2,3],[0.7047,0.4251,-0.6955,0.1372]);0.0"
"0.0;(4,[0,1,2,3],[0.7048,0.4259,-0.6929,0.1012]);0.0"
"0.0;(4,[0,1,2,3],[0.6948,0.3738,-0.9564,-0.0126]);1.0"
"0.0;(4,[0,1,2,3],[0.6894,0.3361,-0.9938,-0.1485]);1.0"
"1.0;(4,[0,1,2,3],[0.6822,0.2686,-0.9947,-0.3152]);1.0"
"0.0;(4,[0,1,2,3],[0.6899,0.3474,-0.7034,-0.3773]);0.0"
"0.0;(4,[0,1,2,3],[0.6922,0.3453,-0.6328,-0.4029]);2.0"
"0.0;(4,[0,1,2,3],[0.6859,0.2378,-0.8206,-0.4722]);0.0"
"0.0;(4,[0,1,2,3],[0.6894,0.3163,-0.7088,-0.4924]);0.0"
"0.0;(4,[0,1,2,3],[0.6958,0.4023,-0.5029,-0.4489]);2.0"
"0.0;(4,[0,1,2,3],[0.6905,0.3967,-0.6735,-0.4548]);0.0"
"0.0;(4,[0,1,2,3],[0.6859,0.3738,-0.7469,-0.4933]);0.0"
"0.0;(4,[0,1,2,3],[0.6822,0.3716,-0.9103,-0.5501]);1.0"
"0.0;(4,[0,1,2,3],[0.6836,0.4168,-0.8095,-0.5766]);0.0"
"0.0;(4,[0,1,2,3],[0.6824,0.3291,-0.8658,-0.6014]);0.0"
"0.0;(4,[0,1,2,3],[0.6832,0.3356,-0.8136,-0.6084]);0.0"
"2.0;(4,[0,1,2,3],[0.6903,0.4638,-0.4831,-0.5471]);2.0"
"0.0;(4,[0,1,2,3],[0.6787,0.4227,-0.9526,-0.5913]);1.0"
"1.0;(4,[0,1,2,3],[0.6657,0.3898,-0.9948,-0.7305]);1.0"
"0.0;(4,[0,1,2,3],[0.6701,0.361,-0.8626,-0.7952]);0.0"
"0.0;(4,[0,1,2,3],[0.6763,0.3949,-0.5752,-0.7844]);2.0"
"0.0;(4,[0,1,2,3],[0.6779,0.4433,-0.5196,-0.7544]);2.0"
"0.0;(4,[0,1,2,3],[0.6837,0.4613,-0.3105,-0.6732]);2.0"
"2.0;(4,[0,1,2,3],[0.686,0.4293,-0.2648,-0.5828]);2.0"
"0.0;(4,[0,1,2,3],[0.679,0.4188,-0.5047,-0.565]);2.0"
"0.0;(4,[0,1,2,3],[0.6799,0.4552,-0.4735,-0.5372]);2.0"
"0.0;(4,[0,1,2,3],[0.681,0.4908,-0.4361,-0.5003]);2.0"
"0.0;(4,[0,1,2,3],[0.6814,0.4828,-0.4206,-0.4621]);2.0"
"0.0;(4,[0,1,2,3],[0.6855,0.5234,-0.2804,-0.3923]);2.0"
"0.0;(4,[0,1,2,3],[0.6992,0.6011,-0.0155,-0.217]);2.0"
"0.0;(4,[0,1,2,3],[0.7021,0.5789,-0.1139,-0.0519]);2.0"
"0.0;(4,[0,1,2,3],[0.6998,0.6598,-0.2141,0.0586]);2.0"
"2.0;(4,[0,1,2,3],[0.7076,0.8453,-0.0328,0.2116]);2.0"
"0.0;(4,[0,1,2,3],[0.7076,0.8333,-0.0328,0.3298]);2.0"
"0.0;(4,[0,1,2,3],[0.7021,0.7323,-0.1967,0.3731]);2.0"
"0.0;(4,[0,1,2,3],[0.7052,0.7396,-0.1038,0.4295]);2.0"
"0.0;(4,[0,1,2,3],[0.7037,0.6891,-0.1595,0.4562]);2.0"
"0.0;(4,[0,1,2,3],[0.705,0.6831,-0.1331,0.4833]);2.0"
"0.0;(4,[0,1,2,3],[0.7117,0.8177,-0.0361,0.5567]);2.0"
"0.0;(4,[0,1,2,3],[0.7098,0.7847,-0.2111,0.5924]);2.0"
"2.0;(4,[0,1,2,3],[0.716,0.8038,-0.0367,0.6669]);2.0"
"0.0;(4,[0,1,2,3],[0.7131,0.7633,-0.2312,0.6937]);2.0"
"0.0;(4,[0,1,2,3],[0.7111,0.7201,-0.3417,0.6904]);0.0"
"0.0;(4,[0,1,2,3],[0.711,0.6324,-0.3467,0.6798]);2.0"
"0.0;(4,[0,1,2,3],[0.7109,0.6053,-0.3911,0.6634]);0.0"
"0.0;(4,[0,1,2,3],[0.71,0.6273,-0.4762,0.6357]);0.0"
"0.0;(4,[0,1,2,3],[0.7104,0.5432,-0.4464,0.611]);0.0"
"0.0;(4,[0,1,2,3],[0.713,0.5762,-0.2956,0.6068]);2.0"
"0.0;(4,[0,1,3],[0.7178,0.7263,0.638]);2.0"
"2.0;(4,[0,1,2,3],[0.718,0.7011,-0.1211,0.6573]);2.0"
"0.0;(4,[0,1,2,3],[0.7098,0.5796,-0.5947,0.596]);0.0"
"0.0;(4,[0,1,2,3],[0.7095,0.561,-0.6059,0.539]);0.0"
"0.0;(4,[0,1,2,3],[0.7084,0.4482,-0.669,0.479]);0.0"
"0.0;(4,[0,1,2,3],[0.7052,0.4306,-0.8529,0.3995]);1.0"
"0.0;(4,[0,1,2,3],[0.7069,0.3396,-0.7098,0.3466]);0.0"
"0.0;(4,[0,1,2,3],[0.7048,0.3507,-0.7221,0.2841]);0.0"
"0.0;(4,[0,1,2,3],[0.7006,0.3247,-0.9218,0.196]);1.0"
"0.0;(4,[0,1,2,3],[0.6824,0.2017,-0.9154,-0.0303]);1.0"
"0.0;(4,[0,1,2,3],[0.6796,0.1911,-0.915,-0.2316]);1.0"
"0.0;(4,[0,1,2,3],[0.6748,0.1773,-0.9243,-0.4291]);1.0"
"0.0;(4,[0,1,2,3],[0.6716,0.1608,-0.9936,-0.6073]);1.0"
"0.0;(4,[0,1,2,3],[0.6745,0.1664,-0.875,-0.7163]);0.0"
"0.0;(4,[0,1,2,3],[0.6737,0.0888,-0.8812,-0.8016]);0.0"
"0.0;(4,[0,1,2,3],[0.6735,0.0854,-0.8856,-0.8619]);0.0"
"0.0;(4,[0,1,2,3],[0.6697,0.0931,-0.9769,-0.9321]);1.0"
"0.0;(4,[0,1,2,3],[0.6682,0.0907,-0.9257,-0.9908]);0.0"
"1.0;(4,[0,1,2,3],[0.6638,0.0852,-0.9609,-1.0639]);0.0"
"0.0;(4,[0,1,2,3],[0.6642,0.0987,-0.9119,-1.1063]);0.0"
"0.0;(4,[0,1,2,3],[0.6693,0.1549,-0.6053,-1.0851]);2.0"
"0.0;(4,[0,1,2,3],[0.6665,0.1528,-0.7632,-1.0803]);2.0"
"0.0;(4,[0,1,2,3],[0.6686,0.1986,-0.6421,-1.0471]);2.0"
"0.0;(4,[0,1,2,3],[0.6664,0.2847,-0.7556,-1.0286]);0.0"
"0.0;(4,[0,1,2,3],[0.6657,0.301,-0.7436,-1.0093]);0.0"
"0.0;(4,[0,1,2,3],[0.6741,0.4917,-0.1538,-0.9117]);2.0"
"0.0;(4,[0,1,2,3],[0.6782,0.5847,-0.1238,-0.7902]);2.0"
"0.0;(4,[0,1,2,3],[0.6791,0.5613,-0.0927,-0.6791]);2.0"
"0.0;(4,[0,1,2,3],[0.6778,0.5545,-0.2618,-0.5952]);2.0"
"0.0;(4,[0,1,2,3],[0.6819,0.6009,-0.0687,-0.4878]);2.0"
"0.0;(4,[0,1,2,3],[0.6858,0.6915,-0.1367,-0.3653]);2.0"
"0.0;(4,[0,1,2,3],[0.6892,0.74,-0.0976,-0.2361]);2.0"
"2.0;(4,[0,1,2,3],[0.7008,0.8633,-0.0253,-0.033]);2.0"
"0.0;(4,[0,1,2,3],[0.6989,0.8304,-0.0737,0.111]);2.0"
"0.0;(4,[0,1,2,3],[0.6954,0.7568,-0.1828,0.1937]);2.0"
"0.0;(4,[0,1,2,3],[0.7008,0.8202,-0.0372,0.3027]);2.0"
"0.0;(4,[0,1,2,3],[0.6947,0.7261,-0.3192,0.3333]);2.0"
"0.0;(4,[0,1,2,3],[0.6846,0.6387,-0.6562,0.2681]);0.0"
"0.0;(4,[0,1,2,3],[0.6843,0.6432,-0.6656,0.2117]);0.0"
"0.0;(4,[0,1,2,3],[0.6819,0.5661,-0.7476,0.1447]);0.0"
"0.0;(4,[0,1,2,3],[0.6782,0.5,-0.8738,0.0593]);1.0"
"0.0;(4,[0,1,2,3],[0.6749,0.4655,-0.9208,-0.0375]);1.0"
"0.0;(4,[0,1,2,3],[0.676,0.4857,-0.8157,-0.1032]);0.0"
"0.0;(4,[0,1,2,3],[0.6709,0.4112,-0.9444,-0.1974]);1.0"
"0.0;(4,[0,1,2,3],[0.6676,0.3522,-0.9975,-0.2976]);1.0"
"1.0;(4,[0,1,2,3],[0.6591,0.2741,-0.931,-0.4457]);1.0"
"0.0;(4,[0,1,2,3],[0.6685,0.2493,-0.6862,-0.4776]);0.0"
"0.0;(4,[0,1,2,3],[0.6694,0.2677,-0.5706,-0.4898]);2.0"
"0.0;(4,[0,1,2,3],[0.6859,0.4375,-0.0238,-0.3548]);2.0"
"0.0;(4,[0,1,2,3],[0.6861,0.3969,-0.0149,-0.2425]);2.0"
"0.0;(4,[0,1,2,3],[0.6849,0.426,-0.0565,-0.1623]);2.0"
"0.0;(4,[0,1,2,3],[0.682,0.4783,-0.2591,-0.1215]);2.0"
"0.0;(4,[0,1,2,3],[0.6933,0.5641,-0.0049,0.0077]);2.0"
"0.0;(4,[0,1,2,3],[0.6949,0.5939,-0.0738,0.1234]);2.0"
"0.0;(4,[0,1,2,3],[0.6943,0.621,-0.0889,0.2077]);2.0"
"0.0;(4,[0,1,2,3],[0.6892,0.6051,-0.219,0.2284]);2.0"
"0.0;(4,[0,1,2,3],[0.6999,0.6537,-0.0354,0.3334]);2.0"
"0.0;(4,[0,1,2,3],[0.696,0.6647,-0.1229,0.3798]);2.0"
"0.0;(4,[0,1,2,3],[0.7008,0.7134,-0.0187,0.4528]);2.0"
"0.0;(4,[0,1,2,3],[0.6977,0.7668,-0.1341,0.4791]);2.0"
"0.0;(4,[0,1,2,3],[0.7074,0.7677,-0.0127,0.5772]);2.0"
"0.0;(4,[0,1,2,3],[0.7067,0.757,-0.096,0.6422]);2.0"
"0.0;(4,[0,1,2,3],[0.7053,0.6693,-0.1212,0.6748]);2.0"
"0.0;(4,[0,1,2,3],[0.7038,0.651,-0.3132,0.681]);2.0"
"0.0;(4,[0,1,2,3],[0.7068,0.6819,-0.1993,0.7035]);2.0"
"0.0;(4,[0,1,2,3],[0.7092,0.727,-0.1311,0.734]);2.0"
"0.0;(4,[0,1,2,3],[0.71,0.6691,-0.123,0.7572]);2.0"
"0.0;(4,[0,1,2,3],[0.7168,0.7003,-0.048,0.8251]);2.0"
"0.0;(4,[0,1,2,3],[0.7108,0.638,-0.308,0.8192]);2.0"
"0.0;(4,[0,1,2,3],[0.7149,0.7192,-0.1435,0.841]);2.0"
"0.0;(4,[0,1,2,3],[0.7246,0.7138,-0.0239,0.9309]);2.0"
"0.0;(4,[0,1,2,3],[0.7218,0.7277,-0.1434,0.9685]);2.0"
"0.0;(4,[0,1,2,3],[0.7236,0.7123,-0.0685,1.0026]);2.0"
"0.0;(4,[0,1,2,3],[0.7252,0.7641,-0.1531,1.0329]);2.0"
"0.0;(4,[0,1,2,3],[0.7265,0.7185,-0.1103,1.0567]);2.0"
"0.0;(4,[0,1,2,3],[0.7265,0.7308,-0.1103,1.0642]);2.0"
"0.0;(4,[0,1,2,3],[0.7268,0.7566,-0.1022,1.0612]);2.0"
"0.0;(4,[0,1,2,3],[0.7236,0.7263,-0.2299,1.0203]);2.0"
"1.0;(4,[0,1,2,3],[0.7232,0.7002,-0.2445,0.9741]);2.0"
"0.0;(4,[0,1,2,3],[0.7319,0.7403,-0.0274,1.0014]);2.0"
"0.0;(4,[0,1,2,3],[0.7376,0.7645,-0.0484,1.0605]);2.0"
"0.0;(4,[0,1,3],[0.7399,0.7423,1.1153]);2.0"
"0.0;(4,[0,1,2,3],[0.7422,0.8562,-0.0211,1.166]);2.0"
"0.0;(4,[0,1,2,3],[0.7429,0.8442,-0.1189,1.1999]);2.0"
"0.0;(4,[0,1,2,3],[0.7438,0.8017,-0.0839,1.2216]);2.0"
"2.0;(4,[0,1,2,3],[0.7447,0.8811,-0.049,1.2336]);2.0"
"0.0;(4,[0,1,2,3],[0.7399,0.7473,-0.3449,1.1892]);0.0"
"0.0;(4,[0,1,2,3],[0.7327,0.5975,-0.5894,1.0805]);0.0"
"0.0;(4,[0,1,2,3],[0.7374,0.6294,-0.4649,1.0226]);0.0"
"0.0;(4,[0,1,2,3],[0.7374,0.6302,-0.568,0.9669]);0.0"
"0.0;(4,[0,1,2,3],[0.7294,0.5267,-0.916,0.8446]);1.0"
"0.0;(4,[0,1,2,3],[0.7295,0.5638,-0.912,0.7401]);1.0"
"0.0;(4,[0,1,2,3],[0.7241,0.5086,-0.9663,0.6038]);1.0"
"0.0;(4,[0,1,2,3],[0.7202,0.3755,-0.9564,0.4571]);1.0"
"0.0;(4,[0,1,2,3],[0.7171,0.269,-0.9629,0.31]);1.0"
"0.0;(4,[0,1,2,3],[0.7125,0.207,-0.9928,0.1525]);1.0"
"0.0;(4,[0,1,2,3],[0.7189,0.2707,-0.6878,0.0808]);0.0"
"1.0;(4,[0,1,2,3],[0.7125,0.2302,-0.8812,-0.0313]);1.0"
"0.0;(4,[0,1,2,3],[0.7142,0.2415,-0.8287,-0.1044]);0.0"
"0.0;(4,[0,1,2,3],[0.7183,0.2809,-0.6455,-0.1265]);2.0"
"0.0;(4,[0,1,2,3],[0.7196,0.3209,-0.5876,-0.1315]);2.0"
"0.0;(4,[0,1,2,3],[0.7231,0.409,-0.3551,-0.1044]);2.0"
"0.0;(4,[0,1,2,3],[0.7238,0.3626,-0.217,-0.0756]);2.0"
"0.0;(4,[0,1,2,3],[0.7253,0.38,-0.1415,-0.0396]);2.0"
"0.0;(4,[0,1,2,3],[0.7258,0.4584,-0.1132,-0.0062]);2.0"
"2.0;(4,[0,1,2,3],[0.7279,0.4816,-0.2105,0.0375]);2.0"
"0.0;(4,[0,1,2,3],[0.7255,0.5164,-0.3612,0.0511]);2.0"
"0.0;(4,[0,1,2,3],[0.7214,0.5142,-0.5676,0.0269]);0.0"
"0.0;(4,[0,1,2,3],[0.7236,0.5791,-0.4857,0.0263]);2.0"
"0.0;(4,[0,1,2,3],[0.7179,0.5628,-0.877,-0.023]);1.0"
"0.0;(4,[0,1,2,3],[0.7203,0.5179,-0.697,-0.0412]);0.0"
"0.0;(4,[0,1,2,3],[0.7198,0.613,-0.7222,-0.0591]);0.0"
"0.0;(4,[0,1,2,3],[0.7148,0.5077,-0.8879,-0.1156]);1.0"
"0.0;(4,[0,1,2,3],[0.7191,0.5115,-0.6771,-0.122]);0.0"
"0.0;(4,[0,1,2,3],[0.7163,0.4572,-0.8117,-0.1493]);0.0"
"0.0;(4,[0,1,2,3],[0.708,0.3232,-0.8525,-0.2397]);0.0"
"0.0;(4,[0,1,2,3],[0.7028,0.2765,-0.9444,-0.353]);1.0"
"0.0;(4,[0,1,2,3],[0.6995,0.2363,-0.7544,-0.4659]);0.0"
"0.0;(4,[0,1,2,3],[0.695,0.208,-0.8731,-0.5883]);0.0"
"0.0;(4,[0,1,2,3],[0.6914,0.1647,-0.8847,-0.709]);0.0"
"0.0;(4,[0,1,2,3],[0.6864,0.1572,-0.9577,-0.8388]);1.0"
"0.0;(4,[0,1,2,3],[0.6839,0.1617,-0.9251,-0.9533]);0.0"
"0.0;(4,[0,1,2,3],[0.6887,0.199,-0.8033,-0.9927]);0.0"
"0.0;(4,[0,1,2,3],[0.6835,0.2006,-0.9368,-1.0578]);0.0"
"0.0;(4,[0,1,2,3],[0.6895,0.2477,-0.7473,-1.047]);2.0"
"0.0;(4,[0,1,2,3],[0.6888,0.247,-0.673,-1.0329]);2.0"
"1.0;(4,[0,1,2,3],[0.6702,0.2022,-0.9688,-1.169]);1.0"
"0.0;(4,[0,1,2,3],[0.6709,0.1608,-0.8862,-1.2583]);0.0"
"0.0;(4,[0,1,2,3],[0.6721,0.1828,-0.8083,-1.3043]);0.0"
"0.0;(4,[0,1,2,3],[0.6717,0.206,-0.8243,-1.3306]);0.0"
"0.0;(4,[0,1,2,3],[0.6803,0.3272,-0.5272,-1.2645]);2.0"
"0.0;(4,[0,1,2,3],[0.6804,0.3452,-0.524,-1.1981]);2.0"
"0.0;(4,[0,1,2,3],[0.6899,0.4622,-0.1839,-1.0517]);2.0"
"0.0;(4,[0,1,2,3],[0.6914,0.5,-0.0788,-0.9127]);2.0"
"0.0;(4,[0,1,2,3],[0.6951,0.5681,-0.0404,-0.7622]);2.0"
"2.0;(4,[0,1,2,3],[0.6991,0.6161,-0.0538,-0.6019]);2.0"
"0.0;(4,[0,1,2,3],[0.6948,0.5471,-0.1774,-0.5052]);2.0"
"0.0;(4,[0,1,2,3],[0.6904,0.5543,-0.3065,-0.4613]);2.0"
"0.0;(4,[0,1,2,3],[0.6781,0.419,-0.7077,-0.5259]);0.0"
"1.0;(4,[0,1,2,3],[0.6744,0.4015,-0.8223,-0.6025]);0.0"
"0.0;(4,[0,1,2,3],[0.6766,0.5563,-0.8302,-0.6385]);0.0"
"0.0;(4,[0,1,2,3],[0.6766,0.5512,-0.8302,-0.6601]);0.0"
"0.0;(4,[0,1,2,3],[0.6898,0.6299,-0.3805,-0.5581]);2.0"
"0.0;(4,[0,1,2,3],[0.6877,0.6157,-0.4497,-0.4891]);2.0"
"0.0;(4,[0,1,2,3],[0.689,0.5706,-0.4057,-0.4185]);2.0"
"0.0;(4,[0,1,2,3],[0.6837,0.5247,-0.5387,-0.4039]);2.0"
"0.0;(4,[0,1,2,3],[0.693,0.5227,-0.1343,-0.3091]);2.0"
"0.0;(4,[0,1,2,3],[0.6899,0.4892,-0.2575,-0.2569]);2.0"
"0.0;(4,[0,1,2,3],[0.6907,0.4663,-0.2285,-0.2068]);2.0"
"0.0;(4,[0,1,2,3],[0.6924,0.447,-0.1787,-0.151]);2.0"
"0.0;(4,[0,1,2,3],[0.691,0.468,-0.2416,-0.1172]);2.0"
"0.0;(4,[0,1,2,3],[0.6955,0.5421,-0.051,-0.0507]);2.0"
"2.0;(4,[0,1,2,3],[0.7012,0.7131,-0.0919,0.0502]);2.0"
"0.0;(4,[0,1,2,3],[0.6956,0.6891,-0.4427,0.0819]);0.0"
"1.0;(4,[0,1,2,3],[0.6896,0.6086,-0.673,0.0548]);0.0"
"0.0;(4,[0,1,2,3],[0.6933,0.6315,-0.6912,0.0644]);0.0"
"0.0;(4,[0,1,2,3],[0.6941,0.5426,-0.6498,0.0784]);0.0"
"0.0;(4,[0,1,2,3],[0.6905,0.5262,-0.8295,0.0578]);1.0"
"0.0;(4,[0,1,2,3],[0.6998,0.5885,-0.3448,0.1198]);2.0"
"0.0;(4,[0,1,2,3],[0.7065,0.6835,-0.2911,0.2241]);2.0"
"0.0;(4,[0,1,2,3],[0.7126,0.6663,-0.0823,0.3559]);2.0"
"2.0;(4,[0,1,2,3],[0.7136,0.708,-0.0823,0.4646]);2.0"
"0.0;(4,[0,1,2,3],[0.7077,0.6368,-0.3542,0.4949]);2.0"
"0.0;(4,[0,1,2,3],[0.7068,0.6182,-0.3787,0.5064]);2.0"
"1.0;(4,[0,1,2,3],[0.7056,0.6201,-0.4142,0.4999]);0.0"
"0.0;(4,[0,1,2,3],[0.7095,0.616,-0.2997,0.5225]);2.0"
"0.0;(4,[0,1,2,3],[0.7127,0.5994,-0.2071,0.5616]);2.0"
"0.0;(4,[0,1,2,3],[0.7165,0.686,-0.0954,0.6187]);2.0"
"0.0;(4,[0,1,2,3],[0.7191,0.7799,-0.0429,0.6793]);2.0"
"0.0;(4,[0,1,2,3],[0.7177,0.7422,-0.277,0.7079]);2.0"
"0.0;(4,[0,1,2,3],[0.7177,0.7378,-0.277,0.723]);2.0"
"2.0;(4,[0,1,2,3],[0.7258,0.8265,-0.0512,0.7957]);2.0"
"0.0;(4,[0,1,2,3],[0.7238,0.7575,-0.1339,0.828]);2.0"
"0.0;(4,[0,1,2,3],[0.7138,0.5733,-0.5591,0.7596]);0.0"
"1.0;(4,[0,1,2,3],[0.7102,0.4746,-0.7904,0.6669]);1.0"
"0.0;(4,[0,1,2,3],[0.7183,0.5433,-0.4604,0.6561]);0.0"
"0.0;(4,[0,1,2,3],[0.7137,0.5565,-0.7079,0.6013]);1.0"
"0.0;(4,[0,1,2,3],[0.7169,0.59,-0.5396,0.5785]);0.0"
"0.0;(4,[0,1,2,3],[0.7209,0.6307,-0.3218,0.5891]);2.0"
"0.0;(4,[0,1,2,3],[0.7204,0.5983,-0.3515,0.5864]);2.0"
"0.0;(4,[0,1,2,3],[0.72,0.5699,-0.3713,0.575]);2.0"
"0.0;(4,[0,1,2,3],[0.7245,0.5752,-0.1206,0.5977]);2.0"
"0.0;(4,[0,1,2,3],[0.727,0.5744,-0.0734,0.6305]);2.0"
"0.0;(4,[0,1,2,3],[0.7299,0.6116,-0.0643,0.6741]);2.0"
"2.0;(4,[0,1,2,3],[0.7404,0.6748,-0.0648,0.7911]);2.0"
"0.0;(4,[0,1,2,3],[0.7396,0.6196,-0.0901,0.8678]);2.0"
"0.0;(4,[0,1,2,3],[0.74,0.6436,-0.0946,0.9222]);2.0"
"0.0;(4,[0,1,2,3],[0.7399,0.7816,-0.0997,0.9544]);2.0"
"0.0;(4,[0,1,2,3],[0.7345,0.7529,-0.3096,0.924]);2.0"
"0.0;(4,[0,1,2,3],[0.7299,0.6292,-0.5269,0.8508]);0.0"
"1.0;(4,[0,1,2,3],[0.7242,0.6151,-0.8182,0.7361]);1.0"
"0.0;(4,[0,1,2,3],[0.7282,0.6222,-0.6757,0.672]);0.0"
"0.0;(4,[0,1,2,3],[0.735,0.6432,-0.4024,0.6723]);0.0"
"2.0;(4,[0,1,2,3],[0.7398,0.6818,-0.1483,0.7058]);2.0"
"0.0;(4,[0,1,2,3],[0.7393,0.6805,-0.1479,0.7207]);2.0"
"0.0;(4,[0,1,2,3],[0.7392,0.6503,-0.1531,0.724]);2.0"
"0.0;(4,[0,1,2,3],[0.7355,0.5846,-0.3352,0.6872]);2.0"
"0.0;(4,[0,1,2,3],[0.7177,0.4066,-0.8141,0.4995]);1.0"
"0.0;(4,[0,1,2,3],[0.7193,0.3129,-0.7564,0.3607]);0.0"
"0.0;(4,[0,1,2,3],[0.7156,0.2976,-0.8846,0.2157]);1.0"
"0.0;(4,[0,1,2,3],[0.707,0.2559,-0.9558,0.0263]);1.0"
"0.0;(4,[0,1,2,3],[0.7067,0.2552,-0.9049,-0.1256]);1.0"
"1.0;(4,[0,1,2,3],[0.7042,0.2664,-0.9637,-0.2654]);1.0"
"0.0;(4,[0,1,2,3],[0.7063,0.3105,-0.9104,-0.3552]);1.0"
"0.0;(4,[0,1,2,3],[0.7061,0.3405,-0.9153,-0.4238]);1.0"
"0.0;(4,[0,1,2,3],[0.7055,0.2872,-0.9239,-0.4781]);1.0"
"0.0;(4,[0,1,2,3],[0.7097,0.2505,-0.6636,-0.4801]);2.0"
"0.0;(4,[0,1,2,3],[0.7171,0.2872,-0.285,-0.4139]);2.0"
"0.0;(4,[0,1,2,3],[0.717,0.2892,-0.1958,-0.3582]);2.0"
"0.0;(4,[0,1,2,3],[0.7165,0.2872,-0.2139,-0.3145]);2.0"
"0.0;(4,[0,1,2,3],[0.7205,0.3595,-0.0825,-0.2434]);2.0"
"2.0;(4,[0,1,2,3],[0.7222,0.5611,-0.0545,-0.1698]);2.0"
"0.0;(4,[0,1,2,3],[0.7212,0.5254,-0.1652,-0.1187]);2.0"
"0.0;(4,[0,1,2,3],[0.7193,0.5535,-0.3036,-0.093]);2.0"
"0.0;(4,[0,1,2,3],[0.7157,0.6449,-0.4711,-0.1028]);0.0"
"0.0;(4,[0,1,2,3],[0.7114,0.5687,-0.7306,-0.1458]);0.0"
"0.0;(4,[0,1,2,3],[0.7074,0.5447,-0.9312,-0.2123]);1.0"
"0.0;(4,[0,1,2,3],[0.7032,0.4591,-0.9394,-0.298]);1.0"
"0.0;(4,[0,1,2,3],[0.7037,0.4693,-0.8832,-0.3577]);1.0"
"1.0;(4,[0,1,2,3],[0.7005,0.4381,-0.9754,-0.4286]);1.0"
"0.0;(4,[0,1,2,3],[0.7071,0.4697,-0.7254,-0.4237]);0.0"
"0.0;(4,[0,1,2,3],[0.7087,0.3875,-0.6655,-0.4018]);0.0"
"0.0;(4,[0,1,2,3],[0.7069,0.3708,-0.7324,-0.3954]);0.0"
"0.0;(4,[0,1,2,3],[0.7079,0.3915,-0.5693,-0.3774]);2.0"
"2.0;(4,[0,1,2,3],[0.7096,0.355,-0.4231,-0.345]);2.0"
"0.0;(4,[0,1,2,3],[0.7064,0.2957,-0.4853,-0.3435]);2.0"
