39.462;100.0;28.0;14.0;11.0;9.0;24.0;30.0;43.0;46.0;44.0;43.0;43.0;39.0;35.0;41.0;47.0;50.0;50.0;49.0;45.0;40.16;38.78
38.5903;0.0;16.0;11.0;8.0;7.0;6.0;18.0;22.0;34.0;36.0;35.0;34.0;34.0;31.0;29.0;35.0;40.0;43.0;43.0;42.0;40.13;38.79
38.984;100.0;31.0;39.0;30.0;23.0;21.0;18.0;27.0;30.0;40.0;42.0;40.0;40.0;40.0;37.0;34.0;39.0;44.0;46.0;46.0;40.1;38.8
39.0215;100.0;100.0;33.0;41.0;31.0;24.0;22.0;19.0;28.0;31.0;40.0;42.0;41.0;40.0;40.0;37.0;34.0;40.0;44.0;47.0;40.06;38.81
39.0683;100.0;100.0;100.0;35.0;43.0;33.0;26.0;23.0;20.0;28.0;32.0;41.0;43.0;41.0;41.0;41.0;38.0;35.0;40.0;44.0;40.02;38.81
39.1715;100.0;100.0;100.0;100.0;40.0;46.0;36.0;28.0;26.0;22.0;30.0;34.0;42.0;44.0;43.0;42.0;42.0;39.0;36.0;41.0;39.97;38.82
38.8528;0.0;24.0;32.0;37.0;65.0;33.0;39.0;31.0;25.0;23.0;20.0;28.0;31.0;40.0;41.0;40.0;39.0;39.0;37.0;34.0;39.92;38.83
38.6465;0.0;0.0;16.0;22.0;26.0;53.0;29.0;35.0;29.0;24.0;22.0;19.0;27.0;30.0;38.0;40.0;38.0;38.0;38.0;35.0;39.87;38.84
39.7432;100.0;84.0;68.0;70.0;70.0;71.0;76.0;55.0;57.0;50.0;43.0;41.0;37.0;42.0;44.0;49.0;50.0;49.0;48.0;48.0;39.83;38.85
39.7151;0.0;97.0;82.0;66.0;68.0;69.0;70.0;75.0;54.0;56.0;50.0;43.0;40.0;37.0;41.0;43.0;49.0;50.0;49.0;48.0;39.79;38.86
39.5276;0.0;0.0;84.0;72.0;60.0;62.0;63.0;63.0;69.0;51.0;53.0;47.0;41.0;39.0;35.0;40.0;42.0;47.0;48.0;47.0;39.74;38.87
39.3589;0.0;0.0;0.0;74.0;65.0;55.0;57.0;58.0;59.0;65.0;49.0;51.0;45.0;40.0;37.0;34.0;39.0;41.0;46.0;47.0;39.7;38.88
39.1902;0.0;0.0;0.0;0.0;66.0;59.0;50.0;53.0;54.0;54.0;61.0;46.0;49.0;44.0;38.0;36.0;33.0;38.0;40.0;45.0;39.66;38.89
39.1152;0.0;0.0;0.0;0.0;0.0;64.0;57.0;49.0;51.0;52.0;53.0;59.0;45.0;48.0;43.0;38.0;36.0;33.0;37.0;39.0;39.63;38.9
39.4714;100.0;83.0;59.0;46.0;37.0;36.0;70.0;64.0;56.0;57.0;58.0;59.0;64.0;50.0;52.0;47.0;42.0;40.0;37.0;41.0;39.6;38.91
39.3402;0.0;73.0;63.0;49.0;40.0;33.0;32.0;66.0;60.0;53.0;55.0;56.0;56.0;61.0;49.0;51.0;46.0;41.0;39.0;36.0;39.58;38.92
39.2277;0.0;0.0;59.0;53.0;42.0;35.0;30.0;29.0;62.0;57.0;51.0;53.0;53.0;54.0;59.0;47.0;49.0;45.0;40.0;38.0;39.57;38.93
39.4901;100.0;70.0;52.0;72.0;66.0;56.0;49.0;42.0;42.0;66.0;61.0;55.0;57.0;57.0;58.0;62.0;50.0;52.0;48.0;43.0;39.58;38.94
39.4152;0.0;78.0;58.0;45.0;66.0;61.0;52.0;46.0;40.0;40.0;64.0;60.0;54.0;55.0;56.0;56.0;61.0;49.0;51.0;47.0;39.59;38.95
39.7995;100.0;84.0;90.0;78.0;67.0;76.0;72.0;64.0;58.0;52.0;51.0;69.0;65.0;59.0;60.0;60.0;61.0;65.0;53.0;55.0;39.62;38.96
40.5868;100.0;100.0;94.0;95.0;88.0;82.0;85.0;82.0;76.0;71.0;66.0;65.0;75.0;71.0;66.0;67.0;67.0;68.0;70.0;60.0;39.67;38.97
40.4931;0.0;89.0;93.0;87.0;89.0;84.0;78.0;81.0;79.0;73.0;68.0;64.0;63.0;74.0;70.0;65.0;66.0;66.0;66.0;69.0;39.73;38.99
40.2588;0.0;0.0;71.0;78.0;74.0;78.0;74.0;69.0;73.0;71.0;67.0;63.0;59.0;58.0;69.0;66.0;62.0;62.0;63.0;63.0;39.75;39.0
39.837;0.0;0.0;0.0;51.0;61.0;59.0;63.0;60.0;57.0;63.0;61.0;58.0;55.0;52.0;51.0;63.0;60.0;57.0;57.0;58.0;39.75;39.01
39.7432;0.0;0.0;0.0;0.0;48.0;58.0;56.0;61.0;58.0;55.0;61.0;59.0;56.0;53.0;50.0;50.0;62.0;59.0;55.0;56.0;39.76;39.03
38.9184;0.0;0.0;0.0;0.0;0.0;32.0;41.0;40.0;45.0;44.0;42.0;47.0;46.0;45.0;43.0;41.0;41.0;52.0;51.0;48.0;39.75;39.04
38.7965;0.0;0.0;0.0;0.0;0.0;0.0;31.0;40.0;39.0;43.0;42.0;40.0;46.0;45.0;43.0;42.0;40.0;40.0;51.0;50.0;39.72;39.04
38.1404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;32.0;32.0;36.0;35.0;34.0;39.0;39.0;37.0;36.0;35.0;35.0;46.0;39.67;39.05
37.5873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;28.0;28.0;32.0;31.0;30.0;35.0;35.0;33.0;32.0;31.0;31.0;39.62;39.05
38.3434;100.0;58.0;38.0;36.0;26.0;25.0;22.0;21.0;20.0;34.0;39.0;39.0;42.0;41.0;40.0;43.0;43.0;42.0;41.0;39.0;39.58;39.05
37.7197;0.0;55.0;39.0;29.0;28.0;21.0;21.0;19.0;18.0;17.0;30.0;35.0;34.0;37.0;36.0;36.0;39.0;39.0;38.0;37.0;39.54;39.06
38.0788;100.0;37.0;64.0;49.0;38.0;36.0;29.0;28.0;25.0;24.0;24.0;34.0;39.0;38.0;41.0;40.0;39.0;42.0;42.0;41.0;39.51;39.06
38.2867;100.0;100.0;48.0;68.0;53.0;42.0;40.0;32.0;32.0;29.0;27.0;27.0;37.0;41.0;40.0;43.0;42.0;41.0;44.0;44.0;39.48;39.06
38.3718;100.0;100.0;100.0;51.0;69.0;54.0;43.0;42.0;34.0;33.0;30.0;29.0;28.0;38.0;42.0;41.0;43.0;43.0;42.0;45.0;39.46;39.07
37.8236;0.0;13.0;35.0;54.0;36.0;55.0;45.0;37.0;36.0;30.0;29.0;27.0;26.0;25.0;34.0;38.0;38.0;40.0;39.0;39.0;39.42;39.07
38.4191;100.0;52.0;55.0;62.0;69.0;52.0;63.0;54.0;46.0;44.0;38.0;37.0;34.0;33.0;32.0;40.0;43.0;43.0;45.0;44.0;39.38;39.07
38.3907;0.0;95.0;51.0;54.0;61.0;68.0;51.0;63.0;53.0;45.0;44.0;37.0;37.0;34.0;33.0;32.0;40.0;43.0;43.0;45.0;39.34;39.08
38.2489;0.0;0.0;78.0;45.0;49.0;55.0;63.0;48.0;60.0;51.0;44.0;43.0;36.0;36.0;33.0;32.0;32.0;39.0;42.0;42.0;39.29;39.08
38.23;0.0;0.0;0.0;76.0;45.0;48.0;55.0;63.0;48.0;60.0;51.0;44.0;43.0;36.0;36.0;33.0;32.0;31.0;39.0;42.0;39.26;39.09
38.1355;0.0;0.0;0.0;0.0;68.0;42.0;45.0;52.0;60.0;46.0;58.0;50.0;43.0;42.0;36.0;35.0;33.0;31.0;31.0;39.0;39.22;39.09
37.8803;0.0;0.0;0.0;0.0;0.0;53.0;35.0;39.0;45.0;53.0;42.0;54.0;47.0;41.0;40.0;34.0;34.0;31.0;30.0;30.0;39.18;39.09
38.2867;100.0;61.0;54.0;52.0;44.0;43.0;65.0;48.0;50.0;54.0;60.0;49.0;58.0;52.0;45.0;44.0;38.0;38.0;35.0;34.0;39.15;39.09
38.3245;100.0;100.0;64.0;56.0;55.0;47.0;45.0;66.0;49.0;51.0;55.0;61.0;50.0;59.0;52.0;46.0;45.0;39.0;38.0;36.0;39.12;39.1
38.4474;100.0;100.0;100.0;69.0;62.0;61.0;53.0;51.0;68.0;52.0;53.0;57.0;63.0;51.0;60.0;53.0;47.0;46.0;40.0;39.0;39.08;39.1
38.4474;100.0;100.0;100.0;100.0;69.0;62.0;61.0;53.0;51.0;68.0;52.0;53.0;57.0;63.0;51.0;60.0;53.0;47.0;46.0;40.0;39.04;39.11
38.9105;100.0;100.0;100.0;100.0;100.0;80.0;75.0;74.0;67.0;66.0;75.0;60.0;61.0;64.0;68.0;57.0;64.0;57.0;51.0;50.0;39.0;39.11
38.7593;0.0;75.0;75.0;79.0;80.0;87.0;72.0;67.0;66.0;61.0;60.0;70.0;57.0;58.0;61.0;65.0;55.0;62.0;56.0;50.0;38.96;39.11
38.6459;0.0;0.0;64.0;64.0;69.0;70.0;80.0;66.0;63.0;62.0;57.0;56.0;67.0;55.0;56.0;59.0;63.0;54.0;61.0;55.0;38.93;39.11
38.7971;100.0;57.0;36.0;70.0;70.0;74.0;75.0;82.0;69.0;66.0;65.0;60.0;60.0;69.0;57.0;58.0;60.0;64.0;55.0;62.0;38.91;39.11
38.6364;0.0;48.0;36.0;26.0;59.0;59.0;63.0;65.0;74.0;63.0;60.0;60.0;56.0;55.0;65.0;54.0;55.0;58.0;62.0;53.0;38.89;39.11
38.4663;0.0;0.0;31.0;25.0;20.0;51.0;51.0;55.0;57.0;66.0;58.0;56.0;55.0;52.0;51.0;61.0;51.0;53.0;55.0;59.0;38.87;39.11
38.2867;0.0;0.0;0.0;23.0;20.0;16.0;44.0;44.0;49.0;50.0;60.0;53.0;51.0;51.0;48.0;47.0;57.0;49.0;50.0;53.0;38.87;39.11
38.1828;0.0;0.0;0.0;0.0;20.0;17.0;15.0;41.0;41.0;46.0;47.0;57.0;51.0;49.0;49.0;46.0;45.0;56.0;47.0;49.0;38.85;39.1
38.3718;100.0;65.0;40.0;29.0;24.0;36.0;32.0;28.0;48.0;48.0;51.0;52.0;61.0;55.0;53.0;52.0;50.0;49.0;58.0;50.0;38.84;39.1
38.0883;0.0;40.0;33.0;25.0;20.0;17.0;27.0;25.0;23.0;41.0;41.0;44.0;45.0;54.0;49.0;48.0;47.0;45.0;45.0;54.0;38.82;39.09
38.4285;100.0;55.0;65.0;58.0;48.0;42.0;37.0;43.0;40.0;37.0;50.0;50.0;52.0;53.0;60.0;55.0;53.0;53.0;51.0;50.0;38.81;39.09
38.5419;100.0;100.0;62.0;69.0;62.0;53.0;47.0;42.0;47.0;44.0;41.0;52.0;52.0;54.0;55.0;61.0;56.0;55.0;54.0;52.0;38.8;39.09
39.0428;100.0;100.0;100.0;77.0;80.0;75.0;67.0;61.0;56.0;59.0;56.0;53.0;60.0;60.0;62.0;62.0;67.0;62.0;61.0;60.0;38.81;39.09
38.7026;0.0;60.0;64.0;74.0;60.0;65.0;61.0;56.0;51.0;48.0;51.0;49.0;46.0;54.0;54.0;56.0;56.0;61.0;57.0;56.0;38.79;39.09
38.6459;0.0;0.0;56.0;61.0;71.0;58.0;63.0;59.0;54.0;50.0;47.0;50.0;48.0;45.0;53.0;53.0;55.0;55.0;60.0;56.0;38.76;39.09
38.5892;0.0;0.0;0.0;52.0;58.0;68.0;56.0;61.0;58.0;53.0;49.0;46.0;49.0;47.0;44.0;52.0;52.0;54.0;54.0;59.0;38.75;39.09
38.5325;0.0;0.0;0.0;0.0;50.0;55.0;65.0;55.0;59.0;56.0;51.0;48.0;45.0;48.0;46.0;44.0;51.0;51.0;53.0;53.0;38.73;39.08
38.2678;0.0;0.0;0.0;0.0;0.0;39.0;44.0;55.0;47.0;52.0;50.0;46.0;43.0;41.0;44.0;42.0;40.0;48.0;48.0;49.0;38.71;39.08
38.334;100.0;20.0;17.0;15.0;13.0;8.0;42.0;47.0;57.0;49.0;53.0;51.0;47.0;44.0;42.0;45.0;43.0;41.0;48.0;48.0;38.7;39.08
38.6648;100.0;100.0;60.0;55.0;51.0;48.0;34.0;54.0;57.0;64.0;56.0;59.0;57.0;53.0;50.0;48.0;50.0;49.0;47.0;53.0;38.68;39.08
38.712;100.0;100.0;100.0;63.0;58.0;54.0;51.0;36.0;55.0;58.0;64.0;57.0;60.0;58.0;54.0;51.0;49.0;51.0;49.0;47.0;38.67;39.08
38.5136;0.0;19.0;66.0;69.0;49.0;46.0;44.0;41.0;31.0;49.0;52.0;59.0;53.0;56.0;54.0;51.0;48.0;46.0;48.0;47.0;38.65;39.07
38.4285;0.0;0.0;14.0;57.0;61.0;45.0;42.0;40.0;38.0;30.0;47.0;50.0;57.0;51.0;54.0;52.0;49.0;47.0;45.0;47.0;38.63;39.07
38.4663;100.0;31.0;12.0;23.0;59.0;63.0;47.0;44.0;42.0;40.0;31.0;48.0;51.0;58.0;52.0;55.0;53.0;50.0;48.0;45.0;38.61;39.07
38.7309;100.0;100.0;78.0;52.0;55.0;71.0;72.0;58.0;55.0;53.0;51.0;41.0;54.0;56.0;62.0;56.0;58.0;57.0;54.0;51.0;38.59;39.08
38.6931;0.0;87.0;89.0;71.0;48.0;52.0;68.0;70.0;56.0;54.0;52.0;50.0;41.0;53.0;55.0;61.0;55.0;58.0;56.0;53.0;38.55;39.08
38.4569;0.0;0.0;49.0;52.0;46.0;35.0;39.0;55.0;57.0;48.0;46.0;44.0;43.0;36.0;48.0;51.0;56.0;51.0;54.0;52.0;38.51;39.08
38.7971;100.0;59.0;55.0;69.0;70.0;64.0;54.0;55.0;65.0;66.0;57.0;55.0;54.0;52.0;45.0;54.0;56.0;61.0;56.0;58.0;38.48;39.09
39.2224;100.0;100.0;76.0;74.0;79.0;80.0;75.0;66.0;67.0;72.0;73.0;65.0;63.0;62.0;60.0;53.0;60.0;61.0;65.0;60.0;38.47;39.1
39.2413;100.0;100.0;100.0;77.0;74.0;79.0;80.0;75.0;66.0;67.0;72.0;73.0;65.0;64.0;62.0;61.0;53.0;60.0;62.0;65.0;38.46;39.11
39.0523;0.0;9.0;70.0;81.0;65.0;63.0;69.0;70.0;66.0;59.0;60.0;66.0;67.0;60.0;59.0;58.0;56.0;50.0;57.0;59.0;38.46;39.12
39.0428;0.0;0.0;9.0;69.0;80.0;64.0;62.0;69.0;70.0;66.0;59.0;60.0;66.0;67.0;60.0;59.0;57.0;56.0;50.0;57.0;38.47;39.14
39.0806;100.0;80.0;16.0;22.0;71.0;81.0;65.0;64.0;70.0;70.0;67.0;60.0;61.0;67.0;67.0;61.0;59.0;58.0;57.0;51.0;38.49;39.15
38.9672;0.0;25.0;24.0;11.0;15.0;61.0;73.0;60.0;58.0;65.0;66.0;63.0;56.0;57.0;63.0;64.0;58.0;57.0;56.0;55.0;38.51;39.17
38.9483;0.0;0.0;22.0;21.0;10.0;15.0;59.0;71.0;59.0;58.0;64.0;65.0;62.0;56.0;57.0;63.0;64.0;58.0;56.0;55.0;38.53;39.18
38.7404;0.0;0.0;0.0;10.0;10.0;7.0;10.0;47.0;60.0;51.0;50.0;57.0;58.0;56.0;51.0;52.0;58.0;59.0;54.0;53.0;38.55;39.19
38.8633;100.0;37.0;35.0;27.0;32.0;31.0;23.0;25.0;53.0;64.0;55.0;54.0;60.0;61.0;58.0;53.0;54.0;60.0;61.0;55.0;38.56;39.2
38.8822;100.0;100.0;41.0;38.0;29.0;35.0;34.0;25.0;27.0;54.0;64.0;55.0;54.0;60.0;61.0;59.0;54.0;55.0;60.0;61.0;38.57;39.21
38.712;0.0;10.0;45.0;27.0;26.0;22.0;26.0;26.0;20.0;22.0;47.0;58.0;50.0;50.0;56.0;56.0;54.0;50.0;51.0;56.0;38.58;39.22
38.6931;0.0;0.0;9.0;43.0;26.0;25.0;21.0;25.0;25.0;20.0;21.0;46.0;57.0;50.0;49.0;55.0;56.0;54.0;50.0;51.0;38.6;39.23
38.7404;100.0;71.0;20.0;26.0;50.0;32.0;31.0;26.0;30.0;30.0;24.0;25.0;48.0;58.0;51.0;50.0;56.0;57.0;55.0;51.0;38.61;39.24
38.627;0.0;29.0;26.0;14.0;18.0;38.0;27.0;26.0;23.0;26.0;26.0;21.0;23.0;44.0;55.0;48.0;48.0;53.0;54.0;52.0;38.61;39.24
38.3623;0.0;0.0;11.0;11.0;8.0;10.0;25.0;20.0;19.0;17.0;20.0;20.0;17.0;18.0;38.0;48.0;43.0;42.0;48.0;49.0;38.61;39.24
37.8992;0.0;0.0;0.0;5.0;5.0;4.0;6.0;16.0;13.0;13.0;12.0;14.0;14.0;13.0;14.0;30.0;39.0;36.0;35.0;41.0;38.61;39.24
37.9559;100.0;11.0;7.0;6.0;11.0;11.0;9.0;11.0;19.0;17.0;16.0;15.0;17.0;17.0;15.0;16.0;32.0;41.0;37.0;37.0;38.6;39.24
37.9937;100.0;100.0;17.0;11.0;10.0;14.0;14.0;12.0;13.0;22.0;19.0;18.0;17.0;19.0;19.0;17.0;18.0;33.0;41.0;38.0;38.6;39.24
38.1166;100.0;100.0;100.0;32.0;23.0;21.0;24.0;24.0;20.0;22.0;28.0;25.0;24.0;23.0;24.0;24.0;22.0;23.0;36.0;44.0;38.6;39.24
38.2119;100.0;100.0;100.0;100.0;40.0;30.0;27.0;30.0;30.0;26.0;27.0;33.0;29.0;29.0;27.0;28.0;28.0;26.0;26.0;39.0;38.6;39.24
38.0785;0.0;42.0;62.0;66.0;70.0;34.0;27.0;24.0;27.0;27.0;24.0;25.0;30.0;27.0;27.0;25.0;26.0;26.0;24.0;25.0;38.59;39.24
37.7259;0.0;0.0;16.0;31.0;34.0;39.0;25.0;20.0;19.0;21.0;21.0;19.0;20.0;25.0;23.0;22.0;21.0;23.0;22.0;21.0;38.58;39.23
38.1928;100.0;57.0;49.0;54.0;59.0;60.0;62.0;45.0;39.0;37.0;38.0;38.0;35.0;36.0;39.0;36.0;36.0;34.0;35.0;35.0;38.56;39.23
38.3739;100.0;100.0;65.0;57.0;60.0;64.0;65.0;66.0;50.0;44.0;42.0;43.0;43.0;40.0;40.0;43.0;40.0;40.0;38.0;39.0;38.55;39.23
38.736;100.0;100.0;100.0;74.0;68.0;69.0;72.0;72.0;73.0;58.0;52.0;50.0;51.0;50.0;47.0;48.0;50.0;47.0;46.0;45.0;38.56;39.23
38.4978;0.0;60.0;70.0;81.0;63.0;58.0;60.0;63.0;64.0;65.0;53.0;48.0;46.0;47.0;46.0;44.0;44.0;46.0;44.0;43.0;38.55;39.23
38.574;100.0;24.0;65.0;72.0;82.0;65.0;60.0;62.0;64.0;65.0;66.0;54.0;49.0;47.0;48.0;48.0;45.0;46.0;48.0;45.0;38.55;39.23
38.4787;0.0;44.0;19.0;57.0;65.0;77.0;61.0;57.0;59.0;61.0;62.0;63.0;52.0;47.0;46.0;47.0;46.0;44.0;44.0;46.0;38.55;39.23
38.2977;0.0;0.0;22.0;13.0;46.0;55.0;68.0;56.0;52.0;54.0;57.0;57.0;58.0;49.0;45.0;43.0;44.0;44.0;42.0;42.0;38.55;39.23
38.1357;0.0;0.0;0.0;15.0;10.0;39.0;48.0;62.0;51.0;48.0;50.0;53.0;54.0;55.0;46.0;43.0;41.0;42.0;42.0;40.0;38.55;39.23
38.1166;0.0;0.0;0.0;0.0;14.0;10.0;39.0;47.0;61.0;51.0;48.0;50.0;52.0;53.0;54.0;46.0;42.0;41.0;42.0;41.0;38.54;39.22
37.5449;0.0;0.0;0.0;0.0;0.0;7.0;6.0;26.0;33.0;46.0;40.0;38.0;40.0;43.0;43.0;44.0;39.0;36.0;35.0;36.0;38.53;39.22
37.3829;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;23.0;30.0;43.0;38.0;36.0;38.0;41.0;41.0;42.0;37.0;35.0;34.0;38.51;39.21
37.6402;100.0;61.0;26.0;25.0;22.0;19.0;18.0;22.0;19.0;33.0;38.0;48.0;43.0;41.0;43.0;45.0;46.0;46.0;41.0;39.0;38.49;39.2
37.6306;0.0;96.0;60.0;26.0;25.0;22.0;19.0;18.0;22.0;19.0;33.0;38.0;48.0;43.0;41.0;43.0;45.0;45.0;46.0;41.0;38.47;39.2
37.5639;0.0;0.0;77.0;52.0;24.0;24.0;21.0;18.0;17.0;21.0;18.0;32.0;37.0;47.0;42.0;40.0;42.0;44.0;45.0;45.0;38.44;39.19
38.3548;100.0;92.0;91.0;93.0;81.0;56.0;56.0;51.0;47.0;45.0;47.0;43.0;50.0;53.0;59.0;53.0;52.0;53.0;54.0;55.0;38.44;39.19
37.9832;0.0;68.0;64.0;64.0;70.0;63.0;47.0;47.0;43.0;40.0;39.0;41.0;37.0;44.0;47.0;53.0;49.0;47.0;49.0;50.0;38.43;39.18
38.0404;100.0;13.0;70.0;66.0;65.0;71.0;64.0;48.0;48.0;45.0;42.0;40.0;42.0;39.0;45.0;48.0;54.0;50.0;48.0;49.0;38.42;39.18
38.4882;100.0;100.0;58.0;78.0;75.0;74.0;78.0;72.0;57.0;56.0;53.0;50.0;49.0;50.0;46.0;51.0;54.0;58.0;54.0;53.0;38.42;39.18
38.7455;100.0;100.0;100.0;67.0;81.0;78.0;78.0;80.0;75.0;61.0;60.0;57.0;54.0;52.0;54.0;50.0;55.0;56.0;61.0;57.0;38.43;39.17
39.2315;100.0;100.0;100.0;100.0;77.0;85.0;82.0;82.0;84.0;79.0;66.0;66.0;63.0;60.0;58.0;59.0;56.0;59.0;61.0;64.0;38.44;39.17
39.1934;0.0;93.0;95.0;97.0;97.0;75.0;83.0;81.0;81.0;83.0;78.0;65.0;65.0;62.0;59.0;58.0;59.0;55.0;59.0;60.0;38.45;39.17
39.5269;100.0;90.0;96.0;97.0;98.0;98.0;79.0;85.0;83.0;83.0;84.0;80.0;68.0;68.0;65.0;62.0;61.0;62.0;59.0;62.0;38.47;39.17
39.3078;0.0;60.0;56.0;76.0;81.0;86.0;86.0;72.0;79.0;77.0;77.0;79.0;75.0;65.0;64.0;62.0;59.0;58.0;59.0;56.0;38.49;39.17
39.4316;100.0;36.0;68.0;64.0;79.0;82.0;87.0;87.0;73.0;80.0;78.0;78.0;80.0;76.0;66.0;65.0;63.0;60.0;59.0;60.0;38.51;39.17
39.2506;0.0;41.0;24.0;53.0;51.0;68.0;73.0;79.0;80.0;68.0;76.0;74.0;74.0;76.0;72.0;63.0;63.0;60.0;58.0;57.0;38.52;39.17
38.9742;0.0;0.0;21.0;15.0;40.0;39.0;57.0;63.0;70.0;70.0;61.0;70.0;68.0;68.0;70.0;68.0;59.0;59.0;57.0;55.0;38.52;39.16
38.9171;0.0;0.0;0.0;19.0;14.0;38.0;37.0;55.0;61.0;68.0;69.0;60.0;69.0;67.0;67.0;69.0;67.0;59.0;58.0;56.0;38.53;39.15
38.5359;0.0;0.0;0.0;0.0;12.0;10.0;29.0;28.0;45.0;51.0;59.0;60.0;53.0;62.0;61.0;61.0;63.0;61.0;54.0;54.0;38.53;39.14
38.6312;100.0;20.0;18.0;12.0;10.0;20.0;16.0;33.0;32.0;47.0;53.0;60.0;61.0;54.0;63.0;62.0;62.0;64.0;62.0;55.0;38.51;39.13
38.6407;100.0;100.0;22.0;19.0;13.0;10.0;20.0;17.0;34.0;33.0;48.0;53.0;60.0;61.0;54.0;63.0;62.0;62.0;64.0;62.0;38.5;39.12
38.6788;100.0;100.0;100.0;27.0;25.0;17.0;14.0;23.0;19.0;35.0;34.0;49.0;54.0;61.0;62.0;55.0;63.0;62.0;62.0;64.0;38.49;39.1
38.6502;0.0;57.0;63.0;83.0;26.0;23.0;16.0;13.0;22.0;19.0;34.0;34.0;48.0;53.0;60.0;61.0;54.0;63.0;62.0;62.0;38.49;39.09
39.1458;100.0;95.0;95.0;95.0;96.0;61.0;58.0;46.0;41.0;45.0;40.0;49.0;48.0;57.0;61.0;66.0;66.0;60.0;67.0;66.0;38.49;39.09
39.5841;100.0;100.0;97.0;97.0;97.0;97.0;72.0;70.0;59.0;54.0;57.0;51.0;57.0;56.0;63.0;66.0;70.0;70.0;64.0;70.0;38.5;39.08
39.8795;100.0;100.0;100.0;98.0;98.0;98.0;98.0;77.0;75.0;65.0;60.0;62.0;57.0;62.0;61.0;66.0;69.0;72.0;72.0;66.0;38.52;39.08
40.1368;100.0;100.0;100.0;100.0;98.0;98.0;98.0;98.0;80.0;78.0;69.0;64.0;65.0;61.0;65.0;64.0;69.0;71.0;74.0;74.0;38.55;39.08
39.9462;0.0;57.0;74.0;84.0;89.0;87.0;87.0;88.0;88.0;73.0;71.0;64.0;59.0;61.0;57.0;61.0;60.0;65.0;67.0;70.0;38.57;39.08
39.8033;0.0;0.0;44.0;62.0;75.0;82.0;80.0;81.0;81.0;82.0;69.0;67.0;60.0;56.0;58.0;54.0;59.0;58.0;63.0;65.0;38.59;39.09
39.7175;0.0;0.0;0.0;38.0;57.0;70.0;78.0;77.0;77.0;77.0;78.0;66.0;65.0;58.0;55.0;57.0;53.0;57.0;57.0;62.0;38.61;39.1
39.5269;0.0;0.0;0.0;0.0;30.0;48.0;62.0;71.0;70.0;70.0;71.0;72.0;62.0;60.0;55.0;52.0;53.0;50.0;54.0;54.0;38.62;39.11
39.3173;0.0;0.0;0.0;0.0;0.0;24.0;40.0;55.0;64.0;64.0;64.0;64.0;66.0;57.0;56.0;51.0;48.0;50.0;47.0;52.0;38.64;39.11
39.1648;0.0;0.0;0.0;0.0;0.0;0.0;21.0;36.0;50.0;60.0;60.0;60.0;61.0;62.0;54.0;53.0;49.0;46.0;48.0;45.0;38.65;39.12
39.3078;100.0;48.0;28.0;21.0;18.0;15.0;13.0;29.0;42.0;54.0;63.0;62.0;63.0;63.0;64.0;56.0;55.0;51.0;48.0;50.0;38.67;39.13
39.403;100.0;100.0;61.0;40.0;30.0;27.0;23.0;20.0;34.0;45.0;56.0;64.0;63.0;64.0;64.0;65.0;57.0;56.0;52.0;50.0;38.7;39.13
39.3554;0.0;67.0;83.0;54.0;37.0;28.0;26.0;22.0;19.0;33.0;44.0;55.0;63.0;62.0;63.0;63.0;64.0;57.0;56.0;51.0;38.72;39.14
38.8599;0.0;0.0;15.0;30.0;26.0;21.0;18.0;17.0;15.0;14.0;25.0;34.0;45.0;53.0;53.0;53.0;53.0;55.0;49.0;49.0;38.74;39.14
38.6407;0.0;0.0;0.0;11.0;24.0;21.0;17.0;15.0;15.0;13.0;12.0;22.0;31.0;41.0;50.0;49.0;50.0;50.0;51.0;47.0;38.75;39.14
37.6687;0.0;0.0;0.0;0.0;5.0;12.0;11.0;10.0;9.0;9.0;9.0;8.0;15.0;23.0;31.0;39.0;39.0;39.0;39.0;41.0;38.74;39.13
36.5729;0.0;0.0;0.0;0.0;0.0;3.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;12.0;17.0;24.0;31.0;31.0;32.0;32.0;38.71;39.12
36.2013;0.0;0.0;0.0;0.0;0.0;0.0;3.0;7.0;7.0;6.0;6.0;6.0;6.0;5.0;11.0;16.0;23.0;29.0;29.0;30.0;38.68;39.1
36.9064;100.0;65.0;32.0;22.0;21.0;18.0;18.0;20.0;23.0;22.0;21.0;20.0;20.0;19.0;18.0;22.0;26.0;32.0;37.0;37.0;38.65;39.09
37.421;100.0;100.0;77.0;45.0;33.0;31.0;28.0;28.0;29.0;31.0;30.0;29.0;28.0;28.0;27.0;26.0;29.0;33.0;37.0;41.0;38.63;39.08
37.5925;100.0;100.0;100.0;79.0;49.0;36.0;34.0;31.0;30.0;32.0;34.0;33.0;31.0;30.0;30.0;29.0;28.0;31.0;34.0;39.0;38.61;39.07
37.4686;0.0;58.0;85.0;92.0;74.0;47.0;35.0;33.0;30.0;29.0;31.0;33.0;32.0;31.0;30.0;29.0;28.0;27.0;31.0;34.0;38.59;39.06
36.9255;0.0;0.0;20.0;51.0;68.0;57.0;39.0;31.0;29.0;27.0;26.0;28.0;30.0;29.0;28.0;27.0;27.0;26.0;25.0;28.0;38.56;39.04
