96.0655;100.0;100.0;100.0;68.0;74.0;70.0;69.0;75.0;72.0;54.0;57.0;55.0;53.0;51.0;52.0;50.0;57.0;58.0;61.0;57.0;95.47;97.01
95.5961;0.0;60.0;79.0;84.0;60.0;66.0;63.0;63.0;69.0;67.0;51.0;54.0;52.0;50.0;48.0;50.0;47.0;54.0;56.0;59.0;95.48;96.99
96.2092;100.0;57.0;74.0;84.0;87.0;66.0;70.0;67.0;67.0;72.0;70.0;54.0;57.0;56.0;53.0;52.0;53.0;50.0;57.0;58.0;95.5;96.97
96.8703;100.0;100.0;73.0;81.0;87.0;89.0;70.0;74.0;71.0;70.0;74.0;72.0;58.0;60.0;59.0;56.0;55.0;55.0;53.0;59.0;95.54;96.95
95.8835;0.0;40.0;56.0;47.0;58.0;68.0;72.0;59.0;63.0;61.0;61.0;65.0;64.0;52.0;54.0;53.0;51.0;50.0;51.0;49.0;95.57;96.93
96.1613;100.0;22.0;49.0;61.0;52.0;61.0;70.0;73.0;61.0;64.0;62.0;62.0;67.0;65.0;53.0;55.0;54.0;52.0;51.0;52.0;95.6;96.92
96.1326;0.0;91.0;21.0;48.0;60.0;51.0;60.0;69.0;73.0;60.0;64.0;62.0;62.0;66.0;65.0;53.0;55.0;54.0;52.0;51.0;95.59;96.91
95.9793;0.0;0.0;60.0;19.0;45.0;57.0;49.0;58.0;67.0;71.0;59.0;63.0;61.0;61.0;65.0;64.0;52.0;55.0;54.0;52.0;95.59;96.9
95.9984;100.0;11.0;10.0;62.0;20.0;45.0;57.0;49.0;58.0;67.0;71.0;59.0;63.0;61.0;61.0;65.0;64.0;53.0;55.0;54.0;95.6;96.89
94.9925;0.0;2.0;2.0;2.0;20.0;12.0;31.0;42.0;37.0;46.0;56.0;60.0;51.0;55.0;54.0;54.0;58.0;57.0;48.0;50.0;95.59;96.88
94.159;0.0;0.0;1.0;1.0;1.0;13.0;9.0;24.0;34.0;31.0;40.0;49.0;53.0;46.0;50.0;49.0;49.0;54.0;53.0;45.0;95.53;96.86
94.8679;100.0;46.0;28.0;28.0;27.0;26.0;33.0;25.0;36.0;43.0;40.0;46.0;54.0;57.0;51.0;54.0;53.0;53.0;57.0;56.0;95.48;96.86
95.5482;100.0;100.0;62.0;43.0;43.0;41.0;41.0;45.0;36.0;44.0;50.0;46.0;51.0;58.0;61.0;54.0;57.0;56.0;56.0;59.0;95.43;96.86
95.6535;100.0;100.0;100.0;64.0;45.0;45.0;43.0;43.0;47.0;37.0;45.0;50.0;47.0;52.0;58.0;61.0;54.0;57.0;56.0;56.0;95.36;96.87
96.008;100.0;100.0;100.0;100.0;69.0;50.0;50.0;48.0;48.0;51.0;42.0;48.0;53.0;50.0;54.0;60.0;63.0;56.0;59.0;57.0;95.31;96.9
95.826;0.0;66.0;72.0;86.0;91.0;65.0;48.0;48.0;46.0;46.0;49.0;40.0;47.0;52.0;48.0;53.0;59.0;61.0;55.0;58.0;95.27;96.92
95.6152;0.0;0.0;47.0;54.0;74.0;82.0;60.0;45.0;46.0;44.0;44.0;47.0;39.0;45.0;50.0;47.0;52.0;57.0;60.0;54.0;95.24;96.94
96.305;100.0;77.0;64.0;73.0;75.0;82.0;87.0;67.0;53.0;53.0;52.0;51.0;54.0;45.0;51.0;55.0;52.0;55.0;60.0;63.0;95.23;96.96
94.9158;0.0;33.0;30.0;28.0;37.0;39.0;51.0;59.0;49.0;41.0;41.0;40.0;40.0;43.0;37.0;42.0;46.0;44.0;48.0;53.0;95.19;96.97
94.7051;0.0;0.0;30.0;28.0;26.0;34.0;37.0;48.0;56.0;47.0;40.0;40.0;39.0;39.0;41.0;36.0;41.0;45.0;43.0;47.0;95.15;96.97
95.6056;100.0;81.0;36.0;50.0;47.0;44.0;49.0;51.0;58.0;63.0;55.0;47.0;47.0;46.0;46.0;48.0;43.0;47.0;50.0;48.0;95.14;96.97
94.8583;0.0;55.0;48.0;28.0;40.0;38.0;37.0;42.0;43.0;50.0;56.0;49.0;43.0;43.0;42.0;42.0;44.0;39.0;43.0;47.0;95.12;96.97
94.5709;0.0;0.0;47.0;42.0;25.0;38.0;36.0;34.0;39.0;40.0;47.0;53.0;47.0;41.0;42.0;41.0;41.0;43.0;38.0;42.0;95.1;96.96
94.3506;0.0;0.0;0.0;42.0;38.0;24.0;36.0;34.0;33.0;37.0;39.0;46.0;51.0;46.0;40.0;40.0;40.0;40.0;41.0;37.0;95.07;96.94
94.6667;100.0;59.0;38.0;20.0;49.0;45.0;30.0;40.0;38.0;37.0;41.0;42.0;48.0;54.0;48.0;42.0;43.0;42.0;42.0;43.0;95.06;96.92
95.6823;100.0;100.0;86.0;72.0;51.0;64.0;60.0;44.0;51.0;49.0;47.0;50.0;51.0;56.0;59.0;54.0;48.0;48.0;48.0;48.0;95.08;96.9
95.2033;0.0;68.0;74.0;66.0;57.0;43.0;56.0;53.0;40.0;47.0;45.0;44.0;47.0;48.0;52.0;56.0;51.0;46.0;46.0;46.0;95.11;96.88
95.1458;0.0;0.0;65.0;71.0;64.0;56.0;43.0;55.0;53.0;40.0;46.0;45.0;44.0;46.0;47.0;52.0;56.0;51.0;46.0;46.0;95.13;96.85
94.6476;0.0;0.0;0.0;50.0;56.0;51.0;46.0;37.0;49.0;47.0;36.0;43.0;42.0;41.0;43.0;44.0;49.0;53.0;48.0;44.0;95.13;96.82
92.2534;0.0;0.0;0.0;0.0;23.0;28.0;27.0;25.0;22.0;32.0;31.0;26.0;32.0;31.0;30.0;33.0;34.0;38.0;42.0;39.0;95.07;96.77
89.6082;0.0;0.0;0.0;0.0;0.0;14.0;18.0;17.0;17.0;15.0;23.0;23.0;20.0;25.0;24.0;24.0;26.0;27.0;30.0;34.0;94.98;96.71
87.5905;0.0;0.0;0.0;0.0;0.0;0.0;11.0;14.0;14.0;13.0;12.0;19.0;19.0;17.0;21.0;21.0;20.0;22.0;23.0;26.0;94.86;96.63
91.819;100.0;68.0;48.0;37.0;36.0;36.0;34.0;39.0;41.0;40.0;39.0;37.0;41.0;40.0;37.0;40.0;39.0;39.0;40.0;40.0;94.82;96.58
92.8905;100.0;100.0;72.0;53.0;43.0;41.0;41.0;40.0;44.0;45.0;44.0;44.0;42.0;45.0;44.0;41.0;43.0;42.0;42.0;43.0;94.78;96.54
91.8769;0.0;51.0;84.0;64.0;48.0;40.0;38.0;38.0;37.0;41.0;42.0;42.0;41.0;39.0;42.0;42.0;39.0;41.0;40.0;40.0;94.7;96.49
90.7281;0.0;0.0;33.0;71.0;56.0;44.0;37.0;35.0;35.0;34.0;38.0;39.0;39.0;38.0;37.0;40.0;39.0;36.0;39.0;38.0;94.6;96.43
88.9035;0.0;0.0;0.0;21.0;57.0;47.0;38.0;32.0;31.0;31.0;30.0;34.0;35.0;35.0;35.0;33.0;36.0;36.0;34.0;36.0;94.46;96.36
90.1199;100.0;40.0;29.0;23.0;36.0;62.0;52.0;43.0;37.0;36.0;36.0;35.0;38.0;39.0;39.0;38.0;37.0;40.0;39.0;37.0;94.35;96.3
89.4344;0.0;64.0;33.0;25.0;21.0;33.0;58.0;49.0;41.0;36.0;35.0;35.0;34.0;37.0;38.0;38.0;37.0;36.0;38.0;38.0;94.23;96.24
88.1504;0.0;0.0;38.0;24.0;20.0;17.0;28.0;52.0;45.0;38.0;33.0;33.0;32.0;32.0;35.0;36.0;35.0;35.0;34.0;36.0;94.1;96.17
90.6894;100.0;66.0;56.0;66.0;50.0;43.0;39.0;45.0;60.0;53.0;46.0;41.0;40.0;40.0;39.0;42.0;43.0;42.0;42.0;40.0;94.0;96.12
89.029;0.0;60.0;46.0;41.0;51.0;41.0;36.0;33.0;39.0;54.0;48.0;42.0;38.0;37.0;37.0;37.0;39.0;40.0;39.0;39.0;93.91;96.05
89.5117;100.0;23.0;65.0;51.0;45.0;54.0;44.0;39.0;36.0;41.0;56.0;50.0;44.0;39.0;39.0;39.0;38.0;40.0;41.0;41.0;93.83;95.99
89.7144;100.0;100.0;29.0;66.0;52.0;47.0;55.0;45.0;40.0;37.0;42.0;56.0;50.0;44.0;40.0;39.0;39.0;38.0;41.0;41.0;93.74;95.94
90.0909;100.0;100.0;100.0;39.0;68.0;55.0;50.0;57.0;47.0;42.0;39.0;44.0;57.0;51.0;45.0;41.0;40.0;40.0;39.0;41.0;93.66;95.88
91.1335;100.0;100.0;100.0;100.0;56.0;74.0;61.0;56.0;62.0;52.0;47.0;43.0;48.0;59.0;54.0;48.0;43.0;42.0;42.0;42.0;93.6;95.83
91.3363;100.0;100.0;100.0;100.0;100.0;58.0;74.0;62.0;57.0;63.0;53.0;48.0;44.0;48.0;60.0;54.0;48.0;44.0;43.0;43.0;93.53;95.78
91.5583;100.0;100.0;100.0;100.0;100.0;100.0;60.0;75.0;63.0;58.0;63.0;54.0;49.0;45.0;49.0;60.0;55.0;49.0;44.0;43.0;93.49;95.73
90.1585;0.0;14.0;23.0;51.0;57.0;59.0;64.0;45.0;62.0;54.0;50.0;56.0;48.0;44.0;41.0;45.0;56.0;51.0;46.0;42.0;93.4;95.66
89.9075;0.0;0.0;12.0;20.0;47.0;53.0;55.0;61.0;43.0;60.0;52.0;49.0;54.0;47.0;43.0;40.0;44.0;56.0;51.0;45.0;93.29;95.6
90.0137;100.0;30.0;6.0;17.0;24.0;49.0;54.0;57.0;61.0;44.0;61.0;53.0;49.0;55.0;47.0;44.0;41.0;45.0;56.0;51.0;93.17;95.55
89.7723;0.0;31.0;18.0;5.0;15.0;22.0;45.0;51.0;53.0;58.0;43.0;59.0;52.0;48.0;54.0;47.0;43.0;40.0;44.0;55.0;93.06;95.48
89.28;0.0;0.0;13.0;10.0;4.0;12.0;18.0;40.0;45.0;47.0;53.0;39.0;56.0;49.0;46.0;52.0;45.0;42.0;39.0;43.0;92.92;95.42
87.8512;0.0;0.0;0.0;5.0;4.0;3.0;8.0;12.0;29.0;34.0;36.0;41.0;32.0;49.0;43.0;41.0;46.0;41.0;38.0;36.0;92.74;95.35
88.2084;100.0;20.0;16.0;14.0;18.0;16.0;11.0;15.0;19.0;34.0;38.0;40.0;44.0;35.0;50.0;45.0;43.0;48.0;42.0;39.0;92.58;95.29
89.8206;100.0;100.0;58.0;51.0;48.0;49.0;46.0;35.0;38.0;40.0;48.0;51.0;52.0;55.0;46.0;57.0;51.0;49.0;53.0;47.0;92.46;95.23
90.1199;100.0;100.0;100.0;61.0;54.0;51.0;52.0;50.0;38.0;41.0;42.0;50.0;53.0;54.0;56.0;47.0;58.0;52.0;50.0;54.0;92.34;95.19
89.9461;0.0;63.0;92.0;93.0;59.0;52.0;49.0;50.0;48.0;37.0;39.0;41.0;49.0;51.0;53.0;55.0;46.0;57.0;52.0;49.0;92.22;95.15
90.6798;100.0;81.0;86.0;94.0;95.0;65.0;59.0;56.0;57.0;55.0;44.0;46.0;47.0;53.0;55.0;56.0;59.0;50.0;59.0;54.0;92.11;95.11
91.4811;100.0;100.0;90.0;91.0;95.0;96.0;70.0;64.0;62.0;63.0;60.0;50.0;51.0;52.0;57.0;59.0;60.0;62.0;53.0;61.0;92.04;95.08
90.1874;0.0;38.0;54.0;51.0;56.0;70.0;72.0;57.0;53.0;51.0;52.0;50.0;43.0;44.0;45.0;50.0;52.0;53.0;55.0;48.0;91.96;95.03
91.6935;100.0;54.0;64.0;70.0;67.0;69.0;77.0;78.0;65.0;61.0;59.0;60.0;58.0;51.0;52.0;53.0;57.0;58.0;59.0;60.0;91.9;94.99
91.79;100.0;100.0;55.0;65.0;71.0;68.0;70.0;77.0;79.0;65.0;61.0;60.0;60.0;59.0;51.0;52.0;53.0;57.0;58.0;59.0;91.82;94.94
92.07;100.0;100.0;100.0;59.0;67.0;73.0;70.0;72.0;78.0;79.0;66.0;63.0;61.0;61.0;60.0;52.0;53.0;54.0;58.0;59.0;91.75;94.91
92.6685;100.0;100.0;100.0;100.0;66.0;72.0;76.0;73.0;75.0;80.0;81.0;68.0;65.0;63.0;64.0;62.0;55.0;56.0;56.0;60.0;91.68;94.88
92.1472;0.0;53.0;63.0;65.0;83.0;58.0;64.0;69.0;67.0;68.0;75.0;76.0;65.0;62.0;60.0;61.0;59.0;52.0;53.0;54.0;91.61;94.84
91.259;0.0;0.0;30.0;38.0;41.0;64.0;48.0;55.0;60.0;58.0;60.0;67.0;69.0;59.0;57.0;55.0;56.0;55.0;49.0;50.0;91.52;94.8
93.7884;100.0;74.0;64.0;69.0;71.0;71.0;78.0;65.0;68.0;71.0;69.0;70.0;75.0;75.0;67.0;65.0;64.0;64.0;63.0;57.0;91.47;94.77
94.8406;100.0;100.0;80.0;72.0;75.0;76.0;76.0;81.0;69.0;72.0;74.0;73.0;73.0;77.0;77.0;70.0;67.0;66.0;66.0;65.0;91.47;94.75
94.551;0.0;78.0;93.0;75.0;68.0;71.0;72.0;73.0;78.0;67.0;70.0;72.0;71.0;71.0;75.0;76.0;68.0;66.0;65.0;65.0;91.47;94.73
94.2131;0.0;0.0;63.0;85.0;70.0;64.0;67.0;69.0;69.0;75.0;65.0;67.0;70.0;68.0;69.0;73.0;74.0;67.0;65.0;64.0;91.44;94.71
94.2518;100.0;10.0;6.0;63.0;85.0;70.0;64.0;67.0;69.0;69.0;75.0;65.0;67.0;70.0;69.0;69.0;73.0;74.0;67.0;65.0;91.43;94.7
96.086;100.0;100.0;85.0;75.0;82.0;90.0;78.0;73.0;75.0;76.0;76.0;80.0;70.0;72.0;74.0;73.0;74.0;76.0;77.0;70.0;91.46;94.68
96.839;100.0;100.0;100.0;89.0;81.0;85.0;91.0;80.0;75.0;77.0;78.0;78.0;81.0;72.0;74.0;75.0;74.0;75.0;78.0;78.0;91.51;94.66
96.4818;0.0;68.0;88.0;88.0;79.0;73.0;79.0;86.0;77.0;72.0;74.0;75.0;75.0;78.0;70.0;72.0;73.0;73.0;73.0;76.0;91.54;94.65
96.7232;100.0;40.0;74.0;89.0;89.0;80.0;74.0;80.0;87.0;77.0;73.0;75.0;75.0;76.0;79.0;71.0;73.0;74.0;73.0;74.0;91.57;94.64
97.0031;100.0;100.0;59.0;78.0;90.0;90.0;82.0;76.0;81.0;87.0;78.0;74.0;75.0;76.0;76.0;79.0;71.0;73.0;74.0;74.0;91.6;94.63
97.8623;100.0;100.0;100.0;79.0;86.0;92.0;92.0;85.0;80.0;84.0;89.0;80.0;76.0;77.0;78.0;78.0;81.0;73.0;75.0;76.0;91.66;94.63
97.5341;0.0;72.0;78.0;81.0;67.0;76.0;85.0;85.0;80.0;75.0;79.0;85.0;78.0;74.0;75.0;76.0;76.0;79.0;71.0;73.0;91.71;94.63
98.6347;100.0;77.0;86.0;87.0;88.0;78.0;83.0;88.0;88.0;83.0;80.0;82.0;87.0;80.0;76.0;77.0;78.0;78.0;80.0;74.0;91.84;94.63
98.4319;0.0;84.0;67.0;79.0;81.0;82.0;74.0;78.0;85.0;85.0;81.0;77.0;80.0;85.0;78.0;75.0;76.0;77.0;77.0;79.0;92.02;94.65
98.4126;0.0;0.0;83.0;67.0;78.0;80.0;82.0;73.0;78.0;85.0;85.0;80.0;77.0;80.0;85.0;78.0;75.0;76.0;76.0;77.0;92.23;94.66
98.7891;100.0;95.0;63.0;87.0;73.0;81.0;83.0;84.0;76.0;80.0;86.0;86.0;81.0;78.0;81.0;86.0;79.0;75.0;77.0;77.0;92.37;94.66
98.3933;0.0;49.0;48.0;38.0;71.0;61.0;71.0;73.0;75.0;69.0;73.0;81.0;81.0;77.0;74.0;77.0;82.0;76.0;73.0;74.0;92.48;94.67
97.3507;0.0;0.0;21.0;21.0;18.0;47.0;43.0;54.0;57.0;59.0;55.0;61.0;70.0;70.0;67.0;65.0;69.0;75.0;70.0;67.0;92.59;94.67
97.9396;100.0;36.0;29.0;40.0;40.0;37.0;55.0;51.0;60.0;62.0;63.0;59.0;64.0;72.0;72.0;69.0;67.0;71.0;76.0;71.0;92.74;94.68
98.3354;100.0;100.0;49.0;41.0;49.0;48.0;45.0;60.0;55.0;63.0;64.0;66.0;62.0;66.0;73.0;73.0;71.0;69.0;72.0;77.0;92.93;94.69
96.8004;0.0;21.0;39.0;28.0;25.0;31.0;31.0;30.0;44.0;41.0;49.0;51.0;52.0;50.0;54.0;62.0;62.0;61.0;59.0;63.0;93.06;94.69
96.4239;0.0;0.0;17.0;34.0;25.0;23.0;29.0;29.0;28.0;41.0;39.0;46.0;48.0;50.0;47.0;52.0;60.0;60.0;58.0;57.0;93.2;94.7
97.7175;100.0;77.0;40.0;47.0;54.0;44.0;40.0;44.0;44.0;43.0;51.0;49.0;54.0;56.0;57.0;55.0;58.0;64.0;65.0;63.0;93.39;94.72
97.9878;100.0;100.0;81.0;45.0;51.0;57.0;46.0;43.0;47.0;46.0;45.0;53.0;51.0;56.0;57.0;58.0;56.0;59.0;65.0;65.0;93.54;94.72
99.1174;100.0;100.0;100.0;88.0;58.0;62.0;66.0;55.0;52.0;55.0;55.0;53.0;59.0;57.0;61.0;62.0;63.0;61.0;63.0;68.0;93.74;94.74
98.9436;0.0;87.0;89.0;94.0;83.0;56.0;60.0;64.0;54.0;51.0;54.0;53.0;52.0;58.0;56.0;60.0;61.0;62.0;60.0;62.0;93.93;94.75
99.6632;100.0;81.0;91.0;92.0;95.0;86.0;62.0;65.0;68.0;58.0;56.0;58.0;57.0;56.0;61.0;59.0;62.0;63.0;64.0;62.0;94.13;94.77
99.9453;100.0;100.0;85.0;92.0;93.0;96.0;87.0;64.0;66.0;69.0;60.0;57.0;59.0;59.0;57.0;62.0;60.0;63.0;64.0;65.0;94.32;94.8
99.2353;0.0;28.0;59.0;53.0;71.0;73.0;81.0;75.0;57.0;59.0;63.0;55.0;53.0;54.0;54.0;53.0;58.0;56.0;59.0;60.0;94.48;94.82
99.1575;0.0;0.0;26.0;56.0;51.0;69.0;71.0;79.0;73.0;56.0;59.0;62.0;54.0;52.0;54.0;54.0;53.0;58.0;56.0;59.0;94.64;94.84
99.5563;100.0;84.0;34.0;46.0;64.0;59.0;72.0;74.0;81.0;75.0;59.0;61.0;64.0;56.0;54.0;56.0;56.0;55.0;59.0;57.0;94.8;94.88
98.4573;0.0;27.0;25.0;17.0;27.0;43.0;40.0;55.0;58.0;67.0;63.0;51.0;53.0;56.0;50.0;48.0;50.0;50.0;49.0;54.0;94.97;94.9
99.5465;100.0;50.0;58.0;56.0;44.0;48.0;57.0;55.0;64.0;65.0;72.0;68.0;57.0;58.0;61.0;55.0;53.0;55.0;55.0;54.0;95.16;94.92
99.2451;0.0;78.0;44.0;52.0;50.0;40.0;45.0;53.0;51.0;61.0;62.0;69.0;65.0;55.0;57.0;59.0;54.0;52.0;53.0;53.0;95.34;94.95
98.0197;0.0;0.0;42.0;29.0;36.0;35.0;30.0;34.0;42.0;41.0;50.0;52.0;59.0;57.0;49.0;50.0;53.0;49.0;47.0;49.0;95.51;94.96
100.1203;100.0;63.0;58.0;68.0;55.0;58.0;57.0;51.0;53.0;57.0;56.0;61.0;63.0;67.0;65.0;57.0;58.0;60.0;56.0;54.0;95.73;94.98
100.4802;100.0;100.0;67.0;62.0;70.0;57.0;60.0;59.0;54.0;55.0;59.0;58.0;63.0;64.0;68.0;66.0;58.0;59.0;61.0;57.0;95.98;95.01
99.6049;0.0;29.0;74.0;54.0;51.0;60.0;50.0;53.0;52.0;48.0;50.0;54.0;53.0;58.0;59.0;63.0;61.0;55.0;56.0;58.0;96.21;95.03
99.3423;0.0;0.0;24.0;68.0;51.0;48.0;57.0;49.0;51.0;51.0;46.0;48.0;52.0;51.0;56.0;57.0;62.0;60.0;54.0;55.0;96.4;95.04
99.8188;100.0;64.0;30.0;42.0;72.0;55.0;52.0;60.0;52.0;54.0;54.0;49.0;51.0;54.0;53.0;58.0;59.0;63.0;61.0;55.0;96.59;95.05
98.8852;0.0;34.0;28.0;19.0;29.0;59.0;47.0;45.0;53.0;46.0;49.0;48.0;45.0;46.0;50.0;49.0;54.0;55.0;59.0;57.0;96.77;95.06
99.3423;100.0;33.0;50.0;44.0;31.0;38.0;62.0;51.0;49.0;55.0;49.0;51.0;51.0;47.0;48.0;52.0;51.0;55.0;56.0;60.0;96.94;95.07
101.2679;100.0;100.0;72.0;75.0;71.0;58.0;61.0;72.0;62.0;60.0;64.0;58.0;59.0;59.0;55.0;56.0;59.0;58.0;61.0;62.0;97.14;95.09
102.3571;100.0;100.0;100.0;79.0;81.0;77.0;66.0;68.0;76.0;66.0;64.0;68.0;61.0;63.0;62.0;59.0;60.0;62.0;61.0;64.0;97.38;95.12
100.7914;0.0;41.0;66.0;69.0;58.0;61.0;59.0;52.0;54.0;64.0;57.0;55.0;59.0;54.0;56.0;55.0;53.0;54.0;56.0;55.0;97.56;95.13
99.1478;0.0;0.0;25.0;48.0;52.0;46.0;49.0;47.0;43.0;45.0;55.0;50.0;48.0;52.0;49.0;50.0;50.0;48.0;48.0;51.0;97.71;95.15
98.788;0.0;0.0;0.0;23.0;46.0;49.0;44.0;47.0;45.0;41.0;43.0;53.0;48.0;47.0;51.0;48.0;49.0;49.0;47.0;47.0;97.85;95.17
99.8869;100.0;75.0;35.0;24.0;38.0;54.0;56.0;50.0;53.0;51.0;47.0;49.0;57.0;52.0;51.0;55.0;51.0;52.0;52.0;50.0;97.99;95.19
100.6455;100.0;100.0;84.0;48.0;34.0;45.0;58.0;60.0;54.0;56.0;55.0;51.0;52.0;59.0;55.0;54.0;57.0;53.0;54.0;54.0;98.16;95.23
100.8692;100.0;100.0;100.0;85.0;51.0;37.0;47.0;59.0;61.0;55.0;57.0;56.0;52.0;53.0;60.0;55.0;54.0;57.0;54.0;55.0;98.35;95.26
100.3829;0.0;32.0;67.0;81.0;71.0;46.0;34.0;44.0;56.0;58.0;53.0;55.0;53.0;50.0;51.0;58.0;54.0;53.0;56.0;52.0;98.48;95.29
101.1706;100.0;62.0;68.0;78.0;86.0;77.0;54.0;41.0;49.0;59.0;61.0;56.0;58.0;56.0;53.0;54.0;60.0;56.0;55.0;58.0;98.61;95.31
100.9275;0.0;76.0;52.0;58.0;71.0;80.0;72.0;51.0;40.0;48.0;58.0;60.0;55.0;57.0;55.0;52.0;53.0;59.0;55.0;54.0;98.74;95.34
99.8966;0.0;0.0;38.0;31.0;36.0;50.0;62.0;58.0;43.0;35.0;43.0;52.0;54.0;50.0;52.0;51.0;48.0;49.0;56.0;52.0;98.85;95.36
97.7182;0.0;0.0;0.0;19.0;17.0;20.0;31.0;42.0;40.0;33.0;28.0;35.0;44.0;46.0;43.0;45.0;44.0;42.0;43.0;49.0;98.92;95.36
98.1267;100.0;16.0;11.0;11.0;26.0;23.0;26.0;36.0;45.0;43.0;36.0;30.0;37.0;46.0;47.0;44.0;46.0;45.0;43.0;44.0;98.96;95.37
97.6307;0.0;45.0;13.0;10.0;9.0;23.0;21.0;24.0;33.0;42.0;41.0;34.0;29.0;35.0;44.0;46.0;43.0;45.0;44.0;42.0;98.98;95.37
96.4928;0.0;0.0;20.0;10.0;8.0;7.0;19.0;18.0;20.0;28.0;37.0;36.0;30.0;26.0;32.0;41.0;42.0;40.0;42.0;41.0;98.98;95.36
95.462;0.0;0.0;0.0;13.0;8.0;7.0;6.0;16.0;15.0;18.0;25.0;33.0;32.0;28.0;24.0;30.0;38.0;40.0;38.0;39.0;98.95;95.36
94.8882;0.0;0.0;0.0;0.0;11.0;7.0;6.0;6.0;15.0;14.0;17.0;23.0;31.0;30.0;26.0;23.0;29.0;37.0;39.0;37.0;98.91;95.36
95.5398;100.0;53.0;29.0;19.0;17.0;25.0;16.0;14.0;14.0;22.0;20.0;22.0;28.0;35.0;34.0;30.0;27.0;32.0;39.0;41.0;98.86;95.36
94.3533;0.0;35.0;27.0;19.0;14.0;13.0;19.0;14.0;12.0;12.0;19.0;18.0;20.0;25.0;32.0;31.0;27.0;25.0;30.0;37.0;98.8;95.35
96.1719;100.0;61.0;68.0;58.0;47.0;39.0;36.0;39.0;30.0;27.0;27.0;32.0;30.0;32.0;36.0;41.0;40.0;36.0;33.0;36.0;98.75;95.35
94.3339;0.0;50.0;38.0;45.0;41.0;35.0;30.0;28.0;31.0;25.0;23.0;23.0;27.0;26.0;28.0;31.0;36.0;35.0;32.0;29.0;98.67;95.35
94.8201;100.0;21.0;56.0;43.0;49.0;45.0;39.0;34.0;32.0;35.0;29.0;26.0;26.0;30.0;29.0;30.0;33.0;38.0;37.0;34.0;98.6;95.35
93.1182;0.0;22.0;12.0;39.0;33.0;38.0;36.0;32.0;28.0;27.0;30.0;25.0;23.0;23.0;27.0;26.0;27.0;30.0;34.0;34.0;98.48;95.35
93.303;100.0;10.0;28.0;16.0;41.0;35.0;40.0;37.0;33.0;30.0;28.0;31.0;26.0;24.0;24.0;28.0;27.0;28.0;31.0;35.0;98.38;95.34
94.0907;100.0;100.0;36.0;46.0;29.0;48.0;41.0;45.0;43.0;38.0;34.0;33.0;35.0;30.0;28.0;28.0;31.0;30.0;31.0;34.0;98.32;95.33
93.7504;0.0;70.0;74.0;32.0;42.0;27.0;46.0;39.0;44.0;41.0;37.0;33.0;32.0;34.0;29.0;27.0;27.0;30.0;30.0;30.0;98.23;95.32
98.399;100.0;93.0;94.0;94.0;73.0;75.0;61.0;67.0;61.0;63.0;60.0;56.0;52.0;51.0;52.0;46.0;44.0;43.0;45.0;44.0;98.23;95.33
99.352;100.0;100.0;94.0;95.0;95.0;76.0;78.0;65.0;70.0;64.0;65.0;63.0;59.0;55.0;53.0;54.0;49.0;46.0;46.0;48.0;98.29;95.35
99.459;100.0;100.0;100.0;94.0;95.0;95.0;77.0;78.0;65.0;70.0;64.0;66.0;63.0;59.0;55.0;54.0;55.0;49.0;47.0;46.0;98.35;95.36
101.5694;100.0;100.0;100.0;100.0;96.0;96.0;96.0;81.0;82.0;71.0;74.0;69.0;70.0;68.0;64.0;60.0;59.0;59.0;54.0;51.0;98.42;95.39
101.5013;0.0;97.0;97.0;98.0;99.0;95.0;95.0;96.0;81.0;81.0;70.0;74.0;68.0;70.0;67.0;64.0;60.0;58.0;59.0;54.0;98.49;95.43
100.5677;0.0;0.0;68.0;69.0;76.0;89.0;85.0;87.0;87.0;74.0;75.0;66.0;69.0;65.0;66.0;64.0;60.0;57.0;56.0;57.0;98.52;95.46
101.2776;100.0;43.0;41.0;74.0;75.0;79.0;89.0;86.0;87.0;88.0;76.0;77.0;67.0;71.0;66.0;67.0;65.0;62.0;59.0;57.0;98.57;95.49
101.0442;0.0;75.0;38.0;36.0;70.0;70.0;76.0;87.0;84.0;86.0;86.0;74.0;75.0;66.0;70.0;65.0;66.0;64.0;61.0;58.0;98.6;95.51
97.7766;0.0;0.0;17.0;14.0;14.0;39.0;39.0;46.0;65.0;64.0;66.0;66.0;59.0;60.0;54.0;58.0;55.0;57.0;55.0;53.0;98.55;95.53
99.1964;100.0;30.0;29.0;38.0;32.0;32.0;48.0;49.0;54.0;69.0;67.0;69.0;69.0;63.0;64.0;58.0;61.0;58.0;59.0;58.0;98.55;95.54
99.1673;0.0;98.0;30.0;29.0;38.0;32.0;32.0;48.0;49.0;54.0;69.0;67.0;69.0;69.0;62.0;63.0;58.0;61.0;58.0;59.0;98.55;95.56
98.9339;0.0;0.0;84.0;29.0;27.0;36.0;31.0;31.0;47.0;48.0;53.0;68.0;66.0;68.0;68.0;62.0;63.0;57.0;60.0;57.0;98.54;95.58
98.9047;0.0;0.0;0.0;83.0;29.0;27.0;36.0;31.0;31.0;47.0;48.0;53.0;67.0;66.0;68.0;68.0;62.0;63.0;57.0;60.0;98.55;95.59
99.0214;100.0;80.0;31.0;29.0;84.0;30.0;29.0;37.0;32.0;32.0;48.0;48.0;53.0;68.0;66.0;68.0;68.0;62.0;63.0;57.0;98.54;95.61
