46.3824;100.0;100.0;100.0;100.0;100.0;91.0;92.0;92.0;86.0;85.0;86.0;85.0;86.0;75.0;76.0;79.0;66.0;66.0;66.0;64.0;43.17;38.1
45.907;0.0;58.0;68.0;72.0;82.0;86.0;79.0;80.0;81.0;76.0;75.0;77.0;77.0;78.0;69.0;70.0;73.0;62.0;62.0;63.0;43.25;38.18
46.4183;100.0;52.0;71.0;76.0;78.0;85.0;87.0;82.0;83.0;84.0;79.0;78.0;80.0;79.0;80.0;71.0;72.0;75.0;64.0;64.0;43.32;38.27
45.5572;0.0;37.0;28.0;46.0;53.0;56.0;67.0;71.0;67.0;69.0;70.0;67.0;66.0;69.0;68.0;70.0;63.0;64.0;67.0;58.0;43.38;38.35
45.916;100.0;29.0;50.0;39.0;53.0;58.0;61.0;70.0;73.0;70.0;71.0;72.0;69.0;68.0;70.0;70.0;71.0;65.0;66.0;68.0;43.44;38.43
46.3376;100.0;100.0;48.0;60.0;49.0;59.0;63.0;65.0;72.0;75.0;72.0;73.0;74.0;71.0;70.0;72.0;72.0;73.0;67.0;68.0;43.5;38.51
46.2568;0.0;84.0;91.0;45.0;58.0;48.0;58.0;62.0;64.0;71.0;74.0;71.0;72.0;73.0;70.0;69.0;71.0;71.0;72.0;66.0;43.54;38.6
46.2299;0.0;0.0;80.0;88.0;45.0;57.0;47.0;57.0;61.0;63.0;71.0;74.0;70.0;72.0;73.0;70.0;69.0;71.0;71.0;72.0;43.59;38.68
46.508;100.0;91.0;72.0;87.0;91.0;52.0;62.0;52.0;61.0;64.0;66.0;72.0;75.0;72.0;73.0;74.0;71.0;70.0;72.0;72.0;43.63;38.77
46.2748;0.0;54.0;52.0;45.0;67.0;76.0;47.0;57.0;48.0;57.0;60.0;62.0;69.0;72.0;69.0;70.0;71.0;69.0;68.0;70.0;43.67;38.85
46.5259;100.0;52.0;69.0;67.0;61.0;74.0;79.0;52.0;60.0;52.0;60.0;63.0;64.0;71.0;73.0;70.0;72.0;72.0;70.0;69.0;43.73;38.93
46.0774;0.0;36.0;27.0;44.0;43.0;40.0;55.0;62.0;44.0;52.0;46.0;54.0;57.0;59.0;66.0;69.0;66.0;67.0;68.0;66.0;43.78;39.01
46.3734;100.0;40.0;55.0;45.0;55.0;54.0;51.0;61.0;67.0;49.0;56.0;50.0;57.0;59.0;61.0;67.0;70.0;67.0;68.0;69.0;43.85;39.08
46.0146;0.0;45.0;27.0;40.0;34.0;44.0;44.0;42.0;52.0;58.0;44.0;51.0;46.0;53.0;56.0;57.0;64.0;66.0;64.0;65.0;43.93;39.16
46.0326;100.0;5.0;47.0;28.0;41.0;35.0;45.0;44.0;42.0;52.0;59.0;45.0;52.0;46.0;53.0;56.0;57.0;64.0;67.0;64.0;44.01;39.24
47.2614;100.0;100.0;78.0;81.0;66.0;69.0;63.0;67.0;66.0;64.0;68.0;71.0;59.0;63.0;58.0;62.0;64.0;65.0;69.0;71.0;44.14;39.32
47.6651;100.0;100.0;100.0;82.0;84.0;71.0;73.0;68.0;70.0;70.0;68.0;72.0;74.0;62.0;65.0;60.0;64.0;66.0;67.0;71.0;44.26;39.4
46.7681;0.0;31.0;65.0;65.0;57.0;61.0;53.0;56.0;53.0;56.0;56.0;55.0;59.0;61.0;53.0;56.0;53.0;57.0;58.0;59.0;44.36;39.48
47.3691;100.0;40.0;53.0;71.0;72.0;64.0;67.0;60.0;62.0;59.0;61.0;61.0;60.0;63.0;65.0;57.0;60.0;56.0;60.0;61.0;44.48;39.56
47.7458;100.0;100.0;52.0;61.0;74.0;75.0;68.0;70.0;63.0;65.0;62.0;64.0;64.0;63.0;65.0;67.0;59.0;62.0;58.0;61.0;44.62;39.64
47.988;100.0;100.0;100.0;58.0;64.0;76.0;76.0;70.0;72.0;65.0;67.0;64.0;66.0;65.0;64.0;67.0;69.0;61.0;63.0;60.0;44.77;39.72
47.979;0.0;96.0;99.0;99.0;57.0;64.0;76.0;76.0;69.0;71.0;65.0;67.0;64.0;66.0;65.0;64.0;67.0;69.0;61.0;63.0;44.92;39.8
47.5843;0.0;0.0;38.0;61.0;75.0;48.0;56.0;69.0;69.0;63.0;66.0;60.0;62.0;59.0;61.0;61.0;60.0;63.0;65.0;57.0;45.04;39.88
47.0282;0.0;0.0;0.0;20.0;39.0;56.0;40.0;47.0;61.0;61.0;56.0;59.0;54.0;56.0;54.0;56.0;56.0;55.0;58.0;60.0;45.15;39.96
46.4452;0.0;0.0;0.0;0.0;14.0;29.0;44.0;33.0;40.0;54.0;54.0;51.0;53.0;49.0;51.0;50.0;51.0;51.0;51.0;53.0;45.23;40.03
46.1043;0.0;0.0;0.0;0.0;0.0;11.0;25.0;39.0;30.0;37.0;51.0;51.0;48.0;50.0;47.0;49.0;47.0;49.0;49.0;48.0;45.3;40.1
45.0728;0.0;0.0;0.0;0.0;0.0;0.0;8.0;18.0;30.0;24.0;30.0;43.0;43.0;41.0;43.0;41.0;43.0;41.0;43.0;43.0;45.34;40.16
45.5841;100.0;33.0;27.0;21.0;17.0;15.0;15.0;21.0;28.0;37.0;31.0;36.0;47.0;47.0;45.0;47.0;44.0;46.0;45.0;46.0;45.38;40.23
45.5751;0.0;98.0;33.0;27.0;21.0;17.0;15.0;15.0;20.0;28.0;37.0;31.0;36.0;47.0;47.0;45.0;47.0;44.0;46.0;45.0;45.41;40.29
45.3688;0.0;0.0;70.0;29.0;24.0;19.0;16.0;14.0;14.0;19.0;27.0;36.0;30.0;35.0;46.0;46.0;44.0;46.0;43.0;45.0;45.44;40.35
44.6243;0.0;0.0;0.0;35.0;20.0;18.0;15.0;13.0;12.0;12.0;16.0;23.0;31.0;27.0;31.0;41.0;41.0;40.0;42.0;40.0;45.45;40.41
44.0951;0.0;0.0;0.0;0.0;26.0;17.0;15.0;13.0;11.0;10.0;10.0;15.0;20.0;28.0;25.0;29.0;39.0;39.0;37.0;39.0;45.45;40.47
45.5662;100.0;74.0;54.0;50.0;50.0;57.0;44.0;41.0;37.0;33.0;31.0;31.0;34.0;37.0;42.0;38.0;40.0;48.0;48.0;46.0;45.48;40.53
45.5662;100.0;100.0;74.0;54.0;50.0;50.0;57.0;44.0;41.0;37.0;33.0;31.0;31.0;34.0;37.0;42.0;38.0;40.0;48.0;48.0;45.52;40.59
46.6425;100.0;100.0;100.0;83.0;67.0;63.0;63.0;67.0;55.0;52.0;47.0;43.0;41.0;41.0;43.0;46.0;49.0;45.0;47.0;53.0;45.59;40.66
46.1223;0.0;67.0;67.0;83.0;71.0;59.0;56.0;56.0;60.0;50.0;47.0;44.0;40.0;38.0;38.0;40.0;43.0;46.0;42.0;45.0;45.65;40.72
47.4677;100.0;72.0;82.0;82.0;88.0;79.0;68.0;66.0;66.0;69.0;59.0;57.0;53.0;49.0;47.0;47.0;49.0;50.0;53.0;49.0;45.72;40.8
46.9116;0.0;71.0;56.0;69.0;69.0;78.0;71.0;62.0;60.0;60.0;63.0;55.0;53.0;49.0;46.0;45.0;45.0;46.0;48.0;51.0;45.8;40.87
47.1986;100.0;34.0;75.0;60.0;72.0;72.0;80.0;72.0;64.0;62.0;62.0;65.0;57.0;54.0;51.0;48.0;46.0;46.0;47.0;49.0;45.88;40.94
47.5664;100.0;100.0;54.0;78.0;65.0;74.0;74.0;81.0;74.0;66.0;64.0;64.0;66.0;58.0;56.0;53.0;50.0;48.0;48.0;49.0;45.97;41.02
47.683;100.0;100.0;100.0;58.0;79.0;66.0;75.0;75.0;81.0;74.0;66.0;65.0;65.0;67.0;59.0;57.0;53.0;50.0;49.0;49.0;46.05;41.09
47.5036;0.0;39.0;73.0;81.0;51.0;74.0;63.0;72.0;72.0;79.0;72.0;65.0;63.0;63.0;65.0;58.0;56.0;52.0;50.0;48.0;46.12;41.18
46.6963;0.0;0.0;11.0;33.0;44.0;33.0;58.0;51.0;61.0;61.0;69.0;64.0;58.0;57.0;57.0;59.0;53.0;51.0;48.0;46.0;46.19;41.26
45.907;0.0;0.0;0.0;6.0;21.0;30.0;25.0;48.0;43.0;53.0;53.0;62.0;58.0;53.0;52.0;52.0;54.0;49.0;48.0;45.0;46.24;41.33
46.4452;100.0;41.0;25.0;23.0;27.0;37.0;42.0;36.0;53.0;48.0;57.0;57.0;65.0;61.0;56.0;55.0;55.0;57.0;52.0;50.0;46.29;41.41
46.2927;0.0;78.0;36.0;24.0;22.0;25.0;35.0;40.0;35.0;52.0;47.0;55.0;55.0;63.0;60.0;55.0;54.0;54.0;56.0;51.0;46.34;41.48
46.9744;100.0;82.0;89.0;56.0;41.0;39.0;41.0;47.0;51.0;44.0;57.0;53.0;59.0;59.0;66.0;62.0;58.0;57.0;57.0;59.0;46.4;41.56
46.7233;0.0;73.0;63.0;75.0;51.0;38.0;36.0;38.0;44.0;48.0;42.0;55.0;51.0;58.0;58.0;64.0;61.0;57.0;55.0;55.0;46.43;41.63
46.6246;0.0;0.0;66.0;58.0;71.0;49.0;37.0;35.0;37.0;43.0;47.0;41.0;54.0;50.0;57.0;57.0;64.0;60.0;56.0;55.0;46.45;41.7
45.8353;0.0;0.0;0.0;37.0;35.0;49.0;37.0;30.0;28.0;30.0;36.0;39.0;35.0;48.0;45.0;52.0;52.0;59.0;56.0;52.0;46.46;41.77
45.9788;100.0;15.0;14.0;11.0;42.0;39.0;51.0;40.0;32.0;31.0;33.0;38.0;41.0;37.0;49.0;46.0;52.0;52.0;59.0;56.0;46.45;41.84
46.0146;100.0;100.0;19.0;17.0;14.0;43.0;40.0;52.0;40.0;33.0;31.0;33.0;38.0;41.0;37.0;49.0;46.0;53.0;53.0;59.0;46.45;41.9
45.907;0.0;25.0;63.0;17.0;15.0;13.0;41.0;38.0;50.0;39.0;32.0;31.0;32.0;37.0;41.0;37.0;49.0;45.0;52.0;52.0;46.44;41.96
46.0685;100.0;60.0;65.0;76.0;28.0;26.0;21.0;45.0;42.0;53.0;42.0;34.0;33.0;35.0;39.0;42.0;38.0;50.0;46.0;53.0;46.45;42.02
45.7994;0.0;38.0;30.0;34.0;48.0;23.0;21.0;18.0;40.0;38.0;48.0;39.0;32.0;31.0;33.0;37.0;40.0;37.0;48.0;45.0;46.45;42.07
45.4137;0.0;0.0;20.0;17.0;21.0;31.0;18.0;17.0;15.0;35.0;33.0;43.0;35.0;30.0;29.0;30.0;35.0;38.0;35.0;46.0;46.43;42.12
45.4226;100.0;2.0;1.0;21.0;18.0;21.0;31.0;18.0;17.0;16.0;35.0;33.0;43.0;36.0;30.0;29.0;31.0;35.0;38.0;35.0;46.41;42.17
45.2522;0.0;5.0;2.0;1.0;17.0;15.0;18.0;27.0;17.0;16.0;14.0;33.0;32.0;41.0;34.0;29.0;28.0;30.0;34.0;37.0;46.39;42.21
45.5662;100.0;65.0;65.0;37.0;28.0;37.0;34.0;36.0;42.0;28.0;27.0;24.0;39.0;38.0;46.0;38.0;33.0;32.0;33.0;37.0;46.37;42.26
45.2791;0.0;52.0;41.0;41.0;28.0;22.0;30.0;28.0;30.0;35.0;25.0;24.0;22.0;36.0;35.0;43.0;36.0;31.0;31.0;32.0;46.35;42.3
46.194;100.0;76.0;81.0;73.0;73.0;59.0;53.0;56.0;53.0;54.0;56.0;44.0;43.0;40.0;49.0;47.0;53.0;46.0;41.0;39.0;46.35;42.35
46.6874;100.0;100.0;83.0;86.0;79.0;79.0;67.0;61.0;63.0;61.0;61.0;63.0;51.0;50.0;47.0;54.0;52.0;57.0;50.0;44.0;46.36;42.4
47.1179;100.0;100.0;100.0;86.0;88.0;82.0;83.0;72.0;66.0;68.0;66.0;66.0;67.0;55.0;54.0;51.0;57.0;56.0;60.0;53.0;46.37;42.46
47.7099;100.0;100.0;100.0;100.0;89.0;91.0;86.0;86.0;77.0;71.0;72.0;70.0;71.0;72.0;61.0;59.0;57.0;62.0;60.0;63.0;46.41;42.51
47.9431;100.0;100.0;100.0;100.0;100.0;90.0;91.0;87.0;87.0;78.0;73.0;74.0;72.0;72.0;73.0;62.0;61.0;59.0;63.0;61.0;46.45;42.57
48.284;100.0;100.0;100.0;100.0;100.0;100.0;91.0;92.0;88.0;88.0;80.0;75.0;76.0;74.0;74.0;75.0;65.0;64.0;61.0;65.0;46.47;42.62
48.8939;100.0;100.0;100.0;100.0;100.0;100.0;100.0;93.0;93.0;90.0;90.0;82.0;78.0;79.0;77.0;77.0;78.0;68.0;67.0;64.0;46.49;42.68
48.6787;0.0;74.0;82.0;85.0;89.0;91.0;93.0;94.0;88.0;89.0;85.0;85.0;79.0;75.0;76.0;74.0;74.0;75.0;66.0;65.0;46.53;42.74
47.5664;0.0;0.0;31.0;42.0;47.0;57.0;62.0;67.0;73.0;69.0;71.0;69.0;69.0;64.0;62.0;63.0;62.0;62.0;63.0;56.0;46.53;42.79
47.4857;0.0;0.0;0.0;30.0;40.0;46.0;56.0;61.0;66.0;72.0;68.0;70.0;68.0;68.0;64.0;61.0;62.0;61.0;61.0;62.0;46.53;42.84
47.8983;100.0;84.0;26.0;23.0;42.0;49.0;53.0;61.0;65.0;69.0;74.0;70.0;72.0;70.0;70.0;66.0;63.0;64.0;63.0;63.0;46.53;42.9
48.4813;100.0;100.0;93.0;45.0;41.0;53.0;58.0;61.0;66.0;69.0;72.0;77.0;73.0;74.0;73.0;73.0;69.0;66.0;67.0;66.0;46.54;42.96
47.988;0.0;54.0;67.0;63.0;37.0;34.0;46.0;51.0;53.0;59.0;63.0;66.0;71.0;68.0;69.0;68.0;68.0;64.0;62.0;63.0;46.55;43.01
47.1986;0.0;0.0;31.0;44.0;42.0;29.0;27.0;37.0;42.0;45.0;51.0;54.0;58.0;63.0;61.0;62.0;61.0;61.0;58.0;56.0;46.55;43.06
47.1717;0.0;0.0;0.0;31.0;43.0;42.0;28.0;27.0;37.0;42.0;45.0;50.0;54.0;58.0;63.0;61.0;62.0;61.0;61.0;58.0;46.56;43.12
48.1046;100.0;97.0;53.0;42.0;54.0;60.0;58.0;44.0;42.0;48.0;51.0;53.0;58.0;60.0;63.0;67.0;65.0;66.0;65.0;65.0;46.6;43.18
49.3334;100.0;100.0;99.0;73.0;62.0;68.0;71.0;69.0;56.0;54.0;58.0;60.0;61.0;64.0;66.0;68.0;71.0;69.0;70.0;69.0;46.69;43.24
49.6922;100.0;100.0;100.0;99.0;76.0;66.0;70.0;73.0;72.0;58.0;56.0;60.0;62.0;63.0;66.0;68.0;70.0;72.0;70.0;71.0;46.77;43.3
49.5667;0.0;74.0;93.0;95.0;94.0;73.0;64.0;68.0;71.0;70.0;57.0;55.0;59.0;61.0;62.0;65.0;67.0;69.0;71.0;69.0;46.85;43.36
49.6384;100.0;36.0;77.0;93.0;95.0;94.0;73.0;64.0;69.0;71.0;70.0;58.0;56.0;60.0;61.0;63.0;65.0;67.0;69.0;72.0;46.94;43.41
49.9793;100.0;100.0;77.0;86.0;94.0;96.0;95.0;76.0;67.0;71.0;73.0;72.0;60.0;58.0;61.0;63.0;64.0;67.0;68.0;70.0;47.04;43.47
50.4098;100.0;100.0;100.0;87.0;91.0;95.0;96.0;96.0;78.0;70.0;73.0;75.0;74.0;62.0;61.0;64.0;65.0;66.0;68.0;70.0;47.17;43.53
50.93;100.0;100.0;100.0;100.0;92.0;93.0;96.0;97.0;96.0;80.0;73.0;76.0;77.0;76.0;65.0;63.0;66.0;67.0;68.0;70.0;47.28;43.59
51.1812;100.0;100.0;100.0;100.0;100.0;93.0;94.0;96.0;97.0;96.0;81.0;74.0;77.0;78.0;77.0;66.0;64.0;67.0;68.0;69.0;47.39;43.65
50.6341;0.0;31.0;59.0;69.0;74.0;75.0;71.0;75.0;83.0;86.0;86.0;74.0;68.0;70.0;72.0;71.0;62.0;60.0;63.0;64.0;47.47;43.72
50.5982;0.0;0.0;30.0;57.0;67.0;73.0;73.0;69.0;74.0;82.0;85.0;85.0;73.0;67.0;70.0;72.0;71.0;62.0;60.0;63.0;47.56;43.78
50.5623;0.0;0.0;0.0;29.0;55.0;66.0;71.0;72.0;68.0;73.0;81.0;85.0;84.0;73.0;67.0;70.0;71.0;71.0;61.0;60.0;47.62;43.84
50.1228;0.0;0.0;0.0;0.0;19.0;42.0;53.0;59.0;60.0;58.0;62.0;73.0;78.0;77.0;67.0;62.0;65.0;67.0;67.0;58.0;47.68;43.9
49.4949;0.0;0.0;0.0;0.0;0.0;13.0;31.0;42.0;48.0;49.0;47.0;52.0;64.0;70.0;69.0;61.0;57.0;60.0;62.0;62.0;47.73;43.96
49.3603;0.0;0.0;0.0;0.0;0.0;0.0;12.0;30.0;40.0;46.0;47.0;45.0;50.0;62.0;68.0;68.0;60.0;56.0;59.0;61.0;47.77;44.01
48.6159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;23.0;32.0;38.0;39.0;38.0;42.0;54.0;61.0;60.0;54.0;51.0;54.0;47.78;44.05
50.6161;100.0;73.0;69.0;57.0;51.0;50.0;50.0;44.0;47.0;52.0;56.0;58.0;58.0;57.0;60.0;66.0;70.0;69.0;64.0;61.0;47.85;44.11
50.6251;100.0;100.0;73.0;70.0;57.0;51.0;50.0;50.0;44.0;47.0;52.0;56.0;58.0;59.0;57.0;60.0;66.0;70.0;69.0;64.0;47.93;44.17
50.6879;100.0;100.0;100.0;74.0;70.0;58.0;52.0;51.0;51.0;45.0;48.0;53.0;56.0;58.0;59.0;58.0;60.0;66.0;70.0;70.0;48.02;44.23
52.2038;100.0;100.0;100.0;100.0;83.0;80.0;70.0;65.0;64.0;64.0;58.0;60.0;63.0;65.0;67.0;67.0;66.0;67.0;72.0;74.0;48.14;44.29
51.2261;0.0;61.0;62.0;62.0;79.0;68.0;66.0;59.0;55.0;55.0;54.0;50.0;52.0;55.0;57.0;59.0;59.0;59.0;60.0;65.0;48.23;44.36
51.253;100.0;3.0;61.0;62.0;62.0;79.0;68.0;66.0;59.0;55.0;55.0;55.0;51.0;52.0;55.0;58.0;59.0;60.0;59.0;60.0;48.32;44.42
51.2978;100.0;100.0;7.0;62.0;63.0;63.0;79.0;68.0;66.0;60.0;56.0;55.0;55.0;51.0;52.0;56.0;58.0;59.0;60.0;59.0;48.41;44.48
50.1766;0.0;4.0;6.0;3.0;43.0;44.0;44.0;64.0;56.0;55.0;50.0;47.0;47.0;47.0;44.0;46.0;49.0;51.0;53.0;53.0;48.48;44.53
48.4185;0.0;0.0;2.0;2.0;2.0;29.0;30.0;30.0;49.0;44.0;44.0;41.0;39.0;39.0;38.0;36.0;38.0;41.0;43.0;45.0;48.53;44.58
48.9836;100.0;24.0;16.0;17.0;18.0;14.0;36.0;36.0;37.0;52.0;48.0;47.0;44.0;42.0;42.0;42.0;40.0;41.0;44.0;46.0;48.59;44.63
50.8852;100.0;100.0;58.0;46.0;47.0;47.0;40.0;51.0;52.0;52.0;61.0;57.0;56.0;53.0;51.0;51.0;51.0;49.0;50.0;52.0;48.69;44.68
51.9257;100.0;100.0;100.0;67.0;55.0;55.0;55.0;48.0;57.0;57.0;57.0;65.0;61.0;60.0;57.0;55.0;55.0;55.0;53.0;54.0;48.81;44.74
52.9213;100.0;100.0;100.0;100.0;72.0;61.0;61.0;61.0;54.0;61.0;61.0;62.0;68.0;64.0;63.0;60.0;58.0;58.0;58.0;56.0;48.95;44.81
53.4326;100.0;100.0;100.0;100.0;100.0;74.0;64.0;64.0;64.0;57.0;63.0;63.0;63.0;69.0;65.0;65.0;62.0;60.0;60.0;60.0;49.1;44.88
51.7284;0.0;23.0;47.0;60.0;72.0;75.0;59.0;52.0;52.0;53.0;48.0;54.0;55.0;55.0;61.0;58.0;57.0;55.0;54.0;53.0;49.23;44.94
52.0423;100.0;16.0;33.0;52.0;63.0;74.0;76.0;61.0;54.0;54.0;54.0;49.0;55.0;56.0;56.0;62.0;59.0;58.0;56.0;54.0;49.36;45.0
52.4728;100.0;100.0;30.0;42.0;57.0;66.0;75.0;77.0;62.0;56.0;56.0;56.0;51.0;57.0;57.0;57.0;63.0;60.0;59.0;57.0;49.51;45.07
52.0871;0.0;53.0;66.0;26.0;38.0;52.0;61.0;71.0;73.0;60.0;54.0;54.0;54.0;50.0;55.0;55.0;56.0;61.0;58.0;58.0;49.64;45.13
51.4503;0.0;0.0;30.0;42.0;21.0;32.0;45.0;55.0;66.0;68.0;56.0;51.0;51.0;51.0;47.0;53.0;53.0;53.0;59.0;56.0;49.76;45.19
53.1815;100.0;73.0;63.0;68.0;71.0;48.0;52.0;59.0;65.0;72.0;73.0;63.0;57.0;57.0;57.0;53.0;58.0;58.0;58.0;63.0;49.9;45.26
53.5044;100.0;100.0;76.0;67.0;71.0;73.0;51.0;55.0;61.0;66.0;73.0;74.0;64.0;58.0;58.0;58.0;54.0;59.0;59.0;59.0;50.04;45.33
53.0469;0.0;41.0;82.0;65.0;58.0;63.0;65.0;47.0;51.0;57.0;63.0;69.0;71.0;61.0;56.0;56.0;57.0;53.0;57.0;57.0;50.15;45.39
53.5941;100.0;54.0;66.0;85.0;70.0;64.0;67.0;69.0;51.0;55.0;60.0;65.0;71.0;72.0;63.0;58.0;58.0;58.0;54.0;59.0;50.27;45.46
54.1591;100.0;100.0;71.0;76.0;87.0;74.0;68.0;71.0;73.0;55.0;58.0;63.0;67.0;72.0;74.0;64.0;60.0;60.0;60.0;56.0;50.4;45.53
54.6973;100.0;100.0;100.0;78.0;81.0;89.0;77.0;71.0;74.0;75.0;58.0;61.0;65.0;69.0;74.0;75.0;66.0;61.0;61.0;61.0;50.52;45.6
54.6794;0.0;97.0;98.0;99.0;78.0;81.0;89.0;77.0;71.0;73.0;75.0;58.0;61.0;65.0;69.0;74.0;75.0;66.0;61.0;61.0;50.64;45.67
54.5359;0.0;0.0;77.0;87.0;91.0;73.0;76.0;86.0;75.0;69.0;72.0;73.0;57.0;60.0;64.0;68.0;73.0;74.0;65.0;60.0;50.76;45.74
54.4193;0.0;0.0;0.0;66.0;80.0;86.0;69.0;73.0;83.0;73.0;68.0;70.0;72.0;56.0;59.0;63.0;67.0;72.0;73.0;64.0;50.89;45.81
54.2937;0.0;0.0;0.0;0.0;57.0;73.0;80.0;66.0;70.0;81.0;71.0;66.0;69.0;70.0;55.0;58.0;62.0;66.0;71.0;73.0;51.03;45.89
53.9618;0.0;0.0;0.0;0.0;0.0;42.0;60.0;69.0;58.0;62.0;76.0;67.0;63.0;65.0;67.0;53.0;56.0;60.0;64.0;69.0;51.15;45.96
52.3831;0.0;0.0;0.0;0.0;0.0;0.0;19.0;32.0;42.0;37.0;42.0;57.0;52.0;49.0;52.0;54.0;45.0;47.0;52.0;56.0;51.23;46.03
53.8811;100.0;49.0;44.0;42.0;41.0;39.0;39.0;47.0;53.0;58.0;53.0;56.0;65.0;60.0;58.0;60.0;61.0;52.0;54.0;58.0;51.35;46.1
53.6927;0.0;89.0;46.0;42.0;40.0;39.0;38.0;37.0;45.0;51.0;56.0;52.0;54.0;64.0;59.0;57.0;59.0;60.0;51.0;53.0;51.48;46.16
55.1368;100.0;88.0;94.0;62.0;58.0;57.0;56.0;54.0;54.0;58.0;62.0;65.0;61.0;62.0;69.0;65.0;63.0;64.0;65.0;57.0;51.64;46.24
55.5853;100.0;100.0;91.0;95.0;66.0;62.0;60.0;59.0;58.0;58.0;61.0;64.0;67.0;63.0;64.0;71.0;66.0;64.0;65.0;66.0;51.79;46.31
55.9172;100.0;100.0;100.0;92.0;95.0;68.0;64.0;63.0;61.0;60.0;60.0;63.0;66.0;68.0;64.0;66.0;72.0;67.0;65.0;66.0;51.92;46.39
56.7245;100.0;100.0;100.0;100.0;94.0;96.0;72.0;68.0;67.0;66.0;65.0;64.0;67.0;69.0;71.0;68.0;69.0;74.0;70.0;67.0;52.06;46.48
56.1594;0.0;59.0;67.0;74.0;84.0;80.0;86.0;66.0;63.0;62.0;61.0;60.0;60.0;62.0;65.0;67.0;64.0;65.0;70.0;66.0;52.19;46.57
56.4733;100.0;36.0;66.0;72.0;77.0;86.0;82.0;87.0;68.0;65.0;63.0;63.0;61.0;61.0;64.0;66.0;68.0;65.0;66.0;71.0;52.33;46.65
57.1102;100.0;100.0;63.0;76.0;79.0;82.0;88.0;84.0;88.0;70.0;67.0;66.0;65.0;64.0;64.0;66.0;68.0;70.0;67.0;68.0;52.47;46.73
56.6886;0.0;60.0;69.0;49.0;64.0;68.0;72.0;80.0;77.0;82.0;67.0;64.0;63.0;62.0;61.0;61.0;63.0;65.0;67.0;64.0;52.6;46.81
56.8949;100.0;33.0;67.0;73.0;54.0;67.0;70.0;74.0;81.0;78.0;83.0;67.0;65.0;64.0;63.0;62.0;62.0;64.0;66.0;68.0;52.71;46.89
56.5092;0.0;35.0;20.0;51.0;59.0;46.0;59.0;63.0;67.0;75.0;73.0;78.0;64.0;62.0;61.0;60.0;60.0;59.0;62.0;64.0;52.82;46.97
56.8052;100.0;43.0;57.0;38.0;59.0;64.0;51.0;62.0;65.0;69.0;77.0;74.0;79.0;66.0;63.0;62.0;62.0;61.0;61.0;63.0;52.94;47.04
56.6348;0.0;63.0;35.0;47.0;34.0;54.0;60.0;49.0;59.0;63.0;66.0;74.0;72.0;78.0;64.0;62.0;61.0;61.0;60.0;60.0;53.07;47.12
55.4777;0.0;0.0;18.0;15.0;23.0;19.0;35.0;40.0;35.0;46.0;49.0;53.0;62.0;61.0;67.0;57.0;55.0;55.0;54.0;54.0;53.16;47.19
56.563;100.0;48.0;45.0;51.0;45.0;48.0;43.0;51.0;54.0;48.0;55.0;58.0;60.0;67.0;66.0;71.0;61.0;60.0;59.0;58.0;53.29;47.27
57.2178;100.0;100.0;60.0;57.0;61.0;54.0;57.0;51.0;57.0;60.0;54.0;60.0;62.0;64.0;70.0;68.0;73.0;63.0;62.0;61.0;53.45;47.36
57.1819;0.0;95.0;98.0;59.0;56.0;60.0;54.0;56.0;51.0;57.0;60.0;54.0;59.0;61.0;64.0;69.0;68.0;73.0;63.0;62.0;53.6;47.44
57.0922;0.0;0.0;84.0;93.0;58.0;54.0;58.0;53.0;55.0;50.0;56.0;59.0;53.0;59.0;61.0;63.0;69.0;67.0;72.0;63.0;53.77;47.52
57.0474;0.0;0.0;0.0;79.0;91.0;57.0;54.0;58.0;52.0;54.0;49.0;56.0;58.0;53.0;58.0;60.0;62.0;68.0;67.0;72.0;53.9;47.6
56.9129;0.0;0.0;0.0;0.0;68.0;85.0;54.0;52.0;56.0;50.0;53.0;48.0;54.0;57.0;52.0;57.0;59.0;61.0;67.0;66.0;54.03;47.68
56.4195;0.0;0.0;0.0;0.0;0.0;45.0;69.0;47.0;45.0;49.0;45.0;47.0;43.0;50.0;52.0;48.0;53.0;55.0;58.0;64.0;54.14;47.77
55.7378;0.0;0.0;0.0;0.0;0.0;0.0;31.0;54.0;40.0;38.0;42.0;39.0;41.0;38.0;44.0;47.0;43.0;49.0;51.0;53.0;54.21;47.84
55.3701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;49.0;37.0;35.0;39.0;36.0;39.0;36.0;42.0;44.0;41.0;47.0;49.0;54.3;47.91
55.5046;100.0;27.0;11.0;8.0;7.0;7.0;7.0;7.0;30.0;50.0;38.0;37.0;41.0;38.0;40.0;37.0;43.0;46.0;42.0;48.0;54.38;47.98
55.3342;0.0;44.0;20.0;10.0;7.0;7.0;7.0;6.0;6.0;28.0;48.0;37.0;36.0;39.0;37.0;39.0;36.0;42.0;44.0;41.0;54.46;48.05
56.4195;100.0;86.0;88.0;69.0;50.0;42.0;40.0;39.0;38.0;38.0;48.0;59.0;48.0;47.0;49.0;47.0;48.0;45.0;50.0;52.0;54.59;48.13
55.0741;0.0;45.0;42.0;45.0;39.0;32.0;29.0;28.0;27.0;27.0;27.0;36.0;47.0;40.0;39.0;41.0;39.0;41.0;39.0;43.0;54.72;48.2
