39.8651;0.0;37.0;24.0;26.0;23.0;18.0;19.0;18.0;20.0;19.0;19.0;25.0;32.0;32.0;31.0;32.0;42.0;50.0;48.0;50.0;41.87;41.97
39.8177;0.0;0.0;36.0;23.0;25.0;23.0;18.0;19.0;18.0;19.0;19.0;19.0;25.0;31.0;31.0;31.0;31.0;42.0;49.0;47.0;41.77;41.98
38.9071;0.0;0.0;0.0;21.0;16.0;17.0;16.0;14.0;14.0;14.0;15.0;15.0;15.0;20.0;25.0;25.0;25.0;25.0;35.0;42.0;41.65;41.99
39.2486;100.0;27.0;26.0;16.0;32.0;25.0;26.0;24.0;21.0;21.0;20.0;22.0;21.0;21.0;25.0;30.0;30.0;30.0;30.0;39.0;41.55;42.0
39.4193;100.0;100.0;36.0;35.0;23.0;36.0;29.0;30.0;28.0;24.0;25.0;24.0;25.0;24.0;24.0;28.0;33.0;33.0;32.0;32.0;41.47;42.01
39.5521;100.0;100.0;100.0;41.0;40.0;27.0;39.0;31.0;32.0;30.0;26.0;27.0;26.0;27.0;26.0;26.0;30.0;34.0;34.0;34.0;41.38;42.02
40.3109;100.0;100.0;100.0;100.0;61.0;59.0;45.0;52.0;43.0;44.0;42.0;37.0;38.0;36.0;37.0;36.0;36.0;39.0;42.0;42.0;41.31;42.03
40.1117;0.0;79.0;82.0;84.0;88.0;56.0;55.0;42.0;49.0;41.0;42.0;40.0;36.0;36.0;35.0;36.0;35.0;35.0;38.0;41.0;41.25;42.04
40.6713;100.0;74.0;87.0;88.0;89.0;91.0;64.0;63.0;50.0;56.0;48.0;48.0;46.0;42.0;42.0;41.0;42.0;41.0;41.0;43.0;41.19;42.06
40.6523;0.0;97.0;72.0;86.0;87.0;88.0;90.0;63.0;63.0;50.0;55.0;48.0;48.0;46.0;42.0;42.0;41.0;41.0;41.0;40.0;41.11;42.07
40.6903;100.0;67.0;97.0;73.0;86.0;87.0;88.0;90.0;64.0;63.0;51.0;56.0;48.0;49.0;47.0;42.0;42.0;41.0;42.0;41.0;41.04;42.08
39.3244;0.0;3.0;3.0;30.0;27.0;46.0;48.0;51.0;56.0;45.0;44.0;38.0;43.0;38.0;38.0;37.0;34.0;35.0;34.0;34.0;40.94;42.09
39.0873;0.0;0.0;2.0;2.0;27.0;25.0;43.0;45.0;48.0;52.0;42.0;42.0;36.0;41.0;37.0;37.0;36.0;33.0;34.0;33.0;40.85;42.09
38.8597;0.0;0.0;0.0;2.0;2.0;24.0;23.0;40.0;42.0;45.0;49.0;40.0;40.0;35.0;39.0;35.0;36.0;35.0;32.0;33.0;40.76;42.1
38.8502;0.0;0.0;0.0;0.0;2.0;2.0;24.0;23.0;40.0;42.0;45.0;49.0;40.0;40.0;35.0;39.0;35.0;36.0;35.0;32.0;40.68;42.1
38.5656;0.0;0.0;0.0;0.0;0.0;2.0;2.0;22.0;20.0;37.0;39.0;41.0;46.0;38.0;38.0;33.0;38.0;34.0;34.0;33.0;40.59;42.1
38.6226;100.0;17.0;16.0;10.0;7.0;3.0;4.0;4.0;23.0;22.0;38.0;40.0;42.0;47.0;39.0;38.0;34.0;38.0;35.0;35.0;40.48;42.1
38.2147;0.0;12.0;8.0;8.0;6.0;5.0;2.0;4.0;4.0;20.0;19.0;34.0;36.0;38.0;43.0;36.0;36.0;31.0;36.0;33.0;40.38;42.1
39.4098;100.0;75.0;75.0;64.0;64.0;57.0;52.0;33.0;34.0;34.0;42.0;40.0;49.0;50.0;51.0;54.0;47.0;47.0;42.0;45.0;40.28;42.1
39.3908;0.0;98.0;74.0;75.0;64.0;63.0;57.0;51.0;33.0;34.0;33.0;42.0;40.0;49.0;50.0;51.0;54.0;47.0;47.0;42.0;40.18;42.11
39.2865;0.0;0.0;91.0;69.0;70.0;61.0;60.0;54.0;49.0;32.0;33.0;33.0;41.0;39.0;48.0;49.0;50.0;53.0;46.0;46.0;40.08;42.11
39.3434;100.0;35.0;32.0;91.0;70.0;71.0;62.0;61.0;55.0;50.0;33.0;34.0;33.0;42.0;40.0;48.0;49.0;51.0;54.0;47.0;40.07;42.11
39.571;100.0;100.0;73.0;70.0;92.0;74.0;74.0;65.0;65.0;59.0;54.0;37.0;37.0;37.0;44.0;43.0;50.0;51.0;53.0;55.0;40.08;42.11
39.609;100.0;100.0;100.0;76.0;72.0;92.0;74.0;75.0;66.0;66.0;60.0;55.0;37.0;38.0;38.0;45.0;43.0;50.0;52.0;53.0;40.08;42.12
39.5047;0.0;27.0;72.0;76.0;61.0;59.0;87.0;70.0;71.0;63.0;63.0;58.0;53.0;36.0;37.0;37.0;44.0;42.0;50.0;51.0;40.11;42.12
40.0832;100.0;85.0;86.0;89.0;90.0;81.0;80.0;90.0;77.0;77.0;70.0;70.0;65.0;61.0;44.0;44.0;44.0;50.0;48.0;54.0;40.14;42.12
39.9884;0.0;86.0;74.0;76.0;81.0;82.0;75.0;74.0;87.0;74.0;75.0;68.0;68.0;63.0;59.0;43.0;43.0;43.0;49.0;47.0;40.15;42.13
39.4762;0.0;0.0;49.0;45.0;46.0;54.0;56.0;52.0;52.0;72.0;63.0;63.0;59.0;58.0;55.0;52.0;39.0;39.0;39.0;45.0;40.15;42.13
40.6997;100.0;70.0;67.0;75.0;72.0;72.0;74.0;75.0;72.0;72.0;80.0;73.0;73.0;69.0;69.0;66.0;63.0;50.0;50.0;50.0;40.17;42.14
40.4437;0.0;83.0;61.0;59.0;68.0;65.0;66.0;68.0;69.0;66.0;66.0;75.0;69.0;69.0;65.0;65.0;63.0;60.0;48.0;49.0;40.18;42.15
40.7756;100.0;56.0;86.0;67.0;64.0;71.0;69.0;69.0;71.0;72.0;70.0;69.0;77.0;71.0;71.0;68.0;67.0;65.0;62.0;51.0;40.2;42.16
41.1076;100.0;100.0;72.0;88.0;71.0;69.0;74.0;72.0;72.0;74.0;74.0;72.0;72.0;79.0;73.0;73.0;69.0;69.0;67.0;64.0;40.22;42.17
45.4043;100.0;100.0;100.0;95.0;96.0;89.0;88.0;89.0;87.0;88.0;88.0;88.0;87.0;87.0;88.0;85.0;85.0;82.0;82.0;80.0;40.33;42.2
45.556;100.0;100.0;100.0;100.0;95.0;96.0;89.0;88.0;89.0;88.0;88.0;88.0;88.0;87.0;87.0;89.0;85.0;85.0;83.0;83.0;40.42;42.24
46.6278;100.0;100.0;100.0;100.0;100.0;96.0;97.0;91.0;90.0;90.0;89.0;89.0;90.0;90.0;89.0;88.0;90.0;86.0;86.0;84.0;40.53;42.27
46.533;0.0;92.0;93.0;98.0;98.0;98.0;95.0;95.0;90.0;89.0;89.0;88.0;88.0;89.0;89.0;88.0;88.0;89.0;86.0;86.0;40.64;42.31
46.1346;0.0;0.0;68.0;71.0;92.0;92.0;93.0;89.0;91.0;85.0;85.0;85.0;85.0;85.0;85.0;85.0;84.0;84.0;86.0;83.0;40.73;42.34
46.1536;100.0;5.0;4.0;69.0;72.0;92.0;92.0;93.0;89.0;91.0;85.0;85.0;86.0;85.0;85.0;85.0;85.0;84.0;84.0;86.0;40.83;42.37
45.7552;0.0;5.0;2.0;2.0;55.0;58.0;86.0;87.0;87.0;84.0;87.0;82.0;81.0;82.0;81.0;81.0;82.0;82.0;81.0;81.0;40.91;42.39
45.1482;0.0;0.0;2.0;1.0;1.0;42.0;45.0;79.0;80.0;81.0;78.0;81.0;77.0;76.0;77.0;76.0;77.0;77.0;77.0;76.0;40.98;42.41
43.8962;0.0;0.0;0.0;1.0;1.0;1.0;28.0;31.0;67.0;68.0;69.0;67.0;71.0;68.0;67.0;69.0;68.0;68.0;69.0;69.0;41.02;42.42
44.2945;100.0;24.0;18.0;15.0;16.0;14.0;13.0;35.0;37.0;68.0;70.0;71.0;69.0;72.0;69.0;68.0;70.0;69.0;69.0;70.0;41.07;42.43
45.2904;100.0;100.0;53.0;43.0;38.0;39.0;35.0;34.0;47.0;49.0;72.0;73.0;73.0;72.0;75.0;71.0;71.0;72.0;72.0;72.0;41.14;42.45
44.93;0.0;73.0;79.0;46.0;39.0;35.0;35.0;32.0;31.0;44.0;46.0;69.0;70.0;71.0;69.0;72.0;69.0;69.0;70.0;70.0;41.21;42.47
44.911;0.0;0.0;72.0;79.0;46.0;38.0;35.0;35.0;32.0;31.0;44.0;46.0;69.0;70.0;71.0;69.0;72.0;69.0;69.0;70.0;41.27;42.49
45.1766;100.0;93.0;41.0;77.0;81.0;50.0;43.0;39.0;39.0;36.0;35.0;47.0;48.0;70.0;71.0;72.0;70.0;73.0;70.0;69.0;41.36;42.51
46.2105;100.0;100.0;99.0;77.0;86.0;88.0;62.0;55.0;51.0;51.0;47.0;46.0;55.0;56.0;72.0;73.0;74.0;72.0;75.0;72.0;41.46;42.54
45.8121;0.0;72.0;77.0;76.0;63.0;75.0;78.0;57.0;51.0;47.0;47.0;44.0;43.0;52.0;53.0;70.0;71.0;72.0;70.0;73.0;41.56;42.56
45.5371;0.0;0.0;61.0;66.0;65.0;55.0;69.0;72.0;54.0;48.0;45.0;45.0;42.0;42.0;50.0;51.0;68.0;69.0;70.0;69.0;41.67;42.59
45.4225;0.0;0.0;0.0;57.0;62.0;62.0;53.0;66.0;70.0;53.0;47.0;44.0;44.0;42.0;41.0;49.0;50.0;68.0;69.0;69.0;41.77;42.62
45.4225;100.0;0.0;0.0;0.0;57.0;62.0;62.0;53.0;66.0;70.0;53.0;47.0;44.0;44.0;42.0;41.0;49.0;50.0;68.0;69.0;41.88;42.64
45.2697;0.0;0.0;0.0;0.0;0.0;52.0;58.0;58.0;50.0;63.0;67.0;51.0;46.0;43.0;43.0;41.0;40.0;48.0;49.0;67.0;41.99;42.67
44.7733;0.0;0.0;0.0;0.0;0.0;0.0;42.0;47.0;47.0;42.0;56.0;60.0;47.0;42.0;40.0;40.0;38.0;37.0;45.0;46.0;42.1;42.69
44.4774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;43.0;43.0;38.0;52.0;56.0;44.0;40.0;38.0;38.0;36.0;36.0;44.0;42.21;42.71
45.4511;100.0;77.0;55.0;51.0;51.0;48.0;42.0;36.0;54.0;57.0;56.0;52.0;61.0;63.0;52.0;48.0;46.0;46.0;44.0;43.0;42.33;42.74
45.2984;0.0;86.0;68.0;51.0;47.0;47.0;45.0;40.0;34.0;52.0;55.0;54.0;50.0;59.0;62.0;51.0;47.0;45.0;45.0;43.0;42.44;42.77
44.7351;0.0;0.0;58.0;49.0;39.0;37.0;37.0;35.0;32.0;28.0;45.0;48.0;48.0;45.0;54.0;56.0;47.0;44.0;42.0;42.0;42.53;42.79
45.0884;100.0;39.0;33.0;65.0;57.0;47.0;44.0;44.0;43.0;39.0;35.0;49.0;52.0;52.0;48.0;56.0;59.0;50.0;46.0;44.0;42.63;42.81
44.7924;0.0;54.0;29.0;26.0;57.0;50.0;42.0;40.0;40.0;39.0;36.0;33.0;46.0;49.0;49.0;46.0;54.0;56.0;48.0;45.0;42.71;42.83
44.7256;0.0;0.0;49.0;28.0;25.0;55.0;49.0;41.0;40.0;40.0;38.0;35.0;32.0;46.0;48.0;48.0;45.0;53.0;56.0;48.0;42.79;42.84
44.2578;0.0;0.0;0.0;30.0;20.0;19.0;46.0;42.0;36.0;35.0;35.0;34.0;32.0;29.0;42.0;44.0;44.0;42.0;50.0;52.0;42.87;42.85
44.0478;0.0;0.0;0.0;0.0;25.0;18.0;17.0;43.0;39.0;34.0;33.0;33.0;32.0;30.0;28.0;40.0;43.0;43.0;40.0;48.0;42.96;42.86
43.6564;0.0;0.0;0.0;0.0;0.0;20.0;15.0;14.0;38.0;35.0;31.0;30.0;30.0;29.0;28.0;25.0;38.0;40.0;40.0;38.0;43.05;42.87
43.58;0.0;0.0;0.0;0.0;0.0;0.0;19.0;15.0;14.0;37.0;34.0;31.0;30.0;30.0;29.0;27.0;25.0;37.0;40.0;40.0;43.15;42.88
44.4965;100.0;92.0;66.0;57.0;44.0;43.0;38.0;46.0;38.0;36.0;50.0;47.0;43.0;41.0;41.0;41.0;39.0;36.0;45.0;47.0;43.26;42.89
44.3342;0.0;85.0;79.0;59.0;52.0;41.0;40.0;35.0;43.0;36.0;35.0;48.0;46.0;41.0;40.0;40.0;39.0;38.0;35.0;44.0;43.37;42.9
43.8855;0.0;0.0;60.0;57.0;46.0;42.0;34.0;33.0;30.0;37.0;32.0;31.0;44.0;42.0;38.0;37.0;37.0;37.0;35.0;33.0;43.48;42.91
43.4177;0.0;0.0;0.0;46.0;44.0;37.0;34.0;29.0;29.0;26.0;33.0;29.0;28.0;40.0;38.0;35.0;35.0;35.0;34.0;33.0;43.58;42.91
43.7518;100.0;42.0;27.0;24.0;54.0;52.0;45.0;42.0;36.0;35.0;33.0;38.0;34.0;33.0;44.0;42.0;39.0;38.0;38.0;37.0;43.67;42.92
43.8855;100.0;100.0;50.0;34.0;30.0;56.0;55.0;47.0;44.0;38.0;38.0;35.0;40.0;36.0;34.0;45.0;43.0;40.0;39.0;39.0;43.76;42.93
44.6015;100.0;100.0;100.0;72.0;56.0;52.0;66.0;65.0;58.0;54.0;49.0;48.0;45.0;49.0;44.0;43.0;51.0;49.0;46.0;45.0;43.87;42.94
44.0096;0.0;55.0;59.0;67.0;53.0;44.0;41.0;56.0;55.0;50.0;47.0;43.0;42.0;40.0;44.0;40.0;39.0;47.0;45.0;42.0;43.96;42.95
44.1337;100.0;17.0;59.0;62.0;69.0;55.0;46.0;44.0;57.0;56.0;51.0;49.0;44.0;44.0;41.0;45.0;41.0;40.0;48.0;46.0;44.05;42.96
43.8282;0.0;29.0;12.0;48.0;52.0;59.0;49.0;42.0;40.0;53.0;52.0;48.0;46.0;42.0;41.0;39.0;43.0;39.0;38.0;46.0;44.14;42.96
43.5705;0.0;0.0;18.0;10.0;42.0;46.0;53.0;45.0;39.0;37.0;50.0;49.0;45.0;43.0;40.0;39.0;37.0;41.0;37.0;37.0;44.22;42.96
43.58;100.0;4.0;2.0;19.0;10.0;42.0;46.0;53.0;45.0;39.0;37.0;50.0;49.0;45.0;43.0;40.0;39.0;37.0;41.0;38.0;44.29;42.96
43.2077;0.0;3.0;1.0;1.0;13.0;8.0;36.0;39.0;46.0;40.0;35.0;34.0;46.0;45.0;42.0;40.0;37.0;37.0;35.0;39.0;44.35;42.96
42.358;0.0;0.0;1.0;1.0;1.0;7.0;5.0;26.0;29.0;36.0;32.0;29.0;28.0;39.0;39.0;36.0;35.0;33.0;32.0;31.0;44.41;42.95
42.148;0.0;0.0;0.0;1.0;1.0;0.0;6.0;5.0;25.0;28.0;34.0;30.0;27.0;26.0;38.0;37.0;35.0;34.0;32.0;31.0;44.44;42.94
42.4344;100.0;58.0;21.0;17.0;17.0;15.0;13.0;17.0;14.0;31.0;33.0;38.0;34.0;31.0;30.0;41.0;40.0;38.0;37.0;34.0;44.48;42.94
42.3867;0.0;86.0;53.0;21.0;16.0;17.0;15.0;13.0;17.0;14.0;30.0;33.0;38.0;34.0;31.0;30.0;40.0;40.0;38.0;36.0;44.51;42.93
42.3771;0.0;0.0;83.0;52.0;20.0;16.0;17.0;14.0;13.0;17.0;14.0;30.0;32.0;38.0;34.0;31.0;30.0;40.0;40.0;38.0;44.54;42.93
42.2912;0.0;0.0;0.0;67.0;45.0;19.0;15.0;16.0;14.0;12.0;16.0;13.0;29.0;32.0;37.0;33.0;31.0;30.0;40.0;39.0;44.47;42.92
42.2339;0.0;0.0;0.0;0.0;59.0;41.0;19.0;15.0;15.0;14.0;12.0;16.0;13.0;29.0;31.0;37.0;33.0;30.0;29.0;39.0;44.41;42.91
42.5012;100.0;82.0;65.0;64.0;57.0;73.0;57.0;31.0;25.0;26.0;23.0;20.0;24.0;20.0;33.0;36.0;40.0;36.0;34.0;33.0;44.32;42.9
42.5872;100.0;100.0;86.0;71.0;70.0;64.0;76.0;61.0;34.0;28.0;28.0;26.0;23.0;26.0;22.0;35.0;37.0;41.0;38.0;35.0;44.25;42.9
43.475;100.0;100.0;100.0;96.0;90.0;89.0;86.0;88.0;79.0;55.0;48.0;48.0;45.0;41.0;43.0;37.0;46.0;47.0;51.0;47.0;44.19;42.89
43.5514;100.0;100.0;100.0;100.0;96.0;90.0;90.0;87.0;89.0;80.0;56.0;50.0;50.0;46.0;42.0;44.0;38.0;47.0;48.0;51.0;44.14;42.9
43.685;100.0;100.0;100.0;100.0;100.0;96.0;91.0;90.0;88.0;90.0;81.0;58.0;52.0;52.0;48.0;44.0;46.0;40.0;48.0;49.0;44.1;42.9
44.5442;100.0;100.0;100.0;100.0;100.0;100.0;98.0;94.0;94.0;92.0;93.0;86.0;67.0;61.0;61.0;58.0;54.0;55.0;49.0;55.0;44.09;42.9
44.506;0.0;96.0;96.0;97.0;98.0;98.0;98.0;96.0;93.0;92.0;91.0;92.0;85.0;67.0;61.0;61.0;57.0;54.0;55.0;49.0;44.1;42.91
44.7924;100.0;88.0;97.0;97.0;97.0;98.0;98.0;99.0;96.0;93.0;93.0;92.0;92.0;87.0;69.0;63.0;63.0;60.0;56.0;57.0;44.11;42.92
45.1361;100.0;100.0;94.0;97.0;98.0;98.0;99.0;99.0;99.0;97.0;94.0;94.0;92.0;93.0;88.0;71.0;66.0;66.0;63.0;59.0;44.11;42.93
43.475;0.0;17.0;28.0;27.0;47.0;49.0;50.0;60.0;61.0;63.0;63.0;61.0;61.0;61.0;63.0;60.0;52.0;49.0;49.0;47.0;44.08;42.93
44.0192;100.0;25.0;35.0;41.0;41.0;54.0;56.0;57.0;65.0;65.0;67.0;66.0;65.0;65.0;65.0;66.0;64.0;56.0;53.0;53.0;44.06;42.93
43.8569;0.0;77.0;23.0;33.0;39.0;39.0;52.0;54.0;55.0;63.0;63.0;65.0;64.0;63.0;63.0;63.0;65.0;62.0;55.0;52.0;44.03;42.94
43.2936;0.0;0.0;43.0;19.0;27.0;33.0;33.0;46.0;47.0;48.0;56.0;57.0;59.0;58.0;58.0;57.0;57.0;59.0;57.0;51.0;43.97;42.94
43.2841;0.0;0.0;0.0;43.0;19.0;27.0;33.0;33.0;46.0;47.0;48.0;56.0;57.0;59.0;58.0;57.0;57.0;57.0;59.0;57.0;43.92;42.94
44.191;100.0;99.0;61.0;55.0;66.0;38.0;43.0;46.0;46.0;55.0;56.0;56.0;62.0;63.0;64.0;64.0;63.0;63.0;63.0;64.0;43.9;42.95
44.7542;100.0;100.0;99.0;72.0;67.0;73.0;46.0;50.0;52.0;52.0;59.0;60.0;60.0;65.0;66.0;67.0;67.0;66.0;66.0;65.0;43.88;42.97
44.5824;0.0;77.0;90.0;89.0;66.0;62.0;69.0;44.0;48.0;51.0;50.0;57.0;58.0;59.0;64.0;64.0;66.0;65.0;64.0;64.0;43.87;42.99
44.6874;100.0;38.0;80.0;90.0;90.0;68.0;63.0;70.0;45.0;49.0;52.0;51.0;58.0;59.0;59.0;64.0;65.0;66.0;66.0;65.0;43.85;43.01
45.3843;100.0;100.0;82.0;89.0;93.0;93.0;75.0;71.0;76.0;52.0;55.0;57.0;57.0;62.0;63.0;63.0;67.0;68.0;69.0;68.0;43.87;43.04
45.4225;100.0;100.0;100.0;83.0;89.0;93.0;93.0;76.0;72.0;76.0;53.0;55.0;58.0;57.0;63.0;63.0;64.0;68.0;68.0;69.0;43.89;43.06
44.506;0.0;4.0;45.0;48.0;44.0;56.0;68.0;68.0;58.0;56.0;61.0;45.0;48.0;50.0;50.0;55.0;56.0;56.0;61.0;61.0;43.87;43.08
44.6206;100.0;11.0;14.0;48.0;51.0;47.0;58.0;69.0;69.0;59.0;57.0;62.0;46.0;49.0;51.0;51.0;56.0;57.0;57.0;61.0;43.85;43.09
45.1838;100.0;100.0;43.0;44.0;61.0;62.0;58.0;66.0;73.0;73.0;64.0;62.0;66.0;50.0;53.0;54.0;54.0;59.0;59.0;60.0;43.86;43.11
44.3055;0.0;39.0;44.0;27.0;29.0;44.0;46.0;44.0;51.0;60.0;60.0;54.0;53.0;57.0;45.0;47.0;49.0;49.0;53.0;54.0;43.85;43.12
44.6206;100.0;26.0;50.0;53.0;36.0;36.0;49.0;51.0;48.0;55.0;63.0;63.0;57.0;55.0;59.0;47.0;49.0;51.0;50.0;55.0;43.84;43.13
44.611;0.0;97.0;26.0;50.0;53.0;35.0;36.0;49.0;50.0;48.0;55.0;63.0;62.0;56.0;55.0;59.0;47.0;49.0;51.0;50.0;43.84;43.14
44.8688;100.0;96.0;98.0;39.0;56.0;58.0;41.0;42.0;52.0;54.0;51.0;57.0;64.0;64.0;58.0;57.0;60.0;48.0;50.0;52.0;43.85;43.14
45.1743;100.0;100.0;98.0;99.0;50.0;62.0;64.0;46.0;47.0;56.0;57.0;55.0;60.0;66.0;66.0;60.0;59.0;62.0;50.0;52.0;43.88;43.15
45.4241;100.0;100.0;100.0;99.0;99.0;56.0;66.0;67.0;50.0;51.0;58.0;59.0;57.0;62.0;68.0;67.0;62.0;60.0;63.0;52.0;43.91;43.16
44.7899;0.0;28.0;47.0;56.0;56.0;64.0;43.0;53.0;54.0;43.0;43.0;51.0;52.0;50.0;55.0;61.0;61.0;56.0;55.0;58.0;43.94;43.17
43.877;0.0;0.0;14.0;26.0;34.0;34.0;42.0;32.0;41.0;43.0;35.0;35.0;43.0;44.0;43.0;48.0;54.0;54.0;50.0;49.0;43.92;43.17
41.3881;0.0;0.0;0.0;6.0;12.0;17.0;17.0;22.0;19.0;26.0;27.0;24.0;24.0;30.0;31.0;31.0;35.0;41.0;41.0;38.0;43.86;43.15
40.0524;0.0;0.0;0.0;0.0;4.0;9.0;13.0;13.0;17.0;15.0;21.0;22.0;20.0;20.0;26.0;27.0;26.0;30.0;36.0;36.0;43.79;43.13
38.8897;0.0;0.0;0.0;0.0;0.0;4.0;8.0;11.0;11.0;15.0;13.0;19.0;20.0;18.0;18.0;23.0;24.0;24.0;27.0;33.0;43.7;43.09
41.0422;100.0;65.0;46.0;30.0;27.0;25.0;27.0;29.0;31.0;31.0;33.0;31.0;34.0;35.0;32.0;32.0;36.0;37.0;36.0;39.0;43.64;43.07
42.1857;100.0;100.0;74.0;57.0;40.0;36.0;34.0;35.0;37.0;39.0;39.0;40.0;37.0;40.0;41.0;38.0;38.0;41.0;42.0;41.0;43.61;43.05
42.2146;100.0;100.0;100.0;74.0;57.0;40.0;36.0;34.0;35.0;37.0;39.0;39.0;40.0;37.0;40.0;41.0;38.0;38.0;41.0;42.0;43.56;43.03
41.8206;0.0;7.0;75.0;89.0;68.0;53.0;38.0;35.0;32.0;34.0;36.0;37.0;37.0;39.0;36.0;39.0;40.0;37.0;37.0;40.0;43.52;43.02
40.1869;0.0;0.0;1.0;37.0;62.0;51.0;42.0;32.0;30.0;28.0;29.0;31.0;33.0;33.0;34.0;32.0;35.0;35.0;33.0;33.0;43.44;42.98
41.6668;100.0;48.0;42.0;43.0;57.0;70.0;60.0;51.0;41.0;38.0;36.0;37.0;39.0;40.0;40.0;41.0;39.0;41.0;41.0;39.0;43.39;42.96
41.8013;100.0;100.0;50.0;44.0;45.0;58.0;71.0;61.0;52.0;41.0;38.0;37.0;38.0;39.0;40.0;40.0;41.0;39.0;41.0;42.0;43.36;42.94
40.9461;0.0;14.0;65.0;39.0;36.0;36.0;49.0;63.0;55.0;48.0;39.0;36.0;34.0;36.0;37.0;38.0;38.0;39.0;37.0;39.0;43.31;42.91
42.1761;100.0;59.0;61.0;77.0;53.0;50.0;50.0;58.0;68.0;60.0;53.0;44.0;41.0;40.0;41.0;42.0;43.0;43.0;44.0;41.0;43.29;42.9
41.3881;0.0;61.0;43.0;45.0;63.0;46.0;44.0;44.0;52.0;63.0;56.0;50.0;42.0;39.0;38.0;39.0;40.0;41.0;41.0;42.0;43.27;42.87
41.5995;100.0;21.0;65.0;47.0;49.0;65.0;48.0;45.0;46.0;54.0;63.0;57.0;51.0;42.0;40.0;38.0;39.0;40.0;41.0;41.0;43.26;42.86
41.7821;100.0;100.0;33.0;67.0;50.0;52.0;66.0;50.0;47.0;47.0;55.0;64.0;58.0;52.0;43.0;41.0;39.0;40.0;41.0;42.0;43.24;42.84
41.3593;0.0;30.0;48.0;25.0;57.0;44.0;46.0;61.0;47.0;44.0;44.0;52.0;62.0;56.0;50.0;42.0;40.0;38.0;39.0;40.0;43.22;42.83
42.2626;100.0;68.0;72.0;75.0;52.0;68.0;55.0;56.0;67.0;53.0;50.0;50.0;56.0;65.0;59.0;53.0;45.0;43.0;41.0;42.0;43.22;42.81
42.5701;100.0;100.0;74.0;77.0;79.0;57.0;70.0;58.0;59.0;68.0;55.0;52.0;52.0;58.0;66.0;60.0;54.0;46.0;44.0;42.0;43.23;42.8
42.5221;0.0;86.0;96.0;72.0;75.0;77.0;56.0;69.0;57.0;58.0;68.0;54.0;52.0;52.0;58.0;65.0;59.0;54.0;46.0;44.0;43.23;42.78
41.7821;0.0;0.0;28.0;61.0;50.0;54.0;57.0;45.0;59.0;50.0;51.0;61.0;50.0;48.0;48.0;54.0;61.0;56.0;51.0;44.0;43.22;42.76
42.3875;100.0;45.0;43.0;54.0;70.0;60.0;62.0;65.0;53.0;63.0;55.0;56.0;64.0;53.0;51.0;51.0;56.0;63.0;58.0;53.0;43.21;42.75
42.1857;0.0;75.0;39.0;38.0;48.0;65.0;56.0;59.0;61.0;50.0;61.0;53.0;54.0;62.0;52.0;50.0;50.0;55.0;62.0;57.0;43.19;42.73
42.1569;0.0;0.0;72.0;38.0;37.0;47.0;64.0;56.0;58.0;61.0;50.0;61.0;53.0;54.0;62.0;52.0;50.0;50.0;55.0;62.0;43.16;42.71
42.1953;100.0;57.0;14.0;74.0;40.0;39.0;48.0;65.0;56.0;59.0;61.0;50.0;61.0;53.0;54.0;62.0;52.0;50.0;50.0;55.0;43.13;42.7
42.2242;100.0;100.0;70.0;23.0;74.0;41.0;40.0;49.0;65.0;57.0;59.0;61.0;51.0;61.0;53.0;54.0;62.0;52.0;50.0;50.0;43.08;42.69
41.5995;0.0;4.0;10.0;9.0;7.0;44.0;30.0;29.0;37.0;53.0;48.0;50.0;52.0;44.0;55.0;49.0;50.0;58.0;49.0;47.0;43.02;42.67
41.7437;100.0;19.0;22.0;25.0;24.0;20.0;49.0;34.0;33.0;41.0;55.0;50.0;52.0;54.0;46.0;56.0;50.0;51.0;59.0;50.0;42.96;42.66
42.5317;100.0;100.0;60.0;61.0;62.0;60.0;54.0;65.0;50.0;49.0;54.0;63.0;58.0;59.0;61.0;53.0;61.0;54.0;55.0;62.0;42.91;42.65
42.868;100.0;100.0;100.0;67.0;68.0;68.0;67.0;61.0;69.0;55.0;54.0;58.0;66.0;60.0;62.0;63.0;55.0;63.0;56.0;57.0;42.9;42.65
43.7905;100.0;100.0;100.0;100.0;78.0;78.0;78.0;78.0;73.0;77.0;64.0;64.0;66.0;71.0;66.0;67.0;68.0;61.0;67.0;61.0;42.9;42.65
44.8091;100.0;100.0;100.0;100.0;100.0;84.0;84.0;84.0;83.0;79.0;82.0;71.0;70.0;72.0;76.0;71.0;72.0;73.0;66.0;70.0;42.91;42.66
44.9244;100.0;100.0;100.0;100.0;100.0;100.0;84.0;84.0;84.0;84.0;80.0;82.0;71.0;71.0;72.0;76.0;72.0;72.0;73.0;66.0;42.95;42.66
44.9725;100.0;100.0;100.0;100.0;100.0;100.0;100.0;84.0;84.0;85.0;84.0;80.0;83.0;72.0;71.0;73.0;76.0;72.0;72.0;73.0;42.98;42.66
45.5971;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;86.0;87.0;87.0;86.0;83.0;85.0;75.0;74.0;75.0;78.0;74.0;75.0;43.01;42.66
45.2704;0.0;66.0;67.0;71.0;85.0;89.0;90.0;92.0;92.0;81.0;81.0;81.0;81.0;77.0;80.0;71.0;70.0;72.0;75.0;71.0;43.02;42.66
