31.8384;0.0;0.0;55.0;66.0;71.0;73.0;77.0;67.0;61.0;60.0;59.0;49.0;62.0;58.0;60.0;61.0;61.0;58.0;51.0;50.0;30.39;32.08
31.8384;100.0;0.0;0.0;55.0;66.0;71.0;73.0;77.0;67.0;61.0;60.0;59.0;49.0;62.0;58.0;60.0;61.0;61.0;58.0;51.0;30.45;32.1
31.1043;0.0;0.0;0.0;0.0;39.0;50.0;56.0;59.0;63.0;57.0;52.0;52.0;51.0;43.0;56.0;53.0;55.0;56.0;56.0;54.0;30.48;32.12
31.918;100.0;53.0;53.0;49.0;35.0;54.0;61.0;64.0;66.0;69.0;63.0;58.0;58.0;57.0;50.0;60.0;57.0;59.0;60.0;60.0;30.51;32.14
32.1037;100.0;100.0;58.0;58.0;54.0;40.0;56.0;62.0;66.0;68.0;71.0;64.0;60.0;59.0;59.0;51.0;61.0;58.0;59.0;60.0;30.56;32.16
32.7316;100.0;100.0;100.0;69.0;69.0;65.0;52.0;63.0;67.0;70.0;71.0;74.0;68.0;63.0;63.0;62.0;55.0;64.0;61.0;62.0;30.63;32.18
32.8643;100.0;100.0;100.0;100.0;71.0;71.0;67.0;54.0;64.0;68.0;71.0;72.0;74.0;69.0;64.0;64.0;63.0;56.0;64.0;61.0;30.7;32.2
32.652;0.0;38.0;78.0;82.0;89.0;65.0;65.0;62.0;50.0;61.0;65.0;68.0;69.0;72.0;66.0;62.0;62.0;61.0;55.0;63.0;30.77;32.22
32.6963;100.0;17.0;45.0;79.0;82.0;89.0;66.0;66.0;63.0;51.0;61.0;66.0;68.0;70.0;72.0;67.0;62.0;62.0;61.0;55.0;30.84;32.23
32.7139;100.0;100.0;23.0;48.0;79.0;83.0;90.0;66.0;66.0;63.0;51.0;62.0;66.0;68.0;70.0;72.0;67.0;63.0;62.0;62.0;30.94;32.25
32.8112;100.0;100.0;100.0;43.0;58.0;81.0;84.0;90.0;67.0;67.0;64.0;53.0;62.0;66.0;69.0;70.0;72.0;67.0;63.0;63.0;31.05;32.25
32.7847;0.0;79.0;81.0;86.0;40.0;55.0;79.0;82.0;89.0;66.0;66.0;64.0;52.0;62.0;66.0;69.0;70.0;72.0;67.0;63.0;31.14;32.26
32.8112;100.0;50.0;82.0;84.0;88.0;44.0;57.0;80.0;83.0;89.0;67.0;67.0;64.0;53.0;62.0;66.0;69.0;70.0;72.0;67.0;31.22;32.27
32.7051;0.0;20.0;17.0;48.0;52.0;58.0;35.0;48.0;73.0;77.0;85.0;64.0;64.0;62.0;51.0;61.0;65.0;67.0;69.0;71.0;31.3;32.3
33.05;100.0;76.0;78.0;74.0;78.0;79.0;80.0;61.0;66.0;79.0;81.0;87.0;68.0;68.0;66.0;55.0;63.0;67.0;69.0;70.0;31.37;32.31
33.6426;100.0;100.0;90.0;90.0;88.0;89.0;89.0;89.0;77.0;78.0;85.0;86.0;89.0;73.0;73.0;71.0;61.0;67.0;70.0;72.0;31.47;32.33
33.4568;0.0;76.0;83.0;76.0;77.0;75.0;77.0;77.0;78.0;68.0;70.0;78.0;80.0;84.0;70.0;70.0;67.0;58.0;65.0;68.0;31.54;32.35
32.9262;0.0;0.0;45.0;57.0;53.0;54.0;53.0;56.0;56.0;57.0;51.0;54.0;64.0;66.0;73.0;62.0;62.0;60.0;53.0;60.0;31.6;32.37
32.8731;0.0;0.0;0.0;44.0;55.0;52.0;52.0;52.0;54.0;54.0;55.0;50.0;53.0;63.0;65.0;72.0;61.0;61.0;59.0;52.0;31.65;32.38
32.9262;100.0;50.0;8.0;6.0;46.0;56.0;53.0;54.0;53.0;55.0;56.0;57.0;51.0;54.0;63.0;66.0;72.0;61.0;61.0;60.0;31.69;32.41
32.8378;0.0;38.0;27.0;7.0;6.0;43.0;54.0;51.0;51.0;51.0;53.0;53.0;54.0;49.0;52.0;62.0;64.0;71.0;60.0;60.0;31.74;32.43
32.9881;100.0;63.0;70.0;59.0;23.0;19.0;48.0;57.0;54.0;55.0;54.0;56.0;56.0;57.0;52.0;55.0;63.0;65.0;72.0;61.0;31.78;32.45
32.6343;0.0;30.0;25.0;32.0;29.0;17.0;14.0;40.0;48.0;46.0;47.0;46.0;48.0;49.0;50.0;46.0;48.0;57.0;59.0;66.0;31.79;32.47
32.8466;100.0;37.0;51.0;45.0;48.0;46.0;29.0;26.0;45.0;53.0;51.0;51.0;51.0;52.0;53.0;53.0;50.0;52.0;60.0;61.0;31.83;32.5
32.7316;0.0;65.0;31.0;44.0;39.0;43.0;41.0;27.0;24.0;43.0;50.0;49.0;49.0;49.0;50.0;51.0;51.0;48.0;50.0;58.0;31.85;32.52
32.8201;100.0;43.0;72.0;39.0;49.0;45.0;48.0;45.0;31.0;28.0;45.0;52.0;50.0;51.0;50.0;52.0;52.0;53.0;49.0;51.0;31.89;32.56
34.2174;100.0;100.0;93.0;94.0;78.0;80.0;77.0;77.0;76.0;62.0;59.0;65.0;68.0;66.0;67.0;66.0;67.0;67.0;67.0;64.0;31.95;32.59
34.7569;100.0;100.0;100.0;95.0;95.0;83.0;84.0;81.0;81.0;80.0;68.0;65.0;70.0;72.0;70.0;70.0;70.0;71.0;71.0;71.0;32.0;32.64
34.2793;0.0;53.0;80.0;81.0;77.0;79.0;70.0;72.0;70.0;70.0;69.0;60.0;57.0;63.0;65.0;64.0;64.0;64.0;64.0;65.0;32.05;32.68
35.0222;100.0;61.0;73.0;85.0;85.0;82.0;83.0;76.0;77.0;75.0;75.0;75.0;66.0;64.0;68.0;70.0;68.0;68.0;68.0;69.0;32.13;32.74
35.3052;100.0;100.0;68.0;77.0;86.0;86.0;84.0;85.0;78.0;78.0;77.0;77.0;76.0;68.0;66.0;69.0;71.0;70.0;70.0;70.0;32.2;32.79
36.6141;100.0;100.0;100.0;83.0;86.0;90.0;90.0;88.0;89.0;83.0;83.0;82.0;82.0;81.0;75.0;73.0;75.0;76.0;75.0;75.0;32.29;32.85
36.7645;100.0;100.0;100.0;100.0;84.0;86.0;90.0;90.0;88.0;89.0;83.0;84.0;82.0;83.0;82.0;75.0;73.0;75.0;76.0;75.0;32.42;32.91
36.4284;0.0;31.0;81.0;84.0;88.0;75.0;79.0;84.0;85.0;83.0;84.0;79.0;79.0;78.0;78.0;78.0;72.0;70.0;72.0;73.0;32.55;32.95
36.4903;100.0;16.0;39.0;82.0;84.0;88.0;76.0;79.0;85.0;85.0;83.0;84.0;79.0;79.0;78.0;78.0;78.0;72.0;70.0;72.0;32.68;33.01
36.5611;100.0;100.0;28.0;46.0;83.0;85.0;89.0;76.0;80.0;85.0;85.0;83.0;84.0;79.0;80.0;79.0;79.0;78.0;72.0;70.0;32.8;33.05
36.4815;0.0;47.0;63.0;24.0;41.0;79.0;82.0;86.0;75.0;78.0;84.0;84.0;82.0;83.0;78.0;79.0;78.0;78.0;77.0;71.0;32.92;33.09
36.1543;0.0;0.0;15.0;25.0;15.0;28.0;68.0;72.0;78.0;68.0;72.0;79.0;79.0;78.0;78.0;74.0;75.0;74.0;74.0;73.0;33.04;33.12
36.4638;100.0;49.0;43.0;48.0;52.0;37.0;44.0;72.0;75.0;80.0;71.0;74.0;80.0;80.0;79.0;79.0;75.0;76.0;75.0;75.0;33.13;33.16
35.8624;0.0;34.0;25.0;23.0;27.0;30.0;25.0;31.0;59.0;62.0;69.0;62.0;66.0;73.0;73.0;72.0;73.0;69.0;70.0;69.0;33.23;33.2
35.5882;0.0;0.0;26.0;20.0;19.0;23.0;26.0;21.0;27.0;54.0;57.0;64.0;58.0;62.0;70.0;70.0;69.0;70.0;67.0;67.0;33.32;33.23
35.9774;100.0;59.0;31.0;44.0;37.0;35.0;38.0;39.0;34.0;38.0;59.0;61.0;67.0;61.0;65.0;71.0;72.0;71.0;72.0;68.0;33.43;33.27
35.8005;0.0;69.0;46.0;27.0;40.0;34.0;32.0;35.0;36.0;32.0;35.0;56.0;59.0;65.0;59.0;63.0;70.0;70.0;69.0;70.0;33.53;33.32
36.2339;100.0;71.0;82.0;65.0;44.0;52.0;45.0;44.0;45.0;46.0;41.0;44.0;60.0;63.0;68.0;62.0;65.0;71.0;72.0;71.0;33.66;33.36
36.1896;0.0;91.0;66.0;79.0;62.0;43.0;51.0;44.0;43.0;44.0;46.0;41.0;43.0;60.0;62.0;67.0;62.0;65.0;71.0;71.0;33.77;33.41
36.4035;100.0;83.0;94.0;75.0;82.0;68.0;49.0;55.0;49.0;47.0;49.0;50.0;45.0;47.0;61.0;64.0;68.0;63.0;66.0;72.0;33.89;33.45
37.2588;100.0;100.0;96.0;97.0;87.0;90.0;79.0;63.0;67.0;61.0;59.0;60.0;61.0;56.0;57.0;67.0;69.0;72.0;68.0;70.0;34.01;33.5
37.1607;0.0;90.0;92.0;88.0;91.0;82.0;86.0;76.0;61.0;65.0;59.0;58.0;59.0;59.0;55.0;56.0;66.0;68.0;71.0;67.0;34.12;33.55
37.1162;0.0;0.0;86.0;88.0;85.0;89.0;81.0;84.0;75.0;60.0;64.0;58.0;57.0;58.0;59.0;54.0;56.0;66.0;67.0;71.0;34.21;33.6
36.8667;0.0;0.0;0.0;69.0;73.0;71.0;77.0;71.0;76.0;68.0;56.0;60.0;55.0;54.0;55.0;55.0;51.0;53.0;63.0;65.0;34.31;33.64
37.2142;100.0;58.0;54.0;47.0;75.0;78.0;76.0;81.0;75.0;79.0;72.0;60.0;63.0;58.0;57.0;58.0;59.0;55.0;56.0;65.0;34.41;33.68
37.5082;100.0;100.0;72.0;69.0;62.0;79.0;81.0;80.0;83.0;78.0;81.0;74.0;63.0;66.0;61.0;60.0;61.0;61.0;57.0;58.0;34.53;33.72
37.0806;0.0;41.0;60.0;49.0;47.0;44.0;65.0;68.0;66.0;71.0;67.0;71.0;66.0;57.0;60.0;56.0;55.0;56.0;56.0;53.0;34.65;33.76
37.7577;100.0;61.0;69.0;76.0;66.0;65.0;62.0;73.0;74.0;73.0;77.0;73.0;76.0;71.0;63.0;65.0;61.0;60.0;61.0;61.0;34.76;33.81
38.1586;100.0;100.0;72.0;76.0;80.0;72.0;70.0;68.0;76.0;77.0;76.0;79.0;76.0;78.0;73.0;65.0;67.0;64.0;63.0;63.0;34.88;33.86
38.5951;100.0;100.0;100.0;78.0;81.0;83.0;76.0;75.0;72.0;79.0;80.0;79.0;81.0;78.0;80.0;75.0;68.0;69.0;66.0;65.0;35.0;33.9
38.319;0.0;61.0;75.0;85.0;68.0;72.0;75.0;69.0;68.0;66.0;73.0;75.0;74.0;76.0;74.0;75.0;72.0;65.0;67.0;63.0;35.11;33.94
37.7042;0.0;0.0;33.0;48.0;63.0;53.0;58.0;62.0;58.0;57.0;56.0;64.0;65.0;65.0;68.0;65.0;68.0;65.0;59.0;61.0;35.21;33.97
37.4993;0.0;0.0;0.0;28.0;43.0;58.0;50.0;54.0;59.0;55.0;54.0;53.0;61.0;63.0;62.0;65.0;63.0;65.0;63.0;57.0;35.31;34.0
36.8222;0.0;0.0;0.0;0.0;20.0;32.0;46.0;41.0;45.0;49.0;47.0;46.0;45.0;54.0;55.0;55.0;58.0;57.0;59.0;57.0;35.39;34.03
37.1607;100.0;33.0;28.0;18.0;16.0;30.0;40.0;51.0;46.0;49.0;53.0;50.0;50.0;49.0;56.0;58.0;57.0;60.0;59.0;61.0;35.48;34.06
37.1251;0.0;90.0;32.0;27.0;18.0;16.0;30.0;39.0;51.0;45.0;49.0;53.0;50.0;50.0;49.0;56.0;58.0;57.0;60.0;58.0;35.56;34.09
36.6707;0.0;0.0;41.0;22.0;20.0;15.0;13.0;26.0;34.0;45.0;41.0;44.0;48.0;46.0;46.0;45.0;52.0;54.0;53.0;56.0;35.64;34.11
37.134;100.0;50.0;49.0;62.0;41.0;37.0;29.0;26.0;35.0;42.0;51.0;46.0;49.0;52.0;50.0;50.0;49.0;55.0;57.0;56.0;35.73;34.14
38.1675;100.0;100.0;77.0;75.0;79.0;61.0;57.0;48.0;45.0;50.0;54.0;60.0;55.0;58.0;60.0;58.0;57.0;56.0;61.0;62.0;35.83;34.18
37.7933;0.0;73.0;80.0;64.0;63.0;68.0;54.0;51.0;44.0;41.0;46.0;50.0;56.0;52.0;54.0;57.0;55.0;54.0;54.0;58.0;35.91;34.21
37.6597;0.0;0.0;67.0;75.0;61.0;60.0;65.0;52.0;49.0;42.0;40.0;45.0;49.0;55.0;51.0;53.0;56.0;54.0;53.0;53.0;36.0;34.24
38.2031;100.0;80.0;52.0;76.0;80.0;68.0;67.0;70.0;59.0;56.0;49.0;46.0;50.0;54.0;58.0;55.0;57.0;59.0;57.0;56.0;36.1;34.26
36.0649;0.0;20.0;19.0;17.0;37.0;44.0;40.0;39.0;43.0;38.0;37.0;34.0;33.0;36.0;40.0;44.0;42.0;44.0;46.0;45.0;36.17;34.28
35.9936;0.0;0.0;20.0;19.0;17.0;37.0;43.0;39.0;39.0;43.0;38.0;37.0;34.0;32.0;36.0;39.0;44.0;42.0;44.0;46.0;36.23;34.3
36.1896;100.0;73.0;8.0;25.0;24.0;21.0;39.0;45.0;41.0;41.0;45.0;40.0;39.0;35.0;34.0;38.0;41.0;45.0;43.0;45.0;36.3;34.31
36.154;0.0;85.0;65.0;8.0;25.0;24.0;21.0;39.0;45.0;41.0;41.0;44.0;40.0;38.0;35.0;34.0;38.0;40.0;45.0;43.0;36.36;34.33
35.6729;0.0;0.0;27.0;25.0;7.0;21.0;21.0;19.0;35.0;41.0;38.0;38.0;41.0;37.0;36.0;33.0;32.0;35.0;38.0;43.0;36.42;34.35
35.0047;0.0;0.0;0.0;14.0;13.0;5.0;18.0;17.0;16.0;31.0;36.0;34.0;34.0;37.0;34.0;33.0;30.0;29.0;33.0;36.0;36.46;34.36
35.0938;100.0;12.0;7.0;7.0;19.0;18.0;8.0;20.0;19.0;18.0;32.0;37.0;35.0;35.0;38.0;34.0;34.0;31.0;30.0;33.0;36.51;34.37
35.2185;100.0;100.0;24.0;16.0;15.0;26.0;25.0;11.0;22.0;21.0;20.0;34.0;39.0;36.0;36.0;39.0;35.0;35.0;32.0;31.0;36.56;34.39
36.1629;100.0;100.0;100.0;63.0;50.0;49.0;53.0;52.0;29.0;36.0;35.0;33.0;43.0;47.0;44.0;44.0;46.0;42.0;41.0;39.0;36.6;34.4
36.2609;100.0;100.0;100.0;100.0;65.0;52.0;51.0;55.0;54.0;30.0;37.0;36.0;34.0;44.0;47.0;44.0;44.0;47.0;43.0;42.0;36.63;34.42
36.2876;100.0;100.0;100.0;100.0;100.0;66.0;53.0;52.0;56.0;54.0;30.0;37.0;36.0;34.0;44.0;47.0;45.0;44.0;47.0;43.0;36.67;34.43
36.6084;100.0;100.0;100.0;100.0;100.0;100.0;71.0;58.0;58.0;60.0;59.0;35.0;41.0;40.0;38.0;46.0;50.0;47.0;47.0;49.0;36.7;34.45
36.4213;0.0;63.0;65.0;70.0;88.0;89.0;90.0;65.0;55.0;54.0;57.0;55.0;33.0;40.0;39.0;36.0;45.0;48.0;46.0;46.0;36.72;34.47
36.3055;0.0;0.0;51.0;53.0;60.0;82.0;83.0;84.0;62.0;52.0;52.0;55.0;54.0;33.0;39.0;38.0;36.0;45.0;48.0;45.0;36.72;34.48
36.3767;100.0;38.0;19.0;56.0;58.0;63.0;83.0;84.0;85.0;63.0;54.0;53.0;56.0;55.0;34.0;40.0;39.0;36.0;45.0;48.0;36.71;34.5
36.7242;100.0;100.0;78.0;58.0;71.0;72.0;74.0;86.0;86.0;87.0;68.0;58.0;58.0;60.0;59.0;37.0;43.0;42.0;40.0;47.0;36.71;34.52
36.5995;0.0;74.0;77.0;64.0;49.0;63.0;64.0;67.0;81.0;82.0;83.0;65.0;56.0;56.0;58.0;57.0;37.0;42.0;41.0;39.0;36.72;34.54
36.3589;0.0;0.0;49.0;53.0;47.0;39.0;53.0;53.0;56.0;73.0;74.0;75.0;60.0;53.0;52.0;54.0;54.0;35.0;40.0;40.0;36.71;34.55
36.1451;0.0;0.0;0.0;37.0;42.0;38.0;32.0;46.0;46.0;49.0;67.0;69.0;70.0;57.0;50.0;49.0;52.0;51.0;34.0;39.0;36.71;34.57
36.7064;100.0;72.0;55.0;49.0;61.0;63.0;59.0;53.0;60.0;60.0;62.0;73.0;74.0;75.0;62.0;56.0;56.0;57.0;57.0;39.0;36.72;34.59
36.9469;100.0;100.0;79.0;64.0;58.0;66.0;68.0;64.0;58.0;64.0;64.0;65.0;75.0;76.0;76.0;65.0;58.0;58.0;59.0;59.0;36.73;34.6
37.918;100.0;100.0;100.0;89.0;80.0;75.0;79.0;79.0;76.0;71.0;74.0;74.0;75.0;80.0;81.0;81.0;71.0;65.0;65.0;66.0;36.77;34.63
37.6953;0.0;81.0;84.0;89.0;80.0;72.0;69.0;73.0;73.0;70.0;66.0;69.0;70.0;70.0;76.0;77.0;77.0;68.0;63.0;62.0;36.81;34.65
37.9893;100.0;57.0;85.0;87.0;90.0;83.0;75.0;72.0;75.0;76.0;73.0;69.0;72.0;72.0;73.0;78.0;78.0;79.0;70.0;64.0;36.85;34.67
38.1051;100.0;100.0;65.0;86.0;88.0;91.0;83.0;76.0;73.0;76.0;76.0;74.0;70.0;73.0;73.0;73.0;78.0;79.0;79.0;70.0;36.9;34.69
38.114;100.0;100.0;100.0;65.0;86.0;88.0;91.0;83.0;76.0;73.0;76.0;77.0;74.0;70.0;73.0;73.0;73.0;78.0;79.0;79.0;36.93;34.71
38.1408;100.0;100.0;100.0;100.0;67.0;86.0;88.0;91.0;84.0;77.0;73.0;76.0;77.0;74.0;70.0;73.0;73.0;74.0;78.0;79.0;36.97;34.73
38.7377;100.0;100.0;100.0;100.0;100.0;82.0;90.0;91.0;93.0;87.0;81.0;78.0;80.0;80.0;78.0;75.0;76.0;76.0;77.0;81.0;37.02;34.75
39.0852;100.0;100.0;100.0;100.0;100.0;100.0;86.0;91.0;92.0;93.0;88.0;82.0;80.0;81.0;82.0;80.0;76.0;78.0;78.0;78.0;37.06;34.77
38.7822;0.0;53.0;76.0;76.0;76.0;78.0;82.0;73.0;82.0;83.0;86.0;81.0;76.0;74.0;76.0;76.0;75.0;72.0;73.0;74.0;37.09;34.78
39.6732;100.0;75.0;80.0;86.0;86.0;86.0;87.0;88.0;81.0;86.0;87.0;89.0;85.0;81.0;79.0;80.0;80.0;79.0;76.0;77.0;37.14;34.81
39.201;0.0;65.0;53.0;62.0;70.0;71.0;71.0;72.0;75.0;70.0;77.0;78.0;80.0;77.0;74.0;72.0;74.0;74.0;73.0;70.0;37.19;34.83
39.1297;0.0;0.0;62.0;51.0;59.0;68.0;69.0;69.0;70.0;73.0;68.0;75.0;77.0;79.0;76.0;73.0;71.0;73.0;73.0;72.0;37.22;34.85
39.1653;100.0;33.0;6.0;63.0;52.0;60.0;69.0;69.0;69.0;70.0;73.0;68.0;75.0;77.0;79.0;76.0;73.0;71.0;73.0;73.0;37.26;34.87
38.8713;0.0;11.0;9.0;4.0;53.0;45.0;53.0;62.0;62.0;63.0;64.0;67.0;63.0;71.0;72.0;75.0;72.0;69.0;68.0;70.0;37.29;34.89
38.5239;0.0;0.0;5.0;5.0;3.0;44.0;38.0;46.0;56.0;56.0;56.0;58.0;61.0;58.0;66.0;67.0;71.0;68.0;65.0;64.0;37.31;34.89
39.1743;100.0;65.0;50.0;52.0;49.0;37.0;57.0;51.0;56.0;63.0;63.0;63.0;64.0;67.0;63.0;70.0;71.0;73.0;71.0;69.0;37.33;34.9
40.0623;100.0;100.0;82.0;71.0;71.0;69.0;57.0;68.0;62.0;65.0;70.0;70.0;70.0;71.0;72.0;69.0;74.0;75.0;77.0;75.0;37.36;34.9
39.9816;0.0;92.0;95.0;78.0;68.0;69.0;66.0;55.0;66.0;61.0;64.0;68.0;69.0;69.0;69.0;71.0;68.0;73.0;74.0;76.0;37.39;34.91
40.6903;100.0;90.0;95.0;97.0;84.0;76.0;76.0;74.0;64.0;71.0;67.0;69.0;72.0;73.0;73.0;73.0;74.0;72.0;76.0;76.0;37.45;34.92
40.7351;100.0;100.0;90.0;95.0;97.0;84.0;76.0;76.0;75.0;65.0;72.0;67.0;69.0;73.0;73.0;73.0;73.0;75.0;72.0;76.0;37.52;34.92
40.8159;100.0;100.0;100.0;91.0;96.0;97.0;85.0;77.0;77.0;75.0;66.0;72.0;68.0;70.0;73.0;73.0;73.0;74.0;75.0;72.0;37.6;34.93
40.789;0.0;75.0;82.0;97.0;89.0;94.0;96.0;84.0;76.0;76.0;75.0;65.0;72.0;67.0;70.0;73.0;73.0;73.0;73.0;75.0;37.67;34.94
41.3989;100.0;96.0;96.0;96.0;98.0;93.0;96.0;97.0;87.0;80.0;80.0;79.0;70.0;75.0;71.0;73.0;75.0;75.0;75.0;76.0;37.75;34.95
41.39;0.0;99.0;94.0;95.0;95.0;98.0;93.0;95.0;96.0;87.0;80.0;80.0;78.0;70.0;75.0;71.0;73.0;75.0;75.0;75.0;37.85;34.95
41.1567;0.0;0.0;72.0;69.0;72.0;73.0;84.0;81.0;87.0;90.0;81.0;75.0;75.0;74.0;66.0;72.0;68.0;70.0;73.0;73.0;37.93;34.96
41.5784;100.0;64.0;64.0;81.0;79.0;81.0;81.0;87.0;84.0;89.0;91.0;83.0;77.0;78.0;76.0;69.0;74.0;70.0;72.0;74.0;38.0;34.97
42.0;100.0;100.0;78.0;78.0;86.0;84.0;85.0;85.0;89.0;87.0;90.0;92.0;85.0;79.0;80.0;78.0;72.0;76.0;72.0;74.0;38.08;34.98
41.6591;0.0;55.0;71.0;59.0;59.0;71.0;70.0;72.0;72.0;79.0;77.0;82.0;85.0;79.0;74.0;74.0;73.0;67.0;72.0;69.0;38.16;34.99
41.677;100.0;5.0;56.0;72.0;60.0;60.0;72.0;71.0;72.0;72.0;79.0;77.0;82.0;85.0;79.0;74.0;74.0;73.0;67.0;72.0;38.23;34.99
41.7488;100.0;100.0;21.0;60.0;73.0;62.0;62.0;73.0;72.0;73.0;73.0;80.0;77.0;83.0;85.0;79.0;75.0;75.0;74.0;68.0;38.34;35.0
41.4707;0.0;21.0;24.0;13.0;45.0;60.0;52.0;52.0;64.0;63.0;65.0;65.0;73.0;71.0;77.0;80.0;75.0;71.0;71.0;70.0;38.45;35.02
41.5963;100.0;31.0;42.0;44.0;26.0;51.0;63.0;55.0;55.0;66.0;65.0;66.0;67.0;74.0;72.0;78.0;81.0;75.0;72.0;72.0;38.56;35.03
42.305;100.0;100.0;75.0;77.0;77.0;60.0;68.0;74.0;67.0;67.0;73.0;73.0;73.0;74.0;78.0;77.0;81.0;83.0;78.0;75.0;38.69;35.05
41.8385;0.0;60.0;64.0;53.0;55.0;55.0;46.0;55.0;62.0;57.0;57.0;64.0;64.0;64.0;65.0;70.0;69.0;74.0;77.0;73.0;38.81;35.07
42.2691;100.0;48.0;71.0;73.0;63.0;64.0;65.0;56.0;62.0;67.0;62.0;62.0;68.0;67.0;68.0;68.0;73.0;72.0;76.0;78.0;38.95;35.09
42.2781;100.0;100.0;49.0;71.0;73.0;63.0;64.0;65.0;56.0;62.0;67.0;63.0;62.0;68.0;68.0;68.0;68.0;73.0;72.0;76.0;39.1;35.1
42.2063;0.0;11.0;86.0;45.0;68.0;70.0;61.0;62.0;63.0;54.0;61.0;66.0;61.0;61.0;67.0;66.0;67.0;67.0;72.0;71.0;39.24;35.12
42.9239;100.0;91.0;91.0;94.0;68.0;78.0;79.0;71.0;72.0;72.0;64.0;68.0;72.0;68.0;68.0;72.0;71.0;72.0;72.0;75.0;39.37;35.15
42.7714;0.0;82.0;76.0;76.0;84.0;63.0;73.0;74.0;67.0;68.0;68.0;61.0;66.0;69.0;65.0;65.0;69.0;69.0;70.0;70.0;39.5;35.17
43.7672;100.0;87.0;92.0;88.0;88.0;91.0;76.0;81.0;81.0;76.0;76.0;76.0;70.0;73.0;75.0;72.0;72.0;74.0;74.0;74.0;39.65;35.2
43.6057;0.0;86.0;76.0;85.0;82.0;82.0;85.0;72.0;77.0;78.0;73.0;73.0;73.0;68.0;70.0;73.0;70.0;70.0;73.0;72.0;39.79;35.23
43.2648;0.0;0.0;66.0;60.0;72.0;70.0;70.0;75.0;64.0;71.0;71.0;67.0;68.0;68.0;63.0;66.0;68.0;66.0;66.0;69.0;39.93;35.26
43.6236;100.0;51.0;42.0;73.0;67.0;76.0;74.0;74.0;78.0;68.0;73.0;74.0;69.0;70.0;70.0;65.0;68.0;70.0;68.0;68.0;40.08;35.29
43.6505;100.0;100.0;53.0;43.0;73.0;68.0;76.0;74.0;74.0;78.0;68.0;73.0;74.0;70.0;70.0;70.0;66.0;68.0;70.0;68.0;40.22;35.31
44.0811;100.0;100.0;100.0;71.0;62.0;78.0;73.0;79.0;78.0;78.0;80.0;71.0;76.0;76.0;72.0;72.0;73.0;68.0;70.0;72.0;40.37;35.35
43.6685;0.0;51.0;53.0;66.0;52.0;47.0;66.0;63.0;70.0;69.0;69.0;72.0;65.0;70.0;70.0;67.0;67.0;67.0;64.0;66.0;40.51;35.37
44.1529;100.0;54.0;69.0;70.0;76.0;63.0;59.0;72.0;68.0;74.0;73.0;73.0;75.0;68.0;72.0;73.0;69.0;70.0;70.0;66.0;40.67;35.4
43.8479;0.0;61.0;40.0;56.0;57.0;64.0;55.0;52.0;65.0;63.0;69.0;68.0;68.0;71.0;64.0;69.0;69.0;66.0;67.0;67.0;40.82;35.43
44.3592;100.0;63.0;77.0;58.0;67.0;67.0;72.0;63.0;60.0;70.0;67.0;72.0;71.0;71.0;73.0;67.0;71.0;72.0;69.0;69.0;40.97;35.46
43.6057;0.0;40.0;33.0;48.0;40.0;49.0;50.0;55.0;50.0;48.0;59.0;57.0;62.0;62.0;62.0;64.0;60.0;64.0;64.0;62.0;41.11;35.49
43.2828;0.0;0.0;32.0;27.0;42.0;36.0;44.0;45.0;50.0;46.0;44.0;55.0;53.0;59.0;58.0;58.0;61.0;57.0;61.0;62.0;41.21;35.52
43.8748;100.0;65.0;35.0;51.0;44.0;53.0;47.0;53.0;53.0;57.0;53.0;51.0;60.0;58.0;63.0;62.0;62.0;64.0;60.0;64.0;41.34;35.56
42.7894;0.0;35.0;30.0;21.0;34.0;31.0;39.0;36.0;41.0;42.0;46.0;43.0;42.0;50.0;49.0;54.0;53.0;53.0;56.0;53.0;41.43;35.59
42.6997;0.0;0.0;34.0;28.0;21.0;33.0;30.0;38.0;35.0;40.0;41.0;45.0;42.0;41.0;49.0;48.0;53.0;53.0;53.0;55.0;41.52;35.62
44.2067;100.0;94.0;56.0;64.0;58.0;48.0;54.0;51.0;55.0;51.0;54.0;54.0;57.0;54.0;53.0;59.0;58.0;61.0;60.0;60.0;41.65;35.66
43.8838;0.0;82.0;79.0;50.0;58.0;54.0;45.0;50.0;48.0;52.0;48.0;52.0;52.0;54.0;52.0;51.0;56.0;55.0;59.0;58.0;41.76;35.7
43.8748;0.0;0.0;82.0;78.0;50.0;58.0;53.0;45.0;50.0;47.0;52.0;48.0;52.0;52.0;54.0;52.0;51.0;56.0;55.0;59.0;41.86;35.76
44.0452;100.0;95.0;34.0;83.0;80.0;53.0;60.0;55.0;47.0;52.0;49.0;53.0;50.0;53.0;53.0;55.0;53.0;52.0;57.0;56.0;41.96;35.82
44.3951;100.0;100.0;98.0;61.0;86.0;83.0;57.0;63.0;59.0;50.0;55.0;52.0;56.0;52.0;55.0;55.0;57.0;55.0;54.0;59.0;42.08;35.89
44.8795;100.0;100.0;100.0;99.0;75.0;88.0;86.0;62.0;67.0;63.0;55.0;58.0;56.0;59.0;55.0;58.0;58.0;60.0;57.0;56.0;42.18;35.95
45.4177;100.0;100.0;100.0;100.0;99.0;82.0;90.0;88.0;67.0;71.0;67.0;59.0;62.0;59.0;62.0;58.0;61.0;61.0;62.0;60.0;42.3;36.03
