22.6191;100.0;11.0;4.0;40.0;52.0;56.0;59.0;48.0;42.0;46.0;54.0;57.0;54.0;49.0;53.0;52.0;53.0;54.0;55.0;59.0;22.44;19.92
22.3532;0.0;10.0;5.0;3.0;32.0;43.0;47.0;50.0;42.0;37.0;41.0;49.0;52.0;50.0;46.0;50.0;48.0;50.0;50.0;52.0;22.44;19.94
22.696;100.0;56.0;58.0;43.0;30.0;46.0;54.0;56.0;58.0;50.0;46.0;48.0;54.0;57.0;55.0;50.0;54.0;53.0;54.0;54.0;22.45;19.96
22.843;100.0;100.0;65.0;66.0;52.0;37.0;51.0;57.0;59.0;61.0;53.0;48.0;51.0;56.0;59.0;56.0;52.0;55.0;54.0;55.0;22.46;19.99
23.0738;100.0;100.0;100.0;73.0;74.0;61.0;46.0;56.0;61.0;63.0;64.0;57.0;52.0;55.0;59.0;61.0;59.0;55.0;58.0;57.0;22.47;20.01
23.1438;100.0;100.0;100.0;100.0;75.0;75.0;63.0;48.0;58.0;62.0;64.0;65.0;58.0;53.0;56.0;60.0;62.0;60.0;56.0;58.0;22.48;20.04
23.3187;100.0;100.0;100.0;100.0;100.0;78.0;79.0;67.0;53.0;61.0;65.0;66.0;68.0;61.0;56.0;58.0;62.0;64.0;61.0;57.0;22.49;20.06
23.2837;0.0;83.0;87.0;93.0;95.0;97.0;76.0;77.0;66.0;52.0;60.0;64.0;66.0;67.0;60.0;55.0;57.0;61.0;63.0;61.0;22.5;20.09
23.3747;100.0;72.0;88.0;91.0;94.0;95.0;97.0;78.0;78.0;68.0;54.0;62.0;65.0;67.0;68.0;61.0;56.0;58.0;62.0;64.0;22.52;20.12
23.7595;100.0;100.0;93.0;95.0;95.0;96.0;97.0;98.0;83.0;83.0;74.0;62.0;67.0;70.0;71.0;72.0;65.0;61.0;62.0;66.0;22.53;20.15
23.9344;100.0;100.0;100.0;95.0;96.0;96.0;97.0;97.0;98.0;84.0;85.0;76.0;64.0;69.0;71.0;72.0;73.0;67.0;63.0;64.0;22.56;20.18
23.4237;0.0;26.0;52.0;56.0;54.0;60.0;62.0;67.0;70.0;75.0;67.0;67.0;62.0;54.0;59.0;62.0;63.0;64.0;59.0;55.0;22.57;20.21
22.759;0.0;0.0;13.0;32.0;36.0;35.0;41.0;43.0;48.0;51.0;57.0;52.0;53.0;49.0;44.0;49.0;52.0;53.0;54.0;51.0;22.58;20.24
22.9129;100.0;19.0;12.0;22.0;38.0;41.0;40.0;45.0;46.0;51.0;54.0;59.0;55.0;55.0;52.0;46.0;51.0;54.0;55.0;56.0;22.58;20.26
22.801;0.0;58.0;17.0;11.0;20.0;36.0;38.0;38.0;43.0;44.0;49.0;52.0;57.0;53.0;53.0;50.0;45.0;50.0;53.0;54.0;22.58;20.29
23.0599;100.0;70.0;79.0;35.0;24.0;31.0;43.0;45.0;45.0;48.0;50.0;54.0;56.0;61.0;56.0;56.0;53.0;48.0;53.0;55.0;22.59;20.32
22.6891;0.0;41.0;35.0;46.0;26.0;20.0;26.0;37.0;39.0;39.0;42.0;44.0;48.0;50.0;55.0;51.0;51.0;49.0;44.0;49.0;22.6;20.34
22.6121;0.0;0.0;37.0;32.0;42.0;25.0;19.0;25.0;36.0;38.0;38.0;41.0;43.0;47.0;49.0;53.0;50.0;50.0;48.0;44.0;22.61;20.36
22.2483;0.0;0.0;0.0;24.0;22.0;31.0;21.0;16.0;22.0;32.0;34.0;33.0;37.0;38.0;42.0;44.0;49.0;46.0;46.0;44.0;22.6;20.38
22.3182;100.0;16.0;14.0;8.0;29.0;26.0;34.0;23.0;19.0;24.0;33.0;35.0;35.0;38.0;39.0;43.0;45.0;50.0;47.0;47.0;22.6;20.4
22.1643;0.0;31.0;12.0;11.0;7.0;25.0;23.0;31.0;22.0;18.0;23.0;32.0;33.0;33.0;36.0;38.0;41.0;43.0;48.0;45.0;22.6;20.42
22.0034;0.0;0.0;18.0;9.0;8.0;6.0;23.0;21.0;28.0;20.0;17.0;21.0;30.0;32.0;32.0;35.0;36.0;40.0;42.0;46.0;22.59;20.44
22.0034;100.0;0.0;0.0;18.0;9.0;8.0;6.0;23.0;21.0;28.0;20.0;17.0;21.0;30.0;32.0;32.0;35.0;36.0;40.0;42.0;22.59;20.46
22.0944;100.0;100.0;36.0;22.0;34.0;19.0;18.0;13.0;27.0;25.0;32.0;23.0;19.0;24.0;32.0;34.0;33.0;36.0;38.0;41.0;22.59;20.48
22.0594;0.0;72.0;72.0;32.0;21.0;32.0;18.0;17.0;12.0;27.0;25.0;31.0;23.0;19.0;23.0;32.0;33.0;33.0;36.0;37.0;22.6;20.5
21.7026;0.0;0.0;19.0;19.0;14.0;11.0;19.0;13.0;12.0;10.0;22.0;20.0;26.0;20.0;17.0;21.0;29.0;30.0;30.0;33.0;22.6;20.51
22.1433;100.0;55.0;53.0;58.0;58.0;49.0;43.0;46.0;36.0;34.0;28.0;36.0;35.0;38.0;31.0;27.0;30.0;36.0;37.0;37.0;22.6;20.53
21.7865;0.0;55.0;38.0;37.0;42.0;42.0;37.0;33.0;36.0;30.0;29.0;24.0;31.0;30.0;34.0;28.0;24.0;27.0;33.0;34.0;22.6;20.55
21.6886;0.0;0.0;49.0;35.0;34.0;39.0;39.0;35.0;31.0;34.0;28.0;27.0;23.0;30.0;29.0;33.0;27.0;24.0;27.0;33.0;22.59;20.56
21.6816;0.0;0.0;0.0;49.0;35.0;34.0;38.0;38.0;34.0;31.0;34.0;28.0;27.0;23.0;30.0;29.0;33.0;27.0;24.0;27.0;22.58;20.58
21.8355;100.0;96.0;59.0;25.0;56.0;42.0;41.0;45.0;45.0;40.0;37.0;39.0;33.0;32.0;28.0;34.0;33.0;36.0;30.0;26.0;22.58;20.6
22.0314;100.0;100.0;98.0;77.0;43.0;63.0;49.0;48.0;51.0;51.0;46.0;43.0;45.0;38.0;37.0;32.0;38.0;37.0;39.0;33.0;22.58;20.62
22.0174;0.0;93.0;96.0;94.0;75.0;42.0;62.0;49.0;48.0;50.0;50.0;46.0;43.0;45.0;38.0;37.0;32.0;38.0;36.0;39.0;22.57;20.63
21.7865;0.0;0.0;44.0;59.0;58.0;50.0;33.0;53.0;43.0;42.0;45.0;45.0;41.0;38.0;40.0;35.0;34.0;30.0;35.0;34.0;22.56;20.65
21.5487;0.0;0.0;0.0;29.0;42.0;42.0;37.0;27.0;46.0;38.0;37.0;40.0;40.0;37.0;35.0;37.0;32.0;31.0;28.0;33.0;22.54;20.66
21.6186;100.0;23.0;13.0;13.0;36.0;47.0;46.0;42.0;31.0;48.0;40.0;39.0;42.0;42.0;39.0;37.0;38.0;34.0;33.0;29.0;22.53;20.68
21.8425;100.0;100.0;55.0;39.0;38.0;50.0;57.0;57.0;52.0;41.0;53.0;45.0;45.0;47.0;47.0;44.0;42.0;43.0;38.0;37.0;22.51;20.7
21.5207;0.0;41.0;48.0;34.0;27.0;27.0;38.0;44.0;44.0;41.0;34.0;46.0;40.0;40.0;41.0;41.0;39.0;37.0;39.0;35.0;22.49;20.71
21.1988;0.0;0.0;26.0;31.0;25.0;21.0;21.0;30.0;36.0;36.0;34.0;29.0;41.0;36.0;35.0;37.0;37.0;35.0;34.0;35.0;22.47;20.73
21.0589;0.0;0.0;0.0;22.0;27.0;22.0;19.0;19.0;28.0;34.0;34.0;32.0;27.0;39.0;34.0;34.0;36.0;36.0;34.0;33.0;22.44;20.75
21.1149;100.0;29.0;11.0;7.0;26.0;31.0;26.0;22.0;22.0;30.0;36.0;35.0;34.0;29.0;40.0;35.0;35.0;37.0;37.0;35.0;22.41;20.76
20.947;0.0;25.0;15.0;8.0;6.0;23.0;27.0;23.0;20.0;20.0;28.0;33.0;33.0;31.0;27.0;38.0;34.0;33.0;35.0;35.0;22.37;20.78
20.884;0.0;0.0;20.0;13.0;7.0;5.0;22.0;26.0;22.0;19.0;19.0;27.0;32.0;32.0;30.0;26.0;37.0;33.0;33.0;34.0;22.34;20.79
21.0309;100.0;70.0;39.0;47.0;35.0;23.0;17.0;30.0;33.0;28.0;25.0;25.0;32.0;36.0;36.0;35.0;30.0;40.0;36.0;35.0;22.31;20.8
21.1848;100.0;100.0;83.0;57.0;61.0;49.0;34.0;26.0;36.0;39.0;34.0;30.0;30.0;36.0;40.0;40.0;38.0;34.0;42.0;38.0;22.28;20.82
20.9889;0.0;44.0;61.0;54.0;41.0;46.0;39.0;29.0;23.0;32.0;35.0;31.0;28.0;28.0;33.0;37.0;37.0;36.0;32.0;40.0;22.25;20.83
21.1009;100.0;36.0;58.0;68.0;61.0;49.0;52.0;45.0;35.0;28.0;36.0;39.0;34.0;31.0;31.0;36.0;40.0;40.0;38.0;34.0;22.22;20.85
20.7161;0.0;23.0;16.0;31.0;42.0;39.0;34.0;37.0;33.0;27.0;23.0;30.0;32.0;29.0;27.0;27.0;32.0;35.0;35.0;34.0;22.17;20.85
20.5062;0.0;0.0;16.0;12.0;25.0;34.0;33.0;29.0;31.0;29.0;24.0;21.0;28.0;30.0;27.0;25.0;25.0;30.0;33.0;33.0;22.12;20.86
20.6881;100.0;46.0;23.0;33.0;27.0;36.0;43.0;41.0;37.0;39.0;36.0;30.0;26.0;33.0;34.0;32.0;29.0;29.0;33.0;36.0;22.08;20.87
20.849;100.0;100.0;62.0;37.0;43.0;37.0;43.0;49.0;47.0;43.0;44.0;41.0;35.0;31.0;36.0;38.0;35.0;33.0;33.0;36.0;22.05;20.88
21.0799;100.0;100.0;100.0;73.0;49.0;54.0;46.0;52.0;56.0;54.0;49.0;51.0;47.0;41.0;37.0;41.0;43.0;40.0;37.0;37.0;22.02;20.89
20.947;0.0;63.0;75.0;81.0;63.0;44.0;49.0;43.0;48.0;52.0;50.0;46.0;47.0;45.0;39.0;35.0;40.0;41.0;38.0;36.0;21.99;20.9
20.5552;0.0;0.0;31.0;43.0;52.0;44.0;34.0;38.0;34.0;39.0;43.0;42.0;39.0;40.0;38.0;34.0;31.0;35.0;36.0;34.0;21.94;20.9
21.0729;100.0;57.0;50.0;59.0;63.0;68.0;60.0;49.0;52.0;48.0;51.0;53.0;52.0;49.0;50.0;48.0;44.0;40.0;43.0;44.0;21.9;20.92
21.0589;0.0;97.0;56.0;49.0;58.0;63.0;67.0;59.0;49.0;51.0;48.0;51.0;53.0;52.0;49.0;50.0;48.0;44.0;40.0;43.0;21.86;20.93
20.884;0.0;0.0;73.0;47.0;42.0;51.0;56.0;60.0;54.0;45.0;48.0;44.0;47.0;50.0;49.0;46.0;47.0;45.0;42.0;38.0;21.81;20.94
20.835;0.0;0.0;0.0;69.0;45.0;40.0;50.0;54.0;59.0;53.0;45.0;47.0;44.0;47.0;49.0;48.0;46.0;47.0;45.0;41.0;21.76;20.95
20.7441;0.0;0.0;0.0;0.0;61.0;42.0;38.0;47.0;52.0;56.0;51.0;43.0;45.0;42.0;45.0;48.0;47.0;45.0;45.0;44.0;21.71;20.96
20.905;100.0;64.0;53.0;34.0;33.0;67.0;48.0;44.0;52.0;56.0;59.0;54.0;46.0;49.0;45.0;48.0;50.0;49.0;47.0;48.0;21.65;20.97
20.968;100.0;100.0;71.0;62.0;42.0;41.0;69.0;51.0;46.0;53.0;57.0;61.0;55.0;48.0;50.0;46.0;49.0;51.0;50.0;48.0;21.59;20.98
21.3947;100.0;100.0;100.0;88.0;82.0;67.0;66.0;78.0;62.0;58.0;62.0;65.0;67.0;62.0;55.0;56.0;53.0;55.0;57.0;56.0;21.55;20.99
21.6676;100.0;100.0;100.0;100.0;91.0;87.0;75.0;74.0;81.0;67.0;63.0;66.0;68.0;70.0;65.0;58.0;59.0;56.0;58.0;60.0;21.53;21.01
21.6466;0.0;93.0;97.0;97.0;98.0;89.0;85.0;73.0;73.0;80.0;66.0;62.0;66.0;68.0;70.0;65.0;58.0;59.0;56.0;58.0;21.51;21.02
21.9125;100.0;93.0;96.0;98.0;98.0;98.0;91.0;88.0;78.0;77.0;83.0;70.0;66.0;69.0;71.0;72.0;68.0;61.0;62.0;59.0;21.49;21.04
21.5976;0.0;46.0;44.0;62.0;74.0;75.0;78.0;74.0;71.0;65.0;64.0;72.0;62.0;59.0;62.0;64.0;66.0;62.0;56.0;57.0;21.46;21.06
21.6116;100.0;4.0;47.0;45.0;62.0;74.0;76.0;78.0;74.0;72.0;65.0;64.0;72.0;62.0;59.0;62.0;64.0;66.0;62.0;56.0;21.44;21.08
22.0244;100.0;100.0;58.0;69.0;67.0;74.0;81.0;81.0;83.0;79.0;77.0;71.0;71.0;76.0;67.0;64.0;67.0;68.0;69.0;66.0;21.43;21.1
21.8705;0.0;73.0;73.0;48.0;60.0;59.0;66.0;74.0;75.0;77.0;74.0;72.0;67.0;66.0;72.0;64.0;61.0;64.0;65.0;67.0;21.42;21.12
21.6466;0.0;0.0;52.0;53.0;38.0;50.0;49.0;58.0;66.0;67.0;69.0;67.0;65.0;61.0;61.0;67.0;60.0;58.0;60.0;62.0;21.4;21.14
21.7026;100.0;20.0;13.0;55.0;56.0;41.0;52.0;51.0;59.0;67.0;68.0;70.0;68.0;66.0;62.0;62.0;68.0;60.0;58.0;61.0;21.4;21.16
21.7725;100.0;100.0;36.0;25.0;59.0;59.0;44.0;54.0;53.0;60.0;68.0;69.0;71.0;68.0;67.0;63.0;63.0;68.0;61.0;59.0;21.39;21.18
21.3458;0.0;14.0;23.0;16.0;14.0;40.0;41.0;33.0;42.0;42.0;49.0;57.0;58.0;60.0;59.0;58.0;54.0;54.0;61.0;55.0;21.38;21.19
21.2758;0.0;0.0;12.0;20.0;15.0;13.0;38.0;39.0;32.0;41.0;40.0;47.0;56.0;57.0;59.0;57.0;56.0;53.0;53.0;59.0;21.36;21.21
20.6881;0.0;0.0;0.0;6.0;10.0;9.0;8.0;27.0;27.0;24.0;32.0;31.0;38.0;46.0;47.0;49.0;48.0;47.0;45.0;45.0;21.33;21.22
20.4502;0.0;0.0;0.0;0.0;5.0;9.0;8.0;7.0;24.0;25.0;22.0;29.0;29.0;35.0;43.0;44.0;46.0;45.0;44.0;43.0;21.31;21.23
20.2753;0.0;0.0;0.0;0.0;0.0;4.0;8.0;7.0;6.0;22.0;23.0;20.0;27.0;27.0;33.0;41.0;42.0;44.0;43.0;43.0;21.27;21.24
20.6601;100.0;69.0;48.0;28.0;26.0;20.0;23.0;25.0;23.0;21.0;33.0;33.0;30.0;35.0;35.0;40.0;46.0;47.0;49.0;48.0;21.25;21.25
20.3663;0.0;57.0;45.0;35.0;23.0;22.0;18.0;20.0;22.0;20.0;19.0;30.0;30.0;27.0;33.0;32.0;37.0;43.0;44.0;46.0;21.22;21.26
20.4992;100.0;31.0;64.0;52.0;42.0;29.0;28.0;22.0;25.0;26.0;24.0;23.0;33.0;33.0;30.0;35.0;35.0;39.0;45.0;46.0;21.2;21.27
20.2543;0.0;35.0;20.0;49.0;42.0;35.0;25.0;24.0;20.0;22.0;24.0;22.0;21.0;30.0;31.0;28.0;33.0;33.0;37.0;43.0;21.17;21.27
20.3803;100.0;34.0;51.0;32.0;54.0;47.0;40.0;29.0;29.0;24.0;26.0;27.0;25.0;24.0;33.0;33.0;30.0;35.0;35.0;39.0;21.13;21.28
20.2893;0.0;58.0;27.0;44.0;29.0;51.0;44.0;38.0;28.0;27.0;23.0;25.0;27.0;25.0;24.0;32.0;32.0;30.0;34.0;34.0;21.1;21.29
20.3313;100.0;32.0;65.0;33.0;47.0;32.0;52.0;46.0;40.0;30.0;29.0;24.0;26.0;28.0;26.0;24.0;33.0;33.0;31.0;35.0;21.07;21.3
20.3173;0.0;75.0;29.0;62.0;32.0;46.0;32.0;52.0;46.0;39.0;29.0;29.0;24.0;26.0;27.0;26.0;24.0;33.0;33.0;30.0;21.05;21.31
20.3033;0.0;0.0;60.0;26.0;59.0;32.0;45.0;31.0;51.0;45.0;39.0;29.0;28.0;24.0;26.0;27.0;25.0;24.0;33.0;33.0;21.02;21.31
19.9885;0.0;0.0;0.0;11.0;9.0;28.0;20.0;31.0;24.0;41.0;37.0;33.0;26.0;25.0;22.0;23.0;25.0;23.0;22.0;30.0;20.98;21.32
19.7856;0.0;0.0;0.0;0.0;7.0;6.0;21.0;16.0;25.0;20.0;37.0;34.0;30.0;24.0;23.0;20.0;22.0;23.0;22.0;21.0;20.95;21.32
19.7016;0.0;0.0;0.0;0.0;0.0;6.0;6.0;19.0;15.0;24.0;19.0;35.0;32.0;29.0;23.0;23.0;20.0;22.0;23.0;21.0;20.92;21.33
19.7576;100.0;40.0;16.0;9.0;8.0;8.0;13.0;12.0;24.0;19.0;27.0;22.0;37.0;34.0;31.0;25.0;24.0;21.0;23.0;24.0;20.89;21.33
19.5267;0.0;20.0;15.0;10.0;6.0;6.0;6.0;10.0;9.0;19.0;16.0;23.0;19.0;33.0;31.0;28.0;23.0;22.0;20.0;21.0;20.86;21.34
19.4148;0.0;0.0;14.0;12.0;8.0;6.0;6.0;5.0;9.0;8.0;17.0;15.0;21.0;18.0;32.0;29.0;27.0;22.0;22.0;19.0;20.83;21.34
19.5477;100.0;54.0;28.0;36.0;31.0;23.0;17.0;16.0;16.0;19.0;18.0;25.0;21.0;27.0;23.0;35.0;33.0;30.0;25.0;25.0;20.8;21.34
19.5687;100.0;100.0;58.0;31.0;38.0;33.0;25.0;18.0;18.0;18.0;21.0;19.0;26.0;22.0;28.0;24.0;36.0;34.0;31.0;26.0;20.77;21.35
19.3798;0.0;10.0;45.0;34.0;22.0;28.0;25.0;20.0;16.0;15.0;15.0;18.0;17.0;23.0;20.0;25.0;22.0;33.0;31.0;29.0;20.74;21.35
19.5897;100.0;53.0;55.0;66.0;55.0;41.0;44.0;41.0;34.0;27.0;27.0;27.0;28.0;27.0;32.0;28.0;32.0;29.0;38.0;36.0;20.71;21.35
20.0444;100.0;100.0;78.0;78.0;81.0;73.0;61.0;62.0;59.0;52.0;44.0;43.0;43.0;44.0;42.0;45.0;41.0;44.0;40.0;47.0;20.69;21.36
20.2683;100.0;100.0;100.0;82.0;83.0;85.0;78.0;66.0;67.0;64.0;57.0;49.0;49.0;49.0;50.0;48.0;50.0;46.0;48.0;44.0;20.68;21.37
20.4013;100.0;100.0;100.0;100.0;84.0;85.0;86.0;80.0;69.0;70.0;67.0;60.0;52.0;52.0;51.0;52.0;50.0;53.0;48.0;51.0;20.68;21.37
20.7021;100.0;100.0;100.0;100.0;100.0;88.0;88.0;89.0;83.0;74.0;74.0;71.0;65.0;57.0;57.0;57.0;58.0;56.0;58.0;53.0;20.68;21.38
20.7091;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;89.0;83.0;74.0;74.0;71.0;65.0;58.0;57.0;57.0;58.0;56.0;58.0;20.67;21.39
21.6816;100.0;100.0;100.0;100.0;100.0;100.0;100.0;92.0;92.0;93.0;89.0;82.0;83.0;80.0;75.0;69.0;69.0;68.0;69.0;67.0;20.69;21.4
21.6186;0.0;94.0;94.0;95.0;96.0;96.0;97.0;97.0;90.0;90.0;91.0;87.0;81.0;81.0;79.0;74.0;68.0;67.0;67.0;68.0;20.7;21.41
21.5836;0.0;0.0;91.0;91.0;93.0;94.0;94.0;96.0;96.0;89.0;89.0;90.0;86.0;80.0;80.0;78.0;73.0;67.0;67.0;67.0;20.72;21.42
21.6186;100.0;50.0;26.0;91.0;91.0;93.0;94.0;94.0;96.0;96.0;89.0;89.0;90.0;86.0;80.0;80.0;78.0;74.0;67.0;67.0;20.73;21.44
21.5347;0.0;29.0;23.0;16.0;85.0;85.0;88.0;89.0;90.0;92.0;93.0;86.0;86.0;87.0;84.0;78.0;78.0;76.0;72.0;66.0;20.74;21.45
21.6466;100.0;57.0;64.0;55.0;45.0;86.0;86.0;89.0;90.0;91.0;92.0;93.0;87.0;87.0;88.0;84.0;78.0;79.0;77.0;73.0;20.76;21.46
21.4227;0.0;33.0;27.0;32.0;30.0;27.0;73.0;74.0;78.0;79.0;81.0;85.0;86.0;80.0;81.0;81.0;79.0;74.0;74.0;72.0;20.77;21.47
21.2408;0.0;0.0;22.0;19.0;23.0;22.0;20.0;66.0;66.0;71.0;73.0;75.0;79.0;81.0;76.0;76.0;77.0;75.0;70.0;70.0;20.78;21.48
21.0449;0.0;0.0;0.0;16.0;14.0;18.0;17.0;16.0;59.0;59.0;65.0;67.0;69.0;74.0;76.0;72.0;72.0;73.0;71.0;66.0;20.78;21.49
21.1848;100.0;42.0;27.0;19.0;30.0;27.0;29.0;28.0;27.0;62.0;62.0;67.0;68.0;71.0;75.0;77.0;73.0;73.0;74.0;72.0;20.78;21.5
21.8075;100.0;100.0;80.0;67.0;56.0;59.0;56.0;57.0;56.0;54.0;71.0;71.0;74.0;75.0;76.0;79.0;80.0;77.0;77.0;78.0;20.79;21.51
21.8145;100.0;100.0;100.0;80.0;67.0;56.0;59.0;56.0;57.0;56.0;54.0;71.0;71.0;74.0;75.0;77.0;79.0;80.0;77.0;77.0;20.8;21.52
22.0244;100.0;100.0;100.0;100.0;83.0;72.0;62.0;64.0;61.0;62.0;61.0;59.0;73.0;73.0;75.0;76.0;78.0;80.0;81.0;78.0;20.8;21.53
22.1224;100.0;100.0;100.0;100.0;100.0;85.0;74.0;64.0;66.0;63.0;64.0;63.0;61.0;74.0;74.0;76.0;77.0;79.0;81.0;82.0;20.81;21.54
21.8285;0.0;25.0;51.0;52.0;76.0;79.0;69.0;62.0;55.0;57.0;55.0;56.0;55.0;53.0;67.0;67.0;70.0;71.0;73.0;75.0;20.81;21.55
21.8985;100.0;19.0;36.0;56.0;57.0;77.0;80.0;70.0;63.0;56.0;58.0;56.0;57.0;56.0;55.0;68.0;68.0;70.0;72.0;73.0;20.82;21.56
22.4862;100.0;100.0;69.0;72.0;77.0;77.0;84.0;86.0;78.0;72.0;66.0;67.0;65.0;66.0;65.0;64.0;73.0;73.0;75.0;75.0;20.83;21.58
22.696;100.0;100.0;100.0;75.0;77.0;80.0;80.0;86.0;87.0;80.0;74.0;68.0;70.0;68.0;68.0;67.0;66.0;74.0;74.0;76.0;20.84;21.59
22.878;100.0;100.0;100.0;100.0;78.0;80.0;82.0;82.0;87.0;88.0;81.0;76.0;70.0;71.0;70.0;70.0;69.0;68.0;75.0;75.0;20.87;21.61
24.2702;100.0;100.0;100.0;100.0;100.0;89.0;90.0;90.0;90.0;92.0;92.0;88.0;84.0;80.0;80.0;79.0;79.0;78.0;77.0;81.0;20.92;21.63
23.2628;0.0;58.0;61.0;64.0;70.0;71.0;65.0;66.0;68.0;68.0;72.0;73.0;70.0;68.0;65.0;66.0;65.0;65.0;64.0;64.0;20.95;21.65
23.5076;100.0;20.0;62.0;64.0;67.0;72.0;73.0;67.0;68.0;70.0;70.0;74.0;74.0;72.0;69.0;66.0;67.0;66.0;66.0;66.0;20.99;21.67
23.2068;0.0;45.0;16.0;56.0;58.0;61.0;67.0;67.0;63.0;63.0;65.0;65.0;69.0;70.0;68.0;66.0;63.0;64.0;63.0;63.0;21.03;21.68
23.6965;100.0;62.0;71.0;36.0;62.0;64.0;66.0;70.0;71.0;66.0;67.0;69.0;69.0;72.0;73.0;70.0;68.0;66.0;66.0;66.0;21.09;21.7
23.3607;0.0;59.0;43.0;54.0;31.0;56.0;58.0;61.0;65.0;66.0;62.0;63.0;64.0;64.0;68.0;69.0;67.0;65.0;63.0;63.0;21.15;21.72
23.3537;0.0;0.0;59.0;43.0;53.0;31.0;56.0;58.0;60.0;65.0;66.0;62.0;63.0;64.0;64.0;68.0;69.0;67.0;65.0;63.0;21.21;21.73
23.2907;0.0;0.0;0.0;55.0;41.0;51.0;30.0;55.0;57.0;60.0;64.0;65.0;61.0;62.0;63.0;63.0;67.0;68.0;66.0;64.0;21.26;21.75
23.1158;0.0;0.0;0.0;0.0;46.0;36.0;45.0;28.0;53.0;55.0;57.0;62.0;63.0;59.0;60.0;61.0;62.0;65.0;66.0;64.0;21.32;21.76
23.0738;0.0;0.0;0.0;0.0;0.0;44.0;35.0;44.0;28.0;52.0;54.0;57.0;62.0;62.0;59.0;60.0;61.0;61.0;65.0;66.0;21.37;21.77
23.2977;100.0;84.0;51.0;44.0;44.0;26.0;53.0;44.0;51.0;33.0;55.0;57.0;59.0;63.0;64.0;60.0;61.0;62.0;63.0;66.0;21.43;21.78
23.4237;100.0;100.0;89.0;62.0;56.0;55.0;36.0;57.0;48.0;54.0;36.0;56.0;58.0;60.0;64.0;65.0;61.0;62.0;63.0;63.0;21.49;21.8
23.2068;0.0;37.0;62.0;57.0;45.0;41.0;41.0;29.0;50.0;42.0;49.0;34.0;54.0;55.0;57.0;62.0;62.0;59.0;60.0;61.0;21.55;21.81
22.6681;0.0;0.0;14.0;32.0;30.0;26.0;25.0;25.0;20.0;38.0;33.0;39.0;29.0;48.0;50.0;52.0;56.0;57.0;54.0;55.0;21.6;21.81
22.703;100.0;6.0;4.0;18.0;34.0;33.0;28.0;27.0;27.0;22.0;39.0;34.0;40.0;29.0;48.0;50.0;52.0;57.0;57.0;54.0;21.65;21.82
22.0734;0.0;5.0;3.0;2.0;10.0;22.0;21.0;19.0;19.0;19.0;16.0;30.0;27.0;33.0;25.0;43.0;45.0;47.0;51.0;52.0;21.68;21.82
22.3182;100.0;28.0;31.0;19.0;17.0;23.0;31.0;31.0;28.0;27.0;27.0;24.0;36.0;33.0;37.0;29.0;45.0;47.0;49.0;53.0;21.73;21.83
22.85;100.0;100.0;55.0;56.0;41.0;37.0;40.0;46.0;45.0;42.0;41.0;41.0;37.0;45.0;42.0;45.0;36.0;50.0;51.0;53.0;21.79;21.84
23.5776;100.0;100.0;100.0;70.0;71.0;57.0;53.0;55.0;58.0;57.0;54.0;53.0;53.0;48.0;54.0;51.0;53.0;44.0;55.0;56.0;21.87;21.85
23.3467;0.0;76.0;85.0;87.0;64.0;64.0;52.0;49.0;51.0;54.0;53.0;51.0;50.0;50.0;46.0;52.0;48.0;51.0;43.0;53.0;21.94;21.87
23.8854;100.0;70.0;85.0;89.0;90.0;70.0;71.0;60.0;56.0;58.0;60.0;59.0;57.0;56.0;56.0;52.0;57.0;53.0;55.0;47.0;22.02;21.88
23.6475;0.0;69.0;53.0;73.0;79.0;81.0;65.0;65.0;56.0;53.0;54.0;57.0;56.0;54.0;53.0;53.0;50.0;54.0;51.0;53.0;22.11;21.89
23.1718;0.0;0.0;43.0;36.0;57.0;66.0;68.0;56.0;57.0;50.0;47.0;49.0;51.0;51.0;49.0;48.0;48.0;45.0;50.0;47.0;22.18;21.9
22.6401;0.0;0.0;0.0;30.0;27.0;46.0;55.0;58.0;49.0;50.0;44.0;42.0;44.0;46.0;46.0;44.0;44.0;44.0;41.0;46.0;22.24;21.91
23.4027;100.0;59.0;43.0;38.0;51.0;47.0;58.0;63.0;66.0;57.0;57.0;52.0;50.0;51.0;53.0;52.0;51.0;50.0;50.0;48.0;22.32;21.92
23.9554;100.0;100.0;71.0;57.0;51.0;60.0;56.0;64.0;68.0;69.0;61.0;62.0;56.0;54.0;55.0;57.0;56.0;55.0;54.0;54.0;22.41;21.93
23.4377;0.0;52.0;72.0;56.0;46.0;43.0;51.0;48.0;56.0;61.0;63.0;56.0;56.0;52.0;50.0;51.0;53.0;52.0;51.0;51.0;22.48;21.94
22.822;0.0;0.0;33.0;54.0;44.0;38.0;36.0;44.0;42.0;50.0;54.0;56.0;51.0;51.0;47.0;46.0;47.0;48.0;48.0;47.0;22.53;21.94
21.9824;0.0;0.0;0.0;22.0;40.0;34.0;31.0;29.0;37.0;35.0;43.0;47.0;49.0;45.0;45.0;42.0;41.0;42.0;44.0;43.0;22.56;21.94
23.1508;100.0;58.0;45.0;37.0;47.0;56.0;50.0;45.0;44.0;48.0;47.0;52.0;55.0;57.0;53.0;53.0;50.0;49.0;49.0;50.0;22.61;21.95
