91.9532;100.0;100.0;100.0;55.0;66.0;65.0;72.0;59.0;49.0;54.0;49.0;50.0;55.0;56.0;51.0;47.0;45.0;42.0;42.0;45.0;99.17;129.59
89.207;0.0;45.0;50.0;68.0;44.0;55.0;54.0;63.0;53.0;44.0;50.0;46.0;46.0;51.0;52.0;48.0;44.0;42.0;40.0;40.0;98.51;129.27
89.7451;100.0;16.0;50.0;55.0;70.0;46.0;56.0;56.0;64.0;54.0;45.0;51.0;46.0;47.0;52.0;53.0;49.0;45.0;43.0;41.0;97.97;128.94
89.9028;100.0;100.0;20.0;52.0;56.0;71.0;47.0;57.0;56.0;64.0;54.0;46.0;51.0;47.0;47.0;52.0;53.0;49.0;45.0;43.0;97.46;128.62
94.8665;100.0;100.0;100.0;67.0;74.0;75.0;81.0;60.0;66.0;66.0;71.0;61.0;53.0;57.0;53.0;53.0;57.0;58.0;54.0;50.0;97.18;128.3
93.5119;0.0;79.0;79.0;81.0;58.0;66.0;67.0;74.0;56.0;63.0;62.0;67.0;59.0;51.0;55.0;51.0;52.0;55.0;56.0;53.0;96.78;127.97
93.5769;100.0;5.0;79.0;79.0;81.0;58.0;66.0;67.0;74.0;57.0;63.0;62.0;68.0;59.0;51.0;55.0;51.0;52.0;56.0;57.0;96.61;127.63
94.718;100.0;100.0;47.0;82.0;82.0;84.0;63.0;69.0;70.0;76.0;59.0;64.0;64.0;69.0;60.0;53.0;56.0;53.0;53.0;57.0;96.32;127.31
96.4716;100.0;100.0;100.0;69.0;85.0;86.0;86.0;68.0;73.0;74.0;78.0;62.0;67.0;66.0;71.0;62.0;55.0;58.0;54.0;55.0;96.09;127.01
93.1872;0.0;35.0;47.0;47.0;39.0;63.0;64.0;65.0;54.0;60.0;61.0;66.0;54.0;59.0;59.0;64.0;57.0;51.0;54.0;51.0;95.75;126.7
98.6519;100.0;62.0;69.0;72.0;72.0;64.0;74.0;74.0;75.0;66.0;69.0;70.0;73.0;62.0;66.0;65.0;69.0;62.0;56.0;59.0;95.56;126.41
107.9947;100.0;100.0;82.0;83.0;84.0;84.0;79.0;83.0;83.0;83.0;76.0;78.0;78.0;80.0;71.0;73.0;72.0;75.0;69.0;63.0;95.55;126.16
107.4937;0.0;95.0;97.0;80.0;81.0;82.0;82.0;78.0;82.0;82.0;82.0;75.0;76.0;77.0;79.0;70.0;72.0;72.0;74.0;68.0;95.61;125.91
101.6394;0.0;0.0;60.0;70.0;61.0;63.0;65.0;65.0;62.0;67.0;68.0;68.0;63.0;65.0;66.0;68.0;61.0;64.0;63.0;66.0;95.57;125.61
96.0633;0.0;0.0;0.0;44.0;55.0;49.0;52.0;54.0;54.0;52.0;58.0;58.0;59.0;55.0;57.0;58.0;60.0;55.0;58.0;57.0;95.52;125.29
98.4663;100.0;30.0;17.0;17.0;50.0;59.0;53.0;55.0;57.0;57.0;55.0;60.0;60.0;61.0;57.0;59.0;60.0;62.0;57.0;59.0;95.52;125.01
99.9044;100.0;100.0;41.0;25.0;24.0;52.0;61.0;55.0;57.0;59.0;59.0;57.0;62.0;62.0;62.0;59.0;60.0;61.0;63.0;58.0;95.47;124.75
97.455;0.0;37.0;61.0;32.0;22.0;21.0;48.0;56.0;51.0;54.0;55.0;55.0;53.0;58.0;58.0;59.0;56.0;58.0;58.0;60.0;95.39;124.47
97.9467;100.0;17.0;44.0;64.0;35.0;24.0;23.0;49.0;57.0;52.0;54.0;56.0;56.0;54.0;59.0;59.0;59.0;56.0;58.0;58.0;95.28;124.19
100.7394;100.0;100.0;57.0;66.0;74.0;47.0;34.0;33.0;53.0;60.0;55.0;57.0;58.0;58.0;57.0;61.0;61.0;62.0;58.0;60.0;95.15;123.95
92.4728;0.0;25.0;28.0;23.0;31.0;40.0;30.0;24.0;24.0;42.0;49.0;46.0;48.0;49.0;49.0;48.0;52.0;52.0;53.0;50.0;94.86;123.67
92.3151;0.0;0.0;25.0;28.0;23.0;30.0;40.0;30.0;24.0;24.0;42.0;49.0;46.0;48.0;49.0;49.0;48.0;52.0;52.0;53.0;94.55;123.38
94.3191;100.0;93.0;19.0;36.0;39.0;33.0;38.0;46.0;36.0;29.0;29.0;45.0;51.0;48.0;50.0;51.0;51.0;49.0;54.0;54.0;94.36;123.11
92.1202;0.0;48.0;46.0;16.0;31.0;33.0;29.0;34.0;41.0;33.0;27.0;27.0;42.0;49.0;46.0;48.0;49.0;49.0;48.0;52.0;94.21;122.81
92.547;100.0;16.0;53.0;51.0;19.0;33.0;35.0;30.0;35.0;42.0;34.0;28.0;28.0;43.0;49.0;46.0;48.0;49.0;49.0;48.0;94.12;122.52
88.6967;0.0;10.0;7.0;29.0;28.0;14.0;27.0;28.0;25.0;30.0;36.0;30.0;25.0;25.0;40.0;46.0;43.0;45.0;46.0;46.0;93.89;122.2
85.6814;0.0;0.0;6.0;4.0;21.0;21.0;12.0;23.0;25.0;22.0;26.0;32.0;27.0;23.0;23.0;37.0;43.0;41.0;43.0;44.0;93.66;121.87
85.2731;0.0;0.0;0.0;6.0;4.0;20.0;20.0;12.0;23.0;24.0;22.0;26.0;32.0;27.0;23.0;23.0;37.0;43.0;41.0;42.0;93.47;121.54
84.7072;0.0;0.0;0.0;0.0;5.0;4.0;19.0;19.0;12.0;22.0;24.0;21.0;25.0;31.0;27.0;23.0;23.0;37.0;43.0;40.0;93.25;121.19
82.9444;0.0;0.0;0.0;0.0;0.0;4.0;3.0;17.0;17.0;11.0;21.0;22.0;20.0;24.0;30.0;25.0;22.0;22.0;35.0;41.0;92.98;120.83
81.5434;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;16.0;15.0;10.0;19.0;21.0;19.0;23.0;28.0;24.0;21.0;21.0;34.0;92.67;120.47
82.3413;100.0;36.0;20.0;18.0;16.0;10.0;7.0;10.0;8.0;20.0;19.0;13.0;22.0;23.0;21.0;25.0;30.0;26.0;23.0;22.0;92.31;120.12
84.2247;100.0;100.0;66.0;46.0;42.0;39.0;27.0;20.0;22.0;19.0;28.0;28.0;19.0;27.0;28.0;26.0;29.0;34.0;29.0;26.0;92.0;119.78
82.7159;0.0;56.0;64.0;48.0;36.0;34.0;32.0;24.0;18.0;20.0;17.0;26.0;26.0;18.0;25.0;27.0;25.0;28.0;32.0;28.0;91.71;119.42
89.2821;100.0;81.0;85.0;86.0;76.0;66.0;64.0;62.0;52.0;42.0;44.0;40.0;44.0;44.0;34.0;38.0;39.0;37.0;39.0;42.0;91.59;119.09
87.9503;0.0;83.0;70.0;75.0;77.0;69.0;61.0;58.0;57.0;48.0;40.0;41.0;38.0;42.0;42.0;32.0;37.0;38.0;36.0;38.0;91.54;118.76
90.5768;100.0;66.0;87.0;76.0;80.0;81.0;74.0;66.0;64.0;63.0;54.0;46.0;47.0;43.0;47.0;47.0;37.0;41.0;42.0;40.0;91.6;118.44
92.9704;100.0;100.0;79.0;90.0;80.0;83.0;83.0;77.0;70.0;68.0;67.0;59.0;51.0;51.0;48.0;51.0;51.0;41.0;44.0;45.0;91.7;118.13
94.2185;100.0;100.0;100.0;82.0;91.0;82.0;84.0;85.0;79.0;72.0;70.0;69.0;61.0;53.0;54.0;50.0;53.0;53.0;42.0;46.0;91.74;117.85
97.916;100.0;100.0;100.0;100.0;88.0;93.0;85.0;87.0;87.0;82.0;76.0;75.0;73.0;66.0;58.0;59.0;55.0;57.0;57.0;47.0;91.85;117.59
93.0635;0.0;43.0;50.0;60.0;67.0;62.0;73.0;68.0;71.0;71.0;68.0;64.0;63.0;62.0;56.0;51.0;51.0;48.0;51.0;51.0;91.93;117.3
94.4886;100.0;23.0;51.0;57.0;64.0;70.0;65.0;74.0;70.0;72.0;73.0;69.0;66.0;64.0;64.0;58.0;52.0;53.0;50.0;52.0;91.96;117.02
91.3032;0.0;31.0;15.0;39.0;44.0;52.0;59.0;55.0;66.0;62.0;65.0;65.0;63.0;60.0;59.0;58.0;53.0;49.0;49.0;47.0;92.03;116.72
88.5184;0.0;0.0;19.0;12.0;32.0;37.0;45.0;51.0;48.0;60.0;57.0;59.0;60.0;58.0;55.0;54.0;54.0;50.0;46.0;46.0;92.13;116.42
86.8512;0.0;0.0;0.0;16.0;10.0;29.0;34.0;41.0;48.0;45.0;57.0;54.0;56.0;57.0;55.0;53.0;52.0;51.0;48.0;44.0;92.12;116.1
85.5939;0.0;0.0;0.0;0.0;14.0;9.0;27.0;32.0;39.0;45.0;43.0;54.0;52.0;54.0;55.0;53.0;51.0;50.0;50.0;47.0;92.08;115.77
83.9174;0.0;0.0;0.0;0.0;0.0;12.0;8.0;25.0;29.0;36.0;42.0;40.0;52.0;50.0;52.0;53.0;51.0;49.0;48.0;48.0;91.94;115.45
81.6821;0.0;0.0;0.0;0.0;0.0;0.0;10.0;7.0;22.0;27.0;33.0;39.0;37.0;49.0;47.0;49.0;50.0;49.0;47.0;46.0;91.85;115.12
84.737;100.0;58.0;44.0;37.0;31.0;24.0;19.0;26.0;20.0;32.0;35.0;40.0;45.0;43.0;53.0;51.0;53.0;54.0;52.0;50.0;91.76;114.8
85.687;100.0;100.0;64.0;51.0;44.0;37.0;29.0;24.0;30.0;24.0;34.0;37.0;42.0;47.0;45.0;54.0;52.0;54.0;55.0;53.0;91.68;114.48
87.9409;100.0;100.0;100.0;74.0;62.0;55.0;48.0;39.0;33.0;37.0;30.0;39.0;42.0;46.0;50.0;48.0;56.0;54.0;56.0;57.0;91.6;114.18
87.3542;0.0;79.0;85.0;91.0;69.0;58.0;52.0;46.0;38.0;32.0;36.0;30.0;38.0;41.0;45.0;49.0;47.0;55.0;53.0;55.0;91.57;113.88
85.5939;0.0;0.0;49.0;58.0;73.0;58.0;50.0;45.0;41.0;34.0;29.0;34.0;28.0;36.0;39.0;43.0;47.0;45.0;53.0;51.0;91.48;113.58
83.936;0.0;0.0;0.0;36.0;44.0;61.0;50.0;44.0;41.0;37.0;31.0;27.0;31.0;26.0;34.0;37.0;41.0;45.0;43.0;51.0;91.36;113.27
84.7649;100.0;33.0;20.0;17.0;43.0;50.0;64.0;53.0;47.0;44.0;40.0;34.0;30.0;34.0;28.0;36.0;38.0;42.0;46.0;45.0;91.16;112.98
84.2247;0.0;61.0;27.0;17.0;15.0;40.0;47.0;61.0;51.0;46.0;42.0;38.0;33.0;29.0;33.0;28.0;35.0;38.0;42.0;45.0;90.98;112.69
88.8164;100.0;89.0;91.0;71.0;58.0;54.0;63.0;65.0;72.0;63.0;58.0;55.0;51.0;45.0;40.0;43.0;37.0;43.0;45.0;48.0;90.88;112.39
88.239;0.0;89.0;80.0;83.0;66.0;54.0;51.0;60.0;63.0;70.0;61.0;56.0;53.0;49.0;44.0;39.0;42.0;37.0;42.0;44.0;90.75;112.09
88.09;0.0;0.0;86.0;78.0;81.0;65.0;54.0;51.0;59.0;62.0;69.0;61.0;56.0;53.0;49.0;44.0;39.0;42.0;36.0;42.0;90.58;111.79
87.0096;0.0;0.0;0.0;72.0;66.0;70.0;58.0;48.0;46.0;55.0;58.0;65.0;58.0;53.0;50.0;47.0;42.0;38.0;41.0;35.0;90.46;111.49
88.1924;100.0;52.0;49.0;40.0;76.0;71.0;74.0;62.0;53.0;51.0;58.0;61.0;67.0;60.0;56.0;53.0;49.0;45.0;40.0;43.0;90.25;111.19
91.5826;100.0;100.0;81.0;79.0;72.0;84.0;80.0;81.0;71.0;63.0;61.0;66.0;68.0;72.0;65.0;61.0;59.0;55.0;50.0;46.0;89.92;110.92
92.9145;100.0;100.0;100.0;85.0;83.0;77.0;85.0;82.0;83.0;74.0;66.0;64.0;68.0;70.0;73.0;67.0;63.0;60.0;57.0;52.0;89.63;110.67
94.265;100.0;100.0;100.0;100.0;87.0;86.0;80.0;87.0;83.0;84.0;76.0;69.0;67.0;70.0;71.0;75.0;69.0;65.0;62.0;59.0;89.48;110.41
92.1694;0.0;39.0;56.0;74.0;78.0;70.0;69.0;65.0;75.0;73.0;74.0;68.0;62.0;60.0;64.0;65.0;69.0;64.0;61.0;58.0;89.41;110.13
90.9772;0.0;0.0;29.0;45.0;65.0;69.0;62.0;62.0;59.0;70.0;68.0;69.0;63.0;58.0;57.0;61.0;62.0;66.0;61.0;58.0;89.26;109.86
97.1523;100.0;84.0;65.0;70.0;73.0;79.0;80.0;75.0;75.0;72.0;78.0;76.0;77.0;72.0;68.0;66.0;69.0;70.0;72.0;68.0;89.2;109.6
100.2911;100.0;100.0;89.0;74.0;76.0;78.0;82.0;83.0;79.0;79.0;76.0;81.0;79.0;80.0;75.0;71.0;70.0;72.0;72.0;75.0;89.26;109.37
101.2783;100.0;100.0;100.0;90.0;76.0;78.0;80.0;83.0;84.0;80.0;80.0;78.0;81.0;80.0;80.0;76.0;72.0;70.0;72.0;73.0;89.32;109.15
100.7661;0.0;66.0;89.0;95.0;86.0;73.0;75.0;77.0;81.0;82.0;78.0;78.0;76.0;80.0;78.0;79.0;75.0;71.0;69.0;71.0;89.32;108.9
101.3994;100.0;55.0;76.0;90.0;96.0;87.0;74.0;76.0;78.0;82.0;83.0;79.0;78.0;76.0;80.0;79.0;79.0;75.0;71.0;70.0;89.5;108.66
100.8406;0.0;53.0;37.0;60.0;82.0;91.0;83.0;71.0;74.0;76.0;80.0;81.0;77.0;76.0;75.0;79.0;77.0;78.0;74.0;70.0;89.67;108.42
101.1107;100.0;33.0;62.0;46.0;64.0;82.0;91.0;83.0;72.0;74.0;76.0;80.0;81.0;77.0;77.0;75.0;79.0;77.0;78.0;74.0;89.81;108.18
104.1004;100.0;100.0;85.0;87.0;78.0;82.0;88.0;93.0;86.0;77.0;78.0;79.0;82.0;83.0;80.0;79.0;78.0;81.0;80.0;80.0;90.05;107.96
102.2004;0.0;61.0;63.0;57.0;61.0;57.0;62.0;73.0;83.0;77.0;69.0;71.0;73.0;76.0;77.0;75.0;74.0;73.0;76.0;75.0;90.24;107.74
103.821;100.0;46.0;71.0;72.0;66.0;69.0;65.0;69.0;76.0;84.0;79.0;72.0;73.0;75.0;78.0;79.0;76.0;75.0;74.0;77.0;90.54;107.54
105.6651;100.0;100.0;65.0;77.0;78.0;73.0;75.0;71.0;74.0;79.0;86.0;81.0;74.0;75.0;76.0;79.0;80.0;77.0;77.0;76.0;90.94;107.35
105.6092;0.0;97.0;98.0;64.0;77.0;77.0;73.0;75.0;71.0;73.0;79.0;85.0;81.0;74.0;75.0;76.0;79.0;80.0;77.0;77.0;91.35;107.17
109.4652;100.0;99.0;99.0;99.0;79.0;84.0;84.0;81.0;82.0;79.0;80.0;84.0;88.0;84.0;77.0;78.0;79.0;81.0;82.0;80.0;91.85;107.01
109.3348;0.0;97.0;95.0;97.0;98.0;78.0;83.0;84.0;80.0;81.0;78.0;79.0;83.0;87.0;83.0;77.0;78.0;79.0;81.0;82.0;92.37;106.86
108.0215;0.0;0.0;73.0;72.0;79.0;83.0;68.0;75.0;76.0;73.0;74.0;71.0;73.0;77.0;83.0;79.0;73.0;75.0;76.0;78.0;92.9;106.69
108.1798;100.0;11.0;10.0;74.0;73.0;80.0;83.0;69.0;75.0;76.0;73.0;74.0;72.0;73.0;78.0;83.0;79.0;74.0;75.0;76.0;93.42;106.53
107.9284;0.0;39.0;9.0;9.0;70.0;70.0;77.0;81.0;67.0;74.0;75.0;72.0;73.0;71.0;72.0;77.0;82.0;79.0;73.0;74.0;93.89;106.36
106.2891;0.0;0.0;8.0;5.0;5.0;55.0;54.0;63.0;69.0;59.0;66.0;67.0;65.0;66.0;64.0;66.0;71.0;77.0;74.0;69.0;94.37;106.19
106.671;100.0;19.0;17.0;22.0;14.0;14.0;57.0;56.0;65.0;70.0;60.0;67.0;68.0;66.0;67.0;65.0;67.0;71.0;78.0;74.0;94.71;106.02
105.1249;0.0;20.0;11.0;10.0;14.0;10.0;10.0;47.0;47.0;56.0;61.0;53.0;61.0;62.0;60.0;61.0;60.0;62.0;67.0;74.0;95.06;105.85
105.4043;100.0;15.0;30.0;17.0;16.0;19.0;15.0;14.0;49.0;49.0;57.0;62.0;54.0;62.0;63.0;61.0;62.0;60.0;62.0;67.0;95.35;105.68
106.8666;100.0;100.0;53.0;58.0;40.0;38.0;40.0;32.0;32.0;56.0;55.0;62.0;66.0;58.0;65.0;65.0;63.0;65.0;63.0;65.0;95.63;105.52
107.9563;100.0;100.0;100.0;65.0;68.0;50.0;48.0;50.0;42.0;41.0;60.0;59.0;65.0;68.0;61.0;67.0;67.0;65.0;66.0;65.0;95.91;105.36
108.6269;100.0;100.0;100.0;100.0;69.0;72.0;55.0;53.0;54.0;46.0;45.0;62.0;62.0;66.0;70.0;62.0;68.0;68.0;66.0;67.0;96.12;105.21
106.5127;0.0;24.0;45.0;60.0;62.0;49.0;51.0;42.0;41.0;42.0;37.0;37.0;53.0;53.0;58.0;62.0;56.0;62.0;62.0;61.0;96.39;105.05
107.8539;100.0;39.0;49.0;59.0;68.0;70.0;57.0;59.0;50.0;48.0;49.0;44.0;43.0;57.0;57.0;61.0;64.0;59.0;64.0;64.0;96.66;104.9
107.9191;100.0;100.0;40.0;50.0;60.0;69.0;70.0;57.0;59.0;50.0;49.0;50.0;44.0;44.0;57.0;57.0;61.0;64.0;59.0;64.0;96.99;104.74
108.2544;100.0;100.0;100.0;45.0;53.0;62.0;70.0;71.0;59.0;61.0;51.0;50.0;51.0;46.0;45.0;58.0;58.0;62.0;65.0;59.0;97.38;104.6
109.4034;100.0;100.0;100.0;100.0;58.0;63.0;69.0;74.0;75.0;64.0;65.0;56.0;55.0;56.0;50.0;50.0;61.0;60.0;64.0;67.0;97.83;104.49
107.5631;0.0;38.0;45.0;46.0;61.0;42.0;47.0;54.0;61.0;62.0;54.0;55.0;49.0;48.0;48.0;44.0;44.0;55.0;55.0;59.0;98.27;104.38
113.1589;100.0;75.0;79.0;79.0;80.0;82.0;68.0;70.0;72.0;75.0;75.0;69.0;69.0;63.0;63.0;63.0;59.0;59.0;65.0;65.0;98.86;104.29
112.0659;0.0;84.0;66.0;70.0;71.0;71.0;74.0;63.0;64.0;67.0;70.0;70.0;65.0;65.0;60.0;59.0;60.0;56.0;56.0;62.0;99.47;104.2
110.8234;0.0;0.0;71.0;57.0;62.0;63.0;63.0;67.0;57.0;59.0;62.0;65.0;66.0;60.0;61.0;57.0;56.0;56.0;53.0;53.0;99.99;104.11
106.1898;0.0;0.0;0.0;45.0;39.0;43.0;45.0;45.0;49.0;44.0;46.0;48.0;52.0;52.0;49.0;50.0;47.0;46.0;47.0;44.0;100.4;104.0
108.7401;100.0;36.0;30.0;27.0;54.0;48.0;51.0;52.0;52.0;56.0;50.0;52.0;54.0;57.0;57.0;54.0;54.0;51.0;51.0;51.0;100.81;103.92
109.4595;100.0;100.0;41.0;36.0;32.0;56.0;50.0;53.0;54.0;54.0;57.0;52.0;53.0;55.0;58.0;58.0;55.0;56.0;53.0;52.0;101.26;103.84
109.5716;100.0;100.0;100.0;42.0;37.0;33.0;56.0;50.0;53.0;54.0;54.0;57.0;52.0;53.0;56.0;58.0;58.0;55.0;56.0;53.0;101.74;103.76
109.2913;0.0;29.0;75.0;92.0;41.0;35.0;32.0;55.0;50.0;53.0;54.0;54.0;57.0;51.0;53.0;55.0;57.0;58.0;55.0;55.0;102.24;103.68
116.3445;100.0;96.0;96.0;97.0;97.0;68.0;63.0;59.0;69.0;64.0;65.0;66.0;66.0;68.0;63.0;64.0;65.0;66.0;67.0;64.0;102.87;103.63
112.4489;0.0;64.0;63.0;63.0;65.0;71.0;54.0;51.0;48.0;59.0;55.0;57.0;57.0;58.0;59.0;56.0;56.0;58.0;59.0;60.0;103.44;103.55
114.9619;100.0;39.0;71.0;70.0;70.0;71.0;76.0;60.0;56.0;54.0;62.0;59.0;60.0;61.0;61.0;62.0;59.0;59.0;61.0;62.0;103.96;103.47
114.8404;0.0;95.0;38.0;70.0;69.0;69.0;71.0;75.0;59.0;56.0;53.0;62.0;59.0;60.0;60.0;61.0;62.0;58.0;59.0;60.0;104.49;103.42
116.1203;100.0;91.0;97.0;49.0;73.0;72.0;72.0;73.0;77.0;61.0;58.0;56.0;64.0;60.0;62.0;62.0;62.0;63.0;60.0;61.0;105.05;103.38
117.7271;100.0;100.0;96.0;98.0;57.0;76.0;74.0;75.0;76.0;79.0;64.0;61.0;58.0;66.0;62.0;63.0;64.0;64.0;65.0;62.0;105.67;103.34
117.6991;0.0;98.0;99.0;95.0;97.0;57.0;75.0;74.0;74.0;75.0;79.0;64.0;61.0;58.0;65.0;62.0;63.0;64.0;64.0;65.0;106.26;103.31
116.5313;0.0;0.0;57.0;71.0;69.0;80.0;51.0;70.0;69.0;70.0;71.0;74.0;61.0;58.0;56.0;63.0;60.0;61.0;62.0;62.0;106.76;103.28
117.8766;100.0;54.0;53.0;71.0;78.0;76.0;84.0;56.0;73.0;72.0;72.0;73.0;76.0;63.0;60.0;58.0;65.0;61.0;63.0;63.0;107.26;103.26
119.6422;100.0;100.0;73.0;72.0;80.0;83.0;82.0;87.0;62.0;75.0;74.0;74.0;75.0;78.0;65.0;62.0;60.0;66.0;63.0;64.0;107.76;103.24
118.0167;0.0;52.0;66.0;53.0;52.0;63.0;68.0;67.0;74.0;55.0;69.0;69.0;69.0;70.0;73.0;62.0;59.0;57.0;64.0;61.0;108.28;103.2
118.0447;100.0;2.0;52.0;66.0;53.0;53.0;63.0;68.0;67.0;74.0;56.0;70.0;69.0;69.0;70.0;73.0;62.0;59.0;57.0;64.0;108.82;103.15
115.6158;0.0;1.0;1.0;31.0;44.0;38.0;37.0;47.0;53.0;53.0;61.0;48.0;63.0;62.0;62.0;63.0;67.0;57.0;55.0;53.0;109.19;103.1
116.1857;100.0;19.0;20.0;13.0;37.0;48.0;42.0;41.0;50.0;56.0;55.0;63.0;50.0;64.0;63.0;63.0;64.0;67.0;58.0;56.0;109.51;103.05
116.6808;100.0;100.0;30.0;31.0;21.0;41.0;51.0;45.0;44.0;53.0;57.0;57.0;64.0;51.0;64.0;64.0;64.0;65.0;68.0;59.0;109.82;103.01
114.6349;0.0;19.0;34.0;19.0;20.0;15.0;32.0;41.0;37.0;37.0;44.0;49.0;49.0;56.0;46.0;60.0;59.0;59.0;60.0;63.0;110.1;102.95
112.0659;0.0;0.0;10.0;19.0;13.0;13.0;11.0;25.0;33.0;30.0;30.0;37.0;42.0;42.0;49.0;41.0;55.0;54.0;54.0;55.0;110.31;102.88
110.2348;0.0;0.0;0.0;7.0;14.0;11.0;11.0;9.0;21.0;29.0;26.0;26.0;33.0;38.0;38.0;45.0;38.0;51.0;51.0;51.0;110.5;102.81
109.3193;0.0;0.0;0.0;0.0;6.0;13.0;10.0;10.0;9.0;20.0;27.0;25.0;25.0;32.0;36.0;36.0;43.0;37.0;50.0;50.0;110.66;102.73
107.0212;0.0;0.0;0.0;0.0;0.0;5.0;10.0;8.0;8.0;7.0;17.0;23.0;22.0;22.0;28.0;32.0;32.0;39.0;34.0;47.0;110.72;102.65
108.3011;100.0;36.0;28.0;20.0;14.0;12.0;16.0;20.0;16.0;16.0;15.0;23.0;29.0;27.0;27.0;32.0;36.0;36.0;42.0;37.0;110.84;102.59
112.4676;100.0;100.0;70.0;63.0;52.0;42.0;36.0;38.0;40.0;35.0;35.0;32.0;38.0;41.0;39.0;39.0;43.0;46.0;45.0;50.0;111.01;102.55
107.5163;0.0;46.0;52.0;43.0;40.0;35.0;30.0;27.0;29.0;31.0;28.0;28.0;26.0;31.0;34.0;33.0;33.0;36.0;39.0;39.0;111.05;102.49
109.9826;100.0;33.0;57.0;62.0;52.0;49.0;44.0;39.0;35.0;37.0;38.0;35.0;35.0;33.0;37.0;39.0;38.0;38.0;41.0;43.0;111.14;102.42
109.1699;0.0;75.0;30.0;54.0;58.0;50.0;47.0;42.0;37.0;34.0;35.0;37.0;33.0;34.0;32.0;36.0;38.0;37.0;37.0;40.0;111.13;102.35
107.7406;0.0;0.0;52.0;26.0;48.0;52.0;45.0;43.0;39.0;35.0;32.0;33.0;35.0;32.0;32.0;30.0;34.0;37.0;35.0;35.0;111.1;102.26
106.1244;0.0;0.0;0.0;39.0;22.0;43.0;47.0;42.0;40.0;36.0;33.0;30.0;31.0;33.0;30.0;30.0;29.0;32.0;35.0;34.0;111.06;102.17
105.0407;0.0;0.0;0.0;0.0;33.0;20.0;40.0;44.0;39.0;38.0;35.0;31.0;29.0;30.0;31.0;29.0;29.0;28.0;31.0;34.0;111.0;102.07
104.3961;0.0;0.0;0.0;0.0;0.0;31.0;19.0;39.0;43.0;38.0;37.0;34.0;30.0;28.0;29.0;31.0;28.0;28.0;27.0;31.0;110.93;101.97
106.6008;100.0;77.0;56.0;40.0;32.0;28.0;46.0;31.0;46.0;49.0;44.0;42.0;39.0;36.0;33.0;34.0;36.0;33.0;33.0;32.0;110.94;101.89
106.4794;0.0;95.0;74.0;54.0;39.0;31.0;28.0;45.0;30.0;45.0;49.0;44.0;42.0;39.0;36.0;33.0;34.0;35.0;33.0;33.0;110.93;101.81
107.0212;100.0;82.0;96.0;78.0;60.0;44.0;36.0;32.0;48.0;33.0;47.0;50.0;45.0;43.0;40.0;37.0;34.0;35.0;37.0;34.0;110.97;101.74
106.8811;0.0;79.0;67.0;91.0;75.0;58.0;43.0;35.0;32.0;47.0;33.0;46.0;50.0;45.0;43.0;40.0;37.0;34.0;35.0;36.0;111.0;101.67
107.5724;100.0;83.0;90.0;83.0;93.0;79.0;63.0;49.0;41.0;37.0;50.0;35.0;48.0;51.0;46.0;45.0;42.0;38.0;36.0;37.0;111.01;101.61
107.7406;100.0;100.0;86.0;91.0;84.0;93.0;80.0;64.0;50.0;42.0;38.0;51.0;36.0;49.0;52.0;47.0;45.0;42.0;38.0;36.0;111.01;101.55
106.2832;0.0;10.0;37.0;35.0;47.0;45.0;68.0;60.0;51.0;42.0;36.0;33.0;45.0;33.0;46.0;48.0;44.0;43.0;40.0;37.0;110.96;101.48
104.1906;0.0;0.0;5.0;19.0;19.0;28.0;27.0;49.0;45.0;39.0;34.0;30.0;28.0;39.0;30.0;42.0;45.0;41.0;40.0;37.0;110.92;101.41
101.8178;0.0;0.0;0.0;3.0;13.0;12.0;19.0;18.0;37.0;35.0;31.0;27.0;25.0;23.0;34.0;27.0;38.0;41.0;38.0;37.0;110.8;101.3
102.7987;100.0;29.0;18.0;14.0;16.0;24.0;23.0;28.0;28.0;43.0;40.0;37.0;32.0;30.0;28.0;37.0;30.0;40.0;43.0;40.0;110.69;101.19
102.1728;0.0;61.0;25.0;16.0;13.0;15.0;22.0;22.0;26.0;26.0;40.0;38.0;35.0;31.0;28.0;27.0;36.0;29.0;39.0;42.0;110.57;101.07
100.2296;0.0;0.0;28.0;17.0;12.0;10.0;12.0;18.0;18.0;22.0;21.0;34.0;33.0;30.0;27.0;25.0;24.0;33.0;27.0;37.0;110.39;100.94
99.3235;0.0;0.0;0.0;22.0;14.0;11.0;9.0;11.0;16.0;16.0;20.0;20.0;32.0;31.0;29.0;26.0;24.0;23.0;32.0;26.0;110.22;100.8
95.4092;0.0;0.0;0.0;0.0;12.0;9.0;8.0;7.0;8.0;12.0;12.0;15.0;15.0;25.0;24.0;23.0;21.0;20.0;19.0;27.0;109.87;100.66
93.2045;0.0;0.0;0.0;0.0;0.0;9.0;8.0;7.0;6.0;7.0;11.0;11.0;13.0;13.0;23.0;22.0;21.0;19.0;18.0;18.0;109.49;100.49
93.2979;100.0;4.0;2.0;1.0;1.0;1.0;10.0;8.0;7.0;6.0;7.0;11.0;11.0;14.0;14.0;23.0;22.0;21.0;20.0;19.0;109.14;100.34
91.7378;0.0;6.0;2.0;1.0;1.0;1.0;1.0;9.0;7.0;6.0;6.0;7.0;10.0;10.0;13.0;12.0;21.0;21.0;20.0;18.0;108.85;100.17
