66.9627;100.0;47.0;75.0;82.0;71.0;54.0;53.0;49.0;48.0;46.0;48.0;46.0;51.0;54.0;58.0;63.0;67.0;64.0;64.0;57.0;64.47;60.86
65.8198;0.0;42.0;28.0;58.0;66.0;59.0;47.0;46.0;43.0;42.0;41.0;43.0;41.0;46.0;49.0;53.0;59.0;62.0;60.0;60.0;64.57;60.9
65.6488;0.0;0.0;38.0;27.0;56.0;65.0;58.0;46.0;45.0;42.0;41.0;40.0;42.0;41.0;45.0;49.0;52.0;58.0;62.0;60.0;64.65;60.93
65.8288;100.0;51.0;12.0;43.0;31.0;57.0;66.0;59.0;47.0;46.0;43.0;42.0;41.0;43.0;42.0;46.0;50.0;53.0;58.0;62.0;64.73;60.96
66.8187;100.0;100.0;87.0;47.0;60.0;47.0;64.0;70.0;64.0;52.0;51.0;49.0;48.0;47.0;48.0;46.0;50.0;53.0;56.0;61.0;64.85;61.0
66.9177;100.0;100.0;100.0;88.0;49.0;61.0;48.0;65.0;71.0;64.0;53.0;52.0;49.0;48.0;47.0;48.0;47.0;51.0;53.0;56.0;64.94;61.03
66.7557;0.0;38.0;87.0;89.0;79.0;46.0;59.0;46.0;63.0;69.0;63.0;52.0;51.0;48.0;47.0;46.0;48.0;46.0;50.0;53.0;65.02;61.07
67.5746;100.0;83.0;85.0;92.0;93.0;86.0;59.0;66.0;55.0;67.0;72.0;66.0;56.0;55.0;52.0;51.0;50.0;51.0;50.0;53.0;65.11;61.11
66.4047;0.0;41.0;38.0;41.0;59.0;61.0;58.0;44.0;52.0;45.0;58.0;63.0;59.0;50.0;49.0;47.0;46.0;46.0;47.0;46.0;65.17;61.15
66.6927;100.0;20.0;49.0;45.0;48.0;62.0;64.0;61.0;47.0;55.0;47.0;59.0;64.0;60.0;51.0;51.0;48.0;48.0;47.0;48.0;65.24;61.19
65.8558;0.0;26.0;13.0;36.0;34.0;36.0;50.0;52.0;50.0;41.0;48.0;42.0;54.0;59.0;56.0;48.0;47.0;46.0;45.0;44.0;65.29;61.22
64.5329;0.0;0.0;12.0;8.0;25.0;24.0;26.0;39.0;40.0;39.0;33.0;40.0;36.0;48.0;53.0;50.0;44.0;43.0;42.0;41.0;65.31;61.25
65.4328;100.0;40.0;29.0;35.0;26.0;38.0;36.0;38.0;47.0;48.0;47.0;41.0;46.0;42.0;52.0;56.0;53.0;47.0;47.0;45.0;65.35;61.29
64.0829;0.0;40.0;25.0;20.0;25.0;20.0;30.0;29.0;30.0;39.0;40.0;40.0;35.0;40.0;37.0;46.0;51.0;48.0;43.0;43.0;65.36;61.31
64.4429;100.0;21.0;48.0;32.0;26.0;31.0;25.0;34.0;33.0;34.0;42.0;43.0;42.0;37.0;42.0;39.0;48.0;52.0;50.0;45.0;65.37;61.34
65.9908;100.0;100.0;59.0;68.0;51.0;44.0;47.0;40.0;46.0;45.0;45.0;51.0;52.0;51.0;46.0;49.0;46.0;53.0;57.0;54.0;65.4;61.37
66.3597;100.0;100.0;100.0;63.0;70.0;54.0;48.0;50.0;43.0;48.0;47.0;48.0;53.0;53.0;53.0;47.0;51.0;47.0;54.0;58.0;65.45;61.41
68.3935;100.0;100.0;100.0;100.0;76.0;79.0;66.0;60.0;61.0;54.0;57.0;57.0;57.0;60.0;61.0;60.0;55.0;58.0;54.0;59.0;65.52;61.45
68.4835;100.0;100.0;100.0;100.0;100.0;77.0;80.0;66.0;60.0;61.0;54.0;58.0;57.0;57.0;61.0;61.0;60.0;55.0;58.0;55.0;65.59;61.5
68.1416;0.0;21.0;86.0;88.0;92.0;93.0;72.0;76.0;64.0;58.0;59.0;53.0;56.0;55.0;56.0;59.0;60.0;59.0;54.0;57.0;65.66;61.54
68.3755;100.0;41.0;49.0;87.0;89.0;93.0;93.0;73.0;77.0;65.0;59.0;60.0;54.0;57.0;56.0;57.0;60.0;60.0;60.0;55.0;65.74;61.59
68.1401;0.0;50.0;29.0;36.0;80.0;83.0;88.0;89.0;71.0;74.0;63.0;58.0;59.0;53.0;56.0;55.0;55.0;59.0;59.0;59.0;65.82;61.64
69.0818;100.0;80.0;83.0;67.0;69.0;85.0;86.0;90.0;91.0;74.0;77.0;67.0;61.0;62.0;56.0;59.0;58.0;59.0;62.0;62.0;65.92;61.69
68.9822;0.0;90.0;74.0;78.0;63.0;65.0;83.0;84.0;89.0;89.0;73.0;76.0;66.0;61.0;62.0;56.0;59.0;58.0;58.0;61.0;66.01;61.73
69.2086;100.0;69.0;92.0;78.0;81.0;67.0;69.0;84.0;85.0;89.0;90.0;74.0;77.0;67.0;62.0;63.0;57.0;59.0;59.0;59.0;66.09;61.79
69.1;0.0;68.0;52.0;85.0;72.0;76.0;64.0;66.0;82.0;83.0;87.0;88.0;73.0;76.0;66.0;61.0;62.0;56.0;59.0;58.0;66.17;61.84
68.8917;0.0;0.0;42.0;35.0;74.0;64.0;68.0;59.0;60.0;78.0;80.0;85.0;85.0;71.0;74.0;65.0;60.0;61.0;55.0;58.0;66.24;61.88
69.4259;100.0;72.0;63.0;71.0;65.0;80.0;72.0;75.0;66.0;67.0;80.0;82.0;86.0;86.0;73.0;76.0;66.0;62.0;63.0;57.0;66.32;61.93
70.1413;100.0;100.0;86.0;80.0;82.0;78.0;85.0;79.0;80.0;73.0;73.0;83.0;84.0;87.0;88.0;75.0;77.0;68.0;64.0;65.0;66.42;61.99
70.5397;100.0;100.0;100.0;89.0;84.0;86.0;82.0;87.0;81.0;82.0;75.0;76.0;84.0;85.0;88.0;88.0;76.0;78.0;69.0;65.0;66.55;62.04
70.5397;100.0;100.0;100.0;100.0;89.0;84.0;86.0;82.0;87.0;81.0;82.0;75.0;76.0;84.0;85.0;88.0;88.0;76.0;78.0;69.0;66.67;62.09
70.6574;100.0;100.0;100.0;100.0;100.0;89.0;85.0;86.0;83.0;88.0;82.0;83.0;76.0;77.0;84.0;85.0;88.0;88.0;76.0;78.0;66.84;62.14
70.4944;0.0;42.0;42.0;76.0;88.0;92.0;83.0;79.0;81.0;77.0;84.0;78.0;80.0;73.0;74.0;82.0;83.0;86.0;87.0;75.0;67.0;62.2
71.074;100.0;78.0;81.0;81.0;87.0;92.0;94.0;86.0;83.0;84.0;82.0;86.0;81.0;82.0;76.0;77.0;84.0;84.0;87.0;88.0;67.18;62.25
70.6937;0.0;60.0;52.0;56.0;56.0;67.0;77.0;81.0;76.0;73.0;75.0;73.0;79.0;75.0;76.0;71.0;71.0;79.0;80.0;84.0;67.33;62.31
70.7389;100.0;11.0;62.0;53.0;58.0;58.0;68.0;77.0;81.0;76.0;74.0;75.0;73.0;79.0;75.0;76.0;71.0;72.0;79.0;80.0;67.45;62.36
70.92;100.0;100.0;37.0;68.0;60.0;63.0;63.0;71.0;79.0;83.0;77.0;75.0;76.0;74.0;80.0;76.0;77.0;72.0;73.0;80.0;67.55;62.42
70.7571;0.0;53.0;58.0;29.0;60.0;53.0;57.0;57.0;65.0;74.0;78.0;74.0;72.0;73.0;71.0;77.0;73.0;75.0;70.0;71.0;67.63;62.48
71.1464;100.0;70.0;78.0;79.0;53.0;69.0;63.0;65.0;65.0;71.0;77.0;81.0;76.0;74.0;76.0;74.0;79.0;75.0;76.0;72.0;67.7;62.54
71.3275;100.0;100.0;78.0;82.0;83.0;59.0;72.0;66.0;68.0;68.0;73.0;79.0;82.0;77.0;75.0;77.0;75.0;79.0;76.0;77.0;67.78;62.59
71.7984;100.0;100.0;100.0;86.0;88.0;89.0;70.0;77.0;72.0;74.0;74.0;77.0;81.0;84.0;80.0;78.0;79.0;77.0;81.0;78.0;67.86;62.65
72.8035;100.0;100.0;100.0;100.0;93.0;93.0;93.0;81.0;84.0;80.0;81.0;81.0;83.0;85.0;87.0;83.0;82.0;83.0;81.0;84.0;67.97;62.71
72.8941;100.0;100.0;100.0;100.0;100.0;93.0;93.0;94.0;81.0;84.0;81.0;81.0;81.0;83.0;86.0;87.0;84.0;82.0;83.0;81.0;68.09;62.77
69.7881;0.0;3.0;26.0;34.0;36.0;41.0;40.0;41.0;42.0;39.0;45.0;44.0;45.0;45.0;48.0;52.0;55.0;54.0;53.0;54.0;68.15;62.82
67.624;0.0;0.0;2.0;17.0;23.0;25.0;29.0;28.0;30.0;30.0;29.0;34.0;33.0;34.0;34.0;37.0;41.0;44.0;43.0;43.0;68.18;62.85
68.8283;100.0;36.0;19.0;20.0;30.0;34.0;36.0;39.0;38.0;39.0;40.0;38.0;42.0;41.0;42.0;42.0;44.0;47.0;50.0;49.0;68.26;62.88
67.47;0.0;47.0;25.0;15.0;16.0;26.0;29.0;31.0;34.0;33.0;34.0;34.0;33.0;37.0;36.0;37.0;37.0;39.0;42.0;45.0;68.34;62.92
67.3161;0.0;0.0;44.0;25.0;15.0;16.0;25.0;29.0;30.0;33.0;32.0;34.0;34.0;33.0;36.0;36.0;36.0;36.0;38.0;42.0;68.38;62.94
67.3885;100.0;32.0;5.0;46.0;26.0;16.0;17.0;26.0;30.0;31.0;33.0;33.0;34.0;34.0;33.0;37.0;36.0;37.0;37.0;39.0;68.39;62.97
66.646;0.0;9.0;7.0;3.0;36.0;22.0;15.0;15.0;24.0;27.0;29.0;31.0;31.0;32.0;32.0;31.0;34.0;34.0;35.0;35.0;68.4;63.0
65.2243;0.0;0.0;3.0;3.0;2.0;26.0;18.0;12.0;13.0;21.0;24.0;25.0;28.0;27.0;28.0;29.0;28.0;31.0;30.0;31.0;68.36;63.02
64.9799;0.0;0.0;0.0;3.0;3.0;2.0;25.0;17.0;12.0;13.0;21.0;24.0;25.0;27.0;27.0;28.0;28.0;27.0;30.0;30.0;68.35;63.03
64.8802;0.0;0.0;0.0;0.0;3.0;3.0;2.0;24.0;17.0;12.0;13.0;20.0;23.0;25.0;27.0;27.0;28.0;28.0;27.0;30.0;68.33;63.05
65.7224;100.0;89.0;71.0;32.0;25.0;27.0;26.0;19.0;35.0;26.0;19.0;19.0;26.0;28.0;29.0;31.0;31.0;32.0;32.0;31.0;68.33;63.08
64.7173;0.0;46.0;43.0;38.0;23.0;19.0;21.0;20.0;15.0;30.0;23.0;17.0;18.0;24.0;26.0;27.0;29.0;29.0;30.0;30.0;68.29;63.1
64.2736;0.0;0.0;37.0;35.0;32.0;21.0;18.0;19.0;18.0;14.0;28.0;22.0;16.0;17.0;23.0;26.0;26.0;28.0;28.0;29.0;68.23;63.12
64.6448;100.0;46.0;20.0;46.0;44.0;40.0;27.0;23.0;25.0;24.0;19.0;31.0;25.0;19.0;19.0;25.0;27.0;28.0;30.0;30.0;68.19;63.14
65.1972;100.0;100.0;68.0;39.0;55.0;53.0;50.0;35.0;31.0;32.0;31.0;25.0;36.0;28.0;22.0;23.0;28.0;30.0;31.0;33.0;68.14;63.16
64.8984;0.0;65.0;76.0;55.0;35.0;50.0;49.0;46.0;33.0;29.0;30.0;29.0;24.0;35.0;28.0;22.0;22.0;27.0;29.0;30.0;68.11;63.19
64.9617;100.0;18.0;67.0;77.0;57.0;36.0;51.0;50.0;47.0;34.0;30.0;31.0;30.0;25.0;35.0;28.0;22.0;22.0;28.0;30.0;68.08;63.21
65.1338;100.0;100.0;44.0;72.0;80.0;61.0;40.0;53.0;52.0;49.0;36.0;32.0;33.0;32.0;26.0;36.0;29.0;23.0;23.0;28.0;68.07;63.23
65.4054;100.0;100.0;100.0;63.0;78.0;83.0;66.0;45.0;57.0;55.0;52.0;39.0;35.0;36.0;35.0;29.0;38.0;31.0;24.0;25.0;68.08;63.26
65.161;0.0;53.0;64.0;67.0;48.0;66.0;72.0;59.0;42.0;53.0;52.0;49.0;38.0;34.0;34.0;34.0;28.0;37.0;30.0;24.0;68.08;63.29
65.4326;100.0;53.0;69.0;75.0;76.0;59.0;71.0;76.0;63.0;46.0;56.0;55.0;52.0;40.0;36.0;37.0;36.0;30.0;39.0;32.0;68.1;63.31
65.2877;0.0;65.0;41.0;58.0;65.0;67.0;53.0;66.0;71.0;60.0;44.0;54.0;53.0;51.0;39.0;35.0;36.0;35.0;30.0;38.0;68.12;63.35
65.4236;100.0;48.0;74.0;51.0;64.0;69.0;70.0;57.0;68.0;73.0;62.0;46.0;56.0;55.0;52.0;41.0;37.0;37.0;36.0;31.0;68.11;63.39
64.7897;0.0;18.0;15.0;34.0;28.0;40.0;45.0;47.0;41.0;53.0;58.0;51.0;40.0;49.0;48.0;46.0;37.0;34.0;34.0;34.0;68.08;63.42
65.9578;100.0;65.0;67.0;63.0;67.0;61.0;64.0;66.0;67.0;61.0;67.0;69.0;63.0;52.0;58.0;57.0;55.0;46.0;42.0;43.0;68.03;63.46
64.011;0.0;38.0;31.0;34.0;32.0;37.0;35.0;38.0;40.0;41.0;39.0;45.0;48.0;45.0;39.0;45.0;44.0;43.0;37.0;35.0;67.94;63.49
64.6901;100.0;26.0;49.0;42.0;43.0;42.0;45.0;43.0;46.0;48.0;48.0;46.0;50.0;53.0;50.0;44.0;49.0;48.0;47.0;41.0;67.87;63.52
64.1015;0.0;54.0;21.0;42.0;37.0;38.0;37.0;40.0;39.0;42.0;43.0;44.0;42.0;46.0;49.0;46.0;41.0;46.0;46.0;44.0;67.79;63.55
64.7625;100.0;53.0;69.0;35.0;50.0;44.0;45.0;44.0;47.0;45.0;47.0;49.0;49.0;47.0;51.0;53.0;50.0;45.0;49.0;49.0;67.72;63.59
67.7417;100.0;100.0;86.0;88.0;63.0;68.0;63.0;64.0;63.0;64.0;62.0;63.0;64.0;64.0;62.0;64.0;66.0;63.0;58.0;61.0;67.69;63.64
67.7507;100.0;100.0;100.0;86.0;88.0;63.0;68.0;63.0;64.0;63.0;64.0;62.0;63.0;64.0;64.0;62.0;64.0;66.0;63.0;58.0;67.67;63.69
67.1712;0.0;2.0;84.0;86.0;76.0;79.0;58.0;64.0;59.0;60.0;59.0;60.0;59.0;60.0;61.0;61.0;59.0;61.0;62.0;60.0;67.63;63.74
66.2838;0.0;0.0;1.0;67.0;71.0;64.0;68.0;52.0;58.0;54.0;55.0;54.0;55.0;54.0;55.0;56.0;56.0;55.0;57.0;58.0;67.57;63.78
67.0444;100.0;46.0;34.0;34.0;72.0;75.0;68.0;71.0;56.0;61.0;57.0;58.0;57.0;58.0;57.0;58.0;59.0;59.0;57.0;59.0;67.53;63.83
67.0354;0.0;99.0;46.0;34.0;34.0;72.0;75.0;68.0;71.0;56.0;61.0;57.0;58.0;57.0;58.0;57.0;58.0;59.0;59.0;57.0;67.49;63.87
65.9125;0.0;0.0;40.0;27.0;23.0;23.0;59.0;63.0;58.0;61.0;50.0;55.0;52.0;53.0;52.0;53.0;52.0;53.0;54.0;54.0;67.4;63.91
65.8491;0.0;0.0;0.0;39.0;27.0;22.0;22.0;58.0;62.0;58.0;61.0;49.0;55.0;52.0;52.0;52.0;53.0;52.0;53.0;53.0;67.31;63.95
66.4015;100.0;90.0;32.0;32.0;52.0;39.0;33.0;33.0;62.0;65.0;60.0;63.0;52.0;57.0;54.0;54.0;54.0;55.0;54.0;55.0;67.22;63.99
68.1673;100.0;100.0;97.0;66.0;66.0;72.0;60.0;54.0;54.0;70.0;72.0;67.0;69.0;59.0;62.0;60.0;60.0;59.0;60.0;59.0;67.17;64.05
68.2759;100.0;100.0;100.0;97.0;67.0;67.0;73.0;60.0;54.0;55.0;70.0;72.0;68.0;70.0;59.0;63.0;60.0;60.0;60.0;60.0;67.13;64.1
67.7779;0.0;18.0;79.0;83.0;81.0;59.0;59.0;65.0;55.0;50.0;50.0;66.0;68.0;65.0;67.0;57.0;60.0;58.0;58.0;58.0;67.06;64.15
63.1931;0.0;0.0;2.0;27.0;32.0;32.0;28.0;28.0;34.0;31.0;29.0;29.0;44.0;47.0;45.0;47.0;42.0;46.0;44.0;45.0;66.91;64.17
63.503;100.0;6.0;6.0;8.0;30.0;35.0;35.0;30.0;30.0;36.0;33.0;31.0;31.0;46.0;48.0;46.0;48.0;43.0;47.0;45.0;66.77;64.2
64.0317;100.0;100.0;15.0;14.0;16.0;35.0;39.0;39.0;34.0;34.0;39.0;36.0;34.0;34.0;48.0;50.0;48.0;50.0;45.0;48.0;66.63;64.23
63.7947;0.0;69.0;78.0;15.0;14.0;15.0;34.0;38.0;38.0;33.0;33.0;38.0;35.0;34.0;34.0;47.0;49.0;47.0;49.0;44.0;66.49;64.26
64.9432;100.0;83.0;88.0;89.0;29.0;27.0;28.0;42.0;45.0;45.0;40.0;40.0;44.0;41.0;39.0;39.0;51.0;53.0;51.0;53.0;66.37;64.3
64.4054;0.0;68.0;60.0;68.0;72.0;27.0;25.0;26.0;40.0;43.0;43.0;39.0;38.0;42.0;39.0;38.0;38.0;49.0;51.0;49.0;66.23;64.34
64.6971;100.0;35.0;73.0;65.0;72.0;75.0;30.0;28.0;29.0;41.0;45.0;44.0;40.0;40.0;44.0;41.0;39.0;39.0;50.0;52.0;66.09;64.38
64.5239;0.0;63.0;29.0;67.0;60.0;67.0;71.0;29.0;27.0;28.0;41.0;44.0;44.0;39.0;39.0;43.0;40.0;39.0;39.0;49.0;65.92;64.41
64.4874;0.0;0.0;58.0;28.0;66.0;59.0;67.0;70.0;29.0;27.0;28.0;41.0;44.0;43.0;39.0;39.0;43.0;40.0;39.0;39.0;65.75;64.45
64.5148;100.0;43.0;12.0;60.0;30.0;66.0;60.0;67.0;70.0;29.0;28.0;28.0;41.0;44.0;44.0;39.0;39.0;43.0;40.0;39.0;65.65;64.48
65.1164;100.0;100.0;95.0;75.0;81.0;55.0;73.0;68.0;73.0;75.0;34.0;32.0;33.0;44.0;47.0;47.0;42.0;42.0;46.0;43.0;65.6;64.52
64.7244;0.0;61.0;62.0;59.0;51.0;60.0;45.0;64.0;60.0;65.0;68.0;33.0;31.0;32.0;43.0;45.0;45.0;41.0;41.0;44.0;65.52;64.55
65.2987;100.0;59.0;75.0;75.0;74.0;67.0;71.0;57.0;70.0;66.0;70.0;72.0;37.0;35.0;36.0;45.0;48.0;48.0;44.0;44.0;65.47;64.59
64.9614;0.0;63.0;44.0;62.0;62.0;61.0;56.0;61.0;50.0;64.0;61.0;65.0;67.0;36.0;34.0;35.0;44.0;47.0;46.0;43.0;65.43;64.62
64.9614;100.0;0.0;63.0;44.0;62.0;62.0;61.0;56.0;61.0;50.0;64.0;61.0;65.0;67.0;36.0;34.0;35.0;44.0;47.0;46.0;65.38;64.65
63.5213;0.0;0.0;0.0;24.0;21.0;35.0;36.0;35.0;34.0;39.0;34.0;48.0;46.0;50.0;52.0;31.0;30.0;30.0;39.0;42.0;65.31;64.68
62.9562;0.0;0.0;0.0;0.0;20.0;17.0;30.0;31.0;30.0;29.0;34.0;30.0;43.0;42.0;46.0;48.0;30.0;28.0;29.0;38.0;65.27;64.7
63.2661;100.0;35.0;13.0;13.0;12.0;27.0;24.0;35.0;36.0;35.0;34.0;38.0;34.0;46.0;44.0;48.0;50.0;31.0;30.0;31.0;65.24;64.72
63.0838;0.0;63.0;29.0;12.0;12.0;11.0;26.0;23.0;34.0;34.0;34.0;33.0;37.0;33.0;45.0;43.0;47.0;49.0;31.0;30.0;65.2;64.73
63.5213;100.0;71.0;80.0;50.0;25.0;25.0;23.0;34.0;31.0;40.0;40.0;40.0;38.0;42.0;38.0;48.0;46.0;50.0;52.0;33.0;65.16;64.76
63.5851;100.0;100.0;73.0;82.0;52.0;27.0;27.0;24.0;35.0;32.0;41.0;41.0;41.0;39.0;42.0;39.0;49.0;47.0;51.0;52.0;65.13;64.78
63.0017;0.0;10.0;46.0;40.0;51.0;38.0;23.0;23.0;21.0;31.0;28.0;36.0;37.0;36.0;35.0;38.0;35.0;45.0;44.0;47.0;65.11;64.8
62.9379;0.0;0.0;9.0;44.0;38.0;49.0;37.0;22.0;22.0;20.0;30.0;28.0;36.0;36.0;36.0;35.0;38.0;35.0;44.0;43.0;65.07;64.82
63.2114;100.0;81.0;30.0;34.0;54.0;48.0;57.0;44.0;28.0;28.0;25.0;34.0;32.0;39.0;39.0;39.0;38.0;41.0;37.0;46.0;65.03;64.84
63.339;100.0;100.0;86.0;38.0;42.0;58.0;52.0;59.0;47.0;30.0;30.0;28.0;36.0;33.0;40.0;40.0;40.0;39.0;42.0;39.0;65.0;64.86
63.9406;100.0;100.0;100.0;94.0;61.0;62.0;70.0;64.0;69.0;57.0;39.0;39.0;36.0;43.0;40.0;46.0;46.0;46.0;44.0;47.0;64.98;64.89
63.658;0.0;68.0;72.0;78.0;74.0;52.0;53.0;62.0;57.0;62.0;52.0;37.0;37.0;34.0;41.0;38.0;44.0;44.0;44.0;43.0;64.95;64.91
63.7947;100.0;33.0;72.0;75.0;80.0;77.0;55.0;56.0;64.0;60.0;64.0;54.0;38.0;38.0;36.0;42.0;40.0;45.0;45.0;45.0;64.92;64.94
62.4366;0.0;9.0;8.0;31.0;35.0;41.0;40.0;33.0;34.0;42.0;40.0;44.0;39.0;30.0;30.0;29.0;34.0;33.0;38.0;38.0;64.87;64.95
60.3402;0.0;0.0;4.0;4.0;16.0;19.0;23.0;23.0;21.0;22.0;27.0;26.0;30.0;28.0;23.0;23.0;22.0;27.0;26.0;30.0;64.76;64.96
60.2946;0.0;0.0;0.0;4.0;3.0;16.0;19.0;23.0;23.0;20.0;21.0;27.0;26.0;30.0;27.0;23.0;23.0;22.0;27.0;26.0;64.66;64.97
59.7933;0.0;0.0;0.0;0.0;3.0;3.0;15.0;17.0;21.0;21.0;19.0;20.0;25.0;24.0;28.0;26.0;22.0;22.0;21.0;25.0;64.55;64.98
58.0068;0.0;0.0;0.0;0.0;0.0;2.0;2.0;11.0;12.0;16.0;16.0;15.0;15.0;20.0;19.0;22.0;21.0;18.0;18.0;17.0;64.42;64.98
58.2894;100.0;14.0;11.0;11.0;6.0;5.0;7.0;6.0;14.0;16.0;19.0;19.0;17.0;18.0;22.0;22.0;24.0;23.0;20.0;20.0;64.26;64.98
58.96;100.0;100.0;35.0;29.0;29.0;18.0;14.0;16.0;15.0;22.0;23.0;26.0;25.0;24.0;24.0;28.0;27.0;30.0;28.0;25.0;64.16;64.98
57.5779;0.0;33.0;41.0;23.0;21.0;20.0;14.0;12.0;13.0;13.0;18.0;20.0;22.0;22.0;21.0;21.0;24.0;24.0;26.0;25.0;64.02;64.98
57.5875;100.0;1.0;33.0;41.0;23.0;21.0;21.0;14.0;12.0;13.0;13.0;19.0;20.0;22.0;22.0;21.0;21.0;24.0;24.0;26.0;63.89;64.95
56.7237;0.0;1.0;0.0;23.0;30.0;19.0;18.0;17.0;13.0;11.0;12.0;12.0;17.0;18.0;20.0;20.0;19.0;19.0;23.0;22.0;63.73;64.92
55.8215;0.0;0.0;1.0;0.0;18.0;23.0;16.0;15.0;15.0;11.0;10.0;11.0;11.0;16.0;17.0;19.0;18.0;18.0;18.0;21.0;63.49;64.88
55.572;0.0;0.0;0.0;0.0;0.0;17.0;22.0;16.0;14.0;14.0;11.0;9.0;11.0;10.0;15.0;16.0;18.0;18.0;17.0;18.0;63.25;64.84
55.9079;100.0;57.0;23.0;14.0;15.0;9.0;23.0;28.0;20.0;19.0;18.0;14.0;12.0;14.0;13.0;18.0;19.0;20.0;20.0;19.0;63.02;64.8
57.1172;100.0;100.0;86.0;57.0;43.0;44.0;31.0;40.0;42.0;33.0;31.0;30.0;24.0;21.0;22.0;22.0;26.0;26.0;28.0;28.0;62.84;64.76
57.0404;0.0;94.0;95.0;83.0;56.0;42.0;43.0;31.0;39.0;42.0;32.0;30.0;30.0;24.0;21.0;22.0;22.0;25.0;26.0;28.0;62.64;64.73
56.6277;0.0;0.0;71.0;76.0;68.0;48.0;38.0;38.0;29.0;36.0;39.0;31.0;29.0;29.0;23.0;21.0;21.0;21.0;25.0;25.0;62.43;64.68
57.3668;100.0;64.0;60.0;80.0;82.0;76.0;58.0;48.0;48.0;37.0;43.0;46.0;36.0;34.0;34.0;28.0;25.0;26.0;25.0;29.0;62.26;64.65
57.2708;0.0;89.0;59.0;56.0;77.0;80.0;73.0;57.0;47.0;47.0;37.0;43.0;45.0;36.0;34.0;34.0;28.0;25.0;26.0;25.0;62.09;64.62
57.1748;0.0;0.0;79.0;55.0;52.0;74.0;77.0;71.0;55.0;46.0;46.0;36.0;42.0;44.0;36.0;34.0;34.0;28.0;25.0;26.0;61.9;64.59
56.8965;0.0;0.0;0.0;61.0;46.0;44.0;67.0;70.0;65.0;52.0;43.0;44.0;34.0;40.0;43.0;35.0;33.0;33.0;27.0;24.0;61.68;64.56
56.5317;0.0;0.0;0.0;0.0;47.0;37.0;36.0;60.0;63.0;59.0;48.0;41.0;41.0;33.0;39.0;41.0;33.0;32.0;32.0;26.0;61.44;64.52
56.1286;0.0;0.0;0.0;0.0;0.0;37.0;31.0;30.0;53.0;57.0;54.0;44.0;38.0;38.0;31.0;37.0;39.0;32.0;30.0;30.0;61.21;64.49
54.6506;0.0;0.0;0.0;0.0;0.0;0.0;21.0;19.0;19.0;38.0;42.0;40.0;34.0;30.0;31.0;26.0;31.0;33.0;28.0;27.0;61.04;64.46
54.449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;18.0;18.0;36.0;40.0;38.0;33.0;30.0;30.0;25.0;30.0;32.0;27.0;60.86;64.42
53.6524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;15.0;15.0;32.0;35.0;34.0;30.0;27.0;27.0;23.0;28.0;30.0;60.65;64.39
53.2301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;14.0;14.0;30.0;33.0;32.0;28.0;26.0;26.0;22.0;27.0;60.44;64.36
53.3548;100.0;23.0;9.0;8.0;4.0;4.0;3.0;3.0;3.0;3.0;17.0;16.0;16.0;31.0;34.0;33.0;29.0;27.0;27.0;23.0;60.21;64.33
53.518;100.0;100.0;41.0;19.0;17.0;9.0;8.0;7.0;7.0;7.0;7.0;20.0;18.0;18.0;33.0;36.0;35.0;31.0;28.0;28.0;59.99;64.3
53.0669;0.0;27.0;39.0;25.0;15.0;13.0;8.0;7.0;7.0;6.0;6.0;6.0;18.0;17.0;17.0;31.0;34.0;33.0;29.0;27.0;59.76;64.27
52.443;0.0;0.0;13.0;21.0;16.0;11.0;10.0;7.0;6.0;6.0;5.0;5.0;5.0;16.0;15.0;15.0;28.0;31.0;30.0;27.0;59.51;64.24
52.3758;0.0;0.0;0.0;12.0;20.0;16.0;11.0;10.0;7.0;6.0;6.0;5.0;5.0;5.0;16.0;15.0;15.0;28.0;31.0;30.0;59.27;64.2
52.2799;0.0;0.0;0.0;0.0;12.0;19.0;15.0;10.0;10.0;7.0;6.0;6.0;5.0;5.0;5.0;16.0;15.0;15.0;28.0;30.0;59.03;64.16
51.2817;0.0;0.0;0.0;0.0;0.0;7.0;11.0;10.0;8.0;7.0;5.0;5.0;5.0;4.0;4.0;4.0;14.0;13.0;13.0;25.0;58.75;64.11
52.2031;100.0;48.0;46.0;44.0;34.0;29.0;33.0;35.0;31.0;26.0;25.0;19.0;18.0;17.0;16.0;16.0;16.0;23.0;22.0;22.0;58.5;64.06
51.2433;0.0;49.0;32.0;31.0;30.0;25.0;22.0;25.0;27.0;25.0;22.0;21.0;17.0;16.0;15.0;14.0;14.0;14.0;21.0;20.0;58.22;64.01
51.5043;100.0;21.0;55.0;38.0;37.0;36.0;30.0;27.0;30.0;32.0;29.0;25.0;24.0;19.0;18.0;18.0;17.0;17.0;17.0;23.0;57.95;63.96
51.2626;0.0;52.0;18.0;50.0;35.0;34.0;33.0;28.0;26.0;28.0;30.0;28.0;24.0;23.0;19.0;18.0;17.0;17.0;16.0;16.0;57.68;63.91
52.065;100.0;77.0;81.0;47.0;62.0;47.0;46.0;46.0;40.0;37.0;38.0;40.0;37.0;33.0;32.0;26.0;25.0;24.0;24.0;23.0;57.45;63.87
