0;1.4297;100.0;100.0;100.0;100.0;59.5745;67.9054;71.6418;73.4636;62.7686;56.1967;52.9176;52.9176;45.8988;45.8988;44.0537;37.8418;48.0145;55.2796;53.885;57.646;57.0642
0;1.453;100.0;100.0;100.0;100.0;100.0;64.9445;71.3855;74.3934;75.8882;65.7143;59.3254;59.3254;56.0976;49.0968;49.0968;47.2354;40.9029;50.173;56.8862;55.5015;59.0134
0;1.4187;0.0;40.4489;63.9458;66.8751;72.9593;76.856;54.3209;61.5584;65.0943;66.8903;58.8583;58.8583;53.6805;51.024;45.1662;45.1662;43.586;38.1378;47.2826;54.0285;52.7778
0;1.5094;100.0;72.5391;76.856;81.5333;82.3334;84.2263;85.637;68.1035;71.8096;73.7589;74.7871;74.7871;67.747;62.9843;60.4684;54.7382;54.7382;53.1478;47.5109;54.2453;59.4143
0;1.5275;100.0;100.0;76.0182;79.3775;83.1747;83.8415;85.4397;86.6499;69.9187;73.2369;75.0;75.0;75.9349;69.0829;64.4139;61.9364;56.2651;56.2651;54.6839;49.0546;55.4228
0;1.5346;100.0;100.0;100.0;77.1553;80.224;83.7425;84.3659;85.8668;87.0099;70.5765;73.7589;73.7589;75.4561;76.3578;69.578;64.9457;62.4838;56.8371;56.8371;55.2602;49.6366
0;1.4835;0.0;12.2226;33.0508;69.3799;57.5564;61.9597;67.4075;68.4211;70.9252;72.8953;60.9966;60.9966;64.6968;66.7156;67.8014;62.4022;58.6504;56.6351;51.9565;51.9565;50.6356
0;1.4647;0.0;0.0;9.244;26.5306;62.3694;52.6472;57.1809;62.9034;63.9822;66.6668;68.7985;68.7985;58.1015;61.9048;63.9944;65.1226;60.1259;56.6351;54.7538;50.3688;50.3688
0;1.4025;0.0;0.0;0.0;5.1164;16.0493;46.7363;41.0551;45.5508;51.5095;52.6703;55.6131;55.6131;58.0065;50.2121;54.1667;56.3816;57.5903;53.6476;50.8511;49.3292;45.7416
0;1.3753;0.0;0.0;0.0;0.0;4.2803;13.6842;42.1177;37.4478;41.8288;47.7274;48.8889;48.8889;51.8519;54.2814;47.3965;51.3581;53.5925;54.8165;51.2326;48.6762;47.28
0;1.3636;0.0;0.0;0.0;0.0;0.0;4.0001;12.8712;40.4063;36.0887;40.4134;46.2712;46.2712;47.4295;50.3912;52.8273;46.2842;50.2415;52.4798;53.7078;50.2629;47.8
2;1.3701;100.0;35.7131;14.2857;6.0241;5.1282;3.6496;7.3685;15.6549;41.7218;37.3518;41.5128;41.5128;47.1667;48.2871;51.1556;53.519;46.9755;50.8353;53.0216;54.2222;50.7804
0;1.4057;100.0;100.0;78.3124;52.0;29.4117;26.0;19.7569;22.353;28.2608;48.0315;43.4938;43.4938;46.9011;51.6031;52.5449;54.9716;56.9878;50.4807;53.8634;55.794;56.8586
0;1.3461;0.0;37.4152;41.4015;37.1429;29.954;20.7668;19.0059;15.4395;17.5927;22.6087;40.6667;40.6667;37.3661;40.6386;45.2477;46.1842;48.6181;50.6635;45.4545;48.8325;50.7813
0;1.4562;100.0;64.8855;70.978;71.8655;68.1158;60.7235;48.6541;45.8984;39.763;40.8637;43.492;43.492;53.7662;50.3038;52.3864;55.398;56.0215;57.6605;59.059;53.9305;56.3636
0;1.4362;0.0;84.5775;58.0207;64.6554;65.6427;62.5001;56.2202;45.7198;43.2781;37.7813;38.8626;38.8626;41.4523;51.6854;48.4778;50.5618;53.5866;54.2144;55.8677;57.2816;52.4445
0;1.4135;0.0;0.0;72.0341;51.8294;58.7469;59.7966;57.1776;51.8765;42.8051;40.6574;35.7686;35.7686;36.8264;39.3678;49.5216;46.5692;48.6486;51.6786;52.3093;53.9729;55.3991
0;1.4912;100.0;77.4191;64.5163;81.4608;64.7322;68.5886;69.2009;66.855;61.9547;53.0642;50.8595;50.8595;45.6885;46.4467;48.2842;55.8577;52.9237;54.5454;56.9356;57.4373;58.7674
0;1.5035;100.0;100.0;79.885;67.8052;82.4002;66.1672;69.732;70.3009;68.0;63.1758;54.3605;54.3605;52.1618;46.9849;47.7076;49.4611;56.718;53.7938;55.3572;57.6649;58.1498
1;1.5061;100.0;100.0;100.0;80.337;68.4214;82.5859;66.4545;69.9621;70.5226;68.2311;63.4229;63.4229;54.6243;52.4272;47.25;47.9655;49.702;56.8948;53.9729;55.5244;57.8153
0;1.5074;100.0;100.0;100.0;100.0;80.5554;68.7206;82.6773;66.5963;70.0759;70.6321;68.3453;68.3453;63.5452;54.755;52.5587;47.3815;48.0934;49.8216;56.9827;54.0619;55.6074
0;1.4945;0.0;9.0871;23.0733;55.5556;87.8787;72.4998;62.7706;78.5537;63.8946;67.5183;68.1004;68.1004;65.9722;61.4887;53.2212;51.144;46.2286;46.9387;48.6643;55.8441;53.0361
0;1.5605;100.0;83.6066;83.8709;84.3749;86.3946;92.5093;81.788;74.1744;82.9027;70.0842;72.6155;72.6155;73.0304;71.0915;66.9445;59.0686;57.0414;52.1645;52.7273;54.1018;59.9275
0;1.6014;100.0;100.0;89.1892;89.3048;89.5287;90.4762;93.9394;84.9314;78.283;84.8058;72.9484;72.9484;75.0352;75.3805;73.5493;69.6042;62.0023;60.022;55.2178;55.7114;56.9201
0;1.5813;0.0;67.0208;84.1835;76.3888;76.6053;77.0268;78.8381;85.8724;78.2827;72.5996;80.402;80.402;69.6662;71.9087;72.2812;70.5958;66.9533;59.8901;58.0404;53.5363;54.033
0;1.6422;100.0;75.1998;83.5104;89.3102;83.5483;83.6537;83.8606;84.776;88.7911;82.4489;77.5432;77.5432;83.068;73.3078;75.0597;75.3538;73.7875;70.3745;63.6454;61.8586;57.464
0;1.6486;100.0;100.0;77.0368;84.3432;89.6666;84.0624;84.1613;84.3557;85.2173;89.0322;82.7999;82.7999;77.9662;83.3096;73.6444;75.3538;75.6411;74.0867;70.6972;64.0039;62.2243
0;1.5981;0.0;11.3637;57.143;48.8263;60.5072;71.1641;67.588;67.75;68.0692;69.5036;76.2431;76.2431;71.6262;67.9804;74.9679;67.0494;69.0065;69.3377;68.0293;65.1607;59.4322
0;1.5741;0.0;0.0;8.0001;47.4888;41.6001;53.3547;64.8194;61.8392;62.0138;62.3583;63.9132;63.9132;71.3794;67.3171;64.0868;71.5687;64.3173;66.3553;66.701;65.4894;62.8268
0;1.5567;0.0;0.0;0.0;6.579;42.2765;37.5451;49.1176;60.8598;58.2252;58.4051;58.7606;58.7606;60.3697;68.2043;64.4859;61.5157;69.2764;62.4599;64.5455;64.9001;63.7525
0;1.6182;100.0;77.8685;59.7485;40.0845;42.5103;58.3579;53.4947;60.2299;67.784;65.3501;65.4741;65.4741;65.7193;66.8385;72.5071;69.0638;66.2761;72.3881;65.9224;67.6498;67.9453
0;1.6007;0.0;77.8685;63.7579;51.0752;35.9849;38.3212;54.0761;49.8746;56.7099;64.539;62.3287;62.3287;62.4573;62.7118;63.8752;69.8216;66.623;64.0252;70.3627;64.2384;66.0072
2;1.6201;100.0;52.631;82.2365;69.8319;57.8703;42.5171;44.4079;57.5377;53.3799;59.3495;66.3299;66.3299;64.1694;64.2856;64.516;65.5712;71.0144;67.8841;65.3334;71.2563;65.2254
0;1.5936;0.0;42.2543;30.6124;64.767;56.8182;48.6383;37.3136;39.1306;52.1642;48.7235;54.7843;54.7843;62.0473;60.1528;60.274;60.5144;61.6177;67.375;64.5509;62.2403;68.4364
0;1.5482;0.0;0.0;21.2768;17.8572;47.5286;43.1034;38.2264;30.8643;32.5302;44.9903;42.4075;42.4075;48.4246;55.8866;54.3449;54.4704;54.7196;55.8667;61.954;59.558;57.5855
0;1.4653;0.0;0.0;0.0;11.1525;10.1352;31.9694;29.9044;27.4726;23.4523;24.862;35.9499;35.9499;34.2815;39.9453;47.299;46.19;46.3158;46.5658;47.7222;54.008;52.1781
0;1.4984;100.0;28.4912;20.4816;17.586;25.3124;23.3427;39.8189;37.5265;34.7826;30.137;31.3131;31.3131;40.6977;38.9429;43.8618;50.3394;49.2257;49.3377;49.5604;50.5921;56.244
0;1.3928;0.0;23.8314;14.912;12.3784;11.2581;16.7701;15.8822;29.0909;27.848;26.3079;23.5609;23.5609;24.5706;32.9025;31.746;36.2962;42.5024;41.7057;41.8147;42.0316;43.0403
2;1.4731;100.0;43.2056;51.775;37.5535;32.6491;30.3292;33.7726;32.3343;41.1522;39.6825;37.831;37.831;34.4432;35.1873;41.4359;40.159;43.6857;48.591;47.775;47.8625;48.0367
0;1.5424;100.0;100.0;58.6294;63.3707;49.2145;43.8568;41.228;43.6974;42.1052;48.6842;47.161;47.161;45.2222;41.6155;42.2065;47.2273;45.9119;48.8095;52.8951;52.0801;52.1538
0;1.5333;0.0;88.4299;94.2858;56.6176;61.4378;48.0408;42.9223;40.4011;42.8571;41.3244;47.8823;47.8823;46.4081;44.5295;41.0282;41.6168;46.6241;45.3416;48.2353;52.322;51.5244
0;1.4226;0.0;0.0;36.6438;55.5289;39.8964;44.7618;37.2031;34.0579;32.4511;34.7052;33.6933;33.6933;39.8629;38.8358;37.5115;34.9957;35.5499;40.3315;39.3683;42.1749;46.2064
0;1.4057;0.0;0.0;0.0;33.6477;52.2625;38.1818;42.9877;35.9693;33.021;31.5083;33.7297;33.7297;32.773;38.8729;37.8957;36.6336;34.2304;34.779;39.5205;38.5951;41.3842
0;1.5191;100.0;87.0645;47.0431;45.3369;57.2009;65.8023;52.0513;54.994;47.6538;44.412;42.7103;42.7103;44.2728;43.2121;47.6269;46.5973;45.2566;42.6686;43.0859;46.7303;45.7639
0;1.5735;100.0;100.0;90.8771;56.7983;55.1065;63.4316;69.9002;56.713;59.1257;51.8696;48.6073;48.6073;46.8804;48.2264;47.1511;50.9954;49.9625;48.6132;45.9945;46.3649;49.6134
0;1.5243;0.0;52.4998;77.3133;71.745;48.6842;47.4359;56.049;63.0631;52.1277;54.5913;48.3467;48.3467;45.5004;43.9837;45.3175;44.3667;48.191;47.2675;46.0581;43.7008;44.0678
0;1.5592;100.0;41.5382;64.4858;80.4626;75.4215;53.413;52.1667;59.4059;65.4633;54.7284;56.9378;56.9378;50.7246;47.868;46.3396;47.5647;46.607;50.1393;49.2139;48.0;45.6274
0;1.5793;100.0;100.0;52.7949;68.9795;81.9047;77.1299;55.7537;54.5167;61.1111;66.7053;56.0976;56.0976;58.1784;51.9933;49.1366;47.6046;48.7733;47.8134;51.1929;50.2677;49.0529
0;1.5975;100.0;100.0;100.0;59.7881;72.161;83.0356;78.4809;57.6744;56.4492;62.5326;67.7528;67.7528;57.265;59.2391;53.0844;50.2304;48.6969;49.8179;48.8571;52.107;51.1826
0;1.6234;100.0;100.0;100.0;100.0;66.812;75.7187;84.4261;80.1555;60.146;58.9414;64.3921;64.3921;69.1398;58.8289;60.6643;54.5597;51.7138;50.1808;51.2385;50.2778;53.355
0;1.6014;0.0;54.0543;66.6667;74.4362;81.8183;58.1748;68.2996;78.9272;75.1824;57.3018;56.2074;56.2074;61.7857;66.7013;57.0541;58.9134;53.1393;50.436;48.9767;50.0346;49.118
0;1.5865;0.0;0.0;41.2375;54.4002;63.4618;72.8574;53.4965;64.0541;75.5964;72.1541;55.5257;55.5257;54.4974;60.1391;65.147;55.9131;57.7852;52.2197;49.6068;48.1945;49.2517
0;1.5826;0.0;0.0;0.0;38.8352;51.9084;61.1113;70.8335;52.3972;63.0319;74.7731;71.4038;71.4038;55.0802;54.0683;59.7238;64.7533;55.6229;57.4979;51.985;49.395;47.9945
0;1.6163;100.0;89.6545;64.1974;45.2172;59.3548;65.5737;70.5608;76.4926;59.5929;67.5233;76.9486;76.9486;73.7678;58.0;57.0025;61.9978;66.5072;57.5331;59.2533;53.7851;51.2011
0;1.6027;0.0;71.2337;65.8232;50.9807;38.2354;52.273;58.8238;64.2556;70.9346;56.1644;64.3653;64.3653;74.3591;71.3847;56.5165;55.5689;60.6158;65.1971;56.5501;58.2813;52.983
2;1.6098;100.0;34.3738;75.0005;70.0;55.7521;42.8568;55.0802;60.9303;65.8538;72.0002;57.4467;57.4467;65.2174;74.8032;71.8608;57.0914;56.1466;61.0703;65.5525;56.9355;58.6367
0;1.6143;100.0;100.0;46.1545;76.9237;72.1652;58.3335;45.4545;56.7012;62.1623;66.7987;72.6387;72.6387;58.2245;65.7388;75.078;72.1557;57.4494;56.5065;61.3542;65.775;57.1773
0;1.5722;0.0;9.723;21.6862;17.3074;44.8716;43.2096;37.8376;31.9633;42.471;48.0835;53.1447;53.1447;59.9463;49.7767;57.7067;68.1754;65.7572;53.3186;52.5055;57.4634;62.054
0;1.5605;0.0;0.0;7.7785;17.8214;14.7539;40.2298;38.8887;34.4826;29.5357;39.7112;45.2459;45.2459;50.2977;57.1796;47.8541;55.8182;66.4828;64.1811;52.2777;51.4958;56.4718
0;1.5126;0.0;0.0;0.0;4.2687;10.2855;9.1835;28.2256;27.5588;25.2706;22.5079;31.339;31.339;36.4115;41.2195;48.0604;41.2963;49.1987;60.3255;58.4243;48.3936;47.7228
0;1.5197;100.0;12.9415;10.68;6.5478;10.2862;15.5913;14.0097;31.2741;30.5659;28.1249;25.1552;25.1552;33.4254;38.2051;42.7554;49.2632;42.4682;50.0788;60.8643;58.9713;48.9574
0;1.5204;100.0;100.0;13.9526;11.5378;7.1001;10.7954;16.0422;14.4226;31.5381;30.8266;28.3733;28.3733;25.3866;33.6086;38.363;42.8909;49.3697;42.5723;50.1572;60.9125;59.0203
0;1.5333;100.0;100.0;100.0;30.1882;25.8061;16.9309;19.8979;24.1541;21.9295;36.4283;35.664;35.664;33.0094;29.7373;37.0756;41.3624;45.4751;51.4113;44.5803;51.6768;61.8532
0;1.5845;100.0;100.0;100.0;100.0;59.9998;54.6798;41.4178;42.9091;45.1047;42.0195;50.4177;50.4177;49.5889;46.6494;42.8909;47.8355;50.8163;53.7428;58.087;51.3056;56.8707
0;1.5592;0.0;66.9492;71.7392;71.9423;73.9999;49.5534;45.8677;36.1562;37.5796;39.6921;37.2832;37.2832;45.4773;44.8018;42.3887;39.2624;44.1117;47.0699;50.0;54.3974;48.4057
1;1.5385;0.0;0.0;52.667;58.2356;58.4796;60.9892;43.3594;40.511;32.7433;34.1041;36.1343;36.1343;34.127;42.093;41.5137;39.4335;36.7139;41.4634;44.385;47.2973;51.7029
0;1.613;100.0;78.2316;61.8281;73.2077;75.0879;75.1749;76.0944;60.9164;58.0977;49.7797;50.5423;50.5423;51.6948;49.4929;54.3119;53.7204;51.5679;48.6842;51.8519;53.8461;55.8699
0;1.6027;0.0;87.7869;70.5528;56.9311;69.0395;71.0968;71.1923;72.2048;58.3981;55.8026;48.0851;48.0851;48.8471;50.0;47.9372;52.763;52.2046;50.1695;47.4359;50.6025;52.6012
0;1.591;0.0;0.0;77.1811;63.536;52.2728;64.8831;67.0848;67.1875;68.278;55.8024;53.4279;53.4279;46.3114;47.0707;48.2212;46.2998;51.1226;50.5982;48.6842;46.1059;49.2669
0;1.5612;0.0;0.0;0.0;58.9745;50.661;43.2332;56.2321;58.6304;58.7433;59.9471;50.1109;50.1109;48.1877;42.3221;43.0685;44.2029;42.5829;47.36;46.9096;45.2599;43.0232
0;1.5975;100.0;54.9021;46.6662;41.1764;68.1276;60.4242;53.1056;62.3443;64.1332;64.2181;65.1271;65.1271;55.6213;53.7143;47.7966;48.4087;49.342;47.6947;51.6887;51.2372;49.5774
0;1.6104;100.0;100.0;62.2953;54.2854;48.718;70.4798;63.0365;55.848;64.1332;65.7598;65.8372;65.8372;66.6668;57.3055;55.4129;49.5082;50.0811;50.9554;49.3066;53.067;52.6167
2;1.6234;100.0;100.0;100.0;67.6059;59.9998;54.5456;72.5087;65.3253;58.2874;65.7598;67.2453;67.2453;67.3161;68.0762;58.8666;56.9912;51.1111;51.6484;52.4691;50.8222;54.369
0;1.6195;0.0;76.9222;86.9559;94.1173;64.865;57.831;52.7473;71.0438;64.1339;57.337;64.8771;64.8771;66.3813;66.453;67.2235;58.2278;56.3923;50.6289;51.1664;51.9877;50.3704
0;1.6674;100.0;92.4996;93.9997;94.9997;96.5907;76.5767;70.8331;66.4064;76.8195;70.7198;64.4798;64.4798;69.8658;70.9798;71.0333;71.6095;63.1579;61.3954;55.7746;56.2065;56.8681
0;1.6914;100.0;100.0;94.8716;95.6202;96.1782;97.1829;79.923;74.7292;70.6487;78.9217;73.182;73.182;67.2236;71.864;72.8376;72.8844;73.39;65.2109;63.4899;57.9652;58.3555
0;1.6461;0.0;34.5798;61.326;59.3583;63.285;66.5198;73.1447;62.918;59.6541;57.0249;67.364;67.364;63.1373;58.6522;63.8536;64.9692;65.0231;65.6061;58.9918;57.5798;52.9988
0;1.6182;0.0;0.0;24.6671;49.5538;48.261;52.4001;55.926;63.4969;55.6453;53.0769;50.9853;50.9853;61.8043;58.228;54.392;59.7617;60.9263;60.9827;61.5932;55.7272;54.4655
0;1.589;0.0;0.0;0.0;18.9747;41.2641;40.3637;44.4069;47.9366;55.7951;49.6404;47.5862;47.5862;45.8981;56.8905;53.8462;50.5495;56.0057;57.2012;57.2592;57.8877;52.6764
0;1.5709;0.0;0.0;0.0;0.0;16.5923;37.374;36.6338;40.5574;44.0235;51.8797;46.517;46.517;44.7084;43.2151;54.2088;51.4378;48.4211;53.8979;55.1048;55.1634;55.799
0;1.5398;0.0;0.0;0.0;0.0;0.0;13.6533;32.174;31.624;35.31;38.619;46.3086;46.3086;41.9878;40.5087;39.2789;50.1557;47.7745;45.1613;50.6313;51.8473;51.9065
2;1.5625;100.0;42.1682;31.5314;22.4359;17.588;13.0112;23.5296;38.4211;37.8239;40.8867;43.662;43.662;50.2074;45.8333;44.3223;43.0605;52.7326;50.3526;47.7273;52.7207;53.8371
0;1.4906;0.0;23.9728;18.0413;15.7658;13.1087;11.2904;9.2106;17.2664;29.7354;29.3764;32.1084;32.1084;34.637;40.8094;37.8717;36.8341;35.9585;45.3046;43.5366;41.56;46.4819
0;1.5521;100.0;46.1164;53.9419;44.9825;41.0093;35.9114;32.0986;27.3683;32.6172;41.1263;40.7094;40.7094;42.647;44.462;48.9825;45.9128;44.8137;43.8802;51.1891;49.3989;47.3794
0;1.5722;100.0;100.0;53.1646;59.1913;50.3124;46.2643;40.9668;36.9266;31.8181;36.4641;44.0843;44.0843;43.6597;45.4121;47.0588;51.1821;48.1046;46.9987;46.0576;52.8446;51.0571
0;1.5534;0.0;51.6672;81.2903;47.3685;53.4885;46.1317;42.7055;38.1516;34.6236;30.0934;34.6154;34.6154;42.1053;41.7178;43.4524;45.0867;49.1978;46.3476;45.3202;44.4445;51.2195
0;1.5346;0.0;0.0;34.8319;68.4783;42.7119;48.788;42.5925;39.6551;35.6984;32.5911;28.5461;28.5461;32.9451;40.2963;39.9413;41.6548;43.2733;47.3616;44.7145;43.7574;42.9405
0;1.523;0.0;0.0;0.0;28.9725;62.3764;40.2557;46.2645;40.6565;37.9717;34.3283;31.4453;31.4453;27.6632;31.9872;39.2497;38.9128;40.612;42.2193;46.2893;43.7575;42.8405
1;1.4673;0.0;0.0;0.0;0.0;16.0624;43.7499;31.5789;37.0968;33.4024;31.5686;29.0089;29.0089;26.923;24.1017;28.0851;34.9166;34.6497;36.2733;37.8182;41.7707;39.698
0;1.4556;0.0;0.0;0.0;0.0;0.0;14.6922;41.1764;30.2158;35.6195;32.2;30.4924;30.4924;28.0977;26.1363;23.4694;27.3859;34.128;33.873;35.48;37.0107;40.9344
0;1.5787;100.0;91.3464;64.6257;60.8974;55.7185;51.3514;55.1123;63.7097;52.0593;54.6729;50.8695;50.8695;48.8858;46.0026;43.5484;40.0684;42.4973;46.8085;46.5257;47.5814;48.5963
0;1.567;0.0;91.3464;84.0711;60.8974;57.5758;52.9249;48.9691;52.7448;61.4786;50.5601;53.1819;53.1819;49.5762;47.6902;44.9424;42.5971;39.2617;41.6756;45.9702;45.6974;46.7508
0;1.5107;0.0;0.0;64.4066;60.7028;47.6189;45.5634;42.6008;39.9999;43.6759;52.579;44.382;44.382;46.9879;44.1509;42.6488;40.4377;38.529;35.7797;38.1139;42.3077;42.0765
0;1.5508;100.0;41.6108;37.126;70.5882;67.2;54.6637;52.6096;49.6063;46.9274;49.824;57.0136;57.0136;48.8372;51.0507;48.1913;46.6667;44.4086;42.4461;39.5973;41.6667;45.4073
0;1.659;100.0;100.0;72.4682;68.5628;79.9618;77.3063;66.7197;64.8607;62.0741;59.5171;61.2245;61.2245;65.6626;57.9171;59.4263;56.6406;55.1331;52.8715;50.8772;47.9339;49.4788
1;1.6376;0.0;83.5002;87.4048;65.616;62.3979;75.2244;72.8696;63.3888;61.7084;59.1808;56.8522;56.8522;58.5938;63.1518;55.9549;57.4827;54.8723;53.4562;51.3274;49.4459;46.6613
0;1.6331;0.0;0.0;80.6762;85.1301;64.3257;61.2299;74.2907;71.9931;62.7245;61.0787;58.6014;58.6014;56.3172;58.0645;62.6437;55.5556;57.0866;54.5112;53.1135;51.0114;49.1525
0;1.6201;0.0;0.0;0.0;73.5682;79.2387;60.9041;58.1218;71.7465;69.6013;60.9011;59.3484;59.3484;57.0068;54.8429;56.6038;61.2359;54.4456;55.9846;53.5055;52.1583;50.1296
0;1.6027;0.0;0.0;0.0;0.0;65.7481;72.4685;56.8238;54.3944;68.5761;66.6137;58.6014;58.6014;57.1624;54.9869;52.971;54.7446;59.433;53.0156;54.5626;52.2052;50.9219
0;1.5197;0.0;0.0;0.0;0.0;0.0;43.7173;51.5767;43.1262;41.7123;56.6983;55.3501;55.3501;49.7034;48.6644;47.0787;45.5931;47.3685;52.1531;47.1454;48.6986;46.8119
2;1.5754;100.0;40.1867;35.6845;32.9501;32.0894;28.5713;54.0598;59.434;51.0534;49.6063;61.2121;61.2121;59.9051;54.3595;53.3263;51.7418;50.2488;51.7375;55.7913;50.8052;52.1535
0;1.6312;100.0;100.0;57.3333;52.5995;49.5678;48.5876;44.4445;61.1914;65.0975;57.0413;55.6172;55.6172;64.8738;63.6168;58.2266;57.212;55.6497;54.1705;55.4368;58.9154;53.991
0;1.5644;0.0;45.5029;62.5455;42.6799;40.0001;38.2223;37.6368;35.1021;51.5982;55.772;49.7519;49.7519;48.6651;58.284;57.2675;52.8623;52.0247;50.7296;49.4975;50.7756;54.3182
0;1.5534;0.0;0.0;41.7477;58.904;40.9523;38.4788;36.8308;36.2869;33.925;50.2967;54.4837;54.4837;48.7242;47.6813;57.323;56.3394;52.0705;51.2576;50.0;48.8026;50.0805
0;1.5534;100.0;0.0;0.0;41.7477;58.904;40.9523;38.4788;36.8308;36.2869;33.925;50.2967;50.2967;54.4837;48.7242;47.6813;57.323;56.3394;52.0705;51.2576;50.0;48.8026
0;1.5677;100.0;100.0;56.4101;15.4933;47.3686;61.7834;43.8914;41.3647;39.6729;39.1129;36.673;36.673;51.8678;55.8048;50.0592;49.0151;58.2146;57.2363;52.9818;52.1702;50.9137
0;1.5094;0.0;19.6433;19.6433;17.0546;9.483;33.9625;48.0198;36.4662;34.7049;33.5061;33.1058;33.1058;31.3409;45.9288;49.8821;45.2407;44.3862;53.6308;52.7993;49.158;48.4585
0;1.4841;0.0;0.0;14.5699;14.5699;13.0955;8.1183;30.2523;43.7923;33.9755;32.4415;31.3916;31.3916;31.04;29.4833;43.7576;47.6889;43.4292;42.6412;51.8612;51.0834;47.6672
0;1.4757;0.0;0.0;0.0;13.4149;13.4149;12.1549;7.7467;29.1893;42.5438;33.2191;31.7512;31.7512;30.7449;30.4075;28.9121;43.0787;47.0;42.8571;42.0896;51.297;50.5358
0;1.4718;0.0;0.0;0.0;0.0;12.9414;12.9414;11.7649;7.5864;28.7235;41.9912;32.8813;32.8813;31.4425;30.4553;30.1242;28.6558;42.7725;46.6887;42.5982;41.8398;51.0407
0;1.4355;0.0;0.0;0.0;0.0;0.0;9.7348;9.7348;9.0537;6.3586;25.0002;37.4517;37.4517;30.031;28.8262;27.9943;27.7143;26.4666;40.1111;43.9709;40.3241;39.6439
0;1.3863;0.0;0.0;0.0;0.0;0.0;0.0;7.285;7.285;6.8967;5.2134;21.26;21.26;32.6599;26.8698;25.9012;25.2276;25.0;23.9802;36.9877;40.7515;37.6
0;1.3915;100.0;9.5248;5.7149;5.4801;5.032;4.0409;2.7781;9.6779;9.6779;9.1747;6.9771;6.9771;22.4809;33.5549;27.6713;26.6844;25.9975;25.7654;24.7247;37.5;41.2047
0;1.3254;0.0;7.2735;4.3015;3.3062;3.2262;3.0655;2.667;2.0515;7.2819;7.2819;6.9933;6.9933;5.6394;18.7705;28.6932;24.2789;23.5158;22.9807;22.7992;21.9805;33.9779
0;1.3014;0.0;0.0;5.4428;3.5878;2.8677;2.8073;2.6849;2.3742;1.8738;6.6818;6.6818;6.6818;6.4381;5.2727;17.7102;27.2605;23.2452;22.5447;22.0525;21.8852;21.1298
0;1.2658;0.0;0.0;0.0;3.9608;2.878;2.3955;2.3532;2.2665;2.041;1.6599;5.9527;5.9527;5.9527;5.7584;4.8079;16.3383;25.377;21.8615;21.2409;20.8034;20.6545
0;1.3021;100.0;50.4499;37.8376;22.3996;24.8061;19.1616;16.4102;16.1616;15.6479;14.2857;11.8959;11.8959;15.3572;15.3572;14.9047;12.6471;22.4544;30.2817;26.3265;25.6207;25.1217
0;1.3306;100.0;100.0;64.5161;52.0836;34.0136;35.7618;28.5716;24.885;24.5457;23.8412;21.9514;21.9514;18.5568;21.5234;21.5234;20.9342;17.956;26.6668;33.7054;29.4923;28.7346
0;1.3053;0.0;53.0129;71.9426;51.5465;43.2903;30.0301;31.6718;25.8995;22.8332;22.5472;21.9514;21.9514;20.3391;17.3914;20.2179;20.2179;19.6972;17.0382;25.4419;32.2995;28.4102
0;1.109;0.0;0.0;11.3993;22.6245;20.1208;18.7267;15.7233;16.7703;15.0001;13.9177;13.8109;13.8109;13.585;12.9498;11.6884;13.7422;13.7422;13.4996;12.1953;18.7502;24.3942
0;1.1084;0.0;0.0;0.0;11.3698;22.5734;20.0803;18.6916;15.6986;16.7443;14.9793;13.8997;13.8997;13.7932;13.568;12.9342;11.6758;13.7277;13.7277;13.4856;12.1838;18.7339
0;1.0915;0.0;0.0;0.0;0.0;10.654;21.322;19.084;17.8254;15.083;16.0955;14.4579;14.4579;13.4497;13.3499;13.1388;12.5437;11.3566;13.3609;13.3609;13.1314;11.894
0;1.1187;100.0;61.7648;60.8694;11.2905;10.2191;18.9014;27.7888;25.0884;23.549;20.1419;21.0381;21.0381;19.0116;17.7517;17.6265;17.3613;16.6114;15.1059;16.946;16.946;16.6668
0;1.1103;0.0;76.3626;51.8514;51.2189;10.9092;9.9058;18.3764;27.0993;24.5251;23.052;19.7772;19.7772;20.6613;18.7034;17.4827;17.3613;17.1039;16.3757;14.9107;16.7317;16.7317
0;1.0721;0.0;0.0;36.8422;30.0001;29.7873;9.4596;8.6958;16.3191;24.3568;22.2571;21.0371;21.0371;18.2755;19.1084;17.4217;16.3578;16.2515;16.0258;15.3847;14.0846;15.8235
0;1.1051;100.0;46.3639;41.4634;56.3637;48.6911;48.4374;18.788;17.4159;23.7027;30.4417;28.0117;28.0117;26.5841;23.3093;24.0432;22.0396;20.7646;20.6367;20.3649;19.5908;18.0109
0;1.1479;100.0;100.0;66.4775;61.9047;68.8312;61.8677;61.6278;28.3424;26.5001;31.522;37.0001;37.0001;34.3047;32.7022;28.971;29.6011;27.3008;25.8222;25.6732;25.3563;24.4507
0;1.1051;0.0;50.0;63.9344;48.3472;45.8823;53.5354;49.226;49.074;25.359;23.874;28.5918;28.5918;33.8121;31.547;30.1866;26.9793;27.5828;25.5749;24.2729;24.1412;23.8607
0;1.0974;0.0;0.0;45.8332;59.9998;46.063;43.8201;51.4562;47.4626;47.3213;24.8827;23.4514;23.4514;28.1165;33.2905;31.0925;29.7702;26.6462;27.245;25.2842;24.0109;23.8821
